,open,high,low,close,volume
2009-07-13,460.35,460.35,460.35,460.35,0.0
2009-07-14,460.35,460.35,460.35,460.35,0.0
2009-07-15,460.35,460.35,460.35,460.35,0.0
2009-07-16,460.35,460.35,460.35,460.35,0.0
2009-07-17,460.35,460.35,460.35,460.35,0.0
2009-07-20,460.35,460.35,460.35,460.35,0.0
2009-07-21,460.35,460.35,460.35,460.35,0.0
2009-07-22,460.35,460.35,460.35,460.35,0.0
2009-07-23,460.35,460.35,460.35,460.35,0.0
2009-07-24,460.35,460.35,460.35,460.35,0.0
2009-07-27,460.35,460.35,460.35,460.35,0.0
2009-07-28,460.35,460.35,460.35,460.35,0.0
2009-07-29,460.35,460.35,460.35,460.35,0.0
2009-07-30,460.35,460.35,460.35,460.35,0.0
2009-07-31,460.35,460.35,460.35,460.35,0.0
2009-08-03,460.35,460.35,460.35,460.35,0.0
2009-08-04,460.35,460.35,460.35,460.35,0.0
2009-08-05,460.35,460.35,460.35,460.35,0.0
2009-08-06,460.35,460.35,460.35,460.35,0.0
2009-08-07,460.35,460.35,460.35,460.35,0.0
2009-08-10,460.35,460.35,460.35,460.35,0.0
2009-08-11,460.35,460.35,460.35,460.35,0.0
2009-08-12,460.35,460.35,460.35,460.35,0.0
2009-08-13,460.35,460.35,460.35,460.35,0.0
2009-08-14,460.35,460.35,460.35,460.35,0.0
2009-08-17,460.35,460.35,460.35,460.35,0.0
2009-08-18,0.0,0.0,0.0,0.0,0.0
2009-08-19,0.0,0.0,0.0,0.0,0.0
2009-08-20,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.0,0.0,0.0,0.0,0.0
2009-08-24,460.35,460.35,460.35,460.35,0.0
2009-08-25,460.35,460.35,460.35,460.35,0.0
2009-08-26,460.35,460.35,460.35,460.35,0.0
2009-08-27,460.35,460.35,460.35,460.35,0.0
2009-08-28,460.35,460.35,460.35,460.35,0.0
2009-08-31,460.35,460.35,460.35,460.35,0.0
2009-09-01,460.35,460.35,460.35,460.35,0.0
2009-09-02,460.35,460.35,460.35,460.35,0.0
2009-09-03,460.35,460.35,460.35,460.35,0.0
2009-09-04,460.35,460.35,460.35,460.35,0.0
2009-09-07,460.35,460.35,460.35,460.35,0.0
2009-09-08,460.35,460.35,460.35,460.35,0.0
2009-09-09,460.35,460.35,460.35,460.35,0.0
2009-09-10,460.35,460.35,460.35,460.35,0.0
2009-09-11,460.35,460.35,460.35,460.35,0.0
2009-09-14,460.35,460.35,460.35,460.35,0.0
2009-09-15,460.35,460.35,460.35,460.35,0.0
2009-09-16,460.35,460.35,460.35,460.35,0.0
2009-09-17,460.35,460.35,460.35,460.35,0.0
2009-09-18,460.35,460.35,460.35,460.35,0.0
2009-09-22,460.35,460.35,460.35,460.35,0.0
2009-09-23,460.35,460.35,460.35,460.35,0.0
2009-09-24,460.35,460.35,460.35,460.35,0.0
2009-09-25,460.35,460.35,460.35,460.35,0.0
2009-09-29,460.35,460.35,460.35,460.35,0.0
2009-09-30,460.35,460.35,460.35,460.35,0.0
2009-10-01,460.35,460.35,460.35,460.35,0.0
2009-10-05,460.35,460.35,460.35,460.35,0.0
2009-10-06,460.35,460.35,460.35,460.35,0.0
2009-10-07,460.35,460.35,460.35,460.35,0.0
2009-10-08,460.35,460.35,460.35,460.35,0.0
2009-10-09,460.35,460.35,460.35,460.35,0.0
2009-10-12,460.35,460.35,460.35,460.35,0.0
2009-10-14,460.35,460.35,460.35,460.35,0.0
2009-10-15,460.35,460.35,460.35,460.35,0.0
2009-10-16,460.35,460.35,460.35,460.35,0.0
2009-10-20,460.35,460.35,460.35,460.35,0.0
2009-10-21,460.35,460.35,460.35,460.35,0.0
2009-10-22,460.35,460.35,460.35,460.35,0.0
2009-10-23,460.35,460.35,460.35,460.35,0.0
2009-10-26,460.35,460.35,460.35,460.35,0.0
2009-10-27,460.35,460.35,460.35,460.35,0.0
2009-10-28,460.35,460.35,460.35,460.35,0.0
2009-10-29,460.35,460.35,460.35,460.35,0.0
2009-10-30,460.35,460.35,460.35,460.35,0.0
2009-11-03,460.35,460.35,460.35,460.35,0.0
2009-11-04,484.13,484.13,484.13,484.13,0.0
2009-11-05,484.13,484.13,484.13,484.13,0.0
2009-11-06,484.13,484.13,484.13,484.13,0.0
2009-11-09,484.13,484.13,484.13,484.13,0.0
2009-11-10,484.13,484.13,484.13,484.13,0.0
2009-11-11,484.13,484.13,484.13,484.13,0.0
2009-11-12,484.13,484.13,484.13,484.13,0.0
2009-11-13,0.0,0.0,0.0,0.0,0.0
2009-11-16,484.13,484.13,484.13,484.13,0.0
2009-11-17,484.13,484.13,484.13,484.13,0.0
2009-11-18,484.13,484.13,484.13,484.13,0.0
2009-11-19,484.13,484.13,484.13,484.13,0.0
2009-11-20,484.13,484.13,484.13,484.13,0.0
2009-11-23,484.13,484.13,484.13,484.13,0.0
2009-11-24,484.13,484.13,484.13,484.13,0.0
2009-11-25,484.13,484.13,484.13,484.13,0.0
2009-11-26,484.13,484.13,484.13,484.13,0.0
2009-11-27,484.13,484.13,484.13,484.13,0.0
2009-11-30,484.13,484.13,484.13,484.13,0.0
2009-12-01,484.13,484.13,484.13,484.13,0.0
2009-12-02,484.13,484.13,484.13,484.13,0.0
2009-12-03,484.13,484.13,484.13,484.13,0.0
2009-12-04,484.13,484.13,484.13,484.13,0.0
2009-12-07,484.13,484.13,484.13,484.13,0.0
2009-12-08,484.13,484.13,484.13,484.13,0.0
2009-12-09,484.13,484.13,484.13,484.13,0.0
2009-12-10,484.13,484.13,484.13,484.13,0.0
2009-12-11,484.13,484.13,484.13,484.13,0.0
2009-12-14,484.13,484.13,484.13,484.13,0.0
2009-12-15,484.13,484.13,484.13,484.13,0.0
2009-12-16,484.13,484.13,484.13,484.13,0.0
2009-12-17,484.13,484.13,484.13,484.13,0.0
2009-12-18,484.13,484.13,484.13,484.13,0.0
2009-12-21,484.13,484.13,484.13,484.13,0.0
2009-12-22,484.13,484.13,484.13,484.13,0.0
2009-12-23,484.13,484.13,484.13,484.13,0.0
2009-12-24,484.13,484.13,484.13,484.13,0.0
2009-12-29,484.13,484.13,484.13,484.13,0.0
2009-12-30,484.13,484.13,484.13,484.13,0.0
2009-12-31,484.13,484.13,484.13,484.13,0.0
2010-01-04,484.13,484.13,484.13,484.13,0.0
2010-01-05,484.13,484.13,484.13,484.13,0.0
2010-01-06,484.13,484.13,484.13,484.13,0.0
2010-01-07,484.13,484.13,484.13,484.13,0.0
2010-01-08,2249.6,2267.21,2179.34,2196.46,648.0
2010-01-11,2114.0,2214.38,2113.12,2200.25,825.0
2010-01-12,2236.39,2236.39,2175.94,2203.68,68346.0
2010-01-13,2203.68,2236.39,2183.56,2191.79,1032.0
2010-01-14,2231.99,2284.82,2174.76,2261.22,330361.0
2010-01-15,2271.61,2271.61,2201.21,2213.06,8229.0
2010-01-18,2266.33,2266.33,2213.5,2233.0,883.0
2010-01-19,2260.16,2262.8,2228.47,2250.57,688.0
2010-01-20,2245.19,2267.21,2236.39,2238.59,641.0
2010-01-21,2236.3,2261.92,2201.08,2224.24,831.0
2010-01-22,2201.17,2227.59,2181.8,2226.7,681.0
2010-01-25,2346.76,2346.76,2209.98,2220.76,1955.0
2010-01-27,2262.8,2267.12,2199.94,2260.07,5302.0
2010-01-28,2261.04,2298.02,2232.43,2277.64,1048.0
2010-01-29,2224.06,2271.61,2224.06,2230.23,787.0
2010-02-01,2289.17,2289.17,2214.47,2229.52,614.0
2010-02-02,2288.43,2288.43,2236.39,2254.09,831.0
2010-02-03,2278.65,2289.22,2250.48,2258.05,8681.0
2010-02-04,2243.43,2274.95,2243.43,2261.35,442.0
2010-02-05,2273.37,2273.37,2150.1,2244.4,1651.0
2010-02-08,2262.8,2352.61,2262.8,2329.28,8181.0
2010-02-09,2289.31,2486.44,2289.31,2458.8,8861.0
2010-02-10,2467.07,2856.24,2411.25,2421.46,44699.0
2010-02-11,2482.04,2482.04,2400.24,2410.06,31881.0
2010-02-15,2478.52,2478.52,2301.54,2394.21,4504.0
2010-02-16,2458.27,2478.25,2374.67,2378.89,6120.0
2010-02-17,2381.8,2415.12,2360.89,2367.36,9981.0
2010-02-18,2367.36,2386.07,2328.84,2334.56,2203.0
2010-02-19,2333.24,2364.06,2313.87,2324.57,7495.0
2010-02-22,2311.27,2332.36,2254.0,2275.92,14820.0
2010-02-23,2262.8,2280.41,2246.07,2247.13,3070.0
2010-02-24,2245.19,2280.41,2236.39,2266.94,9918.0
2010-02-25,2271.61,2289.22,2247.04,2253.65,4264.0
2010-02-26,2224.15,2333.24,2224.15,2312.9,4239.0
2010-03-02,2306.83,2328.84,2289.22,2311.63,3343.0
2010-03-03,2315.63,2324.44,2293.31,2314.88,2339.0
2010-03-04,2298.02,2333.24,2298.02,2319.15,4796.0
2010-03-05,2350.85,2394.7,2350.85,2378.28,14392.0
2010-03-08,2403.68,2421.29,2370.44,2400.11,9767.0
2010-03-09,2377.26,2422.17,2377.26,2417.06,4212.0
2010-03-10,2395.75,2434.49,2395.75,2412.44,8386.0
2010-03-11,2399.28,2412.48,2372.86,2406.1,27712.0
2010-03-12,2487.32,2487.32,2368.46,2390.87,19872.0
2010-03-15,2404.56,2427.45,2380.87,2416.71,2980.0
2010-03-16,2408.61,2408.96,2342.05,2352.92,9216.0
2010-03-17,2368.46,2368.46,2337.64,2358.38,2149.0
2010-03-18,2375.5,2375.5,2340.33,2349.13,6485.0
2010-03-19,2368.24,2368.24,2307.71,2330.03,11167.0
2010-03-22,2333.24,2341.87,2299.34,2319.77,21885.0
2010-03-23,2325.49,2342.93,2320.03,2336.63,2990.0
2010-03-25,2342.05,2346.45,2298.02,2331.79,8068.0
2010-03-26,2317.48,2394.83,2317.48,2366.17,22900.0
2010-03-29,2350.85,2465.31,2327.08,2388.62,7730.0
2010-03-30,2386.95,2403.68,2327.17,2351.42,9235.0
2010-03-31,2421.29,2422.17,2289.22,2351.38,16964.0
2010-04-01,2347.02,2408.08,2320.03,2385.63,20334.0
2010-04-05,2421.29,2421.29,2376.47,2394.08,13077.0
2010-04-06,2390.56,2492.61,2381.67,2430.22,32846.0
2010-04-07,2421.29,2438.9,2388.01,2422.3,3657.0
2010-04-08,2391.35,2421.29,2355.3,2393.6,108603.0
2010-04-09,2373.13,2399.1,2369.34,2378.1,3248.0
2010-04-12,2401.61,2403.68,2341.34,2372.73,5090.0
2010-04-13,2359.66,2399.28,2342.05,2390.08,8135.0
2010-04-15,2397.08,2430.09,2360.54,2419.31,4672.0
2010-04-16,2394.87,2443.3,2386.95,2418.78,4681.0
2010-04-19,2416.89,2474.03,2388.93,2430.93,7606.0
2010-04-20,2412.57,2472.8,2412.57,2441.76,37732.0
2010-04-21,2422.17,2500.53,2422.17,2476.76,9344.0
2010-04-22,2509.34,2636.12,2431.85,2533.46,41088.0
2010-04-23,2035.89,2528.23,2035.89,2414.77,85414.0
2010-04-26,2396.23,2466.13,2395.87,2444.48,24239.0
2010-04-27,2457.26,2482.1,2439.52,2478.24,20373.0
2010-04-28,2444.04,2488.31,2444.04,2483.47,103864.0
2010-04-29,2483.47,2492.74,2457.48,2474.69,3186.0
2010-04-30,2501.61,2501.61,2440.4,2451.14,70882.0
2010-05-03,2426.21,2471.45,2426.21,2440.09,81877.0
2010-05-04,2439.52,2461.69,2415.56,2440.71,4674.0
2010-05-05,2416.45,2457.26,2416.45,2443.33,14124.0
2010-05-06,2431.62,2448.3,2430.73,2443.24,3566.0
2010-05-07,2431.53,2461.65,2413.04,2423.15,37579.0
2010-05-10,2456.9,2514.87,2417.96,2479.04,177339.0
2010-05-11,2481.03,2481.03,2435.08,2437.39,2376.0
2010-05-12,2404.03,2479.44,2404.03,2475.4,2315.0
2010-05-13,2483.87,2510.48,2449.98,2475.4,7755.0
2010-05-14,2451.05,2501.08,2451.05,2489.73,7030.0
2010-05-17,2509.55,2537.1,2475.0,2530.84,5205.0
2010-05-18,2542.69,2623.85,2528.23,2615.69,11975.0
2010-05-19,2585.89,2629.8,2569.92,2613.08,11104.0
2010-05-20,2577.28,2612.5,2528.23,2567.13,23083.0
2010-05-21,2554.84,2593.87,2368.64,2473.31,28256.0
2010-05-24,2526.45,2603.63,2485.65,2575.42,7809.0
2010-05-25,2547.74,2572.58,2440.4,2463.56,5329.0
2010-05-26,2503.39,2506.05,2479.52,2492.7,12312.0
2010-05-27,2505.16,2528.23,2450.25,2516.12,2569.0
2010-05-28,2527.34,2563.71,2522.02,2537.67,10678.0
2010-05-31,2545.97,2608.06,2528.23,2554.13,8318.0
2010-06-01,2599.19,2599.19,2523.26,2533.02,8078.0
2010-06-02,2559.98,2582.34,2475.0,2517.23,165739.0
2010-06-03,2615.16,2615.16,2483.87,2490.17,9976.0
2010-06-04,2492.74,2519.35,2479.44,2493.01,7972.0
2010-06-07,2493.01,2519.18,2461.69,2481.03,4549.0
2010-06-08,2487.69,2523.79,2483.87,2502.72,121330.0
2010-06-09,2514.92,2545.08,2477.71,2538.74,4667.0
2010-06-10,2507.82,2572.58,2507.82,2565.57,2766.0
2010-06-11,2578.61,2578.61,2546.94,2570.54,8908.0
2010-06-14,2594.76,2594.76,2550.4,2576.66,2040.0
2010-06-15,2561.05,2585.89,2561.05,2580.03,2069.0
2010-06-16,2597.69,2606.56,2577.9,2598.0,2709.0
2010-06-17,2594.76,2594.76,2563.75,2587.0,2214.0
2010-06-18,2597.11,2646.48,2576.66,2618.62,6429.0
2010-06-21,2612.5,2718.06,2610.77,2658.45,12661.0
2010-06-22,2548.27,2637.34,2548.27,2583.09,8260.0
2010-06-23,2584.11,2643.95,2559.27,2571.87,36713.0
2010-06-24,2612.5,2616.94,2578.83,2607.53,6216.0
2010-06-25,2581.5,2615.12,2577.02,2579.28,2090.0
2010-06-28,2616.05,2616.05,2559.27,2579.14,5672.0
2010-06-29,2578.79,2585.89,2561.94,2570.67,19808.0
2010-06-30,2569.92,2616.89,2530.67,2554.44,115279.0
2010-07-01,2568.14,2638.85,2567.26,2610.64,7854.0
2010-07-02,2610.73,2652.42,2577.02,2642.22,6474.0
2010-07-05,2622.26,2772.18,2616.94,2736.52,24078.0
2010-07-06,2736.69,2767.7,2725.16,2742.06,16725.0
2010-07-07,2740.95,2740.95,2679.92,2691.41,3734.0
2010-07-08,2719.84,2742.9,2697.66,2703.6,5845.0
2010-07-09,2727.38,2727.56,2641.42,2647.1,11188.0
2010-07-12,2927.42,2927.42,2643.55,2656.77,2926.0
2010-07-13,2656.77,2695.89,2627.58,2648.03,10651.0
2010-07-14,2619.6,2679.03,2619.6,2652.02,7359.0
2010-07-15,2663.91,2663.91,2625.81,2641.11,4156.0
2010-07-16,2641.77,2720.73,2630.24,2681.6,26706.0
2010-07-19,2736.69,2736.69,2649.85,2654.33,9316.0
2010-07-20,2675.48,2675.48,2647.98,2661.07,2986.0
2010-07-21,2647.98,2678.72,2612.5,2617.91,7766.0
2010-07-22,2650.29,2650.29,2609.84,2616.85,3466.0
2010-07-23,2633.79,2640.04,2608.07,2619.38,6664.0
2010-07-26,2611.61,2683.33,2600.08,2668.03,7893.0
2010-07-27,2644.44,2665.73,2621.37,2654.77,4554.0
2010-07-28,2661.29,2662.18,2616.94,2626.78,4805.0
2010-07-29,2685.73,2685.73,2616.94,2630.69,5144.0
2010-07-30,2634.68,2690.83,2626.25,2679.61,15480.0
2010-08-02,2696.77,2696.77,2667.68,2681.52,3671.0
2010-08-03,2696.77,2736.69,2622.79,2628.42,8654.0
2010-08-04,2661.2,2679.03,2572.58,2578.88,12561.0
2010-08-05,2599.19,2608.06,2452.82,2482.36,35921.0
2010-08-06,2498.06,2510.48,2439.6,2457.17,85524.0
2010-08-09,2461.69,2510.48,2457.21,2475.71,21872.0
2010-08-10,2485.6,2519.35,2476.64,2500.46,10540.0
2010-08-11,2506.54,2530.0,2462.18,2508.8,17058.0
2010-08-12,2519.27,2524.68,2483.87,2511.19,43064.0
2010-08-13,2492.74,2519.35,2476.77,2484.23,60853.0
2010-08-16,2459.34,2508.62,2439.52,2451.89,11436.0
2010-08-17,2444.22,2468.35,2396.05,2419.25,28193.0
2010-08-18,2428.87,2479.43,2422.04,2442.49,16295.0
2010-08-19,2444.04,2513.19,2444.04,2498.51,10641.0
2010-08-20,2462.58,2585.89,2462.58,2554.79,123051.0
2010-08-23,2529.11,2597.42,2529.11,2581.72,177521.0
2010-08-24,2581.41,2652.42,2574.36,2614.32,6949.0
2010-08-25,2586.77,2661.29,2541.53,2631.97,13955.0
2010-08-26,2647.1,2750.0,2644.44,2730.13,84591.0
2010-08-27,2738.47,2748.94,2706.53,2716.02,44864.0
2010-08-30,2749.96,2838.71,2719.04,2756.03,24605.0
2010-08-31,2750.0,2750.0,2674.6,2731.19,28886.0
2010-09-01,2732.26,2767.74,2705.64,2722.59,31311.0
2010-09-02,2767.74,2871.53,2705.69,2776.21,474245.0
2010-09-03,2785.48,2833.39,2772.18,2819.42,14176.0
2010-09-06,2829.84,2883.06,2820.97,2845.45,27873.0
2010-09-07,2844.92,2860.84,2830.73,2842.52,9507.0
2010-09-08,2843.14,2880.89,2820.97,2846.74,13574.0
2010-09-09,2838.71,2838.71,2779.5,2812.14,205913.0
2010-09-13,2829.84,2841.19,2798.83,2823.36,6721.0
2010-09-14,2829.75,2865.32,2799.01,2842.17,11995.0
2010-09-15,2857.47,2857.47,2791.69,2800.48,24323.0
2010-09-16,2807.66,2891.05,2786.37,2830.5,22303.0
2010-09-17,2820.97,2927.42,2805.0,2894.86,133266.0
2010-09-20,2896.37,2936.29,2843.63,2900.45,38322.0
2010-09-21,2900.45,2957.58,2891.94,2935.0,17797.0
2010-09-22,2900.81,2939.79,2863.55,2922.98,19232.0
2010-09-23,2931.85,2936.29,2878.63,2889.85,11305.0
2010-09-24,2889.85,2949.24,2889.85,2939.17,93158.0
2010-09-27,2942.5,2990.4,2900.81,2961.13,14146.0
2010-09-28,2973.55,2973.55,2941.79,2970.93,13857.0
2010-09-29,2950.53,2972.66,2928.31,2963.61,10116.0
2010-09-30,2956.6,3015.24,2901.38,3000.29,14539.0
2010-10-01,2972.66,2989.52,2963.79,2981.09,3678.0
2010-10-04,2998.39,3002.73,2927.51,2937.98,9495.0
2010-10-05,2937.98,2937.98,2888.12,2900.32,9666.0
2010-10-06,2909.81,2909.81,2821.94,2836.58,12884.0
2010-10-07,2836.58,2905.29,2829.84,2847.45,15687.0
2010-10-08,2856.45,2899.92,2835.61,2884.26,111410.0
2010-10-11,2860.0,2895.48,2844.03,2856.14,4311.0
2010-10-12,2860.8,2954.03,2831.61,2926.58,12717.0
2010-10-13,2926.53,2949.6,2907.06,2931.68,441179.0
2010-10-14,2927.42,2956.69,2883.95,2893.22,14729.0
2010-10-15,2884.93,2914.07,2812.1,2836.94,6568.0
2010-10-18,2822.74,2852.55,2772.18,2845.85,16439.0
2010-10-19,2828.86,3007.26,2820.88,2940.33,53746.0
2010-10-20,2909.68,2956.52,2891.94,2938.15,9339.0
2010-10-21,2928.31,3035.2,2928.31,3020.79,14653.0
2010-10-22,3025.0,3038.31,3009.92,3019.54,9885.0
2010-10-25,3032.98,3089.76,3032.98,3054.01,9607.0
2010-10-26,3058.67,3091.53,3009.03,3059.86,18085.0
2010-10-27,3068.38,3104.71,2998.39,3014.93,18354.0
2010-10-28,3042.74,3083.99,3029.61,3072.15,52398.0
2010-10-29,3073.79,3140.32,3029.44,3091.04,28041.0
2010-11-01,3091.05,3184.68,3051.61,3149.55,24368.0
2010-11-02,3149.15,3191.15,3123.91,3151.5,22321.0
2010-11-03,3176.44,3240.35,3173.44,3226.9,16152.0
2010-11-04,3225.16,3292.2,3218.01,3262.03,10104.0
2010-11-05,3225.16,3292.2,3218.01,3262.03,10104.0
2010-11-08,3218.01,3430.75,3218.01,3336.0,23029.0
2010-11-09,3344.94,3775.79,3344.94,3577.66,212070.0
2010-11-10,3620.26,3620.26,3419.13,3449.17,47460.0
2010-11-11,3457.12,3504.05,3374.44,3396.96,189396.0
2010-11-12,3398.57,3441.48,3396.78,3423.73,11730.0
2010-11-15,3441.48,3556.52,3397.72,3487.6,19024.0
2010-11-16,3530.87,3530.87,3428.16,3483.13,17219.0
2010-11-18,3521.66,3521.66,3311.86,3363.08,36071.0
2010-11-19,3405.72,3410.19,3218.01,3240.22,33131.0
2010-11-22,3260.91,3369.97,3256.44,3314.46,13356.0
2010-11-23,3307.39,3347.62,3226.9,3299.3,25608.0
2010-11-24,3299.39,3415.56,3299.39,3390.35,13471.0
2010-11-25,3396.78,3459.36,3298.46,3362.06,8714.0
2010-11-26,3329.74,3396.69,3129.51,3183.59,118760.0
2010-11-29,3218.01,3288.62,3129.56,3187.84,20816.0
2010-11-30,3156.33,3262.7,3156.33,3240.67,47473.0
2010-12-01,3240.67,3298.46,3173.31,3189.45,12409.0
2010-12-02,3226.05,3289.52,3217.92,3259.3,87053.0
2010-12-03,3258.23,3323.89,3258.23,3281.56,22952.0
2010-12-06,3307.3,3367.29,3285.05,3348.25,22808.0
2010-12-07,3344.94,3368.0,3313.7,3342.84,12752.0
2010-12-08,3347.62,3378.86,3309.41,3344.49,14008.0
2010-12-09,3369.07,3377.92,3295.06,3323.75,8437.0
2010-12-10,3317.23,3402.24,3280.67,3384.09,7417.0
2010-12-13,3432.54,3504.05,3378.9,3473.43,16785.0
2010-12-14,3440.63,3485.28,3374.44,3378.82,11401.0
2010-12-15,3395.89,3427.18,3186.94,3231.28,34679.0
2010-12-16,3302.92,3302.92,3172.42,3188.15,27047.0
2010-12-20,3188.15,3231.41,3175.1,3189.27,18154.0
2010-12-21,3215.32,3242.9,3201.92,3227.53,6131.0
2010-12-22,3206.92,3306.5,3186.72,3279.37,6481.0
2010-12-23,3232.31,3298.46,3232.31,3289.34,2558.0
2010-12-24,3241.25,3298.01,3223.55,3286.25,4658.0
2010-12-27,3286.84,3306.46,3264.71,3295.24,3151.0
2010-12-28,3286.39,3293.99,3271.64,3275.17,8300.0
2010-12-29,3289.52,3298.45,3262.7,3274.95,4046.0
2010-12-30,3292.96,3356.47,3271.64,3344.54,5044.0
2010-12-31,3360.13,3449.52,3335.28,3409.08,10274.0
2011-01-03,3431.38,3451.31,3396.78,3428.83,5256.0
2011-01-04,3428.07,3486.08,3396.78,3478.66,21916.0
2011-01-05,3462.93,3517.41,3447.29,3487.02,32381.0
2011-01-06,3486.17,3529.97,3401.25,3427.0,16829.0
2011-01-07,3405.72,3459.36,3371.75,3387.8,30854.0
2011-01-10,3386.95,3414.57,3370.86,3387.4,8894.0
2011-01-11,3378.91,3502.26,3369.97,3406.62,23416.0
2011-01-12,3423.15,3482.6,3387.84,3406.08,16802.0
2011-01-13,3423.51,3450.33,3317.05,3363.17,22291.0
2011-01-14,3378.01,3387.8,3289.52,3330.19,7708.0
2011-01-17,3342.26,3363.71,3264.58,3293.67,9343.0
2011-01-18,3301.14,3322.59,3249.29,3261.9,9489.0
2011-01-19,3264.49,3277.0,3251.08,3263.28,5313.0
2011-01-20,3271.55,3315.04,3259.12,3292.91,13488.0
2011-01-21,3289.52,3307.39,3210.41,3227.26,8709.0
2011-01-24,3208.17,3293.99,3054.42,3275.8,10850.0
2011-01-25,3267.21,3312.76,3229.09,3246.74,5823.0
2011-01-27,3279.68,3279.68,3155.61,3172.82,12167.0
2011-01-28,3173.31,3182.16,3096.44,3122.0,18551.0
2011-01-31,3125.94,3125.94,2959.85,2974.47,34824.0
2011-02-01,2982.91,3025.55,2829.34,2896.96,27525.0
2011-02-02,2918.51,2935.63,2892.63,2911.36,62661.0
2011-02-03,2905.14,2914.08,2835.24,2906.22,19996.0
2011-02-04,2949.79,2972.19,2861.34,2902.73,15035.0
2011-02-07,2887.27,2983.63,2860.45,2973.08,11479.0
2011-02-08,2973.97,2992.61,2906.93,2920.16,5832.0
2011-02-09,2905.14,2920.34,2841.23,2861.21,23311.0
2011-02-10,2861.21,2896.21,2826.71,2874.44,5494.0
2011-02-11,2860.45,2985.59,2852.4,2876.58,32487.0
2011-02-14,2931.96,3038.33,2931.96,3022.2,8482.0
2011-02-15,3057.1,3110.74,3022.2,3032.21,6091.0
2011-02-16,3039.23,3052.86,3015.23,3031.23,396790.0
2011-02-17,3039.23,3088.39,3012.41,3076.86,8528.0
2011-02-18,3110.74,3162.58,3074.98,3084.41,23078.0
2011-02-21,3128.62,3262.7,3039.23,3095.5,39327.0
2011-02-22,3091.92,3124.15,3063.36,3088.3,13563.0
2011-02-23,3100.91,3119.68,3075.88,3110.51,5590.0
2011-02-24,3108.68,3108.68,3074.98,3082.13,4815.0
2011-02-25,3089.29,3177.78,3082.27,3164.64,21826.0
2011-02-28,3217.92,3217.92,3142.7,3172.15,8123.0
2011-03-01,3184.93,3220.69,3165.31,3193.6,6524.0
2011-03-03,3193.6,3231.41,3174.2,3198.92,10093.0
2011-03-04,3235.88,3293.99,3195.66,3280.85,16895.0
2011-03-07,3262.7,3377.97,3184.35,3350.97,39096.0
2011-03-08,3350.3,3428.07,3350.3,3400.99,63651.0
2011-03-09,3387.84,3571.99,3353.43,3543.96,40299.0
2011-03-10,3459.62,3543.96,3459.62,3520.36,7303.0
2011-03-11,3361.97,3521.93,3361.97,3459.53,10841.0
2011-03-14,3463.82,3512.99,3433.43,3450.24,4070.0
2011-03-15,3387.84,3426.28,3354.06,3382.08,7669.0
2011-03-16,3432.54,3463.56,3290.41,3302.66,11029.0
2011-03-17,3352.09,3352.09,3165.76,3186.18,49420.0
2011-03-18,3173.36,3218.01,3129.78,3157.44,78390.0
2011-03-21,3173.31,3249.16,3146.49,3213.04,8818.0
2011-03-22,3213.04,3249.25,3196.06,3207.99,7723.0
2011-03-23,3185.83,3258.23,3185.83,3244.64,6990.0
2011-03-24,3261.81,3298.46,3253.76,3267.57,6004.0
2011-03-25,3267.17,3330.59,3267.17,3297.65,14931.0
2011-03-28,3298.46,3325.27,3293.99,3305.03,2984.0
2011-03-29,3298.46,3314.55,3281.47,3291.35,20213.0
2011-03-30,3306.5,3322.59,3249.29,3279.33,10269.0
2011-03-31,3288.62,3347.62,3253.76,3304.31,36461.0
2011-04-01,3350.3,3350.3,3263.59,3289.16,13367.0
2011-04-04,3290.41,3298.46,3264.53,3291.35,14235.0
2011-04-05,3267.75,3311.86,3267.75,3293.99,20133.0
2011-04-06,3306.41,3325.27,3298.46,3309.23,244855.0
2011-04-07,3311.86,3343.24,3307.39,3315.57,85452.0
2011-04-08,3334.21,3396.78,3308.33,3314.19,149123.0
2011-04-11,3324.07,3347.62,3311.86,3316.82,8943.0
2011-04-13,3307.39,3362.82,3280.58,3341.18,16705.0
2011-04-15,3360.94,3360.94,3309.27,3326.61,9950.0
2011-04-18,3340.47,3363.71,3313.65,3329.34,10037.0
2011-04-19,3343.15,3347.62,3311.86,3333.85,9404.0
2011-04-20,3344.85,3396.78,3322.73,3351.73,28966.0
2011-04-21,3417.27,3455.84,3389.36,3441.19,18825.0
2011-04-25,3442.45,3564.67,3409.18,3520.89,18654.0
2011-04-26,3551.23,3559.32,3449.32,3501.42,8279.0
2011-04-27,3541.34,3551.23,3451.44,3547.05,10022.0
2011-04-28,3542.28,3559.32,3490.14,3529.2,7466.0
2011-04-29,3492.79,3641.13,3492.79,3589.8,71310.0
2011-05-02,3606.97,3606.97,3515.31,3551.54,8252.0
2011-05-03,3560.22,3618.57,3461.68,3606.66,12583.0
2011-05-04,3604.18,3662.71,3596.18,3643.16,16928.0
2011-05-05,3623.15,3747.22,3596.18,3717.24,25556.0
2011-05-06,3699.57,3713.06,3542.33,3604.32,20441.0
2011-05-09,3565.3,3770.6,3565.3,3711.03,136372.0
2011-05-10,3722.05,3766.6,3668.2,3698.4,6631.0
2011-05-11,3704.7,3705.87,3615.06,3632.95,6657.0
2011-05-12,3632.23,3703.98,3581.26,3609.49,7530.0
