,open,high,low,close,volume
2009-08-14,90.0,92.0,89.05,89.2,11938.0
2009-08-17,87.0,90.65,85.55,89.2,5752.0
2009-08-18,89.2,89.2,89.2,89.2,0.0
2009-08-19,90.0,92.45,87.0,88.5,2493.0
2009-08-20,88.2,90.7,88.2,89.0,2432.0
2009-08-21,89.0,89.0,85.1,87.0,7809.0
2009-08-24,89.0,90.0,87.0,88.55,12366.0
2009-08-25,88.9,91.0,88.0,89.5,11278.0
2009-08-26,88.2,92.0,88.05,90.5,14439.0
2009-08-27,88.2,95.45,88.2,93.55,13386.0
2009-08-28,97.0,100.05,94.05,94.25,42415.0
2009-08-31,94.05,96.7,92.05,95.25,9343.0
2009-09-01,95.5,99.0,92.25,93.8,15286.0
2009-09-02,93.0,94.9,91.25,93.0,7517.0
2009-09-03,94.85,95.0,92.0,92.6,1925.0
2009-09-04,92.0,97.25,91.55,97.25,14626.0
2009-09-07,102.0,102.15,99.0,102.15,24313.0
2009-09-08,107.3,107.3,100.0,101.75,23550.0
2009-09-09,100.0,101.0,97.0,97.3,11893.0
2009-09-10,99.75,99.75,94.05,95.9,8530.0
2009-09-11,96.5,96.6,94.0,95.0,11774.0
2009-09-14,93.0,94.0,92.5,93.45,2285.0
2009-09-15,92.05,97.5,92.0,95.25,5750.0
2009-09-16,93.6,95.5,93.5,93.75,2345.0
2009-09-17,94.0,94.5,91.05,91.85,5579.0
2009-09-18,92.5,96.0,89.65,94.05,13736.0
2009-09-22,96.0,98.75,96.0,98.75,6959.0
2009-09-23,100.0,103.7,98.0,98.85,24005.0
2009-09-24,99.0,103.8,97.0,103.75,29633.0
2009-09-25,103.0,106.95,102.0,103.95,10034.0
2009-09-29,104.5,108.0,104.5,106.25,8839.0
2009-09-30,104.0,107.9,103.15,103.55,4580.0
2009-10-01,100.25,105.0,100.25,103.15,7537.0
2009-10-05,103.0,108.0,100.0,102.35,6333.0
2009-10-06,102.1,102.3,99.55,101.5,8608.0
2009-10-07,104.7,105.9,102.1,103.0,17544.0
2009-10-08,103.0,105.9,101.25,101.25,17143.0
2009-10-09,101.85,104.0,101.0,101.9,12234.0
2009-10-12,103.0,106.9,103.0,104.95,3846.0
2009-10-14,105.5,106.55,103.0,105.65,13833.0
2009-10-15,104.0,106.0,101.0,105.15,4894.0
2009-10-16,105.0,106.5,103.7,105.8,4816.0
2009-10-20,107.0,112.55,105.0,112.55,14141.0
2009-10-21,114.0,118.2,108.0,118.2,13174.0
2009-10-22,124.15,124.15,124.15,124.15,7673.0
2009-10-23,130.4,130.4,130.4,130.4,12118.0
2009-10-26,136.95,136.95,123.9,130.65,47787.0
2009-10-27,127.0,127.0,124.15,124.15,1323.0
2009-10-28,117.95,123.5,117.95,118.95,17506.0
2009-10-29,113.1,120.0,113.1,118.65,7117.0
2009-10-30,119.05,124.5,113.0,114.95,7563.0
2009-11-03,117.0,120.7,109.2,109.3,13793.0
2009-11-04,111.65,113.0,104.4,110.25,15617.0
2009-11-05,112.0,115.8,110.0,115.7,15549.0
2009-11-06,116.1,121.5,116.0,121.5,22877.0
2009-11-09,120.3,127.6,116.0,127.6,14728.0
2009-11-10,128.0,134.0,128.0,133.85,48891.0
2009-11-11,132.0,136.0,129.6,133.3,38348.0
2009-11-12,132.0,135.8,128.0,131.1,18047.0
2009-11-13,131.05,134.8,128.0,130.1,6035.0
2009-11-16,130.0,136.65,130.0,136.65,39519.0
2009-11-17,143.5,143.5,135.0,139.6,43682.0
2009-11-18,139.0,142.5,138.0,141.6,22407.0
2009-11-19,141.5,141.5,136.45,138.25,9002.0
2009-11-20,139.7,141.0,136.4,139.75,10178.0
2009-11-23,139.0,144.0,139.0,140.5,20394.0
2009-11-24,141.0,143.45,138.0,140.7,27875.0
2009-11-25,141.0,143.0,134.5,136.55,27936.0
2009-11-26,136.0,139.45,130.25,133.25,17224.0
2009-11-27,130.0,134.0,127.0,130.55,15207.0
2009-11-30,133.0,135.0,130.0,134.2,6625.0
2009-12-01,135.5,140.95,134.05,140.95,29890.0
2009-12-02,141.5,147.5,140.15,142.2,38500.0
2009-12-03,142.5,144.0,135.2,136.1,18396.0
2009-12-04,136.0,140.0,130.0,130.55,31403.0
2009-12-07,136.85,136.85,131.1,132.05,3899.0
2009-12-08,135.9,136.0,132.0,134.95,10184.0
2009-12-09,134.5,141.7,134.0,141.7,42350.0
2009-12-10,142.25,143.9,134.7,135.25,45835.0
2009-12-11,137.0,141.9,137.0,140.0,28928.0
2009-12-14,143.0,147.0,142.0,147.0,108646.0
2009-12-15,149.0,154.0,148.6,149.05,72052.0
2009-12-16,149.5,153.8,145.0,147.45,26038.0
2009-12-17,147.0,151.0,146.7,148.0,20174.0
2009-12-18,145.0,151.85,145.0,148.25,39931.0
2009-12-21,148.5,150.0,145.1,146.0,19552.0
2009-12-22,146.5,147.5,146.0,147.0,23955.0
2009-12-23,146.5,147.5,146.0,147.0,23955.0
2009-12-24,146.5,147.5,146.0,147.0,23955.0
2009-12-29,146.5,147.5,146.0,147.0,23955.0
2009-12-30,146.5,147.5,146.0,147.0,23955.0
2009-12-31,146.5,147.5,146.0,147.0,23955.0
2010-01-04,145.0,150.0,144.4,149.2,12573.0
2010-01-05,150.0,151.5,148.3,149.3,19925.0
2010-01-06,149.95,155.0,148.75,154.55,50259.0
2010-01-07,155.0,162.2,154.0,161.1,51301.0
2010-01-08,163.0,178.95,163.0,169.05,85783.0
2010-01-11,170.0,182.0,170.0,172.9,213147.0
2010-01-12,173.1,174.7,168.05,169.25,44576.0
2010-01-13,169.5,171.8,163.5,165.2,32676.0
2010-01-14,172.0,172.5,165.35,170.95,43497.0
2010-01-15,172.9,174.5,170.0,172.5,27021.0
2010-01-18,170.35,171.9,166.25,168.3,28233.0
2010-01-19,168.9,170.0,165.0,165.7,14394.0
2010-01-20,166.5,171.0,164.6,166.95,16051.0
2010-01-21,165.0,165.0,159.1,160.4,20663.0
2010-01-22,158.5,166.95,140.8,162.95,30005.0
2010-01-25,161.5,161.5,156.05,159.95,8859.0
2010-01-27,158.5,159.0,148.25,150.05,18859.0
2010-01-28,150.0,154.0,147.0,149.0,12531.0
2010-01-29,149.95,153.0,142.0,152.25,16158.0
2010-02-01,152.25,162.0,149.0,160.85,25552.0
2010-02-02,161.5,166.0,155.05,156.3,8632.0
2010-02-03,158.0,162.5,156.05,157.85,14654.0
2010-02-04,156.0,165.05,152.5,154.65,24763.0
2010-02-05,152.0,157.3,142.0,147.6,102605.0
2010-02-08,151.0,159.0,145.1,147.05,24183.0
2010-02-09,147.0,149.9,146.5,147.25,12030.0
2010-02-10,148.0,153.0,146.0,146.85,19814.0
2010-02-11,149.0,151.0,147.0,148.45,18121.0
2010-02-15,149.5,153.0,148.1,148.8,20227.0
2010-02-16,150.5,151.0,148.15,149.65,8957.0
2010-02-17,150.0,151.85,149.0,149.3,11035.0
2010-02-18,148.5,151.8,147.8,148.9,9185.0
2010-02-19,148.5,151.8,144.0,146.7,31336.0
2010-02-22,149.35,149.95,142.1,143.45,19822.0
2010-02-23,143.0,143.3,132.75,135.95,15376.0
2010-02-24,134.3,137.9,134.0,135.0,8299.0
2010-02-25,138.15,145.0,138.05,140.6,23385.0
2010-02-26,142.5,144.75,136.8,142.75,17972.0
2010-03-02,147.3,147.5,144.0,145.65,9496.0
2010-03-03,145.5,150.9,145.5,150.05,21609.0
2010-03-04,148.0,154.0,147.55,152.1,36535.0
2010-03-05,154.8,160.0,153.0,158.45,29085.0
2010-03-08,160.0,167.8,159.0,163.95,50221.0
2010-03-09,164.0,164.0,152.5,161.35,11042.0
2010-03-10,163.6,163.8,160.0,160.55,15448.0
2010-03-11,162.45,165.5,158.0,159.95,31467.0
2010-03-12,160.3,163.0,156.2,158.35,9665.0
2010-03-15,157.5,161.0,157.1,158.45,8415.0
2010-03-16,159.0,170.05,158.2,166.45,107126.0
2010-03-17,167.0,167.95,156.1,157.3,27584.0
2010-03-18,157.5,160.0,155.5,156.55,20023.0
2010-03-19,156.5,161.7,155.95,156.95,31457.0
2010-03-22,155.05,165.8,144.1,145.5,194262.0
2010-03-23,147.15,148.4,144.0,144.6,31066.0
2010-03-25,144.2,145.75,143.0,143.4,29030.0
2010-03-26,145.6,146.65,143.95,144.2,32851.0
2010-03-29,144.2,147.2,140.1,141.25,40965.0
2010-03-30,141.0,143.7,141.0,142.05,17827.0
2010-03-31,143.0,143.0,136.0,136.85,17858.0
2010-04-01,137.05,139.75,134.45,135.9,55490.0
2010-04-05,136.2,140.0,136.0,139.15,31793.0
2010-04-06,140.9,142.5,135.25,136.15,91606.0
2010-04-07,137.0,139.8,136.0,136.6,26748.0
2010-04-08,135.5,138.5,134.85,135.25,21823.0
2010-04-09,135.0,137.75,134.85,135.15,16132.0
2010-04-12,138.0,138.0,132.2,134.5,26005.0
2010-04-13,134.25,135.8,132.0,133.0,14686.0
2010-04-15,134.0,134.8,132.0,132.4,8561.0
2010-04-16,132.5,139.6,132.0,132.45,59389.0
2010-04-19,131.5,132.95,127.5,127.95,12306.0
2010-04-20,130.0,134.4,130.0,132.95,12564.0
2010-04-21,135.4,137.95,132.1,132.8,20877.0
2010-04-22,131.65,134.6,131.25,132.4,27899.0
2010-04-23,133.95,134.0,130.8,133.0,22685.0
2010-04-26,134.0,135.0,131.15,131.55,13404.0
2010-04-27,131.0,133.35,130.75,131.4,10441.0
2010-04-28,130.0,136.65,129.0,132.65,34018.0
2010-04-29,136.0,136.4,130.5,133.0,25551.0
2010-04-30,134.3,134.3,131.15,131.3,16994.0
2010-05-03,133.0,133.0,126.2,127.25,30582.0
2010-05-04,128.25,128.95,120.25,121.55,33293.0
2010-05-05,116.1,119.75,114.85,115.85,44874.0
2010-05-06,116.8,117.5,114.35,115.05,17776.0
2010-05-07,114.35,114.5,107.0,108.8,23403.0
2010-05-10,112.0,112.85,110.05,111.3,12916.0
2010-05-11,111.0,112.8,108.3,108.75,14313.0
2010-05-12,108.0,109.85,107.5,109.05,16484.0
2010-05-13,110.5,112.0,108.15,109.35,14329.0
2010-05-14,109.0,110.8,107.55,108.1,14262.0
2010-05-17,108.4,109.0,104.7,107.9,7690.0
2010-05-18,108.5,112.4,99.65,101.05,97517.0
2010-05-19,101.05,118.8,99.05,111.0,354370.0
2010-05-20,113.8,118.4,110.0,111.95,87908.0
2010-05-21,109.0,112.8,106.0,107.45,65096.0
2010-05-24,109.7,116.4,109.7,111.5,41139.0
2010-05-25,110.5,112.0,106.05,106.85,14123.0
2010-05-26,109.8,111.85,106.65,108.1,9044.0
2010-05-27,107.5,109.6,105.65,106.65,9984.0
2010-05-28,109.0,110.9,106.0,107.15,20263.0
2010-05-31,106.7,108.75,105.65,106.8,11410.0
2010-06-01,106.65,108.0,102.5,103.2,24001.0
2010-06-02,104.9,105.7,100.3,102.0,29140.0
2010-06-03,105.65,107.5,102.0,105.25,154474.0
2010-06-04,105.45,114.35,104.0,112.2,186942.0
2010-06-07,105.0,117.4,105.0,112.3,85952.0
2010-06-08,112.5,117.4,110.75,111.1,114990.0
2010-06-09,111.5,116.85,111.1,115.75,117787.0
2010-06-10,114.4,121.55,114.0,120.6,107130.0
2010-06-11,121.0,130.95,121.0,124.65,153896.0
2010-06-14,126.0,128.0,123.0,124.55,47938.0
2010-06-15,125.2,133.0,124.1,131.15,86068.0
2010-06-16,132.0,133.0,128.15,129.45,86786.0
2010-06-17,130.9,134.3,127.9,132.5,58587.0
2010-06-18,133.6,137.45,133.25,133.7,58586.0
2010-06-21,134.5,142.0,131.55,132.3,25173.0
2010-06-22,133.3,133.8,132.1,132.6,21005.0
2010-06-23,133.4,135.2,132.0,132.95,9412.0
2010-06-24,134.0,135.9,133.2,134.2,14411.0
2010-06-25,134.4,135.85,132.0,133.65,14037.0
2010-06-28,133.6,138.0,132.0,135.25,20417.0
2010-06-29,134.2,136.5,129.2,130.65,13094.0
2010-06-30,129.7,132.85,128.65,131.2,17969.0
2010-07-01,129.35,131.0,128.5,129.05,14832.0
2010-07-02,128.5,131.5,128.5,129.35,9411.0
2010-07-05,128.5,134.1,128.0,133.05,25893.0
2010-07-06,133.0,138.5,133.0,136.8,38714.0
2010-07-07,137.75,137.9,135.0,135.85,14785.0
2010-07-08,136.0,138.0,133.55,134.75,48356.0
2010-07-09,134.0,137.0,133.65,134.6,11150.0
2010-07-12,134.6,134.75,132.5,133.0,27215.0
2010-07-13,133.2,138.85,133.15,135.0,26118.0
2010-07-14,135.0,136.0,131.5,132.25,10933.0
2010-07-15,133.0,133.7,130.6,131.4,8528.0
2010-07-16,132.0,133.55,131.05,132.9,15504.0
2010-07-19,133.3,146.1,133.3,140.55,262366.0
2010-07-20,143.3,145.45,137.0,138.8,117262.0
2010-07-21,140.0,141.85,137.1,140.45,39052.0
2010-07-22,140.1,144.0,139.7,142.75,33287.0
2010-07-23,143.9,144.0,135.0,140.1,37195.0
2010-07-26,142.0,142.5,137.5,139.65,42720.0
2010-07-27,138.4,139.5,137.0,138.65,30093.0
2010-07-28,138.65,139.85,138.1,138.35,7288.0
2010-07-29,137.1,139.95,135.0,136.1,15063.0
2010-07-30,133.0,143.9,133.0,142.05,86077.0
2010-08-02,144.0,153.0,141.0,147.7,431607.0
2010-08-03,148.0,149.4,146.1,146.95,54225.0
2010-08-04,148.0,149.0,145.0,145.85,39889.0
2010-08-05,149.0,149.4,144.65,144.95,24774.0
2010-08-06,147.0,147.0,144.75,145.45,64343.0
2010-08-09,145.25,148.25,145.0,147.0,73398.0
2010-08-10,147.0,148.5,146.1,147.9,61373.0
2010-08-11,146.1,150.8,145.15,145.95,53485.0
2010-08-12,145.0,147.45,144.0,146.9,18640.0
2010-08-13,148.8,148.8,138.35,143.9,196574.0
2010-08-16,144.65,146.85,141.0,145.05,68859.0
2010-08-17,146.0,148.0,142.5,147.7,44469.0
2010-08-18,147.5,149.0,144.1,145.0,12687.0
2010-08-19,144.5,146.0,144.0,145.1,24613.0
2010-08-20,148.85,151.8,147.0,148.55,82608.0
2010-08-23,149.9,156.75,147.0,154.95,178657.0
2010-08-24,154.0,156.0,148.8,149.25,26176.0
2010-08-25,150.0,153.65,146.15,148.9,23817.0
2010-08-26,147.0,151.5,146.0,147.7,27767.0
2010-08-27,145.1,148.95,144.5,145.3,21346.0
2010-08-30,146.75,154.45,144.8,152.15,81120.0
2010-08-31,150.15,152.4,147.4,149.45,20731.0
2010-09-01,150.0,154.2,149.55,150.05,25228.0
2010-09-02,151.05,152.3,150.0,150.35,7532.0
2010-09-03,151.1,158.25,150.5,157.1,68048.0
2010-09-06,158.0,163.7,157.2,158.95,92661.0
2010-09-07,160.0,161.7,156.1,156.85,20859.0
2010-09-08,157.0,165.35,155.2,158.35,75561.0
2010-09-09,158.0,162.0,158.0,158.9,27295.0
2010-09-13,160.5,161.4,158.0,158.3,23260.0
2010-09-14,159.65,159.65,156.3,158.05,19093.0
2010-09-15,156.6,158.1,156.05,156.55,25863.0
2010-09-16,156.55,157.5,154.5,155.8,25061.0
2010-09-17,157.0,158.1,155.25,155.85,27198.0
2010-09-20,156.5,159.7,155.0,157.7,24770.0
2010-09-21,158.7,160.85,154.0,155.55,29793.0
2010-09-22,154.0,156.0,152.5,153.75,11945.0
2010-09-23,153.5,155.0,148.2,151.3,10508.0
2010-09-24,150.0,163.0,147.2,162.25,62087.0
2010-09-27,164.35,164.7,159.5,160.85,29405.0
2010-09-28,161.0,164.2,159.45,161.55,20149.0
2010-09-29,160.5,162.8,160.5,162.0,24283.0
2010-09-30,161.25,163.4,161.25,163.0,25028.0
2010-10-01,163.0,166.0,162.5,163.35,11079.0
2010-10-04,163.0,168.0,161.5,163.3,15411.0
2010-10-05,164.0,166.9,163.1,165.45,13496.0
2010-10-06,166.0,169.8,162.0,163.5,10065.0
2010-10-07,165.0,165.8,164.0,165.1,15634.0
2010-10-08,163.0,174.0,162.0,166.9,51832.0
2010-10-11,168.4,174.0,168.4,173.05,24241.0
2010-10-12,173.8,183.5,172.0,178.6,107140.0
2010-10-13,180.0,201.4,178.6,190.5,334625.0
2010-10-14,192.5,196.3,181.25,184.7,62613.0
2010-10-15,182.2,185.0,175.95,178.2,25293.0
2010-10-18,175.55,181.5,173.55,178.9,16281.0
2010-10-19,181.0,187.7,179.05,181.6,23410.0
2010-10-20,180.0,182.0,178.05,178.95,14725.0
2010-10-21,180.0,183.4,178.05,180.55,18068.0
2010-10-22,180.0,184.0,177.25,177.8,10855.0
2010-10-25,179.0,181.0,178.0,178.65,10478.0
2010-10-26,178.65,186.75,175.25,181.85,14739.0
2010-10-27,181.5,185.45,179.75,180.8,13148.0
2010-10-28,182.5,182.5,174.65,176.95,24096.0
2010-10-29,177.7,177.7,171.25,174.85,25486.0
2010-11-01,174.05,179.95,174.05,177.2,6044.0
2010-11-02,176.0,180.5,175.1,179.8,17018.0
2010-11-03,178.2,180.9,176.6,177.45,7520.0
2010-11-04,177.1,180.0,176.05,179.4,3011.0
2010-11-05,177.1,180.0,176.05,179.4,3011.0
2010-11-08,182.95,186.0,177.5,185.0,19277.0
2010-11-09,183.0,199.0,183.0,198.15,77308.0
2010-11-10,195.0,205.8,195.0,197.8,47824.0
2010-11-11,195.0,198.7,189.95,190.45,21825.0
2010-11-12,190.0,193.0,187.25,189.3,13031.0
2010-11-15,179.0,182.0,175.0,177.8,66996.0
2010-11-16,177.05,180.5,173.15,174.7,17466.0
2010-11-18,170.0,176.5,169.05,174.2,9459.0
2010-11-19,176.95,176.95,165.05,166.15,16266.0
2010-11-22,166.0,171.95,164.0,170.05,5729.0
2010-11-23,169.0,172.8,165.3,170.4,7467.0
2010-11-24,173.65,173.65,165.35,166.6,5323.0
2010-11-25,167.0,170.9,167.0,168.9,19020.0
2010-11-26,168.15,170.0,162.05,167.65,31798.0
2010-11-29,168.0,176.5,164.0,175.0,42530.0
2010-11-30,175.0,181.9,171.05,179.5,10869.0
2010-12-01,178.0,182.4,175.5,178.4,11032.0
2010-12-02,184.0,185.0,175.1,180.6,5642.0
2010-12-03,181.05,184.0,177.0,182.55,9487.0
2010-12-06,183.0,183.0,174.0,175.0,3909.0
2010-12-07,176.0,176.5,170.0,174.05,5973.0
2010-12-08,173.0,173.0,169.9,169.95,3174.0
2010-12-09,169.1,171.0,165.0,166.15,19362.0
2010-12-10,164.0,168.5,163.2,167.05,8919.0
2010-12-13,166.5,169.95,166.45,168.05,1741.0
2010-12-14,164.65,169.0,164.65,167.0,519.0
2010-12-15,181.0,189.0,166.15,169.1,4735.0
2010-12-16,167.0,167.45,166.0,166.2,2819.0
2010-12-20,164.1,170.0,164.05,165.6,1215.0
2010-12-21,170.9,170.9,166.0,166.1,709.0
2010-12-22,167.1,170.0,166.0,166.35,350.0
2010-12-23,166.2,169.8,166.2,166.2,3703.0
2010-12-24,166.1,168.0,166.1,168.0,604.0
2010-12-27,168.9,169.0,165.0,166.2,1394.0
2010-12-28,169.0,169.0,164.0,165.65,3402.0
2010-12-29,168.85,178.0,166.4,176.0,9282.0
2010-12-30,177.5,178.9,174.0,177.75,19749.0
2010-12-31,177.0,182.0,172.15,179.9,27751.0
2011-01-03,181.0,184.35,170.0,181.9,11000.0
2011-01-04,183.0,195.4,178.05,194.6,52416.0
2011-01-05,199.0,199.0,190.5,194.45,10618.0
2011-01-06,194.05,195.5,178.65,183.15,61215.0
2011-01-07,181.05,186.0,179.05,180.0,8645.0
2011-01-10,177.1,182.0,176.1,176.75,10628.0
2011-01-11,176.75,179.95,171.0,171.2,7619.0
2011-01-12,171.0,175.95,165.35,171.7,1859.0
2011-01-13,170.25,173.0,170.0,170.3,2049.0
2011-01-14,170.0,171.6,169.1,170.35,2538.0
2011-01-17,171.5,171.5,161.3,166.85,7667.0
2011-01-18,166.85,170.0,163.05,164.0,11150.0
2011-01-19,151.0,168.0,151.0,165.9,5290.0
2011-01-20,166.0,166.0,162.0,162.95,6492.0
2011-01-21,165.9,167.9,162.0,167.05,2364.0
2011-01-24,167.5,167.5,165.0,165.15,2140.0
2011-01-25,163.0,168.9,162.1,166.25,3109.0
2011-01-27,164.5,165.95,163.15,163.3,3797.0
2011-01-28,161.5,162.95,154.4,156.5,51737.0
2011-01-31,153.0,160.0,153.0,156.45,1602.0
2011-02-01,154.05,158.0,151.15,152.4,2925.0
2011-02-02,151.15,157.0,150.9,155.95,6040.0
2011-02-03,170.05,170.05,152.05,157.1,9935.0
2011-02-04,154.6,159.8,150.15,153.3,2485.0
2011-02-07,154.0,155.5,142.2,153.85,5524.0
2011-02-08,152.0,155.0,151.05,154.35,5185.0
2011-02-09,151.05,151.25,148.7,149.65,4846.0
2011-02-10,149.65,150.8,147.0,148.0,9229.0
2011-02-11,146.0,153.9,145.0,152.1,11181.0
2011-02-14,151.65,154.7,151.6,151.95,15989.0
2011-02-15,151.05,153.65,151.05,152.25,1786.0
2011-02-16,153.85,156.7,152.0,155.65,3554.0
2011-02-17,155.0,157.95,154.75,156.5,666.0
2011-02-18,153.7,158.0,153.7,154.25,896.0
2011-02-21,153.05,157.0,151.3,155.05,2128.0
2011-02-22,153.05,155.9,153.0,155.0,904.0
2011-02-23,155.0,155.05,155.0,155.0,250.0
2011-02-24,154.0,155.0,145.4,147.4,5386.0
2011-02-25,150.0,150.0,142.2,144.8,7551.0
2011-02-28,144.0,148.0,139.15,142.5,2842.0
2011-03-01,141.0,162.0,141.0,149.75,34807.0
2011-03-03,148.0,148.0,143.5,146.65,6296.0
2011-03-04,149.8,150.5,145.0,145.6,1702.0
2011-03-07,144.3,144.3,139.25,141.0,10052.0
2011-03-08,141.0,144.85,141.0,141.35,753.0
2011-03-09,141.2,158.0,141.2,145.05,2787.0
2011-03-10,147.0,152.5,144.2,150.3,5474.0
2011-03-11,149.1,155.9,147.5,155.7,6993.0
2011-03-14,157.0,176.25,156.95,173.4,62098.0
2011-03-15,166.05,179.0,161.4,172.0,36925.0
2011-03-16,174.0,174.0,171.0,171.5,2878.0
2011-03-17,170.05,173.65,170.0,171.6,2772.0
2011-03-18,168.3,173.0,168.3,171.5,1242.0
2011-03-21,175.9,187.0,174.6,183.4,145113.0
2011-03-22,185.25,197.0,183.0,194.15,111885.0
2011-03-23,194.15,199.9,188.75,197.5,77942.0
2011-03-24,196.5,199.45,191.0,197.7,37062.0
2011-03-25,197.0,201.25,185.75,198.25,37359.0
2011-03-28,202.0,202.0,190.0,192.05,25692.0
2011-03-29,191.0,203.7,190.0,200.05,107973.0
2011-03-30,204.0,210.95,202.35,202.9,28466.0
2011-03-31,206.9,207.0,201.0,202.5,30251.0
2011-04-01,204.9,215.0,204.9,212.55,41835.0
2011-04-04,212.0,219.0,212.0,218.05,48495.0
2011-04-05,220.0,227.8,216.05,225.1,63852.0
2011-04-06,225.0,230.0,221.0,225.0,31921.0
2011-04-07,225.0,238.0,224.0,236.95,40771.0
2011-04-08,236.0,243.4,227.0,236.6,40751.0
2011-04-11,235.5,243.45,231.1,241.65,19731.0
2011-04-13,239.0,245.0,236.05,237.35,6315.0
2011-04-15,235.0,249.0,233.75,247.5,29502.0
2011-04-18,251.0,251.0,239.65,241.35,11851.0
2011-04-19,241.5,241.5,235.05,239.35,15916.0
2011-04-20,235.6,241.0,231.05,234.0,11421.0
2011-04-21,232.95,239.6,226.05,228.45,6947.0
2011-04-25,226.0,232.0,218.0,229.6,14827.0
2011-04-26,238.0,245.9,227.0,243.5,24603.0
2011-04-27,245.0,250.0,236.5,249.5,24836.0
2011-04-28,249.0,249.0,239.0,239.6,14527.0
2011-04-29,240.5,246.5,235.0,242.6,11076.0
2011-05-02,243.0,260.15,243.0,257.05,111420.0
2011-05-03,260.0,266.75,255.0,263.05,56511.0
2011-05-04,263.05,272.0,254.3,270.55,63308.0
2011-05-05,271.0,274.0,266.0,271.85,34290.0
2011-05-06,272.0,278.0,271.0,276.45,39201.0
2011-05-09,279.0,282.25,276.1,280.1,39268.0
2011-05-10,281.0,282.5,279.0,281.0,17159.0
2011-05-11,276.0,281.8,276.0,279.95,22561.0
2011-05-12,274.0,282.5,274.0,281.5,19760.0
2011-05-13,281.5,287.5,280.0,284.7,29929.0
2011-05-16,289.85,289.85,261.0,262.95,22153.0
2011-05-17,275.0,275.0,255.25,273.85,37371.0
2011-05-18,285.55,288.0,252.2,262.25,30894.0
2011-05-19,264.0,265.0,253.3,258.9,25932.0
2011-05-20,258.9,266.75,255.45,265.8,12502.0
2011-05-23,255.0,268.0,254.1,266.6,21039.0
2011-05-24,265.0,268.9,261.25,267.2,27419.0
2011-05-25,264.9,267.05,262.9,266.45,12124.0
2011-05-26,262.0,272.0,262.0,270.8,12316.0
2011-05-27,271.8,272.0,258.0,262.15,4834.0
2011-05-30,261.0,262.0,251.0,259.75,27437.0
2011-05-31,257.2,261.85,257.0,258.2,1205.0
2011-06-01,255.65,256.95,253.15,254.8,1258.0
2011-06-02,250.0,259.05,247.3,250.1,22063.0
2011-06-03,250.5,252.7,246.25,249.05,14840.0
2011-06-06,250.0,265.0,249.8,263.95,26789.0
2011-06-07,260.5,264.95,258.65,263.75,25981.0
2011-06-08,262.0,263.8,257.0,262.85,2548.0
2011-06-09,257.55,261.35,257.55,260.8,3033.0
2011-06-10,258.1,265.0,254.0,263.55,8450.0
2011-06-13,260.0,265.0,254.0,256.45,3808.0
2011-06-14,254.15,257.2,250.5,253.95,2066.0
2011-06-15,254.15,255.75,248.05,252.6,4891.0
2011-06-16,255.0,264.4,251.2,261.75,21244.0
2011-06-17,254.05,261.0,253.0,258.5,8762.0
2011-06-20,257.85,257.85,248.7,255.4,12119.0
2011-06-21,251.0,257.9,250.4,257.75,5295.0
2011-06-22,255.0,255.0,250.95,253.95,4087.0
2011-06-23,252.9,253.0,248.05,250.2,1752.0
2011-06-24,249.95,251.95,247.0,247.85,1859.0
2011-06-27,247.85,250.9,243.5,249.5,5431.0
2011-06-28,253.05,255.0,248.0,253.3,13274.0
2011-06-29,255.95,264.0,251.35,263.85,29066.0
2011-06-30,264.1,271.95,263.75,266.95,29383.0
2011-07-01,269.95,274.0,264.0,273.4,10042.0
2011-07-04,274.0,279.0,267.0,277.55,3411.0
2011-07-05,278.95,279.95,273.95,279.55,5362.0
2011-07-06,276.55,282.75,276.1,281.55,7764.0
2011-07-07,281.95,281.95,276.5,279.9,4127.0
2011-07-08,276.05,281.0,270.05,277.95,15229.0
2011-07-11,274.1,277.0,268.2,270.8,2927.0
2011-07-12,268.9,278.0,265.0,275.4,3841.0
2011-07-13,277.0,282.5,271.3,281.0,17592.0
2011-07-14,277.0,284.0,274.9,282.0,6321.0
2011-07-15,283.85,285.95,276.05,284.75,10557.0
2011-07-18,276.0,283.0,270.25,282.15,2897.0
2011-07-19,280.0,285.9,277.15,284.6,8015.0
2011-07-20,281.0,307.35,280.0,290.75,35930.0
2011-07-21,293.45,297.85,287.0,295.7,11770.0
2011-07-22,294.0,298.0,290.5,294.95,6991.0
2011-07-25,291.2,294.0,285.5,288.0,4097.0
2011-07-26,292.0,292.0,272.05,282.95,22071.0
2011-07-27,279.0,281.4,276.2,277.95,1127.0
2011-07-28,274.0,275.85,269.0,272.05,4159.0
2011-07-29,268.05,274.25,268.0,269.25,1801.0
2011-08-01,252.5,289.0,252.5,282.9,133275.0
2011-08-02,288.5,292.8,275.0,280.25,17781.0
2011-08-03,280.0,280.95,269.25,273.65,9395.0
2011-08-04,273.95,274.0,263.05,266.4,14665.0
2011-08-05,255.0,272.0,246.15,269.3,43976.0
2011-08-08,262.0,267.0,247.35,264.85,46313.0
2011-08-09,260.0,261.95,254.5,258.15,6516.0
2011-08-10,258.5,260.0,252.05,254.55,5037.0
2011-08-11,255.6,256.4,250.45,251.1,3027.0
2011-08-12,253.05,254.45,246.0,248.9,5290.0
2011-08-16,246.0,250.0,236.75,242.15,1199.0
