,open,high,low,close,volume
2009-07-17,362.99,366.86,351.37,355.19,43992.0
2009-07-20,353.31,362.7,340.87,350.74,16204.0
2009-07-21,346.53,351.32,341.79,346.05,10378.0
2009-07-22,348.47,350.4,335.69,338.84,28571.0
2009-07-23,329.11,366.66,329.11,362.26,19296.0
2009-07-24,362.02,374.6,352.39,366.42,21133.0
2009-07-27,370.44,370.44,358.44,362.99,10496.0
2009-07-28,362.02,362.02,351.47,353.4,27136.0
2009-07-29,348.47,357.76,332.54,339.22,12085.0
2009-07-30,352.05,352.05,335.54,336.61,13200.0
2009-07-31,338.79,344.6,326.2,328.38,27254.0
2009-08-03,332.98,337.67,317.01,325.67,59793.0
2009-08-04,328.82,331.77,324.27,325.82,13537.0
2009-08-05,325.24,331.04,314.54,316.43,24957.0
2009-08-06,316.43,324.27,311.68,314.06,13422.0
2009-08-07,304.91,314.59,298.18,300.5,9011.0
2009-08-10,308.63,309.17,289.42,292.18,70973.0
2009-08-11,290.39,297.16,272.09,276.79,29332.0
2009-08-12,275.58,285.45,266.19,275.58,22349.0
2009-08-13,277.08,288.45,277.08,282.31,17009.0
2009-08-14,282.65,286.03,276.98,282.55,25704.0
2009-08-17,279.26,285.55,272.0,275.29,6822.0
2009-08-18,283.47,284.39,272.24,276.21,12794.0
2009-08-19,275.87,277.81,259.7,263.48,11539.0
2009-08-20,263.29,269.67,254.57,257.33,13323.0
2009-08-21,261.16,266.0,252.93,259.27,34405.0
2009-08-24,268.13,272.97,261.4,262.95,33969.0
2009-08-25,264.25,288.5,261.35,268.56,68804.0
2009-08-26,274.71,275.68,269.09,270.79,18346.0
2009-08-27,271.51,281.53,269.58,276.26,44078.0
2009-08-28,279.74,283.61,277.81,280.66,25446.0
2009-08-31,279.89,283.13,268.13,270.35,29316.0
2009-09-01,273.93,280.71,271.08,273.79,18218.0
2009-09-02,274.42,278.63,269.34,272.72,12214.0
2009-09-03,278.29,280.71,266.19,267.98,56210.0
2009-09-04,267.59,277.81,260.38,263.58,35129.0
2009-09-07,265.22,270.45,265.22,267.69,18186.0
2009-09-08,266.19,269.58,256.99,259.61,39768.0
2009-09-09,266.19,266.19,255.54,258.06,18069.0
2009-09-10,252.69,262.8,251.72,253.22,31947.0
2009-09-11,254.57,256.51,241.02,246.06,32470.0
2009-09-14,244.94,252.64,242.96,244.89,13406.0
2009-09-15,246.83,250.7,242.96,246.69,29312.0
2009-09-16,246.69,251.67,246.69,249.15,19669.0
2009-09-17,249.73,257.48,249.73,252.01,42853.0
2009-09-18,256.56,282.65,252.98,266.67,273322.0
2009-09-22,265.66,296.87,265.13,285.99,416371.0
2009-09-23,285.55,300.94,280.81,283.42,169547.0
2009-09-24,280.71,287.19,273.93,276.55,58166.0
2009-09-25,280.71,286.03,271.13,274.95,57043.0
2009-09-29,280.61,281.68,268.61,269.38,47465.0
2009-09-30,269.09,274.66,262.56,269.53,41173.0
2009-10-01,263.53,292.33,263.53,281.82,264074.0
2009-10-05,279.74,301.04,279.16,291.84,476291.0
2009-10-06,294.26,296.87,280.85,288.99,94875.0
2009-10-07,291.94,302.39,291.36,295.66,103512.0
2009-10-08,306.84,323.3,302.0,316.28,267016.0
2009-10-09,319.43,331.04,309.75,311.93,162312.0
2009-10-12,316.43,323.69,313.18,318.02,115768.0
2009-10-14,323.3,338.69,317.54,333.85,317978.0
2009-10-15,336.85,346.53,324.22,327.85,228955.0
2009-10-16,329.06,331.04,309.75,311.64,106632.0
2009-10-20,326.2,327.07,315.56,319.43,115322.0
2009-10-21,314.15,326.2,300.07,317.83,191269.0
2009-10-22,317.83,324.61,313.67,317.73,78086.0
2009-10-23,324.07,324.27,305.88,308.73,55313.0
2009-10-26,308.78,313.33,296.29,298.42,43405.0
2009-10-27,297.16,314.59,289.42,290.97,89196.0
2009-10-28,284.15,302.97,284.15,300.7,60457.0
2009-10-29,295.23,321.22,286.76,306.75,74242.0
2009-10-30,314.54,317.49,295.71,301.52,48784.0
2009-11-03,291.36,309.17,282.84,285.11,25305.0
2009-11-04,294.26,298.86,286.61,293.0,21840.0
2009-11-05,293.0,299.49,286.66,292.33,20465.0
2009-11-06,297.16,298.91,286.52,289.08,24749.0
2009-11-09,295.04,296.1,285.65,291.7,113386.0
2009-11-10,292.33,315.56,288.74,306.26,319949.0
2009-11-11,307.72,307.72,291.5,302.0,169145.0
2009-11-12,302.15,308.68,297.31,301.08,81084.0
2009-11-13,302.73,303.94,296.54,303.02,39822.0
2009-11-16,302.49,314.59,301.04,310.09,120446.0
2009-11-17,311.73,337.82,309.89,335.4,356045.0
2009-11-18,333.95,338.5,319.48,323.88,173090.0
2009-11-19,319.43,332.98,314.59,317.3,79781.0
2009-11-20,314.69,325.24,314.69,316.48,52183.0
2009-11-23,317.49,329.06,314.59,319.62,48550.0
2009-11-24,319.43,324.27,315.65,318.75,23483.0
2009-11-25,315.56,323.3,315.56,316.77,26270.0
2009-11-26,319.43,322.28,306.07,309.02,18525.0
2009-11-27,305.01,315.07,294.26,302.63,26062.0
2009-11-30,310.28,311.93,299.1,301.13,28850.0
2009-12-01,302.97,314.59,302.15,311.15,145973.0
2009-12-02,309.75,326.2,306.99,320.54,195891.0
2009-12-03,326.11,330.85,315.22,321.17,316829.0
2009-12-04,321.17,327.17,317.83,321.85,51804.0
2009-12-07,321.36,330.66,318.46,324.65,140340.0
2009-12-08,326.01,333.85,323.78,326.74,176011.0
2009-12-09,325.24,328.14,314.59,318.27,47273.0
2009-12-10,318.17,323.15,314.59,316.23,67241.0
2009-12-11,320.4,321.75,316.04,318.17,367064.0
2009-12-14,317.98,321.36,314.59,316.19,26592.0
2009-12-15,318.17,318.17,311.83,314.83,27818.0
2009-12-16,311.97,319.09,311.97,314.69,19722.0
2009-12-17,305.97,337.33,305.97,329.98,295658.0
2009-12-18,331.04,334.92,315.07,316.09,93735.0
2009-12-21,324.22,324.22,314.59,314.73,40922.0
2009-12-22,314.59,319.09,314.39,314.78,112889.0
2009-12-23,314.59,319.09,314.39,314.78,112889.0
2009-12-24,314.59,319.09,314.39,314.78,112889.0
2009-12-29,314.59,319.09,314.39,314.78,112889.0
2009-12-30,314.59,319.09,314.39,314.78,112889.0
2009-12-31,314.59,319.09,314.39,314.78,112889.0
2010-01-04,338.26,349.68,335.16,347.93,246992.0
2010-01-05,353.31,359.79,345.61,348.71,195573.0
2010-01-06,348.47,350.4,338.88,340.48,69105.0
2010-01-07,340.72,345.51,335.88,337.82,47778.0
2010-01-08,341.69,346.77,336.85,338.79,53882.0
2010-01-11,343.24,344.11,336.37,340.29,138107.0
2010-01-12,343.53,345.47,330.08,332.11,121663.0
2010-01-13,329.11,329.98,323.4,328.58,94973.0
2010-01-14,331.04,334.92,328.14,329.25,61632.0
2010-01-15,330.03,339.76,327.46,332.54,71892.0
2010-01-18,325.96,336.75,325.96,335.3,35950.0
2010-01-19,335.88,345.08,335.88,341.45,105913.0
2010-01-20,340.72,344.69,336.42,340.87,48859.0
2010-01-21,337.82,343.63,333.95,336.8,68653.0
2010-01-22,327.75,342.13,324.32,337.33,69052.0
2010-01-25,338.69,339.71,329.11,332.45,62429.0
2010-01-27,329.11,332.01,311.44,315.36,121679.0
2010-01-28,328.53,328.53,305.88,310.62,37236.0
2010-01-29,307.67,312.17,300.41,308.39,39901.0
2010-02-01,308.39,330.08,304.91,319.43,324127.0
2010-02-02,324.22,328.87,315.7,319.77,110831.0
2010-02-03,313.62,330.08,313.62,327.37,139310.0
2010-02-04,329.11,331.53,326.2,328.96,319425.0
2010-02-05,309.75,338.74,309.75,335.74,61001.0
2010-02-08,333.95,350.06,333.03,347.98,106096.0
2010-02-09,347.98,347.98,336.75,337.43,49920.0
2010-02-10,346.53,346.53,327.07,330.17,16880.0
2010-02-11,332.01,339.76,324.61,326.93,24037.0
2010-02-15,328.14,336.85,326.2,327.03,19401.0
2010-02-16,335.88,335.88,315.07,321.41,1130989.0
2010-02-17,328.91,328.91,319.43,319.77,49005.0
2010-02-18,315.75,326.11,315.75,320.15,11470.0
2010-02-19,319.43,322.28,317.01,319.48,14041.0
2010-02-22,324.22,326.2,318.56,319.48,35284.0
2010-02-23,320.4,322.28,315.8,320.88,28215.0
2010-02-24,321.36,322.33,317.49,319.72,14496.0
2010-02-25,319.72,323.11,319.72,320.93,16500.0
2010-02-26,320.93,342.66,320.93,335.98,211427.0
2010-03-02,333.95,348.47,332.98,335.79,243216.0
2010-03-03,335.88,341.69,329.11,330.66,51776.0
2010-03-04,334.92,336.8,324.61,327.32,37911.0
2010-03-05,326.45,333.41,324.56,326.25,46320.0
2010-03-08,332.01,332.98,322.33,323.49,34813.0
2010-03-09,324.27,332.88,323.35,326.59,39812.0
2010-03-10,326.3,337.72,324.41,333.66,212034.0
2010-03-11,325.38,337.72,325.38,327.32,84808.0
2010-03-12,325.24,331.92,314.78,320.2,237137.0
2010-03-15,321.36,322.09,317.59,319.38,70625.0
2010-03-16,316.52,325.24,316.52,319.96,36336.0
2010-03-17,319.86,323.01,317.59,319.33,452027.0
2010-03-18,322.24,322.33,316.04,318.9,295484.0
2010-03-19,317.4,319.72,317.01,319.23,322896.0
2010-03-22,315.02,318.46,306.17,307.72,82987.0
2010-03-23,309.6,315.56,307.81,308.59,94788.0
2010-03-25,305.1,315.07,304.91,306.84,1903685.0
2010-03-26,306.84,324.27,306.84,311.73,350323.0
2010-03-29,311.01,317.69,309.75,313.91,38453.0
2010-03-30,313.62,330.95,312.6,325.67,122311.0
2010-03-31,327.17,331.04,323.54,325.38,40012.0
2010-04-01,311.06,336.85,311.06,333.85,63005.0
2010-04-05,329.11,337.33,329.11,335.45,25630.0
2010-04-06,333.95,335.88,329.16,331.92,19252.0
2010-04-07,330.08,335.69,329.11,331.33,15795.0
2010-04-08,326.2,343.39,326.2,338.74,130302.0
2010-04-09,339.76,349.87,332.98,347.6,84596.0
2010-04-12,341.69,357.18,335.88,348.08,105883.0
2010-04-13,348.47,357.08,339.76,341.35,50182.0
2010-04-15,341.79,348.47,311.68,316.48,1414177.0
2010-04-16,316.48,320.2,295.52,298.08,456191.0
2010-04-19,295.23,300.55,290.39,296.05,160722.0
2010-04-20,300.07,304.91,297.16,303.31,135263.0
2010-04-21,304.91,313.76,303.07,308.54,226280.0
2010-04-22,307.81,315.85,307.81,311.1,75504.0
2010-04-23,311.68,313.62,308.88,311.64,38093.0
2010-04-26,310.14,317.2,308.3,316.52,83060.0
2010-04-27,318.46,318.46,312.22,313.23,30287.0
2010-04-28,309.46,321.07,306.17,316.48,873562.0
2010-04-29,313.62,330.08,313.62,328.33,133947.0
2010-04-30,329.11,335.88,328.62,332.93,137326.0
2010-05-03,333.95,338.74,331.33,334.14,34082.0
2010-05-04,333.95,338.79,327.17,328.24,41391.0
2010-05-05,344.11,393.91,314.59,385.35,3961662.0
2010-05-06,388.15,412.35,388.15,399.67,3293820.0
2010-05-07,388.15,392.94,379.44,385.25,621809.0
2010-05-10,392.99,437.81,388.25,424.69,1707529.0
2010-05-11,429.78,443.81,413.47,419.81,1332126.0
2010-05-12,423.0,460.75,420.14,453.68,2197641.0
2010-05-13,459.78,517.38,457.85,495.45,5328301.0
2010-05-14,492.5,531.41,476.53,519.85,5763337.0
2010-05-17,513.02,539.93,505.18,514.96,2762816.0
2010-05-18,517.86,528.02,466.56,470.72,1703381.0
2010-05-19,466.07,485.72,444.49,452.81,1854826.0
2010-05-20,458.81,474.3,433.65,437.47,785730.0
2010-05-21,430.74,450.59,416.61,442.7,1387835.0
2010-05-24,452.62,454.22,409.01,415.26,734000.0
2010-05-25,397.83,424.65,392.03,411.09,1510653.0
2010-05-26,424.94,431.61,411.58,427.02,886674.0
2010-05-27,424.45,437.23,422.13,431.66,613105.0
2010-05-28,437.52,439.46,426.48,429.29,307252.0
2010-05-31,443.86,443.86,423.0,426.87,334058.0
2010-06-01,424.74,451.85,424.74,441.54,609448.0
2010-06-02,445.17,452.04,441.54,447.63,269397.0
2010-06-03,456.73,471.78,449.62,467.96,473907.0
2010-06-04,462.4,472.37,452.28,454.85,248055.0
2010-06-07,450.1,452.04,436.55,443.96,124850.0
2010-06-08,448.41,450.1,426.87,433.55,183811.0
2010-06-09,476.92,476.92,446.23,451.99,2004694.0
2010-06-10,456.88,457.36,445.7,451.55,563536.0
2010-06-11,455.43,458.62,446.72,449.18,263605.0
2010-06-14,453.01,456.01,442.36,446.76,189596.0
2010-06-15,450.1,450.1,438.2,439.41,132929.0
2010-06-16,441.39,450.1,437.62,440.28,121841.0
2010-06-17,437.52,447.15,432.58,434.37,104800.0
2010-06-18,421.06,421.06,390.96,390.96,2468592.0
2010-06-21,393.96,415.06,393.96,403.88,1095685.0
2010-06-22,392.12,410.22,392.12,403.83,291427.0
2010-06-23,399.77,412.26,398.8,404.8,237468.0
2010-06-24,401.85,411.24,401.85,405.67,197496.0
2010-06-25,406.54,413.76,404.12,408.58,241481.0
2010-06-28,411.09,414.29,402.67,412.11,150468.0
2010-06-29,397.2,430.74,397.2,425.52,1064949.0
2010-06-30,420.97,425.9,410.8,423.15,292887.0
2010-07-01,423.97,431.23,417.19,418.84,150132.0
2010-07-02,423.0,426.39,411.48,416.95,101207.0
2010-07-05,417.68,421.06,411.77,414.82,105645.0
2010-07-06,416.18,417.68,409.59,411.72,63183.0
2010-07-07,415.06,417.19,412.35,413.42,80506.0
2010-07-08,417.22,421.1,409.8,411.01,102003.0
2010-07-09,413.24,414.7,403.64,405.62,104605.0
2010-07-12,402.86,426.92,402.86,417.46,362025.0
2010-07-13,420.08,420.08,411.4,412.61,78500.0
2010-07-14,412.95,417.22,406.55,408.78,100558.0
2010-07-15,406.06,411.4,402.66,403.88,80689.0
2010-07-16,403.64,407.52,401.94,403.34,74214.0
2010-07-19,405.58,415.76,398.93,412.76,188404.0
2010-07-20,414.79,425.76,414.79,419.55,230756.0
2010-07-21,420.13,433.71,418.19,421.44,540468.0
2010-07-22,430.8,431.68,418.38,420.32,238372.0
2010-07-23,423.04,424.88,411.49,413.77,75900.0
2010-07-26,415.76,415.76,381.9,409.8,151577.0
2010-07-27,412.37,423.04,409.46,417.17,151135.0
2010-07-28,418.19,419.64,411.49,413.82,92564.0
2010-07-29,413.82,421.1,408.0,418.77,114516.0
2010-07-30,415.28,421.83,413.34,417.46,70861.0
2010-08-02,418.29,425.95,417.22,419.06,49997.0
2010-08-03,416.25,427.89,416.25,418.87,74718.0
2010-08-04,418.87,422.99,417.27,421.63,57612.0
2010-08-05,421.1,426.63,418.19,422.31,93132.0
2010-08-06,419.84,426.44,419.84,421.92,76756.0
2010-08-09,422.65,424.98,418.19,422.36,39501.0
2010-08-10,423.04,423.04,418.38,421.29,53681.0
2010-08-11,420.13,466.7,420.13,444.39,1877068.0
2010-08-12,446.33,470.2,446.33,466.46,1014427.0
2010-08-13,474.46,483.88,458.21,463.4,561306.0
2010-08-16,463.99,470.1,449.24,456.66,172815.0
2010-08-17,465.73,466.31,452.78,456.37,94106.0
2010-08-18,457.97,460.1,452.15,455.4,82519.0
2010-08-19,459.91,475.05,459.23,465.39,163023.0
2010-08-20,459.52,474.46,459.52,471.46,122715.0
2010-08-23,474.46,481.94,465.73,478.3,161248.0
2010-08-24,480.09,482.86,460.98,464.67,83602.0
2010-08-25,457.97,476.11,457.97,470.68,151753.0
2010-08-26,474.46,474.95,466.7,470.92,63960.0
2010-08-27,473.69,473.69,459.43,464.33,76543.0
2010-08-30,465.73,470.53,463.79,466.36,32440.0
2010-08-31,461.85,467.67,460.98,465.39,45093.0
2010-09-01,464.76,475.34,464.71,470.83,57789.0
2010-09-02,477.86,482.23,471.75,473.25,106061.0
2010-09-03,483.68,517.84,476.79,504.16,1319678.0
2010-09-06,509.39,510.8,493.48,499.3,471049.0
2010-09-07,504.64,514.25,494.7,496.59,379137.0
2010-09-08,497.75,503.57,490.57,497.7,157454.0
2010-09-09,502.55,504.25,492.27,495.04,109272.0
2010-09-13,495.81,512.31,493.0,501.15,243126.0
2010-09-14,498.72,517.16,493.97,503.57,229932.0
2010-09-15,502.6,508.38,497.85,501.1,126628.0
2010-09-16,502.55,510.37,496.78,498.96,112536.0
2010-09-17,500.66,522.98,500.66,509.2,586761.0
2010-09-20,510.37,514.25,507.94,511.82,146230.0
2010-09-21,513.76,515.22,502.65,510.56,220455.0
2010-09-22,509.39,525.31,506.58,510.75,368423.0
2010-09-23,513.28,515.22,505.47,510.56,229076.0
2010-09-24,513.23,519.0,507.21,511.72,463299.0
2010-09-27,515.7,525.36,510.41,518.22,409289.0
2010-09-28,521.04,548.01,515.22,527.35,378856.0
2010-09-29,531.71,532.63,511.29,519.29,106545.0
2010-09-30,522.98,523.95,515.99,518.47,45368.0
2010-10-01,523.8,527.83,506.58,511.14,80875.0
2010-10-04,512.31,517.16,497.75,500.03,119752.0
2010-10-05,504.06,509.3,496.78,499.45,101187.0
2010-10-06,500.71,508.91,493.87,499.74,61128.0
2010-10-07,509.88,510.85,494.94,499.26,99754.0
2010-10-08,502.41,503.48,487.08,490.43,70205.0
2010-10-11,493.87,503.09,487.18,489.55,68845.0
2010-10-12,489.99,494.74,459.91,484.94,53226.0
2010-10-13,487.08,499.55,482.23,491.83,82346.0
2010-10-14,491.83,493.82,485.14,487.03,28789.0
2010-10-15,483.25,494.55,482.23,484.46,39174.0
2010-10-18,485.14,507.36,480.29,491.35,181921.0
2010-10-19,493.87,501.63,482.28,485.38,79157.0
2010-10-20,490.52,492.32,467.67,473.79,57646.0
2010-10-21,481.26,481.26,470.58,476.41,38394.0
2010-10-22,477.18,480.14,465.88,468.84,32219.0
2010-10-25,473.45,473.49,469.61,471.36,28496.0
2010-10-26,475.44,475.44,461.27,463.99,34579.0
2010-10-27,465.93,465.93,456.03,459.67,29364.0
2010-10-28,456.37,460.88,451.23,452.34,26747.0
2010-10-29,451.18,460.78,441.43,456.22,33193.0
2010-11-01,459.04,469.03,441.48,453.36,44396.0
2010-11-02,463.79,464.67,446.33,458.07,21727.0
2010-11-03,458.94,472.43,456.03,465.88,40522.0
2010-11-04,467.67,473.4,460.98,467.62,17047.0
2010-11-05,467.67,473.4,460.98,467.62,17047.0
2010-11-08,478.35,478.35,460.88,467.48,19933.0
2010-11-09,470.58,474.37,459.91,461.17,29797.0
2010-11-10,467.67,473.49,456.27,457.92,42346.0
2010-11-11,460.88,464.18,450.21,451.57,21716.0
2010-11-12,452.15,454.09,440.51,441.62,20529.0
2010-11-15,450.11,480.29,426.92,452.05,88311.0
2010-11-16,454.09,458.84,440.6,451.57,54628.0
2010-11-18,447.35,460.88,437.59,448.85,44056.0
2010-11-19,446.42,451.08,436.62,443.42,45980.0
2010-11-22,448.27,456.03,437.59,448.95,35169.0
2010-11-23,441.09,454.91,430.8,446.33,74061.0
2010-11-24,446.33,451.08,439.54,444.34,98494.0
2010-11-25,447.25,449.24,433.71,446.38,49946.0
2010-11-26,443.42,452.93,436.77,447.93,50981.0
2010-11-29,446.91,451.18,427.02,446.76,23925.0
2010-11-30,446.28,465.73,441.52,458.07,35330.0
2010-12-01,461.85,475.44,461.85,467.33,48963.0
2010-12-02,470.58,480.29,467.67,469.95,60903.0
2010-12-03,473.45,477.28,467.72,472.23,74015.0
2010-12-06,472.19,478.35,469.13,472.62,28469.0
2010-12-07,470.49,473.49,465.73,467.72,22202.0
2010-12-08,464.76,473.4,441.48,445.75,26396.0
2010-12-09,455.06,455.93,434.0,445.36,52813.0
2010-12-10,451.08,451.08,433.86,444.82,123926.0
2010-12-13,448.27,448.27,440.07,445.55,107093.0
2010-12-14,446.28,447.3,442.59,444.19,647386.0
2010-12-15,446.28,450.55,442.45,445.26,330718.0
2010-12-16,440.5,447.35,440.5,445.89,20089.0
2010-12-20,445.89,446.33,437.89,439.92,5897.0
2010-12-21,440.02,446.18,440.02,442.83,4052.0
2010-12-22,438.56,444.34,428.91,431.0,39405.0
2010-12-23,438.37,441.23,426.97,436.62,84119.0
2010-12-24,435.65,440.51,431.19,437.89,15821.0
2010-12-27,441.33,445.36,436.62,441.23,11459.0
2010-12-28,442.54,486.79,442.2,458.84,215447.0
2010-12-29,457.1,471.55,456.13,456.76,71061.0
2010-12-30,457.0,460.78,451.18,451.91,14376.0
2010-12-31,454.67,456.03,447.49,449.09,19092.0
2011-01-03,449.34,457.82,449.14,456.42,12077.0
2011-01-04,460.88,463.69,450.45,454.28,12567.0
2011-01-05,459.33,459.33,447.39,450.94,5111.0
2011-01-06,446.42,458.94,440.02,440.99,6854.0
2011-01-07,444.97,444.97,430.85,432.6,15788.0
2011-01-10,431.87,436.38,418.19,425.22,13870.0
2011-01-11,430.8,434.0,417.22,419.55,11826.0
2011-01-12,425.47,428.67,416.25,419.89,15782.0
2011-01-13,415.33,424.98,415.33,419.89,8382.0
2011-01-14,417.22,424.45,408.78,411.3,6495.0
2011-01-17,407.61,417.17,397.96,401.16,9580.0
2011-01-18,402.66,433.71,402.66,420.91,363862.0
2011-01-19,431.19,450.16,417.36,422.51,375032.0
2011-01-20,417.36,428.52,412.37,416.83,44167.0
2011-01-21,408.53,421.1,382.39,412.08,17714.0
2011-01-24,412.42,416.54,407.52,410.14,10528.0
2011-01-25,414.26,414.26,409.7,411.3,19521.0
2011-01-27,409.65,410.43,400.92,403.78,7745.0
2011-01-28,398.49,407.37,397.81,402.91,27914.0
2011-01-31,397.81,399.71,384.23,396.65,25369.0
2011-02-01,406.55,406.55,389.66,401.69,11428.0
2011-02-02,398.01,406.74,385.59,393.01,48368.0
2011-02-03,393.93,399.46,389.08,396.41,32091.0
2011-02-04,396.84,410.43,393.06,398.1,24487.0
2011-02-07,397.86,411.4,394.13,402.71,13323.0
2011-02-08,403.59,406.35,397.81,402.96,17735.0
2011-02-09,391.02,402.57,391.02,397.62,20521.0
2011-02-10,393.93,399.37,390.63,396.7,22818.0
2011-02-11,393.01,407.37,391.99,404.75,15323.0
2011-02-14,416.2,417.22,411.3,414.7,20355.0
2011-02-15,414.74,417.17,400.72,403.49,15836.0
2011-02-16,403.49,419.55,402.66,416.2,16097.0
2011-02-17,412.37,423.04,412.37,418.19,7275.0
2011-02-18,421.1,426.92,415.28,417.7,9784.0
2011-02-21,413.34,419.11,410.43,413.39,4107.0
2011-02-22,414.31,416.69,409.94,412.76,6461.0
2011-02-23,414.31,472.52,411.59,434.83,311871.0
2011-02-24,441.48,441.48,415.37,416.83,26762.0
2011-02-25,412.37,425.95,405.58,413.77,16628.0
2011-02-28,422.12,451.08,415.62,419.94,68754.0
2011-03-01,421.97,431.72,416.25,428.72,52880.0
2011-03-03,437.79,514.49,437.79,514.49,2281126.0
2011-03-04,515.22,588.96,515.22,530.79,6383620.0
2011-03-07,486.11,528.51,485.77,499.89,1407910.0
2011-03-08,503.09,531.23,490.77,524.92,2263785.0
2011-03-09,530.26,575.76,524.05,561.35,3759879.0
2011-03-10,561.3,572.46,543.6,547.28,1029726.0
2011-03-11,542.38,561.74,527.83,533.8,823902.0
2011-03-14,533.65,557.62,533.6,542.04,587663.0
2011-03-15,512.31,536.32,500.71,506.53,459601.0
2011-03-16,509.39,541.22,509.39,524.34,907612.0
2011-03-17,509.39,538.41,509.39,512.21,505844.0
2011-03-18,516.09,524.92,493.48,498.43,602070.0
2011-03-21,507.26,508.76,486.69,489.31,339764.0
2011-03-22,492.9,527.25,492.9,513.23,1791368.0
2011-03-23,520.07,526.28,511.82,516.33,703200.0
2011-03-24,516.19,522.59,432.21,503.23,358946.0
2011-03-25,507.65,512.31,499.89,502.51,288763.0
2011-03-28,504.54,513.23,494.5,501.24,372476.0
2011-03-29,504.54,512.31,497.85,500.42,344194.0
2011-03-30,503.04,509.3,498.72,500.91,165728.0
2011-03-31,501.2,528.61,499.35,508.72,1034106.0
2011-04-01,511.58,518.71,505.08,508.13,228784.0
2011-04-04,509.54,517.84,508.42,511.53,200065.0
2011-04-05,514.15,519.0,507.45,509.15,252132.0
2011-04-06,512.94,515.99,504.64,506.53,183900.0
2011-04-07,507.89,523.85,506.68,513.08,365541.0
2011-04-08,515.56,521.72,511.14,515.12,362708.0
2011-04-11,514.25,525.89,511.72,514.3,346756.0
2011-04-13,510.37,517.11,508.52,509.83,126255.0
2011-04-15,509.88,514.93,492.61,501.2,145937.0
2011-04-18,504.35,516.09,499.59,501.05,225391.0
2011-04-19,500.66,521.33,499.79,517.59,499713.0
2011-04-20,485.14,538.99,485.14,529.77,987384.0
2011-04-21,505.95,534.43,505.95,521.96,279873.0
2011-04-25,523.95,537.48,517.64,524.39,327542.0
2011-04-26,506.97,531.23,506.97,520.99,259927.0
2011-04-27,523.95,529.77,514.25,523.95,195131.0
2011-04-28,527.78,535.11,520.26,531.95,282727.0
2011-04-29,528.8,535.06,509.39,512.79,155128.0
2011-05-02,517.16,517.69,502.17,506.1,70813.0
2011-05-03,504.59,509.49,487.08,491.25,74745.0
2011-05-04,490.77,499.59,477.38,481.11,94309.0
2011-05-05,485.14,491.93,465.93,469.18,69536.0
2011-05-06,470.63,478.83,463.94,471.26,62430.0
2011-05-09,473.11,482.23,470.73,473.93,63565.0
2011-05-10,481.5,482.81,469.61,473.3,52473.0
2011-05-11,475.44,480.19,471.55,474.17,45097.0
2011-05-12,471.7,477.38,467.67,469.9,35994.0
2011-05-13,461.95,473.49,461.95,467.67,40431.0
2011-05-16,468.55,489.65,464.76,481.21,115420.0
2011-05-17,485.14,499.64,470.58,482.03,461183.0
2011-05-18,489.02,519.15,488.97,506.05,934862.0
2011-05-19,509.39,513.18,488.68,491.3,174714.0
2011-05-20,494.89,494.89,478.93,481.06,83467.0
2011-05-23,483.15,483.15,468.16,469.66,50508.0
2011-05-24,471.6,487.47,467.67,475.92,113610.0
2011-05-25,470.58,483.68,470.58,471.51,69549.0
2011-05-26,475.34,476.79,467.87,470.29,28098.0
2011-05-27,471.21,477.38,469.66,472.43,35841.0
2011-05-30,477.23,483.2,475.73,479.03,44216.0
2011-05-31,480.33,506.0,479.32,502.99,332873.0
2011-06-01,506.29,513.23,501.73,505.56,115383.0
2011-06-02,503.38,504.4,489.02,497.22,64091.0
2011-06-03,497.27,504.54,490.96,493.29,37096.0
2011-06-06,492.9,492.9,481.26,487.32,34136.0
2011-06-07,488.05,535.59,488.05,529.29,1259472.0
2011-06-08,524.92,547.77,517.84,544.08,1186604.0
2011-06-09,543.11,557.33,528.99,547.43,1091167.0
2011-06-10,550.24,556.4,539.08,544.23,550353.0
2011-06-13,547.28,548.79,529.82,534.28,168232.0
2011-06-14,536.03,551.99,534.62,536.08,208879.0
2011-06-15,539.47,548.88,529.77,531.86,143106.0
2011-06-16,531.71,533.65,515.36,521.81,65130.0
2011-06-17,525.11,531.52,514.44,518.42,72985.0
2011-06-20,523.76,523.76,485.14,498.14,90826.0
2011-06-21,507.45,507.45,477.47,483.15,89087.0
2011-06-22,488.97,499.69,470.58,472.57,138384.0
2011-06-23,477.08,477.08,464.76,470.15,107963.0
2011-06-24,468.84,493.87,468.84,491.25,143053.0
2011-06-27,484.94,523.95,484.75,506.73,525708.0
2011-06-28,511.24,514.2,500.66,502.94,134275.0
2011-06-29,508.36,511.13,500.92,503.89,65418.0
2011-06-30,506.08,506.71,494.11,500.19,137669.0
2011-07-01,504.76,510.65,498.0,501.16,209857.0
2011-07-04,501.89,510.55,497.13,503.11,103547.0
2011-07-05,499.95,513.03,498.68,505.74,171112.0
2011-07-06,508.56,510.4,501.02,504.67,90346.0
2011-07-07,501.89,516.0,501.89,511.67,119761.0
2011-07-08,515.41,515.41,501.02,503.06,56667.0
2011-07-11,505.64,509.38,498.0,500.14,45633.0
2011-07-12,500.82,505.74,494.11,502.58,64567.0
2011-07-13,507.54,530.0,503.99,524.9,757442.0
2011-07-14,531.46,554.13,528.45,540.85,1137668.0
2011-07-15,546.25,546.25,530.2,532.34,121093.0
