,open,high,low,close,volume
2009-08-28,93.96,95.79,92.7,93.68,537451.0
2009-08-31,92.88,96.44,92.32,95.83,1686554.0
2009-09-01,97.19,97.75,92.18,92.84,909987.0
2009-09-02,94.66,94.66,90.92,92.65,486831.0
2009-09-03,93.54,95.04,93.35,93.87,336196.0
2009-09-04,94.57,94.94,92.79,93.44,260690.0
2009-09-07,94.38,96.96,94.29,96.39,620288.0
2009-09-08,96.82,97.19,92.27,92.65,975187.0
2009-09-09,93.07,94.71,92.7,93.4,1037476.0
2009-09-10,95.04,95.5,91.76,92.32,631273.0
2009-09-11,92.93,99.02,92.93,98.13,4238324.0
2009-09-14,97.75,102.71,95.04,99.44,3019006.0
2009-09-15,100.0,103.93,99.44,101.26,1863493.0
2009-09-16,102.06,107.68,102.06,104.12,2552612.0
2009-09-17,105.43,106.18,102.25,103.88,1095315.0
2009-09-18,103.79,103.93,100.19,100.98,559201.0
2009-09-22,100.65,105.66,100.23,103.09,944116.0
2009-09-23,103.74,110.81,103.28,104.87,2720530.0
2009-09-24,103.0,107.68,103.0,106.04,1998591.0
2009-09-25,104.87,108.52,104.87,106.46,843806.0
2009-09-29,103.04,109.03,103.04,104.91,1262504.0
2009-09-30,105.34,109.88,104.4,108.24,1814506.0
2009-10-01,108.61,108.61,105.57,105.85,774833.0
2009-10-05,104.68,108.8,103.7,104.87,1178557.0
2009-10-06,105.62,106.23,101.59,104.82,727170.0
2009-10-07,105.34,108.47,103.93,107.44,1464805.0
2009-10-08,108.05,111.7,106.09,110.39,1860169.0
2009-10-09,111.24,111.33,106.83,108.57,979351.0
2009-10-12,109.32,111.19,108.47,110.44,797253.0
2009-10-14,119.57,119.57,110.95,115.96,4405239.0
2009-10-15,118.73,119.85,115.17,116.71,1702316.0
2009-10-16,117.18,126.4,115.78,125.42,3338764.0
2009-10-20,126.4,136.42,125.65,127.81,3576658.0
2009-10-21,128.93,132.82,126.4,126.82,1490073.0
2009-10-22,127.25,129.03,122.94,124.67,1293542.0
2009-10-23,126.78,131.51,126.31,130.57,1591782.0
2009-10-26,131.18,132.35,123.59,124.72,788645.0
2009-10-27,123.59,127.25,114.89,116.29,1416686.0
2009-10-28,116.57,117.79,106.65,114.04,2484213.0
2009-10-29,108.33,113.86,107.91,111.09,933451.0
2009-10-30,114.89,118.63,107.77,109.6,863940.0
2009-11-03,110.21,111.33,102.11,104.17,802985.0
2009-11-04,106.74,110.02,104.91,108.52,623671.0
2009-11-05,108.15,115.17,107.44,113.15,966471.0
2009-11-06,115.26,121.72,113.81,119.52,1221071.0
2009-11-09,121.72,127.62,120.08,125.33,1254063.0
2009-11-10,127.81,129.59,124.06,125.47,1334649.0
2009-11-11,125.47,129.4,122.85,126.82,985965.0
2009-11-12,131.09,131.09,123.17,124.44,1039765.0
2009-11-13,124.44,125.33,119.57,120.46,695270.0
2009-11-16,121.82,123.97,119.29,120.27,538396.0
2009-11-17,120.5,122.38,117.7,119.24,490705.0
2009-11-18,118.77,121.63,118.54,120.18,877236.0
2009-11-19,120.18,121.07,117.18,119.19,383459.0
2009-11-20,118.26,122.56,114.7,120.41,805840.0
2009-11-23,120.79,121.07,117.04,118.3,849340.0
2009-11-24,118.73,118.73,113.48,114.56,931271.0
2009-11-25,114.23,117.93,113.39,116.29,948238.0
2009-11-26,115.17,116.95,113.06,113.48,869231.0
2009-11-27,110.72,113.86,103.0,112.97,698833.0
2009-11-30,114.04,118.87,107.77,113.9,1139788.0
2009-12-01,115.35,117.51,114.23,116.99,927738.0
2009-12-02,117.93,127.81,117.93,124.91,2098858.0
2009-12-03,126.4,132.96,126.4,132.02,1852068.0
2009-12-04,131.23,132.4,126.03,128.0,1619128.0
2009-12-07,128.74,128.74,122.89,124.02,966654.0
2009-12-08,121.82,135.72,121.82,134.41,2093873.0
2009-12-09,132.02,134.08,127.62,129.73,1184669.0
2009-12-10,130.29,139.7,128.28,136.66,2095523.0
2009-12-11,138.01,138.48,131.09,132.44,858889.0
2009-12-14,132.3,135.67,128.93,132.12,818974.0
2009-12-15,133.14,138.34,129.31,130.99,1603734.0
2009-12-16,132.86,134.32,129.77,130.66,879844.0
2009-12-17,130.24,134.64,129.45,132.21,948011.0
2009-12-18,131.09,131.46,128.51,129.21,779982.0
2009-12-21,130.06,130.06,124.86,125.61,571518.0
2009-12-22,126.4,127.43,123.83,124.86,779098.0
2009-12-23,126.4,127.43,123.83,124.86,779098.0
2009-12-24,126.4,127.43,123.83,124.86,779098.0
2009-12-29,126.4,127.43,123.83,124.86,779098.0
2009-12-30,126.4,127.43,123.83,124.86,779098.0
2009-12-31,126.4,127.43,123.83,124.86,779098.0
2010-01-04,131.55,135.58,131.13,133.75,1042676.0
2010-01-05,135.49,135.53,132.72,133.61,551413.0
2010-01-06,134.74,137.64,133.24,136.8,995851.0
2010-01-07,136.7,137.64,132.96,133.71,580803.0
2010-01-08,134.08,135.72,132.77,133.24,382686.0
2010-01-11,133.94,134.55,132.07,133.43,579567.0
2010-01-12,134.74,134.74,130.15,131.04,309096.0
2010-01-13,130.15,132.96,127.29,128.46,568627.0
2010-01-14,129.68,131.88,128.0,128.84,517203.0
2010-01-15,130.52,135.16,130.52,132.72,1864430.0
2010-01-18,132.49,135.44,130.99,133.61,691462.0
2010-01-19,135.67,140.17,133.89,138.58,1543371.0
2010-01-20,140.54,144.85,139.98,142.23,2238831.0
2010-01-21,142.32,146.02,135.77,137.83,1115507.0
2010-01-22,135.77,142.32,132.96,141.01,762809.0
2010-01-25,141.38,142.32,133.52,135.63,660970.0
2010-01-27,133.89,134.74,128.04,131.23,1038743.0
2010-01-28,132.96,137.64,131.6,136.33,793199.0
2010-01-29,132.96,139.42,130.43,138.48,904441.0
2010-02-01,138.29,140.35,135.77,139.09,417317.0
2010-02-02,140.45,143.87,139.61,141.9,877414.0
2010-02-03,142.79,149.48,142.79,146.3,2106019.0
2010-02-04,146.53,146.53,144.15,145.18,955491.0
2010-02-05,140.45,143.07,134.22,136.8,898213.0
2010-02-08,142.04,142.04,134.83,138.9,533258.0
2010-02-09,138.39,143.07,136.47,141.38,751119.0
2010-02-10,142.32,143.26,139.56,140.59,395238.0
2010-02-11,141.38,142.18,139.61,140.31,205608.0
2010-02-15,140.31,142.32,139.47,140.31,204309.0
2010-02-16,140.73,142.27,140.03,141.43,319679.0
2010-02-17,142.88,146.35,141.43,144.01,584525.0
2010-02-18,142.41,145.04,141.95,143.96,607890.0
2010-02-19,141.71,146.96,141.71,145.64,632934.0
2010-02-22,148.41,150.56,144.19,144.76,342134.0
2010-02-23,144.76,144.76,137.78,139.09,1220032.0
2010-02-24,138.58,141.48,136.98,140.4,723246.0
2010-02-25,141.81,141.81,136.84,137.64,307061.0
2010-02-26,137.64,143.16,136.84,139.42,677344.0
2010-03-02,141.01,145.97,140.07,142.79,1168171.0
2010-03-03,144.15,156.65,142.98,154.31,2258245.0
2010-03-04,155.43,157.68,148.03,149.39,1517950.0
2010-03-05,149.86,152.57,147.8,149.58,857824.0
2010-03-08,151.12,151.64,147.52,148.88,551828.0
2010-03-09,150.75,150.75,145.13,145.46,317483.0
2010-03-10,147.0,153.23,146.39,152.57,1022096.0
2010-03-11,153.09,153.37,144.76,145.64,691260.0
2010-03-12,146.77,152.34,146.53,151.78,1126288.0
2010-03-15,149.91,151.17,147.94,150.14,250539.0
2010-03-16,148.88,156.37,148.88,154.96,983978.0
2010-03-17,156.41,158.89,154.12,157.3,1147875.0
2010-03-18,158.24,160.3,154.73,159.17,1357236.0
2010-03-19,159.17,163.76,157.02,163.15,1241408.0
2010-03-22,157.07,161.0,154.49,157.35,1056589.0
2010-03-23,158.33,161.52,156.37,158.61,603425.0
2010-03-25,158.61,161.0,158.24,159.88,294993.0
2010-03-26,158.89,167.6,158.89,166.9,894845.0
2010-03-29,169.43,173.64,166.24,168.3,2037744.0
2010-03-30,169.47,171.77,156.55,160.49,776190.0
2010-03-31,162.45,164.61,158.1,159.27,438401.0
2010-04-01,160.11,166.57,160.11,165.92,431262.0
2010-04-05,165.82,171.25,165.82,169.29,1308907.0
2010-04-06,170.79,171.25,167.7,168.87,1212356.0
2010-04-07,169.29,172.84,167.74,168.54,541218.0
2010-04-08,166.43,170.36,165.68,167.13,356217.0
2010-04-09,167.6,170.13,167.13,167.41,258720.0
2010-04-12,167.6,169.47,164.79,165.82,232898.0
2010-04-13,167.09,170.74,165.07,169.61,451685.0
2010-04-15,171.35,172.0,166.9,168.49,552758.0
2010-04-16,170.41,172.28,163.06,165.12,2936842.0
2010-04-19,168.54,172.52,161.23,170.5,2275598.0
2010-04-20,171.35,174.11,168.21,172.42,1152243.0
2010-04-21,173.13,182.49,172.0,181.51,2206666.0
2010-04-22,180.71,183.94,176.96,177.81,724389.0
2010-04-23,178.37,179.59,177.01,178.09,1342164.0
2010-04-26,180.15,182.35,178.84,179.59,319104.0
2010-04-27,180.62,180.62,176.87,178.84,223929.0
2010-04-28,174.48,177.43,173.73,174.9,466426.0
2010-04-29,176.03,181.41,174.72,180.38,524902.0
2010-04-30,181.83,182.58,179.4,181.55,445536.0
2010-05-03,179.35,184.22,176.26,177.53,380979.0
2010-05-04,180.99,180.99,176.64,178.74,367751.0
2010-05-05,175.56,180.15,172.84,179.35,475360.0
2010-05-06,179.77,181.97,174.67,175.7,618201.0
2010-05-07,172.94,175.05,166.9,168.07,547166.0
2010-05-10,169.1,174.72,168.77,170.08,645467.0
2010-05-11,172.0,173.59,167.32,168.68,411451.0
2010-05-12,168.12,174.06,165.73,173.22,558173.0
2010-05-13,174.53,175.42,169.71,173.41,366865.0
2010-05-14,173.22,173.59,171.16,172.89,236616.0
2010-05-17,170.41,174.06,163.01,168.58,565967.0
2010-05-18,167.88,177.85,167.88,176.22,755224.0
2010-05-19,175.09,179.68,168.54,169.29,675804.0
2010-05-20,171.07,193.82,169.61,183.71,3019195.0
2010-05-21,181.65,182.21,171.39,173.78,1266414.0
2010-05-24,175.75,181.08,174.16,175.19,1162938.0
2010-05-25,175.09,177.71,165.26,168.07,912161.0
2010-05-26,171.91,174.06,165.82,166.95,4798012.0
2010-05-27,167.13,176.31,167.13,175.42,3913662.0
2010-05-28,175.09,182.3,175.09,179.68,2801348.0
2010-05-31,181.23,186.33,177.95,183.61,1019093.0
2010-06-01,183.71,184.97,173.36,175.09,894700.0
2010-06-02,175.84,177.71,170.5,173.69,859331.0
2010-06-03,176.4,178.56,173.36,175.23,2025558.0
2010-06-04,176.5,178.79,174.25,178.23,602858.0
2010-06-07,173.13,178.74,172.38,174.39,409845.0
2010-06-08,174.76,176.4,169.71,170.41,435836.0
2010-06-09,171.35,172.84,167.6,169.99,399187.0
2010-06-10,170.41,171.53,168.54,170.08,426924.0
2010-06-11,171.96,182.07,171.96,178.88,2215166.0
2010-06-14,179.07,183.33,179.07,181.93,767895.0
2010-06-15,183.24,183.43,177.67,180.01,722625.0
2010-06-16,181.65,183.85,177.06,177.99,882500.0
2010-06-17,178.89,184.42,177.29,182.11,501562.0
2010-06-18,181.54,185.18,181.54,184.56,766312.0
2010-06-21,185.79,193.5,185.27,189.67,1497154.0
2010-06-22,190.0,200.4,190.0,195.1,4075681.0
2010-06-23,195.72,196.62,190.24,190.99,360762.0
2010-06-24,192.74,193.31,186.45,188.87,879714.0
2010-06-25,188.58,191.42,185.27,185.75,393768.0
2010-06-28,184.52,192.22,184.52,189.53,562615.0
2010-06-29,189.81,196.85,189.05,194.35,1010248.0
2010-06-30,185.65,195.67,185.65,194.02,529019.0
2010-07-01,192.84,196.0,191.89,194.3,286309.0
2010-07-02,194.3,197.09,193.69,194.68,340941.0
2010-07-05,193.78,198.41,193.78,196.43,399260.0
2010-07-06,196.38,199.36,196.24,198.65,497781.0
2010-07-07,200.4,203.23,198.03,198.84,815717.0
2010-07-08,201.34,208.72,201.34,206.87,1234906.0
2010-07-09,209.28,213.06,199.12,203.33,2980002.0
2010-07-12,204.18,207.72,201.01,202.81,1077564.0
2010-07-13,202.29,202.9,198.79,199.83,373880.0
2010-07-14,203.23,204.65,196.62,197.47,662209.0
2010-07-15,198.03,198.74,195.77,196.62,566598.0
2010-07-16,197.09,202.67,195.67,200.73,637076.0
2010-07-19,198.51,201.11,196.24,197.04,430480.0
2010-07-20,199.17,200.87,196.14,196.95,326675.0
2010-07-21,198.51,198.89,193.88,196.05,361332.0
2010-07-22,196.05,196.05,191.98,194.3,497497.0
2010-07-23,196.05,202.29,195.2,200.44,846528.0
2010-07-26,202.86,203.04,196.62,197.33,334180.0
2010-07-27,198.13,198.98,192.93,194.06,525922.0
2010-07-28,195.58,195.58,192.98,193.31,253054.0
2010-07-29,193.78,194.54,190.95,191.61,517502.0
2010-07-30,191.13,197.66,190.94,193.07,617208.0
2010-08-02,194.35,196.9,193.17,193.97,270978.0
2010-08-03,196.14,201.15,195.1,199.64,856328.0
2010-08-04,200.4,201.58,194.11,196.47,434869.0
2010-08-05,197.42,199.22,195.77,197.66,310712.0
2010-08-06,197.56,197.66,194.11,194.82,260154.0
2010-08-09,197.28,204.89,195.29,202.48,1214862.0
2010-08-10,202.86,209.66,202.86,207.16,1234125.0
2010-08-11,207.16,208.81,205.6,207.06,440741.0
2010-08-12,204.27,211.74,203.52,210.61,444585.0
2010-08-13,212.21,214.1,209.99,211.5,589278.0
2010-08-16,211.74,212.69,206.59,207.96,238109.0
2010-08-17,208.43,210.61,206.26,207.16,274492.0
2010-08-18,208.01,216.47,207.2,215.57,935060.0
2010-08-19,215.52,219.59,213.63,217.03,449594.0
2010-08-20,214.95,216.47,209.85,210.75,663381.0
2010-08-23,210.8,216.47,210.13,215.14,240698.0
2010-08-24,215.99,215.99,208.43,209.66,401521.0
2010-08-25,212.69,212.69,203.19,205.88,266740.0
2010-08-26,207.01,224.03,206.07,213.87,3411859.0
2010-08-27,215.52,219.4,214.29,216.23,762123.0
2010-08-30,218.22,220.25,213.63,216.8,288613.0
2010-08-31,216.8,217.41,207.2,209.52,365852.0
2010-09-01,211.69,217.13,211.03,216.37,651322.0
2010-09-02,217.51,218.83,212.92,214.25,312541.0
2010-09-03,215.52,222.14,215.52,220.48,2348096.0
2010-09-06,222.14,223.75,220.72,222.42,315114.0
2010-09-07,222.42,223.04,219.4,220.82,260465.0
2010-09-08,219.63,227.81,219.63,226.87,897952.0
2010-09-09,229.13,229.13,222.61,225.35,389254.0
2010-09-13,229.18,230.03,222.71,223.27,562702.0
2010-09-14,223.08,227.15,222.61,225.54,284598.0
2010-09-15,225.92,229.7,224.03,227.29,603133.0
2010-09-16,228.76,240.95,228.28,233.29,1529255.0
2010-09-17,236.32,250.5,234.52,248.42,2491314.0
2010-09-20,250.73,259.95,247.66,251.11,1300471.0
2010-09-21,256.12,258.91,249.55,251.3,1353269.0
2010-09-22,252.39,255.13,247.66,249.13,1640474.0
2010-09-23,250.5,250.5,236.98,240.67,873621.0
2010-09-24,241.04,249.55,235.89,242.23,1664623.0
2010-09-27,244.73,248.13,239.63,246.86,735272.0
2010-09-28,247.85,253.1,245.68,252.01,1564108.0
2010-09-29,253.9,255.22,250.97,252.34,745272.0
2010-09-30,254.37,254.37,245.77,251.35,920900.0
2010-10-01,251.35,252.91,246.29,250.12,1573470.0
2010-10-04,251.11,258.86,246.95,254.14,2466491.0
2010-10-05,255.98,265.91,252.86,263.54,1599236.0
2010-10-06,264.68,272.24,257.3,258.82,3500158.0
2010-10-07,263.73,265.05,258.06,263.16,1131898.0
2010-10-08,264.68,269.4,257.11,264.91,1427257.0
2010-10-11,268.46,272.05,257.82,259.76,2446729.0
2010-10-12,261.84,267.23,249.88,255.27,2213935.0
2010-10-13,259.0,259.0,250.5,254.47,2374642.0
2010-10-14,255.7,258.15,254.28,255.79,961009.0
2010-10-15,257.02,257.96,251.44,253.24,624795.0
2010-10-18,254.04,254.04,241.99,247.14,3772046.0
2010-10-19,247.66,259.0,247.24,250.59,3933103.0
2010-10-20,251.58,253.76,245.06,248.7,1101559.0
2010-10-21,251.16,253.33,248.84,250.31,485415.0
2010-10-22,253.33,260.33,251.44,259.48,1437758.0
2010-10-25,261.84,262.79,258.63,259.76,618952.0
2010-10-26,259.95,260.75,251.68,255.84,1099941.0
2010-10-27,255.32,259.0,254.28,256.03,306277.0
2010-10-28,256.74,260.42,253.62,255.65,1078267.0
2010-10-29,255.22,259.95,246.72,249.17,1653421.0
2010-11-01,253.71,277.25,251.77,270.3,2250710.0
2010-11-02,271.29,272.24,259.62,261.18,2088247.0
2010-11-03,263.83,268.36,262.22,264.58,1099671.0
2010-11-04,264.58,269.4,262.79,264.82,1155819.0
2010-11-05,264.58,269.4,262.79,264.82,1155819.0
2010-11-08,265.62,267.28,259.0,265.53,593612.0
2010-11-09,265.62,275.88,264.49,272.29,2792018.0
2010-11-10,273.18,279.33,267.51,269.92,1554536.0
2010-11-11,271.77,290.62,270.35,279.28,6565144.0
2010-11-12,278.86,281.22,259.95,268.5,2708623.0
2010-11-15,267.51,280.75,264.68,277.25,1210904.0
2010-11-16,280.56,284.72,263.26,267.51,2716033.0
2010-11-18,268.46,272.24,253.38,259.29,3313277.0
2010-11-19,259.95,259.95,248.75,250.64,2330130.0
2010-11-22,252.58,267.23,250.07,264.35,1751947.0
2010-11-23,264.16,277.44,258.11,273.04,2987244.0
2010-11-24,272.24,276.96,262.41,265.48,2288760.0
2010-11-25,266.57,279.75,266.57,271.39,4656666.0
2010-11-26,272.24,276.44,259.95,269.12,3358642.0
2010-11-29,269.45,279.33,259.9,278.24,3915499.0
2010-11-30,277.91,283.53,269.4,276.35,18302097.0
2010-12-01,277.77,288.31,267.51,286.42,5507777.0
2010-12-02,290.2,292.47,278.95,280.89,1832049.0
2010-12-03,280.75,281.74,272.33,275.36,848292.0
2010-12-06,276.49,281.64,271.48,273.23,569298.0
2010-12-07,269.88,276.02,261.93,271.62,1730824.0
2010-12-08,271.06,272.1,259.76,262.41,1755156.0
2010-12-09,262.79,264.58,238.21,242.84,2410883.0
2010-12-10,245.77,259.9,233.77,245.87,1897667.0
2010-12-13,247.47,253.81,244.26,250.36,1105302.0
2010-12-14,252.77,255.7,248.13,253.52,671958.0
2010-12-15,253.81,253.81,239.25,241.66,1140070.0
2010-12-16,242.93,243.31,226.87,236.79,3543643.0
2010-12-20,238.07,240.1,228.05,231.07,1517050.0
2010-12-21,231.59,237.93,231.12,234.43,1380278.0
2010-12-22,234.99,241.23,233.48,236.89,1137030.0
2010-12-23,238.26,238.68,233.01,235.66,352117.0
2010-12-24,238.59,240.1,236.32,236.79,438935.0
2010-12-27,238.44,239.48,236.41,238.16,435459.0
2010-12-28,238.16,240.95,234.57,238.07,678891.0
2010-12-29,238.59,240.76,238.26,239.3,420442.0
2010-12-30,240.95,252.29,239.63,248.09,892299.0
2010-12-31,251.91,255.98,248.7,250.36,659898.0
2011-01-03,251.35,255.08,249.55,250.17,386120.0
2011-01-04,250.5,251.87,240.62,241.75,607282.0
2011-01-05,241.75,241.75,231.59,235.42,810698.0
2011-01-06,234.43,238.96,229.8,230.55,493824.0
2011-01-07,236.32,236.79,213.63,217.65,1942697.0
2011-01-10,218.93,224.79,208.67,211.32,1623523.0
2011-01-11,209.85,223.08,209.09,220.67,1436442.0
2011-01-12,222.23,231.26,219.3,229.51,1168829.0
2011-01-13,229.23,230.65,218.88,221.19,660533.0
2011-01-14,220.72,226.49,213.73,216.18,810005.0
2011-01-17,217.51,222.14,211.03,214.39,2324429.0
2011-01-18,217.51,226.72,212.07,223.93,1652965.0
2011-01-19,226.3,226.82,219.54,221.19,1928722.0
2011-01-20,219.3,228.47,216.7,227.15,2301902.0
2011-01-21,225.92,227.34,217.89,219.35,2351567.0
2011-01-24,221.81,227.57,220.2,225.64,2680475.0
2011-01-25,227.62,229.65,216.47,219.02,1818378.0
2011-01-27,219.78,221.67,208.15,209.71,1481664.0
2011-01-28,209.71,209.71,198.03,203.8,1297005.0
2011-01-31,198.6,213.63,193.78,211.65,1385513.0
2011-02-01,213.21,213.35,204.75,206.68,464432.0
2011-02-02,209.14,215.99,207.96,211.08,714030.0
2011-02-03,212.97,214.58,208.2,211.88,840972.0
2011-02-04,213.77,216.18,206.54,208.39,626100.0
2011-02-07,208.91,212.54,206.12,210.46,366845.0
2011-02-08,211.74,212.21,204.32,207.16,923522.0
2011-02-09,204.23,208.91,194.25,198.18,786352.0
2011-02-10,198.51,211.74,196.81,204.18,1070249.0
2011-02-11,202.86,202.86,192.41,200.59,3038741.0
2011-02-14,204.7,211.74,202.67,207.53,3397719.0
2011-02-15,209.76,215.52,206.31,211.5,1466917.0
2011-02-16,211.27,213.63,209.09,211.88,353469.0
2011-02-17,212.97,220.67,210.8,217.32,1217741.0
2011-02-18,219.3,224.88,212.21,214.15,1476916.0
2011-02-21,216.18,218.78,209.38,216.99,1048187.0
2011-02-22,215.24,224.97,215.24,221.24,2997052.0
2011-02-23,221.19,224.83,214.72,217.03,1828302.0
2011-02-24,216.94,217.22,207.49,211.46,2094033.0
2011-02-25,224.83,224.83,201.34,203.8,810019.0
2011-02-28,206.07,214.01,199.74,207.16,3916068.0
2011-03-01,209.94,223.42,209.94,219.96,2052510.0
2011-03-03,228.76,228.76,214.67,219.63,1018472.0
2011-03-04,222.61,226.87,221.19,225.73,1020680.0
2011-03-07,226.87,231.12,220.72,228.28,2025215.0
2011-03-08,229.7,236.32,228.33,234.81,1763967.0
2011-03-09,234.81,238.44,229.8,231.12,767541.0
2011-03-10,231.59,231.59,224.69,230.03,540707.0
2011-03-11,228.71,231.07,225.02,227.15,584464.0
2011-03-14,227.34,232.4,225.02,231.69,536450.0
2011-03-15,227.34,236.08,222.71,231.12,1058233.0
2011-03-16,234.62,236.13,231.78,234.05,396069.0
2011-03-17,232.82,236.32,229.8,231.73,579485.0
2011-03-18,232.49,234.85,229.23,229.94,220362.0
2011-03-21,232.44,232.92,228.28,231.21,269800.0
2011-03-22,231.97,233.01,229.94,231.12,181207.0
2011-03-23,231.5,241.9,231.5,239.91,1474435.0
2011-03-24,241.8,245.72,240.67,243.6,820342.0
2011-03-25,245.68,249.17,241.66,247.9,981224.0
2011-03-28,247.38,251.06,244.78,250.21,997086.0
2011-03-29,250.54,253.71,249.08,252.25,501734.0
2011-03-30,253.24,264.2,252.48,261.08,971609.0
2011-03-31,263.73,265.15,247.33,249.17,1664819.0
2011-04-01,247.8,253.81,245.3,251.02,822583.0
2011-04-04,252.2,260.42,250.5,257.21,902956.0
2011-04-05,259.38,259.86,250.88,256.92,658013.0
2011-04-06,257.11,259.0,254.42,255.55,408191.0
2011-04-07,256.17,261.65,254.28,259.15,552778.0
2011-04-08,259.52,260.9,255.51,257.02,305384.0
2011-04-11,254.51,261.46,254.23,259.29,488276.0
2011-04-13,259.0,267.42,259.0,264.58,962955.0
2011-04-15,266.52,267.89,260.04,264.63,580531.0
2011-04-18,268.36,271.1,258.25,259.52,2693715.0
2011-04-19,259.57,264.63,255.93,260.75,1092697.0
2011-04-20,263.49,266.38,260.99,263.73,600261.0
2011-04-21,267.51,267.51,258.2,259.86,686480.0
2011-04-25,261.75,264.06,259.05,260.42,297306.0
2011-04-26,259.95,262.17,253.62,255.84,484751.0
2011-04-27,256.36,257.11,250.5,251.54,477831.0
2011-04-28,252.58,255.13,247.05,252.39,937339.0
2011-04-29,253.14,254.33,244.78,245.58,514841.0
2011-05-02,246.76,247.47,237.78,239.91,390282.0
2011-05-03,239.15,246.62,227.34,229.04,1266530.0
2011-05-04,228.76,231.02,221.62,225.59,956575.0
2011-05-05,226.87,231.59,221.29,223.46,677284.0
2011-05-06,238.73,238.73,237.22,237.22,591200.0
