,open,high,low,close,volume
2009-09-09,75.69,77.18,74.25,74.97,2292824.0
2009-09-10,76.38,78.03,74.89,75.66,3850301.0
2009-09-11,75.37,76.86,73.24,74.65,1646314.0
2009-09-14,74.83,75.1,71.77,73.16,2990050.0
2009-09-15,74.51,77.1,73.87,76.62,2919388.0
2009-09-16,77.5,77.76,76.16,76.99,1381908.0
2009-09-17,77.92,79.63,76.24,78.27,3503080.0
2009-09-18,78.06,82.45,77.36,81.44,8365822.0
2009-09-22,82.02,83.83,80.16,80.85,4816018.0
2009-09-23,81.49,82.48,77.23,77.84,3343443.0
2009-09-24,77.23,78.14,75.18,77.44,3674453.0
2009-09-25,77.12,79.73,76.8,77.71,2063496.0
2009-09-29,79.17,80.4,78.03,79.39,1974082.0
2009-09-30,79.15,80.72,78.22,79.79,2352939.0
2009-10-01,79.57,82.45,78.93,81.38,4411900.0
2009-10-05,79.36,81.86,79.01,80.21,3499461.0
2009-10-06,80.93,84.63,78.19,83.62,5183843.0
2009-10-07,84.53,86.44,83.09,83.97,5457652.0
2009-10-08,83.94,89.21,83.94,87.86,6235590.0
2009-10-09,88.47,91.5,86.26,87.75,4754264.0
2009-10-12,87.48,89.75,87.48,88.81,2194612.0
2009-10-14,90.41,95.87,89.48,94.03,4391597.0
2009-10-15,95.31,98.0,93.0,94.27,6729339.0
2009-10-16,94.27,96.08,92.81,94.65,2790766.0
2009-10-20,94.25,96.4,91.42,91.9,3517324.0
2009-10-21,92.41,93.45,90.84,91.98,1570361.0
2009-10-22,90.7,91.61,86.31,87.67,2335822.0
2009-10-23,88.42,90.28,83.12,84.45,3037953.0
2009-10-26,85.59,85.59,78.88,80.27,4351995.0
2009-10-27,78.83,80.13,76.06,77.28,4014682.0
2009-10-28,77.66,84.82,74.19,82.98,4511021.0
2009-10-29,80.69,81.14,77.55,78.3,2713055.0
2009-10-30,79.89,81.94,76.06,79.39,2108557.0
2009-11-03,77.79,81.76,76.51,78.48,1798072.0
2009-11-04,79.31,85.11,78.59,84.23,1441352.0
2009-11-05,85.19,85.73,79.23,83.3,2758730.0
2009-11-06,84.18,88.31,84.18,87.72,2608040.0
2009-11-09,87.88,90.39,87.88,89.72,2220298.0
2009-11-10,90.57,90.76,86.82,87.67,3724427.0
2009-11-11,88.97,91.88,87.96,91.37,1768013.0
2009-11-12,91.08,91.56,87.56,88.26,1874703.0
2009-11-13,87.88,90.76,87.19,89.93,1497864.0
2009-11-16,90.55,91.29,89.37,89.8,2137687.0
2009-11-17,91.56,92.62,88.55,92.12,2233300.0
2009-11-18,92.62,93.42,89.43,90.09,2034309.0
2009-11-19,89.21,90.78,84.79,86.95,2266519.0
2009-11-20,86.23,89.88,85.86,88.55,1371201.0
2009-11-23,90.01,91.61,88.57,90.84,2552245.0
2009-11-24,91.53,92.01,88.65,90.04,2187601.0
2009-11-25,90.33,90.76,87.4,89.19,1162987.0
2009-11-26,88.76,89.35,83.99,86.18,4603430.0
2009-11-27,82.56,84.21,74.75,82.32,6791753.0
2009-11-30,82.98,85.43,79.09,83.99,5324230.0
2009-12-01,83.99,88.36,83.99,87.46,1893778.0
2009-12-02,89.13,89.48,86.02,86.34,773458.0
2009-12-03,87.06,89.48,87.06,88.44,1573769.0
2009-12-04,87.88,89.16,86.07,87.46,837916.0
2009-12-07,89.21,89.75,85.01,88.23,2442106.0
2009-12-08,87.8,89.16,85.33,87.48,2513700.0
2009-12-09,86.55,87.75,84.9,85.46,2528973.0
2009-12-10,85.46,86.18,81.04,82.53,4616107.0
