,open,high,low,close,volume
2009-10-09,43.32,43.32,41.1,41.44,2239926.0
2009-10-12,41.85,42.2,41.18,41.41,746812.0
2009-10-14,41.9,42.94,41.55,42.28,1589400.0
2009-10-15,42.73,43.85,42.16,43.49,3568420.0
2009-10-16,43.69,43.9,42.75,43.34,1197626.0
2009-10-20,43.96,44.03,42.12,42.59,1731604.0
2009-10-21,42.12,42.73,41.2,41.54,1192058.0
2009-10-22,41.21,41.92,40.74,40.89,2512890.0
2009-10-23,41.51,42.12,40.69,41.0,1012180.0
2009-10-26,41.3,41.69,40.79,40.89,1007642.0
2009-10-27,40.79,40.88,39.28,39.83,3293776.0
2009-10-28,39.87,40.37,38.47,40.11,1389536.0
2009-10-29,40.08,40.89,39.31,40.39,3588948.0
2009-10-30,41.52,42.02,40.71,40.9,1482930.0
2009-11-03,41.14,41.8,40.48,40.91,1245174.0
2009-11-04,41.48,41.67,40.71,41.07,1133458.0
2009-11-05,41.26,42.12,40.48,41.88,925764.0
2009-11-06,42.73,43.32,42.02,42.22,1946758.0
2009-11-09,42.62,44.44,42.45,44.08,2667658.0
2009-11-10,44.14,44.9,42.94,44.36,1391476.0
2009-11-11,44.76,47.03,44.57,46.77,3954712.0
2009-11-12,46.41,47.89,45.43,46.82,2727028.0
2009-11-13,49.07,49.07,46.02,46.38,1729620.0
2009-11-16,46.41,49.85,46.27,49.07,3416180.0
2009-11-17,49.07,49.55,47.98,48.52,2282582.0
2009-11-18,48.66,49.59,47.48,48.24,1103258.0
2009-11-19,48.24,49.01,46.8,47.51,1160306.0
2009-11-20,46.79,47.93,46.55,47.63,800392.0
2009-11-23,47.69,48.03,47.26,47.5,301620.0
2009-11-24,47.5,48.81,47.03,48.42,1252814.0
2009-11-25,49.05,49.05,47.74,48.01,494332.0
2009-11-26,48.25,48.66,47.68,48.04,932272.0
2009-11-27,47.03,48.93,46.62,48.16,3681244.0
2009-11-30,48.46,50.58,48.08,50.08,2324682.0
2009-12-01,51.12,51.89,50.5,51.58,2028706.0
2009-12-02,52.08,53.2,50.97,52.65,1730226.0
2009-12-03,53.54,54.18,52.78,54.0,2038574.0
2009-12-04,54.18,54.37,52.6,53.18,1999468.0
2009-12-07,53.18,53.57,50.83,51.25,1409074.0
2009-12-08,52.14,52.14,50.51,50.99,1148014.0
2009-12-09,51.22,51.89,50.4,50.89,714130.0
2009-12-10,50.99,51.08,49.84,49.98,1648116.0
2009-12-11,50.71,52.2,50.3,51.43,1825410.0
2009-12-14,51.71,52.24,51.24,51.56,1032652.0
2009-12-15,51.75,51.81,49.48,49.94,679862.0
2009-12-16,49.59,50.03,48.25,48.75,1716724.0
2009-12-17,48.85,49.47,47.67,48.09,1988704.0
2009-12-18,48.23,48.55,47.03,47.12,1813880.0
2009-12-21,47.23,47.98,46.02,46.73,1838800.0
2009-12-22,47.03,48.64,46.7,47.98,3489966.0
2009-12-23,47.03,48.64,46.7,47.98,3489966.0
2009-12-24,47.03,48.64,46.7,47.98,3489966.0
2009-12-29,47.03,48.64,46.7,47.98,3489966.0
2009-12-30,47.03,48.64,46.7,47.98,3489966.0
2009-12-31,47.03,48.64,46.7,47.98,3489966.0
2010-01-04,50.07,50.89,49.87,50.41,1500188.0
2010-01-05,51.01,51.31,50.21,50.75,1455774.0
2010-01-06,50.97,51.07,49.45,49.62,1497800.0
2010-01-07,50.09,50.09,49.11,49.3,700458.0
2010-01-08,49.38,50.09,49.04,49.16,700600.0
2010-01-11,49.48,52.18,49.48,51.71,3497928.0
2010-01-12,52.28,52.71,51.25,51.65,3205384.0
2010-01-13,51.53,53.1,51.3,52.28,5522728.0
2010-01-14,52.74,56.19,52.52,55.55,5597170.0
2010-01-15,56.02,56.02,54.3,54.77,2709492.0
2010-01-18,53.78,55.49,52.9,53.23,3386604.0
2010-01-19,53.57,56.1,53.47,54.14,3837354.0
2010-01-20,54.18,55.0,53.39,53.87,2373494.0
2010-01-21,53.98,55.1,53.39,54.27,2913510.0
2010-01-22,52.75,54.16,51.93,53.07,2322620.0
2010-01-25,53.33,54.07,52.58,53.11,2628110.0
2010-01-27,52.96,53.74,48.47,48.98,4472908.0
2010-01-28,49.94,52.04,49.21,49.71,3178914.0
2010-01-29,49.07,49.68,47.48,49.0,1448044.0
2010-02-01,49.08,50.86,48.47,50.54,1384978.0
2010-02-02,51.5,51.5,48.38,48.64,1026702.0
2010-02-03,49.07,49.89,48.88,49.14,818762.0
2010-02-04,49.17,49.57,48.25,48.59,671842.0
2010-02-05,47.85,48.19,46.41,47.9,849160.0
2010-02-08,48.65,49.03,45.73,46.11,2324088.0
2010-02-09,46.21,47.6,46.02,46.95,1512058.0
2010-02-10,47.21,48.05,46.03,47.1,1924732.0
2010-02-11,46.93,46.97,45.34,45.6,2620336.0
2010-02-15,46.11,46.11,44.08,44.96,3236138.0
2010-02-16,45.78,45.78,44.5,44.83,1382606.0
2010-02-17,45.35,45.78,44.38,45.04,2741344.0
2010-02-18,44.57,44.57,42.15,43.78,6402336.0
2010-02-19,43.55,44.05,43.16,43.87,2177884.0
2010-02-22,43.92,44.17,43.37,43.74,1306316.0
2010-02-23,43.35,43.68,42.94,43.49,4927058.0
2010-02-24,43.43,48.7,43.14,45.84,18125276.0
2010-02-25,46.41,47.95,45.07,47.16,14516462.0
2010-02-26,47.03,50.79,46.52,49.73,11830792.0
2010-03-02,49.89,51.48,49.08,49.7,8888220.0
2010-03-03,49.69,50.18,48.35,49.08,5673224.0
2010-03-04,49.07,50.39,47.84,50.18,6364130.0
2010-03-05,49.46,49.46,47.26,48.66,8812062.0
2010-03-08,48.6,50.01,47.03,49.37,33688800.0
2010-03-09,49.28,49.58,48.14,48.34,9697064.0
2010-03-10,48.05,48.77,48.0,48.48,4278836.0
2010-03-11,48.65,49.98,48.39,49.63,6768124.0
2010-03-12,49.07,50.46,48.77,49.57,9151010.0
2010-03-15,49.48,49.76,48.66,48.88,2500318.0
2010-03-16,49.26,49.28,48.25,48.95,3000150.0
2010-03-17,49.07,50.09,48.87,49.95,4224416.0
2010-03-18,50.07,52.09,49.56,51.21,6788356.0
2010-03-19,51.4,52.57,50.3,51.09,8266150.0
2010-03-22,50.09,51.53,49.17,51.01,5203176.0
2010-03-23,51.3,51.5,50.5,51.26,4764384.0
2010-03-25,51.26,51.67,49.58,50.59,11613974.0
2010-03-26,51.61,51.61,49.71,51.05,1958664.0
2010-03-29,51.05,51.89,50.83,51.27,1597760.0
2010-03-30,51.69,52.12,51.12,51.4,1734820.0
2010-03-31,51.48,52.13,50.76,51.25,4327438.0
2010-04-01,51.33,53.26,51.33,52.66,7037126.0
2010-04-05,53.45,53.45,52.14,52.45,2844472.0
2010-04-06,52.38,54.77,52.38,54.19,4130958.0
2010-04-07,54.59,54.75,53.25,53.45,2251330.0
2010-04-08,53.56,54.12,52.14,52.41,1937202.0
2010-04-09,52.73,53.61,52.14,53.39,2338296.0
2010-04-12,53.28,53.69,52.68,52.83,1860546.0
2010-04-13,53.0,53.67,52.47,52.65,2198106.0
2010-04-15,53.57,53.57,51.39,51.78,3190878.0
2010-04-16,51.93,51.93,51.04,51.16,1645792.0
2010-04-19,50.91,51.75,50.3,51.21,1609304.0
2010-04-20,51.61,53.55,50.91,52.88,3702892.0
2010-04-21,53.06,54.1,52.14,52.79,2265538.0
2010-04-22,52.79,53.14,52.14,52.68,2381364.0
2010-04-23,53.1,53.57,52.65,53.23,699108.0
2010-04-26,53.16,54.14,52.92,53.81,1962688.0
2010-04-27,53.81,54.16,53.49,53.76,1719306.0
2010-04-28,53.16,53.87,52.78,53.2,2898058.0
2010-04-29,53.57,53.96,52.35,52.82,5573202.0
2010-04-30,53.11,53.16,51.74,51.87,3052468.0
2010-05-03,51.32,53.34,51.32,53.04,3666260.0
2010-05-04,53.16,53.67,52.54,52.84,5795564.0
2010-05-05,52.34,53.16,51.54,52.56,2668718.0
2010-05-06,52.43,52.94,51.57,52.36,1653532.0
2010-05-07,51.36,52.52,51.12,51.57,2611524.0
2010-05-10,52.14,53.92,51.73,53.25,2956288.0
2010-05-11,53.14,54.52,52.78,53.61,3177370.0
2010-05-12,53.86,56.23,53.67,55.61,8224920.0
2010-05-13,56.43,57.66,55.97,56.16,7034284.0
2010-05-14,55.62,56.39,54.92,55.5,3041356.0
2010-05-17,54.94,56.74,54.29,56.19,2240300.0
2010-05-18,56.23,57.23,55.0,55.29,4027412.0
2010-05-19,55.14,55.35,52.75,53.1,6174502.0
2010-05-20,53.26,54.89,52.77,54.65,4302672.0
2010-05-21,53.66,57.15,53.19,56.49,9287022.0
2010-05-24,57.24,58.77,55.72,56.45,9029938.0
2010-05-25,56.28,56.59,54.02,54.64,6611164.0
2010-05-26,54.8,57.64,54.51,56.83,29944556.0
2010-05-27,56.43,57.25,55.26,55.62,3319516.0
2010-05-28,56.62,58.33,55.83,58.0,3832130.0
2010-05-31,58.58,60.4,57.74,59.45,7046548.0
2010-06-01,59.19,59.7,56.8,57.23,4290664.0
2010-06-02,57.48,57.65,55.84,56.35,4086090.0
2010-06-03,56.64,57.86,56.47,56.69,1922540.0
2010-06-04,56.84,57.64,56.53,56.67,1905648.0
2010-06-07,55.21,57.25,55.21,56.77,5117774.0
2010-06-08,57.05,58.68,56.72,57.85,6143456.0
2010-06-09,58.07,59.86,58.07,59.29,6637112.0
2010-06-10,59.7,60.56,59.3,60.32,4812620.0
2010-06-11,60.87,61.36,58.94,60.66,7931932.0
2010-06-14,60.93,61.13,59.3,60.22,2699356.0
2010-06-15,60.22,61.5,59.54,59.71,3097670.0
2010-06-16,60.0,60.41,58.92,59.19,2000920.0
2010-06-17,59.09,59.49,58.21,58.92,2952902.0
2010-06-18,58.92,59.58,58.5,59.11,2268316.0
2010-06-21,59.11,60.32,59.11,59.58,3685308.0
2010-06-22,59.7,62.54,59.09,61.54,5778682.0
2010-06-23,61.28,61.8,60.87,61.3,4907634.0
2010-06-24,61.3,61.95,60.77,61.64,8232614.0
2010-06-25,61.64,61.64,60.56,61.13,2868044.0
2010-06-28,61.09,61.8,60.53,60.84,3314984.0
2010-06-29,61.08,63.26,60.94,61.62,10772520.0
2010-06-30,60.73,62.52,60.73,62.27,7577484.0
2010-07-01,61.95,62.26,60.32,61.94,2062962.0
2010-07-02,62.35,62.35,59.75,60.03,2311234.0
2010-07-05,60.12,61.08,59.88,60.0,2284240.0
2010-07-06,60.2,61.32,59.95,61.09,1182680.0
2010-07-07,60.73,61.53,60.4,60.62,1835378.0
2010-07-08,60.93,61.62,60.1,60.32,840062.0
2010-07-09,60.55,60.95,60.08,60.27,798474.0
2010-07-12,60.54,60.87,59.7,59.85,817010.0
2010-07-13,59.96,60.58,59.03,59.74,2056084.0
2010-07-14,60.11,61.48,59.96,60.8,2137568.0
2010-07-15,60.81,61.98,59.84,60.77,1879832.0
2010-07-16,60.73,62.05,60.6,61.63,1559514.0
2010-07-19,61.95,62.86,61.57,62.09,3558142.0
2010-07-20,62.36,63.16,61.36,61.76,1382792.0
2010-07-21,62.16,62.75,60.62,60.92,2773410.0
2010-07-22,61.29,62.66,60.52,62.5,2355582.0
2010-07-23,62.76,62.91,61.87,62.16,834600.0
2010-07-26,62.36,62.57,61.38,61.95,1588214.0
2010-07-27,61.75,61.95,61.05,61.27,753256.0
2010-07-28,61.34,62.66,61.15,62.18,1493276.0
2010-07-29,62.16,63.12,61.71,62.09,2096626.0
2010-07-30,62.16,62.55,61.57,62.0,763994.0
2010-08-02,62.0,64.41,61.9,64.27,2274016.0
2010-08-03,64.78,65.01,63.91,64.51,1373582.0
2010-08-04,64.51,64.6,63.65,64.0,1103368.0
2010-08-05,64.0,64.59,63.51,63.63,453196.0
2010-08-06,63.39,65.78,63.23,65.38,2066756.0
2010-08-09,65.74,66.25,65.38,65.72,1844192.0
2010-08-10,65.84,66.41,64.65,65.23,833688.0
2010-08-11,65.33,65.52,64.66,65.08,349698.0
2010-08-12,65.19,69.28,64.41,67.95,12187504.0
2010-08-13,67.68,68.45,66.89,67.25,1982246.0
2010-08-16,67.27,69.17,66.86,67.89,2193262.0
2010-08-17,68.09,68.33,66.22,67.82,1361462.0
2010-08-18,68.09,68.7,67.02,67.51,1011602.0
2010-08-19,67.45,68.11,66.25,66.61,768546.0
2010-08-20,66.55,67.42,66.26,67.04,1101202.0
2010-08-23,67.07,69.46,67.07,69.23,1104438.0
2010-08-24,70.36,70.36,68.53,69.42,867308.0
2010-08-25,69.42,70.88,68.06,68.38,1993974.0
2010-08-26,68.29,69.67,67.7,68.41,2502070.0
2010-08-27,68.48,68.9,67.85,68.29,1655370.0
2010-08-30,68.67,69.59,68.07,69.27,1025990.0
2010-08-31,68.9,70.13,67.97,68.54,1461578.0
2010-09-01,68.8,69.12,68.15,68.77,1051738.0
2010-09-02,69.11,69.48,68.27,68.48,546144.0
2010-09-03,68.69,68.88,67.97,68.26,698354.0
2010-09-06,68.27,71.59,68.27,71.04,1611564.0
2010-09-07,71.21,72.74,71.21,71.71,1688634.0
2010-09-08,71.51,73.58,71.3,73.18,2931196.0
2010-09-09,73.39,74.41,73.01,73.42,1413848.0
2010-09-13,73.55,74.26,72.5,72.81,698308.0
2010-09-14,73.28,74.83,72.29,73.78,1634038.0
2010-09-15,73.91,75.29,73.44,73.71,1320354.0
2010-09-16,73.71,74.42,72.47,72.87,727396.0
2010-09-17,73.28,73.79,72.77,73.3,476644.0
2010-09-20,73.49,75.0,73.32,74.49,1131440.0
2010-09-21,74.85,75.16,71.05,71.51,1964232.0
2010-09-22,71.63,72.24,69.77,70.57,2091436.0
2010-09-23,70.57,70.92,69.55,70.64,1136564.0
2010-09-24,70.46,72.09,70.26,71.56,1020636.0
2010-09-27,72.87,74.06,71.34,71.73,981792.0
2010-09-28,71.82,72.03,70.69,71.25,764454.0
2010-09-29,71.8,72.2,70.78,71.79,1093224.0
2010-09-30,71.2,72.03,70.83,71.58,1560684.0
2010-10-01,71.87,78.47,71.87,76.1,9843100.0
2010-10-04,76.41,78.67,75.73,77.59,5916378.0
2010-10-05,77.74,79.76,77.19,79.0,4371632.0
2010-10-06,79.48,80.13,78.29,79.45,3983116.0
