,open,high,low,close,volume
2009-07-13,52.59,53.01,51.53,51.74,14408.0
2009-07-14,54.29,55.56,52.59,54.5,13049.0
2009-07-15,54.29,59.71,54.29,58.95,15410.0
2009-07-16,61.92,63.62,58.61,59.29,12276.0
2009-07-17,58.53,61.07,58.53,60.05,11515.0
2009-07-20,62.77,64.46,56.41,62.17,29194.0
2009-07-21,62.0,67.43,61.07,66.16,35065.0
2009-07-22,67.01,68.28,63.79,64.8,20746.0
2009-07-23,64.89,77.02,64.89,75.75,169369.0
2009-07-24,77.19,79.94,74.26,75.53,213495.0
2009-07-27,76.76,79.56,73.12,74.86,57464.0
2009-07-28,76.34,76.34,72.95,74.6,17415.0
2009-07-29,71.5,75.49,71.25,73.63,22870.0
2009-07-30,75.07,78.04,72.61,76.68,52860.0
2009-07-31,78.84,79.56,74.26,75.28,22524.0
2009-08-03,75.49,76.76,74.3,76.76,15749.0
2009-08-04,77.63,80.67,77.63,80.02,36991.0
2009-08-05,84.96,84.96,79.8,82.36,60976.0
2009-08-06,81.53,84.14,78.15,79.19,30050.0
2009-08-07,78.06,80.23,75.25,76.03,18867.0
2009-08-10,79.63,79.63,73.73,74.64,12785.0
2009-08-11,74.6,83.14,72.43,78.67,151167.0
2009-08-12,76.81,78.93,75.51,77.72,17834.0
2009-08-13,78.06,84.09,78.06,83.18,78366.0
2009-08-14,83.18,84.14,80.28,80.58,23914.0
2009-08-17,80.45,80.67,77.59,78.11,27424.0
2009-08-18,78.89,83.53,70.52,82.53,74537.0
2009-08-19,81.14,84.14,79.06,79.97,23494.0
2009-08-20,80.23,81.92,79.19,79.67,13075.0
2009-08-21,77.28,84.14,77.28,82.53,47526.0
2009-08-24,83.79,91.86,83.79,89.69,154186.0
2009-08-25,89.34,98.62,88.26,96.19,185626.0
2009-08-26,99.75,107.56,97.19,106.17,316443.0
2009-08-27,106.69,109.29,99.75,101.35,96599.0
2009-08-28,102.35,107.64,99.75,105.69,88779.0
2009-08-31,102.83,120.09,102.83,115.97,456314.0
2009-09-01,117.1,129.15,115.45,118.01,467302.0
2009-09-02,117.44,123.17,113.19,116.06,103117.0
2009-09-03,118.4,132.71,117.57,129.72,572006.0
2009-09-04,118.4,131.84,118.4,126.03,223327.0
2009-09-07,127.51,130.02,124.08,125.55,100157.0
2009-09-08,124.25,129.8,118.05,119.53,70042.0
2009-09-09,117.14,124.04,115.8,120.91,72610.0
2009-09-10,123.17,126.64,116.66,117.23,61416.0
2009-09-11,121.26,121.43,114.06,115.45,17565.0
2009-09-14,114.15,118.53,114.15,115.97,14945.0
2009-09-15,117.96,117.96,114.58,115.62,10810.0
2009-09-16,114.49,126.2,114.49,123.65,166550.0
2009-09-17,126.38,130.02,120.13,120.74,190451.0
2009-09-18,121.43,129.07,121.43,124.9,277816.0
2009-09-22,126.73,128.76,122.43,123.86,45753.0
2009-09-23,123.86,123.86,118.18,119.09,23976.0
2009-09-24,120.13,122.26,117.1,120.48,31562.0
2009-09-25,119.27,124.9,118.44,121.52,18230.0
2009-09-29,123.39,129.93,120.65,128.07,203180.0
2009-09-30,128.89,132.71,128.46,129.85,279846.0
2009-10-01,130.32,131.41,125.77,127.72,113178.0
2009-10-05,127.07,127.46,120.7,121.3,26742.0
2009-10-06,122.3,126.2,117.1,122.87,113622.0
2009-10-07,122.82,125.34,121.65,122.91,31493.0
2009-10-08,124.86,125.77,121.52,121.91,18953.0
2009-10-09,125.6,125.68,120.18,120.74,15552.0
2009-10-12,122.3,132.84,119.83,132.41,475115.0
2009-10-14,137.74,144.59,134.01,141.21,566943.0
2009-10-15,144.42,151.75,142.34,144.07,452412.0
2009-10-16,145.2,147.02,140.52,141.21,91815.0
2009-10-20,144.85,145.72,139.69,140.95,59701.0
2009-10-21,138.78,144.07,137.83,140.56,79495.0
2009-10-22,142.12,142.12,132.71,133.92,41576.0
2009-10-23,138.52,138.52,130.98,131.37,17548.0
2009-10-26,132.19,134.01,126.16,129.28,31858.0
2009-10-27,126.2,133.14,125.29,126.42,40335.0
2009-10-28,117.75,129.07,117.18,126.77,80812.0
2009-10-29,126.55,126.55,120.57,121.82,11014.0
2009-10-30,123.6,125.51,117.44,121.48,34021.0
2009-11-03,115.75,119.48,110.37,113.8,20929.0
2009-11-04,113.8,122.3,111.98,118.88,17772.0
2009-11-05,122.3,123.95,113.71,120.87,36146.0
2009-11-06,123.95,124.9,120.74,122.78,20030.0
2009-11-09,126.38,132.45,120.83,128.63,134740.0
2009-11-10,133.53,133.53,124.21,128.2,67080.0
2009-11-11,125.77,130.11,125.77,128.03,11273.0
2009-11-12,129.11,129.11,125.25,125.77,9998.0
2009-11-13,122.95,127.51,121.43,125.55,9968.0
2009-11-16,125.21,131.84,125.21,126.59,19295.0
2009-11-17,128.33,128.37,121.48,123.43,22651.0
2009-11-18,122.3,126.16,122.3,123.17,9242.0
2009-11-19,123.86,124.47,120.61,121.74,9064.0
2009-11-20,122.3,125.77,119.7,123.86,10459.0
2009-11-23,126.59,129.98,125.64,128.29,30515.0
2009-11-24,129.24,149.8,127.72,141.51,1228780.0
2009-11-25,141.51,142.25,133.92,134.88,174700.0
2009-11-26,134.44,135.27,127.68,129.28,54709.0
2009-11-27,125.77,130.11,123.17,128.33,52618.0
2009-11-30,130.5,139.22,130.5,134.36,106552.0
2009-12-01,135.31,138.61,131.89,134.01,25890.0
2009-12-02,134.44,142.99,134.05,140.78,85350.0
2009-12-03,143.08,143.08,137.48,140.91,48808.0
2009-12-04,139.65,141.82,135.53,138.65,14462.0
2009-12-07,137.05,147.41,137.05,141.3,164066.0
2009-12-08,143.03,153.79,139.3,148.76,317826.0
2009-12-09,148.24,155.91,146.59,152.57,163709.0
2009-12-10,150.06,157.86,150.06,156.0,121491.0
2009-12-11,156.95,158.77,149.28,150.66,128051.0
2009-12-14,151.53,152.31,145.94,147.28,28769.0
2009-12-15,149.54,154.39,148.58,149.36,93653.0
2009-12-16,147.46,153.35,147.46,150.93,26602.0
2009-12-17,151.71,161.33,150.1,160.29,276793.0
2009-12-18,160.29,163.46,156.48,159.25,200691.0
2009-12-21,159.69,160.47,156.3,157.26,36732.0
2009-12-22,161.33,175.56,157.43,171.92,734223.0
2009-12-23,161.33,175.56,157.43,171.92,734223.0
2009-12-24,161.33,175.56,157.43,171.92,734223.0
2009-12-29,161.33,175.56,157.43,171.92,734223.0
2009-12-30,161.33,175.56,157.43,171.92,734223.0
2009-12-31,161.33,175.56,157.43,171.92,734223.0
2010-01-04,203.84,203.84,197.03,199.11,68265.0
2010-01-05,202.1,223.7,202.1,213.72,595577.0
2010-01-06,216.59,227.95,214.68,223.4,503757.0
2010-01-07,223.79,227.25,216.02,218.02,186562.0
2010-01-08,219.84,222.92,212.51,214.42,164738.0
2010-01-11,218.58,221.18,212.68,215.37,97485.0
2010-01-12,215.98,217.63,212.08,212.42,48173.0
2010-01-13,207.57,221.83,207.57,215.11,121838.0
2010-01-14,218.75,229.38,217.71,226.3,211108.0
2010-01-15,229.86,243.65,228.21,239.66,332426.0
2010-01-18,242.13,247.03,224.31,226.47,101094.0
2010-01-19,228.38,235.06,217.89,224.31,84150.0
2010-01-20,226.04,228.99,218.58,221.83,28344.0
2010-01-21,219.01,234.54,213.9,218.41,129488.0
2010-01-22,213.46,221.18,208.17,214.72,71955.0
2010-01-25,215.2,219.93,210.43,212.77,14845.0
2010-01-27,212.03,212.51,192.56,200.54,66462.0
2010-01-28,201.41,207.22,192.56,197.76,24357.0
2010-01-29,197.72,205.53,187.36,202.19,43371.0
2010-02-01,200.37,212.08,198.07,208.69,28656.0
2010-02-02,214.16,215.98,205.7,208.13,18019.0
2010-02-03,207.39,213.38,204.18,207.44,15801.0
2010-02-04,210.8,214.3,201.66,207.0,14693.0
2010-02-05,201.18,203.24,194.18,201.18,14123.0
2010-02-08,201.18,209.05,201.18,203.72,10173.0
2010-02-09,202.06,205.12,200.31,201.27,6173.0
2010-02-10,203.81,213.43,201.53,206.17,31435.0
2010-02-11,205.55,211.46,205.55,207.17,13493.0
2010-02-15,204.24,212.55,203.02,206.12,15368.0
2010-02-16,204.68,209.93,203.02,207.22,41023.0
2010-02-17,209.14,214.35,206.87,207.74,61161.0
2010-02-18,211.24,244.83,210.8,224.93,2841749.0
2010-02-19,223.49,233.37,213.78,217.14,757920.0
2010-02-22,223.05,223.05,208.18,209.75,177862.0
2010-02-23,208.09,213.95,203.81,205.07,77429.0
2010-02-24,204.59,212.81,197.68,202.8,117376.0
2010-02-25,200.31,208.09,199.43,201.01,69674.0
2010-02-26,201.05,205.51,198.16,200.31,89968.0
2010-03-02,202.93,207.13,201.4,203.5,38432.0
2010-03-03,205.2,221.3,202.97,213.82,236430.0
2010-03-04,209.93,222.92,209.93,220.6,222827.0
2010-03-05,222.96,226.07,214.39,217.19,58543.0
2010-03-08,221.12,223.0,216.49,217.93,53000.0
2010-03-09,221.26,221.26,211.9,213.25,40419.0
2010-03-10,215.96,222.83,213.08,216.05,102127.0
2010-03-11,215.44,219.33,212.11,214.21,40340.0
2010-03-12,218.46,218.46,210.8,212.6,23075.0
2010-03-15,210.85,222.7,210.8,216.09,151979.0
2010-03-16,216.05,219.51,212.99,215.88,25394.0
2010-03-17,216.93,220.77,212.73,215.31,29301.0
2010-03-18,213.69,220.25,213.47,214.74,34221.0
2010-03-19,216.93,227.86,214.39,219.33,288306.0
2010-03-22,216.93,225.5,215.18,216.88,108237.0
2010-03-23,218.68,221.74,214.56,216.84,20859.0
2010-03-25,216.09,221.87,216.09,218.94,29207.0
2010-03-26,221.3,227.82,217.01,220.12,177632.0
2010-03-29,222.87,222.87,214.3,215.35,33131.0
2010-03-30,216.93,225.63,216.23,220.6,109914.0
2010-03-31,222.52,237.0,222.52,225.15,474745.0
2010-04-01,227.2,235.64,227.2,233.06,174378.0
2010-04-05,231.8,235.29,229.17,230.26,35040.0
2010-04-06,231.75,238.75,230.53,233.63,82142.0
2010-04-07,233.55,239.84,228.56,232.19,109861.0
2010-04-08,230.96,237.92,228.95,230.88,63194.0
2010-04-09,233.85,237.04,231.84,233.06,56756.0
2010-04-12,234.42,247.1,232.28,240.89,446469.0
2010-04-13,243.6,248.85,239.71,242.51,203794.0
2010-04-15,243.17,247.1,231.8,234.64,61281.0
2010-04-16,235.29,236.78,231.14,233.37,23113.0
2010-04-19,230.05,235.16,226.55,231.93,72598.0
2010-04-20,233.55,239.23,231.93,234.81,67650.0
2010-04-21,236.78,243.56,234.68,236.26,170353.0
2010-04-22,236.17,240.28,236.17,236.74,35347.0
2010-04-23,239.14,239.14,232.67,235.86,29999.0
2010-04-26,236.26,238.71,234.51,235.43,19117.0
2010-04-27,234.42,238.36,232.06,235.78,37542.0
2010-04-28,226.55,233.06,224.8,227.25,73746.0
2010-04-29,228.3,234.24,225.89,227.9,118142.0
2010-04-30,231.49,231.49,224.97,227.2,31229.0
2010-05-03,225.89,237.92,225.8,233.81,245183.0
2010-05-04,233.94,233.94,214.3,226.24,262073.0
2010-05-05,220.86,225.63,216.93,220.29,49060.0
2010-05-06,220.42,224.8,216.97,222.22,39444.0
2010-05-07,218.68,219.55,211.72,213.34,37531.0
2010-05-10,216.05,225.15,216.05,222.79,33907.0
2010-05-11,217.8,228.3,217.8,222.96,36736.0
2010-05-12,223.05,226.55,219.55,222.57,18800.0
2010-05-13,226.9,227.42,220.56,221.96,26246.0
2010-05-14,223.27,232.67,220.77,223.14,147259.0
2010-05-17,219.55,220.64,213.43,215.44,65939.0
2010-05-18,216.49,224.8,214.39,217.71,70513.0
2010-05-19,218.68,227.42,214.48,221.34,60599.0
2010-05-20,215.31,223.84,215.31,218.41,33008.0
2010-05-21,259.79,259.79,213.43,216.66,22464.0
2010-05-24,222.96,223.84,216.93,217.84,30572.0
2010-05-25,217.71,217.71,207.52,209.23,11565.0
2010-05-26,218.24,218.24,208.35,209.53,13068.0
2010-05-27,211.2,213.43,209.05,211.9,9806.0
2010-05-28,215.13,218.59,212.55,216.01,33033.0
2010-05-31,240.02,240.02,217.89,224.8,40374.0
2010-06-01,235.25,235.25,221.3,224.58,77620.0
2010-06-02,233.55,233.55,224.36,226.68,23215.0
2010-06-03,231.8,237.04,229.17,235.25,64768.0
2010-06-04,236.17,236.17,228.38,230.26,14492.0
2010-06-07,223.97,227.33,220.99,224.49,10384.0
2010-06-08,223.92,228.3,223.05,224.1,12443.0
2010-06-09,222.17,226.29,220.42,222.0,11350.0
2010-06-10,225.59,225.59,220.51,224.32,5770.0
2010-06-11,227.25,227.25,222.17,223.88,7001.0
2010-06-14,225.63,226.11,222.22,225.45,10345.0
2010-06-15,227.38,234.42,224.8,232.8,56161.0
2010-06-16,232.67,236.13,230.96,232.58,24811.0
2010-06-17,232.67,233.94,230.53,231.66,7931.0
2010-06-18,234.42,244.48,231.97,236.43,274858.0
2010-06-21,242.12,247.45,237.96,240.81,157502.0
2010-06-22,241.42,241.64,236.26,238.71,26095.0
2010-06-23,238.79,252.53,237.52,245.57,194616.0
2010-06-24,248.33,248.33,239.71,242.9,31731.0
2010-06-25,236.26,246.8,236.26,241.46,37626.0
2010-06-28,245.7,250.95,240.72,248.33,100759.0
2010-06-29,248.42,250.86,240.63,242.64,51380.0
2010-06-30,240.37,247.93,237.92,244.13,59784.0
2010-07-01,239.36,244.65,239.36,242.07,14792.0
2010-07-02,244.78,247.45,241.81,244.61,40022.0
2010-07-05,244.92,247.54,242.77,243.21,17107.0
2010-07-06,242.29,245.83,242.29,243.74,15137.0
2010-07-07,244.61,245.62,240.76,242.16,20386.0
2010-07-08,251.04,251.04,240.15,241.24,20204.0
2010-07-09,243.17,244.04,238.01,239.45,5461.0
2010-07-12,242.25,247.5,240.54,244.7,47865.0
2010-07-13,245.79,245.79,243.17,244.87,16741.0
2010-07-14,245.79,268.53,243.95,253.62,662755.0
2010-07-15,257.12,259.79,252.13,255.59,202577.0
2010-07-16,258.26,262.41,256.37,259.7,143887.0
2010-07-19,259.79,267.66,259.79,264.64,137511.0
2010-07-20,267.57,274.44,265.91,271.46,306568.0
2010-07-21,275.53,275.53,266.83,268.53,77540.0
2010-07-22,270.61,270.61,264.12,266.99,31481.0
2010-07-23,270.96,270.96,263.37,264.96,19286.0
2010-07-26,265.0,265.22,256.25,259.04,25435.0
2010-07-27,260.49,265.0,254.4,261.95,23340.0
2010-07-28,268.44,273.17,260.94,269.24,58636.0
2010-07-29,267.21,293.27,267.21,285.58,172734.0
2010-07-30,283.55,290.93,274.76,276.09,111465.0
2010-08-02,280.55,280.55,270.34,272.68,26916.0
2010-08-03,275.07,284.39,271.18,281.16,100745.0
2010-08-04,277.41,295.03,277.41,281.12,193493.0
2010-08-05,280.9,291.32,280.02,285.67,90597.0
2010-08-06,286.2,295.92,285.32,287.79,120791.0
2010-08-09,287.08,291.41,281.96,284.7,61111.0
2010-08-10,284.43,290.62,281.34,287.83,45739.0
2010-08-11,284.43,292.6,281.25,282.67,58208.0
2010-08-12,281.87,286.55,277.41,282.98,37050.0
2010-08-13,285.49,289.47,282.67,283.59,26059.0
2010-08-16,280.9,293.18,280.9,285.49,81912.0
2010-08-17,291.28,291.28,285.4,288.28,14501.0
2010-08-18,286.33,291.46,286.33,290.17,19418.0
2010-08-19,292.34,293.35,284.3,290.84,15297.0
2010-08-20,290.53,293.27,284.34,288.54,7683.0
2010-08-23,290.62,306.52,286.64,302.59,153632.0
2010-08-24,304.4,310.71,287.08,294.28,60412.0
2010-08-25,295.7,299.36,286.64,294.15,24794.0
2010-08-26,295.03,304.66,291.99,297.42,37599.0
2010-08-27,296.8,302.06,285.76,289.47,15827.0
2010-08-30,287.08,297.15,284.43,286.77,41100.0
2010-08-31,297.68,297.68,279.35,285.36,37062.0
2010-09-01,291.41,293.27,282.8,288.41,34499.0
2010-09-02,286.2,295.92,285.32,291.76,30157.0
2010-09-03,296.53,298.57,289.51,295.92,17861.0
2010-09-06,298.08,301.22,294.28,297.51,6803.0
2010-09-07,297.68,299.89,296.14,299.01,8252.0
2010-09-08,296.36,357.48,296.36,351.35,1233451.0
2010-09-09,355.94,385.13,351.96,364.99,1928046.0
2010-09-13,366.63,368.79,341.05,348.12,215428.0
2010-09-14,349.53,351.57,335.67,337.12,79763.0
2010-09-15,327.72,386.72,327.72,374.62,2179922.0
2010-09-16,374.53,389.73,362.3,367.25,812569.0
2010-09-17,371.88,378.07,354.7,370.12,307967.0
2010-09-20,370.07,379.74,358.01,367.51,249288.0
2010-09-21,369.41,376.3,360.4,363.36,282895.0
2010-09-22,362.17,372.55,360.0,362.61,99742.0
2010-09-23,361.72,377.01,361.72,368.22,392367.0
2010-09-24,368.17,375.42,366.58,367.95,146299.0
2010-09-27,370.91,374.53,358.28,362.08,97637.0
2010-09-28,362.17,369.14,357.93,359.3,101822.0
2010-09-29,362.12,377.09,360.4,366.23,338599.0
2010-09-30,370.12,377.89,362.17,364.24,257714.0
2010-10-01,368.0,372.68,363.76,365.48,106557.0
2010-10-04,367.47,372.77,363.05,364.82,106082.0
2010-10-05,368.31,371.88,364.37,365.66,52788.0
2010-10-06,370.03,370.96,363.93,365.48,42244.0
2010-10-07,369.1,370.12,362.17,363.71,41028.0
2010-10-08,366.58,367.47,357.84,360.05,29749.0
2010-10-11,363.05,366.05,357.04,359.43,24947.0
2010-10-12,360.4,361.86,347.72,352.05,24324.0
2010-10-13,352.58,359.47,349.89,353.6,21353.0
2010-10-14,355.1,355.45,340.08,342.34,19983.0
2010-10-15,342.73,346.27,328.91,338.23,21546.0
2010-10-18,340.08,342.29,333.02,334.61,11401.0
2010-10-19,338.32,349.53,335.8,345.12,28049.0
2010-10-20,345.29,351.57,340.08,341.45,8476.0
2010-10-21,341.41,350.68,337.21,346.18,10417.0
2010-10-22,348.03,359.52,345.52,351.26,30524.0
2010-10-25,356.82,356.82,340.08,346.05,15210.0
2010-10-26,346.71,352.45,342.78,346.0,5552.0
2010-10-27,342.73,344.41,337.65,339.99,5713.0
2010-10-28,339.2,340.97,326.83,337.83,7768.0
2010-10-29,332.13,335.71,327.05,331.69,7680.0
2010-11-01,331.69,346.27,323.83,339.91,13850.0
2010-11-02,342.73,351.57,335.75,349.67,35928.0
2010-11-03,355.98,363.76,349.18,358.41,65190.0
2010-11-04,359.6,365.48,357.13,357.88,32923.0
2010-11-05,359.6,365.48,357.13,357.88,32923.0
2010-11-08,337.21,358.19,337.21,353.69,6258.0
2010-11-09,352.45,359.52,352.45,357.88,5621.0
2010-11-10,363.05,363.05,349.8,355.14,7248.0
2010-11-11,352.67,359.52,351.57,352.58,24608.0
2010-11-12,352.45,355.98,335.67,344.72,27905.0
2010-11-15,341.85,357.75,340.13,351.04,7403.0
2010-11-16,350.68,353.33,343.62,346.22,13443.0
2010-11-18,346.22,355.1,328.86,346.05,15458.0
2010-11-19,346.27,346.27,331.34,335.36,10887.0
2010-11-22,335.67,344.19,328.82,330.01,3917.0
2010-11-23,331.25,331.25,318.0,327.23,6980.0
2010-11-24,319.77,353.16,312.52,324.89,39589.0
2010-11-25,331.25,344.5,323.87,333.63,22832.0
2010-11-26,333.19,342.73,270.39,337.04,39452.0
2010-11-29,333.9,371.26,318.0,329.75,13831.0
2010-11-30,324.32,334.78,320.21,329.92,13952.0
2010-12-01,326.83,348.92,326.83,340.3,23106.0
2010-12-02,342.73,348.03,336.55,346.97,9388.0
2010-12-03,343.62,349.8,335.67,343.79,19990.0
2010-12-06,338.8,347.77,335.67,344.32,18030.0
2010-12-07,336.64,344.5,325.24,339.95,9612.0
2010-12-08,336.55,342.73,324.62,334.69,7056.0
2010-12-09,318.0,327.72,305.72,308.95,6208.0
2010-12-10,296.8,318.79,284.43,317.82,13836.0
2010-12-13,313.58,335.49,310.09,322.42,7991.0
2010-12-14,309.17,325.07,309.17,322.42,6131.0
2010-12-15,321.18,332.13,318.0,327.01,27840.0
2010-12-16,333.19,333.19,313.67,321.44,3347.0
2010-12-20,318.0,325.07,316.67,322.68,3460.0
2010-12-21,319.77,325.95,319.32,322.9,3385.0
2010-12-22,319.77,325.07,319.77,322.2,1716.0
2010-12-23,323.26,328.6,320.65,322.24,1520.0
2010-12-24,310.05,328.6,310.05,326.35,2434.0
2010-12-27,319.77,330.37,314.91,328.47,4295.0
2010-12-28,325.07,333.9,323.52,327.23,4454.0
2010-12-29,324.18,351.57,324.18,332.57,20754.0
2010-12-30,340.61,340.61,330.37,334.12,2068.0
2010-12-31,330.37,348.03,326.92,336.73,21816.0
2011-01-03,339.16,343.57,328.82,332.84,5533.0
2011-01-04,333.9,338.32,331.34,332.04,5036.0
2011-01-05,334.74,334.74,322.42,326.97,3799.0
2011-01-06,323.43,331.16,323.43,326.57,1741.0
2011-01-07,323.43,335.36,319.1,321.75,1992.0
2011-01-10,321.53,324.05,309.17,313.98,2507.0
2011-01-11,317.96,340.08,300.33,309.74,5245.0
2011-01-12,307.0,313.27,302.98,308.28,3518.0
2011-01-13,313.67,340.04,300.33,306.52,2749.0
2011-01-14,303.95,308.24,299.45,302.85,3177.0
2011-01-17,304.75,304.75,289.73,294.77,2724.0
2011-01-18,293.27,300.33,292.38,296.84,1455.0
2011-01-19,300.33,300.33,293.27,295.43,1532.0
2011-01-20,286.2,296.8,286.2,290.4,2325.0
2011-01-21,290.62,295.87,277.37,281.39,4590.0
2011-01-24,291.5,291.5,274.76,280.86,11046.0
2011-01-25,287.97,287.97,274.1,275.11,10239.0
2011-01-27,269.42,272.95,249.23,257.14,12213.0
2011-01-28,254.71,257.05,234.97,246.63,16421.0
2011-01-31,243.89,251.31,228.83,242.7,17924.0
2011-02-01,256.17,256.17,237.09,239.6,2471.0
2011-02-02,237.62,242.03,230.64,238.54,11169.0
2011-02-03,236.73,249.1,234.75,245.12,4826.0
2011-02-04,244.68,246.98,238.5,241.77,990.0
2011-02-07,240.71,254.4,239.38,242.3,1506.0
2011-02-08,240.27,246.05,231.87,243.49,5061.0
2011-02-09,238.5,246.54,232.32,243.53,4737.0
2011-02-10,230.68,267.65,222.07,242.61,1595.0
2011-02-11,247.29,254.4,239.16,249.72,2180.0
2011-02-14,247.55,271.18,247.55,264.25,3224.0
2011-02-15,265.0,265.0,261.69,264.34,564.0
2011-02-16,271.98,271.98,252.63,257.4,1508.0
2011-02-17,257.93,265.0,257.93,259.74,1484.0
2011-02-18,260.36,269.42,253.56,254.8,1016.0
2011-02-21,247.38,263.23,247.38,261.51,1032.0
2011-02-22,260.58,265.84,253.52,260.23,2122.0
2011-02-23,265.0,269.37,251.79,257.49,2585.0
2011-02-24,249.41,259.7,249.41,251.48,766.0
2011-02-25,252.63,257.93,250.65,252.72,1345.0
2011-02-28,248.22,260.58,244.68,256.03,4428.0
2011-03-01,253.52,277.37,251.97,267.16,9737.0
2011-03-03,267.16,267.65,257.93,259.43,1255.0
2011-03-04,262.35,263.19,253.52,253.83,1399.0
2011-03-07,251.75,259.7,246.1,256.43,1088.0
2011-03-08,257.05,259.7,252.77,256.7,1042.0
2011-03-09,256.17,265.0,252.63,260.8,1534.0
2011-03-10,252.94,260.45,252.9,257.14,781.0
2011-03-11,263.23,302.98,249.1,252.32,3350.0
2011-03-14,240.8,260.58,240.8,256.03,1549.0
2011-03-15,251.75,255.19,241.15,244.02,2243.0
2011-03-16,246.45,259.7,244.68,255.11,3354.0
2011-03-17,260.14,260.14,247.38,251.22,1845.0
2011-03-18,249.98,259.7,247.33,255.37,3157.0
2011-03-21,252.63,255.11,251.75,254.4,229.0
2011-03-22,251.75,260.49,248.7,255.28,820.0
2011-03-23,254.4,261.47,250.12,259.26,1548.0
2011-03-24,250.51,263.23,250.51,260.58,1791.0
2011-03-25,259.7,263.23,256.08,260.72,1746.0
2011-03-28,258.82,260.58,255.28,256.56,1930.0
2011-03-29,249.36,272.68,249.36,261.6,3515.0
2011-03-30,259.7,272.95,259.7,269.24,2320.0
2011-03-31,269.42,275.51,263.23,265.04,7649.0
2011-04-01,261.51,270.3,261.51,264.65,884.0
2011-04-04,268.44,275.6,261.55,273.83,2276.0
2011-04-05,272.95,282.62,270.34,280.28,2733.0
2011-04-06,281.78,284.61,275.64,278.78,1626.0
2011-04-07,275.6,284.43,275.6,281.69,1310.0
2011-04-08,270.3,284.87,270.3,279.71,3043.0
2011-04-11,279.13,279.13,272.29,274.72,497.0
2011-04-13,273.83,286.99,271.18,283.37,3539.0
2011-04-15,282.67,284.08,266.19,276.88,2781.0
2011-04-18,280.9,282.67,266.02,276.7,4432.0
2011-04-19,276.48,277.98,265.97,275.6,4391.0
2011-04-20,277.81,282.67,270.39,275.51,3489.0
2011-04-21,274.76,276.88,272.07,273.13,750.0
2011-04-25,273.83,275.6,268.58,271.8,349.0
2011-04-26,271.18,286.2,266.99,281.43,4253.0
2011-04-27,279.31,286.2,279.27,280.1,689.0
2011-04-28,280.9,284.43,279.35,282.98,1268.0
2011-04-29,279.22,284.34,279.22,281.87,324.0
2011-05-02,278.25,281.52,277.37,279.88,1335.0
2011-05-03,280.9,281.78,271.18,272.15,1787.0
2011-05-04,268.53,273.83,266.28,267.12,1290.0
2011-05-05,267.74,272.07,260.58,268.93,1663.0
2011-05-06,259.83,272.07,259.79,269.73,1858.0
2011-05-09,273.83,273.83,261.91,262.04,449.0
2011-05-10,263.23,264.12,258.82,259.17,370.0
2011-05-11,258.82,260.58,254.4,255.95,859.0
2011-05-12,256.96,256.96,255.28,255.46,319.0
2011-05-13,248.66,272.73,248.66,262.84,2048.0
2011-05-16,260.58,265.0,257.18,261.82,1538.0
2011-05-17,262.35,269.42,257.8,262.48,1373.0
2011-05-18,269.81,269.81,259.17,260.23,382.0
2011-05-19,262.35,264.12,261.47,262.75,673.0
