,open,high,low,close,volume
2009-12-07,96.1,96.55,90.84,94.72,28925.0
2009-12-08,92.85,96.72,92.85,95.56,21440.0
2009-12-09,93.55,95.87,92.51,93.08,52250.0
2009-12-10,95.54,95.54,92.54,93.51,17925.0
2009-12-11,93.35,94.53,93.35,93.99,23340.0
2009-12-14,92.53,99.22,92.53,96.65,54605.0
2009-12-15,96.21,96.21,92.76,93.4,26745.0
2009-12-16,93.11,96.28,92.51,95.06,31520.0
2009-12-17,96.55,99.22,95.88,98.51,357915.0
2009-12-18,98.74,100.07,95.25,97.55,123990.0
2009-12-21,97.56,98.84,95.91,97.61,73760.0
2009-12-22,97.9,97.9,95.59,96.19,123715.0
2009-12-23,97.9,97.9,95.59,96.19,123715.0
2009-12-24,97.9,97.9,95.59,96.19,123715.0
2009-12-29,97.9,97.9,95.59,96.19,123715.0
2009-12-30,97.9,97.9,95.59,96.19,123715.0
2009-12-31,97.9,97.9,95.59,96.19,123715.0
2010-01-04,98.9,100.08,97.94,98.53,70440.0
2010-01-05,99.24,100.92,92.13,99.92,80190.0
2010-01-06,98.43,100.5,98.43,99.28,67455.0
2010-01-07,99.28,104.62,98.23,103.05,203235.0
2010-01-08,103.11,103.11,99.45,100.67,95425.0
2010-01-11,101.76,102.77,99.67,100.28,23860.0
2010-01-12,99.24,103.78,98.49,99.65,82345.0
2010-01-13,96.26,107.65,96.26,102.51,535240.0
2010-01-14,104.59,105.13,102.1,103.12,72295.0
2010-01-15,102.1,107.31,101.76,105.07,88060.0
2010-01-18,99.25,107.63,99.25,104.68,95450.0
2010-01-19,103.28,105.12,101.76,102.44,82400.0
2010-01-20,102.1,104.62,101.77,103.35,132920.0
2010-01-21,101.26,105.79,101.26,102.23,369105.0
2010-01-22,98.57,104.46,97.9,103.15,659595.0
2010-01-25,101.09,103.4,96.95,100.24,735740.0
2010-01-27,99.24,101.09,97.9,98.1,147750.0
2010-01-28,98.23,102.27,97.22,98.19,145385.0
2010-01-29,93.69,98.4,93.69,97.91,53995.0
2010-02-01,94.87,98.32,94.87,96.24,48860.0
2010-02-02,94.87,100.75,94.87,99.22,110795.0
2010-02-03,97.58,100.92,97.58,99.67,42860.0
2010-02-04,96.81,99.81,96.81,99.81,70635.0
2010-02-05,95.2,101.41,94.95,100.31,86480.0
2010-02-08,97.76,99.72,95.97,96.8,52370.0
2010-02-09,92.76,97.91,92.76,97.14,18410.0
2010-02-10,97.24,99.22,96.43,97.19,19080.0
2010-02-11,97.19,99.22,95.88,96.18,46295.0
2010-02-15,95.71,97.21,94.21,94.69,29920.0
2010-02-16,94.62,96.72,94.53,96.24,40210.0
2010-02-17,95.04,98.37,95.04,97.74,1257265.0
2010-02-18,94.53,97.94,94.53,97.54,40145.0
2010-02-19,92.68,97.37,92.68,96.49,16420.0
2010-02-22,94.7,98.4,94.7,97.46,25420.0
2010-02-23,94.65,97.05,94.65,96.12,16445.0
2010-02-24,94.4,98.22,94.4,97.48,55590.0
2010-02-25,92.68,98.9,92.68,97.66,41840.0
2010-02-26,94.48,98.06,94.48,95.93,22895.0
2010-03-02,94.38,97.39,94.38,95.78,44080.0
2010-03-03,95.88,99.2,95.88,97.55,80260.0
2010-03-04,95.04,98.4,95.04,97.37,67880.0
2010-03-05,95.2,98.57,95.2,96.55,32290.0
2010-03-08,95.2,97.55,95.2,96.02,532695.0
2010-03-09,95.04,96.53,92.76,94.35,283970.0
2010-03-10,94.48,97.36,94.48,95.48,115805.0
2010-03-11,95.2,95.88,93.86,94.34,56720.0
2010-03-12,92.53,96.52,92.53,94.78,35715.0
2010-03-15,97.2,97.2,95.99,95.99,42700.0
2010-03-16,94.87,97.05,94.53,96.15,56270.0
2010-03-17,92.53,96.72,92.53,94.79,82580.0
2010-03-18,92.68,96.71,92.68,94.54,78190.0
2010-03-19,93.69,97.56,93.69,95.89,53775.0
2010-03-22,93.35,95.88,93.35,94.37,73955.0
2010-03-23,92.92,95.62,92.92,94.32,25260.0
2010-03-25,93.35,97.58,93.35,96.63,65685.0
2010-03-26,93.86,98.74,93.86,97.56,131710.0
2010-03-29,94.28,99.91,94.28,98.91,165210.0
2010-03-30,95.9,100.08,95.9,97.68,111660.0
2010-03-31,94.7,98.95,94.7,98.42,112070.0
2010-04-01,96.72,98.4,96.72,97.12,6980.0
2010-04-05,97.9,100.74,96.27,96.89,48130.0
2010-04-06,96.89,98.23,96.38,97.16,73150.0
2010-04-07,95.88,98.05,95.88,96.68,63115.0
2010-04-08,94.2,97.02,94.2,96.53,361815.0
2010-04-09,94.39,97.21,94.39,96.56,132900.0
2010-04-12,94.4,98.23,94.4,96.12,48750.0
2010-04-13,95.04,97.03,93.72,95.02,38820.0
2010-04-15,94.87,96.36,94.4,95.87,42235.0
2010-04-16,95.54,99.66,95.54,98.32,151365.0
2010-04-19,94.57,98.23,94.57,95.89,32270.0
2010-04-20,94.54,97.39,94.54,96.2,18965.0
2010-04-21,94.56,100.07,94.56,98.54,42790.0
2010-04-22,94.22,97.72,94.22,96.52,21690.0
2010-04-23,95.88,97.56,95.88,96.19,578975.0
2010-04-26,95.9,98.23,95.9,97.02,439375.0
2010-04-27,97.06,97.51,97.06,97.51,55950.0
2010-04-28,100.59,100.59,93.35,96.56,25385.0
2010-04-29,96.56,98.01,95.25,96.05,50930.0
2010-04-30,96.72,98.21,94.03,94.56,61510.0
2010-05-03,95.7,96.55,92.01,92.58,574430.0
2010-05-04,92.7,95.02,88.68,89.54,64255.0
2010-05-05,87.13,88.31,84.52,87.23,308250.0
2010-05-06,86.32,88.28,86.32,86.89,26100.0
2010-05-07,84.27,86.88,84.27,86.22,42880.0
2010-05-10,85.28,87.76,85.28,87.41,313575.0
2010-05-11,86.63,87.47,85.95,86.12,308410.0
2010-05-12,85.28,88.91,85.28,86.2,76450.0
2010-05-13,86.63,88.59,86.63,88.19,42095.0
2010-05-14,86.99,89.48,86.99,88.71,144125.0
2010-05-17,88.31,88.31,86.12,86.95,72090.0
2010-05-18,88.22,88.31,85.98,86.2,45550.0
2010-05-19,85.3,86.88,83.6,84.58,56500.0
2010-05-20,84.58,86.27,82.92,83.31,25830.0
2010-05-21,82.42,85.55,80.96,83.93,62185.0
2010-05-24,85.95,87.13,83.69,84.07,277800.0
2010-05-25,80.07,85.28,80.07,81.9,206230.0
2010-05-26,80.4,83.24,79.99,80.62,19090.0
2010-05-27,76.81,81.31,76.81,80.7,31930.0
2010-05-28,80.93,81.92,80.16,80.46,603755.0
2010-05-31,78.55,81.23,78.55,80.74,70000.0
2010-06-01,79.73,83.23,79.73,81.86,33685.0
2010-06-02,80.74,83.24,80.74,82.3,234395.0
2010-06-03,81.6,83.55,81.58,81.93,25255.0
2010-06-04,80.4,82.59,80.4,81.95,32255.0
2010-06-07,78.72,81.58,78.72,80.17,385105.0
2010-06-08,79.9,84.27,79.9,81.42,146365.0
2010-06-09,79.92,81.41,79.22,79.67,46355.0
2010-06-10,84.94,86.56,84.4,84.71,18110.0
2010-06-11,85.3,85.3,82.82,83.2,45025.0
2010-06-14,82.79,85.12,82.79,84.02,29470.0
2010-06-15,81.74,84.02,81.74,83.38,45325.0
2010-06-16,81.89,89.61,81.89,84.67,51340.0
2010-06-17,83.68,85.3,83.68,85.14,47625.0
2010-06-18,83.72,86.93,83.72,84.25,19440.0
2010-06-21,83.52,85.12,82.61,83.5,45310.0
2010-06-22,83.5,84.73,83.32,83.63,14535.0
2010-06-23,82.25,85.21,82.25,82.74,102835.0
2010-06-24,82.61,87.19,82.61,84.73,166220.0
2010-06-25,83.32,85.09,82.79,83.12,32850.0
2010-06-28,81.92,85.78,81.92,85.33,42110.0
2010-06-29,84.4,87.1,83.51,86.31,63785.0
2010-06-30,85.48,89.07,84.11,86.82,188090.0
2010-07-01,84.58,86.2,84.42,85.16,55825.0
2010-07-02,83.86,85.84,83.86,84.94,76390.0
2010-07-05,83.5,86.11,83.5,84.12,1094785.0
2010-07-06,82.61,85.83,82.61,84.35,17500.0
2010-07-07,83.5,85.12,83.5,84.75,17525.0
2010-07-08,84.94,88.01,84.4,85.17,308530.0
2010-07-09,86.2,86.74,83.68,84.16,94580.0
2010-07-12,84.31,85.9,84.31,85.53,128525.0
2010-07-13,84.76,85.93,84.76,85.65,90320.0
2010-07-14,86.02,86.38,85.3,85.34,56970.0
2010-07-15,83.77,86.01,83.77,84.63,174570.0
2010-07-16,84.63,89.43,84.63,88.69,276750.0
2010-07-19,88.41,93.07,86.58,91.65,401750.0
2010-07-20,92.06,95.18,92.05,92.56,204115.0
2010-07-21,92.48,94.79,92.48,94.17,168775.0
2010-07-22,94.28,96.04,94.28,95.47,80590.0
2010-07-23,95.72,96.25,90.87,91.81,152900.0
2010-07-26,87.81,92.78,87.28,89.03,54600.0
2010-07-27,88.75,89.77,88.04,88.74,394730.0
2010-07-28,89.79,93.02,88.96,90.76,91815.0
2010-07-29,91.21,93.56,91.21,92.59,58195.0
2010-07-30,94.26,96.25,89.97,91.0,300285.0
2010-08-02,91.94,91.94,88.0,88.55,214175.0
2010-08-03,89.08,89.58,88.01,88.17,145075.0
2010-08-04,87.57,88.53,87.49,87.69,214030.0
2010-08-05,87.99,89.61,86.2,86.82,378385.0
2010-08-06,87.72,87.98,84.58,85.12,168330.0
2010-08-09,85.75,87.53,85.57,86.06,86405.0
2010-08-10,86.9,87.1,85.15,85.83,51340.0
2010-08-11,85.32,86.21,84.08,84.67,33940.0
2010-08-12,83.86,85.8,83.86,85.05,36495.0
2010-08-13,84.49,87.63,84.49,86.03,53165.0
2010-08-16,86.03,87.28,83.9,84.61,89885.0
2010-08-17,81.04,85.64,81.04,84.8,44700.0
2010-08-18,83.96,85.44,83.96,84.36,20675.0
2010-08-19,83.5,85.66,83.5,84.11,46490.0
2010-08-20,84.08,84.94,83.72,84.32,42220.0
2010-08-23,84.44,84.76,83.32,83.67,43845.0
2010-08-24,82.97,86.2,82.97,85.7,170330.0
2010-08-25,84.4,85.3,83.15,83.59,30805.0
2010-08-26,79.19,84.69,79.19,82.99,27025.0
2010-08-27,84.13,84.18,81.17,82.68,122550.0
2010-08-30,84.02,84.06,82.07,82.95,171975.0
2010-08-31,81.8,82.61,81.08,81.75,40740.0
2010-09-01,81.75,84.44,81.75,82.54,106490.0
2010-09-02,84.4,84.76,82.43,82.77,34360.0
2010-09-03,82.46,96.97,82.46,93.93,2103440.0
2010-09-06,94.35,98.02,86.4,87.37,1386980.0
2010-09-07,89.65,92.97,88.35,88.74,1695940.0
2010-09-08,89.79,91.37,87.81,88.26,512410.0
2010-09-09,88.88,96.27,88.88,93.43,3397930.0
2010-09-13,94.42,97.31,93.92,96.25,1199360.0
2010-09-14,96.66,98.23,95.0,96.51,688280.0
2010-09-15,97.76,97.87,95.18,95.64,463340.0
2010-09-16,95.54,96.42,92.48,92.77,102090.0
2010-09-17,94.17,94.82,92.48,93.09,132750.0
2010-09-20,93.38,95.88,92.03,93.57,151935.0
2010-09-21,92.84,95.16,92.84,93.35,269750.0
2010-09-22,92.12,94.23,91.59,92.38,60325.0
2010-09-23,91.76,96.72,91.24,93.17,1140590.0
2010-09-24,92.48,94.95,91.05,91.85,138520.0
2010-09-27,92.21,94.1,91.59,93.41,130215.0
2010-09-28,92.57,93.19,88.09,89.23,1137965.0
2010-09-29,89.43,91.94,89.43,91.24,207515.0
2010-09-30,90.69,91.23,89.01,89.85,401410.0
2010-10-01,89.97,91.05,88.73,88.91,217630.0
2010-10-04,89.61,90.5,86.74,87.08,229635.0
2010-10-05,87.94,89.97,86.59,89.07,289130.0
2010-10-06,90.15,92.99,89.08,91.69,756660.0
2010-10-07,88.89,92.48,88.89,92.05,162795.0
2010-10-08,90.93,92.48,90.69,91.43,66965.0
2010-10-11,91.41,93.37,90.54,91.68,170520.0
2010-10-12,89.13,92.29,89.13,91.32,60065.0
2010-10-13,92.12,92.19,91.08,91.65,207790.0
2010-10-14,91.76,92.48,89.7,91.18,93850.0
2010-10-15,88.42,91.59,88.42,89.3,65220.0
2010-10-18,89.61,89.79,87.29,88.37,43035.0
2010-10-19,87.63,89.25,87.1,87.98,150335.0
2010-10-20,87.45,89.61,87.45,89.27,169885.0
2010-10-21,89.61,90.51,88.42,89.39,297660.0
2010-10-22,88.89,90.33,88.89,89.22,31900.0
2010-10-25,89.28,90.32,88.35,89.74,71435.0
2010-10-26,89.79,90.68,88.75,89.21,36525.0
2010-10-27,87.28,89.96,87.28,88.99,809755.0
2010-10-28,88.78,89.97,87.49,87.98,56430.0
2010-10-29,87.99,90.68,86.42,87.62,137580.0
2010-11-01,88.17,89.52,87.28,88.87,88025.0
2010-11-02,87.1,88.34,84.7,87.61,29195.0
2010-11-03,87.96,91.41,87.28,88.64,715125.0
2010-11-04,89.57,90.63,87.63,88.13,221320.0
2010-11-05,89.57,90.63,87.63,88.13,221320.0
2010-11-08,90.33,90.58,87.41,87.82,145040.0
2010-11-09,87.85,89.59,87.28,88.5,151365.0
2010-11-10,87.81,89.77,87.81,88.73,213545.0
2010-11-11,88.44,89.53,87.5,87.68,104110.0
2010-11-12,86.56,88.89,86.56,87.48,48505.0
2010-11-15,86.65,88.71,85.66,86.81,47115.0
2010-11-16,86.83,88.86,86.74,87.43,227685.0
2010-11-18,87.63,87.99,84.5,86.82,94905.0
2010-11-19,85.3,87.1,85.3,86.31,82885.0
2010-11-22,86.38,87.46,85.66,86.08,348340.0
2010-11-23,88.71,88.71,82.97,83.82,91550.0
2010-11-24,83.82,85.3,83.37,83.82,158305.0
2010-11-25,82.64,85.21,82.64,83.75,37460.0
2010-11-26,84.4,84.4,79.23,81.75,645545.0
2010-11-29,81.75,82.16,79.01,81.25,95620.0
2010-11-30,80.81,86.2,79.4,82.87,46530.0
2010-12-01,81.89,84.75,81.89,83.94,19665.0
2010-12-02,84.41,86.01,82.3,83.16,32870.0
2010-12-03,83.15,84.0,80.09,80.27,1353680.0
2010-12-06,80.77,81.7,80.09,80.3,34900.0
2010-12-07,81.89,89.63,73.82,82.74,245225.0
2010-12-08,83.15,83.15,79.37,80.74,30535.0
2010-12-09,77.25,81.61,77.25,78.78,43860.0
2010-12-10,77.43,80.55,77.43,79.64,31415.0
2010-12-13,78.66,81.53,78.66,80.17,28410.0
2010-12-14,79.55,81.52,79.55,79.96,30135.0
2010-12-15,79.91,80.54,78.48,78.76,20220.0
2010-12-16,78.48,79.46,76.55,77.49,37240.0
2010-12-20,77.61,79.37,77.61,78.76,32740.0
2010-12-21,77.58,80.42,77.58,78.66,31615.0
2010-12-22,79.01,80.09,78.32,78.57,78945.0
2010-12-23,78.66,80.27,78.66,79.84,46955.0
2010-12-24,79.73,81.53,79.57,80.17,34160.0
2010-12-27,81.17,88.54,80.22,87.02,698735.0
2010-12-28,87.45,89.05,86.38,88.01,521610.0
2010-12-29,88.53,89.06,86.83,87.51,173315.0
2010-12-30,88.76,90.24,86.2,86.65,133661.0
2010-12-31,87.1,98.23,87.1,93.16,635701.0
2011-01-03,94.28,97.38,93.61,95.4,873213.0
2011-01-04,96.52,97.29,92.57,93.52,221251.0
2011-01-05,94.1,94.28,88.13,89.61,170850.0
2011-01-06,91.18,94.1,86.24,86.69,318595.0
2011-01-07,88.62,91.09,82.7,87.9,637337.0
2011-01-10,87.99,87.99,83.5,84.31,110872.0
2011-01-11,84.04,86.83,82.79,84.81,109216.0
2011-01-12,83.5,87.01,82.61,85.79,74090.0
2011-01-13,86.2,87.86,85.3,85.61,138369.0
2011-01-14,84.94,87.5,82.7,85.34,49748.0
2011-01-17,83.77,85.21,81.8,83.37,68792.0
2011-01-18,83.5,84.99,82.07,83.06,63563.0
2011-01-19,84.31,85.21,81.71,82.25,69473.0
2011-01-20,81.44,87.68,81.44,82.79,181901.0
2011-01-21,82.65,85.03,81.71,82.07,63293.0
2011-01-24,82.47,84.18,80.36,80.72,86154.0
2011-01-25,79.46,82.52,78.66,80.23,106285.0
2011-01-27,78.12,82.79,76.41,77.22,136113.0
2011-01-28,76.5,79.33,71.92,75.69,122031.0
2011-01-31,75.42,81.8,72.37,79.6,266951.0
2011-02-01,80.81,80.81,75.6,76.81,109709.0
2011-02-02,77.35,84.31,77.22,80.9,1000252.0
2011-02-03,80.95,81.62,79.24,79.55,59538.0
2011-02-04,79.91,83.86,78.25,79.19,100823.0
2011-02-07,79.46,80.36,75.69,77.22,136812.0
2011-02-08,77.94,78.48,73.22,73.81,53364.0
2011-02-09,73.85,73.85,69.14,70.48,317784.0
2011-02-10,70.04,70.04,65.91,67.39,684917.0
2011-02-11,69.86,71.83,67.34,71.07,45800.0
2011-02-14,73.63,81.98,72.73,80.18,1469998.0
2011-02-15,80.63,81.53,77.31,78.88,75464.0
2011-02-16,79.06,82.07,79.06,79.91,49069.0
2011-02-17,82.07,82.07,79.06,79.69,34248.0
2011-02-18,81.44,81.44,76.64,78.12,64303.0
2011-02-21,79.82,80.0,76.77,78.7,35510.0
2011-02-22,81.66,81.66,74.79,75.92,141124.0
2011-02-23,76.77,76.77,75.02,75.47,40169.0
2011-02-24,76.86,76.86,70.93,71.43,70276.0
2011-02-25,75.42,79.91,69.36,70.13,138642.0
2011-02-28,72.42,72.59,70.04,70.98,51417.0
2011-03-01,70.22,73.54,66.0,72.46,89218.0
2011-03-03,72.51,72.51,70.48,70.8,42249.0
2011-03-04,73.58,73.58,70.26,70.71,48325.0
2011-03-07,70.48,70.62,67.57,67.84,89067.0
2011-03-08,69.95,69.95,66.44,67.07,104951.0
2011-03-09,68.15,68.96,66.98,67.75,99225.0
2011-03-10,66.71,67.84,66.44,67.07,32955.0
2011-03-11,65.55,68.24,65.19,67.12,47477.0
2011-03-14,66.44,69.86,66.44,67.88,115680.0
2011-03-15,66.44,66.44,63.84,66.09,52487.0
2011-03-16,67.66,67.7,65.23,66.67,38165.0
2011-03-17,67.34,67.34,66.26,66.85,39925.0
2011-03-18,67.79,70.08,65.1,65.64,125823.0
2011-03-21,66.49,66.89,64.29,64.56,31527.0
2011-03-22,65.1,65.32,63.48,63.75,29778.0
2011-03-23,64.65,64.65,63.3,63.89,799750.0
2011-03-24,64.38,70.04,64.2,66.09,333060.0
2011-03-25,67.16,70.66,66.53,69.09,1116357.0
2011-03-28,69.14,70.71,68.24,70.17,238225.0
2011-03-29,70.04,71.38,67.7,71.07,173963.0
2011-03-30,71.83,76.9,70.98,73.0,410296.0
2011-03-31,73.09,77.35,72.82,74.17,754836.0
2011-04-01,74.7,76.46,74.53,75.65,184377.0
2011-04-04,76.95,77.22,74.53,76.73,624003.0
2011-04-05,76.99,77.67,75.96,76.19,95513.0
2011-04-06,77.17,77.85,76.32,76.55,65064.0
2011-04-07,77.08,77.49,76.14,76.37,72007.0
2011-04-08,76.73,79.78,75.6,76.23,162153.0
2011-04-11,73.72,77.67,72.42,77.35,127271.0
2011-04-13,77.22,80.72,77.22,79.82,535430.0
2011-04-15,79.91,84.31,79.91,82.7,383876.0
2011-04-18,83.32,85.61,80.81,81.53,281658.0
2011-04-19,80.41,85.17,79.1,82.79,197800.0
2011-04-20,83.06,84.4,81.89,82.34,75955.0
2011-04-21,83.32,83.37,80.5,80.81,57059.0
2011-04-25,67.21,81.48,67.21,78.57,55668.0
2011-04-26,78.66,80.18,78.21,79.64,36453.0
2011-04-27,79.73,81.35,78.57,79.01,48265.0
2011-04-28,78.92,80.14,77.67,77.94,16335.0
2011-04-29,77.94,79.69,76.01,76.23,45847.0
2011-05-02,76.77,77.8,75.87,76.86,29791.0
2011-05-03,75.06,76.95,74.26,74.57,46281.0
2011-05-04,73.63,75.83,73.18,74.75,33014.0
2011-05-05,75.2,76.32,73.76,74.44,47258.0
2011-05-06,75.33,76.1,70.93,71.47,240872.0
2011-05-09,72.51,75.42,71.43,71.92,276655.0
2011-05-10,72.19,72.77,68.28,70.04,199152.0
2011-05-11,71.56,72.64,70.31,72.19,66437.0
2011-05-12,71.92,74.35,71.74,72.42,59907.0
2011-05-13,70.57,73.36,70.57,71.29,74851.0
2011-05-16,72.77,73.63,71.38,71.7,37451.0
2011-05-17,70.98,72.73,70.13,70.93,34998.0
2011-05-18,72.37,73.18,70.31,72.15,42950.0
2011-05-19,71.02,72.37,71.02,71.65,24167.0
2011-05-20,70.93,73.4,70.75,72.19,100059.0
2011-05-23,72.73,72.73,70.84,71.29,49850.0
2011-05-24,71.02,71.79,70.04,70.17,40177.0
2011-05-25,70.17,71.65,69.63,69.77,35049.0
2011-05-26,69.95,71.11,68.24,69.95,531666.0
2011-05-27,70.66,70.8,69.41,70.17,914460.0
2011-05-30,69.86,72.59,69.86,72.01,80854.0
2011-05-31,72.19,73.63,71.88,73.27,78432.0
2011-06-01,74.39,74.53,73.31,73.72,72938.0
2011-06-02,74.53,75.15,73.94,74.3,88615.0
2011-06-03,75.2,77.44,73.9,74.26,519558.0
2011-06-06,74.48,74.48,70.93,72.95,42219.0
2011-06-07,73.45,73.45,71.83,72.42,183362.0
2011-06-08,72.51,73.63,71.56,71.92,398630.0
2011-06-09,72.68,73.13,71.38,71.74,92922.0
2011-06-10,72.06,73.0,71.11,71.65,1163908.0
2011-06-13,71.11,73.09,71.11,72.24,61581.0
2011-06-14,72.91,73.63,70.71,71.38,339791.0
2011-06-15,71.74,72.28,70.98,71.25,41967.0
2011-06-16,70.93,71.52,70.48,70.93,68131.0
2011-06-17,70.93,72.19,70.13,71.02,47588.0
2011-06-20,71.92,72.33,69.23,70.93,83899.0
2011-06-21,71.79,74.53,70.04,71.29,428039.0
2011-06-22,72.33,72.59,69.95,70.31,98610.0
2011-06-23,70.99,73.18,70.31,72.58,71127.0
2011-06-24,72.9,73.18,71.76,72.13,50457.0
2011-06-27,72.13,73.63,71.76,73.13,45059.0
2011-06-28,73.86,73.86,71.63,71.81,219906.0
2011-06-29,71.9,72.68,71.58,72.27,47422.0
2011-06-30,72.86,73.59,71.76,72.36,91296.0
2011-07-01,71.86,74.32,71.86,72.68,201489.0
2011-07-04,73.41,74.18,72.72,73.09,188392.0
2011-07-05,73.41,74.04,72.95,73.5,42139.0
2011-07-06,74.77,76.78,73.77,75.91,456503.0
2011-07-07,75.78,76.69,73.41,74.45,376262.0
2011-07-08,75.5,76.78,71.22,71.81,367354.0
2011-07-11,72.77,74.23,71.58,72.81,650364.0
2011-07-12,73.5,74.45,72.04,72.77,153307.0
2011-07-13,72.63,73.72,72.13,73.09,81814.0
2011-07-14,73.13,74.41,72.17,73.54,106622.0
2011-07-15,72.95,73.91,72.58,72.81,52194.0
2011-07-18,72.63,74.41,72.45,73.86,199771.0
2011-07-19,74.55,75.82,74.23,75.27,148314.0
2011-07-20,72.95,76.19,72.95,75.87,120241.0
2011-07-21,75.87,76.96,75.23,75.82,88026.0
2011-07-22,74.96,76.51,73.91,75.69,56732.0
2011-07-25,75.32,76.0,74.73,75.0,39542.0
2011-07-26,74.18,75.69,73.13,73.45,39974.0
2011-07-27,73.09,73.77,72.49,73.09,28029.0
2011-07-28,73.36,73.36,71.72,72.13,27715.0
2011-07-29,71.81,73.13,71.67,72.13,22101.0
2011-08-01,72.81,85.72,72.49,72.58,88783.0
2011-08-02,71.58,74.14,71.4,72.08,101927.0
2011-08-03,71.99,72.95,69.89,72.13,144449.0
2011-08-04,72.49,72.86,69.3,69.35,524079.0
2011-08-05,67.48,69.39,64.38,68.53,123376.0
2011-08-08,65.7,69.3,64.06,67.3,104766.0
2011-08-09,68.66,68.66,64.2,65.97,311297.0
2011-08-10,69.21,70.67,66.84,67.62,59728.0
2011-08-11,66.11,67.3,65.79,66.02,50062.0
2011-08-12,67.48,67.48,65.75,66.16,89344.0
2011-08-16,66.2,67.3,63.83,64.1,56743.0
2011-08-17,64.06,64.1,62.01,62.28,36993.0
2011-08-18,62.33,62.83,60.68,61.69,32091.0
2011-08-19,60.82,61.69,58.36,58.68,59690.0
2011-08-22,58.36,61.1,57.49,60.18,42776.0
2011-08-23,61.1,61.1,59.55,59.82,41227.0
2011-08-24,60.18,60.41,58.41,59.55,24429.0
2011-08-25,59.64,60.05,57.31,57.58,40947.0
2011-08-26,56.54,58.91,56.17,56.9,37309.0
2011-08-29,57.13,58.36,55.44,56.03,137388.0
2011-08-30,56.13,58.13,55.94,56.9,294357.0
2011-09-02,57.68,57.68,54.8,55.08,210313.0
2011-09-05,54.67,55.03,51.52,52.25,263277.0
2011-09-06,52.48,52.8,50.15,51.89,139390.0
2011-09-07,52.3,55.44,52.07,53.39,412171.0
2011-09-08,54.12,57.27,53.89,56.99,272875.0
2011-09-09,57.45,57.81,55.53,55.94,126121.0
2011-09-12,55.17,55.94,53.89,54.12,37630.0
2011-09-13,54.67,55.81,54.07,54.3,51154.0
2011-09-14,54.76,55.49,53.39,53.71,38762.0
2011-09-15,54.26,55.53,52.98,53.12,82193.0
2011-09-16,53.57,54.17,52.52,52.89,71877.0
2011-09-19,53.34,53.71,52.93,53.34,46330.0
2011-09-20,53.03,54.21,52.75,52.98,65012.0
2011-09-21,53.03,54.07,52.52,53.07,81411.0
2011-09-22,52.89,52.98,51.66,52.16,377794.0
2011-09-23,50.7,52.89,50.29,52.34,54930.0
2011-09-26,52.02,52.71,50.34,51.66,245593.0
2011-09-27,52.16,54.71,51.02,52.98,111053.0
2011-09-28,52.98,54.26,52.25,53.12,54021.0
2011-09-29,52.48,55.62,51.98,54.48,54307.0
2011-09-30,54.35,56.26,53.12,54.99,1069484.0
2011-10-03,52.89,54.67,52.25,53.94,34079.0
2011-10-04,52.84,53.8,52.07,52.52,32906.0
2011-10-05,52.48,52.75,50.79,51.2,37501.0
2011-10-07,48.88,53.07,48.88,50.79,43159.0
2011-10-10,50.61,51.89,48.88,51.7,127278.0
2011-10-11,51.61,52.61,51.52,51.75,37282.0
2011-10-12,51.52,52.57,51.52,52.2,33138.0
2011-10-13,52.84,53.16,51.43,51.93,42578.0
2011-10-14,51.06,52.8,51.06,52.02,14381.0
2011-10-17,52.52,54.89,52.16,54.67,106482.0
2011-10-18,54.44,54.53,51.7,53.34,101664.0
2011-10-19,53.34,54.71,53.03,53.57,56062.0
2011-10-20,52.25,53.3,52.25,52.8,20268.0
2011-10-21,52.89,53.62,52.02,52.2,16991.0
2011-10-24,52.52,53.12,51.75,52.39,50765.0
2011-10-25,53.53,53.53,50.15,51.84,256309.0
2011-10-26,53.53,53.53,50.15,51.84,256309.0
2011-10-28,52.52,52.89,51.16,51.93,123487.0
2011-10-31,52.2,53.16,51.34,52.43,68891.0
2011-11-01,52.25,52.89,50.75,51.2,63064.0
2011-11-02,51.02,51.52,49.24,49.51,142501.0
2011-11-03,50.15,50.38,48.83,49.1,53468.0
2011-11-04,49.61,50.15,48.97,49.15,76778.0
2011-11-08,50.34,51.02,47.05,47.51,572629.0
2011-11-09,48.24,48.24,45.87,46.05,235029.0
2011-11-11,46.05,46.05,44.68,45.59,143227.0
2011-11-14,45.59,46.37,44.91,45.18,66265.0
2011-11-15,45.14,45.32,41.08,42.27,109205.0
2011-11-16,41.49,42.27,39.89,40.94,172863.0
2011-11-17,41.03,41.4,40.03,40.53,67779.0
2011-11-18,40.12,40.85,39.21,39.94,66094.0
2011-11-21,40.3,41.03,37.43,39.39,104689.0
2011-11-22,38.53,40.21,37.16,38.75,187129.0
2011-11-23,37.66,38.3,36.66,37.39,127474.0
2011-11-24,36.61,37.93,35.75,37.3,213093.0
2011-11-25,38.39,38.57,37.48,37.75,144605.0
2011-11-28,38.57,39.94,38.21,38.98,181164.0
2011-11-29,38.44,39.53,37.89,38.89,71403.0
2011-11-30,38.3,38.89,36.84,37.11,192677.0
2011-12-01,38.02,39.16,37.16,37.71,259134.0
2011-12-02,38.07,38.34,37.11,37.89,198325.0
2011-12-05,37.89,38.25,37.25,37.43,110638.0
2011-12-07,38.07,38.48,36.38,36.61,151826.0
2011-12-08,37.39,38.53,34.65,35.2,1161818.0
