,open,high,low,close,volume
2009-10-06,0.0,0.0,0.0,0.0,0.0
2009-10-07,0.0,0.0,0.0,0.0,0.0
2009-10-08,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.0,0.0
2009-10-12,0.0,0.0,0.0,0.0,0.0
2009-10-14,0.0,0.0,0.0,0.0,0.0
2009-10-15,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.0,0.0
2009-10-20,0.0,0.0,0.0,0.0,0.0
2009-10-21,0.0,0.0,0.0,0.0,0.0
2009-10-22,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.0,0.0
2009-10-26,0.0,0.0,0.0,0.0,0.0
2009-10-27,0.0,0.0,0.0,0.0,0.0
2009-10-28,0.0,0.0,0.0,0.0,0.0
2009-10-29,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.0,0.0
2009-11-03,0.0,0.0,0.0,0.0,0.0
2009-11-04,0.0,0.0,0.0,0.0,0.0
2009-11-05,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.0,0.0
2009-11-09,0.0,0.0,0.0,0.0,0.0
2009-11-10,0.0,0.0,0.0,0.0,0.0
2009-11-11,0.0,0.0,0.0,0.0,0.0
2009-11-12,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.0,0.0,0.0,0.0,0.0
2009-11-16,0.0,0.0,0.0,0.0,0.0
2009-11-17,0.0,0.0,0.0,0.0,0.0
2009-11-18,0.0,0.0,0.0,0.0,0.0
2009-11-19,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.0,0.0
2009-11-23,0.0,0.0,0.0,0.0,0.0
2009-11-24,0.0,0.0,0.0,0.0,0.0
2009-11-25,0.0,0.0,0.0,0.0,0.0
2009-11-26,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.0,0.0
2009-11-30,0.0,0.0,0.0,0.0,0.0
2009-12-01,0.0,0.0,0.0,0.0,0.0
2009-12-02,0.0,0.0,0.0,0.0,0.0
2009-12-03,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.0,0.0
2009-12-07,0.0,0.0,0.0,0.0,0.0
2009-12-08,0.0,0.0,0.0,0.0,0.0
2009-12-09,0.0,0.0,0.0,0.0,0.0
2009-12-10,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.0,0.0
2009-12-14,0.0,0.0,0.0,0.0,0.0
2009-12-15,0.0,0.0,0.0,0.0,0.0
2009-12-16,0.0,0.0,0.0,0.0,0.0
2009-12-17,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.0,0.0
2009-12-21,0.0,0.0,0.0,0.0,0.0
2009-12-22,0.0,0.0,0.0,0.0,0.0
2009-12-23,0.0,0.0,0.0,0.0,0.0
2009-12-24,0.0,0.0,0.0,0.0,0.0
2009-12-29,0.0,0.0,0.0,0.0,0.0
2009-12-30,0.0,0.0,0.0,0.0,0.0
2009-12-31,0.0,0.0,0.0,0.0,0.0
2010-01-04,0.0,0.0,0.0,0.0,0.0
2010-01-05,0.0,0.0,0.0,0.0,0.0
2010-01-06,0.0,0.0,0.0,0.0,0.0
2010-01-07,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.0,0.0
2010-01-11,0.37,0.38,0.35,0.36,4770.0
2010-01-12,0.36,0.39,0.35,0.35,15000.0
2010-01-13,0.33,0.37,0.33,0.37,4755.0
2010-01-14,0.36,0.39,0.36,0.39,9425.0
2010-01-15,0.41,0.41,0.38,0.38,3000.0
2010-01-18,0.42,0.42,0.39,0.4,1015.0
2010-01-19,0.0,0.0,0.0,0.0,0.0
2010-01-20,0.0,0.0,0.0,0.0,0.0
2010-01-21,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.0,0.0
2010-01-25,0.42,0.44,0.38,0.41,24305.0
2010-01-27,0.0,0.0,0.0,0.0,0.0
2010-01-28,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.38,0.38,0.38,0.38,2000.0
2010-02-01,0.37,0.37,0.37,0.37,5.0
2010-02-02,0.0,0.0,0.0,0.0,0.0
2010-02-03,0.34,0.39,0.34,0.38,1780.0
2010-02-04,0.35,0.46,0.35,0.41,237345.0
2010-02-05,0.38,0.42,0.35,0.38,52935.0
2010-02-08,0.0,0.0,0.0,0.0,0.0
2010-02-09,0.35,0.38,0.35,0.36,4980.0
2010-02-10,0.36,0.37,0.35,0.35,19160.0
2010-02-11,0.36,0.36,0.34,0.34,305.0
2010-02-15,0.38,0.39,0.34,0.38,36005.0
2010-02-16,0.0,0.0,0.0,0.0,0.0
2010-02-17,0.0,0.0,0.0,0.0,0.0
2010-02-18,0.35,0.39,0.35,0.35,12970.0
2010-02-19,0.0,0.0,0.0,0.0,0.0
2010-02-22,0.33,0.36,0.33,0.36,3210.0
2010-02-23,0.35,0.35,0.35,0.35,475.0
2010-02-24,0.33,0.33,0.33,0.33,2325.0
2010-02-25,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.32,0.34,0.31,0.34,2795.0
2010-03-02,0.0,0.0,0.0,0.0,0.0
2010-03-03,0.0,0.0,0.0,0.0,0.0
2010-03-04,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.36,0.36,0.34,0.36,1055.0
2010-03-08,0.0,0.0,0.0,0.0,0.0
2010-03-09,0.0,0.0,0.0,0.0,0.0
2010-03-10,0.36,0.36,0.36,0.36,0.0
2010-03-11,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.0,0.0
2010-03-15,0.34,0.34,0.33,0.34,2795.0
2010-03-16,0.0,0.0,0.0,0.0,0.0
2010-03-17,0.35,0.35,0.33,0.33,750.0
2010-03-18,0.33,0.35,0.33,0.33,0.0
2010-03-19,0.33,0.35,0.33,0.35,550.0
2010-03-22,0.0,0.0,0.0,0.0,0.0
2010-03-23,0.0,0.0,0.0,0.0,0.0
2010-03-25,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.0,0.0,0.0,0.0,0.0
2010-03-29,0.32,0.32,0.32,0.32,0.0
2010-03-30,0.0,0.0,0.0,0.0,0.0
2010-03-31,0.0,0.0,0.0,0.0,0.0
2010-04-01,0.0,0.0,0.0,0.0,0.0
2010-04-05,0.32,0.32,0.32,0.32,500.0
2010-04-06,0.0,0.0,0.0,0.0,0.0
2010-04-07,0.33,0.33,0.33,0.33,910.0
2010-04-08,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.35,0.35,0.35,0.35,250.0
2010-04-12,0.0,0.0,0.0,0.0,0.0
2010-04-13,0.0,0.0,0.0,0.0,0.0
2010-04-15,0.35,0.35,0.35,0.35,0.0
2010-04-16,0.0,0.0,0.0,0.0,0.0
2010-04-19,0.0,0.0,0.0,0.0,0.0
2010-04-20,0.35,0.35,0.35,0.35,0.0
2010-04-21,0.0,0.0,0.0,0.0,0.0
2010-04-22,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.0,0.0
2010-04-26,0.0,0.0,0.0,0.0,0.0
2010-04-27,0.34,0.34,0.34,0.34,1000.0
2010-04-28,0.0,0.0,0.0,0.0,0.0
2010-04-29,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.0,0.0
2010-05-03,0.35,0.35,0.35,0.35,2390.0
2010-05-04,0.0,0.0,0.0,0.0,0.0
2010-05-05,0.34,0.36,0.34,0.34,0.0
2010-05-06,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.34,0.34,0.34,0.34,0.0
2010-05-10,0.36,0.36,0.36,0.36,5.0
2010-05-11,0.36,0.36,0.36,0.36,125.0
2010-05-12,0.0,0.0,0.0,0.0,0.0
2010-05-13,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,0.0,0.0,0.0,0.0
2010-05-17,0.33,0.33,0.33,0.33,0.0
2010-05-18,0.0,0.0,0.0,0.0,0.0
2010-05-19,0.33,0.34,0.33,0.34,555.0
2010-05-20,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.34,0.34,0.34,0.34,0.0
2010-05-24,0.0,0.0,0.0,0.0,0.0
2010-05-25,0.32,0.32,0.32,0.32,0.0
2010-05-26,0.0,0.0,0.0,0.0,0.0
2010-05-27,0.33,0.33,0.33,0.33,0.0
2010-05-28,0.0,0.0,0.0,0.0,0.0
2010-05-31,0.33,0.34,0.33,0.33,0.0
2010-06-01,0.32,0.32,0.32,0.32,495.0
2010-06-02,0.0,0.0,0.0,0.0,0.0
2010-06-03,0.31,0.31,0.31,0.31,615.0
2010-06-04,0.3,0.3,0.3,0.3,0.0
2010-06-07,0.0,0.0,0.0,0.0,0.0
2010-06-08,0.0,0.0,0.0,0.0,0.0
2010-06-09,0.0,0.0,0.0,0.0,0.0
2010-06-10,0.32,0.32,0.32,0.32,165.0
2010-06-11,0.32,0.32,0.31,0.31,2755.0
2010-06-14,0.0,0.0,0.0,0.0,0.0
2010-06-15,0.0,0.0,0.0,0.0,0.0
2010-06-16,0.29,0.31,0.29,0.31,3500.0
2010-06-17,0.3,0.3,0.3,0.3,0.0
2010-06-18,0.31,0.32,0.31,0.32,13000.0
2010-06-21,0.31,0.31,0.31,0.31,950.0
2010-06-22,0.0,0.0,0.0,0.0,0.0
2010-06-23,0.0,0.0,0.0,0.0,0.0
2010-06-24,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.0,0.0,0.0,0.0,0.0
2010-06-28,0.0,0.0,0.0,0.0,0.0
2010-06-29,0.3,0.31,0.3,0.31,750.0
2010-06-30,0.0,0.0,0.0,0.0,0.0
2010-07-01,0.31,0.31,0.31,0.31,5.0
2010-07-02,0.31,0.31,0.31,0.31,0.0
2010-07-05,0.31,0.31,0.31,0.31,0.0
2010-07-06,0.0,0.0,0.0,0.0,0.0
2010-07-07,0.0,0.0,0.0,0.0,0.0
2010-07-08,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.0,0.0,0.0,0.0,0.0
2010-07-12,0.0,0.0,0.0,0.0,0.0
2010-07-13,0.33,0.33,0.33,0.33,5.0
2010-07-14,0.0,0.0,0.0,0.0,0.0
2010-07-15,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.0,0.0,0.0,0.0,0.0
2010-07-19,0.33,0.34,0.31,0.33,6500.0
2010-07-20,0.0,0.0,0.0,0.0,0.0
2010-07-21,0.0,0.0,0.0,0.0,0.0
2010-07-22,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.0,0.0,0.0,0.0,0.0
2010-07-26,0.0,0.0,0.0,0.0,0.0
2010-07-27,0.0,0.0,0.0,0.0,0.0
2010-07-28,0.0,0.0,0.0,0.0,0.0
2010-07-29,0.32,0.32,0.32,0.32,3700.0
2010-07-30,0.33,0.33,0.32,0.32,3500.0
2010-08-02,0.0,0.0,0.0,0.0,0.0
2010-08-03,0.0,0.0,0.0,0.0,0.0
2010-08-04,0.32,0.32,0.32,0.32,1250.0
2010-08-05,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.34,0.35,0.32,0.32,955.0
2010-08-09,0.0,0.0,0.0,0.0,0.0
2010-08-10,0.31,0.32,0.31,0.31,2250.0
2010-08-11,0.0,0.0,0.0,0.0,0.0
2010-08-12,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.0,0.0,0.0,0.0,0.0
2010-08-16,0.0,0.0,0.0,0.0,0.0
2010-08-17,0.36,0.37,0.35,0.37,2715.0
2010-08-18,0.39,0.39,0.36,0.38,32040.0
2010-08-19,0.36,0.39,0.36,0.38,87140.0
2010-08-20,0.0,0.0,0.0,0.0,0.0
2010-08-23,0.39,0.39,0.36,0.39,4000.0
2010-08-24,0.39,0.39,0.37,0.38,11000.0
2010-08-25,0.39,0.4,0.39,0.4,22500.0
2010-08-26,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.39,0.39,0.39,0.39,550.0
2010-08-30,0.0,0.0,0.0,0.0,0.0
2010-08-31,0.37,0.39,0.37,0.38,5000.0
2010-09-01,0.36,0.39,0.36,0.36,0.0
2010-09-02,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.38,0.38,0.38,0.38,1750.0
2010-09-06,0.4,0.4,0.4,0.4,20500.0
2010-09-07,0.0,0.0,0.0,0.0,0.0
2010-09-08,0.0,0.0,0.0,0.0,0.0
2010-09-09,0.46,0.47,0.43,0.45,13000.0
2010-09-13,0.45,0.45,0.41,0.43,28385.0
2010-09-14,0.0,0.0,0.0,0.0,0.0
2010-09-15,0.42,0.44,0.42,0.43,3500.0
2010-09-16,0.46,0.46,0.4,0.41,8030.0
2010-09-17,0.0,0.0,0.0,0.0,0.0
2010-09-20,0.37,0.44,0.37,0.42,5445.0
2010-09-21,0.0,0.0,0.0,0.0,0.0
2010-09-22,0.41,0.41,0.41,0.41,4755.0
2010-09-23,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.39,0.42,0.38,0.39,12215.0
2010-09-27,0.41,0.43,0.37,0.42,24655.0
2010-09-28,0.46,0.46,0.38,0.41,33045.0
2010-09-29,0.4,0.42,0.39,0.39,23355.0
2010-09-30,0.41,0.42,0.38,0.4,23905.0
2010-10-01,0.0,0.0,0.0,0.0,0.0
2010-10-04,0.38,0.42,0.38,0.39,25775.0
2010-10-05,0.4,0.41,0.39,0.41,2800.0
2010-10-06,0.45,0.45,0.4,0.42,9820.0
2010-10-07,0.42,0.45,0.42,0.43,66295.0
2010-10-08,0.42,0.48,0.41,0.42,23895.0
2010-10-11,0.43,0.44,0.4,0.43,20410.0
2010-10-12,0.44,0.44,0.42,0.44,8930.0
2010-10-13,0.0,0.0,0.0,0.0,0.0
2010-10-14,0.43,0.45,0.43,0.43,6925.0
2010-10-15,0.0,0.0,0.0,0.0,0.0
2010-10-18,0.44,0.44,0.42,0.44,10000.0
2010-10-19,0.46,0.46,0.43,0.44,9500.0
2010-10-20,0.42,0.45,0.42,0.45,1000.0
2010-10-21,0.45,0.45,0.42,0.44,3500.0
2010-10-22,0.44,0.49,0.44,0.48,41265.0
2010-10-25,0.45,0.49,0.45,0.48,16895.0
2010-10-26,0.51,0.51,0.46,0.46,5675.0
2010-10-27,0.5,0.5,0.46,0.48,16500.0
2010-10-28,0.5,0.53,0.46,0.53,53510.0
2010-10-29,0.57,0.58,0.54,0.55,90845.0
2010-11-01,0.56,0.59,0.55,0.56,64640.0
2010-11-02,0.59,0.59,0.53,0.56,7755.0
2010-11-03,0.0,0.0,0.0,0.0,0.0
2010-11-04,0.57,0.57,0.52,0.53,38355.0
2010-11-05,0.57,0.57,0.52,0.53,38355.0
2010-11-08,0.55,0.56,0.54,0.56,165680.0
2010-11-09,0.59,0.59,0.54,0.55,30300.0
2010-11-10,0.0,0.0,0.0,0.0,0.0
2010-11-11,0.55,0.57,0.55,0.55,29085.0
2010-11-12,0.58,0.58,0.54,0.55,8025.0
2010-11-15,0.57,0.57,0.54,0.55,10835.0
2010-11-16,0.53,0.56,0.52,0.53,22500.0
2010-11-18,0.0,0.0,0.0,0.0,0.0
2010-11-19,0.0,0.0,0.0,0.0,0.0
2010-11-22,0.52,0.53,0.51,0.52,1580.0
2010-11-23,0.53,0.53,0.5,0.52,12015.0
2010-11-24,0.0,0.0,0.0,0.0,0.0
2010-11-25,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.0,0.0,0.0,0.0,0.0
2010-11-29,0.0,0.0,0.0,0.0,0.0
2010-11-30,0.0,0.0,0.0,0.0,0.0
2010-12-01,0.0,0.0,0.0,0.0,0.0
2010-12-02,0.53,0.54,0.53,0.54,5990.0
2010-12-03,0.0,0.0,0.0,0.0,0.0
2010-12-06,0.0,0.0,0.0,0.0,0.0
2010-12-07,0.0,0.0,0.0,0.0,0.0
2010-12-08,0.52,0.52,0.48,0.49,1185.0
2010-12-09,0.49,0.5,0.46,0.5,3450.0
2010-12-10,0.0,0.0,0.0,0.0,0.0
2010-12-13,0.0,0.0,0.0,0.0,0.0
2010-12-14,0.0,0.0,0.0,0.0,0.0
2010-12-15,0.0,0.0,0.0,0.0,0.0
2010-12-16,0.49,0.51,0.49,0.51,2855.0
2010-12-20,0.0,0.0,0.0,0.0,0.0
2010-12-21,0.0,0.0,0.0,0.0,0.0
2010-12-22,0.0,0.0,0.0,0.0,0.0
2010-12-23,0.48,0.5,0.48,0.5,4590.0
2010-12-24,0.0,0.0,0.0,0.0,0.0
2010-12-27,0.48,0.48,0.48,0.48,90.0
2010-12-28,0.0,0.0,0.0,0.0,0.0
2010-12-29,0.5,0.51,0.49,0.49,5880.0
2010-12-30,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.0,0.0,0.0,0.0,0.0
2011-01-03,0.51,0.51,0.5,0.51,1365.0
2011-01-04,0.51,0.53,0.51,0.53,31030.0
2011-01-05,0.0,0.0,0.0,0.0,0.0
2011-01-06,0.0,0.0,0.0,0.0,0.0
2011-01-07,0.0,0.0,0.0,0.0,0.0
2011-01-10,0.0,0.0,0.0,0.0,0.0
2011-01-11,0.0,0.0,0.0,0.0,0.0
2011-01-12,0.0,0.0,0.0,0.0,0.0
2011-01-13,0.0,0.0,0.0,0.0,0.0
2011-01-14,0.0,0.0,0.0,0.0,0.0
2011-01-17,0.5,0.51,0.5,0.5,715.0
2011-01-18,0.5,0.51,0.48,0.5,10365.0
2011-01-19,0.0,0.0,0.0,0.0,0.0
2011-01-20,0.0,0.0,0.0,0.0,0.0
2011-01-21,0.0,0.0,0.0,0.0,0.0
2011-01-24,0.0,0.0,0.0,0.0,0.0
2011-01-25,0.0,0.0,0.0,0.0,0.0
2011-01-27,0.49,0.51,0.48,0.49,3705.0
2011-01-28,0.0,0.0,0.0,0.0,0.0
2011-01-31,0.0,0.0,0.0,0.0,0.0
2011-02-01,0.0,0.0,0.0,0.0,0.0
2011-02-02,0.0,0.0,0.0,0.0,0.0
2011-02-03,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.51,0.51,0.49,0.49,1190.0
2011-02-07,0.0,0.0,0.0,0.0,0.0
2011-02-08,0.0,0.0,0.0,0.0,0.0
2011-02-09,0.0,0.0,0.0,0.0,0.0
2011-02-10,0.45,0.49,0.45,0.48,3510.0
2011-02-11,0.0,0.0,0.0,0.0,0.0
2011-02-14,0.0,0.0,0.0,0.0,0.0
2011-02-15,0.49,0.49,0.47,0.48,6020.0
2011-02-16,0.0,0.0,0.0,0.0,0.0
2011-02-17,0.47,0.5,0.47,0.48,385.0
2011-02-18,0.0,0.0,0.0,0.0,0.0
2011-02-21,0.0,0.0,0.0,0.0,0.0
2011-02-22,0.49,0.49,0.47,0.47,16455.0
2011-02-23,0.0,0.0,0.0,0.0,0.0
2011-02-24,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.49,0.49,0.46,0.46,1205.0
2011-02-28,0.0,0.0,0.0,0.0,0.0
2011-03-01,0.0,0.0,0.0,0.0,0.0
2011-03-03,0.51,0.51,0.48,0.48,20.0
2011-03-04,0.0,0.0,0.0,0.0,0.0
2011-03-07,0.0,0.0,0.0,0.0,0.0
2011-03-08,0.0,0.0,0.0,0.0,0.0
2011-03-09,0.48,0.48,0.46,0.47,3705.0
2011-03-10,0.5,0.5,0.46,0.46,3305.0
2011-03-11,0.0,0.0,0.0,0.0,0.0
2011-03-14,0.0,0.0,0.0,0.0,0.0
2011-03-15,0.48,0.48,0.47,0.47,1715.0
2011-03-16,0.0,0.0,0.0,0.0,0.0
2011-03-17,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.0,0.0,0.0,0.0,0.0
2011-03-21,0.0,0.0,0.0,0.0,0.0
2011-03-22,0.0,0.0,0.0,0.0,0.0
2011-03-23,0.0,0.0,0.0,0.0,0.0
2011-03-24,0.44,0.47,0.44,0.47,490.0
2011-03-25,0.0,0.0,0.0,0.0,0.0
2011-03-28,0.0,0.0,0.0,0.0,0.0
2011-03-29,0.0,0.0,0.0,0.0,0.0
2011-03-30,0.0,0.0,0.0,0.0,0.0
2011-03-31,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.0,0.0,0.0,0.0,0.0
2011-04-04,0.0,0.0,0.0,0.0,0.0
2011-04-05,0.0,0.0,0.0,0.0,0.0
2011-04-06,0.51,0.54,0.51,0.54,1670.0
2011-04-07,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.0,0.0,0.0,0.0,0.0
2011-04-11,0.0,0.0,0.0,0.0,0.0
2011-04-13,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.0,0.0,0.0,0.0,0.0
2011-04-18,0.0,0.0,0.0,0.0,0.0
2011-04-19,0.0,0.0,0.0,0.0,0.0
2011-04-20,0.0,0.0,0.0,0.0,0.0
2011-04-21,0.0,0.0,0.0,0.0,0.0
2011-04-25,0.0,0.0,0.0,0.0,0.0
2011-04-26,0.0,0.0,0.0,0.0,0.0
2011-04-27,0.62,0.62,0.55,0.58,2215.0
2011-04-28,0.55,0.62,0.55,0.59,5120.0
2011-04-29,0.0,0.0,0.0,0.0,0.0
2011-05-02,0.0,0.0,0.0,0.0,0.0
2011-05-03,0.53,0.55,0.53,0.55,5565.0
2011-05-04,0.0,0.0,0.0,0.0,0.0
2011-05-05,0.52,0.53,0.52,0.52,5465.0
2011-05-06,0.0,0.0,0.0,0.0,0.0
2011-05-09,0.52,0.52,0.51,0.52,2130.0
2011-05-10,0.53,0.54,0.53,0.53,4600.0
2011-05-11,0.0,0.0,0.0,0.0,0.0
2011-05-12,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.0,0.0,0.0,0.0,0.0
2011-05-16,0.0,0.0,0.0,0.0,0.0
2011-05-17,0.0,0.0,0.0,0.0,0.0
2011-05-18,0.0,0.0,0.0,0.0,0.0
2011-05-19,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.0,0.0,0.0,0.0,0.0
2011-05-23,0.0,0.0,0.0,0.0,0.0
2011-05-24,0.5,0.51,0.5,0.51,575.0
2011-05-25,0.53,0.53,0.5,0.51,2600.0
2011-05-26,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.53,0.54,0.5,0.5,5485.0
2011-05-30,0.51,0.51,0.51,0.51,15.0
2011-05-31,0.49,0.55,0.49,0.51,7625.0
2011-06-01,0.0,0.0,0.0,0.0,0.0
2011-06-02,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.0,0.0,0.0,0.0,0.0
2011-06-06,0.0,0.0,0.0,0.0,0.0
2011-06-07,0.0,0.0,0.0,0.0,0.0
2011-06-08,0.49,0.54,0.49,0.5,5500.0
