,open,high,low,close,volume
2010-07-06,54.37,54.74,53.33,53.79,178568.0
2010-07-07,53.79,54.27,53.2,53.53,186424.0
2010-07-08,53.52,54.89,53.52,54.24,200164.0
2010-07-09,54.5,54.96,54.34,54.52,130540.0
2010-07-12,54.88,54.99,53.84,54.02,150548.0
2010-07-13,54.14,54.75,54.14,54.33,124044.0
2010-07-14,54.77,58.16,54.4,56.36,1139748.0
2010-07-15,57.04,58.65,56.66,57.14,1418172.0
2010-07-16,57.42,57.93,57.06,57.38,411168.0
2010-07-19,57.44,58.17,57.04,57.59,270096.0
2010-07-20,61.18,62.45,60.49,61.46,664892.0
2010-07-21,61.5,63.91,61.43,62.86,629312.0
2010-07-22,62.57,63.42,61.85,63.01,356972.0
2010-07-23,63.31,64.11,62.5,62.72,332336.0
2010-07-26,63.04,63.91,62.82,63.36,295752.0
2010-07-27,63.39,63.71,63.04,63.25,86160.0
2010-07-28,63.19,63.51,61.97,62.16,157644.0
2010-07-29,62.01,62.77,61.98,62.48,406556.0
2010-07-30,62.77,63.44,61.83,62.34,409272.0
2010-08-02,62.64,62.91,61.7,61.92,102108.0
2010-08-03,62.1,62.37,61.05,61.22,124008.0
2010-08-04,61.03,62.04,60.39,61.85,247472.0
2010-08-05,61.97,63.67,61.97,62.15,412692.0
2010-08-06,62.61,63.71,62.37,62.99,371612.0
2010-08-09,63.49,63.51,62.65,63.11,205508.0
2010-08-10,63.04,63.31,62.57,63.05,175960.0
2010-08-11,63.44,63.44,62.91,63.08,128708.0
2010-08-12,62.79,63.71,62.37,63.07,136184.0
2010-08-13,63.58,63.58,61.85,62.11,308072.0
2010-08-16,61.97,63.17,61.7,62.11,208728.0
2010-08-17,62.62,63.03,62.38,62.86,209412.0
2010-08-18,63.04,64.88,62.79,64.42,358552.0
2010-08-19,64.97,66.45,64.97,65.19,417696.0
2010-08-20,64.58,66.33,64.39,65.13,168608.0
2010-08-23,65.19,66.12,64.58,64.95,149644.0
2010-08-24,65.44,74.79,64.72,67.67,4340060.0
2010-08-25,66.84,71.25,65.32,65.69,3803280.0
2010-08-26,66.31,67.53,64.54,64.9,722776.0
2010-08-27,65.12,65.45,62.38,62.94,830412.0
2010-08-30,64.53,66.47,63.05,63.58,1116252.0
2010-08-31,63.6,64.52,62.52,63.97,1169020.0
2010-09-01,64.11,65.86,63.72,65.41,470368.0
2010-09-02,65.86,67.06,64.78,66.79,840372.0
2010-09-03,67.44,68.27,66.39,67.63,697104.0
2010-09-06,68.23,70.01,68.23,69.55,1160832.0
2010-09-07,69.88,70.28,69.21,69.81,735452.0
2010-09-08,70.01,70.78,68.95,69.3,496672.0
2010-09-09,69.25,70.16,68.59,68.87,282388.0
2010-09-13,68.94,71.75,68.94,70.77,1586452.0
2010-09-14,70.95,71.89,69.88,70.36,720576.0
2010-09-15,70.74,72.13,70.39,70.87,1046312.0
2010-09-16,70.44,70.95,69.08,69.43,289600.0
2010-09-17,69.75,70.69,68.67,70.0,759136.0
2010-09-20,69.21,70.4,68.47,68.94,245556.0
2010-09-21,69.14,71.08,67.4,67.61,810424.0
2010-09-22,67.75,69.55,65.86,66.43,835204.0
2010-09-23,66.67,67.55,65.76,66.06,278108.0
2010-09-24,66.33,67.19,66.13,66.44,299660.0
2010-09-27,67.46,67.49,64.92,65.08,518712.0
2010-09-28,65.19,68.75,65.05,67.96,931400.0
2010-09-29,68.0,68.94,66.62,66.98,342760.0
2010-09-30,62.01,68.94,62.01,68.28,629908.0
2010-10-01,68.41,68.53,67.53,67.74,560176.0
2010-10-04,68.39,69.34,67.06,67.47,478788.0
2010-10-05,68.05,68.67,67.35,67.69,306096.0
2010-10-06,68.39,68.41,67.33,67.71,410668.0
2010-10-07,68.17,69.08,67.47,67.89,422780.0
2010-10-08,67.47,68.2,66.27,66.73,612976.0
2010-10-11,65.07,68.24,65.07,67.84,323408.0
2010-10-12,79.15,79.15,66.8,67.18,621948.0
2010-10-13,68.26,71.76,66.67,66.86,793360.0
2010-10-14,67.56,67.73,65.36,65.6,695056.0
2010-10-15,65.72,65.72,61.83,62.36,1744724.0
2010-10-18,63.17,63.17,61.04,61.56,432008.0
2010-10-19,61.71,63.44,61.56,63.09,454064.0
2010-10-20,63.05,65.7,62.79,64.98,817648.0
2010-10-21,64.65,65.05,64.25,64.52,181324.0
2010-10-22,64.52,64.71,63.58,63.79,153868.0
2010-10-25,63.99,65.04,63.17,63.75,294728.0
2010-10-26,63.84,64.65,63.21,63.63,781076.0
2010-10-27,63.48,64.39,62.59,62.84,143904.0
2010-10-28,63.09,63.65,62.42,62.56,109080.0
2010-10-29,62.64,64.05,61.85,63.51,872604.0
2010-11-01,63.88,64.67,63.2,63.69,277992.0
2010-11-02,64.25,64.51,62.5,63.52,267136.0
2010-11-03,63.52,64.38,63.52,63.85,433864.0
2010-11-04,63.51,66.06,63.05,65.49,599528.0
2010-11-05,63.51,66.06,63.05,65.49,599528.0
2010-11-08,64.94,65.99,64.69,65.02,254032.0
2010-11-09,65.29,65.29,64.67,64.94,655144.0
2010-11-10,64.67,66.19,64.67,64.87,167152.0
2010-11-11,65.06,65.87,63.91,64.15,118568.0
2010-11-12,64.21,64.78,63.4,64.29,624588.0
2010-11-15,64.97,64.97,62.5,62.9,93136.0
2010-11-16,62.64,63.01,60.64,62.37,199468.0
2010-11-18,63.11,63.41,60.64,61.7,318592.0
2010-11-19,62.5,62.7,60.49,60.75,95724.0
2010-11-22,59.02,62.63,59.02,61.17,73004.0
2010-11-23,60.76,62.1,59.58,60.93,213968.0
2010-11-24,60.63,61.56,59.69,60.15,111744.0
2010-11-25,60.63,60.76,59.3,59.43,88152.0
2010-11-26,60.63,60.89,55.66,59.84,608256.0
2010-11-29,60.13,60.31,58.88,59.16,158804.0
2010-11-30,59.02,59.95,57.76,58.48,735532.0
2010-12-01,59.38,60.16,58.49,59.8,355344.0
2010-12-02,60.36,63.98,60.11,62.05,382696.0
2010-12-03,61.79,62.23,60.49,60.87,76940.0
2010-12-06,61.18,62.03,60.36,60.65,86108.0
2010-12-07,60.76,61.56,60.1,60.5,854644.0
2010-12-08,60.83,63.01,60.36,62.31,286828.0
2010-12-09,62.24,63.58,61.04,62.6,267392.0
2010-12-10,62.38,62.5,60.7,62.17,80492.0
2010-12-13,62.37,63.35,61.56,62.85,76512.0
2010-12-14,62.38,64.97,62.24,64.03,2154156.0
2010-12-15,64.11,64.84,62.51,62.8,436232.0
2010-12-16,63.04,64.13,61.86,62.3,112024.0
2010-12-20,62.57,63.75,61.7,63.39,168460.0
2010-12-21,62.91,63.71,62.64,62.75,56356.0
2010-12-22,63.05,63.18,61.04,62.03,203848.0
2010-12-23,61.73,61.75,60.63,60.84,140060.0
2010-12-24,61.55,61.55,60.18,60.32,145332.0
2010-12-27,60.36,61.03,60.24,60.4,154780.0
2010-12-28,60.4,60.89,59.77,60.49,44276.0
2010-12-29,60.89,60.95,59.97,60.68,89724.0
2010-12-30,60.38,61.0,60.24,60.7,44404.0
2010-12-31,60.42,61.9,60.22,61.46,95012.0
2011-01-03,61.18,62.36,61.18,61.65,85628.0
2011-01-04,61.44,62.16,60.89,61.2,59452.0
2011-01-05,61.7,61.83,61.03,61.22,275940.0
2011-01-06,61.3,61.69,59.89,60.32,216876.0
2011-01-07,59.02,61.94,59.02,60.38,385620.0
2011-01-10,60.36,60.88,59.69,59.83,71112.0
2011-01-11,59.02,60.28,56.83,57.45,173284.0
2011-01-12,57.27,59.28,57.0,58.33,275184.0
2011-01-13,58.32,60.22,57.96,59.26,302528.0
2011-01-14,59.04,59.65,57.14,58.07,114940.0
2011-01-17,56.33,60.3,56.33,59.49,632876.0
2011-01-18,60.89,60.89,59.02,60.32,453248.0
2011-01-19,60.34,60.34,59.06,59.27,49688.0
2011-01-20,59.04,59.79,58.51,59.21,57404.0
2011-01-21,59.68,59.68,59.02,59.18,20268.0
2011-01-24,59.02,59.79,58.9,59.48,89404.0
2011-01-25,59.16,59.55,58.75,58.93,56160.0
2011-01-27,59.49,59.49,57.9,58.14,37000.0
2011-01-28,58.47,58.47,55.8,56.03,127228.0
2011-01-31,56.94,56.94,53.92,55.55,290344.0
2011-02-01,56.07,57.14,54.39,54.58,86208.0
2011-02-02,55.26,56.33,53.66,53.95,173392.0
2011-02-03,53.95,55.24,53.92,54.6,104268.0
2011-02-04,54.79,54.79,53.93,54.31,438208.0
2011-02-07,54.46,54.46,52.75,53.81,110392.0
2011-02-08,53.52,55.78,53.11,54.08,317376.0
2011-02-09,53.65,55.26,52.55,53.15,244740.0
2011-02-10,57.14,62.01,49.52,53.44,106156.0
2011-02-11,53.44,54.86,52.98,54.05,505128.0
2011-02-14,54.71,56.32,54.19,55.86,278364.0
2011-02-15,55.39,56.19,54.35,54.97,183472.0
2011-02-16,54.72,57.53,54.72,56.72,78648.0
2011-02-17,60.07,60.07,56.67,57.44,343892.0
2011-02-18,57.67,58.35,56.07,57.05,157516.0
2011-02-21,57.94,57.94,56.22,56.5,191764.0
2011-02-22,56.79,56.98,55.09,55.5,90060.0
2011-02-23,56.2,57.14,54.34,54.73,278640.0
2011-02-24,55.26,55.62,51.91,53.55,487736.0
2011-02-25,54.32,54.32,51.37,51.95,292872.0
2011-02-28,50.97,53.07,50.84,52.39,127504.0
2011-03-01,53.58,55.51,51.91,54.7,179764.0
2011-03-03,54.72,55.13,54.05,54.78,72088.0
2011-03-04,55.11,55.13,53.71,53.9,57532.0
2011-03-07,53.65,54.25,53.4,54.01,78580.0
2011-03-08,55.1,55.1,53.99,54.59,41652.0
2011-03-09,54.86,55.25,54.7,55.0,149032.0
2011-03-10,54.6,56.16,54.46,55.29,318732.0
2011-03-11,54.86,55.66,54.86,55.41,99728.0
2011-03-14,55.65,55.66,54.87,55.46,67968.0
2011-03-15,55.93,58.12,53.79,56.68,361508.0
2011-03-16,57.41,57.41,56.2,56.43,110808.0
2011-03-17,56.99,57.39,55.68,56.75,75712.0
2011-03-18,57.67,57.67,55.66,56.53,65596.0
2011-03-21,54.34,57.14,54.34,56.6,90216.0
2011-03-22,56.33,56.98,55.86,56.23,145668.0
2011-03-23,56.2,56.7,56.2,56.39,141568.0
2011-03-24,56.33,61.23,55.66,59.68,988696.0
2011-03-25,60.49,60.49,57.67,58.86,267548.0
2011-03-28,57.82,59.0,57.0,58.11,83508.0
2011-03-29,57.69,59.0,57.29,57.71,194204.0
2011-03-30,58.21,60.22,57.41,59.55,288936.0
2011-03-31,59.55,60.28,58.78,59.21,71144.0
2011-04-01,59.22,59.69,58.62,58.87,111692.0
2011-04-04,59.03,59.82,59.03,59.7,68608.0
2011-04-05,59.55,60.36,59.42,60.22,343408.0
2011-04-06,61.01,61.01,59.15,60.67,126720.0
2011-04-07,60.76,62.03,60.36,61.88,181696.0
2011-04-08,61.7,65.05,61.7,63.42,1342472.0
2011-04-11,63.44,64.9,63.04,63.5,152000.0
2011-04-13,62.77,64.21,62.77,64.11,145260.0
2011-04-15,63.98,65.45,63.17,64.95,304896.0
2011-04-18,64.95,65.46,64.18,64.39,155756.0
2011-04-19,64.18,64.92,62.45,63.13,88260.0
2011-04-20,63.7,64.62,63.07,63.51,136540.0
2011-04-21,64.57,64.57,62.44,62.83,84132.0
2011-04-25,63.04,64.07,62.5,62.97,115432.0
2011-04-26,63.56,64.9,62.5,64.34,206232.0
2011-04-27,65.04,65.98,64.02,64.6,981500.0
2011-04-28,64.69,65.45,64.0,64.49,272828.0
2011-04-29,64.11,64.38,62.14,62.69,93912.0
2011-05-02,63.17,63.31,61.87,62.4,82512.0
2011-05-03,62.64,62.64,61.57,62.27,98304.0
2011-05-04,62.1,63.21,61.7,62.23,79436.0
2011-05-05,62.88,62.88,60.63,61.22,62200.0
2011-05-06,61.16,63.17,61.16,62.98,116968.0
2011-05-09,60.5,63.68,60.5,63.25,77352.0
2011-05-10,63.04,63.84,62.93,63.19,115136.0
2011-05-11,63.57,64.11,62.77,62.98,87844.0
2011-05-12,63.58,63.58,61.97,62.11,736784.0
2011-05-13,62.24,74.54,62.24,69.22,5244300.0
2011-05-16,68.67,72.82,67.24,68.88,5610108.0
