,open,high,low,close,volume
2009-09-29,123.14,124.21,120.79,121.27,5219490.0
2009-09-30,122.08,122.33,120.53,121.26,3177700.0
2009-10-01,121.67,121.67,117.03,118.27,9756600.0
2009-10-05,117.15,121.31,117.15,119.18,6246180.0
2009-10-06,119.54,121.13,115.89,119.37,4418515.0
2009-10-07,120.29,127.58,119.66,124.5,13608780.0
2009-10-08,124.69,127.15,123.65,124.15,6492700.0
2009-10-09,124.53,125.6,121.74,122.55,3469530.0
2009-10-12,122.87,124.37,119.66,121.5,4720700.0
2009-10-14,122.33,127.17,122.33,126.1,7462695.0
2009-10-15,127.99,128.77,124.08,125.01,4312360.0
2009-10-16,126.39,127.83,123.97,125.94,4018520.0
2009-10-20,126.13,132.96,125.79,131.94,10655650.0
2009-10-21,135.84,135.84,130.58,131.38,6493575.0
2009-10-22,131.76,133.89,127.04,128.69,5085455.0
2009-10-23,131.6,134.98,130.7,134.06,6126805.0
2009-10-26,134.74,137.79,131.99,134.07,7397160.0
2009-10-27,133.56,136.11,126.42,126.96,5881345.0
2009-10-28,127.04,128.29,122.18,124.13,7603955.0
2009-10-29,122.18,124.49,115.62,117.94,9948570.0
2009-10-30,119.04,123.9,112.75,116.89,7812280.0
2009-11-03,114.43,117.09,108.04,109.08,7758305.0
2009-11-04,112.28,121.2,109.14,119.65,10181305.0
2009-11-05,119.35,124.45,117.47,123.75,9531520.0
2009-11-06,126.42,128.44,125.0,127.23,5485525.0
2009-11-09,127.83,142.03,126.97,140.13,14903600.0
2009-11-10,142.28,143.22,136.8,138.05,10782875.0
2009-11-11,136.15,140.49,133.09,138.39,16856510.0
2009-11-12,138.26,142.86,135.56,137.27,14536400.0
2009-11-13,137.41,139.69,136.36,137.42,4858940.0
2009-11-16,137.74,140.06,135.85,137.73,4573160.0
2009-11-17,138.19,141.46,136.64,138.45,8768250.0
2009-11-18,138.82,141.02,137.04,139.15,5474830.0
2009-11-19,139.29,140.21,133.17,134.17,4707705.0
2009-11-20,133.48,135.78,129.26,135.05,7043715.0
2009-11-23,135.52,136.11,131.93,132.71,3891140.0
2009-11-24,133.5,135.51,131.94,132.95,4514590.0
2009-11-25,133.48,136.12,133.18,134.8,4982280.0
2009-11-26,134.27,135.37,130.94,131.81,4415615.0
2009-11-27,130.66,135.63,124.74,134.51,6875505.0
2009-11-30,134.37,137.64,133.95,135.09,4975115.0
2009-12-01,135.52,137.17,134.93,136.55,4107535.0
2009-12-02,137.71,138.9,133.27,134.3,6738625.0
2009-12-03,134.74,136.46,132.7,133.59,4255755.0
2009-12-04,133.25,135.01,132.14,133.46,3037855.0
2009-12-07,133.64,134.58,131.13,132.02,2474380.0
2009-12-08,132.02,134.1,130.67,133.42,3648670.0
2009-12-09,132.07,133.92,129.32,129.84,4780685.0
2009-12-10,129.71,130.81,128.93,129.46,4220745.0
2009-12-11,131.6,131.88,126.88,127.36,3355145.0
2009-12-14,127.36,128.46,124.3,124.85,3682015.0
2009-12-15,125.63,126.06,122.73,123.34,4442760.0
2009-12-16,122.18,125.58,121.86,124.07,3682600.0
2009-12-17,124.85,125.82,123.09,123.64,2215705.0
2009-12-18,123.57,124.31,120.92,121.35,2131735.0
2009-12-21,125.63,125.63,119.98,120.52,2546290.0
2009-12-22,122.28,122.59,121.02,121.52,1724780.0
2009-12-23,122.28,122.59,121.02,121.52,1724780.0
2009-12-24,122.28,122.59,121.02,121.52,1724780.0
2009-12-29,122.28,122.59,121.02,121.52,1724780.0
2009-12-30,122.28,122.59,121.02,121.52,1724780.0
2009-12-31,122.28,122.59,121.02,121.52,1724780.0
2010-01-04,128.3,129.71,126.49,128.93,3083290.0
2010-01-05,130.19,131.5,127.69,128.22,2601455.0
2010-01-06,128.54,129.23,127.28,127.55,1880445.0
2010-01-07,127.67,131.24,127.13,130.39,5182580.0
2010-01-08,131.13,133.07,130.78,131.39,5000290.0
2010-01-11,132.67,132.67,129.87,131.55,2222075.0
2010-01-12,131.28,132.23,128.61,129.67,3565110.0
2010-01-13,129.79,130.66,127.63,130.26,3106090.0
2010-01-14,130.97,133.33,130.19,131.93,2389175.0
2010-01-15,132.7,134.26,131.91,132.44,3399970.0
2010-01-18,132.44,133.01,130.81,131.55,851505.0
2010-01-19,131.64,132.8,129.88,130.53,1136705.0
2010-01-20,131.58,131.88,127.2,127.58,1645845.0
2010-01-21,127.52,130.5,125.79,128.92,3227685.0
2010-01-22,128.77,128.77,124.22,125.22,5728145.0
2010-01-25,125.65,126.82,122.18,124.66,4035835.0
2010-01-27,124.8,124.89,114.67,117.05,3448900.0
2010-01-28,117.86,120.84,114.69,115.52,4933790.0
2010-01-29,115.27,121.71,110.62,120.94,3674070.0
2010-02-01,120.92,123.72,119.21,121.49,2025185.0
2010-02-02,122.33,123.9,120.5,121.45,2963385.0
2010-02-03,122.47,125.34,122.04,124.52,2270315.0
2010-02-04,124.06,125.0,120.31,120.73,2356190.0
2010-02-05,118.89,118.89,115.42,116.36,2039880.0
2010-02-08,113.07,119.66,113.07,118.38,2360720.0
2010-02-09,118.41,119.15,115.62,117.28,3063175.0
2010-02-10,117.47,119.27,116.21,116.39,1408675.0
2010-02-11,116.99,119.35,116.99,117.95,1303810.0
2010-02-15,118.55,118.55,116.58,117.2,713490.0
2010-02-16,118.12,119.35,115.75,117.77,1254665.0
2010-02-17,114.88,120.12,114.88,118.75,2280450.0
2010-02-18,120.76,122.46,119.04,119.54,3679845.0
2010-02-19,117.97,118.97,114.72,116.73,2066120.0
2010-02-22,118.25,118.85,114.38,114.98,1354045.0
2010-02-23,112.75,116.19,112.75,113.62,944430.0
2010-02-24,112.77,114.98,111.94,113.92,1465985.0
2010-02-25,114.01,115.27,112.85,113.32,2835375.0
2010-02-26,113.07,120.92,113.07,118.15,5412390.0
2010-03-02,119.35,120.26,117.96,119.06,1896025.0
2010-03-03,113.07,122.8,113.07,122.05,3340790.0
2010-03-04,123.28,129.09,121.27,128.35,4629725.0
2010-03-05,125.63,131.52,125.63,126.82,2346085.0
2010-03-08,125.63,129.56,125.63,129.28,2366735.0
2010-03-09,125.63,129.4,125.63,127.46,2405505.0
2010-03-10,127.99,128.25,123.14,123.71,3841625.0
2010-03-11,125.26,129.21,124.14,127.7,7560375.0
2010-03-12,129.07,129.46,126.57,127.21,3882240.0
2010-03-15,127.36,128.29,126.2,126.79,2083135.0
2010-03-16,126.89,127.99,126.35,127.55,2391485.0
2010-03-17,128.3,131.26,127.36,128.22,5987520.0
2010-03-18,130.24,130.61,128.29,129.46,2480985.0
2010-03-19,129.64,130.61,128.08,128.46,1488655.0
2010-03-22,127.44,128.46,125.63,126.22,1018335.0
2010-03-23,126.89,127.34,124.77,126.55,1733290.0
2010-03-25,126.73,127.8,125.28,126.24,1936515.0
2010-03-26,127.12,129.13,127.12,128.19,2185045.0
2010-03-29,129.09,140.37,128.78,138.92,19413585.0
2010-03-30,138.19,139.98,132.07,135.47,5146925.0
2010-03-31,135.84,141.65,135.68,136.87,14436165.0
2010-04-01,137.41,139.61,137.41,138.49,3357275.0
2010-04-05,139.08,140.46,137.41,139.27,3757820.0
2010-04-06,139.61,143.6,138.78,140.75,6969305.0
2010-04-07,141.23,142.7,137.82,139.25,2936805.0
2010-04-08,137.8,140.56,137.22,137.76,2266690.0
2010-04-09,139.76,143.14,138.19,142.37,4721795.0
2010-04-12,143.69,143.69,138.73,139.46,2752360.0
2010-04-13,139.46,141.0,137.88,140.01,2611345.0
2010-04-15,135.68,141.01,132.85,133.81,4029805.0
2010-04-16,134.74,135.13,130.89,133.79,4063095.0
2010-04-19,130.66,134.3,129.27,133.7,4222045.0
2010-04-20,134.27,139.51,134.04,138.26,4804160.0
2010-04-21,139.4,139.4,135.4,136.83,2427520.0
2010-04-22,135.84,141.13,135.84,138.76,4682540.0
2010-04-23,135.84,139.76,135.84,138.92,1894535.0
2010-04-26,141.23,142.86,138.86,141.88,3971340.0
2010-04-27,142.28,145.56,141.52,142.43,7016805.0
2010-04-28,140.55,143.53,139.45,141.65,7713445.0
2010-04-29,142.56,149.03,142.43,148.19,10788575.0
2010-04-30,149.34,152.01,148.72,150.11,7819560.0
2010-05-03,150.13,152.45,148.81,149.95,4838030.0
2010-05-04,151.09,153.22,148.4,149.41,5231895.0
2010-05-05,147.62,151.07,146.09,149.63,3804400.0
2010-05-06,149.97,152.11,146.76,149.58,3682655.0
2010-05-07,148.87,148.87,142.12,142.93,3735675.0
2010-05-10,147.29,150.37,144.08,149.67,3444180.0
2010-05-11,150.51,151.24,145.61,146.13,2400670.0
2010-05-12,146.38,149.8,146.12,149.38,2741020.0
2010-05-13,149.97,155.58,149.97,154.56,7593095.0
2010-05-14,154.68,156.94,152.96,153.48,3743665.0
2010-05-17,152.3,153.07,146.05,151.19,4653480.0
2010-05-18,151.21,155.27,150.18,153.07,4255560.0
2010-05-19,151.54,152.64,143.69,144.75,4202015.0
2010-05-20,147.59,152.31,145.35,150.63,4893695.0
2010-05-21,145.36,148.72,144.48,147.92,3687315.0
2010-05-24,149.97,151.33,144.81,145.46,2644540.0
2010-05-25,144.32,144.64,138.19,139.51,3911180.0
2010-05-26,140.2,142.68,137.04,139.54,4350415.0
2010-05-27,138.51,146.05,137.42,145.01,6139445.0
2010-05-28,145.58,151.54,145.58,150.2,5368325.0
2010-05-31,150.2,150.76,146.98,147.54,3083180.0
2010-06-01,147.6,149.34,143.57,144.32,2726350.0
2010-06-02,145.03,148.24,144.15,147.24,2712205.0
2010-06-03,149.61,153.03,148.56,152.17,4654455.0
2010-06-04,152.17,154.04,150.54,152.96,4071065.0
2010-06-07,151.39,152.78,148.39,151.94,3236895.0
2010-06-08,152.2,155.04,149.66,150.75,3675110.0
2010-06-09,150.95,153.57,150.69,151.7,2406540.0
2010-06-10,152.01,153.41,150.02,152.59,3111635.0
2010-06-11,153.58,154.98,151.39,152.29,2871810.0
2010-06-14,152.59,154.19,151.13,153.63,2394020.0
2010-06-15,153.9,153.93,151.32,152.73,1585380.0
2010-06-16,153.43,157.82,152.8,156.99,7436710.0
2010-06-17,157.67,158.19,155.63,156.91,4202315.0
2010-06-18,157.78,158.77,155.94,156.47,3476265.0
2010-06-21,157.82,160.35,157.04,158.94,3182090.0
2010-06-22,158.45,162.02,157.55,160.52,3740300.0
2010-06-23,160.18,164.56,159.39,163.62,3384210.0
2010-06-24,163.46,164.65,160.82,162.5,3569410.0
2010-06-25,161.75,162.52,158.92,159.55,1636695.0
2010-06-28,159.71,162.06,159.38,161.18,1108335.0
2010-06-29,173.37,173.37,167.89,168.74,1906360.0
2010-06-30,167.56,170.86,166.48,169.03,2717440.0
2010-07-01,168.55,168.61,163.77,165.34,2409770.0
2010-07-02,165.18,167.05,163.49,164.07,1898035.0
2010-07-05,164.34,166.7,163.94,165.7,1063445.0
2010-07-06,165.79,168.74,165.52,167.72,3714410.0
2010-07-07,167.72,170.0,166.38,167.47,3835620.0
2010-07-08,169.0,170.92,167.92,168.53,2467815.0
2010-07-09,172.13,172.13,168.25,168.85,2163480.0
2010-07-12,169.98,171.96,168.61,169.07,2315070.0
2010-07-13,170.16,171.28,168.69,169.38,2154130.0
2010-07-14,170.88,173.41,168.98,169.67,3660895.0
2010-07-15,173.55,183.48,170.77,181.96,14393260.0
2010-07-16,185.14,185.14,178.06,179.08,4821435.0
2010-07-19,177.96,181.28,177.96,179.24,3502415.0
2010-07-20,179.75,180.75,174.38,175.07,4059525.0
2010-07-21,176.2,177.52,174.08,176.23,2760505.0
2010-07-22,176.48,177.15,175.03,175.99,2609075.0
2010-07-23,177.14,178.01,174.67,175.57,3919785.0
2010-07-26,176.2,180.84,175.06,179.83,3910530.0
2010-07-27,181.45,184.5,180.52,183.28,4926535.0
2010-07-28,184.34,193.31,183.82,191.2,9340635.0
2010-07-29,191.87,195.68,189.11,191.09,7768835.0
2010-07-30,191.27,193.8,189.92,192.53,2634180.0
2010-08-02,193.49,194.05,189.12,190.4,2028830.0
2010-08-03,191.36,193.09,190.55,191.37,1439435.0
2010-08-04,191.21,192.25,189.07,191.2,1036020.0
2010-08-05,191.49,198.98,191.35,197.42,5191560.0
2010-08-06,197.42,201.77,196.86,199.88,6577865.0
2010-08-09,200.76,207.2,199.45,206.35,4389475.0
2010-08-10,206.69,207.2,203.0,203.9,2610535.0
2010-08-11,203.3,210.4,202.46,205.73,7087820.0
2010-08-12,204.56,208.71,203.59,207.19,3999970.0
2010-08-13,207.71,210.71,206.69,207.73,2395250.0
2010-08-16,208.38,221.35,207.79,218.31,7482195.0
2010-08-17,219.4,222.11,212.9,214.1,8648505.0
2010-08-18,215.48,217.93,208.05,210.02,6826210.0
2010-08-19,209.91,213.74,208.65,211.24,4945345.0
2010-08-20,209.85,212.28,206.44,208.0,4253770.0
2010-08-23,209.39,215.97,208.55,213.58,6676890.0
2010-08-24,214.31,214.94,206.35,208.4,3277810.0
2010-08-25,208.05,210.84,205.35,206.52,3022420.0
2010-08-26,205.84,207.88,203.64,204.6,5337095.0
2010-08-27,203.6,209.57,203.34,204.72,2851485.0
2010-08-30,207.1,208.75,203.3,204.63,2252150.0
2010-08-31,203.54,207.61,203.3,203.74,6941300.0
2010-09-01,205.39,205.98,202.12,203.18,4790670.0
2010-09-02,205.66,207.32,203.3,203.89,4224700.0
2010-09-03,205.0,207.1,204.38,205.76,2208740.0
2010-09-06,206.86,207.54,204.32,205.21,2586965.0
2010-09-07,206.35,207.03,200.93,202.04,2877950.0
2010-09-08,201.44,201.44,197.46,198.32,2535310.0
2010-09-09,199.49,201.44,198.6,199.61,2300240.0
2010-09-13,203.27,205.46,199.58,204.48,4550315.0
2010-09-14,206.5,209.86,201.65,207.6,5884425.0
2010-09-15,208.22,218.5,208.22,216.07,11749140.0
2010-09-16,217.19,220.02,214.4,215.37,5464640.0
2010-09-17,217.23,223.97,214.38,223.16,6682085.0
2010-09-20,224.48,228.21,223.9,226.18,4325390.0
2010-09-21,226.34,227.87,221.69,223.81,4581020.0
2010-09-22,224.48,225.73,216.41,220.39,3140150.0
2010-09-23,220.58,224.96,217.7,221.24,3063100.0
2010-09-24,220.58,231.9,220.58,229.1,4472150.0
2010-09-27,231.26,238.88,230.07,237.78,7205005.0
2010-09-28,238.71,247.25,235.89,244.95,12126495.0
2010-09-29,246.17,253.53,244.65,246.42,13307255.0
2010-09-30,246.5,249.35,242.62,243.4,7762065.0
2010-10-01,244.13,247.91,237.19,245.25,3689025.0
2010-10-04,247.52,248.2,242.64,243.95,4314770.0
2010-10-05,241.42,247.08,239.13,244.57,1869035.0
2010-10-06,245.66,252.16,245.34,248.83,4784830.0
2010-10-07,250.23,252.45,240.07,245.28,3077115.0
2010-10-08,246.16,248.14,237.57,239.43,3674925.0
2010-10-11,240.57,243.79,239.8,240.96,2053840.0
2010-10-12,240.57,242.49,237.47,238.97,1897110.0
2010-10-13,237.19,245.89,237.19,244.81,4041000.0
2010-10-14,241.51,250.24,241.51,247.22,5687210.0
2010-10-15,247.35,248.36,232.44,233.85,7071365.0
2010-10-18,235.49,235.92,224.78,228.9,11147460.0
2010-10-19,229.56,231.67,221.09,222.44,4626300.0
2010-10-20,222.28,226.94,220.75,222.5,4986185.0
2010-10-21,224.38,227.66,222.97,226.72,3474595.0
2010-10-22,227.89,231.15,227.02,229.59,4121315.0
2010-10-25,231.09,233.43,229.68,232.1,2680660.0
2010-10-26,232.95,234.26,232.1,233.15,2225800.0
2010-10-27,234.8,240.2,233.42,237.47,5021940.0
2010-10-28,239.73,241.69,227.04,229.34,7795095.0
2010-10-29,229.18,230.41,223.8,227.11,2486860.0
2010-11-01,230.09,230.3,225.78,227.68,3537070.0
2010-11-02,228.68,229.05,221.43,223.01,4800970.0
2010-11-03,229.94,229.94,220.28,221.74,4345375.0
2010-11-04,223.64,233.12,222.28,232.01,4164510.0
2010-11-05,223.64,233.12,222.28,232.01,4164510.0
2010-11-08,232.95,232.95,227.02,228.15,1261380.0
2010-11-09,228.53,237.91,226.15,236.93,5309690.0
2010-11-10,237.36,239.56,233.46,235.11,2965125.0
2010-11-11,236.34,240.29,233.84,235.18,3597155.0
2010-11-12,235.32,235.32,224.48,225.55,3796940.0
2010-11-15,225.96,230.41,222.79,229.2,2519930.0
2010-11-16,229.88,230.46,220.58,221.97,2881870.0
2010-11-18,223.67,228.21,217.04,223.78,4101800.0
2010-11-19,224.27,225.5,217.53,219.12,2545220.0
2010-11-22,220.07,222.45,217.16,219.19,4370900.0
2010-11-23,217.21,223.46,210.93,221.73,4638540.0
2010-11-24,220.24,222.42,174.69,181.31,47750630.0
2010-11-25,182.13,188.65,160.18,178.53,148073380.0
2010-11-26,178.57,182.63,155.59,157.75,56143865.0
2010-11-29,156.71,163.42,152.82,160.55,43980260.0
2010-11-30,160.95,170.6,156.9,169.72,50184105.0
2010-12-01,169.74,179.24,169.25,177.92,22164450.0
2010-12-02,179.08,184.4,176.67,178.27,16462660.0
2010-12-03,178.27,180.41,172.47,175.46,12923180.0
2010-12-06,177.45,180.09,173.65,174.26,4870535.0
2010-12-07,174.33,174.67,166.56,169.8,11820345.0
2010-12-08,169.08,169.08,162.81,163.51,8289565.0
2010-12-09,163.49,163.7,130.81,150.05,14916465.0
2010-12-10,147.43,158.41,140.28,156.38,25109635.0
2010-12-13,157.56,161.41,156.18,159.06,10512215.0
2010-12-14,160.75,162.64,158.41,161.35,7413570.0
2010-12-15,161.76,161.76,154.0,155.52,5928805.0
2010-12-16,156.45,158.1,152.99,155.1,6930615.0
2010-12-20,155.87,158.88,151.77,152.66,4230300.0
2010-12-21,153.24,156.59,152.65,153.62,5419160.0
2010-12-22,154.15,159.68,154.15,158.75,14166265.0
2010-12-23,160.1,161.46,158.25,158.77,6470590.0
2010-12-24,158.41,160.6,157.73,159.4,3665975.0
2010-12-27,160.56,161.9,158.39,159.08,4170430.0
2010-12-28,158.45,161.28,158.45,159.48,3376600.0
2010-12-29,159.77,162.4,158.94,161.1,5260620.0
2010-12-30,170.27,170.27,160.1,164.04,9432053.0
2010-12-31,165.78,167.68,164.89,165.52,2846673.0
2011-01-03,166.37,167.94,165.61,166.33,2182091.0
2011-01-04,166.96,167.39,162.77,163.07,1947160.0
2011-01-05,161.37,163.57,158.66,159.08,1713111.0
2011-01-06,159.68,160.35,152.99,154.13,2402327.0
2011-01-07,154.13,156.12,152.05,152.6,2602591.0
2011-01-10,152.9,157.56,142.78,144.13,3755007.0
2011-01-11,144.01,146.93,140.7,143.24,3467733.0
2011-01-12,144.01,145.36,138.67,143.96,3605071.0
2011-01-13,143.92,146.93,137.74,138.63,4581852.0
2011-01-14,138.92,138.92,133.46,134.09,5280873.0
2011-01-17,134.65,135.53,127.57,128.17,5679608.0
2011-01-18,129.61,132.74,128.84,131.38,6946370.0
2011-01-19,132.99,146.34,132.7,144.3,31018767.0
2011-01-20,143.54,149.47,141.46,147.61,17329749.0
2011-01-21,146.55,165.18,146.55,164.38,35908314.0
2011-01-24,165.18,167.34,159.08,160.82,18565949.0
2011-01-25,161.12,163.74,157.01,157.56,7911635.0
2011-01-27,155.87,161.16,155.1,156.67,13463452.0
2011-01-28,156.67,157.05,146.34,149.09,8495726.0
2011-01-31,146.38,154.51,143.58,152.35,12584988.0
2011-02-01,154.17,155.4,146.8,148.79,7604090.0
2011-02-02,155.02,155.02,144.43,145.66,8624829.0
2011-02-03,146.89,152.14,145.49,150.74,8303791.0
2011-02-04,151.33,159.08,148.24,150.1,14935287.0
2011-02-07,150.78,154.59,150.78,151.93,6511772.0
2011-02-08,152.48,156.5,150.19,150.99,10095910.0
2011-02-09,150.78,153.15,143.2,144.98,8337984.0
2011-02-10,145.32,147.14,138.25,142.06,8674780.0
2011-02-11,142.31,146.89,138.37,145.74,8093199.0
2011-02-14,148.62,151.93,146.97,151.25,6270679.0
2011-02-15,152.05,165.52,149.55,161.46,18469543.0
2011-02-16,163.15,166.88,161.96,163.66,12139091.0
2011-02-17,164.25,171.16,161.12,169.8,17461973.0
2011-02-18,170.31,173.95,162.09,163.07,17296663.0
2011-02-21,163.07,164.76,157.47,163.57,9471822.0
2011-02-22,163.32,166.79,159.97,162.6,10902125.0
2011-02-23,162.64,164.76,159.3,159.93,6916756.0
2011-02-24,160.14,160.61,151.12,152.94,9268424.0
2011-02-25,153.32,157.56,152.52,156.46,7897903.0
2011-02-28,157.64,163.74,157.22,159.3,12420720.0
2011-03-01,160.95,168.15,160.44,167.3,12971400.0
2011-03-03,165.61,171.11,164.34,168.19,10060806.0
2011-03-04,169.16,170.56,164.84,165.78,5100882.0
2011-03-07,164.63,165.1,161.37,163.87,5245206.0
2011-03-08,164.04,167.56,163.91,166.83,5981895.0
2011-03-09,166.88,171.62,166.88,170.82,9458610.0
2011-03-10,171.83,172.3,169.04,169.88,4648736.0
2011-03-11,169.16,169.42,164.59,166.16,3932824.0
2011-03-14,166.88,168.4,164.59,167.43,3978893.0
2011-03-15,166.45,166.45,161.79,163.53,3359869.0
2011-03-16,164.93,169.97,164.38,167.77,4883557.0
2011-03-17,167.13,170.27,165.18,168.49,5082460.0
2011-03-18,169.42,170.6,163.11,163.91,4810446.0
2011-03-21,164.76,165.35,160.65,161.79,3973072.0
2011-03-22,162.81,168.15,162.09,166.71,5677844.0
2011-03-23,166.71,168.61,165.73,166.58,2719170.0
2011-03-24,166.96,169.72,166.96,167.56,3131472.0
2011-03-25,167.56,174.92,167.56,173.7,11173419.0
2011-03-28,173.74,189.24,173.74,187.38,20752508.0
2011-03-29,187.8,191.4,184.96,188.65,14263946.0
2011-03-30,189.75,193.05,189.2,191.61,6658791.0
2011-03-31,192.21,193.56,187.84,191.53,7300962.0
2011-04-01,191.53,199.02,189.92,197.37,9009199.0
2011-04-04,197.8,201.1,196.1,198.22,4696580.0
2011-04-05,200.17,204.66,195.76,201.99,8994473.0
2011-04-06,201.61,204.57,196.44,197.37,5797485.0
2011-04-07,196.53,198.98,193.9,195.72,4004944.0
2011-04-08,196.19,197.29,190.77,193.98,5207486.0
2011-04-11,193.31,193.48,187.12,187.84,4929129.0
2011-04-13,185.43,192.63,184.75,191.27,8938717.0
2011-04-15,191.44,196.27,189.83,192.04,5222514.0
2011-04-18,192.63,195.04,182.29,184.96,4749338.0
2011-04-19,182.55,193.86,182.55,192.46,6990717.0
2011-04-20,194.83,197.46,191.78,194.83,6176711.0
2011-04-21,196.44,197.37,193.22,194.11,3603505.0
2011-04-25,193.98,196.91,190.77,191.36,4115566.0
2011-04-26,192.63,193.05,188.9,192.08,3199168.0
