,open,high,low,close,volume
2009-11-13,167.15,171.24,166.68,169.12,24225.0
2009-11-16,173.14,177.43,170.33,176.49,83130.0
2009-11-17,178.56,182.68,170.52,173.35,163715.0
2009-11-18,175.16,180.25,171.49,179.04,106625.0
2009-11-19,179.69,181.19,175.2,176.48,26915.0
2009-11-20,175.94,178.75,174.17,176.71,20155.0
2009-11-23,176.88,177.82,175.29,175.77,11030.0
2009-11-24,177.63,177.82,167.15,171.84,33845.0
2009-11-25,172.58,176.11,170.33,174.06,664140.0
2009-11-26,172.39,176.86,172.39,173.39,13910.0
2009-11-27,173.39,175.76,170.33,174.72,31105.0
2009-11-30,177.68,179.55,172.23,176.09,429330.0
2009-12-01,175.16,179.69,172.58,178.58,98825.0
2009-12-02,177.82,202.15,174.07,189.52,450335.0
2009-12-03,190.92,193.67,186.8,187.43,79080.0
2009-12-04,189.98,193.63,184.37,185.71,165505.0
2009-12-07,188.86,190.92,180.62,183.1,250230.0
2009-12-08,181.93,189.98,180.62,182.89,137520.0
2009-12-09,181.37,185.98,180.06,182.22,100120.0
2009-12-10,185.12,185.12,180.25,183.39,722120.0
2009-12-11,183.43,186.99,180.25,182.74,106865.0
2009-12-14,182.68,185.08,181.37,181.67,36225.0
2009-12-15,181.8,191.84,179.69,182.5,137125.0
2009-12-16,181.79,189.29,181.79,186.51,552900.0
2009-12-17,186.61,191.29,186.61,190.55,47105.0
2009-12-18,188.67,195.58,188.3,191.85,62040.0
2009-12-21,191.85,195.6,189.24,193.24,36650.0
2009-12-22,193.91,196.49,190.92,194.01,453085.0
2009-12-23,193.91,196.49,190.92,194.01,453085.0
2009-12-24,193.91,196.49,190.92,194.01,453085.0
2009-12-29,193.91,196.49,190.92,194.01,453085.0
2009-12-30,193.91,196.49,190.92,194.01,453085.0
2009-12-31,193.91,196.49,190.92,194.01,453085.0
2010-01-04,194.73,199.25,194.73,198.39,18820.0
2010-01-05,200.28,200.28,195.05,196.69,15305.0
2010-01-06,198.41,200.09,196.53,197.26,57680.0
2010-01-07,197.84,201.96,194.29,195.78,557140.0
2010-01-08,187.38,215.25,187.38,203.39,721770.0
2010-01-11,200.28,211.47,200.28,209.99,647805.0
2010-01-12,210.57,217.12,209.64,210.34,102125.0
2010-01-13,205.89,231.05,205.89,227.65,258795.0
2010-01-14,228.35,241.46,218.99,220.7,772725.0
2010-01-15,222.55,228.16,220.88,222.18,340700.0
2010-01-18,222.18,227.42,219.22,220.88,40770.0
2010-01-19,219.18,226.41,219.18,222.66,447495.0
2010-01-20,241.08,241.08,221.07,222.52,114715.0
2010-01-21,222.74,230.79,220.3,222.01,328485.0
2010-01-22,221.61,226.49,216.19,224.6,487020.0
2010-01-25,224.59,224.61,217.14,220.1,32970.0
2010-01-27,226.36,226.36,209.36,215.35,83480.0
2010-01-28,215.17,218.98,204.69,211.19,35515.0
2010-01-29,211.17,218.78,205.67,216.45,28760.0
2010-02-01,221.36,226.4,215.2,222.81,19100.0
2010-02-02,226.4,228.12,215.75,221.08,21285.0
2010-02-03,221.26,224.26,219.55,221.96,12270.0
2010-02-04,225.44,227.92,221.07,223.23,272075.0
2010-02-05,212.08,223.74,212.08,223.12,51055.0
2010-02-08,220.88,226.56,220.88,223.68,121420.0
2010-02-09,221.83,225.25,220.15,220.59,63235.0
2010-02-10,222.78,222.78,217.09,218.29,5860.0
2010-02-11,219.17,222.59,215.93,218.28,62800.0
2010-02-15,218.28,219.93,215.17,215.52,37465.0
2010-02-16,216.12,216.12,212.9,214.29,15530.0
2010-02-17,216.5,222.78,214.41,218.73,44525.0
2010-02-18,220.69,220.69,214.21,214.74,9950.0
2010-02-19,216.69,217.07,212.34,214.21,15175.0
2010-02-22,214.21,217.64,211.36,212.45,9090.0
2010-02-23,209.5,216.65,209.5,214.17,8795.0
2010-02-24,215.55,216.88,209.65,210.52,9610.0
2010-02-25,214.02,214.02,205.88,209.28,30915.0
2010-02-26,209.45,209.45,205.27,208.55,116055.0
2010-03-02,209.45,224.22,207.66,208.25,49615.0
2010-03-03,211.17,216.11,207.57,208.97,162090.0
2010-03-04,212.22,227.35,210.41,222.32,110775.0
2010-03-05,225.26,225.26,220.88,222.02,33010.0
2010-03-08,222.77,230.4,222.77,227.68,323780.0
2010-03-09,227.54,231.16,224.69,227.7,109660.0
2010-03-10,229.85,230.01,221.07,225.22,32995.0
2010-03-11,221.07,228.52,221.07,228.25,65985.0
2010-03-12,212.27,233.26,212.27,232.76,145485.0
2010-03-15,237.06,237.64,232.31,236.24,38170.0
2010-03-16,236.3,238.02,233.07,233.68,154435.0
2010-03-17,236.11,237.04,234.4,235.72,57940.0
2010-03-18,236.11,244.47,236.11,242.98,99410.0
2010-03-19,243.92,250.37,242.04,243.97,78025.0
2010-03-22,246.59,287.52,240.11,250.54,367901.0
2010-03-23,261.72,268.48,255.15,257.01,329115.0
2010-03-25,258.01,283.62,253.25,259.15,583884.0
2010-03-26,259.91,263.44,253.63,259.3,264755.0
2010-03-29,261.82,264.63,255.15,256.82,137499.0
2010-03-30,258.96,266.58,257.15,263.39,118662.0
2010-03-31,259.91,266.39,255.15,256.3,74981.0
2010-04-01,258.11,261.82,257.34,259.34,19940.0
2010-04-05,260.39,262.58,259.2,260.34,24262.0
2010-04-06,260.87,260.87,255.15,256.39,22522.0
2010-04-07,256.11,256.11,249.44,250.39,48026.0
2010-04-08,250.39,256.92,249.44,254.2,39828.0
2010-04-09,255.87,259.44,252.77,253.68,30075.0
2010-04-12,256.11,260.87,248.49,260.39,79221.0
2010-04-13,260.39,260.87,255.15,256.77,33460.0
2010-04-15,257.06,260.39,255.68,257.01,59354.0
2010-04-16,257.06,258.87,253.39,255.01,10798.0
2010-04-19,254.2,255.15,248.3,252.44,20553.0
2010-04-20,255.15,256.49,249.58,255.2,49395.0
2010-04-21,254.2,257.53,252.3,252.44,29585.0
2010-04-22,253.25,255.92,252.3,253.49,17160.0
2010-04-23,255.15,255.15,251.39,253.3,19159.0
2010-04-26,255.15,257.06,253.25,254.15,13849.0
2010-04-27,255.15,255.87,249.97,255.25,21630.0
2010-04-28,252.3,256.77,248.49,254.63,27666.0
2010-04-29,258.34,258.34,246.59,252.39,21662.0
2010-04-30,255.15,255.15,248.49,249.16,8698.0
2010-05-03,246.59,254.2,245.87,252.77,17504.0
2010-05-04,254.2,258.96,253.49,258.15,31449.0
2010-05-05,257.06,261.72,248.49,251.11,94123.0
2010-05-06,248.49,256.96,248.49,252.58,23297.0
2010-05-07,252.3,253.87,240.97,242.4,27373.0
2010-05-10,230.3,255.15,230.3,240.68,29316.0
2010-05-11,240.87,245.63,231.83,234.07,25564.0
2010-05-12,234.45,238.97,231.92,236.16,23701.0
2010-05-13,236.11,240.78,236.11,236.73,20142.0
2010-05-14,236.59,241.68,234.68,237.16,60539.0
2010-05-17,237.06,237.78,231.92,235.4,161006.0
2010-05-18,235.16,238.02,232.3,234.02,10233.0
2010-05-19,233.26,238.97,231.35,234.49,26784.0
2010-05-20,234.49,239.59,226.59,230.88,42892.0
2010-05-21,230.88,236.11,217.5,233.64,74180.0
2010-05-24,235.73,237.92,230.07,233.97,8021.0
2010-05-25,229.69,232.07,229.59,231.4,19279.0
2010-05-26,233.26,234.68,228.5,233.26,23198.0
2010-05-27,236.11,252.25,232.3,244.68,241430.0
2010-05-28,249.87,256.96,240.16,251.63,130388.0
2010-05-31,254.2,264.29,250.77,261.1,88430.0
2010-06-01,262.53,278.0,251.44,257.2,238524.0
2010-06-02,257.3,261.82,252.3,258.72,40304.0
2010-06-03,261.82,268.48,259.72,264.01,46279.0
2010-06-04,264.01,266.58,259.72,261.63,35409.0
2010-06-07,251.35,261.39,251.35,258.3,10959.0
2010-06-08,261.34,272.96,254.49,258.15,1375415.0
2010-06-09,260.87,266.48,257.06,264.86,311266.0
2010-06-10,265.63,273.24,261.82,270.34,174299.0
2010-06-11,274.2,274.2,269.43,270.58,468796.0
2010-06-14,271.96,274.2,267.53,269.48,240799.0
2010-06-15,271.34,282.76,270.62,274.62,127647.0
2010-06-16,275.15,280.86,275.15,277.86,134053.0
2010-06-17,278.0,278.96,269.43,273.24,250583.0
2010-06-18,277.05,279.91,274.24,278.15,114865.0
2010-06-21,282.76,284.67,276.29,281.19,49698.0
2010-06-22,282.53,282.76,275.15,278.1,154747.0
2010-06-23,277.05,283.24,272.29,282.1,87802.0
2010-06-24,282.76,282.76,276.1,277.1,36684.0
2010-06-25,277.53,280.86,276.24,277.0,18186.0
2010-06-28,279.0,281.76,277.19,278.38,10199.0
2010-06-29,277.62,282.48,277.05,279.0,22907.0
2010-06-30,276.29,279.91,276.1,277.91,22595.0
2010-07-01,276.24,280.57,270.77,272.34,155653.0
2010-07-02,273.05,282.76,268.63,278.57,23103.0
2010-07-05,280.86,280.86,274.2,275.29,25965.0
2010-07-06,276.1,281.34,275.62,280.57,14692.0
2010-07-07,281.81,282.67,276.19,277.77,228912.0
2010-07-08,280.86,289.38,278.72,282.38,30291.0
2010-07-09,283.72,283.72,280.86,282.29,551435.0
2010-07-12,287.0,311.28,282.81,288.95,2376381.0
2010-07-13,292.67,294.0,282.76,283.67,131833.0
2010-07-14,289.38,289.38,278.19,280.0,82343.0
2010-07-15,281.34,282.67,275.19,279.43,456382.0
2010-07-16,279.91,288.41,277.14,285.55,82371.0
2010-07-19,283.68,295.19,281.96,292.66,170155.0
2010-07-20,293.24,294.24,284.02,286.55,76656.0
2010-07-21,286.6,291.28,285.64,287.93,162708.0
2010-07-22,288.03,289.46,284.69,286.88,22923.0
2010-07-23,288.6,290.7,279.24,280.86,79695.0
2010-07-26,284.45,285.64,268.92,271.36,86013.0
2010-07-27,273.6,273.6,263.67,267.39,204607.0
2010-07-28,270.74,272.27,263.1,264.53,84056.0
2010-07-29,265.67,272.27,254.12,259.13,623212.0
2010-07-30,256.5,270.26,249.34,267.68,287526.0
2010-08-02,269.31,272.27,262.28,265.72,519428.0
2010-08-03,266.53,269.69,265.58,267.44,58012.0
2010-08-04,267.44,270.59,264.62,267.59,193374.0
2010-08-05,263.76,271.31,263.67,265.96,43899.0
2010-08-06,267.11,272.17,263.67,270.4,42631.0
2010-08-09,273.6,273.6,265.77,267.68,35093.0
2010-08-10,268.45,273.03,265.87,269.07,78464.0
2010-08-11,267.49,269.83,265.67,267.49,86971.0
2010-08-12,266.96,270.36,259.85,267.59,51939.0
2010-08-13,268.45,271.02,267.49,268.97,23525.0
2010-08-16,273.7,273.7,256.03,261.28,251118.0
2010-08-17,260.33,267.39,257.51,263.81,85542.0
2010-08-18,263.81,266.25,259.37,262.57,54315.0
2010-08-19,259.08,284.69,259.08,269.78,87622.0
2010-08-20,269.88,280.1,267.49,274.85,63528.0
2010-08-23,275.42,279.72,269.4,271.22,45014.0
2010-08-24,271.22,279.91,265.58,273.89,208983.0
2010-08-25,273.22,278.95,268.45,271.36,229740.0
2010-08-26,273.22,278.0,272.03,275.18,112222.0
2010-08-27,271.5,280.86,271.5,276.18,101879.0
2010-08-30,278.95,284.59,270.36,274.89,52475.0
2010-08-31,270.55,276.9,263.33,272.41,75997.0
2010-09-01,275.04,277.09,270.36,276.28,28182.0
2010-09-02,269.59,277.04,269.59,270.98,85238.0
2010-09-03,269.88,276.09,269.4,273.17,33153.0
2010-09-06,274.27,279.91,274.18,275.56,49200.0
2010-09-07,275.13,278.67,271.55,274.08,74196.0
2010-09-08,275.9,276.76,273.22,274.8,14802.0
2010-09-09,277.04,296.91,272.27,285.88,309998.0
2010-09-13,289.13,293.57,281.25,287.27,417374.0
2010-09-14,289.37,290.42,282.82,287.93,97644.0
2010-09-15,290.42,294.19,286.12,288.65,110442.0
2010-09-16,285.64,291.09,275.13,281.63,105351.0
2010-09-17,284.59,284.59,278.52,280.53,64002.0
2010-09-20,283.44,287.55,272.08,283.44,199391.0
2010-09-21,288.41,290.66,281.82,284.69,228694.0
2010-09-22,281.82,285.59,277.66,279.05,35295.0
2010-09-23,284.21,289.46,283.01,288.51,210672.0
2010-09-24,287.55,298.06,281.82,293.76,137882.0
2010-09-27,294.24,305.7,288.51,299.88,174753.0
2010-09-28,299.02,301.98,290.51,296.58,222266.0
2010-09-29,299.88,305.7,294.24,302.84,138908.0
2010-09-30,299.02,303.22,292.38,296.15,269527.0
2010-10-01,303.6,303.6,294.48,296.39,45989.0
2010-10-04,299.97,301.88,289.94,293.28,56846.0
2010-10-05,293.19,302.84,286.6,297.2,182040.0
2010-10-06,301.88,305.23,293.52,302.22,75987.0
2010-10-07,303.31,303.74,292.42,299.25,73216.0
2010-10-08,301.88,301.88,287.55,291.95,171413.0
2010-10-11,292.33,293.19,285.78,288.27,178887.0
2010-10-12,288.51,293.28,280.1,287.84,55322.0
2010-10-13,290.42,291.37,278.24,282.06,273573.0
2010-10-14,286.12,286.12,280.43,283.59,80502.0
2010-10-15,281.82,285.55,278.24,279.86,67457.0
2010-10-18,280.34,280.34,275.13,277.57,29800.0
2010-10-19,278.95,293.28,275.61,287.22,157897.0
2010-10-20,286.12,291.33,283.73,285.21,31820.0
2010-10-21,286.6,288.89,283.97,284.97,25643.0
2010-10-22,290.23,295.1,283.11,285.26,305253.0
2010-10-25,289.84,294.91,286.84,290.51,320099.0
2010-10-26,294.62,297.1,292.85,294.72,113635.0
2010-10-27,295.58,304.75,295.19,303.46,119663.0
2010-10-28,306.67,316.16,306.67,310.26,424268.0
2010-10-29,314.14,316.25,304.42,312.18,313869.0
2010-11-01,317.11,318.07,304.75,308.73,165013.0
2010-11-02,307.63,330.48,307.63,321.91,294983.0
2010-11-03,312.42,325.83,312.42,322.91,61508.0
2010-11-04,334.03,334.03,322.0,324.21,78507.0
2010-11-05,334.03,334.03,322.0,324.21,78507.0
2010-11-08,321.09,329.48,320.42,326.31,52283.0
2010-11-09,325.83,327.37,319.65,321.23,152205.0
2010-11-10,314.33,329.57,313.66,322.15,70694.0
2010-11-11,325.16,326.7,317.35,318.93,40533.0
2010-11-12,323.82,324.78,308.58,312.99,60098.0
2010-11-15,316.25,322.96,310.02,320.85,98682.0
2010-11-16,316.3,321.0,313.38,315.77,87123.0
2010-11-18,316.44,327.56,301.68,315.1,111492.0
2010-11-19,315.29,329.67,308.58,319.56,178322.0
2010-11-22,322.96,322.96,314.33,318.17,25370.0
2010-11-23,321.04,321.04,307.63,313.33,148062.0
2010-11-24,314.57,317.31,301.97,305.13,44605.0
2010-11-25,306.76,314.33,293.11,305.47,111622.0
2010-11-26,295.17,314.19,284.63,303.07,115991.0
2010-11-29,304.27,310.21,295.17,305.9,46743.0
2010-11-30,302.83,307.58,300.2,304.51,18878.0
2010-12-01,306.67,308.58,301.88,304.56,32863.0
2010-12-02,314.33,322.96,306.67,321.43,81970.0
2010-12-03,322.96,323.82,316.25,317.02,15987.0
2010-12-06,302.4,330.34,302.4,327.75,70102.0
2010-12-07,320.28,333.5,317.21,330.1,33833.0
2010-12-08,332.06,334.46,321.04,324.35,65118.0
2010-12-09,322.96,323.92,304.75,309.69,184028.0
2010-12-10,301.97,325.36,301.97,319.65,33114.0
2010-12-13,319.13,330.34,316.25,324.73,46364.0
2010-12-14,323.92,327.75,321.04,322.53,48284.0
2010-12-15,323.87,323.87,311.94,314.14,26668.0
2010-12-16,319.08,319.08,307.63,313.95,8913.0
2010-12-20,314.33,321.04,312.42,316.35,20086.0
2010-12-21,313.38,320.95,313.38,317.07,210078.0
2010-12-22,317.21,320.08,309.97,313.23,14702.0
2010-12-23,311.46,315.48,309.35,314.96,27706.0
2010-12-24,311.46,317.45,311.46,316.35,30847.0
2010-12-27,318.12,326.75,314.72,317.11,46160.0
2010-12-28,317.11,319.13,311.56,316.44,41639.0
2010-12-29,319.03,320.08,315.44,318.89,60348.0
2010-12-30,321.04,328.71,315.29,324.45,80988.0
2010-12-31,325.79,337.34,319.22,331.11,138755.0
2011-01-03,329.67,336.95,321.14,325.6,323890.0
2011-01-04,328.14,328.14,321.52,323.77,20841.0
2011-01-05,325.84,325.84,315.39,318.98,55851.0
2011-01-06,324.35,324.35,314.33,316.2,19462.0
2011-01-07,319.13,320.04,305.71,308.39,115355.0
2011-01-10,306.72,316.25,304.18,306.52,58283.0
2011-01-11,312.85,312.85,297.13,302.07,181849.0
2011-01-12,299.48,325.88,299.48,320.23,31521.0
2011-01-13,320.08,324.4,311.99,319.99,76727.0
2011-01-14,321.04,324.59,311.56,319.13,38706.0
2011-01-17,319.13,319.13,307.15,311.99,29553.0
2011-01-18,311.36,314.05,305.28,309.21,12766.0
2011-01-19,310.5,311.46,307.63,307.87,10963.0
2011-01-20,304.85,313.09,304.85,312.13,14203.0
2011-01-21,313.38,313.38,306.67,310.6,30573.0
2011-01-24,311.27,314.33,306.0,307.48,20929.0
2011-01-25,311.46,311.46,295.31,300.53,274464.0
2011-01-27,306.38,306.38,294.4,298.33,36751.0
2011-01-28,299.96,301.83,274.08,284.91,259069.0
2011-01-31,281.75,292.29,270.73,291.29,97634.0
2011-02-01,292.73,293.21,287.49,287.73,16281.0
2011-02-02,289.46,291.29,276.1,283.59,88987.0
2011-02-03,283.16,288.35,280.85,283.69,25475.0
2011-02-04,283.69,285.57,267.3,275.42,363190.0
2011-02-07,273.07,274.03,263.07,269.32,254105.0
2011-02-08,269.22,277.1,264.51,275.23,50587.0
2011-02-09,268.26,273.84,264.89,267.59,15647.0
2011-02-10,269.12,285.23,260.23,267.63,30607.0
2011-02-11,278.64,285.09,262.73,275.66,46156.0
2011-02-14,276.43,287.01,276.43,284.65,111626.0
2011-02-15,281.72,289.41,277.97,285.33,88653.0
2011-02-16,281.72,297.1,281.72,291.72,20394.0
2011-02-17,293.26,293.26,287.97,292.73,20461.0
2011-02-18,294.22,299.03,292.78,295.76,45538.0
2011-02-21,294.22,296.58,279.12,289.7,82835.0
2011-02-22,285.57,290.37,281.29,286.58,120448.0
2011-02-23,286.0,286.0,271.38,275.66,122409.0
2011-02-24,276.82,282.68,273.55,275.76,49740.0
2011-02-25,274.03,277.78,261.72,263.69,106774.0
2011-02-28,269.12,269.12,260.57,264.36,154812.0
2011-03-01,266.72,266.72,261.14,264.32,185564.0
2011-03-03,256.72,264.41,256.72,262.39,26525.0
2011-03-04,265.47,268.07,261.05,262.2,13999.0
2011-03-07,260.37,260.57,250.95,252.68,53606.0
2011-03-08,254.8,257.68,248.98,251.1,25436.0
2011-03-09,253.74,265.76,252.87,262.92,88619.0
2011-03-10,266.34,275.85,262.87,269.8,164599.0
2011-03-11,267.3,275.95,264.94,271.86,69130.0
2011-03-14,270.13,273.55,263.45,266.24,40505.0
2011-03-15,265.66,279.8,256.72,272.83,62173.0
2011-03-16,274.03,278.84,269.03,275.76,81075.0
2011-03-17,269.22,275.95,265.52,270.9,128930.0
2011-03-18,270.95,283.45,268.4,278.74,69639.0
2011-03-21,277.87,286.53,274.12,283.45,121269.0
2011-03-22,284.56,291.72,279.85,288.02,94733.0
2011-03-23,288.35,293.26,285.57,289.36,41150.0
2011-03-24,290.85,290.85,281.82,285.81,39536.0
2011-03-25,291.24,291.24,275.52,279.22,54713.0
2011-03-28,278.79,278.79,272.3,274.56,255110.0
2011-03-29,273.07,290.37,273.07,285.85,120033.0
2011-03-30,288.26,288.35,277.25,282.78,157639.0
2011-03-31,280.52,297.1,275.95,289.03,336379.0
2011-04-01,286.96,289.41,284.65,288.74,556390.0
2011-04-04,282.78,292.3,282.78,286.72,87016.0
2011-04-05,287.49,296.14,280.33,288.5,73154.0
2011-04-06,292.63,306.72,290.85,300.76,281467.0
2011-04-07,301.91,303.35,291.43,296.38,13596.0
2011-04-08,296.14,305.85,288.45,300.76,73327.0
2011-04-11,299.99,304.22,296.14,301.29,58949.0
2011-04-13,298.07,303.83,298.07,302.78,108881.0
2011-04-15,300.95,302.87,296.19,299.7,12796.0
2011-04-18,302.87,305.47,298.16,301.96,49928.0
2011-04-19,300.47,300.85,293.4,297.2,18993.0
2011-04-20,300.61,300.61,294.17,298.11,15140.0
2011-04-21,298.35,301.48,296.29,299.89,13976.0
2011-04-25,300.57,303.45,291.0,301.77,134226.0
2011-04-26,302.87,303.74,295.33,298.93,20880.0
2011-04-27,302.44,306.72,299.12,302.82,24770.0
2011-04-28,303.74,303.83,296.33,297.1,9371.0
2011-04-29,300.95,300.95,289.41,291.14,21450.0
2011-05-02,292.3,293.26,283.69,287.1,12826.0
2011-05-03,284.65,296.14,284.65,290.81,22028.0
2011-05-04,289.41,289.41,281.48,283.74,156095.0
2011-05-05,285.13,286.53,281.53,283.64,7621.0
2011-05-06,282.92,293.26,281.09,289.89,42855.0
2011-05-09,293.26,295.18,286.05,294.46,12256.0
2011-05-10,292.06,293.98,289.41,291.05,15099.0
2011-05-11,290.66,295.08,290.66,293.4,16668.0
2011-05-12,294.22,294.22,286.72,287.78,60066.0
2011-05-13,289.65,290.37,284.12,285.33,4411.0
2011-05-16,288.31,291.19,285.57,289.7,6820.0
2011-05-17,291.33,291.33,285.66,286.72,36711.0
2011-05-18,287.49,296.14,278.84,288.55,62222.0
2011-05-19,290.37,291.19,284.12,288.31,14346.0
