,open,high,low,close,volume
2010-05-13,253.51,255.95,248.28,249.75,30784.0
2010-05-14,250.79,250.79,247.1,248.35,22151.0
2010-05-17,248.54,248.54,239.76,245.22,19000.0
2010-05-18,247.1,248.54,240.46,242.04,15264.0
2010-05-19,242.04,244.15,232.38,233.49,35261.0
2010-05-20,233.53,237.29,233.08,233.38,14314.0
2010-05-21,235.96,235.96,226.44,229.1,31417.0
2010-05-24,234.56,236.03,231.09,234.74,31937.0
2010-05-25,234.74,234.74,228.29,228.95,19427.0
2010-05-26,230.87,235.19,226.44,227.99,17585.0
2010-05-27,231.42,237.73,229.87,231.31,32474.0
2010-05-28,235.89,237.51,230.61,234.26,38728.0
2010-05-31,235.26,235.26,232.35,232.94,13134.0
2010-06-01,233.78,237.51,230.28,234.0,27666.0
2010-06-02,233.82,236.03,231.13,232.9,32691.0
2010-06-03,236.03,239.72,232.42,233.19,30694.0
2010-06-04,235.78,235.78,231.83,232.38,13636.0
2010-06-07,231.61,233.05,222.24,231.64,13477.0
2010-06-08,234.08,237.95,231.61,233.86,88100.0
2010-06-09,236.51,236.55,232.38,233.08,8704.0
2010-06-10,231.98,231.98,229.47,230.87,26078.0
2010-06-11,231.28,235.07,228.73,229.21,18653.0
2010-06-14,231.53,232.16,228.73,230.06,36028.0
2010-06-15,232.35,236.77,232.35,236.14,62156.0
2010-06-16,238.98,242.6,236.81,238.32,29425.0
2010-06-17,237.18,239.72,235.41,237.51,56813.0
2010-06-18,237.51,246.1,236.96,239.83,64522.0
2010-06-21,240.46,243.41,236.44,236.99,33723.0
2010-06-22,237.14,241.2,236.03,237.62,26095.0
2010-06-23,238.25,240.09,234.71,237.51,20276.0
2010-06-24,235.3,240.75,235.3,237.73,14263.0
2010-06-25,234.6,238.17,234.6,235.37,7987.0
2010-06-28,238.84,238.84,235.19,236.84,20098.0
2010-06-29,238.25,240.46,233.82,236.0,18992.0
2010-06-30,235.3,238.76,233.08,236.07,29692.0
2010-07-01,236.03,245.62,234.19,240.27,67096.0
2010-07-02,243.41,243.41,236.4,238.98,51065.0
2010-07-05,243.19,243.19,236.77,238.98,9986.0
2010-07-06,239.72,244.15,238.1,241.68,14592.0
2010-07-07,243.3,248.43,241.27,244.92,41328.0
2010-07-08,249.31,269.96,245.66,255.43,952860.0
2010-07-09,258.16,262.81,254.66,256.1,290205.0
2010-07-12,258.31,262.88,252.78,254.44,157744.0
2010-07-13,256.54,256.54,249.61,250.75,82986.0
2010-07-14,253.0,253.0,246.62,248.72,61239.0
2010-07-15,247.28,249.16,244.15,245.18,34291.0
2010-07-16,245.62,247.61,244.15,246.25,24354.0
2010-07-19,243.48,250.71,241.93,245.03,38919.0
2010-07-20,247.47,247.47,243.04,243.78,35786.0
2010-07-21,246.29,250.01,243.04,244.63,51523.0
2010-07-22,242.67,246.36,240.46,242.56,23342.0
2010-07-23,245.62,245.95,239.72,240.27,29380.0
2010-07-26,242.45,242.52,238.25,238.87,21529.0
2010-07-27,239.72,245.25,236.03,239.5,48512.0
2010-07-28,238.25,240.46,231.79,232.2,48124.0
2010-07-29,228.66,233.71,225.3,226.96,42252.0
2010-07-30,226.44,227.81,225.3,226.56,27912.0
2010-08-02,226.48,234.52,226.15,229.76,37810.0
2010-08-03,231.17,236.62,229.39,232.71,51404.0
2010-08-04,233.75,234.19,231.05,232.35,17627.0
2010-08-05,232.35,238.25,232.35,234.78,41490.0
2010-08-06,235.44,237.51,232.35,232.71,27190.0
2010-08-09,232.35,240.46,232.35,237.47,64695.0
2010-08-10,238.98,246.36,236.11,237.25,103586.0
2010-08-11,239.72,240.09,235.11,235.85,20168.0
2010-08-12,233.82,241.93,233.27,237.8,63998.0
2010-08-13,238.91,239.35,234.56,235.59,21793.0
2010-08-16,236.03,238.25,232.49,233.38,21932.0
2010-08-17,235.85,235.85,232.35,232.97,16746.0
2010-08-18,235.11,235.11,233.12,233.64,15470.0
2010-08-19,235.22,238.02,233.89,235.74,25259.0
2010-08-20,236.51,236.77,234.19,234.89,16943.0
2010-08-23,235.48,241.6,233.56,238.69,49343.0
2010-08-24,239.28,243.37,236.22,239.06,25760.0
2010-08-25,236.77,239.72,234.19,235.19,19602.0
2010-08-26,237.36,239.35,235.3,236.77,18972.0
2010-08-27,238.91,238.91,232.38,233.01,22266.0
2010-08-30,236.25,237.32,232.35,234.04,29181.0
2010-08-31,232.38,235.89,232.38,233.3,20552.0
2010-09-01,237.14,237.14,233.93,235.22,26090.0
2010-09-02,238.98,244.77,238.25,239.76,76964.0
2010-09-03,240.46,242.97,239.02,239.43,37241.0
2010-09-06,240.46,251.52,239.8,248.09,233257.0
2010-09-07,250.6,251.89,246.8,247.28,99340.0
2010-09-08,253.17,253.17,244.81,247.02,63528.0
2010-09-09,248.61,249.22,241.85,243.1,28859.0
2010-09-13,243.29,246.03,240.4,241.16,33573.0
2010-09-14,243.29,243.29,238.01,239.26,29004.0
2010-09-15,240.25,240.78,235.73,236.52,32955.0
2010-09-16,236.52,239.49,232.3,233.79,31559.0
2010-09-17,234.55,238.31,234.28,235.73,25336.0
2010-09-20,236.45,241.01,235.73,236.87,26222.0
2010-09-21,240.1,240.1,231.92,232.95,23461.0
2010-09-22,234.93,234.93,228.92,230.71,30768.0
2010-09-23,231.13,233.03,226.79,228.08,26760.0
2010-09-24,227.32,231.54,227.32,229.15,36495.0
2010-09-27,229.99,236.45,229.61,231.28,92230.0
2010-09-28,231.89,233.03,230.4,231.7,20217.0
2010-09-29,233.41,235.69,227.32,229.64,20984.0
2010-09-30,229.68,234.81,225.88,227.44,16287.0
2010-10-01,228.27,234.17,228.27,232.38,31802.0
2010-10-04,231.89,234.93,230.56,231.89,18973.0
2010-10-05,231.16,237.97,230.37,233.67,56769.0
2010-10-06,236.41,243.33,233.41,237.93,73419.0
2010-10-07,239.49,242.38,233.41,235.19,26879.0
2010-10-08,239.49,247.85,233.71,234.4,25825.0
2010-10-11,239.41,239.41,233.03,234.62,19181.0
2010-10-12,234.93,235.69,232.65,234.05,18729.0
2010-10-13,236.45,236.45,233.18,235.0,18079.0
2010-10-14,237.21,237.21,229.68,230.52,32795.0
2010-10-15,233.37,233.37,228.08,228.96,17692.0
2010-10-18,227.4,230.33,224.32,226.72,19242.0
2010-10-19,230.37,231.73,224.28,225.96,19501.0
2010-10-20,228.46,228.46,221.62,222.19,17168.0
2010-10-21,225.04,230.37,221.24,224.09,68190.0
2010-10-22,226.56,226.56,222.42,223.83,18748.0
2010-10-25,225.8,225.8,217.4,218.96,32802.0
2010-10-26,219.0,223.41,219.0,219.3,15449.0
2010-10-27,217.44,221.77,216.76,217.44,44701.0
2010-10-28,219.72,222.57,216.68,217.02,21795.0
2010-10-29,216.68,216.68,205.28,206.87,56402.0
2010-11-01,208.32,211.66,206.87,207.63,29076.0
2010-11-02,211.17,211.17,203.76,204.33,31665.0
2010-11-03,206.04,234.47,203.91,220.33,409328.0
2010-11-04,220.48,222.53,213.64,215.69,59134.0
2010-11-05,220.48,222.53,213.64,215.69,59134.0
2010-11-08,221.24,221.24,217.71,219.61,16464.0
2010-11-09,221.58,225.73,217.86,220.71,37505.0
2010-11-10,219.72,222.61,219.04,219.91,18012.0
2010-11-11,221.28,223.48,217.44,218.16,15473.0
2010-11-12,217.44,218.16,206.04,208.17,25180.0
2010-11-15,207.56,211.32,206.42,209.46,12551.0
2010-11-16,209.84,212.8,201.47,207.21,22366.0
2010-11-18,207.18,211.36,203.0,203.57,12040.0
2010-11-19,203.76,206.53,194.82,197.9,18884.0
2010-11-22,199.57,200.45,194.75,198.43,14788.0
2010-11-23,196.38,200.71,194.06,195.81,13567.0
2010-11-24,193.95,202.69,193.87,198.21,24674.0
2010-11-25,200.64,200.64,195.43,198.02,12890.0
2010-11-26,196.15,201.4,186.65,190.94,21250.0
2010-11-29,193.87,193.87,188.55,190.49,11338.0
2010-11-30,191.78,201.47,188.63,198.97,14311.0
2010-12-01,201.47,205.09,198.51,201.09,15177.0
2010-12-02,206.8,208.13,202.35,204.29,17019.0
2010-12-03,205.24,205.24,195.89,197.1,7741.0
2010-12-06,201.32,201.4,197.67,198.93,8732.0
2010-12-07,199.19,202.92,190.07,190.49,14809.0
2010-12-08,194.97,194.97,187.26,187.94,10484.0
2010-12-09,188.55,191.55,177.15,182.7,32380.0
2010-12-10,182.28,194.63,178.67,189.96,19637.0
2010-12-13,197.67,197.67,190.83,192.28,8613.0
2010-12-14,193.11,197.6,192.35,195.01,19388.0
2010-12-15,201.32,201.47,194.14,200.18,28783.0
2010-12-16,203.76,232.23,203.76,211.55,120164.0
2010-12-20,214.25,219.3,212.88,213.83,78140.0
2010-12-21,214.02,217.44,212.42,215.96,27382.0
2010-12-22,218.96,219.34,209.12,211.17,23929.0
2010-12-23,214.1,215.01,207.56,208.39,19556.0
2010-12-24,211.62,211.62,203.0,206.26,13181.0
2010-12-27,210.1,211.74,203.11,207.44,45881.0
2010-12-28,207.37,207.4,202.46,203.26,12370.0
2010-12-29,206.04,206.04,200.33,200.71,27301.0
2010-12-30,203.76,204.4,196.91,197.6,37942.0
2010-12-31,201.02,201.02,197.6,198.05,24418.0
2011-01-03,218.96,218.96,198.05,198.43,34531.0
2011-01-04,201.09,202.2,196.99,199.73,25487.0
2011-01-05,199.95,200.33,195.2,195.73,29389.0
2011-01-06,198.36,198.36,189.73,189.99,32901.0
2011-01-07,190.07,193.07,187.14,188.02,23934.0
2011-01-10,189.99,189.99,186.27,186.88,16129.0
2011-01-11,186.27,189.77,182.51,182.81,20344.0
2011-01-12,182.81,184.9,177.91,180.41,42374.0
2011-01-13,180.8,185.89,179.05,182.28,29352.0
2011-01-14,185.09,187.71,180.22,184.56,51798.0
2011-01-17,184.6,186.27,178.63,180.57,22176.0
2011-01-18,182.32,183.15,166.2,169.24,65957.0
2011-01-19,168.82,173.34,166.54,170.99,64594.0
2011-01-20,170.23,171.79,161.48,163.61,106174.0
2011-01-21,164.91,165.7,161.94,162.74,68652.0
2011-01-24,164.56,166.5,162.02,162.51,30612.0
2011-01-25,164.56,165.51,161.6,161.86,26600.0
2011-01-27,161.86,165.74,160.53,161.37,25749.0
2011-01-28,162.7,164.22,156.05,157.95,26013.0
2011-01-31,152.89,159.66,152.06,153.81,25508.0
2011-02-01,155.33,158.82,153.62,154.15,22275.0
2011-02-02,154.34,158.44,151.3,152.02,109493.0
2011-02-03,154.49,155.55,151.3,151.75,69380.0
2011-02-04,153.92,155.86,149.78,151.11,61808.0
2011-02-07,151.83,154.15,148.26,148.67,72250.0
2011-02-08,150.54,150.88,146.81,147.27,35726.0
2011-02-09,148.6,148.6,133.2,136.36,255528.0
2011-02-10,138.71,144.45,130.54,140.88,44408.0
2011-02-11,140.65,150.46,140.65,148.94,52488.0
2011-02-14,147.81,159.9,146.72,157.13,48582.0
2011-02-15,159.16,160.72,155.3,157.68,27397.0
2011-02-16,155.69,158.77,153.0,157.48,14013.0
2011-02-17,157.6,158.38,156.2,156.82,21007.0
2011-02-18,159.9,159.9,156.04,157.17,24706.0
2011-02-21,155.38,160.72,155.38,158.57,19915.0
2011-02-22,159.86,159.86,156.12,158.34,11889.0
2011-02-23,157.87,159.0,156.9,157.91,18393.0
2011-02-24,158.38,158.38,153.7,156.94,29463.0
2011-02-25,155.26,159.94,154.17,159.12,15382.0
2011-02-28,159.94,163.65,157.25,159.0,25639.0
2011-03-01,159.9,161.73,155.26,157.37,37782.0
2011-03-03,157.6,159.51,155.26,156.0,29276.0
2011-03-04,158.69,159.12,156.16,157.56,9538.0
2011-03-07,157.6,157.91,155.3,157.48,11226.0
2011-03-08,156.82,176.48,155.88,159.67,559855.0
2011-03-09,162.09,163.37,156.31,156.7,172033.0
2011-03-10,157.6,159.08,156.04,156.31,65944.0
2011-03-11,162.28,163.84,156.43,157.56,257052.0
2011-03-14,159.86,163.72,156.86,159.08,166114.0
2011-03-15,159.94,170.08,159.94,162.94,650861.0
2011-03-16,165.32,172.81,163.02,166.92,467400.0
2011-03-17,164.86,170.78,164.54,167.0,124792.0
2011-03-18,169.19,170.71,165.05,166.84,127360.0
2011-03-21,167.74,168.52,163.84,164.66,60572.0
2011-03-22,165.4,166.92,163.14,163.41,52056.0
2011-03-23,163.84,164.15,161.54,162.71,35210.0
2011-03-24,162.36,167.62,162.28,164.5,56947.0
2011-03-25,164.66,168.76,164.5,166.69,67242.0
2011-03-28,166.77,169.3,164.04,165.13,51019.0
2011-03-29,165.05,166.49,163.84,164.19,36373.0
2011-03-30,162.51,167.74,160.02,167.31,31880.0
2011-03-31,167.7,167.74,165.4,166.45,31651.0
2011-04-01,167.74,173.87,167.74,170.75,139958.0
2011-04-04,171.64,185.22,171.64,178.66,433407.0
2011-04-05,181.63,187.05,178.31,182.68,83681.0
2011-04-06,184.09,195.05,184.09,192.75,197257.0
2011-04-07,198.95,201.91,196.61,198.09,111362.0
2011-04-08,199.73,201.17,191.19,192.71,61572.0
2011-04-11,192.71,194.97,189.31,192.55,52840.0
2011-04-13,187.36,193.76,187.36,192.47,20678.0
2011-04-15,194.27,195.01,189.7,190.84,37363.0
2011-04-18,191.15,193.64,185.69,186.27,34029.0
2011-04-19,186.47,187.21,181.43,183.38,23287.0
2011-04-20,183.5,187.17,183.5,184.24,24935.0
2011-04-21,186.43,191.15,184.56,187.44,58081.0
2011-04-25,191.15,191.15,184.91,186.27,31424.0
2011-04-26,187.99,188.42,180.69,181.98,72181.0
2011-04-27,182.64,183.58,178.7,179.33,43222.0
2011-04-28,182.53,182.53,177.14,177.73,60563.0
2011-04-29,179.44,181.01,172.42,174.49,55288.0
2011-05-02,177.85,177.85,171.72,173.32,47999.0
2011-05-03,173.2,174.57,172.42,173.01,31984.0
2011-05-04,171.72,175.43,171.72,174.8,23209.0
2011-05-05,174.8,177.42,174.8,175.5,30832.0
2011-05-06,176.32,177.96,174.8,175.9,12875.0
2011-05-09,174.3,177.88,171.76,174.14,47557.0
2011-05-10,173.59,176.21,173.59,175.58,22408.0
2011-05-11,177.1,177.77,175.54,176.64,11734.0
2011-05-12,178.2,178.2,175.54,175.7,9508.0
2011-05-13,175.54,178.16,174.33,176.36,18634.0
2011-05-16,175.58,181.01,175.15,179.48,14716.0
2011-05-17,178.74,180.77,177.49,179.41,15568.0
2011-05-18,179.44,180.58,178.59,179.05,16371.0
2011-05-19,178.98,180.97,177.14,177.92,11986.0
