,open,high,low,close,volume
2009-10-06,0.0,0.0,0.0,0.0,0.0
2009-10-07,0.0,0.0,0.0,0.0,0.0
2009-10-08,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.0,0.0
2009-10-12,0.0,0.0,0.0,0.0,0.0
2009-10-14,0.0,0.0,0.0,0.0,0.0
2009-10-15,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.0,0.0
2009-10-20,0.0,0.0,0.0,0.0,0.0
2009-10-21,0.0,0.0,0.0,0.0,0.0
2009-10-22,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.0,0.0
2009-10-26,0.0,0.0,0.0,0.0,0.0
2009-10-27,0.0,0.0,0.0,0.0,0.0
2009-10-28,0.0,0.0,0.0,0.0,0.0
2009-10-29,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.0,0.0
2009-11-03,0.0,0.0,0.0,0.0,0.0
2009-11-04,0.0,0.0,0.0,0.0,0.0
2009-11-05,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.0,0.0
2009-11-09,0.0,0.0,0.0,0.0,0.0
2009-11-10,0.0,0.0,0.0,0.0,0.0
2009-11-11,0.0,0.0,0.0,0.0,0.0
2009-11-12,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.0,0.0,0.0,0.0,0.0
2009-11-16,0.0,0.0,0.0,0.0,0.0
2009-11-17,0.0,0.0,0.0,0.0,0.0
2009-11-18,0.0,0.0,0.0,0.0,0.0
2009-11-19,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.0,0.0
2009-11-23,0.0,0.0,0.0,0.0,0.0
2009-11-24,0.0,0.0,0.0,0.0,0.0
2009-11-25,0.0,0.0,0.0,0.0,0.0
2009-11-26,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.0,0.0
2009-11-30,0.0,0.0,0.0,0.0,0.0
2009-12-01,0.0,0.0,0.0,0.0,0.0
2009-12-02,0.0,0.0,0.0,0.0,0.0
2009-12-03,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.0,0.0
2009-12-07,0.0,0.0,0.0,0.0,0.0
2009-12-08,0.0,0.0,0.0,0.0,0.0
2009-12-09,0.0,0.0,0.0,0.0,0.0
2009-12-10,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.0,0.0
2009-12-14,0.0,0.0,0.0,0.0,0.0
2009-12-15,0.0,0.0,0.0,0.0,0.0
2009-12-16,0.0,0.0,0.0,0.0,0.0
2009-12-17,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.0,0.0
2009-12-21,0.0,0.0,0.0,0.0,0.0
2009-12-22,0.0,0.0,0.0,0.0,0.0
2009-12-23,0.0,0.0,0.0,0.0,0.0
2009-12-24,0.0,0.0,0.0,0.0,0.0
2009-12-29,0.0,0.0,0.0,0.0,0.0
2009-12-30,0.0,0.0,0.0,0.0,0.0
2009-12-31,0.0,0.0,0.0,0.0,0.0
2010-01-04,0.0,0.0,0.0,0.0,0.0
2010-01-05,0.0,0.0,0.0,0.0,0.0
2010-01-06,0.0,0.0,0.0,0.0,0.0
2010-01-07,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.0,0.0
2010-01-11,0.0,0.0,0.0,0.0,0.0
2010-01-12,0.0,0.0,0.0,0.0,0.0
2010-01-13,0.0,0.0,0.0,0.0,0.0
2010-01-14,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.0,0.0
2010-01-18,0.0,0.0,0.0,0.0,0.0
2010-01-19,0.0,0.0,0.0,0.0,0.0
2010-01-20,0.0,0.0,0.0,0.0,0.0
2010-01-21,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.0,0.0
2010-01-25,0.0,0.0,0.0,0.0,0.0
2010-01-27,0.0,0.0,0.0,0.0,0.0
2010-01-28,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.0,0.0,0.0,0.0,0.0
2010-02-01,0.0,0.0,0.0,0.0,0.0
2010-02-02,0.0,0.0,0.0,0.0,0.0
2010-02-03,0.0,0.0,0.0,0.0,0.0
2010-02-04,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.0,0.0,0.0,0.0,0.0
2010-02-08,0.0,0.0,0.0,0.0,0.0
2010-02-09,0.0,0.0,0.0,0.0,0.0
2010-02-10,0.0,0.0,0.0,0.0,0.0
2010-02-11,0.0,0.0,0.0,0.0,0.0
2010-02-15,0.0,0.0,0.0,0.0,0.0
2010-02-16,0.0,0.0,0.0,0.0,0.0
2010-02-17,0.0,0.0,0.0,0.0,0.0
2010-02-18,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.0,0.0,0.0,0.0,0.0
2010-02-22,0.0,0.0,0.0,0.0,0.0
2010-02-23,0.0,0.0,0.0,0.0,0.0
2010-02-24,0.0,0.0,0.0,0.0,0.0
2010-02-25,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.0,0.0
2010-03-02,0.0,0.0,0.0,0.0,0.0
2010-03-03,0.0,0.0,0.0,0.0,0.0
2010-03-04,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.0,0.0,0.0,0.0,0.0
2010-03-08,0.0,0.0,0.0,0.0,0.0
2010-03-09,0.0,0.0,0.0,0.0,0.0
2010-03-10,0.0,0.0,0.0,0.0,0.0
2010-03-11,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.0,0.0
2010-03-15,0.0,0.0,0.0,0.0,0.0
2010-03-16,0.0,0.0,0.0,0.0,0.0
2010-03-17,0.0,0.0,0.0,0.0,0.0
2010-03-18,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.0,0.0
2010-03-22,0.0,0.0,0.0,0.0,0.0
2010-03-23,0.0,0.0,0.0,0.0,0.0
2010-03-25,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.0,0.0,0.0,0.0,0.0
2010-03-29,0.0,0.0,0.0,0.0,0.0
2010-03-30,0.0,0.0,0.0,0.0,0.0
2010-03-31,0.0,0.0,0.0,0.0,0.0
2010-04-01,0.0,0.0,0.0,0.0,0.0
2010-04-05,0.0,0.0,0.0,0.0,0.0
2010-04-06,0.0,0.0,0.0,0.0,0.0
2010-04-07,0.0,0.0,0.0,0.0,0.0
2010-04-08,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.0,0.0
2010-04-12,0.0,0.0,0.0,0.0,0.0
2010-04-13,0.0,0.0,0.0,0.0,0.0
2010-04-15,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.0,0.0
2010-04-19,0.0,0.0,0.0,0.0,0.0
2010-04-20,0.0,0.0,0.0,0.0,0.0
2010-04-21,0.0,0.0,0.0,0.0,0.0
2010-04-22,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.0,0.0
2010-04-26,0.0,0.0,0.0,0.0,0.0
2010-04-27,0.0,0.0,0.0,0.0,0.0
2010-04-28,0.0,0.0,0.0,0.0,0.0
2010-04-29,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.0,0.0
2010-05-03,0.0,0.0,0.0,0.0,0.0
2010-05-04,0.0,0.0,0.0,0.0,0.0
2010-05-05,0.0,0.0,0.0,0.0,0.0
2010-05-06,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.0,0.0
2010-05-10,0.0,0.0,0.0,0.0,0.0
2010-05-11,0.0,0.0,0.0,0.0,0.0
2010-05-12,0.0,0.0,0.0,0.0,0.0
2010-05-13,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,0.0,0.0,0.0,0.0
2010-05-17,0.0,0.0,0.0,0.0,0.0
2010-05-18,0.0,0.0,0.0,0.0,0.0
2010-05-19,0.0,0.0,0.0,0.0,0.0
2010-05-20,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.0,0.0
2010-05-24,0.0,0.0,0.0,0.0,0.0
2010-05-25,0.0,0.0,0.0,0.0,0.0
2010-05-26,0.0,0.0,0.0,0.0,0.0
2010-05-27,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.0,0.0,0.0,0.0,0.0
2010-05-31,0.0,0.0,0.0,0.0,0.0
2010-06-01,0.0,0.0,0.0,0.0,0.0
2010-06-02,0.0,0.0,0.0,0.0,0.0
2010-06-03,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.0,0.0,0.0,0.0,0.0
2010-06-07,0.0,0.0,0.0,0.0,0.0
2010-06-08,0.0,0.0,0.0,0.0,0.0
2010-06-09,0.0,0.0,0.0,0.0,0.0
2010-06-10,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.0,0.0,0.0,0.0,0.0
2010-06-14,0.0,0.0,0.0,0.0,0.0
2010-06-15,0.0,0.0,0.0,0.0,0.0
2010-06-16,0.0,0.0,0.0,0.0,0.0
2010-06-17,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.0,0.0,0.0,0.0,0.0
2010-06-21,0.0,0.0,0.0,0.0,0.0
2010-06-22,0.0,0.0,0.0,0.0,0.0
2010-06-23,0.0,0.0,0.0,0.0,0.0
2010-06-24,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.0,0.0,0.0,0.0,0.0
2010-06-28,0.0,0.0,0.0,0.0,0.0
2010-06-29,0.0,0.0,0.0,0.0,0.0
2010-06-30,0.0,0.0,0.0,0.0,0.0
2010-07-01,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.0,0.0,0.0,0.0,0.0
2010-07-05,0.0,0.0,0.0,0.0,0.0
2010-07-06,0.0,0.0,0.0,0.0,0.0
2010-07-07,0.0,0.0,0.0,0.0,0.0
2010-07-08,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.0,0.0,0.0,0.0,0.0
2010-07-12,0.0,0.0,0.0,0.0,0.0
2010-07-13,0.0,0.0,0.0,0.0,0.0
2010-07-14,0.0,0.0,0.0,0.0,0.0
2010-07-15,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.0,0.0,0.0,0.0,0.0
2010-07-19,0.0,0.0,0.0,0.0,0.0
2010-07-20,0.0,0.0,0.0,0.0,0.0
2010-07-21,0.0,0.0,0.0,0.0,0.0
2010-07-22,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.0,0.0,0.0,0.0,0.0
2010-07-26,0.0,0.0,0.0,0.0,0.0
2010-07-27,0.0,0.0,0.0,0.0,0.0
2010-07-28,0.0,0.0,0.0,0.0,0.0
2010-07-29,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.0,0.0,0.0,0.0,0.0
2010-08-02,0.0,0.0,0.0,0.0,0.0
2010-08-03,0.0,0.0,0.0,0.0,0.0
2010-08-04,0.0,0.0,0.0,0.0,0.0
2010-08-05,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.0,0.0,0.0,0.0,0.0
2010-08-09,0.0,0.0,0.0,0.0,0.0
2010-08-10,0.0,0.0,0.0,0.0,0.0
2010-08-11,0.0,0.0,0.0,0.0,0.0
2010-08-12,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.0,0.0,0.0,0.0,0.0
2010-08-16,0.0,0.0,0.0,0.0,0.0
2010-08-17,0.0,0.0,0.0,0.0,0.0
2010-08-18,0.0,0.0,0.0,0.0,0.0
2010-08-19,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.0,0.0,0.0,0.0,0.0
2010-08-23,0.0,0.0,0.0,0.0,0.0
2010-08-24,0.0,0.0,0.0,0.0,0.0
2010-08-25,0.0,0.0,0.0,0.0,0.0
2010-08-26,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.0,0.0,0.0,0.0,0.0
2010-08-30,0.0,0.0,0.0,0.0,0.0
2010-08-31,0.0,0.0,0.0,0.0,0.0
2010-09-01,0.0,0.0,0.0,0.0,0.0
2010-09-02,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.0,0.0,0.0,0.0,0.0
2010-09-06,0.0,0.0,0.0,0.0,0.0
2010-09-07,0.0,0.0,0.0,0.0,0.0
2010-09-08,0.0,0.0,0.0,0.0,0.0
2010-09-09,0.0,0.0,0.0,0.0,0.0
2010-09-13,0.0,0.0,0.0,0.0,0.0
2010-09-14,0.0,0.0,0.0,0.0,0.0
2010-09-15,0.0,0.0,0.0,0.0,0.0
2010-09-16,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.0,0.0,0.0,0.0,0.0
2010-09-20,0.0,0.0,0.0,0.0,0.0
2010-09-21,0.0,0.0,0.0,0.0,0.0
2010-09-22,0.0,0.0,0.0,0.0,0.0
2010-09-23,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.0,0.0,0.0,0.0,0.0
2010-09-27,0.0,0.0,0.0,0.0,0.0
2010-09-28,0.0,0.0,0.0,0.0,0.0
2010-09-29,0.0,0.0,0.0,0.0,0.0
2010-09-30,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.0,0.0,0.0,0.0,0.0
2010-10-04,0.0,0.0,0.0,0.0,0.0
2010-10-05,0.0,0.0,0.0,0.0,0.0
2010-10-06,0.0,0.0,0.0,0.0,0.0
2010-10-07,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.0,0.0,0.0,0.0,0.0
2010-10-11,0.0,0.0,0.0,0.0,0.0
2010-10-12,0.0,0.0,0.0,0.0,0.0
2010-10-13,0.0,0.0,0.0,0.0,0.0
2010-10-14,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.0,0.0,0.0,0.0,0.0
2010-10-18,0.0,0.0,0.0,0.0,0.0
2010-10-19,0.0,0.0,0.0,0.0,0.0
2010-10-20,0.0,0.0,0.0,0.0,0.0
2010-10-21,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.0,0.0,0.0,0.0,0.0
2010-10-25,0.0,0.0,0.0,0.0,0.0
2010-10-26,0.0,0.0,0.0,0.0,0.0
2010-10-27,176.2,193.63,174.67,179.12,24480608.0
2010-10-28,180.84,190.57,177.13,185.33,4969930.0
2010-10-29,185.47,190.76,180.93,184.87,2677924.0
2010-11-01,185.33,215.52,183.62,200.31,4316610.0
2010-11-02,200.31,202.12,187.79,188.95,1404204.0
2010-11-03,190.94,193.26,189.65,190.29,809774.0
2010-11-04,191.5,199.38,187.42,190.99,667512.0
2010-11-05,191.5,199.38,187.42,190.99,667512.0
2010-11-08,191.96,194.75,184.13,187.79,309049.0
2010-11-09,187.37,190.11,185.52,186.12,120982.0
2010-11-10,187.33,189.65,185.57,186.45,426148.0
2010-11-11,187.23,187.23,178.05,180.56,126820.0
2010-11-12,181.53,186.31,171.56,180.7,174781.0
2010-11-15,184.36,184.36,177.22,182.78,114100.0
2010-11-16,183.15,183.62,172.49,174.21,143369.0
2010-11-18,176.94,176.94,160.02,170.77,141192.0
2010-11-19,177.96,177.96,162.47,166.97,461578.0
2010-11-22,166.97,167.76,160.43,161.78,748700.0
2010-11-23,162.29,169.52,148.89,153.71,113730.0
2010-11-24,162.29,162.29,146.89,148.8,94414.0
2010-11-25,146.52,156.63,143.28,151.11,554521.0
2010-11-26,145.04,152.55,137.3,148.52,248685.0
2010-11-29,145.41,154.68,145.41,150.6,386322.0
2010-11-30,153.94,162.61,148.56,158.44,402378.0
2010-12-01,162.01,164.14,156.72,161.45,281463.0
2010-12-02,163.22,176.52,162.29,173.18,332472.0
2010-12-03,175.13,181.76,172.03,177.22,607218.0
2010-12-06,186.63,186.63,171.61,172.91,299973.0
2010-12-07,168.78,173.09,162.29,166.46,58659.0
2010-12-08,169.71,169.71,162.52,164.1,19852.0
2010-12-09,167.76,168.78,149.31,155.61,22738.0
2010-12-10,154.87,166.93,140.26,158.58,43403.0
2010-12-13,161.36,163.22,157.65,159.14,323147.0
2010-12-14,157.65,166.93,128.07,159.09,378689.0
2010-12-15,158.58,159.04,132.47,153.25,353421.0
2010-12-16,152.97,154.87,150.23,151.35,33840.0
2010-12-20,145.78,160.39,145.78,158.25,71988.0
2010-12-21,159.51,160.43,153.48,156.91,47512.0
2010-12-22,157.65,157.65,153.48,154.41,51913.0
2010-12-23,157.56,158.63,152.55,156.96,34774.0
2010-12-24,156.96,157.05,153.2,155.98,18859.0
2010-12-27,158.44,158.58,150.23,151.67,169853.0
2010-12-28,153.9,153.9,150.93,153.01,121832.0
2010-12-29,153.01,156.63,152.13,155.33,22198.0
2010-12-30,156.26,158.39,153.25,157.14,108850.0
2010-12-31,157.19,160.9,153.29,159.51,171203.0
2011-01-03,160.43,160.43,153.01,154.45,36757.0
2011-01-04,153.99,157.65,148.38,149.26,59174.0
2011-01-05,149.68,149.68,144.9,147.17,51395.0
2011-01-06,147.17,149.54,145.78,147.22,115820.0
2011-01-07,145.74,148.01,139.1,142.16,23046.0
2011-01-10,142.72,142.72,121.86,136.97,47234.0
2011-01-11,137.06,138.92,130.02,132.75,29488.0
2011-01-12,132.75,138.08,130.76,133.54,47631.0
2011-01-13,132.61,134.47,130.02,131.13,370654.0
2011-01-14,137.99,137.99,130.02,130.99,33263.0
2011-01-17,130.02,133.54,125.19,125.52,20990.0
2011-01-18,126.12,128.86,126.12,126.45,5050.0
2011-01-19,128.35,130.2,126.68,129.18,1625481.0
2011-01-20,129.83,135.81,126.63,133.49,81687.0
2011-01-21,130.29,136.65,130.29,134.79,38260.0
2011-01-24,132.24,152.09,132.24,146.48,158302.0
2011-01-25,146.48,146.48,140.12,143.74,108939.0
2011-01-27,143.74,149.91,139.29,142.44,115111.0
2011-01-28,147.45,147.45,137.25,143.97,86371.0
2011-01-31,139.38,143.74,132.15,139.43,72014.0
2011-02-01,137.53,141.33,131.78,135.35,37871.0
2011-02-02,135.02,136.65,128.16,129.65,13608.0
2011-02-03,128.16,129.83,124.27,126.4,30604.0
2011-02-04,125.33,129.83,118.7,121.02,29643.0
2011-02-07,118.05,121.02,115.97,117.59,158796.0
2011-02-08,120.28,124.03,116.2,118.7,143847.0
2011-02-09,120.56,121.53,106.83,111.01,96134.0
2011-02-10,118.7,120.09,108.69,116.38,90792.0
2011-02-11,116.43,120.56,111.75,117.59,43219.0
2011-02-14,121.16,121.16,115.92,119.31,100755.0
2011-02-15,122.09,122.09,116.8,119.68,74060.0
2011-02-16,120.56,120.56,116.11,116.34,6356.0
2011-02-17,116.11,119.63,111.28,111.93,43052.0
2011-02-18,113.42,120.28,113.05,117.82,113404.0
2011-02-21,116.85,121.48,115.13,120.56,43213.0
2011-02-22,119.63,120.56,116.2,116.57,6462.0
2011-02-23,115.46,120.37,115.46,116.94,212013.0
2011-02-24,116.89,118.19,112.21,113.18,6405.0
2011-02-25,108.92,114.9,106.69,111.42,58591.0
2011-02-28,111.24,112.21,107.76,108.78,11983.0
2011-03-01,103.96,113.14,103.96,111.89,35796.0
2011-03-03,111.28,111.33,105.26,107.2,42321.0
2011-03-04,109.85,111.01,105.72,107.53,58507.0
2011-03-07,109.38,110.36,106.97,107.71,11770.0
2011-03-08,110.22,110.22,104.24,105.9,34179.0
2011-03-09,107.57,107.57,104.42,105.58,36277.0
2011-03-10,106.92,108.5,104.93,105.77,265938.0
2011-03-11,106.0,106.65,103.4,104.47,125332.0
2011-03-14,103.91,105.58,102.24,103.12,420576.0
2011-03-15,102.98,102.98,99.41,100.16,190314.0
2011-03-16,100.2,104.75,99.74,100.62,535735.0
2011-03-17,97.93,107.48,97.93,103.54,1083652.0
2011-03-18,105.72,106.65,96.63,97.98,673035.0
2011-03-21,99.41,101.69,98.44,100.53,110117.0
2011-03-22,100.16,101.96,98.76,101.08,411808.0
2011-03-23,102.47,117.54,100.8,111.79,146036.0
2011-03-24,112.4,134.19,110.17,132.01,443322.0
2011-03-25,133.54,134.37,123.15,124.96,252921.0
2011-03-28,128.53,128.53,119.77,120.93,45791.0
2011-03-29,121.02,121.02,112.72,116.66,193933.0
2011-03-30,118.84,118.84,115.36,117.08,45164.0
2011-03-31,118.66,119.63,115.92,116.38,27220.0
2011-04-01,120.23,124.27,116.15,118.7,170829.0
2011-04-04,121.48,121.53,116.85,118.33,20751.0
2011-04-05,121.48,121.48,112.3,114.67,237987.0
2011-04-06,115.41,116.62,114.9,115.83,429942.0
2011-04-07,116.85,129.55,116.01,126.72,389573.0
2011-04-08,127.79,137.25,127.1,132.75,638963.0
2011-04-11,134.0,143.18,127.05,127.19,273073.0
2011-04-13,127.98,130.76,125.75,129.41,39723.0
2011-04-15,128.35,128.86,125.56,127.0,153821.0
2011-04-18,128.16,129.83,122.5,125.75,51745.0
2011-04-19,122.41,129.78,122.41,127.74,253954.0
2011-04-20,128.02,128.02,123.52,126.77,147508.0
2011-04-21,129.37,131.27,127.98,130.16,289508.0
2011-04-25,132.98,152.55,130.76,140.26,2225422.0
2011-04-26,141.01,146.52,140.26,143.37,692064.0
2011-04-27,142.81,147.45,140.5,146.29,208788.0
2011-04-28,147.64,147.64,137.34,139.43,186097.0
2011-04-29,143.79,144.11,134.51,135.9,135873.0
2011-05-02,137.71,139.01,129.92,134.14,57869.0
2011-05-03,137.95,137.95,127.19,132.2,96387.0
2011-05-04,131.73,136.28,129.83,132.1,39718.0
2011-05-05,134.47,137.71,128.39,129.92,94634.0
2011-05-06,130.8,133.03,127.98,130.16,50787.0
2011-05-09,132.57,134.19,129.97,132.98,96434.0
2011-05-10,131.69,134.42,130.02,132.2,27960.0
2011-05-11,134.19,136.79,131.78,132.89,34949.0
2011-05-12,134.37,138.83,133.77,136.74,91543.0
2011-05-13,138.64,146.99,134.47,141.84,353469.0
2011-05-16,143.74,143.93,135.21,136.74,39011.0
2011-05-17,133.63,140.73,131.82,133.03,525482.0
2011-05-18,137.3,137.3,130.43,131.73,104895.0
2011-05-19,130.9,133.54,128.12,130.16,24741.0
2011-05-20,130.9,134.19,130.06,130.8,36103.0
2011-05-23,129.97,129.97,122.92,124.54,28487.0
2011-05-24,125.19,131.31,123.8,127.93,56077.0
2011-05-25,127.98,129.37,124.45,125.8,15197.0
2011-05-26,126.12,128.81,125.33,126.59,8530.0
2011-05-27,125.84,134.37,125.8,132.47,22400.0
2011-05-30,131.36,134.1,128.58,129.69,10519.0
2011-05-31,134.37,140.68,129.92,138.69,314837.0
2011-06-01,139.1,143.46,135.58,136.93,383327.0
2011-06-02,133.59,138.64,133.59,135.72,28287.0
2011-06-03,139.06,139.06,132.84,133.77,82537.0
2011-06-06,131.78,134.28,127.79,129.46,24167.0
