,open,high,low,close,volume
2010-09-29,216.46,227.23,216.46,225.45,6439615.0
2010-09-30,225.46,230.31,222.02,229.36,10918285.0
2010-10-01,229.57,236.43,229.57,235.07,5313840.0
2010-10-04,236.14,238.26,234.51,235.4,3687630.0
2010-10-05,235.4,237.39,234.36,235.14,4334955.0
2010-10-06,237.33,238.63,231.72,233.19,6782255.0
2010-10-07,233.19,236.29,233.0,234.15,4859325.0
2010-10-08,234.64,236.39,232.27,234.4,5830295.0
2010-10-11,235.27,239.64,229.59,231.49,10020915.0
2010-10-12,233.73,233.73,227.64,230.34,4249265.0
2010-10-13,231.51,238.02,230.92,237.14,5136290.0
2010-10-14,238.08,240.09,232.44,233.43,9509550.0
2010-10-15,233.6,235.09,223.31,224.2,12532945.0
2010-10-18,213.0,223.75,213.0,221.2,11204405.0
2010-10-19,222.25,223.49,218.23,219.19,8202805.0
2010-10-20,218.67,220.46,216.58,217.21,5254270.0
2010-10-21,219.42,225.87,217.93,224.84,9674255.0
2010-10-22,225.96,225.96,218.08,218.52,4631140.0
2010-10-25,218.97,222.4,217.93,218.61,4696400.0
2010-10-26,219.42,219.46,217.22,217.85,4419695.0
2010-10-27,218.0,218.33,214.65,215.99,3512190.0
2010-10-28,217.25,219.6,214.94,215.66,9676480.0
2010-10-29,216.25,221.36,213.6,219.58,6046415.0
2010-11-01,222.24,227.53,221.22,225.93,5140055.0
2010-11-02,227.48,229.49,225.84,227.87,5065500.0
2010-11-03,228.1,230.4,228.08,229.29,2664580.0
2010-11-04,231.46,232.18,229.58,230.52,2665910.0
2010-11-05,231.46,232.18,229.58,230.52,2665910.0
2010-11-08,232.7,236.43,229.66,232.24,6482605.0
2010-11-09,232.11,233.86,230.02,233.2,3860055.0
2010-11-10,233.9,233.9,229.31,230.37,3503475.0
2010-11-11,230.76,232.82,226.51,227.24,3167795.0
2010-11-12,228.08,228.08,221.13,222.7,4544795.0
2010-11-15,223.93,229.12,221.67,227.14,3234555.0
2010-11-16,228.93,228.96,215.69,219.29,7237705.0
2010-11-18,223.75,223.75,207.33,212.85,25503185.0
2010-11-19,213.62,213.62,204.5,206.69,13416300.0
2010-11-22,208.97,217.0,204.49,213.54,13820860.0
2010-11-23,212.1,213.0,206.03,212.21,7074135.0
2010-11-24,213.15,213.59,204.49,206.7,4932325.0
2010-11-25,206.76,208.33,199.43,200.45,11465340.0
2010-11-26,200.16,204.08,193.6,198.66,7351030.0
2010-11-29,201.35,201.36,197.18,198.39,5470435.0
2010-11-30,198.37,207.45,196.31,204.02,6530490.0
2010-12-01,204.5,213.28,204.49,212.62,5507435.0
2010-12-02,215.09,218.08,212.43,217.23,6647870.0
2010-12-03,217.23,217.23,207.31,209.89,8015840.0
2010-12-06,212.66,212.66,205.39,206.35,4688830.0
2010-12-07,206.73,206.74,195.16,197.7,12159570.0
2010-12-08,196.88,196.88,185.58,186.8,21467880.0
2010-12-09,188.43,193.89,183.55,185.95,15667605.0
2010-12-10,187.03,198.52,186.28,197.56,10515220.0
2010-12-13,200.01,202.25,193.01,197.13,8870460.0
2010-12-14,199.09,199.25,191.83,194.54,12568445.0
2010-12-15,194.04,197.18,191.07,193.69,9978370.0
2010-12-16,194.74,196.98,191.82,195.44,9694435.0
2010-12-20,195.54,195.54,189.1,189.7,7356300.0
2010-12-21,191.19,197.61,191.06,196.78,9313990.0
2010-12-22,198.22,198.45,194.67,195.78,5855595.0
2010-12-23,197.45,197.45,195.48,196.15,2830535.0
2010-12-24,194.04,197.75,194.04,197.33,2594170.0
2010-12-27,198.43,198.52,195.55,196.52,2077245.0
2010-12-28,197.31,197.31,192.04,192.39,3570910.0
2010-12-29,192.63,196.28,192.63,195.89,3942910.0
2010-12-30,197.03,199.82,194.8,199.09,7050460.0
2010-12-31,199.53,202.7,198.81,201.52,4513055.0
2011-01-03,203.75,204.79,200.36,204.14,5266100.0
2011-01-04,204.93,205.48,200.54,201.2,6919075.0
2011-01-05,201.66,201.66,194.49,195.67,8749390.0
2011-01-06,196.48,197.34,194.04,194.92,3967170.0
2011-01-07,194.1,194.1,188.66,191.16,12047915.0
2011-01-10,191.8,194.79,186.03,187.27,8070285.0
2011-01-11,188.09,197.85,188.07,194.07,12543110.0
2011-01-12,194.93,197.45,192.55,196.04,12960200.0
2011-01-13,195.31,198.16,188.24,188.89,5724240.0
2011-01-14,189.54,190.61,178.37,179.36,13463850.0
2011-01-17,180.91,185.09,179.13,183.45,10319355.0
2011-01-18,183.62,193.74,183.62,190.8,14701270.0
2011-01-19,191.06,193.6,189.27,191.07,7958925.0
2011-01-20,190.16,199.04,187.33,191.82,12914185.0
2011-01-21,190.31,193.1,188.97,192.11,10185635.0
2011-01-24,192.4,200.72,192.4,197.89,16310795.0
2011-01-25,198.22,200.61,193.11,193.63,13241745.0
2011-01-27,196.13,197.92,192.1,193.89,14377695.0
2011-01-28,194.04,194.7,185.6,187.1,13023670.0
2011-01-31,183.9,188.49,183.39,185.42,9721405.0
2011-02-01,187.13,187.72,184.19,185.48,8100325.0
2011-02-02,187.33,187.63,181.51,182.86,8549595.0
2011-02-03,181.8,188.58,181.8,187.53,4917935.0
2011-02-04,185.89,189.31,180.94,182.49,9051770.0
2011-02-07,185.45,185.45,181.39,183.38,4912680.0
2011-02-08,182.86,184.19,176.45,177.73,6334730.0
2011-02-09,176.88,178.38,171.65,173.24,8796985.0
2011-02-10,172.56,178.34,171.65,173.98,9417625.0
2011-02-11,173.91,183.55,173.62,182.36,7206395.0
2011-02-14,180.18,190.45,180.18,189.57,6552065.0
2011-02-15,190.67,192.3,186.63,190.28,6995755.0
2011-02-16,188.84,194.79,188.84,193.57,8241520.0
2011-02-17,201.34,201.34,192.86,196.66,7378890.0
2011-02-18,196.73,200.21,192.56,193.57,10497290.0
2011-02-21,192.55,195.98,190.76,195.08,5389735.0
2011-02-22,189.76,193.15,187.77,188.77,5128665.0
2011-02-23,188.07,190.91,186.77,187.33,4696050.0
2011-02-24,185.54,186.73,176.13,177.68,10047650.0
2011-02-25,180.0,185.68,178.18,183.97,8398290.0
2011-02-28,184.04,193.04,180.91,181.89,9199505.0
2011-03-01,184.34,193.89,184.11,192.37,7055055.0
2011-03-03,190.76,197.03,188.24,195.51,11345475.0
2011-03-04,197.69,200.16,196.01,198.27,8147410.0
2011-03-07,194.79,195.54,188.97,191.57,5579705.0
2011-03-08,191.95,196.73,191.52,195.76,4933980.0
2011-03-09,196.58,198.45,192.85,194.19,6666290.0
2011-03-10,193.62,193.62,190.31,191.81,3470595.0
2011-03-11,190.46,193.6,187.82,188.92,6341595.0
2011-03-14,188.97,193.58,188.97,192.6,4843775.0
2011-03-15,187.08,194.01,185.94,191.5,7451930.0
2011-03-16,192.55,197.78,192.55,196.82,7462555.0
2011-03-17,194.04,198.28,192.0,192.72,8448360.0
2011-03-18,193.75,194.04,188.24,189.45,7745895.0
2011-03-21,192.25,192.55,188.24,190.96,2942770.0
2011-03-22,192.25,194.79,190.76,193.43,3878430.0
2011-03-23,193.3,196.66,192.75,196.34,4621175.0
2011-03-24,196.76,199.18,195.17,196.95,6041580.0
2011-03-25,200.43,204.48,198.07,203.74,9739995.0
2011-03-28,204.49,207.82,203.75,206.62,7284900.0
2011-03-29,205.63,213.71,205.63,212.28,12467980.0
2011-03-30,212.99,213.77,210.99,212.92,5872165.0
2011-03-31,213.3,215.47,206.89,209.54,13092835.0
2011-04-01,210.51,211.51,205.78,210.13,5346590.0
2011-04-04,210.63,215.22,210.02,213.76,5457340.0
2011-04-05,216.13,216.13,210.33,212.66,5036870.0
2011-04-06,211.96,215.19,211.21,213.29,8471455.0
2011-04-07,213.45,217.63,211.46,215.8,6285310.0
2011-04-08,215.84,217.99,214.23,216.39,7826220.0
2011-04-11,214.52,214.93,209.56,210.44,7885465.0
2011-04-13,208.22,215.82,208.13,214.69,5860385.0
2011-04-15,212.86,217.61,212.19,213.43,6912525.0
2011-04-18,213.45,216.43,206.64,207.45,7108325.0
2011-04-19,206.58,211.48,206.31,210.37,4305525.0
2011-04-20,212.25,216.85,211.21,216.13,3784850.0
2011-04-21,216.28,217.6,214.74,216.07,4924225.0
2011-04-25,208.67,210.24,204.64,205.58,20508745.0
