,open,high,low,close,volume
2010-05-20,85.42,86.82,84.62,85.45,1296990.0
2010-05-21,84.38,84.38,80.71,82.02,1167435.0
2010-05-24,83.55,84.97,80.73,82.06,802040.0
2010-05-25,83.91,84.3,75.78,76.77,3362740.0
2010-05-26,78.16,80.14,77.68,78.26,1416410.0
2010-05-27,79.04,79.56,76.98,78.41,1113305.0
2010-05-28,79.74,81.65,79.12,80.11,1459410.0
2010-05-31,79.79,84.3,79.6,83.24,3001450.0
2010-06-01,83.65,84.22,79.5,80.44,1879315.0
2010-06-02,80.78,82.23,79.6,81.0,1008425.0
2010-06-03,82.31,82.76,80.94,81.43,703700.0
2010-06-04,81.03,82.61,80.56,81.12,841180.0
2010-06-07,79.76,80.79,77.52,79.84,820330.0
2010-06-08,79.22,81.03,77.21,77.74,1083510.0
2010-06-09,78.76,79.47,77.05,77.65,765645.0
2010-06-10,78.23,79.36,77.37,78.59,983695.0
2010-06-11,79.44,82.3,79.44,79.9,2104245.0
2010-06-14,80.52,82.92,80.12,81.54,2532390.0
2010-06-15,82.12,83.99,81.4,82.55,1944155.0
2010-06-16,82.95,83.73,81.07,81.48,1052955.0
2010-06-17,81.36,82.29,80.02,80.53,824645.0
2010-06-18,80.87,82.1,79.05,79.3,814390.0
2010-06-21,80.0,81.98,79.48,81.39,1992340.0
2010-06-22,81.11,82.63,80.58,80.92,1553985.0
2010-06-23,80.87,81.83,80.01,80.64,1289570.0
2010-06-24,81.03,81.99,80.05,80.31,1487630.0
2010-06-25,80.08,80.87,78.82,79.19,834220.0
2010-06-28,80.84,80.84,79.28,79.49,703570.0
2010-06-29,79.77,80.87,77.89,78.21,1199475.0
2010-06-30,76.89,78.64,76.61,76.93,1229520.0
2010-07-01,76.89,77.99,76.26,77.21,826355.0
2010-07-02,77.7,77.99,76.73,77.1,538035.0
2010-07-05,76.89,80.08,76.68,78.56,1456515.0
2010-07-06,78.71,83.11,78.71,81.78,8615895.0
2010-07-07,82.15,82.87,80.15,80.42,3707575.0
2010-07-08,81.64,81.98,80.28,80.64,1372670.0
2010-07-09,81.11,81.24,79.47,80.01,1067900.0
2010-07-12,81.32,85.15,80.83,83.23,5363540.0
2010-07-13,83.7,84.05,81.4,82.38,1822270.0
2010-07-14,83.27,83.27,81.4,81.58,1143220.0
2010-07-15,81.36,81.99,79.92,80.53,932160.0
2010-07-16,80.4,81.32,80.08,80.85,1037545.0
2010-07-19,79.92,83.27,79.6,82.02,2907980.0
2010-07-20,83.75,83.75,79.49,81.57,6773400.0
2010-07-21,81.67,82.93,80.56,82.14,1878925.0
2010-07-22,81.99,86.3,81.03,85.77,4777540.0
2010-07-23,86.41,87.05,84.89,85.6,2736460.0
2010-07-26,86.35,86.38,83.27,83.84,1049815.0
2010-07-27,83.87,84.3,82.49,83.43,776105.0
2010-07-28,85.31,86.88,84.46,85.68,3206065.0
2010-07-29,85.85,86.21,83.81,84.39,739420.0
2010-07-30,86.43,87.0,84.96,85.26,717200.0
2010-08-02,85.9,91.29,85.16,90.33,4240330.0
2010-08-03,90.95,91.49,89.2,90.84,2522765.0
2010-08-04,90.94,93.61,90.1,92.76,3364345.0
2010-08-05,93.03,94.76,91.2,93.68,3533495.0
2010-08-06,92.9,93.94,92.31,92.91,1194460.0
2010-08-09,93.12,95.48,91.98,93.3,3450785.0
2010-08-10,93.14,98.79,93.14,97.54,6171175.0
2010-08-11,98.03,100.43,94.84,95.69,6584730.0
2010-08-12,96.16,101.57,96.16,99.18,4149905.0
2010-08-13,99.33,114.27,99.33,110.45,39596335.0
2010-08-16,111.01,115.61,109.29,112.53,16220020.0
2010-08-17,112.63,114.52,112.63,113.53,7740880.0
2010-08-18,114.24,114.25,111.01,111.62,3004980.0
2010-08-19,110.41,112.02,108.68,109.45,2683655.0
2010-08-20,108.84,109.93,107.05,107.79,2921530.0
2010-08-23,108.34,112.09,107.84,108.94,3188715.0
2010-08-24,108.94,110.0,102.95,104.03,2458645.0
2010-08-25,103.1,104.45,99.19,99.66,6130025.0
2010-08-26,100.22,102.75,98.5,99.51,2987525.0
2010-08-27,99.73,100.41,94.59,95.36,2030230.0
2010-08-30,96.22,100.5,94.15,95.16,4738800.0
2010-08-31,93.52,95.15,90.16,92.03,2720995.0
2010-09-01,92.77,101.16,92.77,100.21,6550935.0
2010-09-02,101.0,104.5,100.22,101.2,5216835.0
2010-09-03,102.17,102.8,99.52,100.36,2248405.0
2010-09-06,101.24,104.5,100.81,101.94,5087700.0
2010-09-07,102.46,104.88,101.98,103.48,4594115.0
2010-09-08,103.1,108.33,102.0,106.77,7894325.0
2010-09-09,107.68,108.26,104.9,106.0,2917845.0
2010-09-13,106.67,111.6,103.94,110.51,5602510.0
2010-09-14,111.01,112.83,109.22,110.65,4177000.0
2010-09-15,110.18,111.46,109.33,109.9,1897355.0
2010-09-16,109.18,110.65,106.18,107.43,2366270.0
2010-09-17,108.34,109.85,107.69,108.5,1995380.0
2010-09-20,108.68,109.41,106.59,107.32,1256000.0
2010-09-21,107.81,112.06,106.84,111.08,6347745.0
2010-09-22,111.52,111.67,107.05,107.82,1849890.0
2010-09-23,107.68,108.29,105.56,106.67,2341535.0
2010-09-24,108.51,108.51,105.77,108.13,1423090.0
2010-09-27,108.01,110.65,107.54,108.03,1144700.0
2010-09-28,108.51,108.55,105.77,106.39,860545.0
2010-09-29,107.29,107.68,105.0,105.44,778865.0
2010-09-30,106.01,106.75,103.18,104.14,1628475.0
2010-10-01,105.0,106.54,104.5,105.71,891300.0
2010-10-04,106.67,109.85,106.04,108.4,2247805.0
2010-10-05,109.01,109.51,106.86,107.41,2085590.0
2010-10-06,108.18,109.34,107.18,107.47,1039455.0
2010-10-07,107.76,110.98,106.84,107.77,3225550.0
2010-10-08,108.29,111.68,105.82,108.62,4176850.0
2010-10-11,110.01,110.47,108.23,108.91,1042735.0
2010-10-12,108.4,109.18,106.17,107.22,798570.0
2010-10-13,107.98,109.45,107.34,108.43,1609800.0
2010-10-14,109.18,109.33,106.01,106.54,1242170.0
2010-10-15,106.54,108.18,105.05,105.41,1303660.0
2010-10-18,106.59,106.59,102.17,103.47,940735.0
2010-10-19,104.34,107.34,104.34,104.87,1517420.0
2010-10-20,105.5,106.72,103.05,104.53,1256695.0
2010-10-21,103.83,105.17,102.32,102.91,1074720.0
2010-10-22,102.91,104.32,102.5,103.01,619695.0
2010-10-25,103.54,106.0,103.5,103.9,1424350.0
2010-10-26,104.4,106.47,104.34,105.3,1421950.0
2010-10-27,104.0,106.26,103.67,104.14,1076515.0
2010-10-28,105.06,106.01,103.94,104.75,1118430.0
2010-10-29,104.81,104.82,101.67,102.4,862725.0
2010-11-01,103.48,104.67,102.61,104.21,920605.0
2010-11-02,104.64,104.99,102.85,103.35,408895.0
2010-11-03,103.69,105.27,102.77,103.22,1638690.0
2010-11-04,104.0,104.24,102.27,102.98,536630.0
2010-11-05,104.0,104.24,102.27,102.98,536630.0
2010-11-08,104.0,104.65,101.04,101.4,1500690.0
2010-11-09,101.83,102.5,101.0,101.57,997980.0
2010-11-10,101.67,110.43,101.4,107.15,12065800.0
2010-11-11,107.22,108.01,102.65,103.39,1975895.0
2010-11-12,103.49,104.41,99.6,100.31,1611560.0
2010-11-15,100.19,102.31,98.94,101.12,1081860.0
2010-11-16,101.5,103.0,94.92,95.56,1674450.0
2010-11-18,96.82,98.49,91.98,93.55,1666750.0
2010-11-19,109.18,109.18,87.21,88.97,1143275.0
2010-11-22,89.31,92.82,87.64,92.13,2050180.0
2010-11-23,90.98,91.8,86.81,88.94,991285.0
2010-11-24,89.06,91.46,86.56,87.45,967875.0
2010-11-25,88.14,90.15,84.32,87.86,2144180.0
2010-11-26,88.68,90.81,80.13,83.25,1082035.0
2010-11-29,84.35,84.35,81.47,83.51,971100.0
2010-11-30,83.44,86.31,82.48,85.45,1025995.0
2010-12-01,85.47,89.81,85.14,88.75,1195025.0
2010-12-02,89.85,95.97,89.42,94.41,3084530.0
2010-12-03,95.99,96.32,88.48,89.0,2396180.0
2010-12-06,89.8,92.15,88.48,89.19,1382525.0
2010-12-07,89.6,90.98,86.99,89.9,1407150.0
2010-12-08,89.31,89.31,86.31,87.02,617005.0
2010-12-09,87.96,87.96,73.93,79.94,2066945.0
2010-12-10,80.05,83.47,76.47,81.37,1668315.0
2010-12-13,81.83,83.65,78.8,81.43,2269545.0
2010-12-14,81.93,83.67,81.32,82.73,1691790.0
2010-12-15,82.63,84.43,80.3,80.88,2524275.0
2010-12-16,80.97,82.63,79.65,81.67,1356035.0
2010-12-20,82.13,82.47,80.13,80.66,726235.0
2010-12-21,81.07,82.47,78.29,81.47,783685.0
2010-12-22,82.47,84.04,81.8,82.36,1471875.0
2010-12-23,82.47,83.72,81.12,81.88,1002585.0
2010-12-24,81.47,83.2,80.97,82.13,664990.0
2010-12-27,82.27,85.95,82.13,84.84,3790030.0
2010-12-28,85.14,87.8,85.14,85.5,4532875.0
2010-12-29,85.96,87.26,85.17,85.81,1597670.0
2010-12-30,85.81,87.14,85.31,86.58,1024880.0
2010-12-31,87.14,88.93,86.4,87.38,2213930.0
2011-01-03,87.78,89.2,87.78,88.49,1263415.0
2011-01-04,89.13,89.76,87.53,87.81,952230.0
2011-01-05,88.11,88.11,86.35,86.69,639195.0
2011-01-06,86.64,87.39,82.68,83.07,1331100.0
2011-01-07,81.89,83.05,79.45,79.82,885040.0
2011-01-10,80.13,80.13,75.05,75.69,1075595.0
2011-01-11,76.12,77.11,71.82,73.47,1083265.0
2011-01-12,74.12,77.29,73.45,76.72,1200290.0
2011-01-13,77.08,77.08,74.47,74.74,944915.0
2011-01-14,74.79,75.52,71.95,72.72,799985.0
2011-01-17,72.95,73.95,71.96,73.21,622785.0
2011-01-18,73.95,75.11,73.23,74.05,569075.0
2011-01-19,74.45,76.29,73.49,73.9,1030345.0
2011-01-20,73.2,74.24,72.7,73.47,450385.0
2011-01-21,73.46,75.22,72.47,72.74,1533885.0
2011-01-24,74.74,78.13,72.45,72.99,906580.0
2011-01-25,73.12,73.85,67.38,71.51,847175.0
2011-01-27,71.78,72.28,67.78,69.11,1336180.0
2011-01-28,69.1,69.11,62.6,64.46,1325580.0
2011-01-31,62.6,65.59,60.1,64.65,1259380.0
2011-02-01,64.96,66.23,62.88,63.34,809345.0
2011-02-02,63.67,65.11,62.76,63.4,576905.0
2011-02-03,63.67,66.44,62.94,65.64,1393475.0
2011-02-04,65.11,67.43,65.11,65.55,1319535.0
2011-02-07,65.44,66.27,64.27,65.36,485515.0
2011-02-08,65.83,66.77,63.45,63.79,855955.0
2011-02-09,63.1,63.2,53.8,55.41,1579595.0
2011-02-10,55.1,56.74,50.27,51.78,3734765.0
2011-02-11,51.42,51.95,48.41,49.66,3671410.0
2011-02-14,50.42,53.38,50.18,52.76,3143810.0
2011-02-15,52.92,56.17,52.29,55.11,4665185.0
2011-02-16,55.26,59.66,54.3,59.05,5171885.0
2011-02-17,59.26,61.75,59.26,59.81,5419340.0
2011-02-18,60.6,60.92,58.05,58.66,3450240.0
2011-02-21,58.58,60.93,56.42,60.72,2151875.0
2011-02-22,60.43,60.78,57.59,58.13,1880120.0
2011-02-23,58.14,59.25,56.98,57.31,1228220.0
2011-02-24,57.1,58.09,52.08,53.27,1760365.0
2011-02-25,54.26,54.66,51.75,53.37,896705.0
2011-02-28,53.72,56.38,53.42,54.36,1305650.0
2011-03-01,54.27,57.26,54.27,56.78,1018090.0
2011-03-03,56.43,59.17,55.76,58.3,2388405.0
2011-03-04,58.86,59.76,57.48,58.59,1388045.0
2011-03-07,56.53,58.09,56.11,56.56,679250.0
2011-03-08,56.57,58.76,56.28,58.37,1233775.0
2011-03-09,58.76,61.27,58.68,60.85,2382905.0
2011-03-10,60.85,62.18,60.53,61.37,2118650.0
2011-03-11,60.11,61.77,59.29,60.19,1735300.0
2011-03-14,58.94,61.77,58.6,61.17,819505.0
2011-03-15,57.76,60.1,57.76,58.48,1012915.0
2011-03-16,58.8,60.67,58.8,60.06,976305.0
2011-03-17,59.26,61.2,58.85,59.19,1045460.0
2011-03-18,59.83,60.66,58.51,58.95,630925.0
2011-03-21,59.74,59.74,57.29,58.48,770530.0
2011-03-22,59.38,60.43,58.8,59.21,810840.0
2011-03-23,59.55,60.43,59.46,59.97,943875.0
2011-03-24,60.42,63.07,60.27,61.54,3305860.0
2011-03-25,61.93,62.92,61.43,61.71,1186475.0
2011-03-28,62.1,62.1,60.6,60.82,489985.0
2011-03-29,61.09,62.1,60.52,60.84,1222325.0
2011-03-30,61.49,63.6,61.49,61.93,2842895.0
2011-03-31,62.11,62.74,60.33,61.22,1751260.0
2011-04-01,61.33,63.39,61.1,62.43,1626035.0
2011-04-04,62.94,68.44,62.6,67.55,4460640.0
2011-04-05,68.28,69.6,67.8,68.25,3540440.0
2011-04-06,68.77,69.0,66.81,67.3,1223615.0
2011-04-07,67.83,68.95,66.46,67.92,1024875.0
2011-04-08,67.95,68.44,65.99,66.57,1019095.0
2011-04-11,66.78,66.78,64.42,64.81,770375.0
2011-04-13,63.89,66.73,63.55,66.33,1579550.0
2011-04-15,65.89,66.93,64.94,65.28,728520.0
2011-04-18,65.91,67.94,64.28,64.57,1661425.0
2011-04-19,64.38,65.22,63.65,64.44,767470.0
2011-04-20,65.07,66.78,65.07,65.97,1401855.0
2011-04-21,66.42,69.28,65.96,67.59,3804430.0
2011-04-25,67.61,68.41,66.58,66.98,965080.0
2011-04-26,67.74,68.78,67.44,67.95,2166690.0
2011-04-27,68.44,70.03,67.61,69.12,4010485.0
2011-04-28,69.45,69.73,66.59,67.0,1802145.0
2011-04-29,67.24,67.54,65.11,65.67,1246085.0
2011-05-02,66.27,66.35,64.32,64.59,651175.0
