,open,high,low,close,volume
2009-10-06,0.0,0.0,0.0,0.0,0.0
2009-10-07,0.0,0.0,0.0,0.0,0.0
2009-10-08,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.0,0.0
2009-10-12,0.0,0.0,0.0,0.0,0.0
2009-10-14,0.0,0.0,0.0,0.0,0.0
2009-10-15,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.0,0.0
2009-10-20,0.0,0.0,0.0,0.0,0.0
2009-10-21,0.0,0.0,0.0,0.0,0.0
2009-10-22,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.0,0.0
2009-10-26,0.0,0.0,0.0,0.0,0.0
2009-10-27,0.0,0.0,0.0,0.0,0.0
2009-10-28,0.0,0.0,0.0,0.0,0.0
2009-10-29,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.0,0.0
2009-11-03,0.0,0.0,0.0,0.0,0.0
2009-11-04,0.0,0.0,0.0,0.0,0.0
2009-11-05,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.0,0.0
2009-11-09,0.0,0.0,0.0,0.0,0.0
2009-11-10,0.0,0.0,0.0,0.0,0.0
2009-11-11,0.0,0.0,0.0,0.0,0.0
2009-11-12,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.0,0.0,0.0,0.0,0.0
2009-11-16,0.0,0.0,0.0,0.0,0.0
2009-11-17,0.0,0.0,0.0,0.0,0.0
2009-11-18,0.0,0.0,0.0,0.0,0.0
2009-11-19,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.0,0.0
2009-11-23,0.0,0.0,0.0,0.0,0.0
2009-11-24,0.0,0.0,0.0,0.0,0.0
2009-11-25,0.0,0.0,0.0,0.0,0.0
2009-11-26,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.0,0.0
2009-11-30,0.0,0.0,0.0,0.0,0.0
2009-12-01,0.0,0.0,0.0,0.0,0.0
2009-12-02,0.0,0.0,0.0,0.0,0.0
2009-12-03,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.0,0.0
2009-12-07,0.0,0.0,0.0,0.0,0.0
2009-12-08,0.0,0.0,0.0,0.0,0.0
2009-12-09,0.0,0.0,0.0,0.0,0.0
2009-12-10,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.0,0.0
2009-12-14,0.0,0.0,0.0,0.0,0.0
2009-12-15,0.0,0.0,0.0,0.0,0.0
2009-12-16,0.0,0.0,0.0,0.0,0.0
2009-12-17,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.0,0.0
2009-12-21,0.0,0.0,0.0,0.0,0.0
2009-12-22,0.0,0.0,0.0,0.0,0.0
2009-12-23,0.0,0.0,0.0,0.0,0.0
2009-12-24,0.0,0.0,0.0,0.0,0.0
2009-12-29,0.0,0.0,0.0,0.0,0.0
2009-12-30,0.0,0.0,0.0,0.0,0.0
2009-12-31,0.0,0.0,0.0,0.0,0.0
2010-01-04,0.0,0.0,0.0,0.0,0.0
2010-01-05,0.0,0.0,0.0,0.0,0.0
2010-01-06,0.0,0.0,0.0,0.0,0.0
2010-01-07,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.0,0.0
2010-01-11,0.0,0.0,0.0,0.0,0.0
2010-01-12,0.0,0.0,0.0,0.0,0.0
2010-01-13,0.0,0.0,0.0,0.0,0.0
2010-01-14,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.0,0.0
2010-01-18,0.0,0.0,0.0,0.0,0.0
2010-01-19,0.0,0.0,0.0,0.0,0.0
2010-01-20,0.0,0.0,0.0,0.0,0.0
2010-01-21,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.0,0.0
2010-01-25,0.0,0.0,0.0,0.0,0.0
2010-01-27,0.0,0.0,0.0,0.0,0.0
2010-01-28,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.0,0.0,0.0,0.0,0.0
2010-02-01,0.0,0.0,0.0,0.0,0.0
2010-02-02,0.0,0.0,0.0,0.0,0.0
2010-02-03,0.0,0.0,0.0,0.0,0.0
2010-02-04,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.0,0.0,0.0,0.0,0.0
2010-02-08,0.0,0.0,0.0,0.0,0.0
2010-02-09,0.0,0.0,0.0,0.0,0.0
2010-02-10,0.0,0.0,0.0,0.0,0.0
2010-02-11,0.0,0.0,0.0,0.0,0.0
2010-02-15,0.0,0.0,0.0,0.0,0.0
2010-02-16,0.0,0.0,0.0,0.0,0.0
2010-02-17,0.0,0.0,0.0,0.0,0.0
2010-02-18,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.0,0.0,0.0,0.0,0.0
2010-02-22,0.0,0.0,0.0,0.0,0.0
2010-02-23,0.0,0.0,0.0,0.0,0.0
2010-02-24,0.0,0.0,0.0,0.0,0.0
2010-02-25,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.0,0.0
2010-03-02,0.0,0.0,0.0,0.0,0.0
2010-03-03,0.0,0.0,0.0,0.0,0.0
2010-03-04,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.0,0.0,0.0,0.0,0.0
2010-03-08,0.0,0.0,0.0,0.0,0.0
2010-03-09,0.0,0.0,0.0,0.0,0.0
2010-03-10,0.0,0.0,0.0,0.0,0.0
2010-03-11,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.0,0.0
2010-03-15,0.0,0.0,0.0,0.0,0.0
2010-03-16,0.0,0.0,0.0,0.0,0.0
2010-03-17,0.0,0.0,0.0,0.0,0.0
2010-03-18,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.0,0.0
2010-03-22,0.0,0.0,0.0,0.0,0.0
2010-03-23,0.0,0.0,0.0,0.0,0.0
2010-03-25,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.0,0.0,0.0,0.0,0.0
2010-03-29,0.0,0.0,0.0,0.0,0.0
2010-03-30,0.0,0.0,0.0,0.0,0.0
2010-03-31,0.0,0.0,0.0,0.0,0.0
2010-04-01,0.0,0.0,0.0,0.0,0.0
2010-04-05,0.0,0.0,0.0,0.0,0.0
2010-04-06,0.0,0.0,0.0,0.0,0.0
2010-04-07,0.0,0.0,0.0,0.0,0.0
2010-04-08,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.0,0.0
2010-04-12,0.0,0.0,0.0,0.0,0.0
2010-04-13,0.0,0.0,0.0,0.0,0.0
2010-04-15,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.0,0.0
2010-04-19,0.0,0.0,0.0,0.0,0.0
2010-04-20,0.0,0.0,0.0,0.0,0.0
2010-04-21,0.0,0.0,0.0,0.0,0.0
2010-04-22,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.0,0.0
2010-04-26,0.0,0.0,0.0,0.0,0.0
2010-04-27,0.0,0.0,0.0,0.0,0.0
2010-04-28,0.0,0.0,0.0,0.0,0.0
2010-04-29,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.0,0.0
2010-05-03,0.0,0.0,0.0,0.0,0.0
2010-05-04,0.0,0.0,0.0,0.0,0.0
2010-05-05,0.0,0.0,0.0,0.0,0.0
2010-05-06,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.0,0.0
2010-05-10,0.0,0.0,0.0,0.0,0.0
2010-05-11,0.0,0.0,0.0,0.0,0.0
2010-05-12,0.0,0.0,0.0,0.0,0.0
2010-05-13,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,0.0,0.0,0.0,0.0
2010-05-17,0.0,0.0,0.0,0.0,0.0
2010-05-18,0.0,0.0,0.0,0.0,0.0
2010-05-19,0.0,0.0,0.0,0.0,0.0
2010-05-20,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.0,0.0
2010-05-24,0.0,0.0,0.0,0.0,0.0
2010-05-25,0.0,0.0,0.0,0.0,0.0
2010-05-26,0.0,0.0,0.0,0.0,0.0
2010-05-27,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.0,0.0,0.0,0.0,0.0
2010-05-31,0.0,0.0,0.0,0.0,0.0
2010-06-01,0.0,0.0,0.0,0.0,0.0
2010-06-02,0.0,0.0,0.0,0.0,0.0
2010-06-03,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.0,0.0,0.0,0.0,0.0
2010-06-07,0.0,0.0,0.0,0.0,0.0
2010-06-08,0.0,0.0,0.0,0.0,0.0
2010-06-09,0.0,0.0,0.0,0.0,0.0
2010-06-10,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.0,0.0,0.0,0.0,0.0
2010-06-14,0.0,0.0,0.0,0.0,0.0
2010-06-15,0.0,0.0,0.0,0.0,0.0
2010-06-16,0.0,0.0,0.0,0.0,0.0
2010-06-17,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.0,0.0,0.0,0.0,0.0
2010-06-21,0.0,0.0,0.0,0.0,0.0
2010-06-22,0.0,0.0,0.0,0.0,0.0
2010-06-23,0.0,0.0,0.0,0.0,0.0
2010-06-24,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.0,0.0,0.0,0.0,0.0
2010-06-28,0.0,0.0,0.0,0.0,0.0
2010-06-29,0.0,0.0,0.0,0.0,0.0
2010-06-30,0.0,0.0,0.0,0.0,0.0
2010-07-01,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.0,0.0,0.0,0.0,0.0
2010-07-05,0.0,0.0,0.0,0.0,0.0
2010-07-06,0.0,0.0,0.0,0.0,0.0
2010-07-07,0.0,0.0,0.0,0.0,0.0
2010-07-08,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.0,0.0,0.0,0.0,0.0
2010-07-12,0.0,0.0,0.0,0.0,0.0
2010-07-13,0.0,0.0,0.0,0.0,0.0
2010-07-14,0.0,0.0,0.0,0.0,0.0
2010-07-15,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.0,0.0,0.0,0.0,0.0
2010-07-19,0.0,0.0,0.0,0.0,0.0
2010-07-20,0.0,0.0,0.0,0.0,0.0
2010-07-21,0.0,0.0,0.0,0.0,0.0
2010-07-22,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.0,0.0,0.0,0.0,0.0
2010-07-26,0.0,0.0,0.0,0.0,0.0
2010-07-27,0.0,0.0,0.0,0.0,0.0
2010-07-28,0.0,0.0,0.0,0.0,0.0
2010-07-29,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.0,0.0,0.0,0.0,0.0
2010-08-02,0.0,0.0,0.0,0.0,0.0
2010-08-03,0.0,0.0,0.0,0.0,0.0
2010-08-04,0.0,0.0,0.0,0.0,0.0
2010-08-05,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.0,0.0,0.0,0.0,0.0
2010-08-09,0.0,0.0,0.0,0.0,0.0
2010-08-10,0.0,0.0,0.0,0.0,0.0
2010-08-11,0.0,0.0,0.0,0.0,0.0
2010-08-12,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.0,0.0,0.0,0.0,0.0
2010-08-16,0.0,0.0,0.0,0.0,0.0
2010-08-17,0.0,0.0,0.0,0.0,0.0
2010-08-18,0.0,0.0,0.0,0.0,0.0
2010-08-19,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.0,0.0,0.0,0.0,0.0
2010-08-23,0.0,0.0,0.0,0.0,0.0
2010-08-24,0.0,0.0,0.0,0.0,0.0
2010-08-25,0.0,0.0,0.0,0.0,0.0
2010-08-26,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.0,0.0,0.0,0.0,0.0
2010-08-30,0.0,0.0,0.0,0.0,0.0
2010-08-31,0.0,0.0,0.0,0.0,0.0
2010-09-01,0.0,0.0,0.0,0.0,0.0
2010-09-02,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.0,0.0,0.0,0.0,0.0
2010-09-06,0.0,0.0,0.0,0.0,0.0
2010-09-07,0.0,0.0,0.0,0.0,0.0
2010-09-08,0.0,0.0,0.0,0.0,0.0
2010-09-09,0.0,0.0,0.0,0.0,0.0
2010-09-13,0.0,0.0,0.0,0.0,0.0
2010-09-14,0.0,0.0,0.0,0.0,0.0
2010-09-15,0.0,0.0,0.0,0.0,0.0
2010-09-16,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.0,0.0,0.0,0.0,0.0
2010-09-20,0.0,0.0,0.0,0.0,0.0
2010-09-21,0.0,0.0,0.0,0.0,0.0
2010-09-22,0.0,0.0,0.0,0.0,0.0
2010-09-23,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.0,0.0,0.0,0.0,0.0
2010-09-27,0.0,0.0,0.0,0.0,0.0
2010-09-28,0.0,0.0,0.0,0.0,0.0
2010-09-29,0.0,0.0,0.0,0.0,0.0
2010-09-30,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.0,0.0,0.0,0.0,0.0
2010-10-04,0.0,0.0,0.0,0.0,0.0
2010-10-05,0.0,0.0,0.0,0.0,0.0
2010-10-06,0.0,0.0,0.0,0.0,0.0
2010-10-07,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.0,0.0,0.0,0.0,0.0
2010-10-11,0.0,0.0,0.0,0.0,0.0
2010-10-12,0.0,0.0,0.0,0.0,0.0
2010-10-13,258.96,311.93,258.96,293.93,46344000.0
2010-10-14,296.25,297.63,284.86,288.05,3326850.0
2010-10-15,288.31,302.12,281.79,296.07,2653820.0
2010-10-18,293.49,302.12,285.72,290.9,1138305.0
2010-10-19,287.62,295.63,287.28,288.74,678215.0
2010-10-20,288.66,291.4,282.3,283.61,218360.0
2010-10-21,284.86,290.52,284.0,286.32,355630.0
2010-10-22,283.13,293.49,283.13,291.58,798530.0
2010-10-25,292.63,292.64,269.49,283.36,492165.0
2010-10-26,285.07,288.99,280.54,281.79,113995.0
2010-10-27,284.69,284.69,276.4,277.82,202425.0
2010-10-28,279.62,285.72,277.09,279.42,279000.0
2010-10-29,281.41,286.58,277.97,282.04,232595.0
2010-11-01,284.84,290.0,279.68,284.44,183735.0
2010-11-02,285.07,292.33,284.39,287.83,195150.0
2010-11-03,287.45,291.76,283.13,290.21,164155.0
2010-11-04,292.11,292.11,287.36,288.67,57935.0
2010-11-05,292.11,292.11,287.36,288.67,57935.0
2010-11-08,290.04,292.11,286.97,288.6,67520.0
2010-11-09,285.03,306.27,284.86,294.99,794300.0
2010-11-10,295.04,300.22,285.25,288.1,271575.0
2010-11-11,289.17,290.38,285.07,286.31,185700.0
2010-11-12,286.31,293.32,285.03,290.68,74120.0
2010-11-15,291.66,301.09,286.59,288.29,458920.0
2010-11-16,288.85,292.28,282.27,284.7,175000.0
2010-11-18,291.94,293.27,280.03,287.39,165995.0
2010-11-19,285.89,289.35,284.0,287.42,75595.0
2010-11-22,290.04,291.25,284.86,288.37,53255.0
2010-11-23,288.3,289.81,284.0,285.13,39840.0
2010-11-24,286.41,290.9,284.86,288.71,52325.0
2010-11-25,288.32,294.18,286.22,287.59,75810.0
2010-11-26,286.58,288.31,267.1,286.05,89550.0
2010-11-29,285.89,285.89,276.42,282.25,48520.0
2010-11-30,282.29,282.29,277.61,280.0,37930.0
2010-12-01,279.87,289.0,268.28,283.24,198990.0
2010-12-02,291.76,291.76,283.48,284.77,67330.0
2010-12-03,286.41,288.14,276.57,279.33,66255.0
2010-12-06,281.41,284.86,267.77,281.04,126325.0
2010-12-07,284.51,287.45,276.23,280.54,167820.0
2010-12-08,278.13,284.0,268.5,271.45,239095.0
2010-12-09,274.14,279.68,269.82,270.92,184060.0
2010-12-10,275.88,275.88,270.05,271.59,39735.0
2010-12-13,267.08,271.91,248.6,260.92,229835.0
2010-12-14,263.28,265.52,254.84,257.77,29990.0
2010-12-15,258.96,265.0,254.65,258.35,51070.0
2010-12-16,258.27,264.14,252.92,254.39,8905.0
2010-12-20,253.78,258.08,246.2,248.88,22985.0
2010-12-21,248.6,250.28,242.91,248.5,38885.0
2010-12-22,248.41,252.72,246.92,250.51,14035.0
2010-12-23,249.12,267.59,249.12,265.45,83490.0
2010-12-24,260.69,269.15,259.44,265.77,28200.0
2010-12-27,267.42,268.46,263.19,265.98,5765.0
2010-12-28,265.87,267.59,262.95,263.8,7985.0
2010-12-29,263.8,268.98,254.87,265.57,69010.0
2010-12-30,264.14,272.6,263.48,270.97,70560.0
2010-12-31,269.49,276.74,269.32,273.92,28810.0
2011-01-03,269.34,276.02,269.32,270.71,4775.0
2011-01-04,270.7,272.43,265.61,268.43,16630.0
2011-01-05,268.43,270.87,264.14,264.28,3420.0
2011-01-06,264.14,266.68,262.42,264.36,2230.0
2011-01-07,263.8,264.14,255.56,257.31,5460.0
2011-01-10,257.24,259.83,252.08,254.0,11365.0
2011-01-11,253.96,259.13,252.26,253.77,21385.0
2011-01-12,253.78,257.58,252.23,255.54,74100.0
2011-01-13,255.68,267.4,255.51,259.92,15250.0
2011-01-14,258.96,261.53,255.03,259.13,29285.0
2011-01-17,260.52,260.52,249.47,250.55,13420.0
2011-01-18,250.55,257.58,250.55,256.8,7605.0
2011-01-19,256.72,259.83,254.65,256.74,10345.0
2011-01-20,258.62,259.83,258.62,259.1,27395.0
2011-01-21,258.96,259.65,250.33,257.93,156955.0
2011-01-24,255.68,262.24,253.44,259.59,7785.0
2011-01-25,256.04,261.9,254.69,255.27,4185.0
2011-01-27,254.82,258.04,250.33,251.88,1720.0
2011-01-28,254.65,254.65,246.01,246.89,11255.0
2011-01-31,245.15,247.74,242.04,244.29,9665.0
2011-02-01,244.29,246.88,235.67,236.61,11125.0
2011-02-02,238.25,243.42,234.62,237.42,7055.0
2011-02-03,239.97,250.5,238.59,239.97,42110.0
2011-02-04,247.73,247.73,238.25,239.95,4445.0
2011-02-07,236.52,243.08,234.62,236.78,3055.0
2011-02-08,236.35,239.97,209.14,225.15,94300.0
2011-02-09,226.16,229.58,226.16,227.88,228805.0
2011-02-10,225.3,233.07,221.9,230.19,56450.0
2011-02-11,230.67,231.51,216.07,221.46,62835.0
2011-02-14,238.25,241.7,224.62,232.01,153690.0
2011-02-15,238.23,238.23,227.37,228.28,2205.0
2011-02-16,228.78,231.16,226.16,228.31,88260.0
2011-02-17,229.61,229.61,226.18,227.21,3560.0
2011-02-18,229.61,230.8,220.12,222.37,27765.0
2011-02-21,227.89,227.89,217.8,219.55,5635.0
2011-02-22,219.6,224.24,217.53,222.91,19405.0
2011-02-23,218.91,226.96,218.91,221.44,32305.0
2011-02-24,218.56,223.57,218.39,221.28,25485.0
2011-02-25,219.43,225.99,218.39,220.98,264170.0
2011-02-28,223.84,223.84,217.01,218.75,2400.0
2011-03-01,222.36,227.89,218.05,224.08,5775.0
2011-03-03,227.89,229.44,221.84,223.94,7430.0
2011-03-04,222.74,226.16,220.65,223.37,5130.0
2011-03-07,222.88,224.61,219.6,222.52,4960.0
2011-03-08,221.15,225.3,220.98,224.62,915.0
2011-03-09,221.84,227.01,218.56,219.22,3585.0
2011-03-10,218.91,222.7,215.8,219.33,5915.0
2011-03-11,222.66,222.66,214.25,215.72,2070.0
2011-03-14,215.8,220.12,212.69,214.34,6575.0
2011-03-15,213.38,215.63,209.76,210.43,25085.0
2011-03-16,214.06,214.06,207.52,208.26,3945.0
2011-03-17,208.04,211.83,208.04,209.43,4395.0
2011-03-18,208.38,211.31,208.08,209.29,1440.0
2011-03-21,208.9,210.62,202.16,203.72,2375.0
2011-03-22,204.58,206.47,200.8,202.42,9580.0
2011-03-23,205.44,205.44,197.67,199.74,13820.0
2011-03-24,200.26,201.99,195.08,196.16,12560.0
2011-03-25,199.17,227.87,172.64,222.58,112795.0
2011-03-28,226.68,226.68,203.13,209.35,22020.0
2011-03-29,211.49,211.49,184.21,208.16,30820.0
2011-03-30,208.03,215.8,205.79,212.66,46485.0
2011-03-31,214.08,220.98,208.38,217.37,86395.0
2011-04-01,214.08,217.53,210.62,216.51,15525.0
2011-04-04,217.53,220.12,214.59,218.48,4205.0
2011-04-05,218.39,220.81,214.93,216.35,2415.0
2011-04-06,223.55,223.55,209.43,219.39,3880.0
2011-04-07,220.12,228.58,218.78,223.93,16540.0
2011-04-08,224.26,226.16,212.56,217.89,19690.0
2011-04-11,220.69,220.69,215.8,218.05,3410.0
2011-04-13,220.46,220.96,214.08,215.47,5325.0
2011-04-15,220.55,220.55,198.78,213.11,5910.0
2011-04-18,215.8,215.8,203.73,206.89,6550.0
2011-04-19,215.72,215.72,209.09,211.59,3735.0
2011-04-20,215.06,215.06,209.07,212.88,4830.0
2011-04-21,220.29,220.29,210.62,213.75,6200.0
2011-04-25,213.38,217.36,209.59,214.19,8970.0
2011-04-26,248.6,248.6,210.1,211.88,4125.0
2011-04-27,212.02,219.43,209.86,211.74,4400.0
2011-04-28,211.31,213.38,209.76,211.27,1955.0
2011-04-29,213.9,226.13,207.89,219.1,17370.0
2011-05-02,220.98,222.53,212.75,218.95,4805.0
2011-05-03,220.98,220.98,211.5,218.03,5290.0
2011-05-04,212.11,216.49,211.02,215.83,13405.0
2011-05-05,215.8,219.08,212.08,218.37,5125.0
2011-05-06,212.54,218.56,211.68,217.75,5675.0
2011-05-09,219.43,224.43,213.67,221.52,5935.0
2011-05-10,217.2,219.17,216.32,216.66,1360.0
2011-05-11,217.01,227.37,217.01,226.65,8675.0
2011-05-12,222.71,224.26,216.16,217.87,2265.0
2011-05-13,219.25,227.08,216.67,224.87,7305.0
2011-05-16,224.43,226.16,220.98,222.83,8405.0
2011-05-17,220.29,223.48,217.53,221.04,2935.0
2011-05-18,221.5,223.48,208.12,221.24,4095.0
2011-05-19,219.25,223.92,217.53,222.66,3425.0
2011-05-20,218.06,227.02,218.06,222.06,3615.0
2011-05-23,221.84,225.12,219.25,222.47,6045.0
2011-05-24,220.64,224.43,220.12,222.98,4360.0
2011-05-25,219.86,223.57,218.4,219.79,3425.0
2011-05-26,224.43,224.43,215.8,217.46,2985.0
2011-05-27,227.02,227.02,203.73,216.48,35105.0
2011-05-30,220.29,221.83,216.67,218.33,6585.0
2011-05-31,217.87,226.16,217.87,222.43,42400.0
2011-06-01,222.71,223.91,221.84,222.09,26660.0
2011-06-02,218.75,222.3,214.08,217.17,29325.0
2011-06-03,220.79,220.79,216.66,218.35,9640.0
2011-06-06,220.64,220.98,218.39,219.75,26550.0
