,open,high,low,close,volume
2009-08-10,115.86,119.19,107.82,109.11,72651.0
2009-08-11,104.4,111.27,104.4,108.36,32557.0
2009-08-12,102.61,108.11,102.61,106.69,19561.0
2009-08-13,106.69,111.36,105.02,111.36,69348.0
2009-08-14,110.02,114.53,108.02,112.11,72559.0
2009-08-17,109.86,111.19,106.82,108.27,29360.0
2009-08-18,108.27,108.27,108.27,108.27,0.0
2009-08-19,110.44,114.61,110.02,114.15,101997.0
2009-08-20,119.28,119.28,109.61,117.57,129617.0
2009-08-21,118.36,120.03,114.32,116.94,58223.0
2009-08-24,115.86,120.86,115.03,119.19,91423.0
2009-08-25,115.15,118.36,115.15,117.19,45227.0
2009-08-26,117.53,121.28,115.07,119.99,161277.0
2009-08-27,119.19,122.53,116.73,120.99,166441.0
2009-08-28,117.53,124.57,117.53,123.4,61881.0
2009-08-31,117.94,125.86,117.94,124.78,105386.0
2009-09-01,120.86,126.53,119.44,119.99,81357.0
2009-09-02,118.4,124.11,117.4,121.69,32281.0
2009-09-03,117.57,127.78,117.57,124.65,282794.0
2009-09-04,120.11,127.45,120.11,123.03,74847.0
2009-09-07,123.86,128.24,122.53,124.53,40111.0
2009-09-08,126.7,132.45,124.61,127.86,152273.0
2009-09-09,122.65,128.78,122.65,127.49,96172.0
2009-09-10,122.61,139.11,122.61,134.11,380438.0
2009-09-11,125.99,138.03,125.99,128.03,146691.0
2009-09-14,126.9,133.15,126.9,131.11,109922.0
2009-09-15,130.86,139.11,130.53,133.32,318597.0
2009-09-16,132.61,137.36,132.49,133.4,123157.0
2009-09-17,134.2,140.86,134.2,136.74,259150.0
2009-09-18,135.03,141.61,135.03,135.91,131361.0
2009-09-22,133.4,139.2,133.4,135.28,73796.0
2009-09-23,133.57,136.24,131.9,132.7,39571.0
2009-09-24,129.2,135.78,126.65,132.53,93755.0
2009-09-25,130.95,138.82,130.45,137.95,163911.0
2009-09-29,133.4,144.03,133.4,137.86,96568.0
2009-09-30,135.95,139.57,134.36,134.74,71704.0
2009-10-01,133.36,138.36,133.36,133.65,50865.0
2009-10-05,130.11,135.03,129.2,130.15,48524.0
2009-10-06,129.24,133.49,125.86,128.28,67404.0
2009-10-07,128.78,134.2,127.82,128.57,64512.0
2009-10-08,123.57,130.86,123.57,126.53,59350.0
2009-10-09,127.45,132.86,125.57,128.61,264859.0
2009-10-12,126.07,137.91,126.07,136.7,304827.0
2009-10-14,136.28,138.78,135.36,136.2,220537.0
2009-10-15,138.24,146.24,134.45,141.11,503956.0
2009-10-16,137.57,145.87,137.57,144.28,167724.0
2009-10-20,146.74,159.2,146.7,149.07,585060.0
2009-10-21,149.53,153.53,147.87,148.41,225399.0
2009-10-22,147.12,149.03,137.61,139.7,155149.0
2009-10-23,141.7,148.16,140.03,141.11,227906.0
2009-10-26,141.07,145.78,134.7,136.2,170227.0
2009-10-27,135.91,139.86,128.74,131.15,358087.0
2009-10-28,131.78,136.7,127.65,130.65,481157.0
2009-10-29,129.15,130.86,123.78,126.78,140852.0
2009-10-30,127.95,133.24,122.53,124.36,182952.0
2009-11-03,120.9,125.11,118.36,120.15,147689.0
2009-11-04,120.44,124.94,117.11,120.53,134701.0
2009-11-05,117.65,128.36,117.65,127.49,112937.0
2009-11-06,129.11,134.11,128.49,132.95,236700.0
2009-11-09,133.36,135.7,128.57,132.11,109389.0
2009-11-10,133.45,134.03,128.82,129.49,58568.0
2009-11-11,126.99,134.61,126.99,131.32,119915.0
2009-11-12,129.36,132.45,128.57,129.03,77464.0
2009-11-13,129.2,131.28,127.95,128.9,74630.0
2009-11-16,129.36,131.07,126.99,128.07,109376.0
2009-11-17,129.4,129.78,123.78,125.44,148586.0
2009-11-18,125.86,127.82,124.57,124.94,73690.0
2009-11-19,125.86,130.03,124.19,124.82,102490.0
2009-11-20,122.65,125.9,122.65,124.28,95853.0
2009-11-23,125.03,128.86,125.03,126.61,78783.0
2009-11-24,126.7,128.53,124.32,125.28,42793.0
2009-11-25,125.19,127.28,122.15,122.99,87702.0
2009-11-26,121.07,122.86,116.69,118.11,88121.0
2009-11-27,112.57,117.03,109.44,114.4,214813.0
2009-11-30,118.57,120.86,116.11,120.03,82103.0
2009-12-01,108.4,122.24,108.4,121.65,61801.0
2009-12-02,116.9,123.82,116.9,121.86,37654.0
2009-12-03,120.49,123.36,119.19,119.57,48209.0
2009-12-04,118.98,120.69,118.57,119.11,145867.0
2009-12-07,130.03,130.03,118.03,118.36,46776.0
2009-12-08,116.69,121.28,116.69,120.36,36414.0
2009-12-09,118.78,122.53,118.78,120.82,67950.0
2009-12-10,120.44,122.49,118.78,119.28,33852.0
2009-12-11,119.23,139.2,118.57,119.19,33986.0
2009-12-14,116.28,121.19,116.28,117.57,60186.0
2009-12-15,117.86,120.36,115.94,116.65,50644.0
2009-12-16,115.44,117.69,115.44,116.73,20027.0
2009-12-17,116.73,121.19,115.86,119.49,64630.0
2009-12-18,117.53,120.86,116.36,116.78,67261.0
2009-12-21,115.86,119.19,114.4,115.07,64108.0
2009-12-22,115.03,116.65,114.61,115.15,26450.0
2009-12-23,115.03,116.65,114.61,115.15,26450.0
2009-12-24,115.03,116.65,114.61,115.15,26450.0
2009-12-29,115.03,116.65,114.61,115.15,26450.0
2009-12-30,115.03,116.65,114.61,115.15,26450.0
2009-12-31,115.03,116.65,114.61,115.15,26450.0
2010-01-04,124.61,128.7,120.03,124.4,379952.0
2010-01-05,124.32,127.53,124.32,125.53,106726.0
2010-01-06,125.15,126.28,124.24,125.11,53878.0
2010-01-07,125.03,127.7,124.24,125.15,80794.0
2010-01-08,120.03,126.69,117.61,125.44,32725.0
2010-01-11,127.11,127.95,125.11,126.11,84845.0
2010-01-12,125.03,129.53,124.82,125.65,94221.0
2010-01-13,125.07,126.24,122.24,123.94,67071.0
2010-01-14,118.9,129.61,118.9,127.11,117609.0
2010-01-15,126.95,128.95,125.11,125.65,110897.0
2010-01-18,125.28,132.28,124.61,130.2,266430.0
2010-01-19,129.95,133.95,128.28,129.11,245009.0
2010-01-20,128.61,131.82,124.61,126.36,134860.0
2010-01-21,126.03,130.74,125.19,126.74,165489.0
2010-01-22,111.57,126.65,111.57,118.15,434991.0
2010-01-25,118.36,120.44,115.23,116.82,94318.0
2010-01-27,110.02,117.36,108.36,110.11,100352.0
2010-01-28,110.86,113.28,107.61,108.15,82286.0
2010-01-29,107.52,112.11,106.02,111.19,57810.0
2010-02-01,109.61,116.19,109.61,115.61,99335.0
2010-02-02,114.23,119.19,111.19,112.23,72252.0
2010-02-03,115.03,116.28,112.94,114.53,90167.0
2010-02-04,116.23,120.03,112.61,113.19,119091.0
2010-02-05,110.86,111.69,107.94,108.77,55921.0
2010-02-08,108.44,114.19,108.44,113.4,56778.0
2010-02-09,109.19,116.28,109.19,114.69,73157.0
2010-02-10,111.73,119.11,111.73,117.69,127642.0
2010-02-11,118.19,119.61,115.44,116.03,65196.0
2010-02-15,117.94,117.94,113.44,114.07,21703.0
2010-02-16,115.44,120.28,113.61,117.53,177826.0
2010-02-17,123.44,123.44,117.19,118.23,89599.0
2010-02-18,118.23,119.19,115.03,115.61,37627.0
2010-02-19,115.03,115.86,111.27,111.78,49797.0
2010-02-22,112.94,114.19,110.02,110.27,62571.0
2010-02-23,111.61,111.98,109.19,110.52,24979.0
2010-02-24,107.44,110.52,107.44,109.27,37156.0
2010-02-25,107.61,116.61,107.61,113.15,64516.0
2010-02-26,110.11,114.19,110.11,112.98,28108.0
2010-03-02,112.23,117.28,112.23,115.44,55266.0
2010-03-03,113.86,117.11,113.86,114.98,52989.0
2010-03-04,113.44,134.2,113.44,129.11,1486742.0
2010-03-05,129.2,130.28,123.36,124.28,514131.0
2010-03-08,126.7,128.78,124.61,127.95,361583.0
2010-03-09,128.86,131.07,125.24,126.11,476644.0
2010-03-10,126.24,128.78,125.24,126.11,124503.0
2010-03-11,126.95,126.95,121.11,122.44,96757.0
2010-03-12,123.32,124.44,120.44,122.07,86249.0
2010-03-15,123.19,124.61,120.94,121.65,107032.0
2010-03-16,122.11,132.11,120.11,130.53,996442.0
2010-03-17,131.49,132.86,126.78,127.99,402709.0
2010-03-18,127.7,143.16,126.69,138.74,2047183.0
2010-03-19,139.2,142.78,136.78,139.61,1120372.0
2010-03-22,138.03,140.82,134.7,136.11,371908.0
2010-03-23,136.7,141.28,134.45,135.32,315736.0
2010-03-25,135.32,136.41,130.86,131.49,151000.0
2010-03-26,132.45,134.61,130.78,131.49,191232.0
2010-03-29,132.28,133.28,126.03,128.11,73949.0
2010-03-30,129.2,130.78,123.07,123.74,213644.0
2010-03-31,124.19,126.44,121.78,123.61,128861.0
2010-04-01,124.19,127.9,124.19,125.65,162262.0
2010-04-05,127.2,130.65,126.53,129.32,173689.0
2010-04-06,130.53,130.86,126.78,127.2,77900.0
2010-04-07,128.36,138.2,128.36,137.07,779057.0
2010-04-08,137.11,138.32,131.28,132.7,220532.0
2010-04-09,134.03,135.86,132.53,133.36,105998.0
2010-04-12,135.86,137.53,132.36,133.11,84842.0
2010-04-13,134.03,138.28,130.07,131.95,381600.0
2010-04-15,135.03,135.45,127.99,128.45,201411.0
2010-04-16,128.57,129.15,125.32,127.03,99719.0
2010-04-19,127.36,129.49,123.36,125.49,355627.0
2010-04-20,125.03,128.36,124.53,126.86,214389.0
2010-04-21,128.36,130.61,127.86,128.57,224338.0
2010-04-22,128.74,130.78,127.53,129.03,115701.0
2010-04-23,128.36,130.24,127.95,128.7,72867.0
2010-04-26,129.03,132.9,126.15,130.03,197581.0
2010-04-27,130.03,132.7,130.03,130.49,79514.0
2010-04-28,130.24,130.49,126.69,127.65,130343.0
2010-04-29,128.36,134.99,124.44,126.03,260347.0
2010-04-30,126.19,127.74,120.07,120.86,499005.0
2010-05-03,120.86,120.86,117.69,118.53,131273.0
2010-05-04,120.03,120.03,113.9,114.98,127864.0
2010-05-05,114.4,114.4,113.53,113.53,168410.0
2010-05-06,112.61,116.44,112.11,112.9,132275.0
2010-05-07,112.36,112.36,110.19,110.69,66039.0
2010-05-10,111.69,112.94,109.32,111.82,186206.0
2010-05-11,112.53,113.19,111.02,111.44,71686.0
2010-05-12,110.94,114.61,110.48,111.44,128525.0
2010-05-13,112.4,113.57,110.86,111.44,139423.0
2010-05-14,111.86,117.11,111.02,114.11,391955.0
2010-05-17,111.27,116.11,111.27,114.86,104118.0
2010-05-18,113.78,116.65,112.73,113.4,113050.0
2010-05-19,111.27,115.44,111.27,111.82,74066.0
2010-05-20,112.53,113.69,110.36,110.77,50744.0
2010-05-21,110.02,110.02,107.36,107.86,78062.0
2010-05-24,108.77,111.36,107.52,108.02,74248.0
2010-05-25,108.32,108.32,103.36,104.86,50225.0
2010-05-26,106.61,108.11,104.32,105.23,39992.0
2010-05-27,105.86,108.73,105.44,108.32,62549.0
2010-05-28,109.86,110.77,108.4,109.27,68326.0
2010-05-31,108.36,111.48,108.36,110.27,67385.0
2010-06-01,109.69,112.07,108.77,109.4,45110.0
2010-06-02,108.86,110.4,107.19,109.77,40756.0
2010-06-03,110.86,112.19,110.02,111.9,60726.0
2010-06-04,110.86,115.61,97.36,111.44,136756.0
2010-06-07,108.36,113.69,108.36,111.86,92608.0
2010-06-08,109.19,114.61,109.19,110.98,81716.0
2010-06-09,112.44,112.73,109.61,110.15,38979.0
2010-06-10,110.48,111.9,110.4,111.27,35327.0
2010-06-11,112.11,114.86,111.94,114.03,72426.0
2010-06-14,115.36,117.36,111.98,113.03,50753.0
2010-06-15,113.36,118.73,112.11,114.19,156430.0
2010-06-16,115.03,117.86,114.28,114.9,82096.0
2010-06-17,115.03,116.28,112.94,114.32,35257.0
2010-06-18,114.57,116.15,112.61,113.32,21032.0
2010-06-21,115.78,118.32,113.65,115.11,161642.0
2010-06-22,115.69,117.19,114.19,114.61,53160.0
2010-06-23,114.36,116.23,113.15,114.53,97955.0
2010-06-24,115.44,116.86,114.61,115.53,55582.0
2010-06-25,115.86,117.11,113.82,114.53,51430.0
2010-06-28,115.15,115.44,113.4,113.61,33046.0
2010-06-29,114.61,118.28,112.32,112.57,130464.0
2010-06-30,111.27,113.32,110.27,111.78,30195.0
2010-07-01,112.53,113.11,111.02,111.48,18682.0
2010-07-02,113.11,113.11,110.44,110.86,49881.0
2010-07-05,112.03,112.44,108.52,109.02,74175.0
2010-07-06,109.02,110.23,108.36,109.19,81024.0
2010-07-07,109.98,111.57,108.98,109.82,89950.0
2010-07-08,112.53,116.03,110.86,113.48,174027.0
2010-07-09,114.19,116.69,113.94,115.28,147522.0
2010-07-12,116.07,117.73,115.44,116.48,136494.0
2010-07-13,117.53,119.4,116.19,117.57,185452.0
2010-07-14,119.88,119.88,116.37,117.1,64445.0
2010-07-15,117.48,117.87,115.64,116.37,29118.0
2010-07-16,116.24,117.95,115.94,116.97,26944.0
2010-07-19,116.58,117.87,115.04,115.94,43992.0
2010-07-20,118.38,119.84,115.21,115.9,73947.0
2010-07-21,118.98,118.98,115.81,117.4,57828.0
2010-07-22,115.81,118.08,115.81,117.44,30131.0
2010-07-23,118.38,119.03,116.45,116.8,26636.0
2010-07-26,118.81,119.97,115.81,116.28,55028.0
2010-07-27,116.67,117.95,110.4,113.28,442606.0
2010-07-28,112.38,114.52,111.86,113.54,66980.0
2010-07-29,113.24,116.24,112.76,115.25,112914.0
2010-07-30,115.21,117.01,114.27,114.95,56294.0
2010-08-02,115.42,119.58,115.42,118.38,82086.0
2010-08-03,119.15,120.01,117.65,118.0,64887.0
2010-08-04,118.38,120.1,116.67,119.33,97742.0
2010-08-05,120.1,121.21,117.74,118.17,67283.0
2010-08-06,119.46,121.17,118.55,120.7,181742.0
2010-08-09,120.87,121.81,118.9,119.24,48324.0
2010-08-10,120.1,120.1,116.92,117.65,44330.0
2010-08-11,118.38,118.38,113.45,114.05,126169.0
2010-08-12,113.66,113.88,111.56,112.59,87910.0
2010-08-13,113.66,114.57,111.65,112.03,119272.0
2010-08-16,112.29,114.35,112.29,113.24,54604.0
2010-08-17,114.87,129.84,113.06,127.39,1646415.0
2010-08-18,128.55,132.97,122.59,123.27,1363552.0
2010-08-19,118.38,124.82,117.53,121.9,276242.0
2010-08-20,123.1,129.96,118.9,126.79,745120.0
2010-08-23,130.74,140.6,129.88,136.83,2369982.0
2010-08-24,137.68,142.27,137.26,138.5,950380.0
2010-08-25,138.24,139.36,133.14,133.95,367732.0
2010-08-26,133.82,136.74,130.95,133.01,390909.0
2010-08-27,133.7,134.68,129.15,130.22,154661.0
2010-08-30,131.59,133.82,126.62,128.38,136403.0
2010-08-31,127.3,128.68,123.02,125.12,129553.0
2010-09-01,125.89,134.55,125.46,133.14,322593.0
2010-09-02,134.94,143.9,134.94,140.09,1772653.0
2010-09-03,141.12,143.99,140.77,141.63,985276.0
2010-09-06,142.66,167.28,142.4,163.63,4852168.0
2010-09-07,163.38,163.38,154.84,155.87,1939439.0
2010-09-08,155.27,162.39,153.98,156.73,1358355.0
2010-09-09,158.19,158.62,151.02,152.91,308824.0
2010-09-13,155.1,158.27,152.7,153.04,535564.0
2010-09-14,153.55,155.7,150.64,151.62,375698.0
2010-09-15,152.74,156.51,150.64,155.18,604218.0
2010-09-16,156.04,157.59,151.84,153.47,493485.0
2010-09-17,154.76,155.96,152.7,153.47,186952.0
2010-09-20,152.87,154.71,151.11,151.67,150053.0
2010-09-21,152.65,156.56,147.12,154.58,455939.0
2010-09-22,154.41,156.0,149.74,153.13,227473.0
2010-09-23,154.41,155.1,150.12,152.65,132444.0
2010-09-24,152.7,158.27,151.58,157.07,293419.0
2010-09-27,158.36,158.62,153.0,153.98,102257.0
2010-09-28,154.2,157.67,152.78,153.25,163672.0
2010-09-29,156.39,157.41,152.18,154.76,200315.0
2010-09-30,152.7,154.97,150.21,151.45,60055.0
2010-10-01,152.95,154.84,149.74,151.58,414974.0
2010-10-04,153.08,153.21,148.84,149.52,94623.0
2010-10-05,149.31,151.75,148.84,149.48,66408.0
2010-10-06,150.21,150.98,144.98,147.81,98444.0
2010-10-07,147.81,151.75,144.72,146.26,196153.0
2010-10-08,147.55,149.01,145.62,146.61,68504.0
2010-10-11,149.95,149.95,144.16,144.8,88409.0
2010-10-12,144.98,151.58,144.12,148.06,462737.0
2010-10-13,149.35,152.18,148.75,149.61,277990.0
2010-10-14,149.87,150.94,146.78,147.51,95579.0
2010-10-15,148.92,149.74,140.69,141.72,175645.0
2010-10-18,142.23,145.66,139.87,140.3,88145.0
2010-10-19,142.23,146.01,141.67,144.46,181413.0
2010-10-20,145.66,146.01,138.03,138.8,301293.0
2010-10-21,136.05,138.8,135.28,137.08,190829.0
2010-10-22,137.08,140.17,137.08,138.24,91507.0
2010-10-25,139.23,141.12,138.33,138.84,64557.0
2010-10-26,139.83,139.83,135.24,136.4,85079.0
2010-10-27,137.47,140.26,136.1,137.0,109177.0
2010-10-28,137.86,140.39,135.75,136.4,119497.0
2010-10-29,138.03,138.03,132.62,134.55,58843.0
2010-11-01,135.97,136.66,132.97,134.85,31497.0
2010-11-02,134.3,135.93,133.01,134.0,57425.0
2010-11-03,133.82,141.29,133.82,138.16,254321.0
2010-11-04,139.74,140.6,137.0,137.64,69166.0
2010-11-05,139.74,140.6,137.0,137.64,69166.0
2010-11-08,138.97,138.97,135.11,136.66,39625.0
2010-11-09,136.66,139.31,132.62,133.65,126292.0
2010-11-10,134.3,139.57,133.95,136.74,289072.0
2010-11-11,137.26,137.86,134.04,135.2,81580.0
2010-11-12,133.18,136.4,130.44,130.99,68250.0
2010-11-15,131.04,131.34,127.0,128.16,84977.0
2010-11-16,129.28,130.39,122.03,123.14,123182.0
2010-11-18,124.34,125.59,118.38,118.73,141145.0
2010-11-19,118.47,120.44,115.17,115.98,209649.0
2010-11-22,116.67,118.3,115.72,116.54,73722.0
2010-11-23,116.15,119.84,113.36,114.99,116940.0
2010-11-24,116.84,119.54,115.38,116.37,173384.0
2010-11-25,117.91,118.98,115.12,115.98,63604.0
2010-11-26,118.47,118.47,110.1,111.22,75005.0
2010-11-29,112.42,126.53,111.09,118.51,908026.0
2010-11-30,119.46,121.77,114.61,118.98,294714.0
2010-12-01,119.93,121.64,116.02,120.44,93675.0
2010-12-02,121.6,125.07,120.53,122.16,226261.0
2010-12-03,122.24,123.14,117.95,118.85,63916.0
2010-12-06,120.44,122.41,116.67,117.74,75048.0
2010-12-07,116.71,119.58,115.98,117.4,31376.0
2010-12-08,115.21,118.21,112.81,113.41,87264.0
2010-12-09,113.32,115.21,106.46,109.5,80095.0
2010-12-10,109.5,114.01,106.37,111.05,82342.0
2010-12-13,112.98,114.78,111.35,111.99,42276.0
2010-12-14,113.75,113.75,111.52,112.42,35236.0
2010-12-15,112.38,117.1,111.82,113.54,78074.0
2010-12-16,114.48,115.72,113.24,114.27,38222.0
2010-12-20,113.32,114.95,111.78,113.02,27935.0
2010-12-21,111.95,114.52,111.95,112.81,32891.0
2010-12-22,112.42,114.95,112.42,112.98,32561.0
2010-12-23,112.68,118.04,112.68,114.22,179536.0
2010-12-24,116.67,121.39,115.21,117.14,500831.0
2010-12-27,117.53,118.08,113.88,114.52,79372.0
2010-12-28,114.35,115.64,114.01,114.44,23389.0
2010-12-29,114.09,115.81,113.66,114.31,36954.0
2010-12-30,114.39,115.59,113.45,113.92,34694.0
2010-12-31,114.44,115.81,113.88,114.95,41156.0
2011-01-03,115.9,119.07,115.81,117.53,99885.0
2011-01-04,117.95,121.26,117.65,118.47,167045.0
2011-01-05,118.81,118.81,116.07,116.54,36523.0
2011-01-06,117.53,117.53,112.38,113.49,48701.0
2011-01-07,114.95,114.95,110.83,111.43,49507.0
2011-01-10,113.06,113.06,107.32,107.87,55783.0
2011-01-11,108.09,110.23,106.59,107.62,39907.0
2011-01-12,108.09,109.76,106.37,107.57,46039.0
2011-01-13,108.95,111.01,106.8,106.97,52477.0
2011-01-14,109.63,109.63,105.64,106.12,27887.0
2011-01-17,107.23,108.0,103.03,103.59,45555.0
2011-01-18,103.97,105.86,103.54,103.97,32757.0
2011-01-19,103.8,107.66,103.07,104.49,192606.0
2011-01-20,102.98,104.66,100.93,101.48,80027.0
2011-01-21,102.3,103.33,100.37,100.93,66427.0
2011-01-24,100.63,105.39,100.41,104.7,148314.0
2011-01-25,105.94,107.15,99.64,101.05,353396.0
2011-01-27,99.08,101.23,98.65,99.94,87824.0
2011-01-28,99.51,100.37,94.45,95.31,81797.0
2011-01-31,95.01,97.37,94.36,96.12,123007.0
2011-02-01,96.85,97.79,93.55,94.75,118889.0
2011-02-02,96.08,96.94,92.78,93.89,67680.0
2011-02-03,94.84,94.84,90.07,90.59,124294.0
2011-02-04,90.59,90.93,87.59,88.23,109945.0
2011-02-07,88.36,88.36,84.93,85.31,67999.0
2011-02-08,82.35,86.21,81.71,82.05,60206.0
2011-02-09,82.14,82.14,76.99,77.59,51129.0
2011-02-10,78.28,78.84,75.02,78.02,91438.0
2011-02-11,77.21,80.21,76.48,78.41,152861.0
2011-02-14,79.65,85.7,78.96,84.33,80015.0
2011-02-15,85.78,86.39,82.01,85.36,62728.0
2011-02-16,85.78,88.32,85.36,87.07,80021.0
2011-02-17,87.37,89.13,86.64,88.19,43161.0
2011-02-18,86.64,89.22,82.35,83.3,41176.0
2011-02-21,82.78,85.83,82.35,83.98,28143.0
2011-02-22,83.64,85.36,82.35,83.38,16373.0
2011-02-23,82.57,84.46,82.57,83.08,15649.0
2011-02-24,81.45,83.81,79.91,80.89,26662.0
2011-02-25,83.21,83.21,79.78,80.17,19390.0
2011-02-28,80.38,84.07,80.38,83.43,36435.0
2011-03-01,83.38,86.21,82.83,85.18,98880.0
2011-03-03,85.44,85.61,83.34,83.98,41312.0
2011-03-04,84.15,85.36,82.95,83.43,28952.0
2011-03-07,82.35,82.7,80.85,81.54,19806.0
2011-03-08,82.35,83.85,81.97,82.87,40036.0
2011-03-09,83.98,84.5,81.75,82.91,69923.0
2011-03-10,82.35,84.33,82.05,83.47,49799.0
2011-03-11,79.69,88.02,79.69,83.6,136091.0
2011-03-14,85.06,91.27,84.07,89.99,927120.0
2011-03-15,90.07,96.42,87.41,91.66,1898722.0
2011-03-16,92.69,96.08,91.79,92.86,553650.0
2011-03-17,92.65,94.15,86.0,88.83,232839.0
2011-03-18,90.03,90.59,87.2,87.63,75775.0
2011-03-21,88.79,88.79,85.91,86.34,74411.0
2011-03-22,85.91,88.62,85.36,86.0,210365.0
2011-03-23,86.0,88.36,85.14,87.46,102851.0
2011-03-24,87.76,89.09,87.11,87.93,88016.0
2011-03-25,86.77,89.0,85.87,88.02,75965.0
2011-03-28,88.4,91.36,87.5,89.9,176507.0
2011-03-29,89.22,90.25,87.59,88.14,71783.0
2011-03-30,88.36,89.9,86.69,87.29,76218.0
2011-03-31,92.56,92.56,87.97,88.4,89255.0
2011-04-01,89.22,89.95,88.36,89.43,85400.0
2011-04-04,90.07,93.93,90.07,92.9,188106.0
2011-04-05,93.76,95.91,91.88,94.75,183588.0
2011-04-06,95.65,97.45,94.49,95.78,136671.0
2011-04-07,96.42,101.91,94.36,100.28,431343.0
2011-04-08,101.14,102.51,97.79,98.61,153037.0
2011-04-11,95.26,99.04,94.45,95.26,60940.0
2011-04-13,94.36,97.71,94.36,95.91,71195.0
2011-04-15,96.29,97.79,93.03,94.02,65248.0
2011-04-18,94.11,98.22,92.3,92.9,245206.0
2011-04-19,92.73,95.99,91.19,92.65,95911.0
2011-04-20,94.23,94.92,92.09,93.29,135185.0
2011-04-21,94.06,98.82,92.65,97.62,777938.0
2011-04-25,98.35,99.34,96.55,97.15,159131.0
2011-04-26,97.71,97.79,94.71,95.31,76176.0
2011-04-27,95.22,97.28,93.72,94.58,62543.0
2011-04-28,95.48,95.91,92.0,92.6,74824.0
2011-04-29,93.16,94.06,90.07,91.45,85004.0
2011-05-02,92.48,92.48,84.71,85.78,516678.0
2011-05-03,84.07,85.78,80.77,81.62,205099.0
2011-05-04,82.35,83.98,80.89,82.52,57528.0
2011-05-05,83.21,85.57,82.05,83.21,129393.0
2011-05-06,87.5,87.5,84.07,85.48,146763.0
2011-05-09,87.5,87.67,84.5,85.06,95191.0
2011-05-10,84.97,85.7,83.47,84.03,48725.0
2011-05-11,84.71,86.39,84.07,84.97,153239.0
2011-05-12,85.53,86.13,82.7,83.43,50757.0
2011-05-13,83.25,84.8,82.83,83.3,41457.0
2011-05-16,83.21,84.93,82.61,83.0,22761.0
2011-05-17,82.91,83.9,81.5,81.84,21389.0
2011-05-18,82.83,84.41,81.92,83.04,79825.0
