,open,high,low,close,volume
2009-08-18,97.74,101.51,97.74,100.75,4719950.0
2009-08-19,100.45,101.59,95.33,96.68,3563546.0
2009-08-20,99.26,100.66,96.51,99.22,3480529.0
2009-08-21,99.48,99.6,95.67,97.19,3779675.0
2009-08-24,98.12,99.01,96.89,98.63,2124822.0
2009-08-25,97.02,98.16,95.2,95.67,3442812.0
2009-08-26,95.75,97.19,93.63,93.89,6433388.0
2009-08-27,93.89,97.7,92.53,96.47,7058523.0
2009-08-28,96.94,98.5,94.82,96.09,4037656.0
2009-08-31,96.09,99.43,94.31,98.93,5643038.0
2009-09-01,101.08,101.85,99.05,100.66,5532351.0
2009-09-02,101.42,102.74,99.52,101.17,6706886.0
2009-09-03,102.44,104.56,101.59,103.33,6938975.0
2009-09-04,104.13,104.6,100.58,101.0,4103390.0
2009-09-07,101.59,103.2,100.03,102.9,3383441.0
2009-09-08,103.62,106.42,102.57,104.64,5495668.0
2009-09-09,104.98,105.28,102.23,102.86,3402560.0
2009-09-10,103.96,104.56,99.18,101.59,4948458.0
2009-09-11,103.29,103.5,99.18,101.51,3353009.0
2009-09-14,100.75,104.89,100.75,104.17,3915500.0
2009-09-15,105.02,105.28,102.44,102.99,3555108.0
2009-09-16,103.96,106.16,102.52,105.61,5654791.0
2009-09-17,106.67,109.38,105.28,107.56,8520295.0
2009-09-18,108.24,108.24,104.17,106.08,3763581.0
2009-09-22,105.83,105.99,102.82,103.5,2503497.0
2009-09-23,103.71,104.13,99.48,100.28,2431286.0
2009-09-24,99.48,102.78,98.63,102.1,2926005.0
2009-09-25,102.44,103.62,100.75,102.19,1968805.0
2009-09-29,103.46,103.88,101.0,101.47,1833120.0
2009-09-30,102.35,104.22,101.76,103.46,2852048.0
2009-10-01,103.71,103.92,102.1,103.07,1868766.0
2009-10-05,101.59,104.56,101.0,102.69,3654567.0
2009-10-06,103.84,107.52,100.11,106.76,5175376.0
2009-10-07,107.52,113.02,106.59,110.69,9952961.0
2009-10-08,111.16,113.66,109.21,111.67,5591249.0
2009-10-09,112.98,112.98,109.13,109.64,3491427.0
2009-10-12,110.44,110.74,107.14,108.53,2043547.0
2009-10-14,109.64,116.28,108.87,115.22,4322463.0
2009-10-15,120.22,120.22,112.01,113.7,5434624.0
2009-10-16,114.16,115.98,112.89,113.78,2899236.0
2009-10-20,117.76,121.74,117.34,120.43,7044797.0
2009-10-21,120.98,120.98,110.57,111.96,5262074.0
2009-10-22,114.12,116.15,111.41,113.28,4041476.0
2009-10-23,113.87,118.06,113.87,116.45,3891545.0
2009-10-26,118.1,125.72,118.1,122.72,10621909.0
2009-10-27,124.28,127.29,118.78,121.45,10763997.0
2009-10-28,122.33,132.79,120.73,131.01,18833530.0
2009-10-29,131.14,134.44,125.3,129.19,17830676.0
2009-10-30,135.54,142.23,123.65,126.19,20415452.0
2009-11-03,126.19,126.19,111.75,113.78,15003654.0
2009-11-04,115.14,120.13,110.57,117.34,8192298.0
2009-11-05,117.81,122.59,116.15,121.74,7018488.0
2009-11-06,123.18,126.48,120.64,124.75,7968418.0
2009-11-09,126.99,126.99,123.01,125.3,3386846.0
2009-11-10,126.23,126.57,120.22,121.15,3730829.0
2009-11-11,121.19,123.48,118.52,122.17,4140314.0
2009-11-12,123.35,125.3,121.4,122.67,4484544.0
2009-11-13,122.67,124.03,122.04,122.84,2826157.0
2009-11-16,123.6,124.03,118.61,119.37,2770201.0
2009-11-17,120.22,121.15,117.68,119.41,2922360.0
2009-11-18,120.22,122.63,118.95,121.95,2461650.0
2009-11-19,121.91,122.67,114.29,117.09,2999664.0
2009-11-20,115.98,118.02,111.24,113.53,5028745.0
2009-11-23,114.04,114.29,105.11,106.63,5724264.0
2009-11-24,106.67,113.95,105.83,113.11,6324245.0
2009-11-25,115.14,126.74,110.19,114.33,5454992.0
2009-11-26,114.08,114.21,109.47,110.27,4530402.0
2009-11-27,108.37,109.85,101.76,107.05,4712490.0
2009-11-30,108.37,111.92,108.37,111.37,2942884.0
2009-12-01,112.05,115.05,111.84,114.25,2709850.0
2009-12-02,115.52,115.52,112.01,112.6,1966850.0
2009-12-03,111.75,114.25,110.74,112.26,2069946.0
2009-12-04,111.12,113.15,110.1,110.95,1413441.0
2009-12-07,111.75,114.04,110.91,111.84,1430316.0
2009-12-08,112.18,118.1,111.75,117.64,3496901.0
2009-12-09,118.36,119.16,116.11,116.7,2367353.0
2009-12-10,117.38,121.74,117.3,121.32,3412942.0
2009-12-11,122.67,125.64,118.69,122.59,7559769.0
2009-12-14,122.76,123.77,119.79,120.22,3755794.0
2009-12-15,121.06,121.06,113.95,115.01,6839924.0
2009-12-16,114.71,116.45,112.51,114.71,2874790.0
2009-12-17,114.21,115.35,112.81,113.4,2561275.0
2009-12-18,123.69,125.04,111.41,112.43,4330181.0
2009-12-21,112.6,114.46,107.82,108.53,4015230.0
2009-12-22,109.38,110.91,108.79,110.35,3456895.0
2009-12-23,109.38,110.91,108.79,110.35,3456895.0
2009-12-24,109.38,110.91,108.79,110.35,3456895.0
2009-12-29,109.38,110.91,108.79,110.35,3456895.0
2009-12-30,109.38,110.91,108.79,110.35,3456895.0
2009-12-31,109.38,110.91,108.79,110.35,3456895.0
2010-01-04,112.56,118.36,111.84,118.1,2694916.0
2010-01-05,119.71,120.47,118.1,119.2,3082400.0
2010-01-06,120.3,122.25,119.12,120.22,3123253.0
2010-01-07,121.06,121.45,117.89,118.99,2257023.0
2010-01-08,119.88,122.25,118.36,121.57,3149878.0
2010-01-11,121.91,123.1,119.79,120.51,2679835.0
2010-01-12,121.08,121.55,117.49,118.09,2266859.0
2010-01-13,117.23,118.09,114.07,117.4,3717864.0
2010-01-14,117.27,118.48,115.89,116.97,1917198.0
2010-01-15,116.32,117.79,115.54,116.97,2640430.0
2010-01-18,116.67,117.1,112.26,112.99,3142211.0
2010-01-19,112.43,114.03,110.27,111.13,2897327.0
2010-01-20,111.78,113.29,109.62,110.09,1733249.0
2010-01-21,110.7,111.87,107.24,107.67,1960892.0
2010-01-22,106.37,108.1,102.74,107.2,2332148.0
2010-01-25,108.1,110.14,105.16,109.4,2000149.0
2010-01-27,109.4,109.75,103.52,104.51,2181458.0
2010-01-28,103.39,106.29,101.19,102.09,3798408.0
2010-01-29,101.7,106.55,98.59,104.04,2963659.0
2010-02-01,103.39,108.06,102.91,107.2,2023330.0
2010-02-02,108.75,109.4,102.53,103.3,1702777.0
2010-02-03,104.21,106.59,101.01,105.68,2512813.0
2010-02-04,104.26,107.46,101.36,102.22,2127376.0
2010-02-05,102.05,102.05,95.22,100.84,3019737.0
2010-02-08,102.05,104.13,99.93,102.01,2821976.0
2010-02-09,102.91,105.08,101.19,101.88,2786124.0
2010-02-10,102.48,102.57,99.11,99.59,2252027.0
2010-02-11,100.54,102.74,100.1,101.1,2369787.0
2010-02-15,101.62,101.92,98.42,98.81,2196194.0
2010-02-16,99.46,100.71,98.85,100.32,1899314.0
2010-02-17,101.19,101.96,99.71,100.54,3157520.0
2010-02-18,101.19,101.62,95.48,96.3,2522856.0
2010-02-19,96.0,96.3,91.59,92.62,3745106.0
2010-02-22,93.4,95.13,90.89,91.85,2768755.0
2010-02-23,92.54,93.32,88.47,88.99,2928591.0
2010-02-24,87.82,92.54,86.57,91.93,4565010.0
2010-02-25,92.75,93.06,89.16,89.86,3122946.0
2010-02-26,90.76,94.18,88.0,91.28,3432961.0
2010-03-02,92.54,92.75,86.48,89.51,3955781.0
2010-03-03,90.37,94.92,89.73,94.22,3284606.0
2010-03-04,95.13,95.56,92.97,94.4,3431402.0
2010-03-05,95.0,97.64,92.97,96.86,5422146.0
2010-03-08,97.73,99.11,95.61,96.13,2538370.0
2010-03-09,96.39,96.39,93.44,93.88,2339444.0
2010-03-10,93.4,93.4,86.14,86.53,6666462.0
2010-03-11,84.75,86.05,81.73,83.5,12916562.0
2010-03-12,83.24,84.32,79.65,80.69,9945919.0
2010-03-15,82.94,82.94,78.44,82.16,7601035.0
2010-03-16,82.68,84.32,81.03,83.89,6733633.0
2010-03-17,84.32,84.54,80.56,81.25,3515457.0
2010-03-18,81.9,83.46,80.21,82.46,2716895.0
2010-03-19,82.5,83.2,79.13,81.77,3758172.0
2010-03-22,80.47,82.85,79.56,80.04,3544648.0
2010-03-23,78.79,80.86,78.09,78.92,2684331.0
2010-03-25,80.0,80.86,78.09,80.13,5622257.0
2010-03-26,80.86,82.72,79.74,80.39,3753249.0
2010-03-29,80.69,81.47,79.74,81.08,2590979.0
2010-03-30,81.68,83.67,80.69,82.94,4596696.0
2010-03-31,83.89,84.06,79.26,79.78,3894236.0
2010-04-01,79.74,79.74,75.85,76.19,6106817.0
2010-04-05,76.45,79.05,76.19,78.57,3905749.0
2010-04-06,78.92,79.56,78.18,78.57,3170532.0
2010-04-07,79.13,80.86,78.7,79.3,3133751.0
2010-04-08,79.22,80.0,77.19,77.62,2985928.0
2010-04-09,77.83,78.27,76.45,76.8,1596451.0
2010-04-12,76.93,81.25,76.93,80.9,5912359.0
2010-04-13,80.9,84.1,80.26,83.63,6006771.0
2010-04-15,86.14,86.14,83.46,84.84,5336682.0
2010-04-16,84.84,85.62,82.12,82.33,2201177.0
2010-04-19,81.86,81.86,79.05,79.43,2620864.0
2010-04-20,79.56,82.33,79.56,81.77,1580518.0
2010-04-21,82.16,82.16,80.0,81.03,1873984.0
2010-04-22,80.56,80.6,78.7,79.09,1538517.0
2010-04-23,78.7,79.56,76.28,76.41,2807065.0
2010-04-26,76.54,77.27,73.73,74.07,4764613.0
2010-04-27,73.9,74.81,72.0,72.3,3890263.0
2010-04-28,70.05,71.95,69.79,71.09,3821198.0
2010-04-29,70.7,71.78,70.05,70.96,2583261.0
2010-04-30,72.21,73.08,71.39,72.08,2416340.0
2010-05-03,73.38,73.38,70.35,70.7,2941821.0
2010-05-04,71.0,71.05,64.69,65.34,6043591.0
2010-05-05,64.43,65.38,62.18,64.95,8178514.0
2010-05-06,64.82,65.64,63.13,64.91,4972194.0
2010-05-07,63.13,63.91,60.54,62.4,3308361.0
2010-05-10,69.01,69.01,61.06,62.87,5677309.0
2010-05-11,63.13,63.69,60.62,62.7,3753608.0
2010-05-12,62.35,63.57,60.62,62.79,3029510.0
2010-05-13,63.48,65.64,63.26,65.21,4464947.0
2010-05-14,65.64,66.16,62.09,62.83,2897666.0
2010-05-17,60.67,66.94,60.67,65.64,5960434.0
2010-05-18,66.16,66.55,64.26,64.99,2182133.0
2010-05-19,64.82,65.64,63.13,63.44,1765073.0
2010-05-20,63.44,64.43,63.18,63.52,1350807.0
2010-05-21,61.84,63.78,61.49,63.52,1232239.0
2010-05-24,64.39,67.46,63.65,66.64,3844262.0
2010-05-25,66.59,67.46,64.95,65.77,4578118.0
2010-05-26,67.11,67.11,65.42,66.85,3057818.0
2010-05-27,66.85,68.49,66.2,67.8,2600123.0
2010-05-28,68.32,70.27,67.2,69.75,4748562.0
2010-05-31,70.05,70.05,67.5,69.27,2552568.0
2010-06-01,69.1,70.87,68.11,69.1,2656228.0
2010-06-02,69.53,70.66,68.32,69.45,2430598.0
2010-06-03,70.44,70.57,68.49,68.88,1514868.0
2010-06-04,69.53,71.56,68.8,70.96,2876197.0
2010-06-07,69.45,69.84,67.07,68.19,3223837.0
2010-06-08,68.24,69.79,66.38,66.68,2136671.0
2010-06-09,68.32,68.32,65.34,65.94,2948066.0
2010-06-10,66.51,66.81,65.81,66.51,967204.0
2010-06-11,67.89,67.89,66.68,67.07,1347260.0
2010-06-14,67.46,70.44,67.2,68.97,1285989.0
2010-06-15,70.66,70.79,68.84,69.75,3369770.0
2010-06-16,70.4,70.61,69.27,69.58,1338918.0
2010-06-17,69.96,70.01,68.88,69.36,1578283.0
2010-06-18,69.27,69.75,67.46,67.67,1411243.0
2010-06-21,68.54,69.32,67.89,68.67,1419770.0
2010-06-22,68.88,69.36,67.98,69.06,1647525.0
2010-06-23,68.45,69.14,68.15,68.97,1179765.0
2010-06-24,69.19,69.53,67.07,67.5,2004092.0
2010-06-25,68.32,69.71,67.76,68.19,2171105.0
2010-06-28,68.93,75.46,68.75,74.42,8208391.0
2010-06-29,74.51,74.81,70.79,71.56,3688413.0
2010-06-30,70.92,73.86,70.74,73.03,3331655.0
2010-07-01,73.03,74.63,72.21,73.29,3010001.0
2010-07-02,73.77,73.9,72.39,72.65,1180434.0
2010-07-05,72.99,74.55,72.26,72.86,1144225.0
2010-07-06,73.51,73.77,72.47,73.21,993538.0
2010-07-07,73.55,73.68,72.3,72.65,993219.0
2010-07-08,74.38,74.38,72.34,72.69,705188.0
2010-07-09,73.29,76.8,72.73,75.59,6229122.0
2010-07-12,76.11,76.49,73.08,73.34,2193763.0
2010-07-13,73.34,75.11,73.16,73.99,1627489.0
2010-07-14,74.46,74.89,73.16,73.47,1345751.0
2010-07-15,73.9,73.9,70.57,71.35,2269769.0
2010-07-16,71.13,72.91,70.92,72.26,1363813.0
2010-07-19,72.04,72.6,70.87,71.22,983000.0
2010-07-20,71.48,71.69,69.27,70.01,938424.0
2010-07-21,70.01,70.7,67.85,68.32,3273349.0
2010-07-22,67.8,69.71,67.5,68.62,2258680.0
2010-07-23,69.45,70.83,68.41,69.01,3609076.0
2010-07-26,68.67,69.01,67.07,67.54,2203798.0
2010-07-27,69.01,69.1,67.54,68.54,1321336.0
2010-07-28,68.84,69.84,68.32,68.93,1775419.0
2010-07-29,69.49,69.96,68.54,69.27,1600986.0
2010-07-30,69.36,72.86,69.36,71.87,5404858.0
2010-08-02,71.91,74.07,69.62,73.16,1926871.0
2010-08-03,73.51,74.55,71.95,74.07,1773589.0
2010-08-04,74.29,74.59,72.39,73.86,3162398.0
2010-08-05,73.6,74.81,73.25,73.94,1276810.0
2010-08-06,74.16,74.59,73.08,73.42,870223.0
2010-08-09,74.38,74.89,72.73,73.86,624923.0
2010-08-10,74.38,74.59,72.04,72.43,1322435.0
2010-08-11,72.65,73.86,71.95,72.99,988957.0
2010-08-12,71.39,72.99,71.39,72.3,762945.0
2010-08-13,72.3,73.64,72.3,72.73,724244.0
2010-08-16,73.08,75.15,72.73,73.51,1899161.0
2010-08-17,74.2,74.68,73.08,73.55,1163309.0
2010-08-18,74.2,74.72,73.08,73.38,669053.0
2010-08-19,73.6,74.55,73.08,73.55,684256.0
2010-08-20,73.51,76.41,72.99,75.46,3730196.0
2010-08-23,76.11,77.75,75.76,76.28,2357978.0
2010-08-24,76.97,77.14,74.55,75.93,1628838.0
2010-08-25,75.28,76.45,74.42,74.94,1514684.0
2010-08-26,74.46,76.11,74.2,75.5,760162.0
2010-08-27,75.5,76.02,73.08,73.29,540309.0
2010-08-30,73.51,74.94,73.08,73.38,744537.0
2010-08-31,73.25,73.42,71.91,72.47,493102.0
2010-09-01,73.34,74.76,72.78,73.99,695066.0
2010-09-02,74.46,78.22,74.38,76.11,3542524.0
2010-09-03,76.97,76.97,74.59,75.07,2521776.0
2010-09-06,75.33,75.59,74.12,74.63,876639.0
2010-09-07,75.07,79.0,74.85,78.35,3765537.0
2010-09-08,78.35,80.39,77.88,78.35,4135888.0
2010-09-09,78.61,78.92,76.32,77.14,2981866.0
2010-09-13,77.83,78.35,75.93,76.58,2588164.0
2010-09-14,77.14,78.09,76.32,77.49,3364036.0
2010-09-15,77.49,78.18,76.88,77.19,1399068.0
2010-09-16,77.14,77.66,74.42,74.89,2905475.0
2010-09-17,76.11,77.75,75.15,77.4,2921958.0
2010-09-20,77.4,80.13,76.62,79.65,4073151.0
2010-09-21,79.82,81.21,77.83,78.35,2362696.0
2010-09-22,78.44,79.13,76.62,77.01,2527986.0
2010-09-23,76.97,78.27,75.54,75.85,2240389.0
2010-09-24,76.11,77.1,75.8,76.62,1319825.0
2010-09-27,77.83,80.04,77.49,79.65,5993502.0
2010-09-28,80.43,82.07,79.69,80.47,3706906.0
2010-09-29,81.34,81.34,77.75,78.22,2150064.0
2010-09-30,78.7,80.6,78.7,80.17,4143324.0
2010-10-01,80.86,81.9,80.34,81.21,2600780.0
2010-10-04,81.73,81.73,80.13,80.9,953728.0
2010-10-05,81.29,82.5,79.48,81.03,1214457.0
2010-10-06,81.73,82.16,81.08,81.55,1152201.0
2010-10-07,81.34,82.94,80.47,81.12,1322573.0
2010-10-08,81.29,82.33,79.13,80.3,2269893.0
2010-10-11,80.82,82.16,80.34,81.51,717661.0
2010-10-12,81.29,81.86,78.57,79.78,1403809.0
2010-10-13,81.03,81.47,80.34,80.52,1262649.0
2010-10-14,80.78,81.25,78.74,79.35,637813.0
2010-10-15,79.35,79.91,77.14,77.88,665156.0
2010-10-18,78.09,78.35,75.76,76.23,866752.0
2010-10-19,76.97,77.32,74.68,75.15,1060286.0
2010-10-20,75.24,77.45,74.38,76.19,2218007.0
2010-10-21,76.97,77.23,75.72,76.15,868446.0
2010-10-22,76.54,78.01,75.24,76.15,1898919.0
2010-10-25,77.83,77.83,76.36,77.32,1301999.0
2010-10-26,77.66,78.09,76.97,77.23,1222041.0
2010-10-27,77.75,77.75,75.67,76.23,634581.0
2010-10-28,76.45,76.97,72.21,73.38,2830191.0
2010-10-29,73.51,75.2,71.44,72.99,1044602.0
2010-11-01,74.98,75.24,73.47,74.63,772299.0
2010-11-02,74.89,75.89,74.55,75.37,1207492.0
2010-11-03,75.67,76.06,74.55,74.81,920784.0
2010-11-04,75.07,76.28,74.81,76.02,588874.0
2010-11-05,75.07,76.28,74.81,76.02,588874.0
2010-11-08,76.84,81.99,76.11,81.68,5482131.0
2010-11-09,81.73,83.76,80.86,81.9,3665076.0
2010-11-10,82.16,84.36,81.77,83.5,2948195.0
2010-11-11,83.72,84.49,80.17,80.95,2445320.0
2010-11-12,80.17,80.6,76.36,77.14,2231552.0
2010-11-15,77.14,77.14,73.6,74.68,2339954.0
2010-11-16,75.24,75.41,70.27,70.66,1736876.0
2010-11-18,70.92,71.69,67.59,70.57,2035100.0
2010-11-19,70.92,71.0,67.46,68.15,2012722.0
2010-11-22,68.75,70.05,68.06,69.14,1296488.0
2010-11-23,67.46,69.4,65.42,66.94,1475248.0
2010-11-24,64.86,68.32,64.86,66.98,1268923.0
2010-11-25,67.46,67.89,65.81,66.33,571597.0
2010-11-26,65.55,67.28,61.84,65.04,1803704.0
2010-11-29,64.86,68.32,64.86,65.42,2276939.0
2010-11-30,64.91,66.59,64.86,65.77,1403441.0
2010-12-01,66.59,68.75,66.59,67.37,2710237.0
2010-12-02,68.11,72.47,67.59,69.96,3120369.0
2010-12-03,70.53,71.18,67.15,69.06,2445227.0
2010-12-06,69.84,70.7,68.75,69.19,973230.0
2010-12-07,68.75,69.84,66.94,67.63,1738468.0
2010-12-08,67.63,67.67,64.95,65.64,1041147.0
2010-12-09,66.51,66.98,60.71,61.36,1946436.0
2010-12-10,61.01,64.3,59.72,63.69,1467103.0
2010-12-13,64.21,67.63,63.78,67.2,1929532.0
2010-12-14,67.89,69.1,66.81,68.45,1226900.0
2010-12-15,68.67,68.88,66.07,67.33,902620.0
2010-12-16,68.11,70.66,68.11,68.97,2204088.0
2010-12-20,69.27,71.26,68.75,70.92,1432701.0
2010-12-21,70.92,72.13,70.35,71.22,1157281.0
2010-12-22,71.78,72.13,70.05,70.44,638920.0
2010-12-23,70.4,72.56,69.36,72.0,1199668.0
2010-12-24,72.65,74.63,71.78,74.03,2826628.0
2010-12-27,74.46,77.66,74.46,76.11,5200114.0
2010-12-28,76.54,77.45,74.94,76.49,2307214.0
2010-12-29,77.83,79.05,76.67,76.97,2940135.0
2010-12-30,76.97,78.44,75.93,77.62,1698310.0
2010-12-31,77.92,78.7,75.67,76.02,2495192.0
2011-01-03,76.54,79.39,76.36,78.79,2636639.0
2011-01-04,79.13,80.39,77.58,78.83,2809768.0
2011-01-05,78.7,79.48,77.4,77.88,1222437.0
2011-01-06,78.4,78.92,76.41,76.97,1148521.0
2011-01-07,76.11,76.8,74.16,74.63,1573763.0
2011-01-10,74.89,74.89,69.96,70.7,1460303.0
2011-01-11,70.48,71.61,68.36,69.71,1865210.0
2011-01-12,69.53,73.21,69.19,72.43,1560586.0
2011-01-13,72.65,74.55,69.79,70.09,1851619.0
2011-01-14,69.79,71.95,68.36,68.88,2499224.0
2011-01-17,68.84,70.18,66.68,67.07,1951364.0
2011-01-18,67.28,67.72,65.81,67.11,841289.0
2011-01-19,67.37,68.15,65.38,65.73,1531017.0
2011-01-20,65.64,68.19,64.86,67.98,1636150.0
2011-01-21,68.19,69.62,67.11,68.67,1624977.0
2011-01-24,69.01,69.36,68.32,68.67,1364282.0
2011-01-25,69.14,69.14,66.51,66.68,977063.0
2011-01-27,66.68,68.32,64.26,64.73,2724007.0
2011-01-28,65.34,66.25,62.4,62.74,2723650.0
2011-01-31,62.27,64.0,59.67,61.06,1655173.0
2011-02-01,61.06,63.35,60.8,61.53,2098335.0
2011-02-02,62.27,64.13,61.4,62.22,2356349.0
2011-02-03,63.13,64.95,62.35,64.34,3020214.0
2011-02-04,65.29,65.81,61.06,61.4,4084739.0
2011-02-07,61.32,63.48,60.97,62.87,1796663.0
2011-02-08,63.22,64.0,59.59,59.89,2160620.0
2011-02-09,60.11,60.11,56.21,56.52,1629682.0
2011-02-10,55.95,58.98,54.05,57.9,2221440.0
2011-02-11,58.38,59.07,56.65,58.77,1075714.0
2011-02-14,58.64,66.94,58.64,63.22,2352056.0
2011-02-15,63.22,64.69,62.09,62.53,955075.0
2011-02-16,62.61,63.44,61.32,62.57,933609.0
2011-02-17,64.08,64.6,63.22,63.57,1867838.0
2011-02-18,64.04,64.82,62.35,63.35,1327154.0
2011-02-21,63.13,64.86,62.7,64.65,1358398.0
2011-02-22,64.95,65.99,63.57,64.13,4013427.0
2011-02-23,64.08,64.69,62.05,62.27,1475834.0
2011-02-24,63.05,63.05,57.12,57.6,2675743.0
2011-02-25,58.64,58.81,56.86,57.34,1134104.0
2011-02-28,57.9,59.07,56.6,57.08,1242805.0
2011-03-01,57.9,59.33,57.25,59.02,802864.0
2011-03-03,58.38,60.28,57.55,59.98,970368.0
2011-03-04,60.45,60.93,58.89,59.11,529677.0
2011-03-07,58.77,59.8,56.99,59.5,1415125.0
2011-03-08,59.24,60.06,57.94,59.67,500745.0
2011-03-09,59.93,60.97,59.93,60.45,654136.0
2011-03-10,58.94,61.32,58.94,60.11,980494.0
2011-03-11,59.02,61.58,58.98,60.67,1630472.0
2011-03-14,59.93,61.23,59.5,60.06,1199424.0
2011-03-15,59.24,60.8,57.77,60.45,1297496.0
2011-03-16,60.54,61.27,59.11,60.02,538533.0
2011-03-17,59.5,61.32,59.07,60.54,1613196.0
2011-03-18,61.32,61.32,60.11,61.01,1354177.0
2011-03-21,61.32,62.01,60.54,60.97,494974.0
2011-03-22,61.84,62.92,61.4,61.92,1118977.0
2011-03-23,63.57,63.78,62.14,62.4,902789.0
2011-03-24,62.31,63.0,61.4,61.88,752476.0
2011-03-25,62.18,62.87,60.93,61.19,995312.0
2011-03-28,61.19,61.66,60.41,61.06,744053.0
2011-03-29,60.71,61.06,60.15,60.58,940721.0
2011-03-30,60.93,60.97,60.15,60.62,727590.0
2011-03-31,60.62,61.1,60.32,60.58,1083590.0
2011-04-01,60.97,62.57,60.54,62.31,1764947.0
2011-04-04,62.53,63.78,62.35,63.18,1028421.0
2011-04-05,63.57,65.9,62.79,65.42,1650928.0
2011-04-06,65.55,66.59,64.39,65.34,865734.0
2011-04-07,64.86,67.02,61.88,66.42,1343682.0
2011-04-08,66.64,66.81,64.86,66.07,1459841.0
2011-04-11,64.99,66.51,64.47,65.77,1622913.0
2011-04-13,64.95,67.11,64.78,65.64,1701949.0
2011-04-15,65.64,66.68,64.91,65.64,778142.0
2011-04-18,65.9,66.38,65.16,65.64,851933.0
2011-04-19,65.64,66.25,64.69,64.99,1806198.0
2011-04-20,64.99,66.07,64.91,65.6,1257869.0
2011-04-21,65.68,65.99,65.04,65.42,1035184.0
2011-04-25,65.42,65.68,64.91,65.29,1307377.0
2011-04-26,65.29,65.9,64.91,65.51,758423.0
2011-04-27,65.64,65.9,64.86,65.04,517755.0
2011-04-28,65.73,65.73,63.61,64.43,3928274.0
2011-04-29,63.82,64.6,63.48,64.34,644838.0
2011-05-02,64.34,64.95,63.61,64.52,413367.0
2011-05-03,64.08,64.52,63.69,64.21,930727.0
2011-05-04,64.39,64.78,62.53,64.39,828511.0
2011-05-05,64.82,64.82,61.4,61.88,2484175.0
2011-05-06,62.57,62.79,61.49,62.66,334646.0
2011-05-09,62.7,63.57,62.01,62.61,237366.0
2011-05-10,62.18,63.13,61.71,62.92,256006.0
2011-05-11,63.05,63.87,61.66,62.7,733024.0
2011-05-12,62.7,62.7,59.2,60.28,1689953.0
2011-05-13,59.67,63.13,59.67,61.75,2321079.0
2011-05-16,62.7,63.57,59.15,59.46,1694889.0
2011-05-17,59.67,59.67,57.38,58.12,741192.0
2011-05-18,58.29,58.77,55.61,56.3,845444.0
2011-05-19,56.39,56.6,54.14,54.61,598116.0
2011-05-20,54.57,55.18,53.71,54.57,682424.0
2011-05-23,54.57,54.57,53.19,53.62,500334.0
2011-05-24,53.45,54.1,53.14,53.71,460597.0
2011-05-25,53.84,53.84,51.37,51.72,755457.0
2011-05-26,51.46,52.75,48.6,48.99,2166921.0
2011-05-27,49.3,51.37,49.3,51.11,739387.0
2011-05-30,51.89,52.24,50.42,51.98,536467.0
2011-05-31,52.15,53.75,51.93,53.53,647541.0
2011-06-01,53.66,55.35,53.23,55.09,999999.0
2011-06-02,54.92,55.18,53.53,54.14,595575.0
2011-06-03,54.14,54.74,52.54,52.97,1347882.0
2011-06-06,53.23,53.88,52.11,52.5,416866.0
2011-06-07,52.5,53.62,52.15,53.27,534501.0
2011-06-08,53.27,54.22,52.84,54.01,768843.0
2011-06-09,54.05,55.09,53.01,53.27,1133954.0
2011-06-10,53.36,53.75,52.37,52.58,400236.0
2011-06-13,52.5,53.19,51.5,52.88,458082.0
2011-06-14,53.1,53.53,52.93,53.32,430432.0
2011-06-15,53.19,53.45,52.15,52.28,556077.0
2011-06-16,51.89,52.5,51.2,52.02,451536.0
2011-06-17,51.76,52.93,51.28,52.54,430605.0
2011-06-20,52.75,52.75,49.3,49.81,531430.0
2011-06-21,50.07,51.85,48.91,49.17,267630.0
2011-06-22,49.99,50.77,48.69,48.82,667659.0
2011-06-23,48.65,50.29,48.65,49.9,610476.0
2011-06-24,50.16,51.89,50.16,51.59,656482.0
2011-06-27,51.59,52.32,50.64,51.24,808645.0
2011-06-28,51.63,52.32,51.2,51.8,620578.0
2011-06-29,52.5,55.35,51.15,53.92,2859938.0
2011-06-30,54.35,55.87,52.8,53.97,8154981.0
2011-07-01,54.31,54.66,53.62,54.18,932845.0
2011-07-04,54.48,56.65,54.48,56.26,2504108.0
2011-07-05,56.43,56.6,55.35,55.7,692351.0
2011-07-06,55.74,56.21,55.18,55.95,872350.0
2011-07-07,56.87,56.87,55.87,56.65,778256.0
2011-07-08,57.35,58.62,56.44,56.79,1674763.0
2011-07-11,55.82,56.96,55.25,55.52,739154.0
2011-07-12,53.81,55.12,53.02,53.37,1122351.0
2011-07-13,54.25,55.56,53.81,55.34,795412.0
2011-07-14,55.6,55.91,54.77,55.08,737754.0
2011-07-15,55.08,55.39,53.94,54.47,536056.0
2011-07-18,56.79,56.79,54.16,54.64,307957.0
2011-07-19,54.6,55.21,53.5,54.9,481776.0
2011-07-20,55.21,55.47,53.46,53.81,944798.0
2011-07-21,54.25,54.25,52.72,53.15,705371.0
2011-07-22,53.42,54.69,52.98,53.9,1321890.0
2011-07-25,52.94,54.16,52.67,53.94,1358736.0
2011-07-26,54.2,54.9,53.07,54.51,788314.0
2011-07-27,55.12,55.12,52.67,53.2,1200671.0
2011-07-28,52.41,53.15,51.89,52.15,864159.0
2011-07-29,52.67,53.2,51.89,52.02,451216.0
