,open,high,low,close,volume
2010-06-18,124.78,128.72,124.78,125.09,2419.0
2010-06-21,125.56,126.91,125.17,125.56,1962.0
2010-06-22,125.96,126.35,124.22,125.09,2158.0
2010-06-23,125.37,127.14,125.37,126.28,1130.0
2010-06-24,125.56,126.35,124.38,124.46,2218.0
2010-06-25,124.97,126.24,124.02,124.34,1113.0
2010-06-28,124.78,125.56,123.35,123.35,828.0
2010-06-29,120.43,130.26,120.43,127.58,7865.0
2010-06-30,122.84,134.25,122.84,134.13,29001.0
2010-07-01,135.67,140.41,128.21,134.69,8511.0
2010-07-02,131.88,138.28,131.88,134.25,8106.0
2010-07-05,134.25,137.96,134.25,135.12,3043.0
2010-07-06,135.44,137.29,134.25,136.38,2772.0
2010-07-07,136.23,138.2,133.46,137.69,6018.0
2010-07-08,134.57,142.62,134.57,140.96,41581.0
2010-07-09,141.68,151.51,139.07,149.02,45800.0
2010-07-12,150.84,152.89,144.52,148.27,2514.0
2010-07-13,144.6,147.28,140.61,142.7,3811.0
2010-07-14,142.15,145.31,136.03,138.44,3382.0
2010-07-15,136.15,141.75,135.36,135.87,2402.0
2010-07-16,135.04,138.99,133.54,138.2,7531.0
2010-07-19,134.8,140.92,134.8,138.95,1508.0
2010-07-20,135.16,139.78,135.16,139.35,2684.0
2010-07-21,138.2,150.05,138.2,149.53,17496.0
2010-07-22,148.47,150.05,142.15,143.57,17742.0
2010-07-23,148.47,148.47,142.35,143.02,6784.0
2010-07-26,142.15,147.68,138.99,140.33,682.0
2010-07-27,135.44,142.15,135.44,138.32,5925.0
2010-07-28,135.2,140.29,135.2,138.99,2126.0
2010-07-29,135.83,142.9,126.75,135.04,755.0
2010-07-30,132.71,148.47,130.46,144.4,21146.0
2010-08-02,148.47,150.05,143.73,144.08,4684.0
2010-08-03,147.12,147.12,139.78,142.23,1306.0
2010-08-04,146.89,149.1,139.78,148.43,4266.0
2010-08-05,148.47,157.15,148.47,155.65,11688.0
2010-08-06,153.99,159.44,151.67,158.1,7653.0
2010-08-09,161.81,165.05,158.42,159.56,5610.0
2010-08-10,161.89,163.04,155.57,158.97,8520.0
2010-08-11,156.44,160.23,155.85,158.46,2815.0
2010-08-12,155.57,161.06,154.78,158.02,5165.0
2010-08-13,158.73,175.32,158.3,166.2,17434.0
2010-08-16,167.22,180.06,167.22,170.3,36553.0
2010-08-17,177.93,186.27,171.57,174.23,12676.0
2010-08-18,178.72,181.07,166.81,170.18,10354.0
2010-08-19,172.53,173.08,167.28,170.06,1335.0
2010-08-20,169.19,172.17,166.05,169.31,2123.0
2010-08-23,169.98,170.58,167.2,167.6,2438.0
2010-08-24,167.6,168.87,162.6,164.54,2041.0
2010-08-25,168.4,168.4,160.53,162.24,3762.0
2010-08-26,166.81,166.81,155.45,160.93,2282.0
2010-08-27,160.45,187.46,160.45,172.72,185828.0
2010-08-30,176.34,190.64,174.0,176.9,122387.0
2010-08-31,171.57,179.83,168.4,172.01,10106.0
2010-09-01,173.08,177.93,171.93,173.84,7832.0
2010-09-02,175.47,177.45,172.05,175.07,5520.0
2010-09-03,176.34,187.46,176.34,185.59,23164.0
2010-09-06,185.08,189.21,181.26,183.01,17696.0
2010-09-07,181.18,189.05,181.18,186.15,8579.0
2010-09-08,178.76,190.64,178.76,188.89,13266.0
2010-09-09,189.84,193.77,185.95,187.58,8338.0
2010-09-13,188.25,190.91,186.03,186.67,15563.0
2010-09-14,187.1,189.05,181.9,183.41,3756.0
2010-09-15,174.79,204.14,174.75,193.18,17155.0
2010-09-16,198.58,204.93,189.84,192.9,24314.0
2010-09-17,192.62,198.54,188.65,190.24,4281.0
2010-09-20,188.25,194.21,186.82,193.66,5338.0
2010-09-21,187.46,193.02,187.46,189.21,7292.0
2010-09-22,188.25,196.2,183.61,185.16,10814.0
2010-09-23,185.12,191.39,183.49,184.44,2729.0
2010-09-24,193.81,195.4,184.28,187.06,9842.0
2010-09-27,188.25,188.25,174.04,175.86,33169.0
2010-09-28,177.93,180.07,171.57,172.57,5620.0
2010-09-29,171.97,189.84,171.97,172.69,3276.0
2010-09-30,177.13,180.95,172.41,174.27,1696.0
2010-10-01,176.97,176.97,171.57,172.37,4407.0
2010-10-04,174.75,174.75,170.98,172.37,7395.0
2010-10-05,170.78,174.75,167.64,171.49,7415.0
2010-10-06,177.09,177.09,170.94,173.56,7199.0
2010-10-07,173.16,178.4,171.61,172.05,4689.0
2010-10-08,172.41,173.96,168.48,169.11,4947.0
2010-10-11,168.4,175.86,164.54,165.77,3449.0
2010-10-12,166.85,170.58,166.85,168.2,3040.0
2010-10-13,166.01,171.57,166.01,166.81,8990.0
2010-10-14,167.64,169.19,165.46,165.73,2392.0
2010-10-15,164.74,166.77,162.84,163.71,5804.0
2010-10-18,162.84,165.85,161.64,164.38,764.0
2010-10-19,166.81,166.81,162.84,163.35,2808.0
2010-10-20,161.76,168.0,161.76,167.8,2069.0
2010-10-21,171.57,174.71,169.07,172.45,2936.0
2010-10-22,174.67,175.35,169.23,169.91,2222.0
2010-10-25,170.06,172.29,166.85,168.0,376531.0
2010-10-26,168.71,189.84,166.01,173.32,484050.0
2010-10-27,174.75,174.75,170.18,172.25,13144.0
2010-10-28,171.57,173.08,170.38,170.94,4778.0
2010-10-29,169.47,197.79,169.47,187.9,38500.0
2010-11-01,181.22,194.57,177.29,180.43,15113.0
2010-11-02,176.42,181.11,174.79,175.51,3061.0
2010-11-03,180.95,188.25,178.32,182.3,229947.0
2010-11-04,186.67,186.67,175.58,176.86,7101.0
2010-11-05,186.67,186.67,175.58,176.86,7101.0
2010-11-08,177.13,182.34,175.58,177.73,4631.0
2010-11-09,176.42,180.31,176.42,179.24,3156.0
2010-11-10,181.9,181.9,175.54,178.72,1616.0
2010-11-11,179.24,182.3,175.62,176.22,3000.0
2010-11-12,178.64,178.64,170.86,174.39,15549.0
2010-11-15,170.78,179.28,170.14,171.1,6290.0
2010-11-16,169.59,176.34,169.59,171.89,4769.0
2010-11-18,171.57,173.96,169.79,171.57,1586.0
2010-11-19,163.63,177.13,163.63,167.2,2645.0
2010-11-22,164.62,168.4,162.88,165.66,1316.0
2010-11-23,165.7,168.4,162.92,163.43,3373.0
2010-11-24,174.59,174.59,162.84,165.93,1922.0
2010-11-25,166.01,169.98,159.14,163.19,2442.0
2010-11-26,165.93,165.93,151.52,162.0,13345.0
2010-11-29,167.6,173.12,153.46,162.56,5936.0
2010-11-30,162.84,170.78,158.86,168.24,2430.0
2010-12-01,166.81,172.84,162.12,165.62,20583.0
2010-12-02,169.83,171.57,164.46,165.7,1151.0
2010-12-03,166.81,166.81,162.52,163.71,900.0
2010-12-06,165.18,165.18,161.37,164.19,2371.0
2010-12-07,165.62,184.28,160.02,172.84,18566.0
2010-12-08,180.23,180.23,163.63,165.1,2321.0
2010-12-09,173.56,173.56,154.89,156.84,7130.0
2010-12-10,154.89,164.34,150.92,154.02,3831.0
2010-12-13,158.07,164.34,151.87,156.48,1312.0
2010-12-14,158.07,158.51,156.68,158.31,2506.0
2010-12-15,161.49,161.49,154.69,155.45,5902.0
2010-12-16,149.09,158.71,149.09,154.02,739.0
2010-12-20,158.86,158.86,147.15,154.14,160.0
2010-12-21,154.34,156.4,152.11,152.55,3275.0
2010-12-22,158.78,158.78,151.04,154.89,900.0
2010-12-23,154.89,156.04,151.83,152.95,1345.0
2010-12-24,152.51,158.74,152.51,154.61,1320.0
2010-12-27,154.89,156.32,153.34,155.05,638.0
2010-12-28,157.2,157.2,153.3,155.33,23502.0
2010-12-29,154.97,160.45,152.91,158.51,4907.0
2010-12-30,152.67,156.0,152.67,154.1,519.0
2010-12-31,153.74,174.67,153.74,165.1,27094.0
2011-01-03,168.4,171.57,161.37,163.47,3099.0
2011-01-04,163.63,174.59,161.6,165.34,1420.0
2011-01-05,166.37,167.52,162.84,165.14,1281.0
2011-01-06,167.52,167.6,160.61,165.38,2449.0
2011-01-07,164.03,165.14,161.29,161.84,4027.0
2011-01-10,157.28,161.17,155.45,156.16,166.0
2011-01-11,155.73,158.86,155.73,158.47,1935.0
2011-01-12,166.57,166.57,154.97,158.98,1116.0
2011-01-13,158.86,158.86,151.72,153.18,588.0
2011-01-14,152.51,155.69,152.51,154.02,967.0
2011-01-17,156.48,158.86,144.57,145.24,14111.0
2011-01-18,153.3,153.3,141.35,143.3,13772.0
2011-01-19,146.83,146.83,141.39,143.77,8193.0
2011-01-20,142.98,151.72,132.93,141.39,2515.0
2011-01-21,145.24,146.15,143.37,145.12,450.0
2011-01-24,145.36,148.5,143.37,143.69,1477.0
2011-01-25,142.98,146.79,141.39,142.94,1107.0
2011-01-27,141.39,150.92,138.81,140.12,1471.0
2011-01-28,140.59,142.02,131.26,135.67,4060.0
2011-01-31,131.06,133.8,127.89,130.07,3961.0
2011-02-01,142.98,142.98,125.5,127.01,1436.0
2011-02-02,136.37,137.14,127.5,129.63,2392.0
2011-02-03,134.19,134.19,129.92,130.16,941.0
2011-02-04,129.19,129.51,122.49,123.78,1469.0
2011-02-07,123.5,127.5,123.5,126.93,438.0
2011-02-08,127.5,132.42,126.41,129.31,2759.0
2011-02-09,129.11,130.16,115.67,117.21,902.0
2011-02-10,113.86,126.37,113.86,117.73,752.0
2011-02-11,117.81,129.07,117.81,123.86,308.0
2011-02-14,134.76,134.76,125.08,128.18,799.0
2011-02-15,129.11,136.05,125.88,129.55,266.0
2011-02-16,129.07,132.34,126.04,127.37,1068.0
2011-02-17,131.53,131.93,126.69,127.37,546.0
2011-02-18,129.11,129.11,123.46,123.95,2220.0
2011-02-21,122.69,126.69,120.23,121.08,1274.0
2011-02-22,121.04,123.26,119.47,120.23,1108.0
2011-02-23,119.43,122.82,119.1,120.39,146.0
2011-02-24,118.62,119.43,113.13,114.83,765.0
2011-02-25,112.97,119.43,112.97,118.14,544.0
2011-02-28,125.44,125.44,115.39,116.2,503.0
2011-03-01,122.49,122.49,116.2,121.0,2642.0
2011-03-03,117.69,121.0,117.69,119.79,553.0
2011-03-04,121.04,121.04,118.66,120.31,512.0
2011-03-07,120.23,121.04,115.03,119.06,250.0
2011-03-08,114.22,125.2,114.22,119.06,796.0
2011-03-09,115.03,123.3,115.03,118.58,438.0
2011-03-10,120.03,120.64,117.01,120.19,336.0
2011-03-11,118.62,118.62,116.2,118.62,596.0
2011-03-14,118.62,122.13,117.41,119.51,809.0
2011-03-15,118.62,118.62,115.11,116.88,2030.0
2011-03-16,115.84,120.23,115.43,118.14,2525.0
2011-03-17,123.06,123.18,115.63,116.88,4647.0
2011-03-18,107.89,121.04,107.89,117.01,11657.0
2011-03-21,115.11,116.97,115.11,116.16,10645.0
2011-03-22,116.2,116.2,113.98,115.39,8616.0
2011-03-23,116.2,116.2,114.18,115.96,5009.0
2011-03-24,116.12,116.6,113.78,114.14,1602.0
2011-03-25,113.05,116.12,113.05,114.75,3588.0
2011-03-28,115.39,117.65,114.59,115.27,5214.0
2011-03-29,115.39,117.81,113.82,114.3,4926.0
2011-03-30,112.97,119.35,112.97,114.5,30865.0
2011-03-31,113.78,120.15,113.78,116.44,8787.0
2011-04-01,116.2,123.46,116.2,119.67,11787.0
2011-04-04,121.04,126.93,120.23,123.02,4704.0
2011-04-05,122.05,124.95,117.85,118.22,7291.0
2011-04-06,127.9,127.94,119.59,120.07,3727.0
2011-04-07,123.78,123.78,120.23,121.08,5488.0
2011-04-08,118.7,125.76,118.7,125.03,11281.0
2011-04-11,124.67,133.14,121.89,126.85,94901.0
2011-04-13,127.5,128.99,123.46,126.69,5118.0
2011-04-15,126.89,130.56,125.36,127.01,1920.0
2011-04-18,125.92,128.26,124.47,125.12,1559.0
2011-04-19,121.12,128.95,121.12,124.55,8158.0
2011-04-20,125.08,127.29,124.47,124.51,1880.0
2011-04-21,123.14,126.57,123.14,123.58,482.0
2011-04-25,121.08,126.65,121.08,125.6,1495.0
2011-04-26,125.48,126.65,123.46,126.25,1023.0
2011-04-27,126.69,129.03,124.27,125.84,2431.0
2011-04-28,126.45,126.45,123.3,123.66,1901.0
2011-04-29,122.05,124.27,122.05,123.46,1804.0
2011-05-02,122.05,124.23,119.95,120.11,1771.0
2011-05-03,120.31,122.21,119.83,120.84,700.0
2011-05-04,115.15,121.85,115.15,121.12,1696.0
2011-05-05,122.61,125.88,121.57,123.95,8175.0
2011-05-06,126.53,129.11,124.11,125.36,5451.0
2011-05-09,129.11,129.11,125.52,127.74,4946.0
2011-05-10,123.91,129.84,123.91,125.52,4016.0
2011-05-11,127.38,128.95,123.58,126.57,2451.0
2011-05-12,125.88,128.3,125.88,127.01,757.0
2011-05-13,127.7,129.11,127.13,128.79,2110.0
2011-05-16,125.08,128.59,122.98,128.22,2367.0
2011-05-17,125.68,127.5,124.07,124.07,3170.0
2011-05-18,124.35,127.5,124.35,125.12,2417.0
2011-05-19,127.5,127.5,123.58,123.91,721.0
2011-05-20,132.18,132.18,120.64,121.48,4248.0
2011-05-23,129.07,129.07,119.18,121.44,2761.0
