,open,high,low,close,volume
2009-11-27,297.52,309.46,294.68,302.52,3079737.0
2009-11-30,305.92,309.03,301.34,302.14,1613425.0
2009-12-01,297.52,313.71,297.52,310.45,3075034.0
2009-12-02,310.64,317.25,308.85,312.34,2707945.0
2009-12-03,313.47,329.95,312.58,326.74,3153463.0
2009-12-04,328.72,341.61,325.94,338.92,4594758.0
2009-12-07,342.74,342.74,330.47,332.17,2604451.0
2009-12-08,327.63,334.53,323.1,328.67,2931471.0
2009-12-09,325.75,335.57,325.75,330.51,1165694.0
2009-12-10,330.94,332.21,322.06,323.81,1212909.0
2009-12-11,325.27,328.01,311.58,321.4,1583015.0
2009-12-14,323.86,327.26,319.99,323.1,680470.0
2009-12-15,325.51,331.79,323.48,327.4,2119814.0
2009-12-16,328.67,330.09,319.7,323.15,1626853.0
2009-12-17,324.71,336.51,323.86,334.81,2689444.0
2009-12-18,333.77,343.21,331.51,336.65,2886666.0
2009-12-21,338.02,339.25,323.43,324.76,1240914.0
2009-12-22,326.79,329.9,324.0,326.97,1822033.0
2009-12-23,326.79,329.9,324.0,326.97,1822033.0
2009-12-24,326.79,329.9,324.0,326.97,1822033.0
2009-12-29,326.79,329.9,324.0,326.97,1822033.0
2009-12-30,326.79,329.9,324.0,326.97,1822033.0
2009-12-31,326.79,329.9,324.0,326.97,1822033.0
2010-01-04,319.14,320.55,317.25,318.71,635013.0
2010-01-05,319.66,323.29,312.06,313.0,1664976.0
2010-01-06,313.47,329.43,311.91,325.65,3580916.0
2010-01-07,326.69,330.85,321.5,322.96,1555841.0
2010-01-08,325.75,327.16,321.21,322.06,913410.0
2010-01-11,324.61,326.88,321.97,323.2,741426.0
2010-01-12,323.2,325.18,317.77,320.7,1083070.0
2010-01-13,319.99,326.41,318.19,322.77,957815.0
2010-01-14,325.23,325.75,321.03,321.78,750438.0
2010-01-15,322.25,333.3,319.75,330.66,2637077.0
2010-01-18,330.0,338.4,325.84,328.63,1472491.0
2010-01-19,329.43,331.88,321.97,323.34,717425.0
2010-01-20,323.86,328.3,322.35,323.43,713101.0
2010-01-21,323.43,328.53,317.25,318.67,764069.0
2010-01-22,317.06,318.19,305.3,311.87,1541620.0
2010-01-25,306.86,314.13,302.14,308.7,527544.0
2010-01-27,307.81,308.61,292.7,296.0,1479710.0
2010-01-28,298.46,309.7,296.67,300.11,2473512.0
2010-01-29,300.35,305.68,286.09,299.5,2282638.0
2010-02-01,301.2,309.6,298.84,307.85,964639.0
2010-02-02,307.85,311.49,293.88,296.24,1101300.0
2010-02-03,301.06,308.75,298.36,302.8,668662.0
2010-02-04,302.61,302.8,293.27,295.67,883457.0
2010-02-05,292.7,295.53,287.6,292.23,1380008.0
2010-02-08,294.12,300.25,287.46,299.07,790303.0
2010-02-09,299.31,304.88,296.81,303.46,837918.0
2010-02-10,304.97,307.43,293.88,294.82,930007.0
2010-02-11,295.53,300.02,293.97,294.68,536129.0
2010-02-15,295.53,300.21,294.59,299.03,722606.0
2010-02-16,299.31,305.45,298.7,304.5,770797.0
2010-02-17,304.97,307.71,299.36,301.01,906159.0
2010-02-18,301.2,306.63,299.4,300.25,565791.0
2010-02-19,300.25,301.2,295.63,298.51,510660.0
2010-02-22,299.45,302.52,293.74,295.34,756896.0
2010-02-23,295.11,295.49,288.31,292.61,816336.0
2010-02-24,291.76,292.23,285.19,286.23,1128945.0
2010-02-25,287.51,292.51,284.96,286.61,1838444.0
2010-02-26,287.98,301.2,286.42,298.51,1066163.0
2010-03-02,293.64,302.09,293.64,297.7,699176.0
2010-03-03,298.36,303.94,297.94,302.66,1130913.0
2010-03-04,302.66,303.94,297.61,300.49,1419352.0
2010-03-05,303.09,307.33,301.91,303.37,1365247.0
2010-03-08,303.56,306.77,300.3,303.65,841443.0
2010-03-09,304.03,305.78,296.48,296.9,915288.0
2010-03-10,297.42,302.14,296.95,298.55,852963.0
2010-03-11,298.84,302.57,298.46,300.54,1038962.0
2010-03-12,301.24,303.37,297.52,298.37,462648.0
2010-03-15,298.46,303.09,295.63,296.85,370546.0
2010-03-16,296.95,302.05,296.95,300.06,372492.0
2010-03-17,300.73,315.64,300.73,313.66,2491427.0
2010-03-18,315.36,317.25,309.27,310.88,1336085.0
2010-03-19,311.58,316.3,309.98,314.89,1063228.0
2010-03-22,307.81,319.42,307.81,314.75,1169177.0
2010-03-23,315.36,324.71,315.36,322.91,2492255.0
2010-03-25,322.91,332.17,320.08,329.33,3023465.0
2010-03-26,330.47,334.95,324.33,325.56,1259723.0
2010-03-29,321.03,328.96,316.97,323.43,1190836.0
2010-03-30,324.8,335.05,317.44,319.28,674617.0
2010-03-31,320.08,322.49,315.36,319.47,707879.0
2010-04-01,320.08,323.72,318.81,320.08,738013.0
2010-04-05,321.03,331.74,321.03,330.42,1279262.0
2010-04-06,331.41,332.26,319.14,319.51,1274158.0
2010-04-07,321.03,321.92,314.94,317.53,1274324.0
2010-04-08,319.04,319.61,312.15,316.49,1067527.0
2010-04-09,318.19,319.14,313.57,316.68,1244003.0
2010-04-12,316.68,317.25,310.73,315.36,1961948.0
2010-04-13,316.78,317.72,314.51,316.12,1017904.0
2010-04-15,318.19,319.04,309.36,311.77,1240752.0
2010-04-16,311.58,315.22,306.34,311.96,968600.0
2010-04-19,310.64,316.3,304.12,314.51,985314.0
2010-04-20,316.3,317.01,309.13,310.69,1580997.0
2010-04-21,313.47,318.0,310.73,315.6,1815910.0
2010-04-22,316.78,320.98,310.17,313.42,1324223.0
2010-04-23,314.42,315.27,310.78,313.09,637429.0
2010-04-26,314.42,317.72,310.55,311.35,477958.0
2010-04-27,308.75,317.48,308.75,316.35,913362.0
2010-04-28,315.12,319.56,311.96,317.96,1131512.0
2010-04-29,319.14,321.45,312.62,314.13,1231208.0
2010-04-30,317.25,325.75,316.35,324.0,2069080.0
2010-05-03,325.75,325.75,317.77,318.81,959786.0
2010-05-04,319.14,321.88,313.57,316.12,683342.0
2010-05-05,312.53,320.84,309.7,316.49,1222625.0
2010-05-06,318.19,329.05,316.49,326.31,2542312.0
2010-05-07,323.86,334.1,320.88,322.96,2889590.0
2010-05-10,324.8,325.75,292.51,301.2,4312483.0
2010-05-11,300.25,306.39,294.64,296.38,2504025.0
2010-05-12,297.42,301.2,296.38,297.89,1299609.0
2010-05-13,302.24,302.24,296.57,297.09,754474.0
2010-05-14,296.95,301.01,294.64,295.67,697682.0
2010-05-17,294.59,298.36,289.02,297.37,911844.0
2010-05-18,298.36,299.69,292.7,293.83,903395.0
2010-05-19,292.42,297.33,291.76,294.92,1832136.0
2010-05-20,296.48,303.09,292.79,299.92,1531012.0
2010-05-21,295.53,305.92,294.35,298.93,2239427.0
2010-05-24,301.76,304.69,294.59,295.86,904502.0
2010-05-25,296.0,297.8,292.37,295.44,1332477.0
2010-05-26,298.36,302.9,296.48,301.58,910166.0
2010-05-27,302.14,302.99,296.9,299.31,1618806.0
2010-05-28,301.2,303.84,300.02,302.47,1028008.0
2010-05-31,303.09,307.29,299.4,301.2,1770808.0
2010-06-01,301.67,306.86,299.55,305.92,2248169.0
2010-06-02,304.97,309.65,304.22,306.63,1282374.0
2010-06-03,307.81,309.18,304.03,305.82,1018702.0
2010-06-04,305.82,308.47,305.82,306.96,345058.0
2010-06-07,303.09,305.45,300.49,304.08,1507894.0
2010-06-08,305.92,309.13,303.09,305.97,1425716.0
2010-06-09,307.81,308.56,302.8,306.3,605746.0
2010-06-10,306.3,318.19,306.06,316.73,1520702.0
2010-06-11,318.19,323.15,315.41,318.76,1475551.0
2010-06-14,319.61,322.58,316.97,321.31,740459.0
2010-06-15,321.07,321.97,314.13,319.14,718333.0
2010-06-16,321.21,325.7,312.1,314.79,1739491.0
2010-06-17,315.36,317.48,310.88,315.97,734646.0
2010-06-18,316.45,320.08,312.76,319.23,919252.0
2010-06-21,320.08,322.3,318.9,321.03,691196.0
2010-06-22,321.03,321.03,316.68,317.58,641050.0
2010-06-23,317.58,321.4,314.94,320.18,1027595.0
2010-06-24,321.03,323.67,318.24,322.25,1418902.0
2010-06-25,321.78,330.94,321.78,327.73,1515760.0
2010-06-28,328.58,332.36,325.09,328.96,779746.0
2010-06-29,328.96,328.96,321.03,321.59,491114.0
2010-06-30,319.14,322.63,315.69,319.61,1223210.0
2010-07-01,319.14,320.84,315.88,316.54,417953.0
2010-07-02,315.83,319.89,315.83,318.0,348768.0
2010-07-05,319.14,323.76,317.3,318.48,711437.0
2010-07-06,321.03,322.73,319.14,319.99,623902.0
2010-07-07,320.55,321.03,314.7,315.97,718631.0
2010-07-08,317.25,321.73,316.97,320.51,634822.0
2010-07-09,320.51,321.21,317.77,319.47,375238.0
2010-07-12,317.25,319.61,311.77,317.15,395923.0
2010-07-13,317.72,318.76,315.83,316.87,378885.0
2010-07-14,318.19,321.97,309.79,311.35,779905.0
2010-07-15,313.47,315.93,307.33,309.32,771358.0
2010-07-16,309.7,312.72,308.09,312.15,997589.0
2010-07-19,312.15,313.47,309.7,311.63,369844.0
2010-07-20,310.69,312.95,307.81,308.37,309968.0
2010-07-21,306.86,310.4,306.11,307.15,735426.0
2010-07-22,308.75,312.34,307.95,309.74,888355.0
2010-07-23,313.49,313.49,308.75,309.27,659872.0
2010-07-26,310.64,312.73,308.56,309.22,565030.0
2010-07-27,310.17,312.02,307.7,309.41,501605.0
2010-07-28,309.69,315.77,309.69,313.92,1775487.0
2010-07-29,314.44,317.1,309.69,310.93,1271940.0
2010-07-30,311.59,314.35,307.18,309.98,853518.0
2010-08-02,312.56,313.95,310.65,311.27,623879.0
2010-08-03,312.08,312.56,308.83,311.46,458255.0
2010-08-04,310.94,311.65,307.83,309.36,574790.0
2010-08-05,309.6,310.65,305.97,306.49,613506.0
2010-08-06,306.49,309.17,306.35,307.3,777731.0
2010-08-09,308.55,310.55,304.29,305.77,663602.0
2010-08-10,306.87,306.87,303.0,305.01,558974.0
2010-08-11,304.63,305.82,298.7,299.32,1338432.0
2010-08-12,299.18,302.91,296.79,299.51,765067.0
2010-08-13,301.0,304.53,299.51,300.95,926238.0
2010-08-16,302.05,303.91,289.14,290.58,3631450.0
2010-08-17,291.53,296.31,289.96,290.96,1738465.0
2010-08-18,292.49,293.78,286.75,290.67,1596675.0
2010-08-19,291.53,293.78,290.15,291.05,1264601.0
2010-08-20,291.53,299.08,291.29,296.5,2355601.0
2010-08-23,296.31,305.34,296.31,303.38,2925575.0
2010-08-24,306.83,306.83,299.94,302.72,1864286.0
2010-08-25,303.0,305.77,291.53,295.16,3021132.0
2010-08-26,293.44,296.31,291.87,294.07,2190530.0
2010-08-27,294.4,296.22,288.76,289.52,1097558.0
2010-08-30,291.53,292.97,289.72,291.15,867251.0
2010-08-31,290.58,293.25,288.66,289.86,1507141.0
2010-09-01,290.58,292.87,289.86,291.91,1001984.0
2010-09-02,292.49,294.16,290.19,291.87,1014271.0
2010-09-03,292.49,295.74,291.53,293.49,1021604.0
2010-09-06,294.45,296.88,294.02,296.22,1045581.0
2010-09-07,297.27,301.47,295.45,299.13,1858323.0
2010-09-08,302.05,302.05,295.98,296.98,854618.0
2010-09-09,297.36,299.13,291.1,292.97,2242978.0
2010-09-13,294.4,296.26,291.15,292.06,1411122.0
2010-09-14,293.16,300.61,292.54,296.74,1434576.0
2010-09-15,299.18,301.09,293.11,293.97,2750483.0
2010-09-16,293.97,297.41,291.1,292.01,1474508.0
2010-09-17,292.49,297.17,292.2,295.26,2181230.0
2010-09-20,297.27,302.52,296.5,302.0,2154362.0
2010-09-21,303.96,309.12,301.57,307.4,2516779.0
2010-09-22,307.78,309.69,304.29,305.63,1178947.0
2010-09-23,305.87,307.4,298.22,300.28,1479627.0
2010-09-24,301.09,304.48,300.37,302.19,1087899.0
2010-09-27,306.83,310.6,305.06,307.11,997138.0
2010-09-28,306.83,308.98,305.82,306.68,1155589.0
2010-09-29,306.83,308.16,301.43,303.1,1489638.0
2010-09-30,304.91,309.45,300.18,308.12,1451799.0
2010-10-01,309.6,314.14,308.12,309.5,1918195.0
2010-10-04,310.65,314.85,309.74,313.56,966340.0
2010-10-05,314.47,318.49,312.42,314.81,1259245.0
2010-10-06,318.3,319.01,311.46,312.47,1263282.0
2010-10-07,312.56,318.25,312.08,316.53,1841608.0
2010-10-08,317.53,325.27,317.48,322.31,3123274.0
2010-10-11,319.25,326.71,315.43,324.46,1285119.0
2010-10-12,324.89,326.42,320.11,324.84,1361105.0
2010-10-13,325.46,327.04,323.08,324.7,1334489.0
2010-10-14,324.99,327.47,317.91,319.63,947779.0
2010-10-15,320.59,322.5,315.72,317.05,1120792.0
2010-10-18,311.75,319.25,309.22,311.6,2096324.0
2010-10-19,312.08,322.45,312.08,317.29,2200748.0
2010-10-20,317.34,321.16,316.86,318.3,751669.0
2010-10-21,320.3,332.87,320.3,330.0,3160737.0
2010-10-22,333.3,333.3,325.99,329.14,898132.0
2010-10-25,329.96,340.47,329.77,337.22,3177781.0
2010-10-26,339.32,343.1,335.64,339.75,1779662.0
2010-10-27,342.57,343.91,330.82,335.07,1484467.0
2010-10-28,337.41,342.14,332.3,334.69,2497525.0
2010-10-29,337.41,340.23,326.56,337.36,1725896.0
2010-11-01,339.32,346.78,338.42,340.85,1996703.0
2010-11-02,342.19,342.19,332.97,335.26,1831772.0
2010-11-03,338.18,338.18,330.2,331.92,1475000.0
2010-11-04,336.27,337.03,333.64,334.5,888346.0
2010-11-05,336.27,337.03,333.64,334.5,888346.0
2010-11-08,335.5,339.28,332.3,333.49,2022753.0
2010-11-09,334.74,335.55,331.25,334.5,977010.0
2010-11-10,333.68,334.55,326.95,327.57,830584.0
2010-11-11,330.0,331.15,315.91,317.2,1524864.0
2010-11-12,314.47,325.7,312.56,315.09,3881595.0
2010-11-15,317.72,329.81,311.37,328.67,2800064.0
2010-11-16,327.95,330.24,318.39,324.27,1927773.0
2010-11-18,326.37,340.85,322.5,338.32,5092075.0
2010-11-19,339.32,340.28,323.17,327.66,2509779.0
2010-11-22,330.67,334.55,323.6,332.73,1740652.0
2010-11-23,329.77,332.63,317.34,330.87,1500870.0
2010-11-24,329.77,332.49,323.08,325.66,992522.0
2010-11-25,324.51,327.76,316.43,319.16,2388401.0
2010-11-26,322.02,329.24,311.13,325.08,1988714.0
2010-11-29,323.79,329.67,321.21,323.17,619282.0
2010-11-30,322.88,330.63,320.21,328.14,1815025.0
2010-12-01,329.29,356.34,327.9,349.03,4470574.0
2010-12-02,353.18,354.43,342.43,348.84,3062176.0
2010-12-03,349.74,358.82,347.83,353.9,3143948.0
2010-12-06,358.44,363.03,351.94,353.66,1919944.0
2010-12-07,354.62,357.15,347.69,354.95,1250421.0
2010-12-08,354.57,356.53,350.46,352.37,1254106.0
2010-12-09,352.66,353.66,330.72,334.45,1592776.0
2010-12-10,335.02,350.75,322.12,332.11,3581551.0
2010-12-13,332.63,344.1,332.16,339.71,1878412.0
2010-12-14,342.19,346.35,339.85,343.15,1116925.0
2010-12-15,341.71,343.72,333.73,338.85,951023.0
2010-12-16,339.32,342.96,333.83,340.95,743954.0
2010-12-20,341.81,351.85,341.52,349.6,2001522.0
2010-12-21,352.51,355.33,347.69,350.41,1227905.0
2010-12-22,351.75,351.75,341.24,345.82,959250.0
2010-12-23,345.11,348.36,342.19,343.82,605999.0
2010-12-24,343.15,350.7,339.42,347.64,798349.0
2010-12-27,347.93,355.48,347.78,353.76,1189445.0
2010-12-28,355.57,357.72,350.13,354.76,1821832.0
2010-12-29,352.28,354.67,347.64,350.46,823125.0
2010-12-30,351.18,355.38,347.5,352.75,1181554.0
2010-12-31,353.71,355.48,351.85,353.47,540435.0
2011-01-03,354.52,359.88,351.32,356.05,1385467.0
2011-01-04,358.44,364.18,353.71,362.5,1826723.0
2011-01-05,362.07,363.08,356.91,359.73,1056769.0
2011-01-06,360.59,361.45,345.3,347.54,2097557.0
2011-01-07,347.5,353.61,337.65,341.24,901911.0
2011-01-10,341.28,341.57,330.34,332.73,794175.0
2011-01-11,334.59,339.23,328.86,331.34,1196018.0
2011-01-12,334.55,336.27,323.17,331.49,1372041.0
2011-01-13,333.11,334.55,324.37,329.29,1042736.0
2011-01-14,329.29,339.71,323.12,324.51,1202286.0
2011-01-17,325.94,332.73,322.6,331.49,1386575.0
2011-01-18,332.2,341.24,332.06,338.94,1447030.0
2011-01-19,340.04,343.63,334.55,336.03,1405651.0
2011-01-20,331.87,337.6,328.81,335.84,859912.0
2011-01-21,331.82,339.32,330.0,338.37,856676.0
2011-01-24,337.46,340.28,332.16,333.11,569047.0
2011-01-25,334.45,336.36,326.04,328.0,575872.0
2011-01-27,333.4,334.07,317.72,318.73,1991066.0
2011-01-28,325.08,325.85,310.41,320.3,2036442.0
2011-01-31,319.25,321.83,311.6,317.48,1470117.0
2011-02-01,317.82,319.83,312.8,314.47,663464.0
2011-02-02,317.87,319.25,308.21,311.13,1167093.0
2011-02-03,310.08,318.15,309.69,314.85,1111962.0
2011-02-04,314.85,314.85,307.78,309.98,2033304.0
2011-02-07,299.27,305.77,294.88,300.66,2238367.0
2011-02-08,304.72,308.16,300.76,302.81,1192460.0
2011-02-09,303.48,304.34,295.16,297.84,1820152.0
2011-02-10,298.22,301.09,283.22,296.98,2212388.0
2011-02-11,298.22,299.66,293.4,297.41,780201.0
2011-02-14,299.18,304.58,296.41,299.18,504557.0
2011-02-15,301.09,303.67,293.92,296.17,974648.0
2011-02-16,298.13,299.85,291.48,292.3,873172.0
2011-02-17,292.49,293.64,288.86,291.72,963579.0
2011-02-18,292.49,298.18,292.06,293.68,2018104.0
2011-02-21,294.4,295.64,290.72,292.68,1014326.0
2011-02-22,291.63,292.77,288.66,291.72,1019667.0
2011-02-23,291.53,294.3,288.66,289.76,1016685.0
2011-02-24,286.75,292.34,282.6,285.51,2313090.0
2011-02-25,288.57,293.44,285.84,288.33,1527706.0
2011-02-28,288.66,291.53,284.98,286.42,814837.0
2011-03-01,286.75,292.87,286.75,292.39,1219413.0
2011-03-03,292.73,295.59,289.62,292.3,1978911.0
2011-03-04,296.74,297.08,289.81,290.72,1862924.0
2011-03-07,290.58,293.2,288.66,291.82,1168347.0
2011-03-08,295.74,295.74,292.49,293.83,1343011.0
2011-03-09,294.4,295.74,286.85,288.19,1853817.0
2011-03-10,289.62,289.62,285.03,286.66,910790.0
2011-03-11,285.56,287.37,276.24,282.21,1732461.0
2011-03-14,281.97,288.23,278.44,286.85,860558.0
2011-03-15,283.46,287.71,279.25,284.51,1730529.0
2011-03-16,285.32,290.05,282.26,282.93,965062.0
2011-03-17,281.97,286.75,281.02,284.98,703456.0
2011-03-18,288.19,288.52,276.96,280.11,1955596.0
2011-03-21,281.11,282.45,273.42,275.04,928949.0
2011-03-22,275.57,280.83,275.47,278.72,2032750.0
2011-03-23,280.06,292.49,279.87,290.53,1365504.0
2011-03-24,291.39,292.97,289.05,292.44,716604.0
2011-03-25,292.97,296.26,291.15,294.02,1190776.0
2011-03-28,294.88,298.94,288.81,294.5,2006325.0
2011-03-29,294.5,302.05,292.97,300.13,1016484.0
2011-03-30,299.75,318.06,299.42,313.37,1611381.0
2011-03-31,314.47,314.71,304.34,307.45,2717130.0
2011-04-01,308.64,312.04,303.19,305.73,1310131.0
2011-04-04,309.41,309.41,301.33,302.19,1267899.0
2011-04-05,304.44,308.02,303.24,307.02,826522.0
2011-04-06,307.78,311.6,304.15,305.82,1374425.0
2011-04-07,306.35,308.21,305.3,306.3,641702.0
2011-04-08,308.98,308.98,303.05,304.01,959923.0
2011-04-11,303.96,307.69,303.48,305.34,973892.0
2011-04-13,305.15,310.65,303.0,309.93,1129432.0
2011-04-15,310.65,310.65,305.87,307.45,687572.0
2011-04-18,307.69,307.69,299.75,302.62,735023.0
2011-04-19,301.19,306.78,299.75,303.77,465402.0
2011-04-20,305.11,309.5,302.24,307.83,708840.0
2011-04-21,308.02,309.12,304.15,307.3,702285.0
2011-04-25,305.87,309.65,304.68,305.63,494776.0
2011-04-26,305.82,307.49,298.7,303.67,670265.0
2011-04-27,304.44,306.06,301.62,305.25,582802.0
2011-04-28,302.05,305.77,291.2,295.26,1930464.0
2011-04-29,297.27,298.8,292.06,295.83,1790789.0
2011-05-02,298.7,301.9,296.36,301.0,485952.0
2011-05-03,298.41,301.09,295.36,296.6,671267.0
2011-05-04,296.02,299.85,292.01,295.55,826435.0
2011-05-05,295.36,295.36,286.75,290.24,901442.0
2011-05-06,285.8,297.98,282.45,292.06,1998125.0
2011-05-09,291.82,294.3,289.05,289.62,1621129.0
2011-05-10,291.05,293.06,288.9,291.29,422029.0
2011-05-11,291.48,293.54,290.19,291.05,492997.0
2011-05-12,290.58,291.87,288.66,290.43,456815.0
2011-05-13,290.39,298.7,286.85,294.59,2078679.0
2011-05-16,295.64,296.02,288.86,290.86,1284416.0
2011-05-17,293.25,295.16,290.24,292.49,487160.0
2011-05-18,295.26,295.26,290.15,291.77,795153.0
2011-05-19,291.29,294.11,290.96,293.25,339286.0
2011-05-20,293.49,302.72,292.01,301.57,700623.0
2011-05-23,301.95,302.05,291.63,296.41,1264900.0
2011-05-24,298.99,300.85,295.5,300.09,851889.0
2011-05-25,299.18,301.76,297.36,298.18,473800.0
2011-05-26,298.89,309.65,294.4,306.2,3108874.0
2011-05-27,304.58,309.69,303.29,304.77,927631.0
2011-05-30,304.91,316.38,304.91,314.95,1490087.0
2011-05-31,320.11,320.11,310.08,311.65,2143111.0
2011-06-01,311.65,313.99,309.93,312.8,644602.0
2011-06-02,309.69,318.77,309.69,310.84,1433409.0
2011-06-03,313.52,314.28,309.07,310.27,492898.0
2011-06-06,311.56,317.82,309.69,317.05,1655179.0
2011-06-07,316.86,324.03,316.38,322.69,2421958.0
2011-06-08,321.07,322.69,315.14,320.16,567554.0
2011-06-09,320.21,323.03,317.53,320.78,390171.0
2011-06-10,321.16,322.55,315.52,317.77,662065.0
2011-06-13,317.34,326.71,316.0,324.89,1859632.0
2011-06-14,324.99,325.89,319.54,320.59,1341901.0
2011-06-15,320.4,321.93,317.34,318.34,1120164.0
2011-06-16,317.34,320.16,313.04,315.05,1028314.0
2011-06-17,315.91,317.48,309.69,313.9,572793.0
2011-06-20,312.23,315.14,296.41,303.58,1809566.0
2011-06-21,304.34,305.11,298.89,302.0,1277281.0
2011-06-22,303.0,309.41,301.57,308.45,787196.0
2011-06-23,306.44,306.87,300.13,302.05,1474766.0
2011-06-24,302.57,315.24,302.52,312.32,1467053.0
2011-06-27,314.47,319.25,308.21,316.67,892242.0
2011-06-28,316.86,321.45,314.09,316.72,925087.0
2011-06-29,316.19,319.73,314.81,317.53,1522486.0
2011-06-30,316.96,320.97,310.17,316.43,2509477.0
2011-07-01,316.1,316.86,310.89,312.47,357118.0
2011-07-04,313.09,318.1,313.09,315.38,569271.0
2011-07-05,315.43,318.3,312.23,313.47,490638.0
2011-07-06,315.43,316.38,311.13,312.99,375460.0
2011-07-07,314.85,320.69,312.66,319.97,624035.0
2011-07-08,321.31,323.03,316.81,317.91,488170.0
2011-07-11,320.16,320.16,312.61,313.71,543641.0
2011-07-12,310.84,313.47,305.63,308.36,1045989.0
2011-07-13,309.79,310.65,304.34,308.69,897243.0
2011-07-14,307.92,316.05,307.3,314.57,703778.0
2011-07-15,314.47,315.43,308.26,309.79,1029496.0
2011-07-18,309.22,309.74,300.56,303.05,3285461.0
2011-07-19,305.87,306.35,302.33,304.96,1175581.0
2011-07-20,305.87,306.78,301.14,303.62,917360.0
2011-07-21,302.57,303.77,298.7,302.09,1711669.0
2011-07-22,305.63,308.74,302.29,307.26,869331.0
2011-07-25,309.22,309.22,301.09,302.95,1236691.0
2011-07-26,303.96,304.87,297.27,297.94,860383.0
2011-07-27,298.22,300.56,293.73,297.46,1295582.0
2011-07-28,297.27,298.22,293.59,294.4,1830649.0
2011-07-29,295.74,296.69,291.53,293.06,1110033.0
2011-08-01,296.31,296.79,292.11,293.35,403072.0
2011-08-02,293.92,301.09,292.01,299.7,1343721.0
2011-08-03,297.08,300.71,296.31,299.47,649365.0
2011-08-04,299.75,301.52,291.53,293.06,835136.0
2011-08-05,289.62,298.32,283.41,294.69,2018495.0
2011-08-08,290.48,295.55,284.94,290.77,1317365.0
2011-08-09,287.69,287.69,279.03,281.34,2647287.0
2011-08-10,285.76,289.04,282.25,287.5,1854213.0
2011-08-11,286.73,291.87,280.57,282.78,1110907.0
2011-08-12,287.21,287.21,280.62,281.92,1230527.0
2011-08-16,285.62,285.62,270.47,274.56,917021.0
2011-08-17,278.02,280.38,270.51,278.64,1048823.0
2011-08-18,280.47,280.47,272.2,273.74,792200.0
2011-08-19,267.05,276.72,264.12,274.27,1531095.0
2011-08-22,275.18,280.91,268.2,279.03,1106711.0
2011-08-23,280.47,281.39,270.08,271.52,1635742.0
2011-08-24,272.29,276.72,269.46,270.37,1502948.0
2011-08-25,272.78,274.22,267.48,269.26,1543896.0
2011-08-26,270.37,273.06,263.92,266.71,815774.0
2011-08-29,269.41,271.91,263.83,268.54,934052.0
2011-08-30,266.91,271.76,266.91,270.08,1206185.0
2011-09-02,278.16,278.93,267.05,269.21,1878819.0
2011-09-05,269.17,273.4,262.72,264.12,1578501.0
2011-09-06,264.12,266.52,262.53,265.61,791743.0
2011-09-07,267.48,273.69,265.75,272.77,1282518.0
2011-09-08,274.22,281.87,271.86,280.47,1226712.0
2011-09-09,282.4,282.88,275.18,276.48,1635398.0
2011-09-12,275.61,281.72,271.24,280.38,1787978.0
2011-09-13,282.59,288.27,275.28,276.24,1919198.0
2011-09-14,278.93,279.75,270.37,271.52,1619641.0
2011-09-15,273.74,274.22,270.66,273.3,603352.0
2011-09-16,273.26,276.96,270.9,272.01,706838.0
2011-09-19,272.77,272.77,264.26,266.76,1715520.0
2011-09-20,268.11,272.29,266.57,271.72,928700.0
2011-09-21,271.67,275.08,270.37,272.77,680118.0
2011-09-22,270.37,273.45,265.9,267.24,876968.0
2011-09-23,267.24,275.47,266.52,273.11,1396370.0
2011-09-26,275.66,277.83,270.13,276.09,1029803.0
2011-09-27,278.07,279.03,273.83,275.04,698612.0
2011-09-28,278.45,278.45,272.2,276.77,990180.0
2011-09-29,276.77,279.03,273.26,277.44,1105889.0
2011-09-30,277.54,277.87,266.52,270.71,1002433.0
2011-10-03,269.46,276.38,265.7,273.59,836310.0
2011-10-04,273.98,276.14,268.11,269.26,773286.0
2011-10-05,271.33,272.92,267.58,270.51,1009809.0
2011-10-07,274.22,278.88,272.44,274.31,1048259.0
2011-10-10,274.22,277.73,270.18,271.86,1340422.0
2011-10-11,274.7,276.05,268.97,270.13,1364283.0
2011-10-12,272.44,276.09,270.85,275.47,756934.0
2011-10-13,276.82,279.22,274.7,276.86,661663.0
2011-10-14,277.1,280.23,272.34,276.62,2068403.0
2011-10-17,278.07,279.9,273.35,278.84,1533751.0
2011-10-18,275.71,278.07,274.22,275.18,1961097.0
2011-10-19,277.1,280.42,275.18,277.97,2735464.0
2011-10-20,277.1,279.03,274.8,277.87,865538.0
2011-10-21,278.02,278.64,275.37,276.05,1327476.0
2011-10-24,277.49,279.8,276.91,278.16,463472.0
2011-10-25,281.29,283.46,276.34,277.59,2941452.0
2011-10-26,281.29,283.46,276.34,277.59,2941452.0
2011-10-28,287.59,288.65,282.93,286.34,1146804.0
2011-10-31,287.88,287.88,281.0,284.22,739899.0
2011-11-01,281.29,284.56,276.43,278.07,2449813.0
2011-11-02,278.02,279.03,275.52,278.88,2896907.0
2011-11-03,279.17,281.29,276.72,280.04,927129.0
2011-11-04,281.34,283.7,280.47,282.97,523145.0
2011-11-08,282.4,282.83,278.07,279.9,297449.0
2011-11-09,281.77,281.77,276.19,277.1,391721.0
2011-11-11,275.71,278.26,273.26,276.05,1307991.0
2011-11-14,278.5,279.99,274.7,277.2,973134.0
2011-11-15,283.84,296.93,282.3,295.24,7112668.0
