,open,high,low,close,volume
2009-12-16,28.25,28.61,27.59,27.97,105890.0
2009-12-17,28.16,28.59,27.92,28.2,14500.0
2009-12-18,28.7,29.59,27.89,28.17,511790.0
2009-12-21,28.07,29.15,28.07,28.55,13465.0
2009-12-22,29.47,30.77,28.64,29.55,49980.0
2009-12-23,29.47,30.77,28.64,29.55,49980.0
2009-12-24,29.47,30.77,28.64,29.55,49980.0
2009-12-29,29.47,30.77,28.64,29.55,49980.0
2009-12-30,29.47,30.77,28.64,29.55,49980.0
2009-12-31,29.47,30.77,28.64,29.55,49980.0
2010-01-04,28.93,30.13,28.61,29.48,664820.0
2010-01-05,30.03,30.03,28.54,28.96,4419805.0
2010-01-06,29.29,30.56,29.08,29.26,2266590.0
2010-01-07,29.61,31.31,29.33,29.77,2751115.0
2010-01-08,30.01,33.94,29.69,32.87,6944480.0
2010-01-11,33.07,37.57,32.57,36.72,11246720.0
2010-01-12,36.93,37.21,34.57,35.43,5637245.0
2010-01-13,35.35,36.53,34.37,35.59,1839980.0
2010-01-14,35.63,40.85,35.29,39.31,7813185.0
2010-01-15,39.71,40.76,38.17,38.49,2103760.0
2010-01-18,38.02,39.93,37.07,39.52,1801540.0
2010-01-19,39.59,39.99,37.79,38.22,806420.0
2010-01-20,38.42,38.85,36.09,36.42,840115.0
2010-01-21,36.69,37.64,35.66,36.2,579085.0
2010-01-22,35.81,36.53,34.93,35.75,580955.0
2010-01-25,35.93,36.98,35.81,36.0,271035.0
2010-01-27,35.98,36.0,33.9,34.82,990120.0
2010-01-28,35.63,35.72,33.65,34.67,349405.0
2010-01-29,34.19,36.53,32.93,35.81,565460.0
2010-02-01,35.36,36.88,35.36,36.1,180450.0
2010-02-02,36.53,39.64,36.35,38.71,1749650.0
2010-02-03,38.72,39.4,37.82,38.37,861275.0
2010-02-04,38.17,39.23,37.44,38.42,1121885.0
2010-02-05,36.91,38.76,36.17,38.17,899020.0
2010-02-08,40.13,40.49,38.36,39.6,1051255.0
2010-02-09,39.41,39.55,38.15,39.03,390755.0
2010-02-10,39.41,40.05,38.35,39.09,749040.0
2010-02-11,39.32,39.49,38.78,39.02,288960.0
2010-02-15,39.05,39.18,38.15,38.51,134625.0
2010-02-16,38.87,39.91,38.53,39.28,520865.0
2010-02-17,38.96,41.56,38.15,38.66,2434280.0
2010-02-18,38.87,41.91,38.45,41.02,2530075.0
2010-02-19,39.59,40.99,39.59,40.18,1023950.0
2010-02-22,40.64,42.74,40.31,40.77,2826775.0
2010-02-23,40.7,42.19,40.67,41.65,1313415.0
2010-02-24,41.75,42.59,41.14,41.99,1353375.0
2010-02-25,42.11,42.2,40.76,41.84,489200.0
2010-02-26,41.93,47.14,41.43,43.91,2670365.0
2010-03-02,43.69,45.34,42.88,43.39,1379465.0
2010-03-03,43.8,45.1,42.84,43.66,1531390.0
2010-03-04,43.55,43.91,42.93,43.74,565060.0
2010-03-05,43.98,44.27,42.92,43.27,1012170.0
2010-03-08,43.9,45.22,42.94,43.21,1319840.0
2010-03-09,43.73,46.23,43.04,45.28,1715580.0
2010-03-10,45.7,45.72,43.79,44.8,502740.0
2010-03-11,44.98,47.11,44.98,46.8,1240485.0
2010-03-12,46.78,47.95,46.06,47.55,733950.0
2010-03-15,46.73,51.01,46.73,50.18,1644020.0
2010-03-16,49.39,51.72,48.75,51.27,1179615.0
2010-03-17,51.59,52.37,48.94,49.95,1035110.0
2010-03-18,49.78,50.02,48.6,49.56,524230.0
2010-03-19,49.57,51.26,49.12,50.14,553675.0
2010-03-22,49.29,51.19,49.12,50.44,577265.0
2010-03-23,50.92,51.38,49.12,49.42,406050.0
2010-03-25,49.12,50.71,49.12,50.28,345990.0
2010-03-26,50.38,51.67,49.53,51.15,1065650.0
2010-03-29,51.73,52.83,50.42,51.56,982305.0
2010-03-30,50.92,51.63,50.47,50.82,296505.0
2010-03-31,51.97,51.97,50.47,50.74,133895.0
2010-04-01,50.56,53.86,50.38,53.59,2178290.0
2010-04-05,53.62,56.21,52.36,55.08,1347930.0
2010-04-06,54.34,54.68,52.05,52.88,600015.0
2010-04-07,53.06,53.53,50.38,50.84,732065.0
2010-04-08,51.04,54.23,50.74,53.64,2982805.0
2010-04-09,54.18,56.68,53.08,55.23,1480045.0
2010-04-12,55.39,56.84,53.62,54.16,918960.0
2010-04-13,53.44,54.82,52.23,52.7,487375.0
2010-04-15,53.26,54.7,52.61,52.95,573160.0
2010-04-16,53.08,54.77,52.2,53.79,525745.0
2010-04-19,53.26,54.86,52.72,53.26,1230235.0
2010-04-20,53.62,55.69,53.61,54.46,8628150.0
2010-04-21,53.67,57.76,53.67,57.18,1608140.0
2010-04-22,57.04,57.54,54.16,54.71,775550.0
2010-04-23,54.71,55.43,53.48,54.67,777855.0
2010-04-26,54.88,55.96,53.98,54.33,339940.0
2010-04-27,54.7,55.15,53.65,54.15,178515.0
2010-04-28,53.62,54.49,52.72,53.66,336755.0
2010-04-29,53.53,56.14,52.18,55.21,393005.0
2010-04-30,55.21,55.21,51.82,52.53,1073495.0
2010-05-03,52.49,55.59,51.73,54.64,1233635.0
2010-05-04,54.34,54.59,52.59,53.38,421960.0
2010-05-05,52.2,54.85,51.73,54.19,623470.0
2010-05-06,53.95,55.55,53.12,53.91,534575.0
2010-05-07,53.26,56.11,50.83,54.1,1877425.0
2010-05-10,53.98,58.03,53.98,56.42,1303880.0
2010-05-11,56.5,56.61,52.97,53.77,983725.0
2010-05-12,54.16,54.68,53.35,54.03,588805.0
2010-05-13,54.52,54.85,53.53,53.96,196475.0
2010-05-14,54.79,54.88,53.26,53.78,297120.0
2010-05-17,53.26,54.23,52.36,53.39,279410.0
2010-05-18,52.72,53.59,51.92,52.52,187445.0
2010-05-19,51.81,52.34,48.58,49.68,257305.0
2010-05-20,49.6,50.01,48.04,49.02,163940.0
2010-05-21,48.58,48.94,47.14,48.13,117840.0
2010-05-24,47.5,50.02,47.32,47.94,176825.0
2010-05-25,48.04,48.04,45.85,46.44,79580.0
2010-05-26,46.96,54.7,45.07,51.45,1671000.0
2010-05-27,51.66,53.8,50.42,52.72,381605.0
2010-05-28,53.08,54.34,50.2,53.34,603160.0
2010-05-31,53.26,54.29,52.54,53.53,242590.0
2010-06-01,53.79,55.6,52.34,52.71,900005.0
2010-06-02,51.82,53.97,51.82,52.65,254665.0
2010-06-03,53.8,53.8,52.25,52.57,110500.0
2010-06-04,53.06,53.25,51.91,52.38,67740.0
2010-06-07,50.65,52.0,50.65,51.48,93495.0
2010-06-08,51.46,52.54,50.92,51.35,137945.0
2010-06-09,51.9,52.16,51.19,51.43,81100.0
2010-06-10,51.46,51.82,51.11,51.52,24890.0
2010-06-11,51.52,52.0,50.75,51.02,48835.0
2010-06-14,51.02,51.56,50.42,50.82,20650.0
2010-06-15,51.23,53.62,51.08,51.89,409285.0
2010-06-16,52.53,53.08,51.51,51.71,74730.0
2010-06-17,52.09,52.09,49.3,51.44,52950.0
2010-06-18,51.44,53.17,50.97,52.2,238855.0
2010-06-21,52.08,52.34,51.52,51.93,45265.0
2010-06-22,51.75,51.75,50.77,51.05,27910.0
2010-06-23,50.75,51.25,50.38,50.68,31250.0
2010-06-24,51.33,51.73,50.8,51.08,25885.0
2010-06-25,51.37,52.72,51.37,51.76,96280.0
2010-06-28,51.91,52.16,51.1,51.31,31400.0
2010-06-29,51.77,54.04,51.13,52.17,846760.0
2010-06-30,51.82,52.88,51.67,52.48,71790.0
2010-07-01,52.0,53.39,51.91,52.47,105600.0
2010-07-02,52.0,53.53,51.64,52.41,226150.0
2010-07-05,52.18,53.06,51.64,51.92,231015.0
2010-07-06,51.92,53.86,51.92,52.97,253135.0
2010-07-07,54.39,54.9,53.7,53.99,59280.0
2010-07-08,54.86,54.89,53.66,54.42,107785.0
2010-07-09,54.32,54.73,54.32,54.45,28545.0
2010-07-12,55.04,55.14,53.83,54.25,335245.0
2010-07-13,54.54,54.76,53.85,54.39,275885.0
2010-07-14,54.5,56.92,54.42,54.69,484765.0
2010-07-15,54.97,57.93,54.2,55.33,2367575.0
2010-07-16,55.79,56.38,54.86,55.05,388885.0
2010-07-19,54.77,56.23,54.32,54.73,290305.0
2010-07-20,55.21,55.82,54.76,55.38,220895.0
2010-07-21,55.58,57.93,55.51,56.2,3336235.0
2010-07-22,57.72,65.29,56.07,63.09,7611435.0
2010-07-23,63.37,64.82,60.78,61.33,2234830.0
2010-07-26,62.27,67.8,60.57,65.23,2637135.0
2010-07-27,64.64,68.29,64.64,67.03,1979060.0
2010-07-28,67.43,73.34,67.15,71.13,2482280.0
2010-07-29,70.87,74.45,69.29,72.98,1803855.0
2010-07-30,71.15,72.07,66.82,69.78,467030.0
2010-08-02,70.41,72.28,68.22,69.82,1080425.0
2010-08-03,70.04,71.96,69.8,70.11,334665.0
2010-08-04,70.73,72.61,69.1,70.21,438295.0
2010-08-05,70.77,71.42,69.13,69.47,204650.0
2010-08-06,69.66,70.41,68.02,68.91,204855.0
2010-08-09,69.65,71.32,68.55,68.88,488640.0
2010-08-10,67.61,70.93,67.61,68.73,379065.0
2010-08-11,69.29,70.22,67.72,68.06,167385.0
2010-08-12,67.88,73.85,67.26,71.68,3480715.0
2010-08-13,71.81,78.51,68.27,74.83,3754633.0
2010-08-16,73.48,80.47,72.41,75.72,2993484.0
2010-08-17,76.0,78.42,75.25,76.14,1146831.0
2010-08-18,76.0,76.74,73.58,74.13,430087.0
2010-08-19,74.09,75.48,72.74,74.83,699973.0
2010-08-20,74.51,77.44,74.04,76.51,1123349.0
2010-08-23,76.88,80.28,75.95,79.3,1433600.0
2010-08-24,79.86,80.47,74.88,76.09,528273.0
2010-08-25,76.14,76.18,73.71,74.83,580641.0
2010-08-26,75.44,77.11,74.51,76.7,383552.0
2010-08-27,75.53,76.83,72.55,73.67,331666.0
2010-08-30,70.78,75.72,70.78,73.25,463535.0
2010-08-31,73.53,75.95,69.85,74.32,777015.0
2010-09-01,73.67,75.39,71.95,72.46,853022.0
2010-09-02,73.06,74.32,72.36,73.71,532936.0
2010-09-03,74.04,76.74,72.69,74.97,933286.0
2010-09-06,74.41,75.25,73.2,73.9,407056.0
2010-09-07,74.32,75.39,70.78,72.46,910177.0
2010-09-08,72.36,73.81,71.25,71.71,306465.0
2010-09-09,72.41,73.02,71.01,71.43,219020.0
2010-09-13,71.53,75.67,71.53,73.9,562225.0
2010-09-14,73.58,74.93,73.11,74.51,780054.0
2010-09-15,74.04,74.88,73.2,74.27,1597209.0
2010-09-16,74.51,74.88,73.02,73.76,262602.0
2010-09-17,73.85,74.27,72.32,72.74,167327.0
2010-09-20,73.48,75.81,72.46,74.88,1973763.0
2010-09-21,75.81,76.28,72.92,73.48,338079.0
2010-09-22,73.58,74.09,72.64,72.83,55933.0
2010-09-23,73.06,78.09,72.18,74.65,2312221.0
2010-09-24,74.79,74.79,73.11,73.39,101986.0
2010-09-27,73.39,74.69,72.78,73.67,348387.0
2010-09-28,73.81,73.85,72.88,73.02,85027.0
2010-09-29,73.62,73.81,72.64,73.02,96207.0
2010-09-30,73.58,73.58,71.81,72.18,75602.0
2010-10-01,73.02,75.44,72.22,74.69,340521.0
2010-10-04,76.65,77.3,74.09,75.25,1070451.0
2010-10-05,74.55,79.35,74.51,78.19,1407343.0
2010-10-06,78.7,79.82,74.51,75.34,1102484.0
2010-10-07,75.86,76.18,74.23,75.21,199168.0
2010-10-08,75.21,75.81,73.67,74.04,68022.0
2010-10-11,74.83,77.07,74.13,76.7,338290.0
2010-10-12,77.21,77.49,74.97,75.81,137814.0
2010-10-13,77.3,78.6,74.97,76.46,1045464.0
2010-10-14,77.3,77.67,74.04,75.9,1762678.0
2010-10-15,76.37,76.46,74.23,74.55,336121.0
2010-10-18,75.44,75.44,73.16,74.41,106951.0
2010-10-19,74.51,75.16,70.83,71.9,590323.0
2010-10-20,72.36,72.46,68.69,69.66,462308.0
2010-10-21,69.85,70.97,68.92,70.46,250974.0
2010-10-22,71.43,71.99,69.15,70.13,452601.0
2010-10-25,70.46,71.62,69.2,70.22,176004.0
2010-10-26,70.32,72.41,69.66,71.71,488312.0
2010-10-27,72.36,74.74,70.78,71.76,662639.0
2010-10-28,72.18,72.18,70.18,70.59,326423.0
2010-10-29,70.04,71.01,69.2,70.36,196842.0
2010-11-01,70.46,72.64,69.8,70.18,303663.0
2010-11-02,70.5,71.01,69.66,69.9,159194.0
2010-11-03,69.94,71.43,69.94,70.73,166006.0
2010-11-04,71.25,73.99,70.55,73.11,711866.0
2010-11-05,71.25,73.99,70.55,73.11,711866.0
2010-11-08,72.97,73.11,70.32,71.85,406826.0
2010-11-09,72.64,73.39,70.32,71.06,227096.0
2010-11-10,71.71,75.67,70.78,74.51,1192487.0
2010-11-11,75.16,77.11,73.58,73.85,227861.0
2010-11-12,74.46,75.34,72.32,72.78,134995.0
2010-11-15,73.85,79.63,73.11,78.51,710399.0
2010-11-16,80.0,81.4,74.97,75.86,671673.0
2010-11-18,76.37,77.02,72.36,75.53,305439.0
2010-11-19,75.95,77.02,72.92,74.37,136004.0
2010-11-22,74.97,76.6,73.81,74.32,143718.0
2010-11-23,74.46,74.46,72.83,73.34,56969.0
2010-11-24,73.44,74.97,73.3,74.55,286452.0
2010-11-25,74.51,74.97,70.32,71.48,382114.0
2010-11-26,71.48,71.48,61.47,67.57,404112.0
2010-11-29,67.06,69.76,65.85,66.36,132647.0
2010-11-30,65.29,72.36,65.24,71.43,453140.0
2010-12-01,69.85,72.41,69.85,71.81,171213.0
2010-12-02,72.18,73.95,71.01,72.41,117573.0
2010-12-03,70.87,72.74,70.04,70.97,99960.0
2010-12-06,72.09,73.58,67.47,68.41,286382.0
2010-12-07,67.89,69.38,64.31,64.96,157714.0
2010-12-08,64.87,66.31,63.8,65.38,120674.0
2010-12-09,66.12,66.12,56.25,63.42,258109.0
2010-12-10,60.54,68.69,60.54,66.36,134056.0
2010-12-13,67.06,68.41,66.22,67.8,50441.0
2010-12-14,68.45,69.57,66.64,68.55,160176.0
2010-12-15,66.12,68.27,65.19,66.03,46635.0
2010-12-16,65.94,69.38,65.15,68.13,289876.0
2010-12-20,67.06,68.03,65.85,66.4,93883.0
2010-12-21,65.43,67.71,65.43,65.94,87072.0
2010-12-22,66.92,67.24,64.77,65.19,55144.0
2010-12-23,65.38,66.4,64.59,65.05,85003.0
2010-12-24,65.47,66.12,64.49,65.57,172234.0
2010-12-27,65.94,67.38,65.19,66.87,90185.0
2010-12-28,67.06,67.52,65.75,66.17,49970.0
2010-12-29,66.87,66.87,64.77,65.66,70127.0
2010-12-30,65.66,66.12,65.24,66.03,60391.0
2010-12-31,66.64,68.22,66.31,67.61,87601.0
2011-01-03,67.99,68.45,67.2,67.94,27797.0
2011-01-04,68.64,69.57,67.24,67.47,43001.0
2011-01-05,67.06,68.87,65.71,66.68,146984.0
2011-01-06,67.01,68.45,65.75,66.03,40324.0
2011-01-07,66.87,66.92,63.52,64.12,32401.0
2011-01-10,64.08,65.66,54.02,55.79,1034075.0
2011-01-11,53.64,61.42,53.64,60.21,431993.0
2011-01-12,60.54,61.93,59.37,60.02,252102.0
2011-01-13,59.14,62.82,56.35,57.37,259095.0
2011-01-14,57.98,61.19,54.58,58.39,315855.0
2011-01-17,59.05,60.54,57.28,58.39,319209.0
2011-01-18,58.77,59.09,57.79,58.44,79295.0
2011-01-19,60.07,60.07,57.84,59.09,135877.0
2011-01-20,58.77,61.37,58.25,60.02,84739.0
2011-01-21,59.65,61.37,59.65,60.86,79405.0
2011-01-24,61.0,61.93,59.61,59.84,370107.0
2011-01-25,60.86,62.63,59.93,60.96,307276.0
2011-01-27,59.65,62.4,56.35,59.61,663217.0
2011-01-28,61.37,61.37,55.04,56.49,771074.0
2011-01-31,55.79,56.67,54.02,55.93,200673.0
2011-02-01,56.58,57.23,55.09,55.88,200658.0
2011-02-02,56.81,58.12,55.83,56.58,165249.0
2011-02-03,56.72,60.35,55.93,59.33,174127.0
2011-02-04,57.74,60.54,57.74,59.51,74297.0
2011-02-07,60.49,60.49,58.67,59.23,79733.0
2011-02-08,60.44,60.44,57.74,58.67,321935.0
2011-02-09,58.25,59.37,55.97,57.18,192292.0
2011-02-10,56.86,58.44,55.41,56.35,237949.0
2011-02-11,55.0,57.46,54.67,56.21,157823.0
2011-02-14,55.65,60.54,55.09,58.21,240271.0
2011-02-15,57.18,57.28,55.37,56.21,200346.0
2011-02-16,55.41,57.28,55.41,56.62,60383.0
2011-02-17,55.88,56.25,53.37,54.11,208093.0
2011-02-18,54.16,55.88,54.02,55.51,279855.0
2011-02-21,55.0,55.6,54.3,54.9,52933.0
2011-02-22,54.2,55.41,53.55,54.95,42866.0
2011-02-23,53.09,55.13,53.09,54.34,17269.0
2011-02-24,53.27,54.86,52.29,53.32,185723.0
2011-02-25,55.6,55.6,52.71,53.13,56105.0
2011-02-28,52.34,54.48,52.29,54.16,47397.0
2011-03-01,54.02,54.86,52.67,53.88,411623.0
2011-03-03,53.09,54.11,52.85,53.78,32848.0
2011-03-04,53.5,55.41,53.5,55.04,209706.0
2011-03-07,53.37,55.32,53.37,55.18,77675.0
2011-03-08,54.95,56.62,54.48,55.74,127245.0
2011-03-09,54.48,55.83,54.48,55.46,117796.0
2011-03-10,54.95,56.35,54.67,55.51,143340.0
2011-03-11,53.32,55.6,53.32,55.18,147205.0
2011-03-14,55.79,57.74,52.29,55.0,65675.0
2011-03-15,54.95,55.13,53.27,54.67,49320.0
2011-03-16,53.69,55.23,53.69,54.95,18628.0
2011-03-17,53.55,55.13,53.55,54.3,93904.0
2011-03-18,53.55,54.86,53.55,54.67,107268.0
2011-03-21,54.95,55.04,53.64,54.34,112051.0
2011-03-22,54.67,54.76,53.09,54.2,114343.0
2011-03-23,53.55,54.34,53.55,54.25,126651.0
2011-03-24,53.09,54.95,53.09,54.67,72921.0
2011-03-25,54.02,55.88,54.02,55.41,130691.0
2011-03-28,55.69,55.69,53.6,54.48,181475.0
2011-03-29,53.55,54.95,53.27,54.16,223011.0
2011-03-30,53.55,56.81,53.55,56.72,239142.0
2011-03-31,56.25,57.51,54.95,56.21,296798.0
2011-04-01,56.25,56.25,54.11,55.0,355652.0
2011-04-04,55.18,56.81,54.3,54.9,387719.0
2011-04-05,55.41,57.09,54.95,55.37,261850.0
2011-04-06,57.32,60.44,56.25,57.98,443903.0
2011-04-07,58.58,59.98,58.58,59.61,360076.0
2011-04-08,60.35,64.63,58.86,61.79,866180.0
2011-04-11,58.77,63.89,58.77,62.59,139596.0
2011-04-13,67.99,67.99,61.93,65.75,332491.0
2011-04-15,70.78,70.78,65.66,67.66,389569.0
2011-04-18,71.71,71.71,64.26,65.05,286154.0
2011-04-19,67.06,67.52,63.8,65.47,323968.0
2011-04-20,66.22,69.52,65.66,67.06,645659.0
2011-04-21,67.61,68.73,65.19,65.85,2502574.0
2011-04-25,66.12,69.8,63.42,65.43,2602303.0
2011-04-26,66.08,67.43,65.24,66.78,2997421.0
2011-04-27,67.06,67.1,64.26,65.1,211074.0
2011-04-28,65.19,65.8,62.63,63.42,224087.0
2011-04-29,63.28,63.7,61.0,61.42,357508.0
2011-05-02,62.31,64.08,60.86,63.42,329340.0
2011-05-03,62.86,63.0,60.72,61.47,169421.0
2011-05-04,63.8,63.8,61.0,62.82,203521.0
2011-05-05,62.45,67.29,61.93,65.1,663064.0
2011-05-06,65.19,65.19,61.14,61.89,436073.0
2011-05-09,61.98,63.1,61.14,61.89,391174.0
2011-05-10,61.47,62.77,61.24,61.79,199694.0
2011-05-11,62.17,63.94,61.75,62.86,435752.0
2011-05-12,62.86,63.47,61.33,61.75,161670.0
2011-05-13,62.31,64.26,62.03,63.61,251178.0
2011-05-16,63.33,63.33,61.61,62.26,133930.0
