,open,high,low,close,volume
2009-12-04,177.29,184.2,177.29,180.62,7284124.0
2009-12-07,180.66,182.59,174.4,175.77,3437559.0
2009-12-08,175.77,179.7,173.44,177.93,6839088.0
2009-12-09,177.05,179.7,174.96,177.17,3534822.0
2009-12-10,177.25,177.45,172.88,174.0,5543208.0
2009-12-11,175.85,178.98,171.27,174.76,5687419.0
2009-12-14,175.85,178.26,172.72,174.64,3190379.0
2009-12-15,175.04,176.21,170.27,171.31,3250351.0
2009-12-16,168.62,172.55,160.91,164.61,10340939.0
2009-12-17,164.61,169.06,163.28,168.1,6102675.0
2009-12-18,166.21,168.42,163.92,166.45,5037873.0
2009-12-21,162.48,168.22,162.48,165.89,2761296.0
2009-12-22,167.01,170.59,166.65,169.66,2272305.0
2009-12-23,167.01,170.59,166.65,169.66,2272305.0
2009-12-24,167.01,170.59,166.65,169.66,2272305.0
2009-12-29,167.01,170.59,166.65,169.66,2272305.0
2009-12-30,167.01,170.59,166.65,169.66,2272305.0
2009-12-31,167.01,170.59,166.65,169.66,2272305.0
2010-01-04,184.2,184.2,179.5,180.54,2269028.0
2010-01-05,181.67,183.64,176.81,177.77,4519460.0
2010-01-06,179.3,180.99,178.34,178.94,5146272.0
2010-01-07,179.54,179.9,173.44,176.53,4168138.0
2010-01-08,177.45,184.48,177.37,182.59,8362465.0
2010-01-11,184.68,189.9,183.15,188.13,5488367.0
2010-01-12,189.1,190.02,179.3,180.38,3406888.0
2010-01-13,177.45,179.7,173.84,178.7,4261288.0
2010-01-14,182.27,182.91,176.01,176.77,3772355.0
2010-01-15,178.34,178.58,174.16,174.92,4758322.0
2010-01-18,175.04,175.04,170.63,172.84,4725027.0
2010-01-19,172.84,175.32,170.27,170.91,3621585.0
2010-01-20,172.64,173.44,166.41,167.26,4077630.0
2010-01-21,167.01,170.75,160.59,161.51,7266944.0
2010-01-22,156.58,161.8,151.76,159.87,6621854.0
2010-01-25,158.26,158.99,152.56,153.73,3825098.0
2010-01-27,152.16,152.56,132.53,136.66,11519260.0
2010-01-28,138.11,142.93,133.73,136.82,17698779.0
2010-01-29,134.9,142.85,132.57,140.64,13146278.0
2010-02-01,137.31,144.25,136.7,141.0,7722091.0
2010-02-02,143.49,145.05,138.11,138.71,6832483.0
2010-02-03,132.73,143.45,132.73,142.28,4129183.0
2010-02-04,140.52,142.93,137.63,138.31,3214698.0
2010-02-05,136.26,136.26,126.67,130.72,9255062.0
2010-02-08,134.37,140.12,132.57,138.71,5771418.0
2010-02-09,139.71,139.71,132.93,134.37,5395371.0
2010-02-10,137.14,146.54,134.54,141.72,11874031.0
2010-02-11,142.85,145.94,141.72,142.81,3163422.0
2010-02-15,142.81,146.1,139.79,144.25,3274204.0
2010-02-16,144.69,147.58,137.39,145.54,5930920.0
2010-02-17,146.54,150.47,139.83,140.48,10390787.0
2010-02-18,140.52,141.88,131.77,132.77,13051672.0
2010-02-19,132.49,132.49,123.37,124.5,14954079.0
2010-02-22,128.39,128.39,122.25,123.33,10387099.0
2010-02-23,123.65,125.9,121.41,124.14,7993557.0
2010-02-24,121.25,130.44,121.25,129.52,8465980.0
2010-02-25,130.96,134.01,129.96,132.37,10884433.0
2010-02-26,132.33,135.74,125.34,128.63,13787442.0
2010-03-02,130.48,130.88,124.82,128.07,8838225.0
2010-03-03,129.2,133.89,127.67,133.09,6603448.0
2010-03-04,133.61,139.31,132.49,138.75,8625041.0
2010-03-05,139.92,141.6,137.14,140.52,6173553.0
2010-03-08,142.93,144.05,138.91,139.55,3553589.0
2010-03-09,138.91,139.95,133.53,136.78,4915401.0
2010-03-10,136.5,142.36,135.7,140.88,7184428.0
2010-03-11,142.12,144.05,140.56,142.44,5956990.0
2010-03-12,142.12,143.45,139.07,139.71,3113407.0
2010-03-15,139.71,139.75,135.34,135.98,4012218.0
2010-03-16,136.42,137.87,134.09,136.78,3845683.0
2010-03-17,138.51,138.83,134.54,135.22,2604039.0
2010-03-18,133.45,136.9,131.2,132.41,5025696.0
2010-03-19,132.49,133.61,127.91,128.79,5814660.0
2010-03-22,125.58,126.06,119.64,120.04,13345936.0
2010-03-23,121.73,122.37,116.19,116.79,9999257.0
2010-03-25,115.83,117.71,113.78,116.47,10143366.0
2010-03-26,116.83,123.37,116.83,122.89,11007380.0
2010-03-29,121.41,123.53,120.68,122.37,5912111.0
2010-03-30,123.65,125.82,123.09,123.86,5969064.0
2010-03-31,125.18,126.31,121.53,122.49,4338430.0
2010-04-01,123.57,124.22,121.41,121.77,2355830.0
2010-04-05,122.53,126.47,122.53,125.42,3685293.0
2010-04-06,126.47,130.08,124.9,128.31,7446803.0
2010-04-07,129.72,131.28,125.46,127.91,8242528.0
2010-04-08,127.91,132.09,125.38,129.92,8248960.0
2010-04-09,130.48,132.49,129.2,131.44,3093523.0
2010-04-12,132.25,132.85,128.19,131.16,4643784.0
2010-04-13,131.93,131.93,128.51,128.87,3695570.0
2010-04-15,131.2,132.29,127.71,128.55,4861080.0
2010-04-16,128.71,133.13,125.66,132.17,9486333.0
2010-04-19,129.28,133.97,128.51,131.77,9657717.0
2010-04-20,132.49,137.23,130.32,135.5,7586808.0
2010-04-21,135.78,142.0,134.9,140.2,11700840.0
2010-04-22,139.63,142.44,137.43,141.0,4008884.0
2010-04-23,141.72,141.72,138.39,139.95,2589054.0
2010-04-26,140.68,141.2,136.5,137.31,1889240.0
2010-04-27,137.31,137.31,132.89,133.21,2765033.0
2010-04-28,130.08,130.28,122.57,124.58,11684752.0
2010-04-29,125.26,129.24,124.82,128.15,7952995.0
2010-04-30,128.59,137.71,127.15,136.3,7614583.0
2010-05-03,135.3,142.04,133.45,139.95,8425185.0
2010-05-04,140.52,141.48,132.13,132.97,11590932.0
2010-05-05,128.47,132.45,125.66,131.52,8925010.0
2010-05-06,130.0,133.69,127.67,130.68,5833071.0
2010-05-07,128.39,129.28,122.65,123.7,5078033.0
2010-05-10,126.99,133.21,126.18,132.33,4941544.0
2010-05-11,132.49,133.29,126.22,127.31,4085870.0
2010-05-12,127.19,130.08,125.26,128.83,3466075.0
2010-05-13,129.28,137.23,129.28,135.02,6649893.0
2010-05-14,134.09,137.99,128.59,130.44,5618413.0
2010-05-17,123.65,135.66,123.65,135.14,5917762.0
2010-05-18,132.49,136.66,131.68,132.81,4621632.0
2010-05-19,130.88,135.14,125.58,126.75,5151528.0
2010-05-20,130.56,130.56,122.93,125.1,4564891.0
2010-05-21,120.36,126.34,120.28,123.41,7219514.0
2010-05-24,124.86,126.83,119.64,120.4,7322457.0
2010-05-25,119.04,120.28,116.11,117.27,4913130.0
2010-05-26,119.6,122.29,118.48,121.57,3706016.0
2010-05-27,122.45,123.09,118.44,120.97,7074203.0
2010-05-28,123.49,127.51,122.45,125.9,5428741.0
2010-05-31,123.65,127.27,122.09,126.55,4402467.0
2010-06-01,126.39,127.99,121.37,123.01,5091761.0
2010-06-02,123.65,125.22,120.52,123.74,7553318.0
2010-06-03,125.26,129.92,124.54,128.03,5713509.0
2010-06-04,127.35,128.03,124.46,125.94,4057890.0
2010-06-07,122.89,122.89,119.24,120.48,4657083.0
2010-06-08,120.84,122.41,114.46,115.71,5655239.0
2010-06-09,115.63,118.52,115.3,116.11,4648810.0
2010-06-10,116.39,120.56,115.71,120.04,6187793.0
2010-06-11,120.84,123.09,116.43,117.99,5818880.0
2010-06-14,121.25,121.25,116.59,118.92,4279544.0
2010-06-15,118.84,121.45,116.83,120.68,6691134.0
2010-06-16,121.65,122.61,118.92,119.92,7649996.0
2010-06-17,120.44,121.01,117.79,120.36,6141672.0
2010-06-18,120.44,121.89,117.23,118.19,4446973.0
2010-06-21,120.2,122.85,118.88,121.61,6111175.0
2010-06-22,120.44,124.46,119.92,122.57,6910890.0
2010-06-23,122.05,125.18,121.29,124.1,6918216.0
2010-06-24,124.46,125.66,121.49,122.13,7634704.0
2010-06-25,120.68,124.74,120.6,123.05,5067002.0
2010-06-28,121.25,127.11,121.25,126.43,4430988.0
2010-06-29,125.86,128.27,123.25,125.02,5428586.0
2010-06-30,125.02,127.19,122.85,126.59,4726939.0
2010-07-01,124.7,127.91,123.25,125.54,4333481.0
2010-07-02,125.9,126.95,123.53,124.3,2602786.0
2010-07-05,123.65,125.62,123.65,124.58,1077967.0
2010-07-06,123.82,126.22,123.82,125.74,1623507.0
2010-07-07,125.66,127.59,124.46,125.06,2632870.0
2010-07-08,125.74,129.92,125.06,127.59,5960925.0
2010-07-09,127.67,133.21,127.67,132.73,6982173.0
2010-07-12,133.69,135.7,131.64,135.06,3967038.0
2010-07-13,133.29,139.63,132.93,138.23,9526200.0
2010-07-14,139.47,140.4,133.57,135.1,10345623.0
2010-07-15,135.3,136.02,132.61,133.57,2575442.0
2010-07-16,135.58,136.22,133.53,134.9,2180888.0
2010-07-19,134.49,134.82,132.09,133.29,1792452.0
2010-07-20,134.09,136.9,132.69,134.01,3449123.0
2010-07-21,134.49,135.18,132.49,134.29,3660140.0
2010-07-22,134.86,134.86,131.85,133.37,6102300.0
2010-07-23,134.94,134.98,130.88,131.68,3736225.0
2010-07-26,132.09,132.41,127.55,128.15,2073808.0
2010-07-27,128.47,131.12,125.58,130.2,6314385.0
2010-07-28,130.68,134.01,128.23,133.37,8570950.0
2010-07-29,133.37,135.06,132.53,133.25,4217842.0
2010-07-30,133.29,133.37,130.96,131.48,1776292.0
2010-08-02,133.29,135.14,131.93,134.25,2675187.0
2010-08-03,135.94,136.3,133.21,133.93,2919027.0
2010-08-04,133.29,136.66,133.29,135.54,2948808.0
2010-08-05,136.5,138.91,135.74,137.59,3286619.0
2010-08-06,137.39,139.31,135.38,136.3,2256099.0
2010-08-09,136.5,142.04,136.5,141.08,3895324.0
2010-08-10,141.08,150.96,141.08,149.27,14666567.0
2010-08-11,149.35,152.0,144.37,145.46,9666945.0
2010-08-12,145.74,151.2,143.65,150.19,5296716.0
2010-08-13,150.15,159.19,150.15,155.97,8499199.0
2010-08-16,158.06,160.59,151.4,157.82,8957179.0
2010-08-17,162.76,162.76,156.01,159.23,5575277.0
2010-08-18,159.67,160.51,154.57,157.66,2813279.0
2010-08-19,157.38,158.18,152.04,154.37,3914947.0
2010-08-20,153.12,155.69,150.71,153.89,5812210.0
2010-08-23,153.36,154.81,152.6,153.2,2092050.0
2010-08-24,154.17,154.17,147.14,150.03,4394704.0
2010-08-25,149.35,150.15,142.2,143.89,2763130.0
2010-08-26,144.53,144.57,138.79,139.67,4251253.0
2010-08-27,140.52,143.49,137.14,137.87,2748306.0
2010-08-30,138.99,140.92,134.98,137.91,1989466.0
2010-08-31,136.9,137.23,132.17,134.37,6819627.0
2010-09-01,135.58,141.04,135.3,139.92,3977845.0
2010-09-02,141.72,143.81,140.68,141.48,3520105.0
2010-09-03,141.4,143.01,140.96,141.84,1822100.0
2010-09-06,142.93,145.33,142.28,144.13,1813805.0
2010-09-07,145.33,146.98,140.76,141.8,1993183.0
2010-09-08,141.32,143.25,139.55,142.52,2621721.0
2010-09-09,143.73,145.62,142.93,143.93,1673551.0
2010-09-13,147.74,147.74,144.81,146.94,2811587.0
2010-09-14,147.02,147.7,140.96,142.08,3188185.0
2010-09-15,141.84,148.19,141.72,143.65,5301827.0
2010-09-16,143.33,146.3,140.56,143.69,6187805.0
2010-09-17,144.53,145.9,143.05,144.09,3790310.0
2010-09-20,144.53,147.74,143.57,146.66,4893861.0
2010-09-21,150.96,150.96,146.14,148.51,5199663.0
2010-09-22,148.55,149.59,142.81,144.13,3617267.0
2010-09-23,145.74,145.74,137.51,138.31,5173489.0
2010-09-24,138.31,140.52,137.14,139.95,7041907.0
2010-09-27,141.52,144.13,140.6,142.89,4479876.0
2010-09-28,143.69,144.33,138.59,140.8,4088195.0
2010-09-29,141.72,142.08,137.51,138.63,3120080.0
2010-09-30,138.11,140.08,135.94,137.35,4565103.0
2010-10-01,137.55,142.64,137.55,141.92,5255833.0
2010-10-04,142.93,147.3,142.77,144.73,8159510.0
2010-10-05,144.05,148.47,144.05,147.78,3705924.0
2010-10-06,148.15,160.87,148.15,159.79,11539970.0
2010-10-07,162.04,162.04,150.35,152.88,4875256.0
2010-10-08,159.79,159.79,148.23,152.24,5436856.0
2010-10-11,154.49,155.01,149.99,151.12,2744852.0
2010-10-12,151.76,152.0,147.1,149.67,2153501.0
2010-10-13,150.15,156.78,149.75,156.09,3480968.0
2010-10-14,156.09,162.92,154.33,156.82,7664687.0
2010-10-15,157.38,163.56,155.77,157.14,8364015.0
2010-10-18,157.94,166.05,152.56,165.49,10637063.0
2010-10-19,166.29,171.39,163.6,164.77,11221020.0
2010-10-20,164.61,171.03,150.07,168.1,9790288.0
2010-10-21,169.42,170.23,165.57,168.18,12131883.0
2010-10-22,168.62,172.15,167.5,168.86,8153334.0
2010-10-25,170.87,170.87,166.09,169.34,6361332.0
2010-10-26,169.34,169.74,163.44,164.28,2943489.0
2010-10-27,163.72,164.2,154.97,157.06,3839251.0
2010-10-28,157.54,160.19,154.25,157.66,6668152.0
2010-10-29,157.38,158.26,150.63,153.69,4196308.0
2010-11-01,155.81,161.59,155.37,160.63,4456341.0
2010-11-02,159.75,161.47,149.43,152.32,8588113.0
2010-11-03,153.36,155.77,151.12,152.4,3594765.0
2010-11-04,153.36,159.31,152.64,157.62,5430729.0
2010-11-05,153.36,159.31,152.64,157.62,5430729.0
2010-11-08,160.59,162.16,156.66,160.63,5879436.0
2010-11-09,160.99,172.15,160.27,170.23,12777563.0
2010-11-10,171.83,175.49,168.62,169.42,6587167.0
2010-11-11,170.11,173.04,163.92,165.61,4710826.0
2010-11-12,164.61,165.69,155.53,156.42,4336748.0
2010-11-15,157.22,158.9,151.36,157.1,3259627.0
2010-11-16,162.2,162.2,148.63,149.87,3747714.0
2010-11-18,151.04,152.56,139.39,147.98,6687793.0
2010-11-19,148.75,148.75,137.79,139.23,8069786.0
2010-11-22,140.28,145.33,135.34,144.21,4890769.0
2010-11-23,144.13,144.21,132.29,136.66,7918680.0
2010-11-24,136.5,139.31,127.83,130.64,5186672.0
2010-11-25,128.47,131.68,122.93,123.86,15021024.0
2010-11-26,123.65,125.98,94.55,108.96,20267165.0
2010-11-29,108.4,118.03,102.18,114.46,14081633.0
2010-11-30,116.27,128.03,112.65,123.45,24288745.0
2010-12-01,124.66,128.83,122.21,126.34,9684812.0
2010-12-02,128.83,130.52,124.86,128.23,8118716.0
2010-12-03,128.23,128.23,118.72,119.36,5985972.0
2010-12-06,118.84,123.98,115.87,117.55,4944936.0
2010-12-07,114.82,117.83,110.41,112.01,11876687.0
2010-12-08,113.22,113.78,108.4,109.12,9547843.0
2010-12-09,109.64,112.78,101.53,102.54,9749198.0
2010-12-10,102.78,109.92,100.41,107.07,7058476.0
2010-12-13,107.8,114.58,105.99,113.5,6996366.0
2010-12-14,114.1,116.15,111.33,115.14,6913950.0
2010-12-15,114.82,114.82,108.16,109.52,4827179.0
2010-12-16,108.72,111.13,106.95,108.88,7248772.0
2010-12-20,108.4,111.21,104.7,105.23,5335506.0
2010-12-21,105.59,107.88,105.59,106.51,5864544.0
2010-12-22,106.79,109.92,104.7,105.75,8418535.0
2010-12-23,105.95,107.07,102.06,103.18,6065799.0
2010-12-24,102.78,105.95,101.33,104.34,7216530.0
2010-12-27,104.79,105.71,100.77,101.29,8488167.0
2010-12-28,101.98,102.46,100.37,100.77,6552366.0
2010-12-29,101.57,101.81,100.09,100.77,6498297.0
2010-12-30,101.17,106.95,100.05,106.23,12716302.0
2010-12-31,106.79,112.61,106.75,111.81,11595567.0
2011-01-03,112.33,112.86,110.01,110.41,4990042.0
2011-01-04,110.73,111.29,106.95,107.32,4599534.0
2011-01-05,106.87,109.96,105.99,106.63,3607212.0
2011-01-06,106.71,108.36,102.78,103.1,4341751.0
2011-01-07,103.46,104.1,99.69,100.37,7808206.0
2011-01-10,100.97,102.94,96.43,97.0,4805885.0
2011-01-11,97.96,99.41,94.83,96.92,5291842.0
2011-01-12,97.56,101.09,95.67,100.45,4887671.0
2011-01-13,100.61,103.02,99.65,101.05,5674567.0
2011-01-14,101.17,102.3,96.43,97.64,4422346.0
2011-01-17,97.16,98.52,91.98,95.07,7261266.0
2011-01-18,96.43,100.21,95.75,98.16,9373324.0
2011-01-19,98.36,101.57,97.28,99.85,5827031.0
2011-01-20,99.57,102.46,98.92,102.1,4560718.0
2011-01-21,101.61,103.9,101.29,102.94,3330382.0
2011-01-24,102.98,103.9,102.22,103.3,2181626.0
2011-01-25,103.5,104.63,100.93,101.53,4153605.0
2011-01-27,101.77,102.46,99.12,100.69,6483484.0
2011-01-28,100.77,100.97,95.23,97.6,5635313.0
2011-01-31,96.35,97.48,93.99,96.55,5706716.0
2011-02-01,96.76,98.16,92.54,93.22,2778504.0
2011-02-02,94.75,97.08,86.88,93.83,5594347.0
2011-02-03,93.83,98.48,92.94,97.96,4325102.0
2011-02-04,97.16,99.49,92.38,93.46,3677459.0
2011-02-07,94.35,95.75,93.22,95.11,2887391.0
2011-02-08,95.55,95.95,90.49,91.22,3182000.0
2011-02-09,90.77,91.14,81.98,85.68,4229169.0
2011-02-10,85.51,91.54,80.38,89.05,5910899.0
2011-02-11,89.13,91.7,84.31,90.93,4882252.0
2011-02-14,92.34,94.67,91.54,94.11,3210701.0
2011-02-15,94.11,95.71,90.89,92.54,3807076.0
2011-02-16,91.54,95.83,90.05,94.55,5391324.0
2011-02-17,94.83,94.91,91.62,92.06,4589263.0
2011-02-18,92.34,93.3,86.72,87.6,4217546.0
2011-02-21,87.44,89.05,85.51,88.37,2972550.0
2011-02-22,87.52,89.21,85.27,87.0,3326098.0
2011-02-23,86.72,88.33,85.55,85.92,2678387.0
2011-02-24,85.68,86.6,82.02,82.74,6181992.0
2011-02-25,83.83,84.51,79.65,83.71,4400565.0
2011-02-28,83.83,86.72,82.46,83.43,4496464.0
2011-03-01,83.51,88.16,83.51,87.6,4117869.0
2011-03-03,87.52,91.14,86.16,88.45,4510896.0
2011-03-04,89.05,90.65,88.49,89.25,3206586.0
2011-03-07,88.73,88.73,85.11,86.24,2875722.0
2011-03-08,85.76,88.08,85.76,87.72,1996033.0
2011-03-09,88.24,91.42,87.92,90.97,2974462.0
2011-03-10,90.69,92.98,87.52,91.66,3724861.0
2011-03-11,91.06,93.14,89.93,90.89,2910244.0
2011-03-14,90.73,92.1,89.69,91.62,1552190.0
2011-03-15,89.93,90.17,87.4,88.2,2077606.0
2011-03-16,88.33,90.89,88.33,89.65,2110362.0
2011-03-17,89.01,89.93,88.12,88.69,1445487.0
2011-03-18,89.13,89.73,85.72,86.36,1494396.0
2011-03-21,87.12,87.32,75.64,84.63,2479827.0
2011-03-22,85.11,87.36,84.39,87.0,2710403.0
2011-03-23,85.92,91.66,84.67,91.42,4652052.0
2011-03-24,93.14,96.11,92.38,95.31,6506788.0
2011-03-25,96.35,97.96,94.75,97.56,4056619.0
2011-03-28,94.75,99.85,94.75,98.52,2816488.0
2011-03-29,98.0,99.12,96.07,97.0,2955206.0
2011-03-30,97.16,99.57,96.03,98.6,4934152.0
2011-03-31,98.92,101.73,96.4,99.77,4848638.0
2011-04-01,100.77,106.71,98.64,105.83,6939832.0
2011-04-04,106.59,109.84,106.31,107.23,3641130.0
2011-04-05,107.56,110.89,104.46,110.49,4649134.0
2011-04-06,110.29,113.78,108.96,111.73,5594851.0
2011-04-07,112.01,115.5,111.21,114.98,7287823.0
2011-04-08,112.45,115.47,109.6,112.45,7810120.0
2011-04-11,112.41,115.38,110.21,112.53,10340877.0
2011-04-13,112.41,119.12,110.81,118.4,7127684.0
2011-04-15,119.04,120.93,117.35,119.84,9209623.0
2011-04-18,120.44,121.61,115.34,116.07,7930243.0
2011-04-19,115.63,116.43,112.49,115.59,6652491.0
2011-04-20,116.07,122.57,115.79,120.12,13484932.0
2011-04-21,124.05,125.46,115.69,116.69,5702836.0
2011-04-25,117.23,118.52,112.49,114.07,3054147.0
