,open,high,low,close,volume
2010-05-04,366.73,366.79,359.1,361.68,2788.0
2010-05-05,360.69,368.83,356.62,361.95,2491.0
2010-05-06,366.12,371.54,357.98,366.12,6100.0
2010-05-07,360.69,366.12,359.98,362.86,2096.0
2010-05-10,368.83,372.9,364.76,372.52,1306.0
2010-05-11,368.83,373.57,367.47,372.56,1154.0
2010-05-12,371.54,375.47,367.07,368.63,2087.0
2010-05-13,378.32,378.32,362.73,366.05,9586.0
2010-05-14,365.17,367.81,362.73,366.12,3062.0
2010-05-17,372.9,372.9,360.76,366.49,3952.0
2010-05-18,368.83,368.83,364.39,367.07,806.0
2010-05-19,368.15,368.63,360.01,362.83,1613.0
2010-05-20,361.37,368.15,360.83,366.73,729.0
2010-05-21,362.12,365.27,357.37,358.73,3939.0
2010-05-24,367.24,367.24,359.74,361.0,2479.0
2010-05-25,361.37,361.37,355.81,357.0,4813.0
2010-05-26,355.68,362.05,355.68,357.03,4655.0
2010-05-27,361.98,362.05,357.34,360.86,1310.0
2010-05-28,359.51,369.51,359.34,367.13,1681.0
2010-05-31,366.79,372.15,365.44,369.47,464.0
2010-06-01,369.91,373.07,364.08,365.34,2272.0
2010-06-02,368.76,376.29,362.18,369.74,2486.0
2010-06-03,363.98,372.22,363.4,369.41,2906.0
2010-06-04,364.08,370.52,364.08,368.96,4631.0
2010-06-07,359.34,368.76,359.34,365.13,1153.0
2010-06-08,371.54,375.57,365.64,369.47,5364.0
2010-06-09,371.54,377.61,369.57,375.61,3042.0
2010-06-10,378.32,379.68,374.96,378.83,2287.0
2010-06-11,379.68,386.29,378.66,383.95,3955.0
2010-06-14,391.2,394.59,383.81,393.17,4642.0
2010-06-15,396.63,398.73,386.46,395.81,5521.0
2010-06-16,396.63,427.81,396.63,406.63,9779.0
2010-06-17,403.41,406.8,400.02,400.49,2944.0
2010-06-18,406.08,406.08,396.63,397.68,2811.0
2010-06-21,406.8,406.8,396.69,400.22,3400.0
2010-06-22,399.34,404.63,397.98,401.81,5529.0
2010-06-23,406.73,407.34,399.34,401.71,3063.0
2010-06-24,408.83,409.47,395.27,398.53,11296.0
2010-06-25,401.37,404.63,395.95,396.97,5891.0
2010-06-28,376.96,405.95,322.05,402.66,3318.0
2010-06-29,398.05,403.41,393.91,395.95,13590.0
2010-06-30,392.56,402.39,386.63,400.42,7606.0
2010-07-01,402.73,402.73,396.63,401.44,3454.0
2010-07-02,403.41,418.25,400.19,406.39,14608.0
2010-07-05,413.58,413.58,404.76,405.95,7025.0
2010-07-06,408.83,412.9,403.58,408.36,15450.0
2010-07-07,410.19,414.25,406.93,408.8,17465.0
2010-07-08,412.22,414.29,403.75,407.51,36322.0
2010-07-09,411.54,412.15,405.71,406.93,28566.0
2010-07-12,418.07,418.39,395.37,396.73,19338.0
2010-07-13,396.08,396.08,389.02,391.84,4716.0
2010-07-14,396.01,399.58,374.75,378.74,12392.0
2010-07-15,378.24,394.44,376.17,381.74,9849.0
2010-07-16,378.24,394.19,378.24,385.06,12554.0
2010-07-19,384.67,384.67,374.75,375.07,5299.0
2010-07-20,376.82,379.63,368.97,370.78,4208.0
2010-07-21,370.39,373.93,369.68,372.36,5847.0
2010-07-22,373.93,375.35,364.83,369.04,5041.0
2010-07-23,370.96,372.46,364.04,366.25,3904.0
2010-07-26,368.25,368.25,360.4,363.68,5225.0
2010-07-27,363.93,366.11,357.62,360.4,8221.0
2010-07-28,361.83,365.4,358.62,360.97,14566.0
2010-07-29,363.9,363.9,359.05,360.4,1673.0
2010-07-30,363.22,363.22,358.97,360.4,4675.0
2010-08-02,360.4,374.67,360.4,372.53,7743.0
2010-08-03,373.93,373.93,368.25,371.36,3144.0
2010-08-04,371.11,374.57,368.97,370.93,3204.0
2010-08-05,368.32,375.39,368.32,371.28,4392.0
2010-08-06,368.43,373.96,368.43,371.25,14385.0
2010-08-09,374.64,374.67,371.11,372.57,4673.0
2010-08-10,374.6,374.6,371.11,371.25,8743.0
2010-08-11,371.89,374.67,371.11,371.46,2604.0
2010-08-12,369.68,378.24,369.68,374.67,5738.0
2010-08-13,375.39,378.24,371.11,371.11,6080.0
2010-08-16,371.11,375.96,367.57,371.53,6385.0
2010-08-17,373.25,373.96,371.18,371.36,1237.0
2010-08-18,375.35,375.35,371.11,371.39,4777.0
2010-08-19,371.18,374.67,371.11,373.96,6887.0
2010-08-20,373.96,375.39,372.53,374.57,1935.0
2010-08-23,378.17,396.08,372.21,376.21,7799.0
2010-08-24,383.92,383.92,371.11,371.68,2033.0
2010-08-25,370.39,378.21,370.39,373.32,3415.0
2010-08-26,372.18,381.78,371.11,376.49,4434.0
2010-08-27,378.24,388.91,375.46,381.03,5863.0
2010-08-30,381.74,384.49,377.53,379.71,10680.0
2010-08-31,381.78,381.78,378.24,379.74,8818.0
2010-09-01,381.1,381.1,372.53,372.89,2971.0
2010-09-02,378.03,383.06,375.57,376.42,1309.0
2010-09-03,378.24,393.23,376.82,391.37,9485.0
2010-09-06,385.38,394.59,379.92,393.09,18694.0
2010-09-07,394.48,397.48,385.38,386.95,3369.0
2010-09-08,388.91,410.29,385.45,399.12,85202.0
2010-09-09,403.19,406.79,396.16,400.72,4563.0
2010-09-13,401.79,406.79,398.23,404.33,3210.0
2010-09-14,367.57,403.22,364.86,395.87,5522.0
2010-09-15,403.22,404.65,392.59,400.76,3277.0
2010-09-16,403.08,405.43,390.38,399.9,1873.0
2010-09-17,401.79,413.21,396.44,409.97,8551.0
2010-09-20,408.93,413.85,401.9,408.97,5009.0
2010-09-21,410.36,413.14,401.08,409.29,6646.0
2010-09-22,406.08,409.61,403.22,403.4,2934.0
2010-09-23,400.12,404.54,400.12,403.19,3314.0
2010-09-24,403.15,410.36,400.51,408.29,8227.0
2010-09-27,399.65,411.79,399.65,406.5,8790.0
2010-09-28,411.71,413.93,401.97,411.64,2518.0
2010-09-29,411.64,411.64,404.04,405.18,2044.0
2010-09-30,408.89,414.28,406.86,412.68,2007.0
2010-10-01,410.36,413.21,408.29,410.79,2649.0
2010-10-04,412.46,415.28,405.36,407.72,4460.0
2010-10-05,410.14,417.49,406.9,415.21,5913.0
2010-10-06,413.93,421.06,413.93,418.46,8543.0
2010-10-07,418.46,426.02,416.5,421.99,7025.0
2010-10-08,421.06,421.78,417.57,420.85,2344.0
2010-10-11,425.34,425.34,412.5,415.32,1744.0
2010-10-12,415.32,420.88,413.93,417.49,1656.0
2010-10-13,416.5,421.06,416.5,417.67,1697.0
2010-10-14,423.85,428.91,416.78,424.81,8262.0
2010-10-15,428.91,438.9,422.03,436.05,15725.0
2010-10-18,428.2,442.47,428.2,438.9,5947.0
2010-10-19,442.47,448.9,438.9,445.29,19156.0
2010-10-20,436.76,449.54,436.76,448.18,5631.0
2010-10-21,449.61,461.03,442.47,450.54,15150.0
2010-10-22,454.89,458.07,441.01,446.79,1955.0
2010-10-25,449.61,453.18,440.47,448.4,2880.0
2010-10-26,440.47,449.43,440.47,445.79,848.0
2010-10-27,443.29,449.61,439.9,446.72,1126.0
2010-10-28,447.47,447.47,431.77,439.65,2146.0
2010-10-29,436.12,441.58,429.16,438.23,2381.0
2010-11-01,438.23,447.22,428.27,436.98,1852.0
2010-11-02,436.09,442.29,428.27,435.8,4268.0
2010-11-03,436.12,442.47,436.12,438.9,432.0
2010-11-04,441.05,449.61,437.48,445.79,4224.0
2010-11-05,441.05,449.61,437.48,445.79,4224.0
2010-11-08,439.97,452.36,439.97,449.29,2438.0
2010-11-09,453.18,463.35,442.83,459.39,3583.0
2010-11-10,449.97,460.31,449.97,457.39,2541.0
2010-11-11,458.85,460.31,448.9,455.07,1998.0
2010-11-12,451.04,457.46,446.54,454.53,2054.0
2010-11-15,449.65,456.57,446.08,455.14,2356.0
2010-11-16,438.9,456.75,431.77,444.44,6015.0
2010-11-18,442.47,445.97,435.44,441.83,1505.0
2010-11-19,438.9,446.04,434.91,440.65,7926.0
2010-11-22,445.33,445.33,431.77,436.23,5495.0
2010-11-23,444.61,444.61,424.7,438.51,5930.0
2010-11-24,442.4,442.4,433.2,437.8,398.0
2010-11-25,434.62,440.87,434.62,438.83,2242.0
2010-11-26,431.84,447.47,428.2,446.04,7123.0
2010-11-29,445.79,456.75,435.69,452.54,4288.0
2010-11-30,435.44,462.38,435.44,453.36,1221.0
2010-12-01,446.97,455.32,446.97,449.93,1551.0
2010-12-02,456.6,458.17,444.65,455.85,1447.0
2010-12-03,444.61,450.32,436.94,446.04,25050.0
2010-12-06,449.61,453.18,440.05,443.58,27791.0
2010-12-07,438.9,445.33,436.76,442.33,972.0
2010-12-08,443.19,443.19,438.98,442.51,525.0
2010-12-09,442.47,443.9,431.95,438.8,756.0
2010-12-10,421.78,442.47,421.78,439.8,2017.0
2010-12-13,441.76,442.47,434.66,442.47,1356.0
2010-12-14,430.55,442.47,430.55,442.47,412.0
2010-12-15,429.09,447.4,429.09,442.15,725.0
2010-12-16,436.76,442.19,436.76,436.83,268.0
2010-12-20,433.91,442.47,433.91,434.66,201.0
2010-12-21,436.05,442.47,432.62,438.26,274.0
2010-12-22,450.97,450.97,431.13,437.55,928.0
2010-12-23,442.4,442.47,432.77,434.02,517.0
2010-12-24,435.34,435.34,430.45,432.73,1344.0
2010-12-27,433.44,435.34,432.84,435.34,54.0
2010-12-28,436.76,445.15,433.91,442.44,565.0
2010-12-29,438.9,449.61,436.19,445.58,880.0
2010-12-30,441.4,444.44,435.37,442.44,1035.0
2010-12-31,442.47,453.18,438.9,448.9,3754.0
2011-01-03,448.9,455.32,446.11,448.36,1199.0
2011-01-04,453.89,453.89,441.05,449.75,1484.0
2011-01-05,443.36,456.75,443.36,456.1,1374.0
2011-01-06,449.61,449.61,444.61,449.61,2395.0
2011-01-07,444.61,448.72,438.9,446.08,422.0
2011-01-10,438.9,463.81,436.16,451.54,1611.0
2011-01-11,444.61,460.14,436.91,454.07,2953.0
2011-01-12,449.61,457.46,446.01,455.32,1753.0
2011-01-13,456.53,462.46,453.18,459.03,6042.0
2011-01-14,463.1,473.8,458.89,462.56,5578.0
2011-01-17,460.31,470.23,456.75,468.02,3293.0
2011-01-18,487.79,487.79,464.6,470.98,757.0
2011-01-19,470.98,478.16,458.89,466.63,2607.0
2011-01-20,475.3,478.16,456.78,459.71,1375.0
2011-01-21,451.04,468.88,451.04,462.88,736.0
2011-01-24,459.96,478.16,459.64,469.81,1324.0
2011-01-25,462.46,474.23,462.46,465.88,856.0
2011-01-27,477.44,478.16,465.38,468.99,664.0
2011-01-28,464.67,464.67,446.08,454.11,1832.0
2011-01-31,456.03,470.95,450.32,466.2,1069.0
2011-02-01,458.21,461.03,451.96,454.85,1400.0
2011-02-02,456.75,456.75,437.26,447.72,3234.0
2011-02-03,463.88,468.81,447.93,457.82,6913.0
2011-02-04,453.18,462.81,444.15,446.54,1212.0
2011-02-07,449.61,449.61,440.33,448.15,513.0
2011-02-08,449.54,449.54,432.52,441.79,948.0
2011-02-09,441.05,441.58,428.2,439.23,1218.0
2011-02-10,435.34,449.61,428.2,430.13,2490.0
2011-02-11,431.73,448.18,405.83,434.09,7695.0
2011-02-14,430.38,441.76,426.06,428.2,28876.0
2011-02-15,435.34,449.54,428.2,445.15,1106.0
2011-02-16,441.76,449.4,441.72,449.25,287.0
2011-02-17,463.88,463.88,442.51,442.83,713.0
2011-02-18,449.61,455.85,438.94,454.64,1039.0
2011-02-21,442.54,456.53,441.26,450.54,654.0
2011-02-22,432.12,449.61,422.49,447.22,702.0
2011-02-23,438.8,452.64,437.48,449.0,428.0
2011-02-24,452.82,453.18,439.62,445.83,1110.0
2011-02-25,436.16,446.04,436.16,444.01,340.0
2011-02-28,435.34,453.18,430.38,450.5,2564.0
2011-03-01,452.29,463.35,446.18,459.1,980.0
2011-03-03,456.03,460.31,447.25,458.35,3033.0
2011-03-04,456.75,461.71,456.75,460.03,1280.0
2011-03-07,456.75,467.45,446.97,463.99,6148.0
2011-03-08,466.74,466.74,457.28,458.92,324.0
2011-03-09,462.88,462.88,443.54,454.0,1967.0
2011-03-10,455.85,458.89,447.11,457.1,853.0
2011-03-11,460.89,460.89,456.75,458.82,21.0
2011-03-14,446.93,463.35,446.93,458.53,474.0
2011-03-15,446.29,460.31,446.29,453.32,426.0
2011-03-16,463.53,463.53,450.43,450.75,448.0
2011-03-17,431.77,460.31,431.77,459.96,387.0
2011-03-18,453.36,458.67,451.75,452.64,17504.0
2011-03-21,451.04,453.18,443.83,447.0,468.0
2011-03-22,446.75,458.89,444.26,448.11,2485.0
2011-03-23,438.9,453.18,438.9,447.47,350.0
2011-03-24,446.22,456.75,446.22,455.96,1698.0
2011-03-25,448.93,459.6,446.5,449.65,3213.0
2011-03-28,449.61,453.21,448.22,453.07,1552.0
2011-03-29,448.97,453.18,446.18,453.18,601.0
2011-03-30,453.18,454.71,447.54,453.18,5028.0
2011-03-31,456.67,456.75,452.5,453.14,5078.0
2011-04-01,453.18,463.81,449.79,461.46,2146.0
2011-04-04,467.88,467.88,456.92,463.81,568.0
2011-04-05,463.81,463.88,458.6,463.38,1192.0
2011-04-06,463.85,474.16,460.96,464.38,14955.0
2011-04-07,471.73,477.37,467.59,473.98,3838.0
2011-04-08,478.16,496.0,478.16,495.32,66090.0
2011-04-11,493.86,514.55,493.14,496.07,5774.0
2011-04-13,503.85,588.77,498.85,568.33,153063.0
2011-04-15,578.78,623.53,570.93,603.83,103358.0
2011-04-18,606.62,609.47,565.47,574.71,14205.0
2011-04-19,579.5,590.92,568.22,570.61,17458.0
2011-04-20,579.5,589.49,573.07,586.35,3911.0
2011-04-21,580.75,672.99,580.75,634.02,232919.0
2011-04-25,634.48,672.99,625.24,633.63,106984.0
2011-04-26,638.37,662.57,635.16,642.91,29257.0
2011-04-27,647.65,651.58,640.87,642.55,5756.0
2011-04-28,649.44,649.44,612.22,618.18,12625.0
2011-04-29,627.31,627.31,600.59,610.51,6641.0
2011-05-02,612.33,640.87,599.48,608.94,14554.0
2011-05-03,607.69,628.03,607.26,619.07,5669.0
2011-05-04,618.75,618.75,603.05,606.79,29350.0
2011-05-05,618.75,618.75,606.62,607.54,1690.0
2011-05-06,611.61,640.87,607.4,615.11,19127.0
2011-05-09,609.47,630.1,594.7,607.97,14142.0
2011-05-10,613.68,629.45,607.15,610.26,11244.0
2011-05-11,610.97,634.38,604.47,605.65,35996.0
2011-05-12,612.4,619.46,604.47,606.94,7860.0
2011-05-13,609.4,629.81,606.72,626.74,10659.0
2011-05-16,627.31,638.73,617.39,630.35,8340.0
2011-05-17,632.31,648.01,619.46,633.98,28577.0
2011-05-18,636.59,640.51,614.82,617.39,8189.0
2011-05-19,623.82,627.31,617.68,622.82,1393.0
2011-05-20,610.58,630.17,610.58,624.1,3458.0
2011-05-23,630.17,630.17,613.4,616.82,2147.0
2011-05-24,615.32,619.39,615.18,617.5,1692.0
2011-05-25,615.89,647.29,611.25,639.19,30696.0
2011-05-26,640.19,684.98,635.88,644.01,80810.0
2011-05-27,643.01,670.13,636.27,641.34,21843.0
2011-05-30,635.88,647.58,612.33,619.75,23913.0
2011-05-31,627.99,636.59,618.03,621.96,8612.0
2011-06-01,620.89,633.74,607.54,622.42,3238.0
2011-06-02,620.85,633.74,614.47,621.78,5086.0
2011-06-03,620.85,648.58,620.85,629.2,11836.0
2011-06-06,624.49,633.56,620.89,628.06,3135.0
2011-06-07,623.14,661.89,623.14,639.19,27913.0
2011-06-08,648.72,655.15,639.48,642.62,4212.0
2011-06-09,645.9,659.43,645.9,650.29,19437.0
2011-06-10,650.86,657.96,643.37,646.62,7692.0
2011-06-13,640.16,654.5,640.16,643.41,7108.0
2011-06-14,646.65,657.29,642.33,643.94,9845.0
2011-06-15,643.08,652.25,643.08,647.62,3898.0
2011-06-16,648.65,699.39,643.73,663.0,89075.0
2011-06-17,667.28,684.41,660.68,663.21,17336.0
2011-06-20,663.71,667.28,617.39,657.0,13115.0
2011-06-21,659.89,672.27,655.86,660.85,9390.0
2011-06-22,663.78,668.7,657.29,661.78,3846.0
2011-06-23,663.67,672.27,652.36,658.18,7735.0
2011-06-24,663.67,688.69,660.14,670.85,15841.0
2011-06-27,667.28,681.76,667.28,676.06,11043.0
2011-06-28,677.27,681.55,670.85,678.2,4532.0
2011-06-29,681.55,715.09,676.77,704.46,50360.0
2011-06-30,710.06,737.93,706.6,716.41,46566.0
2011-07-01,727.23,735.08,720.09,730.08,11453.0
2011-07-04,742.14,759.63,731.51,752.13,19241.0
2011-07-05,752.92,778.61,743.75,749.28,33681.0
2011-07-06,750.78,759.3,745.82,751.74,7272.0
2011-07-07,763.62,778.61,745.78,769.69,17975.0
2011-07-08,779.11,785.25,743.99,763.1,22394.0
2011-07-11,744.74,767.83,724.33,761.57,13226.0
2011-07-12,753.68,769.32,744.74,757.62,9518.0
2011-07-13,759.63,793.15,759.63,783.95,18108.0
2011-07-14,783.84,845.24,783.84,816.9,106288.0
2011-07-15,826.74,904.86,824.43,883.82,188294.0
2011-07-18,892.91,966.67,892.91,944.74,139425.0
2011-07-19,959.22,968.09,893.69,911.08,79927.0
2011-07-20,927.09,930.92,897.6,903.41,16907.0
2011-07-21,910.07,948.05,880.69,937.48,45428.0
2011-07-22,944.33,1014.34,944.33,1001.9,73774.0
2011-07-25,997.95,997.95,954.76,958.44,24828.0
2011-07-26,975.61,997.88,920.91,928.91,79017.0
2011-07-27,928.54,968.09,923.51,950.33,36811.0
2011-07-28,945.82,956.95,925.9,933.68,16129.0
2011-07-29,935.39,953.27,901.28,905.64,15095.0
2011-08-01,909.74,945.82,906.05,921.17,18807.0
2011-08-02,912.68,930.96,856.53,892.5,21262.0
2011-08-03,880.28,889.22,858.72,863.82,13220.0
2011-08-04,867.66,929.21,837.83,846.66,56618.0
2011-08-05,789.61,916.03,789.61,900.24,72361.0
2011-08-08,889.96,929.36,869.11,913.46,38399.0
2011-08-09,878.79,913.46,878.79,894.99,9940.0
2011-08-10,912.31,968.16,905.04,921.43,44585.0
2011-08-11,921.99,942.1,912.31,921.65,85334.0
2011-08-12,925.71,949.36,894.54,911.34,10902.0
2011-08-16,930.89,938.37,890.41,896.55,11050.0
2011-08-17,907.84,912.16,884.75,893.91,8601.0
2011-08-18,893.76,904.11,873.58,888.55,7638.0
2011-08-19,886.98,893.61,856.49,882.37,8647.0
2011-08-22,876.56,901.1,863.9,894.21,11213.0
2011-08-23,893.69,930.92,887.73,925.23,22905.0
2011-08-24,930.89,959.15,930.89,943.51,11517.0
2011-08-25,945.82,959.15,936.18,940.2,4497.0
2011-08-26,949.17,949.54,889.96,897.15,8606.0
2011-08-29,916.77,930.89,901.14,904.97,82226.0
2011-08-30,915.99,923.48,904.86,910.56,80530.0
2011-09-02,915.99,923.44,905.42,910.3,2655.0
2011-09-05,915.99,964.81,910.15,956.28,34150.0
2011-09-06,956.99,975.61,935.58,942.77,63181.0
2011-09-07,942.84,963.69,942.84,951.14,8469.0
2011-09-08,942.95,1005.4,942.95,973.64,34355.0
2011-09-09,974.12,993.48,962.58,970.36,12954.0
2011-09-12,959.49,968.16,927.42,948.87,6025.0
2011-09-13,953.27,990.47,951.26,959.52,10857.0
2011-09-14,965.15,987.38,964.44,976.88,7249.0
2011-09-15,977.1,1027.7,965.18,1009.9,32620.0
2011-09-16,1012.81,1088.81,1011.39,1081.06,60239.0
2011-09-19,1081.36,1105.19,1044.31,1069.37,28770.0
2011-09-20,1068.7,1079.87,1054.59,1064.05,4714.0
2011-09-21,1072.39,1079.65,1050.12,1065.69,9878.0
2011-09-22,1050.16,1063.49,1001.67,1013.22,9637.0
2011-09-23,1020.29,1057.53,986.78,1033.36,29036.0
2011-09-26,1040.36,1040.36,990.95,1024.95,9110.0
2011-09-27,1026.25,1064.94,1026.25,1042.71,14189.0
2011-09-28,1049.34,1049.34,1021.78,1025.47,4769.0
2011-09-29,1014.34,1040.29,998.03,1003.76,6010.0
2011-09-30,998.03,1009.83,979.26,981.19,6380.0
2011-10-03,945.82,979.3,939.86,943.32,3141.0
2011-10-04,933.23,983.02,931.0,935.69,3166.0
2011-10-05,938.37,959.82,921.99,926.75,3819.0
2011-10-07,952.41,975.61,924.74,936.21,9896.0
2011-10-10,945.78,1012.85,935.02,999.33,12866.0
2011-10-11,1005.4,1020.29,975.61,979.22,12675.0
2011-10-12,988.23,1000.89,960.83,991.51,23362.0
2011-10-13,997.54,1022.56,997.54,1006.85,28339.0
2011-10-14,1009.16,1022.53,979.3,999.89,81226.0
2011-10-17,1005.36,1020.29,983.06,1011.06,13453.0
2011-10-18,994.23,1010.98,991.25,999.63,4599.0
2011-10-19,1006.14,1020.29,997.95,1003.16,3151.0
2011-10-20,997.95,1007.6,987.41,996.76,1709.0
2011-10-21,996.46,1005.18,992.7,997.28,2709.0
2011-10-24,997.28,1015.82,977.32,984.69,2431.0
2011-10-25,997.91,997.91,962.91,965.15,2128.0
2011-10-26,997.91,997.91,962.91,965.15,2128.0
2011-10-28,983.02,983.02,964.48,969.61,1447.0
2011-10-31,967.38,968.16,948.24,954.38,2978.0
2011-11-01,960.68,971.92,945.07,949.43,4594.0
2011-11-02,949.54,975.57,931.0,932.75,4775.0
2011-11-03,945.78,945.78,929.51,930.96,2647.0
2011-11-04,942.1,943.06,921.99,924.74,57621.0
2011-11-08,923.48,932.34,920.54,923.22,1466.0
2011-11-09,904.86,938.37,902.62,918.97,4514.0
2011-11-11,893.87,919.79,893.87,901.06,14165.0
2011-11-14,901.84,904.86,893.76,895.1,29352.0
2011-11-15,893.76,897.41,848.26,857.16,12120.0
2011-11-16,863.86,878.76,826.66,846.17,339198.0
2011-11-17,838.58,867.58,830.38,849.82,8425.0
2011-11-18,841.56,852.73,834.11,850.87,2457.0
2011-11-21,839.32,862.37,826.7,836.31,4067.0
2011-11-22,871.35,871.35,811.99,847.7,2595.0
2011-11-23,837.91,840.18,819.21,820.07,3518.0
2011-11-24,786.67,846.73,786.67,840.22,1721.0
2011-11-25,848.97,872.09,848.97,857.49,3146.0
2011-11-28,860.21,871.35,850.34,855.52,7221.0
2011-11-29,878.79,878.79,837.83,840.81,1091.0
2011-11-30,843.79,846.55,813.48,819.44,2754.0
2011-12-01,860.17,860.17,815.49,830.53,1632.0
2011-12-02,831.17,862.26,831.17,850.12,5842.0
2011-12-05,850.12,901.13,837.27,893.02,8883.0
2011-12-07,893.02,919.01,883.37,897.0,6935.0
2011-12-08,886.24,913.05,856.45,862.15,4171.0
2011-12-09,912.31,912.31,841.56,855.0,1698.0
2011-12-12,860.17,860.96,845.35,852.24,2048.0
2011-12-13,845.32,863.82,843.12,851.2,2417.0
2011-12-14,856.45,866.09,853.1,856.04,1048.0
2011-12-15,836.34,857.9,836.34,844.31,4424.0
2011-12-16,837.83,850.86,826.66,831.99,3087.0
2011-12-19,828.19,828.19,782.05,810.8,3322.0
2011-12-20,796.13,796.13,763.36,768.87,4052.0
2011-12-21,781.6,817.72,764.88,804.99,3782.0
2011-12-22,799.11,819.21,793.15,811.8,2683.0
2011-12-23,785.7,819.21,785.7,811.24,835.0
2011-12-26,818.43,819.18,804.47,806.14,445.0
2011-12-27,806.74,811.8,806.55,808.12,739.0
2011-12-28,893.69,893.69,785.7,801.12,3524.0
2011-12-29,800.6,810.28,800.6,807.19,1774.0
2011-12-30,807.19,819.21,804.77,806.74,2683.0
2012-01-02,819.14,819.14,788.23,798.14,1014.0
2012-01-03,804.32,826.29,791.17,800.74,4545.0
2012-01-04,814.37,814.37,796.87,800.74,1354.0
2012-01-05,800.6,805.29,788.23,796.13,1149.0
2012-01-06,804.32,804.32,784.29,788.42,1297.0
2012-01-09,790.21,811.28,785.7,805.81,2250.0
2012-01-10,805.81,819.21,794.08,816.98,2710.0
2012-01-11,830.38,839.32,812.55,830.91,13064.0
2012-01-12,840.03,840.03,820.14,834.03,3908.0
2012-01-13,841.56,844.39,813.4,829.49,2101.0
2012-01-16,815.49,833.36,815.49,825.88,1880.0
2012-01-17,824.43,960.71,824.43,937.52,45923.0
2012-01-18,940.61,956.25,902.29,915.06,9315.0
2012-01-19,916.03,975.61,865.61,953.94,18770.0
2012-01-20,968.16,973.37,909.33,919.49,15248.0
2012-01-23,919.49,933.83,879.54,889.22,4139.0
2012-01-24,886.24,895.92,878.79,882.89,3937.0
2012-01-25,886.24,911.56,865.39,876.97,5592.0
2012-01-27,876.56,922.36,876.56,900.09,4313.0
2012-01-30,912.27,912.27,883.26,894.25,1242.0
2012-01-31,889.96,904.11,889.03,897.49,1495.0
2012-02-01,901.14,927.13,889.96,904.52,3944.0
2012-02-02,908.58,921.95,901.1,914.76,3011.0
2012-02-03,908.95,939.79,908.55,920.01,4644.0
2012-02-06,896.07,953.27,896.07,942.47,2778.0
2012-02-07,959.22,960.71,938.37,942.1,2415.0
2012-02-08,948.05,948.05,942.1,942.24,1350.0
2012-02-09,952.52,953.12,938.37,946.94,3052.0
2012-02-10,953.23,953.23,935.47,947.5,2385.0
2012-02-13,1008.82,1008.82,939.12,942.69,1542.0
2012-02-14,942.84,956.99,938.37,942.73,1730.0
2012-02-15,949.17,1001.34,945.82,968.16,7394.0
2012-02-16,986.78,996.8,964.44,969.84,2257.0
2012-02-17,975.61,991.99,963.92,968.31,4634.0
2012-02-21,978.1,983.02,964.44,967.42,1714.0
2012-02-22,953.27,980.82,953.27,960.19,7226.0
2012-02-23,949.58,975.61,949.54,954.46,2660.0
2012-02-24,956.99,957.74,938.37,955.02,4281.0
2012-02-27,933.16,960.64,933.16,953.19,2643.0
2012-02-28,949.54,969.61,949.54,964.25,5719.0
2012-02-29,960.71,967.04,944.81,949.88,1377.0
2012-03-01,959.22,960.04,946.6,952.04,6170.0
2012-03-02,956.95,956.99,946.42,953.42,2170.0
2012-03-05,953.27,956.25,886.84,953.49,2855.0
2012-03-06,932.15,963.69,932.15,954.72,3143.0
2012-03-07,966.67,966.67,938.37,945.45,773.0
2012-03-09,928.84,953.19,928.69,949.47,898.0
2012-03-12,971.89,971.89,942.1,943.81,1401.0
2012-03-13,950.25,953.27,942.1,951.07,990.0
2012-03-14,953.23,960.71,942.17,946.38,2878.0
2012-03-15,942.17,948.02,930.89,939.82,3901.0
2012-03-16,931.0,1061.25,931.0,1025.69,42567.0
2012-03-19,1027.82,1124.56,1027.82,1097.34,58171.0
2012-03-20,1094.02,1112.53,1076.15,1092.64,14971.0
2012-03-21,1107.43,1107.43,1053.77,1079.43,9220.0
2012-03-22,1076.11,1101.77,1046.73,1059.32,11918.0
2012-03-23,1059.32,1086.58,1053.77,1069.41,6111.0
2012-03-26,1068.7,1071.98,1024.2,1052.24,29984.0
2012-03-27,1064.94,1079.84,1046.4,1053.96,6705.0
2012-03-28,1047.14,1071.68,1028.19,1050.19,5992.0
2012-03-29,1042.71,1064.98,1028.6,1058.39,5157.0
2012-03-30,1064.23,1094.77,1059.28,1083.71,3523.0
2012-04-02,1079.87,1128.28,1057.57,1116.92,3674.0
2012-04-03,1132.0,1228.08,1124.56,1200.82,54108.0
2012-04-04,1227.18,1227.18,1165.63,1197.39,21603.0
2012-04-09,1206.48,1212.44,1192.33,1201.04,3109.0
2012-04-10,1199.03,1262.3,1199.03,1232.02,30284.0
2012-04-11,1243.72,1284.68,1221.37,1274.73,24269.0
2012-04-12,1280.95,1362.87,1252.32,1303.67,31973.0
2012-04-13,1308.77,1323.22,1267.77,1305.23,12942.0
2012-04-16,1310.74,1336.81,1303.26,1324.18,25946.0
2012-04-17,1325.64,1385.22,1310.89,1364.4,34543.0
2012-04-18,1385.22,1496.85,1384.47,1452.99,117643.0
2012-04-19,1459.73,1482.03,1421.71,1432.25,47826.0
2012-04-20,1438.09,1446.21,1366.6,1389.42,15719.0
2012-04-23,1396.35,1474.58,1377.77,1460.77,115478.0
2012-04-24,1556.51,1742.69,1433.62,1450.57,15754.0
