,open,high,low,close,volume
2009-10-01,188.67,192.92,183.87,184.78,32758.0
2009-10-05,183.28,184.14,179.53,180.55,18146.0
2009-10-06,180.58,182.47,178.42,180.31,16131.0
2009-10-07,189.74,189.74,178.42,179.45,15340.0
2009-10-08,178.96,188.72,178.96,184.17,62499.0
2009-10-09,184.62,185.94,181.12,181.93,27188.0
2009-10-12,181.66,188.18,180.15,186.08,48866.0
2009-10-14,187.59,187.59,184.62,185.43,17751.0
2009-10-15,186.46,193.17,184.35,191.52,110214.0
2009-10-16,188.56,191.9,187.05,189.1,28736.0
2009-10-20,198.37,202.09,191.36,193.01,42450.0
2009-10-21,177.94,194.06,177.94,189.42,249790.0
2009-10-22,189.21,190.71,183.63,184.62,38955.0
2009-10-23,185.97,190.82,183.36,189.07,39009.0
2009-10-26,186.24,190.34,183.98,188.5,29502.0
2009-10-27,184.38,186.89,179.5,180.61,69297.0
2009-10-28,181.47,182.57,177.89,181.01,19704.0
2009-10-29,175.19,188.13,175.19,183.92,45806.0
2009-10-30,182.76,188.13,180.58,185.73,29146.0
2009-11-03,183.28,185.84,173.11,179.58,32208.0
2009-11-04,181.66,189.74,177.89,187.43,68400.0
2009-11-05,184.35,188.61,181.69,184.52,90704.0
2009-11-06,183.41,186.4,182.74,184.46,19299.0
2009-11-09,186.48,190.82,181.98,185.67,77907.0
2009-11-10,186.24,188.67,183.92,186.02,35838.0
2009-11-11,188.1,188.4,184.43,187.91,22912.0
2009-11-12,187.61,192.98,186.51,191.71,180316.0
2009-11-13,191.31,192.98,188.67,192.01,21288.0
2009-11-16,191.33,197.83,188.83,194.27,53160.0
2009-11-17,194.27,198.85,191.36,197.07,28648.0
2009-11-18,194.08,200.79,194.08,199.18,37468.0
2009-11-19,199.18,200.53,194.68,197.99,38230.0
2009-11-20,195.4,198.37,194.62,196.86,7650.0
2009-11-23,192.17,196.75,192.17,196.0,10014.0
2009-11-24,192.17,197.29,191.9,195.32,22184.0
2009-11-25,193.52,202.68,192.44,199.82,57168.0
2009-11-26,201.6,202.73,194.87,201.2,38336.0
2009-11-27,195.13,198.37,189.21,195.43,41072.0
2009-11-30,197.67,199.96,195.22,196.16,24345.0
2009-12-01,198.32,207.21,197.29,202.49,124467.0
2009-12-02,204.84,212.92,201.87,206.97,221733.0
2009-12-03,207.53,210.5,205.67,207.8,88896.0
2009-12-04,202.68,210.07,202.68,207.96,63776.0
2009-12-07,207.83,215.08,206.05,208.15,44096.0
2009-12-08,207.53,215.83,207.18,212.36,66976.0
2009-12-09,196.75,212.92,196.75,210.79,44838.0
2009-12-10,208.61,215.56,208.07,212.73,28616.0
2009-12-11,215.08,220.96,210.87,214.49,114418.0
2009-12-14,215.08,219.93,213.06,215.78,53967.0
2009-12-15,216.7,220.47,212.38,214.05,45932.0
2009-12-16,213.46,216.59,210.77,212.33,15531.0
2009-12-17,214.43,231.79,212.92,229.09,104498.0
2009-12-18,231.25,249.04,222.36,233.43,501746.0
2009-12-21,235.02,252.25,233.43,240.12,329354.0
2009-12-22,243.6,247.85,235.56,239.44,104838.0
2009-12-23,243.6,247.85,235.56,239.44,104838.0
2009-12-24,243.6,247.85,235.56,239.44,104838.0
2009-12-29,243.6,247.85,235.56,239.44,104838.0
2009-12-30,243.6,247.85,235.56,239.44,104838.0
2009-12-31,243.6,247.85,235.56,239.44,104838.0
2010-01-04,253.89,257.66,250.95,251.84,28995.0
2010-01-05,255.45,256.02,248.5,249.63,31221.0
2010-01-06,251.2,253.3,248.72,251.9,16702.0
2010-01-07,250.68,255.45,247.96,249.61,58244.0
2010-01-08,249.63,251.6,243.11,244.7,201658.0
2010-01-11,244.73,251.2,243.73,246.48,19716.0
2010-01-12,247.96,250.12,239.9,247.31,35166.0
2010-01-13,245.27,246.83,244.19,245.21,7694.0
2010-01-14,245.59,253.32,245.59,248.04,33234.0
2010-01-15,248.23,250.66,247.85,248.23,22725.0
2010-01-18,250.12,251.73,248.1,249.09,7932.0
2010-01-19,247.96,288.82,247.96,264.89,636504.0
2010-01-20,266.83,285.69,264.19,271.49,423735.0
2010-01-21,264.19,268.93,242.84,244.67,111434.0
2010-01-22,242.03,253.35,231.79,245.83,105366.0
2010-01-25,243.11,246.48,237.26,238.77,31344.0
2010-01-27,237.18,242.25,216.56,224.81,51824.0
2010-01-28,239.34,239.34,216.78,224.49,29886.0
2010-01-29,222.09,234.22,216.7,229.8,34194.0
2010-02-01,228.56,239.9,227.53,230.93,50590.0
2010-02-02,234.48,241.44,231.33,232.41,33388.0
2010-02-03,233.95,236.59,230.71,231.82,90128.0
2010-02-04,229.82,239.88,224.38,226.53,39339.0
2010-02-05,226.24,238.26,220.47,233.6,37671.0
2010-02-08,231.79,240.36,230.71,237.15,71685.0
2010-02-09,235.02,239.34,232.87,236.13,9944.0
2010-02-10,227.48,242.3,227.48,231.6,10002.0
2010-02-11,231.79,239.79,229.63,232.49,8630.0
2010-02-15,237.18,241.36,229.8,231.36,30951.0
2010-02-16,236.64,239.34,232.41,237.13,146073.0
2010-02-17,237.13,240.95,235.16,236.67,11145.0
2010-02-18,236.1,239.31,235.56,236.99,5937.0
2010-02-19,234.05,237.07,230.71,232.25,3836.0
2010-02-22,232.87,236.05,231.25,234.59,10155.0
2010-02-23,231.79,234.92,231.79,233.78,4878.0
2010-02-24,231.25,234.38,228.02,230.42,3024.0
2010-02-25,230.39,231.79,226.94,228.04,227112.0
2010-02-26,225.86,239.58,225.86,236.1,13168.0
2010-03-02,239.88,242.57,233.95,239.07,6890.0
2010-03-03,238.45,243.65,238.26,242.62,121006.0
2010-03-04,243.65,260.84,242.57,254.38,84345.0
2010-03-05,253.41,260.9,250.12,257.21,29715.0
2010-03-08,258.15,294.86,256.37,278.58,1270350.0
2010-03-09,278.15,289.71,277.07,283.19,458714.0
2010-03-10,285.1,287.1,277.1,278.88,124029.0
2010-03-11,270.92,289.47,270.92,276.91,231022.0
2010-03-12,283.05,290.36,278.15,280.49,83488.0
2010-03-15,281.89,287.04,276.56,279.44,37712.0
2010-03-16,279.23,287.85,277.55,283.62,71444.0
2010-03-17,286.23,289.9,281.52,283.38,54050.0
2010-03-18,283.03,290.55,283.0,287.39,42594.0
2010-03-19,237.75,299.17,237.75,299.17,130408.0
2010-03-22,290.01,293.19,283.0,284.24,29572.0
2010-03-23,295.86,298.63,284.62,285.72,20872.0
2010-03-25,283.0,294.78,283.0,289.04,32794.0
2010-03-26,283.67,305.4,283.67,296.66,113961.0
2010-03-29,301.76,309.3,295.69,305.75,174354.0
2010-03-30,307.26,308.33,298.25,304.99,178940.0
2010-03-31,297.55,302.92,291.62,293.62,47230.0
2010-04-01,293.81,297.55,288.44,289.82,24378.0
2010-04-05,291.08,301.6,288.52,290.25,48970.0
2010-04-06,294.32,295.64,287.85,289.41,24879.0
2010-04-07,283.54,293.19,283.54,289.71,15464.0
2010-04-08,288.39,292.11,281.49,283.24,24064.0
2010-04-09,284.62,293.73,283.08,288.25,31812.0
2010-04-12,290.55,292.16,283.94,286.04,14870.0
2010-04-13,286.23,289.98,281.38,287.07,47260.0
2010-04-15,289.95,289.95,280.87,282.73,18152.0
2010-04-16,281.38,286.61,280.44,281.65,23826.0
2010-04-19,284.59,284.59,273.38,277.77,25568.0
2010-04-20,275.51,281.89,270.6,274.89,24462.0
2010-04-21,277.61,288.34,270.9,274.08,86277.0
2010-04-22,277.61,279.23,271.81,272.46,27790.0
2010-04-23,274.91,277.47,264.13,266.05,60867.0
2010-04-26,266.05,267.91,259.31,261.73,16186.0
2010-04-27,259.82,283.92,259.82,267.82,188330.0
2010-04-28,264.67,271.68,249.2,263.94,43820.0
2010-04-29,264.13,276.26,259.93,271.95,76335.0
2010-04-30,274.37,280.14,264.67,273.67,87651.0
2010-05-03,268.98,274.83,265.21,269.17,13316.0
2010-05-04,267.04,271.68,257.72,260.14,20613.0
2010-05-05,250.12,264.11,238.61,259.79,36114.0
2010-05-06,256.69,261.98,253.89,255.35,34182.0
2010-05-07,254.97,260.36,245.94,257.18,28286.0
2010-05-10,261.44,267.74,258.82,266.67,82480.0
2010-05-11,264.13,268.44,262.73,263.46,22818.0
2010-05-12,263.05,272.22,261.6,270.06,68894.0
2010-05-13,272.22,274.37,267.37,269.23,59916.0
2010-05-14,269.52,271.09,263.11,264.91,7522.0
2010-05-17,258.74,264.89,256.59,262.46,7224.0
2010-05-18,261.92,264.13,260.98,262.97,5876.0
2010-05-19,258.74,265.75,257.15,258.2,11544.0
2010-05-20,259.47,262.41,257.18,259.47,5415.0
2010-05-21,256.05,261.44,248.55,253.59,47134.0
2010-05-24,247.96,266.29,247.96,256.56,20080.0
2010-05-25,248.12,264.13,248.12,255.51,17109.0
2010-05-26,256.13,264.02,249.17,256.34,29596.0
2010-05-27,254.48,257.64,249.71,251.76,83391.0
2010-05-28,250.12,255.45,249.04,251.95,13719.0
2010-05-31,252.27,254.38,249.61,252.3,2414.0
2010-06-01,254.75,254.89,253.32,253.38,4545.0
2010-06-02,253.35,254.4,251.73,253.57,1143.0
2010-06-03,256.53,263.05,253.89,261.71,87213.0
2010-06-04,261.44,265.75,256.05,258.18,7892.0
2010-06-07,253.35,254.35,245.32,251.98,11013.0
2010-06-08,249.58,262.52,249.58,257.23,63784.0
2010-06-09,259.79,266.29,256.8,261.71,25712.0
2010-06-10,259.28,269.15,259.28,264.46,59878.0
2010-06-11,266.83,282.46,262.57,271.44,258015.0
2010-06-14,272.22,274.37,267.21,271.87,38226.0
2010-06-15,272.76,273.24,264.67,266.32,10221.0
2010-06-16,266.32,271.68,266.32,268.58,8985.0
2010-06-17,267.66,282.46,263.05,277.61,71270.0
2010-06-18,274.91,279.23,271.68,272.43,22422.0
2010-06-21,274.91,282.41,270.68,273.75,6724.0
2010-06-22,274.89,274.89,270.95,272.62,5973.0
2010-06-23,269.63,283.0,269.63,280.06,25203.0
2010-06-24,282.73,285.1,276.8,279.79,28238.0
2010-06-25,278.47,281.92,276.85,279.5,17049.0
2010-06-28,280.3,286.23,277.61,283.46,21662.0
2010-06-29,282.06,285.16,275.78,278.23,26896.0
2010-06-30,276.07,292.7,276.07,282.59,161228.0
2010-07-01,290.55,291.08,281.65,281.81,6538.0
2010-07-02,280.3,287.53,280.3,282.3,4204.0
2010-07-05,283.0,285.16,280.52,281.65,11558.0
2010-07-06,282.46,284.51,281.65,281.71,7848.0
2010-07-07,283.0,289.36,283.0,283.0,11686.0
2010-07-08,283.16,287.31,281.92,282.92,2997.0
2010-07-09,285.69,287.31,283.59,284.8,7772.0
2010-07-12,285.69,292.43,285.16,291.08,72040.0
2010-07-13,291.08,293.21,285.88,287.23,9102.0
2010-07-14,290.46,296.74,285.83,293.86,52924.0
2010-07-15,294.87,297.13,291.73,293.89,58023.0
2010-07-16,294.32,295.82,291.6,292.14,122253.0
2010-07-19,292.14,307.41,292.14,299.15,19864.0
2010-07-20,299.23,301.3,295.41,297.24,6582.0
2010-07-21,294.32,303.02,294.32,299.31,28236.0
2010-07-22,299.31,312.86,296.29,307.38,335050.0
2010-07-23,307.95,310.68,303.05,306.67,8304.0
2010-07-26,306.86,312.28,279.69,296.7,287498.0
2010-07-27,282.88,285.47,273.12,280.7,252003.0
2010-07-28,276.88,282.77,266.14,267.64,149874.0
2010-07-29,271.98,277.97,264.89,268.52,87777.0
2010-07-30,270.29,271.95,258.9,261.95,21801.0
2010-08-02,265.98,268.16,258.92,259.96,23452.0
2010-08-03,261.62,267.02,250.18,257.12,83746.0
2010-08-04,260.53,263.2,250.99,255.6,64064.0
2010-08-05,255.08,259.88,253.45,257.07,52350.0
2010-08-06,257.07,261.62,254.65,258.9,187426.0
2010-08-09,257.45,264.4,256.28,257.56,158898.0
2010-08-10,258.9,271.87,257.4,261.24,73106.0
2010-08-11,258.9,267.07,258.9,260.2,16086.0
2010-08-12,259.17,261.62,257.26,257.56,13166.0
2010-08-13,258.92,264.07,257.07,258.62,11877.0
2010-08-16,263.69,263.69,256.99,258.13,8370.0
2010-08-17,258.9,261.62,256.91,258.13,3681.0
2010-08-18,258.9,260.53,256.85,258.81,35684.0
2010-08-19,258.3,268.71,258.3,259.09,25554.0
2010-08-20,257.75,266.53,257.75,264.35,20026.0
2010-08-23,264.32,271.98,263.26,267.78,87345.0
2010-08-24,266.91,268.16,264.35,264.7,5108.0
2010-08-25,263.8,264.35,257.53,258.27,6003.0
2010-08-26,258.38,264.89,256.17,262.0,16202.0
2010-08-27,261.62,263.53,257.81,259.71,5566.0
2010-08-30,261.59,275.25,259.99,264.21,123249.0
2010-08-31,260.53,265.11,254.54,259.71,76836.0
2010-09-01,262.71,264.07,260.56,263.47,5602.0
2010-09-02,261.62,269.63,261.62,267.83,22965.0
2010-09-03,267.83,277.97,260.97,273.64,78880.0
2010-09-06,275.25,277.97,269.8,270.45,13982.0
2010-09-07,272.52,274.7,264.89,265.71,8946.0
2010-09-08,265.11,269.2,264.35,265.98,7172.0
2010-09-09,265.03,296.4,265.03,271.27,339142.0
2010-09-13,274.59,283.37,271.68,276.88,62578.0
2010-09-14,280.15,280.15,274.21,275.49,19776.0
2010-09-15,279.28,279.28,272.52,273.83,24021.0
2010-09-16,272.58,275.25,271.43,272.36,32952.0
2010-09-17,269.8,277.97,269.8,273.07,9195.0
2010-09-20,265.76,283.42,265.76,277.37,43510.0
2010-09-21,274.7,277.92,271.98,272.66,19065.0
2010-09-22,273.12,275.25,270.94,271.87,24519.0
2010-09-23,269.8,273.07,269.31,270.31,5914.0
2010-09-24,270.07,271.35,265.98,267.97,25202.0
2010-09-27,269.69,269.69,263.28,264.13,36162.0
2010-09-28,263.99,266.77,262.93,264.16,27348.0
2010-09-29,262.74,266.53,262.74,263.91,82054.0
2010-09-30,263.26,264.86,255.08,256.63,13262.0
2010-10-01,261.62,261.62,256.12,261.35,19084.0
2010-10-04,262.74,264.35,258.95,261.19,8764.0
2010-10-05,264.81,264.89,259.63,260.61,17937.0
2010-10-06,260.7,263.23,259.5,261.43,55698.0
2010-10-07,262.17,263.53,257.53,258.84,133152.0
2010-10-08,262.66,262.66,252.36,253.69,15594.0
2010-10-11,255.63,259.33,252.36,256.61,8758.0
2010-10-12,258.35,259.99,256.17,256.82,6762.0
2010-10-13,258.35,258.35,255.35,257.48,13588.0
2010-10-14,258.9,261.43,252.9,254.56,9952.0
2010-10-15,260.53,263.8,256.72,259.09,41445.0
2010-10-18,259.44,260.53,252.93,255.52,10449.0
2010-10-19,261.57,261.57,252.93,253.83,4224.0
2010-10-20,258.32,258.32,249.09,250.64,7383.0
2010-10-21,255.63,255.63,250.8,251.43,2859.0
2010-10-22,251.54,255.08,251.54,253.26,4344.0
2010-10-25,253.45,261.05,251.81,253.72,10664.0
2010-10-26,253.77,254.54,237.8,238.76,55210.0
2010-10-27,239.82,241.45,229.68,231.15,36660.0
2010-10-28,236.96,236.96,229.46,230.42,14913.0
2010-10-29,230.34,230.55,221.29,223.85,28202.0
2010-11-01,231.64,231.64,211.89,213.79,82251.0
2010-11-02,217.94,217.94,211.48,212.76,38580.0
2010-11-03,214.75,222.87,214.2,215.73,44703.0
2010-11-04,217.96,224.29,215.89,217.66,82322.0
2010-11-05,217.96,224.29,215.89,217.66,82322.0
2010-11-08,223.47,223.47,215.29,215.67,44408.0
2010-11-09,218.02,220.09,209.9,211.01,45189.0
2010-11-10,212.57,217.47,211.48,213.41,23853.0
2010-11-11,215.13,216.9,210.58,213.82,10233.0
2010-11-12,212.59,216.93,208.21,210.22,45822.0
2010-11-15,212.57,221.83,210.99,212.46,32820.0
2010-11-16,210.39,216.22,204.56,206.87,48609.0
2010-11-18,210.66,211.89,194.04,199.49,24998.0
2010-11-19,197.31,210.39,196.22,196.98,40449.0
2010-11-22,197.85,201.67,197.85,200.52,8103.0
2010-11-23,201.67,202.73,193.49,197.12,14808.0
2010-11-24,195.13,200.3,195.13,196.84,15244.0
2010-11-25,199.49,200.88,188.04,190.11,26866.0
2010-11-26,190.82,191.31,185.32,188.42,16052.0
2010-11-29,193.95,193.95,188.04,189.59,15870.0
2010-11-30,186.16,191.86,186.16,190.22,19034.0
2010-12-01,190.77,200.58,190.3,192.89,60914.0
2010-12-02,196.16,198.94,191.99,195.34,14583.0
2010-12-03,200.55,200.55,192.07,193.46,11326.0
2010-12-06,190.77,197.31,190.22,191.75,6358.0
2010-12-07,191.91,195.07,190.52,192.18,9078.0
2010-12-08,193.49,194.58,188.75,192.92,54250.0
2010-12-09,190.77,193.49,185.32,186.38,10342.0
2010-12-10,184.82,190.22,182.59,188.59,7210.0
2010-12-13,186.95,201.12,186.95,193.27,107070.0
2010-12-14,196.22,203.47,196.22,201.2,23046.0
2010-12-15,198.94,204.39,197.99,200.41,12904.0
2010-12-16,198.12,210.39,198.12,208.37,66621.0
2010-12-20,207.12,214.75,206.08,214.04,22256.0
2010-12-21,214.2,230.55,212.73,222.08,52744.0
2010-12-22,223.47,227.28,218.64,219.87,8744.0
2010-12-23,219.11,221.83,215.32,219.65,6334.0
2010-12-24,218.13,231.67,214.75,227.91,23703.0
2010-12-27,223.55,231.1,223.55,228.76,31852.0
2010-12-28,226.87,234.37,224.56,232.05,17572.0
2010-12-29,234.37,236.06,228.1,233.47,18790.0
2010-12-30,235.95,244.67,230.61,234.72,100054.0
2010-12-31,236.93,238.73,231.1,236.52,33566.0
2011-01-03,237.09,237.09,227.83,229.35,13833.0
2011-01-04,229.35,232.62,226.93,227.99,5000.0
2011-01-05,227.28,227.31,219.87,220.61,6962.0
2011-01-06,221.02,226.19,221.02,223.47,3492.0
2011-01-07,216.93,225.57,214.75,216.25,5007.0
2011-01-10,215.29,215.29,206.03,207.61,13796.0
2011-01-11,207.12,217.94,201.12,205.95,6120.0
2011-01-12,205.07,210.36,199.76,206.22,5067.0
2011-01-13,204.39,207.61,203.74,206.46,3006.0
2011-01-14,209.3,209.3,200.03,202.18,4102.0
2011-01-17,208.75,208.75,196.22,199.84,6248.0
2011-01-18,205.21,205.21,197.42,202.73,12768.0
2011-01-19,200.58,208.21,200.58,203.93,19174.0
2011-01-20,201.67,207.06,201.15,203.98,1524.0
2011-01-21,206.03,209.3,202.95,207.42,2277.0
2011-01-24,201.75,210.39,200.03,209.71,3291.0
2011-01-25,210.39,211.45,204.39,206.49,1971.0
2011-01-27,204.5,206.98,202.21,205.48,1682.0
2011-01-28,201.97,202.76,190.77,195.07,16064.0
2011-01-31,190.77,206.79,189.13,201.83,7474.0
2011-02-01,204.66,209.3,196.9,201.97,3976.0
2011-02-02,200.03,208.75,193.65,195.18,6198.0
2011-02-03,194.04,198.94,192.46,196.11,11874.0
2011-02-04,200.0,200.0,193.49,196.41,3432.0
2011-02-07,199.21,199.46,196.22,197.12,1366.0
2011-02-08,198.94,198.94,191.31,193.79,4234.0
2011-02-09,191.58,195.13,185.42,186.3,7191.0
2011-02-10,189.02,189.02,181.55,185.45,3876.0
2011-02-11,185.86,192.95,183.73,191.75,3954.0
2011-02-14,194.04,206.03,193.49,202.1,20343.0
2011-02-15,200.03,205.48,194.58,196.43,14942.0
2011-02-16,191.31,208.75,191.31,194.39,7646.0
2011-02-17,199.95,199.95,193.49,193.95,3314.0
2011-02-18,194.2,197.31,191.31,191.56,5336.0
2011-02-21,191.45,193.49,189.4,191.09,2010.0
2011-02-22,189.7,195.48,189.7,194.25,9984.0
2011-02-23,192.4,205.92,191.34,199.51,10754.0
2011-02-24,198.94,207.12,193.35,201.26,10398.0
2011-02-25,198.94,200.52,192.51,192.95,14726.0
2011-02-28,194.04,204.94,192.46,199.24,10896.0
2011-03-01,197.96,219.93,195.13,207.31,19832.0
2011-03-03,205.21,207.12,201.8,203.6,4644.0
2011-03-04,204.06,206.03,195.13,196.65,11276.0
2011-03-07,196.22,196.22,190.85,191.99,9006.0
2011-03-08,192.67,195.02,192.4,193.41,3418.0
2011-03-09,196.76,196.76,192.02,193.63,9160.0
2011-03-10,192.97,204.39,192.97,201.59,18885.0
2011-03-11,193.76,203.27,193.57,195.21,17984.0
2011-03-14,195.67,198.31,191.58,195.02,13215.0
2011-03-15,190.77,200.0,189.68,193.65,15651.0
2011-03-16,201.01,201.01,191.42,193.95,23787.0
2011-03-17,192.4,193.87,189.95,192.21,15146.0
2011-03-18,190.22,193.49,189.78,190.63,6936.0
2011-03-21,190.22,192.92,188.59,190.55,6544.0
2011-03-22,190.77,193.41,188.64,190.41,5943.0
2011-03-23,190.77,204.39,189.18,196.76,85281.0
2011-03-24,198.23,198.56,192.95,194.01,167295.0
2011-03-25,194.04,208.21,193.0,202.81,129616.0
2011-03-28,204.39,208.48,199.49,202.57,23397.0
2011-03-29,203.27,203.27,193.49,195.45,332853.0
2011-03-30,194.15,197.31,194.15,194.74,23192.0
2011-03-31,196.73,197.85,187.6,189.43,34155.0
2011-04-01,190.87,195.13,190.77,194.31,15358.0
2011-04-04,199.46,201.5,193.68,196.11,65022.0
2011-04-05,196.35,201.5,194.25,198.78,193035.0
2011-04-06,201.07,226.74,196.22,212.21,260312.0
2011-04-07,213.11,220.17,208.75,211.78,46455.0
2011-04-08,215.84,215.84,210.39,211.01,18768.0
2011-04-11,209.84,209.84,204.77,207.69,12392.0
2011-04-13,206.3,211.89,206.3,209.87,8884.0
2011-04-15,210.11,211.91,207.12,208.4,16160.0
2011-04-18,205.65,211.18,205.48,205.78,13520.0
2011-04-19,204.5,204.5,199.49,201.42,15969.0
2011-04-20,201.2,207.66,200.03,203.66,14144.0
2011-04-21,202.84,207.66,202.84,206.27,7896.0
2011-04-25,207.06,216.3,205.37,207.5,122980.0
2011-04-26,211.48,212.57,207.12,208.02,22875.0
2011-04-27,208.7,212.43,207.12,207.77,13881.0
2011-04-28,207.8,211.37,207.8,209.73,14508.0
2011-04-29,209.84,209.84,206.57,207.17,28360.0
2011-05-02,207.12,209.3,206.71,207.85,5638.0
2011-05-03,205.56,209.6,199.08,200.49,5751.0
2011-05-04,205.45,205.45,196.87,199.49,3784.0
2011-05-05,199.49,200.41,198.53,198.97,4052.0
2011-05-06,195.86,208.21,195.86,205.51,7569.0
2011-05-09,206.03,207.01,200.06,202.76,3730.0
2011-05-10,201.67,204.04,200.03,200.69,1234.0
2011-05-11,204.34,204.34,199.81,200.88,3368.0
2011-05-12,200.11,206.41,200.11,200.96,2586.0
2011-05-13,203.27,208.75,200.58,206.38,7713.0
2011-05-16,204.39,205.45,201.12,201.67,454820.0
2011-05-17,199.87,202.76,196.52,199.54,7658.0
2011-05-18,199.54,200.82,197.31,199.38,2996.0
2011-05-19,198.94,203.57,198.83,201.94,6494.0
2011-05-20,198.1,206.03,198.07,201.59,6609.0
