,open,high,low,close,volume
2009-08-04,55.53,55.8,54.37,55.02,686114.0
2009-08-05,54.79,55.6,53.25,53.63,530438.0
2009-08-06,53.47,54.22,51.97,52.43,758086.0
2009-08-07,52.66,53.75,50.54,50.84,943740.0
2009-08-10,51.82,52.33,49.58,49.97,417354.0
2009-08-11,50.05,51.71,49.81,51.39,471354.0
2009-08-12,50.52,51.47,49.12,50.51,1052238.0
2009-08-13,52.42,53.11,51.01,52.75,679488.0
2009-08-14,52.18,52.88,50.52,50.83,1112644.0
2009-08-17,49.93,50.55,49.22,49.56,813166.0
2009-08-18,49.33,53.04,49.33,52.04,1639818.0
2009-08-19,52.18,52.18,50.07,50.39,636630.0
2009-08-20,50.97,52.56,50.78,52.09,901306.0
2009-08-21,52.54,53.09,51.24,51.97,543702.0
2009-08-24,52.87,53.3,52.2,52.37,761372.0
2009-08-25,52.37,53.84,52.21,53.55,1784166.0
2009-08-26,53.63,56.45,52.91,54.64,1921982.0
2009-08-27,54.51,59.66,54.03,56.94,4628716.0
2009-08-28,57.43,58.26,55.26,57.26,2483618.0
2009-08-31,56.57,58.87,55.88,57.21,1632750.0
2009-09-01,57.6,58.11,55.56,55.88,1100786.0
2009-09-02,55.41,56.1,54.15,54.62,646470.0
2009-09-03,54.85,55.69,54.62,54.97,553028.0
2009-09-04,55.27,55.37,53.42,54.52,1851192.0
2009-09-07,55.64,56.16,53.85,54.28,1234162.0
2009-09-08,55.44,55.44,53.93,54.0,2641942.0
2009-09-09,54.0,54.48,53.28,53.92,1801192.0
2009-09-10,54.36,55.85,53.88,54.0,1497798.0
2009-09-11,54.6,55.28,53.9,54.84,857106.0
2009-09-14,54.0,54.96,53.36,53.68,1711434.0
2009-09-15,53.79,54.94,53.68,53.96,2387014.0
2009-09-16,54.48,56.8,54.36,56.26,1703928.0
2009-09-17,56.65,57.28,54.84,55.31,889030.0
2009-09-18,56.14,56.14,54.17,54.69,707460.0
2009-09-22,54.96,55.78,54.26,55.54,543144.0
2009-09-23,55.2,55.91,54.24,54.51,574790.0
2009-09-24,54.51,56.26,53.81,55.52,1859656.0
2009-09-25,55.18,56.14,54.03,55.29,1048448.0
2009-09-29,56.16,56.16,55.11,55.24,719072.0
2009-09-30,55.68,55.92,54.76,54.96,1113366.0
2009-10-01,54.96,55.67,54.96,55.02,457730.0
2009-10-05,54.0,54.93,54.0,54.21,838530.0
2009-10-06,54.24,55.14,53.76,54.83,1048692.0
2009-10-07,55.23,55.89,54.52,54.88,1320876.0
2009-10-08,54.94,55.56,54.48,54.63,839080.0
2009-10-09,54.93,54.96,54.0,54.2,2045924.0
2009-10-12,54.24,55.68,54.24,55.43,733470.0
2009-10-14,55.35,57.22,54.52,56.56,2441404.0
2009-10-15,57.13,57.32,55.71,56.09,798754.0
2009-10-16,55.92,57.61,55.8,56.84,1563646.0
2009-10-20,55.25,57.13,54.99,55.19,1024356.0
2009-10-21,55.08,56.62,54.84,55.68,480812.0
2009-10-22,55.2,56.65,54.38,54.76,550152.0
2009-10-23,55.2,55.9,54.53,54.87,233372.0
2009-10-26,54.96,55.56,54.3,54.93,264412.0
2009-10-27,54.96,56.79,51.66,54.45,5045780.0
2009-10-28,55.2,55.44,52.83,53.45,1354858.0
2009-10-29,52.8,54.27,51.99,53.32,866118.0
2009-10-30,54.24,55.4,52.8,53.21,711368.0
2009-11-03,53.26,53.74,49.26,50.13,1813012.0
2009-11-04,50.64,51.59,50.06,51.42,664186.0
2009-11-05,49.46,51.48,49.46,50.67,1596620.0
2009-11-06,51.34,52.29,51.0,51.56,1258384.0
2009-11-09,52.08,53.52,51.5,53.16,857356.0
2009-11-10,53.28,54.46,52.44,53.13,1041934.0
2009-11-11,53.28,55.88,53.03,53.97,2029422.0
2009-11-12,54.05,54.64,53.07,53.58,978382.0
2009-11-13,52.83,55.19,52.83,54.2,1467804.0
2009-11-16,54.36,56.69,54.36,55.71,1236882.0
2009-11-17,55.44,59.14,55.44,57.61,4210824.0
2009-11-18,58.49,59.35,57.73,59.09,2117260.0
2009-11-19,58.93,61.61,58.41,60.89,3063612.0
2009-11-20,60.03,61.91,59.57,60.46,2028512.0
2009-11-23,59.6,61.64,57.89,60.33,705222.0
2009-11-24,60.33,61.57,60.01,60.81,1021056.0
2009-11-25,61.21,62.38,60.86,61.43,1382510.0
2009-11-26,62.39,62.39,60.25,60.71,1149674.0
2009-11-27,60.49,62.98,56.89,58.87,5206820.0
2009-11-30,58.87,60.97,58.87,60.28,1674120.0
2009-12-01,60.49,61.41,60.32,60.39,822370.0
2009-12-02,61.21,61.78,60.37,61.1,1000010.0
2009-12-03,61.93,63.58,61.33,62.36,2451728.0
2009-12-04,61.47,63.97,61.23,63.67,1602280.0
2009-12-07,64.21,65.29,62.95,64.55,2418564.0
2009-12-08,64.57,64.81,62.51,63.09,1820712.0
2009-12-09,62.65,64.89,62.65,63.69,1323330.0
2009-12-10,63.8,63.89,62.66,62.93,438826.0
2009-12-11,63.61,64.28,62.53,62.83,533692.0
2009-12-14,62.67,63.11,61.45,62.08,658898.0
2009-12-15,61.93,62.29,60.53,60.93,1907026.0
2009-12-16,61.09,61.42,60.35,60.88,1875404.0
2009-12-17,61.01,61.69,60.51,61.09,1723970.0
2009-12-18,60.49,61.11,60.03,60.59,2119176.0
2009-12-21,60.15,60.49,58.22,58.79,1576676.0
2009-12-22,58.88,61.75,58.85,59.86,1867198.0
2009-12-23,58.88,61.75,58.85,59.86,1867198.0
2009-12-24,58.88,61.75,58.85,59.86,1867198.0
2009-12-29,58.88,61.75,58.85,59.86,1867198.0
2009-12-30,58.88,61.75,58.85,59.86,1867198.0
2009-12-31,58.88,61.75,58.85,59.86,1867198.0
2010-01-04,63.01,63.22,60.98,61.33,1316796.0
2010-01-05,62.06,62.96,61.57,62.67,1322216.0
2010-01-06,61.95,63.07,61.45,62.33,935540.0
2010-01-07,62.41,62.89,61.51,62.38,392632.0
2010-01-08,62.65,62.96,61.81,62.03,289022.0
2010-01-11,62.05,64.85,62.05,64.53,1354596.0
2010-01-12,67.21,67.21,63.49,64.9,996380.0
2010-01-13,65.29,65.53,64.15,65.15,632156.0
2010-01-14,64.36,68.21,64.36,67.85,1698812.0
2010-01-15,68.19,68.41,66.92,67.49,674156.0
2010-01-18,67.4,67.45,65.77,66.05,708398.0
2010-01-19,65.77,67.21,64.6,65.05,1274874.0
2010-01-20,65.29,66.23,64.83,65.75,723478.0
2010-01-21,65.09,65.98,64.72,65.26,572742.0
2010-01-22,64.11,65.0,63.37,64.42,558614.0
2010-01-25,63.81,64.42,63.37,63.74,723246.0
2010-01-27,63.49,64.04,57.7,58.81,1672626.0
2010-01-28,59.29,60.49,57.75,58.12,931802.0
2010-01-29,57.61,63.97,56.22,58.12,2058102.0
2010-02-01,58.33,60.1,58.21,59.92,786856.0
2010-02-02,60.01,61.91,60.01,60.91,889006.0
2010-02-03,62.44,63.89,62.0,63.02,427792.0
2010-02-04,63.43,63.6,62.66,62.76,369852.0
2010-02-05,61.04,62.99,60.48,62.04,297456.0
2010-02-08,62.93,62.93,59.37,59.95,948060.0
2010-02-09,61.14,61.56,59.06,60.55,1034826.0
2010-02-10,60.84,61.84,60.57,60.94,465786.0
2010-02-11,60.84,61.68,59.2,59.44,1634130.0
2010-02-15,60.18,61.14,59.57,60.0,472798.0
2010-02-16,59.76,60.67,59.5,60.02,419420.0
2010-02-17,60.23,61.34,59.37,59.54,732494.0
2010-02-18,59.02,60.14,57.43,57.66,2355942.0
2010-02-19,57.33,59.22,56.63,57.71,1052790.0
2010-02-22,58.26,58.51,56.87,57.13,374856.0
2010-02-23,57.53,58.25,55.98,57.02,2124442.0
2010-02-24,57.01,59.73,56.68,59.52,1355718.0
2010-02-25,60.23,61.95,58.88,61.43,768824.0
2010-02-26,60.99,62.63,60.72,61.53,1168654.0
2010-03-02,61.83,62.2,60.23,60.54,585696.0
2010-03-03,60.6,65.39,60.6,63.67,1939550.0
2010-03-04,63.67,64.13,62.77,63.24,967890.0
2010-03-05,63.31,64.29,62.75,63.84,888232.0
2010-03-08,63.67,65.1,63.2,64.61,1515448.0
2010-03-09,64.53,64.53,62.81,63.63,1268760.0
2010-03-10,63.67,63.84,61.99,62.61,449868.0
2010-03-11,62.88,64.08,62.13,63.66,1167984.0
2010-03-12,64.65,65.48,63.51,65.2,813088.0
2010-03-15,64.9,66.25,64.54,65.6,1194582.0
2010-03-16,65.88,65.88,63.67,63.94,431120.0
2010-03-17,64.61,64.61,62.44,63.29,875242.0
2010-03-18,63.57,64.29,62.96,63.78,931326.0
2010-03-19,64.14,65.12,63.34,63.68,1623948.0
2010-03-22,63.06,63.79,62.75,63.14,248016.0
2010-03-23,63.67,63.67,62.75,63.17,178908.0
2010-03-25,62.93,64.02,62.07,63.31,643924.0
2010-03-26,63.56,64.9,62.95,64.53,850584.0
2010-03-29,64.9,65.71,63.35,64.11,440866.0
2010-03-30,64.53,64.58,63.46,63.65,262538.0
2010-03-31,63.89,64.64,63.27,63.51,637258.0
2010-04-01,63.51,64.65,63.18,64.16,293328.0
2010-04-05,65.0,65.0,64.02,64.42,131058.0
2010-04-06,64.65,67.58,64.22,66.85,1299580.0
2010-04-07,67.48,68.15,66.63,67.05,1069414.0
2010-04-08,67.84,68.05,65.07,65.83,629330.0
2010-04-09,65.44,67.06,65.44,66.36,1551636.0
2010-04-12,66.44,66.62,64.96,65.28,360992.0
2010-04-13,64.58,65.39,63.86,64.1,1015182.0
2010-04-15,60.91,64.53,60.91,63.61,1405406.0
2010-04-16,63.35,64.65,63.17,64.25,724396.0
2010-04-19,62.56,63.73,62.25,62.85,897100.0
2010-04-20,62.93,66.1,62.93,65.2,1173540.0
2010-04-21,65.64,67.11,65.39,65.71,1364452.0
2010-04-22,65.64,66.9,65.15,66.5,1366528.0
2010-04-23,66.98,67.58,66.57,67.37,277940.0
2010-04-26,67.36,69.82,67.36,69.39,1118622.0
2010-04-27,69.33,70.04,66.67,67.83,1769764.0
2010-04-28,65.98,69.68,65.9,68.67,994562.0
2010-04-29,69.2,69.33,67.11,67.42,827406.0
2010-04-30,67.67,68.06,65.91,66.14,531824.0
2010-05-03,66.25,66.73,65.39,66.35,568826.0
2010-05-04,67.58,68.0,65.9,67.01,817536.0
2010-05-05,67.01,68.03,64.9,67.71,575540.0
2010-05-06,67.41,68.51,65.8,68.15,507776.0
2010-05-07,67.28,67.3,64.7,65.17,843010.0
2010-05-10,66.38,69.74,65.65,68.58,1146272.0
2010-05-11,68.96,69.24,67.63,68.23,378940.0
2010-05-12,67.86,69.77,67.73,69.48,425402.0
2010-05-13,70.01,71.97,69.73,71.3,1603264.0
2010-05-14,71.78,71.98,69.82,70.69,755842.0
2010-05-17,68.88,72.52,68.88,72.09,451052.0
2010-05-18,72.0,72.96,69.83,70.78,701502.0
2010-05-19,70.06,70.7,68.12,68.7,236540.0
2010-05-20,69.23,71.54,67.73,70.95,324920.0
2010-05-21,68.83,71.41,68.4,70.96,444384.0
2010-05-24,71.29,72.63,70.23,70.63,702618.0
2010-05-25,70.31,70.53,68.22,69.15,203392.0
2010-05-26,70.06,70.23,68.12,70.0,548860.0
2010-05-27,69.63,70.19,69.1,69.46,245950.0
2010-05-28,70.05,71.41,69.45,71.22,393028.0
2010-05-31,72.28,73.73,71.11,72.82,945364.0
2010-06-01,73.26,73.48,69.88,70.21,359874.0
2010-06-02,70.37,71.29,69.69,70.97,280046.0
2010-06-03,72.03,72.3,71.14,71.62,266234.0
2010-06-04,71.29,72.64,71.29,72.07,373118.0
2010-06-07,71.32,73.5,70.55,72.91,756582.0
2010-06-08,73.38,74.44,71.11,71.98,775874.0
2010-06-09,72.72,74.91,72.57,74.41,1312468.0
2010-06-10,74.73,75.42,73.77,74.24,1362174.0
2010-06-11,74.52,74.95,73.06,74.17,411394.0
2010-06-14,74.61,74.7,73.23,73.48,573284.0
2010-06-15,73.75,74.48,72.77,72.99,461000.0
2010-06-16,73.14,73.68,71.78,72.04,374196.0
2010-06-17,72.15,72.48,70.62,71.71,809250.0
2010-06-18,71.71,72.51,71.07,71.34,460756.0
2010-06-21,72.03,74.73,71.32,71.51,1022706.0
2010-06-22,71.51,71.86,70.43,71.4,1285882.0
2010-06-23,71.29,71.88,70.81,71.05,872320.0
2010-06-24,71.29,71.76,69.2,70.26,1637938.0
2010-06-25,69.72,70.07,68.61,68.97,939034.0
2010-06-28,69.28,71.54,68.83,70.97,1059950.0
2010-06-29,71.29,73.23,70.85,72.85,2651448.0
2010-06-30,72.57,74.45,72.1,73.79,1466570.0
2010-07-01,73.41,73.63,72.34,73.32,720634.0
2010-07-02,73.26,73.77,71.91,72.31,304822.0
2010-07-05,72.69,73.5,72.18,73.04,254222.0
2010-07-06,72.89,73.63,72.41,73.33,680638.0
2010-07-07,72.89,73.96,72.61,73.53,461070.0
2010-07-08,74.34,75.18,74.16,74.75,1231554.0
2010-07-09,75.37,76.21,74.28,75.62,823866.0
2010-07-12,75.0,76.55,74.78,74.94,518134.0
2010-07-13,74.98,78.67,74.98,77.51,1468728.0
2010-07-14,76.79,79.1,76.79,78.24,1602954.0
2010-07-15,78.19,78.64,76.31,76.77,1295576.0
2010-07-16,76.87,80.63,76.21,79.85,4588340.0
2010-07-19,79.43,82.96,79.43,81.21,5415050.0
2010-07-20,82.03,83.02,80.76,81.54,1903560.0
2010-07-21,81.91,82.23,79.96,80.39,1787842.0
2010-07-22,80.83,80.97,77.68,79.45,2243012.0
2010-07-23,81.06,81.06,77.68,78.04,990018.0
2010-07-26,78.42,78.89,77.19,78.09,710086.0
2010-07-27,78.27,79.28,77.34,78.73,500982.0
2010-07-28,78.79,79.5,77.45,78.18,836146.0
2010-07-29,78.67,78.77,77.22,77.5,1178386.0
2010-07-30,77.93,78.79,77.27,78.27,707208.0
2010-08-02,78.59,80.18,77.94,80.03,1010942.0
2010-08-03,80.46,81.47,80.2,80.87,1042096.0
2010-08-04,79.67,81.0,79.4,79.83,274862.0
2010-08-05,79.83,79.83,77.95,78.18,656016.0
2010-08-06,78.67,79.39,77.81,78.73,1030264.0
2010-08-09,78.63,80.34,78.63,80.04,304364.0
2010-08-10,81.13,81.13,79.28,79.58,621968.0
2010-08-11,79.65,80.14,77.99,78.32,224136.0
2010-08-12,78.67,81.1,77.44,80.85,1130208.0
2010-08-13,81.17,82.08,80.85,81.64,1079088.0
2010-08-16,81.2,83.58,80.66,83.33,1524008.0
2010-08-17,83.34,84.52,82.26,83.42,1147468.0
2010-08-18,84.04,84.04,82.13,83.01,366372.0
2010-08-19,83.34,83.78,81.81,82.42,291566.0
2010-08-20,82.11,82.85,81.37,81.88,381084.0
2010-08-23,81.51,84.98,81.51,83.94,1811528.0
2010-08-24,84.46,85.75,82.88,83.33,849250.0
2010-08-25,82.0,84.32,82.0,82.86,421782.0
2010-08-26,85.65,85.65,82.03,82.76,738678.0
2010-08-27,83.58,84.69,82.13,84.03,692328.0
2010-08-30,84.44,87.27,84.32,86.4,1279552.0
2010-08-31,87.27,87.62,84.35,85.83,1274318.0
2010-09-01,87.0,87.2,85.55,85.78,604330.0
2010-09-02,86.69,86.69,84.81,85.27,338524.0
2010-09-03,86.1,86.25,85.33,85.57,326960.0
2010-09-06,85.8,87.65,85.43,87.18,1119142.0
2010-09-07,87.73,88.12,85.57,85.85,940512.0
2010-09-08,86.72,87.0,84.87,86.04,858252.0
2010-09-09,86.54,87.78,86.19,86.77,599276.0
2010-09-13,87.04,87.83,86.17,86.85,1046422.0
2010-09-14,87.41,89.5,85.85,88.63,900314.0
2010-09-15,88.78,89.77,86.76,87.69,1453026.0
2010-09-16,88.03,90.21,87.44,88.54,934416.0
2010-09-17,88.28,90.39,87.51,88.17,1230546.0
2010-09-20,88.8,89.4,86.97,87.62,704962.0
2010-09-21,87.56,88.53,84.31,84.98,1477834.0
2010-09-22,85.18,85.73,82.71,83.8,1056320.0
2010-09-23,83.06,85.18,82.66,84.49,958184.0
2010-09-24,84.81,85.26,83.88,84.92,702716.0
2010-09-27,85.55,86.02,84.36,85.03,260302.0
2010-09-28,84.34,85.09,82.22,84.52,277630.0
2010-09-29,84.33,85.75,83.38,85.24,1092288.0
2010-09-30,86.35,86.35,83.84,85.18,532094.0
2010-10-01,85.55,89.71,85.55,87.85,1212094.0
2010-10-04,88.53,89.79,87.76,89.3,390870.0
2010-10-05,89.82,90.98,88.66,89.28,1019568.0
2010-10-06,88.33,91.93,88.33,91.6,1249530.0
2010-10-07,92.0,92.58,88.73,89.74,1343044.0
2010-10-08,90.51,91.26,88.57,90.21,1556496.0
2010-10-11,90.51,95.03,90.28,93.45,2059134.0
2010-10-12,93.74,93.74,90.29,91.28,1359518.0
2010-10-13,91.75,94.77,90.8,94.38,767364.0
2010-10-14,94.73,95.47,92.37,92.81,616058.0
2010-10-15,93.24,93.69,89.58,90.33,685384.0
2010-10-18,90.51,91.38,85.94,90.28,963166.0
2010-10-19,90.57,91.18,88.57,89.21,472188.0
2010-10-20,88.55,91.33,87.05,90.09,1144118.0
2010-10-21,90.28,92.25,90.28,91.45,458934.0
2010-10-22,91.5,92.25,89.15,91.5,658008.0
2010-10-25,91.75,94.06,91.27,93.08,544612.0
2010-10-26,93.24,93.24,91.26,92.35,270470.0
2010-10-27,92.17,92.99,91.03,91.57,195206.0
2010-10-28,92.25,92.42,88.06,88.8,1167326.0
2010-10-29,89.5,90.14,87.39,89.27,818632.0
2010-11-01,89.62,91.01,89.52,90.08,195198.0
2010-11-02,90.49,91.75,89.72,91.47,953330.0
2010-11-03,91.75,92.25,91.01,91.85,209102.0
2010-11-04,91.58,92.74,91.29,91.76,427856.0
2010-11-05,91.58,92.74,91.29,91.76,427856.0
2010-11-08,92.12,93.24,91.29,92.58,531180.0
2010-11-09,92.74,93.36,92.0,93.04,274296.0
2010-11-10,92.5,93.34,90.79,91.31,1840278.0
2010-11-11,92.47,92.47,89.52,89.87,754886.0
2010-11-12,88.91,90.24,84.68,85.91,1628596.0
2010-11-15,86.19,87.78,85.81,87.15,301806.0
2010-11-16,87.15,88.03,85.06,86.4,712146.0
2010-11-18,87.09,87.78,83.82,86.94,672208.0
2010-11-19,86.37,88.78,83.82,84.31,2048114.0
2010-11-22,84.81,87.15,84.81,86.79,483932.0
2010-11-23,85.55,86.77,83.62,85.07,423910.0
2010-11-24,85.97,86.54,83.07,83.56,944420.0
2010-11-25,84.81,84.81,77.32,78.75,1160868.0
2010-11-26,78.24,80.59,71.17,77.73,1723670.0
2010-11-29,77.62,80.59,76.63,78.82,1116602.0
2010-11-30,78.56,84.31,77.42,83.51,2047282.0
2010-12-01,83.99,86.01,82.9,83.68,563244.0
2010-12-02,84.41,85.74,82.85,84.08,337704.0
2010-12-03,84.08,85.3,80.36,81.18,572916.0
2010-12-06,81.83,82.82,79.14,79.61,605608.0
2010-12-07,80.35,80.97,76.87,77.37,1565136.0
2010-12-08,77.37,78.09,76.4,77.03,659526.0
2010-12-09,75.93,77.87,73.22,73.7,791064.0
2010-12-10,73.15,76.38,72.21,75.6,559280.0
2010-12-13,76.53,78.86,75.61,78.52,598930.0
2010-12-14,79.68,82.33,78.67,81.63,732224.0
2010-12-15,82.53,82.53,78.25,78.71,1523052.0
2010-12-16,79.28,80.35,77.42,79.49,991730.0
2010-12-20,78.86,82.7,78.14,81.88,820480.0
2010-12-21,81.88,82.71,78.92,79.12,913880.0
2010-12-22,79.6,80.35,78.61,79.34,567344.0
2010-12-23,79.35,80.59,79.03,80.06,617448.0
2010-12-24,79.5,81.26,78.75,80.06,1352360.0
2010-12-27,79.48,80.59,78.86,79.28,836710.0
2010-12-28,79.45,80.2,78.61,78.77,1011122.0
2010-12-29,78.91,79.2,74.18,76.54,1803838.0
2010-12-30,77.87,77.87,75.21,75.55,1605570.0
2010-12-31,76.13,77.3,75.7,76.95,530206.0
2011-01-03,77.95,77.95,75.82,76.14,857330.0
2011-01-04,76.91,78.04,76.15,76.39,1358876.0
2011-01-05,75.88,76.63,74.16,74.72,2197474.0
2011-01-06,75.21,75.26,72.96,73.93,2112250.0
2011-01-07,73.9,73.9,71.94,72.35,1269488.0
2011-01-10,72.16,72.83,70.53,72.25,1022850.0
2011-01-11,72.66,73.56,70.8,71.42,1105672.0
2011-01-12,71.72,72.39,69.74,71.31,1203922.0
2011-01-13,71.67,72.97,70.25,70.92,1264020.0
2011-01-14,69.93,70.8,68.0,69.19,2070652.0
2011-01-17,68.94,68.94,67.02,67.65,1375716.0
2011-01-18,67.45,70.0,67.25,69.5,1427022.0
2011-01-19,69.93,73.0,69.93,70.76,2020720.0
2011-01-20,70.76,73.65,70.46,72.45,1861828.0
2011-01-21,73.2,74.77,72.22,72.51,867140.0
2011-01-24,72.66,73.43,71.82,72.73,318470.0
2011-01-25,72.99,73.4,69.69,70.03,1336502.0
2011-01-27,70.12,71.09,66.67,67.38,2127710.0
2011-01-28,67.45,67.45,64.38,64.65,1512326.0
2011-01-31,62.81,63.77,61.12,62.3,1459914.0
2011-02-01,62.37,63.52,61.99,62.49,1087198.0
2011-02-02,62.5,64.98,61.64,63.96,2380400.0
2011-02-03,64.57,67.01,64.16,66.48,1244972.0
2011-02-04,66.57,68.06,64.28,64.77,982338.0
2011-02-07,65.7,67.07,64.81,66.59,1023726.0
2011-02-08,66.06,67.43,65.27,65.79,428520.0
2011-02-09,65.82,65.96,63.77,64.95,1330378.0
2011-02-10,67.3,67.3,62.77,64.13,1106632.0
2011-02-11,64.28,64.28,60.72,63.57,1112388.0
2011-02-14,64.53,67.57,62.67,67.09,1103840.0
2011-02-15,66.71,68.32,65.8,66.58,479992.0
2011-02-16,65.93,66.57,63.83,64.71,749226.0
2011-02-17,64.77,66.82,64.06,65.71,444506.0
2011-02-18,66.04,67.1,61.36,61.93,1254580.0
2011-02-21,61.99,62.47,59.59,61.1,1349604.0
2011-02-22,60.93,62.92,59.74,62.17,617232.0
2011-02-23,62.25,62.94,62.13,62.5,474610.0
2011-02-24,62.5,63.36,60.1,60.84,969530.0
2011-02-25,61.48,63.49,60.21,62.89,424072.0
2011-02-28,63.3,64.79,62.55,63.06,708050.0
2011-03-01,63.21,65.24,63.05,64.8,863536.0
2011-03-03,64.53,66.55,64.02,65.99,983150.0
2011-03-04,66.12,71.57,65.6,67.96,2560164.0
2011-03-07,66.83,67.58,66.06,66.79,419302.0
2011-03-08,66.92,67.29,63.64,64.88,1469102.0
2011-03-09,65.0,65.55,64.28,64.63,706132.0
2011-03-10,64.99,65.02,62.4,62.61,1408896.0
2011-03-11,62.25,63.36,60.9,61.7,697134.0
2011-03-14,62.25,62.25,60.61,61.12,760364.0
2011-03-15,60.47,60.89,57.95,59.1,2413112.0
2011-03-16,59.83,60.44,59.2,59.76,1969708.0
2011-03-17,59.76,60.32,59.01,59.62,603160.0
2011-03-18,60.19,60.44,58.1,58.55,1304498.0
2011-03-21,58.54,58.55,55.96,56.26,2239998.0
2011-03-22,56.4,56.97,55.27,56.11,2512184.0
2011-03-23,56.02,58.26,55.95,57.98,1510180.0
2011-03-24,58.05,59.55,58.03,59.35,919484.0
2011-03-25,59.83,62.5,59.59,62.22,2011054.0
2011-03-28,62.18,63.73,61.78,63.17,1109226.0
2011-03-29,63.26,63.9,61.99,62.31,1027824.0
2011-03-30,62.5,64.63,62.4,63.48,1080200.0
2011-03-31,64.28,65.79,62.75,63.5,1574496.0
2011-04-01,63.52,64.99,61.03,61.4,2886036.0
2011-04-04,61.81,62.86,60.99,62.59,1345810.0
2011-04-05,62.7,64.38,62.27,63.96,755998.0
2011-04-06,64.28,65.8,63.92,65.35,1275732.0
2011-04-07,65.59,66.77,65.59,66.35,1317654.0
2011-04-08,66.54,67.07,63.01,65.73,3144738.0
2011-04-11,65.22,65.22,62.53,63.61,1360372.0
2011-04-13,62.84,65.0,62.37,64.67,1400674.0
2011-04-15,64.3,64.89,63.52,64.02,862540.0
2011-04-18,64.28,64.88,62.75,62.97,723088.0
2011-04-19,63.01,63.75,62.26,62.41,809672.0
2011-04-20,62.21,62.5,59.93,60.2,2071106.0
2011-04-21,60.21,60.72,57.69,57.85,3409510.0
2011-04-25,57.67,58.36,56.1,56.75,4915834.0
2011-04-26,57.16,58.87,56.66,58.04,4323982.0
2011-04-27,58.18,58.75,57.2,57.84,3602746.0
2011-04-28,58.05,58.41,57.18,57.44,1693350.0
2011-04-29,57.44,59.55,57.41,58.84,2630234.0
2011-05-02,58.94,60.05,58.41,58.84,2334520.0
2011-05-03,58.69,58.69,56.56,56.77,2521802.0
2011-05-04,56.82,56.82,54.42,54.61,1230580.0
2011-05-05,54.62,55.09,53.8,54.66,1557942.0
2011-05-06,54.98,55.08,53.38,54.48,2376720.0
