,open,high,low,close,volume
2009-09-29,73.92,73.92,70.65,71.09,322604.0
2009-09-30,71.58,72.32,70.65,71.55,551613.0
2009-10-01,71.83,72.43,70.11,70.4,410093.0
2009-10-05,69.34,70.32,68.06,68.29,273326.0
2009-10-06,68.88,69.32,66.0,68.93,392470.0
2009-10-07,69.45,70.6,67.85,68.57,326773.0
2009-10-08,69.14,69.78,68.11,68.8,198415.0
2009-10-09,69.32,69.32,67.55,67.8,190728.0
2009-10-12,68.32,70.32,67.85,69.47,551068.0
2009-10-14,70.09,71.55,69.96,70.99,762633.0
2009-10-15,71.91,73.17,70.76,71.55,872644.0
2009-10-16,72.17,78.54,71.96,77.64,3379599.0
2009-10-20,83.52,92.41,83.52,86.91,4888444.0
2009-10-21,83.37,88.12,83.37,84.93,995560.0
2009-10-22,74.56,86.55,74.56,81.21,868242.0
2009-10-23,91.43,91.43,80.9,82.03,689464.0
2009-10-26,75.04,81.05,72.94,73.99,1311939.0
2009-10-27,71.91,74.17,69.34,70.11,861958.0
2009-10-28,69.93,71.4,67.03,68.62,682393.0
2009-10-29,68.32,68.34,64.98,65.62,472990.0
2009-10-30,69.32,69.32,65.31,67.13,767640.0
2009-11-03,68.06,68.06,63.28,63.87,470344.0
2009-11-04,65.65,65.65,63.21,64.72,423830.0
2009-11-05,65.18,68.75,64.26,67.67,498004.0
2009-11-06,68.32,69.34,67.34,67.7,409408.0
2009-11-09,67.7,70.88,67.7,70.22,626866.0
2009-11-10,71.4,73.79,69.19,69.7,569389.0
2009-11-11,68.32,71.04,68.32,70.6,242038.0
2009-11-12,70.81,71.35,68.93,69.57,229186.0
2009-11-13,69.6,70.11,66.54,66.93,526544.0
2009-11-16,67.52,68.7,65.75,66.03,462051.0
2009-11-17,66.72,66.78,64.77,65.21,487122.0
2009-11-18,65.49,66.75,65.0,66.26,581368.0
2009-11-19,66.26,67.21,64.67,65.29,384091.0
2009-11-20,65.23,66.75,64.49,66.62,349441.0
2009-11-23,66.9,68.26,65.34,65.62,826547.0
2009-11-24,65.49,66.75,64.46,65.29,390897.0
2009-11-25,65.7,65.7,64.03,64.23,1004310.0
2009-11-26,64.23,65.16,64.18,64.31,288601.0
2009-11-27,62.77,63.82,61.69,63.23,947687.0
2009-11-30,64.67,66.26,63.21,65.41,382914.0
2009-12-01,65.98,66.11,65.23,65.85,209968.0
2009-12-02,66.26,67.16,65.88,66.13,496623.0
2009-12-03,66.26,67.08,65.34,65.85,369047.0
2009-12-04,65.8,66.88,65.52,66.16,284635.0
2009-12-07,66.78,68.57,66.0,66.29,646550.0
2009-12-08,66.39,66.39,65.49,65.67,408645.0
2009-12-09,65.75,66.78,65.0,65.72,861641.0
2009-12-10,65.98,66.78,65.88,66.52,229542.0
2009-12-11,66.54,67.26,65.57,65.9,273071.0
2009-12-14,66.24,66.75,65.75,66.16,223051.0
2009-12-15,66.67,66.67,64.21,64.57,172088.0
2009-12-16,64.08,64.72,63.69,64.18,209175.0
2009-12-17,64.26,64.72,63.95,64.05,101683.0
2009-12-18,63.46,64.67,63.23,64.21,130781.0
2009-12-21,63.72,65.23,63.72,64.75,145926.0
2009-12-22,64.77,65.44,64.28,64.8,109186.0
2009-12-23,64.77,65.44,64.28,64.8,109186.0
2009-12-24,64.77,65.44,64.28,64.8,109186.0
2009-12-29,64.77,65.44,64.28,64.8,109186.0
2009-12-30,64.77,65.44,64.28,64.8,109186.0
2009-12-31,64.77,65.44,64.28,64.8,109186.0
2010-01-04,66.78,67.55,66.44,67.11,204854.0
2010-01-05,67.29,67.73,66.78,66.83,316704.0
2010-01-06,67.03,67.7,66.47,66.8,555575.0
2010-01-07,67.26,69.68,66.8,68.01,1480163.0
2010-01-08,68.55,69.19,68.06,68.29,289593.0
2010-01-11,68.78,69.14,66.62,67.16,474603.0
2010-01-12,67.39,69.09,66.8,66.98,436748.0
2010-01-13,67.08,67.49,65.75,67.19,214669.0
2010-01-14,67.52,68.11,67.11,67.65,172396.0
2010-01-15,67.37,69.06,66.93,68.29,752217.0
2010-01-18,68.32,70.83,67.37,69.99,1129694.0
2010-01-19,69.99,71.91,69.73,70.47,1818985.0
2010-01-20,71.4,71.6,69.6,70.14,315859.0
2010-01-21,69.86,72.37,68.62,69.29,5576486.0
2010-01-22,68.32,69.19,67.55,68.47,476208.0
2010-01-25,68.32,68.8,66.47,67.06,337969.0
2010-01-27,67.26,67.52,65.82,66.8,525968.0
2010-01-28,68.73,68.73,66.26,67.06,196469.0
2010-01-29,65.88,68.32,64.9,67.29,268754.0
2010-02-01,66.36,66.36,64.82,65.44,304330.0
2010-02-02,66.21,66.52,64.21,64.34,388237.0
2010-02-03,64.72,65.47,61.69,62.59,431924.0
2010-02-04,62.92,63.69,62.28,63.03,359030.0
2010-02-05,62.15,62.15,59.22,59.46,730494.0
2010-02-08,60.1,60.1,58.61,59.38,373929.0
2010-02-09,58.86,59.46,57.66,57.86,447470.0
2010-02-10,58.51,59.48,58.07,58.38,175184.0
2010-02-11,58.56,59.07,58.38,58.56,159992.0
2010-02-15,59.04,59.07,58.3,58.58,82855.0
2010-02-16,59.04,59.38,58.38,58.66,104598.0
2010-02-17,59.3,61.23,58.76,59.74,598660.0
2010-02-18,59.43,60.59,59.07,59.22,347767.0
2010-02-19,58.09,59.38,57.58,59.04,121543.0
2010-02-22,59.02,59.56,58.17,58.63,126631.0
2010-02-23,59.07,59.07,57.56,57.71,94916.0
2010-02-24,57.63,58.25,56.76,57.07,105823.0
2010-02-25,57.5,57.73,56.53,56.76,744938.0
2010-02-26,56.76,58.66,56.04,57.43,281714.0
2010-03-02,57.99,60.61,57.99,60.07,456824.0
2010-03-03,60.59,66.75,59.61,65.03,7799114.0
2010-03-04,65.39,67.75,65.03,66.13,1549798.0
2010-03-05,66.26,67.03,65.26,65.67,363568.0
2010-03-08,65.75,67.24,65.75,65.98,401637.0
2010-03-09,65.75,66.11,63.74,63.92,200811.0
2010-03-10,63.72,65.18,63.39,63.9,225862.0
2010-03-11,63.38,64.1,63.0,63.41,107255.0
2010-03-12,64.21,66.78,63.77,64.03,409704.0
2010-03-15,63.62,63.64,61.38,61.74,274987.0
2010-03-16,61.12,62.82,60.15,62.1,546115.0
2010-03-17,62.41,63.69,62.15,62.33,260303.0
2010-03-18,62.15,64.05,60.61,61.28,260317.0
2010-03-19,62.13,62.13,61.12,61.23,137155.0
2010-03-22,60.71,61.12,60.07,60.56,278324.0
2010-03-23,59.61,61.51,59.61,60.59,180661.0
2010-03-25,60.1,61.0,59.84,60.15,123739.0
2010-03-26,60.82,60.84,59.84,60.02,239507.0
2010-03-29,60.59,61.64,59.89,60.74,207556.0
2010-03-30,60.97,63.77,60.74,62.38,504375.0
2010-03-31,62.61,62.9,61.25,61.64,122638.0
2010-04-01,61.41,65.49,61.18,64.54,348014.0
2010-04-05,64.46,65.75,64.16,64.93,246580.0
2010-04-06,65.72,67.96,64.44,66.65,1128951.0
2010-04-07,67.29,68.26,66.31,66.65,631659.0
2010-04-08,66.29,68.01,66.29,67.6,786477.0
2010-04-09,67.91,71.89,67.91,69.96,1910309.0
2010-04-12,70.58,72.37,70.37,71.53,1590773.0
2010-04-13,71.4,71.81,70.4,70.91,379601.0
2010-04-15,71.4,71.86,68.83,69.19,354183.0
2010-04-16,69.34,72.48,67.03,71.27,805602.0
2010-04-19,70.24,70.24,68.08,69.04,300492.0
2010-04-20,69.21,71.65,69.21,70.81,515918.0
2010-04-21,71.45,71.65,69.42,70.09,285459.0
2010-04-22,69.34,71.4,69.34,70.22,312448.0
2010-04-23,70.37,72.37,69.7,71.29,884767.0
2010-04-26,70.88,71.81,69.45,69.65,295009.0
2010-04-27,69.83,70.27,68.98,69.52,145366.0
2010-04-28,68.5,69.34,68.14,68.7,256802.0
2010-04-29,69.57,70.52,68.47,70.29,175943.0
2010-04-30,70.42,71.48,70.29,70.83,392222.0
2010-05-03,70.34,71.4,69.39,70.81,243785.0
2010-05-04,70.94,71.86,68.91,69.27,390490.0
2010-05-05,68.83,69.06,66.34,68.57,979045.0
2010-05-06,68.32,69.09,67.29,68.06,161147.0
2010-05-07,66.78,67.75,66.11,66.72,361853.0
2010-05-10,67.29,68.83,66.8,67.6,103533.0
2010-05-11,69.24,71.09,67.83,68.29,194767.0
2010-05-12,68.83,69.65,67.8,68.88,165352.0
2010-05-13,68.83,69.6,68.16,68.32,125383.0
2010-05-14,68.29,70.5,67.8,69.06,494083.0
2010-05-17,69.39,73.4,68.01,72.61,3367291.0
2010-05-18,72.94,78.54,70.37,77.95,8198793.0
2010-05-19,78.59,82.18,75.69,76.59,5785781.0
2010-05-20,76.02,82.13,74.07,80.21,3050312.0
2010-05-21,79.87,80.64,76.95,79.85,2910068.0
2010-05-24,80.13,82.18,77.97,78.82,1790225.0
2010-05-25,77.69,80.49,75.53,76.87,1125536.0
2010-05-26,77.31,79.51,77.12,77.97,1061588.0
2010-05-27,77.36,78.08,76.02,77.59,975506.0
2010-05-28,78.33,79.0,77.1,77.46,366276.0
2010-05-31,77.56,90.25,77.31,87.83,13180326.0
2010-06-01,88.86,90.25,82.36,83.52,10955336.0
2010-06-02,81.05,85.91,81.05,83.7,3056826.0
2010-06-03,86.29,88.84,83.37,85.68,7001132.0
2010-06-04,86.81,87.94,83.42,84.21,3312789.0
2010-06-07,81.67,84.5,77.12,81.72,3454170.0
2010-06-08,82.29,84.14,79.49,80.46,2116214.0
2010-06-09,80.64,82.16,79.62,79.87,1196537.0
2010-06-10,80.64,83.21,79.33,82.72,2524556.0
2010-06-11,83.67,84.11,81.34,81.67,1075155.0
2010-06-14,82.08,83.83,82.0,82.65,768790.0
2010-06-15,82.49,82.7,80.77,81.62,784794.0
2010-06-16,81.93,85.14,81.67,83.88,3689504.0
2010-06-17,84.44,84.65,81.88,82.42,1256271.0
2010-06-18,82.75,85.27,82.75,83.65,1689225.0
2010-06-21,83.78,85.01,83.42,83.67,572358.0
2010-06-22,83.31,90.4,82.75,89.81,10479126.0
2010-06-23,89.89,94.74,89.43,92.48,11712778.0
2010-06-24,93.33,97.08,92.97,95.15,7607797.0
2010-06-25,95.15,96.21,90.48,91.56,2613960.0
2010-06-28,92.43,93.18,90.45,91.89,1248885.0
2010-06-29,92.3,94.2,89.99,90.43,1845450.0
2010-06-30,88.86,93.18,87.68,91.2,1766132.0
2010-07-01,89.94,92.12,88.25,89.17,1226951.0
2010-07-02,89.38,90.35,87.22,87.68,762077.0
2010-07-05,87.17,90.2,85.6,89.43,1093749.0
2010-07-06,89.89,94.2,89.56,93.41,4694463.0
2010-07-07,94.51,94.51,89.66,90.22,2697032.0
2010-07-08,91.82,92.97,90.58,91.15,1894320.0
2010-07-09,91.43,92.72,91.15,91.64,1204182.0
2010-07-12,92.15,92.61,90.76,91.51,849174.0
2010-07-13,91.05,92.56,91.05,91.43,854726.0
2010-07-14,92.15,92.28,89.14,89.68,1053085.0
2010-07-15,91.34,93.16,90.7,92.42,830436.0
2010-07-16,92.18,93.24,91.65,92.69,951585.0
2010-07-19,91.49,92.87,90.8,91.18,1008110.0
2010-07-20,91.49,94.04,90.67,91.36,1737356.0
2010-07-21,91.47,92.66,90.06,91.39,932371.0
2010-07-22,91.34,94.25,91.18,93.75,1751860.0
2010-07-23,94.57,95.26,92.18,92.87,2107391.0
2010-07-26,93.4,93.93,91.02,92.34,584426.0
2010-07-27,92.84,93.14,89.75,90.59,1646414.0
2010-07-28,90.59,92.32,89.64,90.04,792891.0
2010-07-29,90.38,90.8,89.69,90.54,616155.0
2010-07-30,90.28,91.65,88.47,89.35,1234294.0
2010-08-02,90.06,92.02,89.67,90.06,1296289.0
2010-08-03,90.54,91.6,89.8,91.12,1434799.0
2010-08-04,91.12,91.55,89.82,90.14,619770.0
2010-08-05,90.33,91.97,89.96,90.96,1461268.0
2010-08-06,90.86,91.34,89.8,90.12,771826.0
2010-08-09,90.12,90.59,88.79,89.45,534814.0
2010-08-10,89.48,90.46,89.06,89.35,383285.0
2010-08-11,89.11,90.22,88.47,89.51,600493.0
2010-08-12,89.27,90.73,88.53,90.46,636860.0
2010-08-13,90.43,93.22,89.82,92.5,2194504.0
2010-08-16,93.35,95.12,92.02,93.0,2724560.0
2010-08-17,93.37,95.89,93.37,93.75,2028965.0
2010-08-18,93.9,95.04,92.74,93.37,911041.0
2010-08-19,93.51,95.36,91.92,94.57,1424378.0
2010-08-20,94.57,95.04,93.24,93.9,963409.0
2010-08-23,94.04,94.09,90.14,90.96,1605065.0
2010-08-24,91.07,91.49,89.11,89.75,864887.0
2010-08-25,89.75,91.47,88.79,90.3,1600507.0
2010-08-26,90.51,91.31,89.48,90.2,1178139.0
2010-08-27,90.33,90.54,89.32,90.09,705415.0
2010-08-30,90.54,91.63,88.08,89.0,407837.0
2010-08-31,88.55,90.46,87.71,89.51,1044399.0
2010-09-01,89.8,91.6,89.8,91.26,340667.0
2010-09-02,91.6,92.02,89.96,90.41,503502.0
2010-09-03,90.43,96.63,90.43,95.18,5365739.0
2010-09-06,95.39,96.16,93.9,94.41,1265164.0
2010-09-07,94.43,95.55,92.82,93.27,878491.0
2010-09-08,92.87,94.46,92.71,93.27,686085.0
2010-09-09,93.61,94.04,92.21,92.63,924050.0
2010-09-13,93.96,96.24,92.29,92.71,2621971.0
2010-09-14,94.3,94.8,92.53,92.82,1131620.0
2010-09-15,92.98,93.69,91.92,92.47,964466.0
2010-09-16,92.55,93.4,91.65,91.81,502649.0
2010-09-17,91.94,92.61,90.2,90.67,824214.0
2010-09-20,91.12,92.13,90.86,91.6,770098.0
2010-09-21,91.86,92.13,89.11,90.22,724285.0
2010-09-22,90.17,92.05,89.82,91.52,631581.0
2010-09-23,91.39,91.65,89.59,91.2,486177.0
2010-09-24,91.12,95.36,90.12,94.8,2033985.0
2010-09-27,95.12,95.12,92.61,93.27,852910.0
2010-09-28,93.24,93.24,91.39,92.24,632117.0
2010-09-29,92.34,99.97,92.34,96.92,4677868.0
2010-09-30,96.79,97.67,95.57,96.74,1193446.0
2010-10-01,96.79,99.07,96.79,97.48,1102916.0
2010-10-04,97.64,98.38,95.1,95.63,1044567.0
2010-10-05,96.16,97.53,95.1,96.66,615060.0
2010-10-06,97.61,97.96,95.57,95.97,684891.0
2010-10-07,96.24,101.67,96.24,97.88,4237013.0
2010-10-08,99.07,100.79,96.95,98.65,1602433.0
2010-10-11,99.07,102.62,98.8,101.24,1806468.0
2010-10-12,102.01,102.2,98.59,99.71,1206685.0
2010-10-13,99.97,101.67,99.68,100.58,1483256.0
2010-10-14,101.72,101.72,98.67,99.07,756948.0
2010-10-15,99.49,100.92,95.65,96.66,1003341.0
2010-10-18,98.01,98.51,94.33,95.07,1073382.0
2010-10-19,96.95,97.93,93.51,94.41,1456046.0
2010-10-20,95.18,96.63,92.82,93.53,946158.0
2010-10-21,94.14,97.11,94.06,96.0,1026544.0
2010-10-22,96.58,96.92,95.68,96.42,545120.0
2010-10-25,96.79,98.38,96.5,97.64,756098.0
2010-10-26,97.64,98.09,96.32,96.74,340519.0
2010-10-27,96.77,98.73,95.97,96.53,685485.0
2010-10-28,96.58,97.45,95.65,96.63,835303.0
2010-10-29,96.63,100.61,95.65,97.67,3372974.0
2010-11-01,98.59,100.87,98.17,100.26,1816150.0
2010-11-02,100.66,107.36,99.73,106.06,10979520.0
2010-11-03,107.28,107.52,104.53,105.37,2943225.0
2010-11-04,106.43,108.31,105.56,106.51,3127260.0
2010-11-05,106.43,108.31,105.56,106.51,3127260.0
2010-11-08,106.57,108.95,104.95,108.42,3310978.0
2010-11-09,108.61,110.14,107.76,108.71,3699710.0
2010-11-10,108.61,110.86,108.1,108.9,1808146.0
2010-11-11,108.98,110.51,105.69,106.41,1347550.0
2010-11-12,106.12,107.28,100.69,101.51,2429632.0
2010-11-15,101.72,103.47,98.36,102.83,2015182.0
2010-11-16,103.31,103.71,97.06,97.75,1453661.0
2010-11-18,98.14,98.75,92.77,97.24,1724427.0
2010-11-19,97.24,97.48,92.98,93.45,1117981.0
2010-11-22,95.31,96.37,92.71,95.49,744493.0
2010-11-23,94.88,95.31,91.39,94.06,1092293.0
2010-11-24,94.28,95.57,90.38,91.71,925058.0
2010-11-25,92.18,92.18,87.04,88.69,2077515.0
2010-11-26,89.11,89.37,81.06,84.05,1292111.0
2010-11-29,83.71,84.95,82.33,84.13,765913.0
2010-11-30,83.71,87.63,83.07,86.89,679008.0
2010-12-01,87.68,90.65,86.78,90.04,844759.0
2010-12-02,95.26,95.26,90.59,93.61,1088457.0
2010-12-03,93.77,94.04,89.77,91.44,1312527.0
2010-12-06,92.18,93.14,89.0,89.37,430802.0
2010-12-07,89.16,89.37,85.53,85.91,702168.0
2010-12-08,85.06,85.06,82.14,82.54,581393.0
2010-12-09,82.65,82.65,75.87,76.4,1567179.0
2010-12-10,75.76,80.26,74.86,79.12,1344581.0
2010-12-13,79.41,82.35,79.41,81.98,760808.0
2010-12-14,82.06,83.71,81.61,83.31,483531.0
2010-12-15,83.34,83.34,80.37,81.0,670302.0
2010-12-16,80.53,83.81,80.05,83.15,1226027.0
2010-12-20,82.38,85.67,81.91,83.71,846809.0
2010-12-21,88.9,88.9,83.6,84.16,678216.0
2010-12-22,84.71,84.98,83.28,83.81,712137.0
2010-12-23,84.08,84.74,83.07,83.63,734800.0
2010-12-24,82.65,84.18,82.33,83.84,800185.0
2010-12-27,84.24,84.42,81.72,82.54,465881.0
2010-12-28,82.59,82.91,80.9,81.59,911865.0
2010-12-29,81.35,82.89,81.35,82.62,220230.0
2010-12-30,82.7,85.77,82.38,85.16,1254806.0
2010-12-31,85.51,87.89,85.43,87.23,627897.0
2011-01-03,87.65,88.82,86.78,87.12,332852.0
2011-01-04,87.15,87.81,85.48,85.85,326430.0
2011-01-05,84.9,86.46,83.97,84.63,322705.0
2011-01-06,84.87,88.18,83.55,86.83,1141843.0
2011-01-07,87.15,87.15,82.94,83.28,544333.0
2011-01-10,83.71,83.81,79.34,79.89,473547.0
2011-01-11,80.0,81.37,78.43,79.44,464912.0
2011-01-12,79.79,81.06,78.57,80.13,543857.0
2011-01-13,80.0,80.53,77.96,78.41,262485.0
2011-01-14,76.47,79.73,76.47,77.14,426357.0
2011-01-17,77.19,79.47,76.85,78.43,341095.0
2011-01-18,79.04,80.47,78.7,79.49,207780.0
2011-01-19,80.26,80.79,78.89,79.15,191190.0
2011-01-20,78.78,80.9,78.09,79.71,198580.0
2011-01-21,79.68,81.3,79.04,79.34,462614.0
2011-01-24,79.41,80.87,79.41,80.08,476197.0
2011-01-25,80.55,82.91,76.9,77.35,2147815.0
2011-01-27,77.88,77.88,72.87,74.09,1403367.0
2011-01-28,74.01,74.01,69.96,72.92,1188323.0
2011-01-31,71.52,72.02,69.96,70.91,1194486.0
2011-02-01,71.26,71.52,65.72,66.28,1292014.0
2011-02-02,67.44,68.05,63.65,64.37,1348511.0
2011-02-03,64.1,66.49,62.14,65.24,1828634.0
2011-02-04,65.19,67.92,64.26,64.63,1631188.0
2011-02-07,65.48,65.96,63.63,64.82,894976.0
2011-02-08,65.4,65.4,62.7,63.31,1026263.0
2011-02-09,64.16,64.16,59.6,59.97,2326272.0
2011-02-10,60.4,60.4,55.26,59.42,2283620.0
2011-02-11,59.6,63.52,58.97,63.04,1039474.0
2011-02-14,64.87,67.81,63.92,67.04,1359143.0
2011-02-15,68.05,68.29,64.98,65.83,2305407.0
2011-02-16,66.36,66.36,64.63,65.19,675542.0
2011-02-17,65.69,66.38,65.43,66.17,1129075.0
2011-02-18,66.33,66.81,62.86,63.34,1540860.0
2011-02-21,63.36,63.84,61.64,62.67,867682.0
2011-02-22,62.51,62.51,60.66,61.43,2049599.0
2011-02-23,60.93,61.14,59.39,59.92,1896027.0
2011-02-24,59.92,62.78,59.12,61.46,4407320.0
2011-02-25,63.09,64.24,60.11,60.83,1323217.0
2011-02-28,59.94,62.92,59.65,61.17,685682.0
2011-03-01,62.23,64.18,61.26,63.32,948941.0
2011-03-03,63.73,66.51,62.98,65.96,1051416.0
2011-03-04,66.48,67.85,64.9,65.13,929950.0
2011-03-07,65.13,65.13,62.06,63.21,627616.0
2011-03-08,63.52,64.76,62.86,64.13,588627.0
2011-03-09,64.41,64.73,63.24,64.04,608272.0
2011-03-10,63.73,63.95,62.72,62.89,587904.0
2011-03-11,62.52,62.69,61.06,61.43,652580.0
2011-03-14,60.37,61.83,59.74,60.2,1572273.0
2011-03-15,57.65,59.19,56.78,58.85,788319.0
2011-03-16,59.05,59.82,58.22,58.51,1133762.0
2011-03-17,58.19,58.91,57.36,58.02,1005665.0
2011-03-18,58.22,59.37,56.84,56.99,799739.0
2011-03-21,57.24,57.53,56.38,57.01,607462.0
2011-03-22,57.24,57.79,56.96,57.36,1119942.0
2011-03-23,57.21,58.65,57.21,57.96,616565.0
2011-03-24,58.22,60.83,58.22,60.46,1570293.0
2011-03-25,60.91,62.66,59.45,62.12,1502236.0
2011-03-28,62.52,63.9,61.95,63.04,1473555.0
2011-03-29,63.04,64.24,61.6,62.09,1292834.0
2011-03-30,62.35,63.29,62.15,62.69,477177.0
2011-03-31,62.89,63.38,61.43,61.63,1082170.0
2011-04-01,61.77,63.09,61.43,62.81,1056149.0
2011-04-04,62.41,67.31,62.41,66.79,3230942.0
2011-04-05,67.11,67.31,64.44,66.68,2369653.0
2011-04-06,66.82,69.2,65.45,67.94,3972185.0
2011-04-07,68.54,69.92,67.97,68.92,2464934.0
2011-04-08,68.54,69.95,65.82,66.51,2111385.0
2011-04-11,66.25,67.02,65.5,66.45,1124532.0
2011-04-13,65.96,69.12,65.56,68.89,1237402.0
2011-04-15,67.8,70.46,67.8,69.09,1492933.0
2011-04-18,69.46,69.95,66.65,66.88,1117750.0
2011-04-19,66.54,67.83,66.19,67.6,828810.0
2011-04-20,67.97,68.83,67.51,68.17,670678.0
2011-04-21,68.66,68.77,67.4,67.63,442481.0
2011-04-25,67.4,68.23,66.94,67.28,373927.0
2011-04-26,67.28,67.4,66.39,66.79,537525.0
2011-04-27,66.82,67.68,65.53,65.82,803176.0
2011-04-28,66.54,67.54,63.95,66.99,8937889.0
2011-04-29,66.99,67.25,64.3,64.93,673070.0
2011-05-02,64.53,65.85,63.38,63.73,445729.0
2011-05-03,63.95,64.5,61.63,62.03,959763.0
2011-05-04,61.95,62.92,61.37,62.09,419258.0
2011-05-05,62.41,62.81,60.8,61.03,463699.0
2011-05-06,61.37,63.07,61.37,62.64,493601.0
2011-05-09,62.0,63.38,61.34,62.09,432671.0
2011-05-10,61.95,62.21,61.43,61.75,328624.0
2011-05-11,62.06,62.21,61.66,61.98,224592.0
