,open,high,low,close,volume
2009-10-06,0.0,0.0,0.0,0.0,0.0
2009-10-07,0.0,0.0,0.0,0.0,0.0
2009-10-08,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.0,0.0
2009-10-12,0.0,0.0,0.0,0.0,0.0
2009-10-14,0.0,0.0,0.0,0.0,0.0
2009-10-15,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.0,0.0
2009-10-20,0.0,0.0,0.0,0.0,0.0
2009-10-21,0.0,0.0,0.0,0.0,0.0
2009-10-22,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.0,0.0
2009-10-26,0.0,0.0,0.0,0.0,0.0
2009-10-27,0.0,0.0,0.0,0.0,0.0
2009-10-28,0.0,0.0,0.0,0.0,0.0
2009-10-29,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.0,0.0
2009-11-03,0.0,0.0,0.0,0.0,0.0
2009-11-04,0.0,0.0,0.0,0.0,0.0
2009-11-05,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.0,0.0
2009-11-09,0.0,0.0,0.0,0.0,0.0
2009-11-10,0.0,0.0,0.0,0.0,0.0
2009-11-11,0.0,0.0,0.0,0.0,0.0
2009-11-12,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.0,0.0,0.0,0.0,0.0
2009-11-16,0.0,0.0,0.0,0.0,0.0
2009-11-17,0.0,0.0,0.0,0.0,0.0
2009-11-18,0.0,0.0,0.0,0.0,0.0
2009-11-19,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.0,0.0
2009-11-23,0.0,0.0,0.0,0.0,0.0
2009-11-24,0.0,0.0,0.0,0.0,0.0
2009-11-25,0.0,0.0,0.0,0.0,0.0
2009-11-26,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.0,0.0
2009-11-30,0.0,0.0,0.0,0.0,0.0
2009-12-01,0.0,0.0,0.0,0.0,0.0
2009-12-02,0.0,0.0,0.0,0.0,0.0
2009-12-03,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.0,0.0
2009-12-07,0.0,0.0,0.0,0.0,0.0
2009-12-08,0.0,0.0,0.0,0.0,0.0
2009-12-09,0.0,0.0,0.0,0.0,0.0
2009-12-10,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.0,0.0
2009-12-14,0.0,0.0,0.0,0.0,0.0
2009-12-15,0.0,0.0,0.0,0.0,0.0
2009-12-16,0.0,0.0,0.0,0.0,0.0
2009-12-17,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.0,0.0
2009-12-21,0.0,0.0,0.0,0.0,0.0
2009-12-22,0.0,0.0,0.0,0.0,0.0
2009-12-23,0.0,0.0,0.0,0.0,0.0
2009-12-24,0.0,0.0,0.0,0.0,0.0
2009-12-29,0.0,0.0,0.0,0.0,0.0
2009-12-30,0.0,0.0,0.0,0.0,0.0
2009-12-31,0.0,0.0,0.0,0.0,0.0
2010-01-04,0.0,0.0,0.0,0.0,0.0
2010-01-05,0.0,0.0,0.0,0.0,0.0
2010-01-06,0.0,0.0,0.0,0.0,0.0
2010-01-07,0.0,0.0,0.0,0.0,0.0
2010-01-08,130.18,140.83,130.18,139.15,3109.0
2010-01-11,141.61,148.67,140.04,146.4,26901.0
2010-01-12,148.72,150.19,145.95,148.07,62770.0
2010-01-13,152.86,152.86,146.05,147.63,84049.0
2010-01-14,149.9,151.38,143.0,145.31,58312.0
2010-01-15,146.0,149.41,145.21,148.02,46568.0
2010-01-18,148.91,152.86,146.2,151.87,51478.0
2010-01-19,152.81,153.15,151.03,152.07,16835.0
2010-01-20,153.15,158.08,151.23,154.19,88326.0
2010-01-21,139.05,154.83,139.05,145.12,39208.0
2010-01-22,147.93,153.3,140.58,148.17,39730.0
2010-01-25,133.23,149.16,133.23,144.57,17609.0
2010-01-27,145.76,145.76,130.32,133.82,33556.0
2010-01-28,137.82,138.06,124.85,129.44,78068.0
2010-01-29,127.71,131.46,126.23,131.11,16152.0
2010-02-01,126.92,136.29,126.92,133.53,132640.0
2010-02-02,135.94,137.87,132.2,133.33,47959.0
2010-02-03,133.18,137.03,133.18,134.71,10099.0
2010-02-04,136.04,136.04,131.7,132.59,9873.0
2010-02-05,128.35,132.15,127.22,130.57,15598.0
2010-02-08,124.26,137.82,124.26,130.27,4326.0
2010-02-09,125.24,132.59,125.24,131.46,4172.0
2010-02-10,129.24,136.04,128.35,129.34,8397.0
2010-02-11,134.61,134.61,129.68,130.57,4861.0
2010-02-15,128.7,134.07,128.05,130.37,26428.0
2010-02-16,129.48,133.13,127.41,132.15,35739.0
2010-02-17,135.35,135.35,129.34,130.18,53263.0
2010-02-18,128.3,131.36,128.2,128.6,5151.0
2010-02-19,133.13,134.02,126.77,132.44,22237.0
2010-02-22,137.87,137.87,129.19,130.08,3801.0
2010-02-23,129.34,134.61,128.5,133.92,22735.0
2010-02-24,131.16,135.6,129.14,131.06,5118.0
2010-02-25,130.22,134.56,130.18,131.21,3566.0
2010-02-26,133.23,140.83,132.25,139.35,53429.0
2010-03-02,140.83,146.25,140.04,142.65,109613.0
2010-03-03,134.12,154.14,134.12,152.61,125962.0
2010-03-04,153.94,154.83,147.04,153.94,54395.0
2010-03-05,156.31,156.31,149.9,151.53,40832.0
2010-03-08,156.8,158.08,151.87,157.15,39691.0
2010-03-09,156.9,170.9,156.9,169.42,415536.0
2010-03-10,171.5,171.5,164.69,168.98,126470.0
2010-03-11,169.47,169.67,165.68,166.32,28012.0
2010-03-12,168.73,168.73,162.72,164.59,34241.0
2010-03-15,166.57,171.45,166.17,167.5,61794.0
2010-03-16,170.9,175.34,168.83,171.79,161776.0
2010-03-17,173.57,175.84,170.76,174.75,75636.0
2010-03-18,175.05,175.05,167.11,168.83,86276.0
2010-03-19,172.58,173.57,169.13,170.07,56303.0
2010-03-22,163.51,169.57,162.82,163.8,15293.0
2010-03-23,166.66,166.96,163.21,165.97,15343.0
2010-03-25,167.65,167.65,160.75,162.62,12722.0
2010-03-26,162.62,172.53,161.73,168.98,726343.0
2010-03-29,169.97,171.55,161.44,162.23,218082.0
2010-03-30,162.72,166.96,157.89,164.44,50671.0
2010-03-31,164.69,165.68,158.08,159.32,178364.0
2010-04-01,160.75,165.48,159.76,163.51,17722.0
2010-04-05,159.81,168.64,159.81,167.65,66538.0
2010-04-06,167.65,170.61,167.65,169.52,56407.0
2010-04-07,171.4,172.04,165.23,168.54,50189.0
2010-04-08,166.66,171.99,166.66,168.69,362482.0
2010-04-09,169.08,179.39,169.08,173.76,281817.0
2010-04-12,176.77,179.98,169.28,170.61,123763.0
2010-04-13,172.58,175.0,171.3,174.06,40831.0
2010-04-15,175.54,178.15,166.17,167.5,105279.0
2010-04-16,169.38,169.38,165.78,167.16,29031.0
2010-04-19,160.85,165.04,160.15,163.51,28029.0
2010-04-20,160.8,168.44,160.8,167.75,20388.0
2010-04-21,166.22,172.09,166.22,170.76,78521.0
2010-04-22,169.72,174.06,168.64,173.57,45983.0
2010-04-23,174.06,176.87,174.06,175.64,84987.0
2010-04-26,172.58,183.23,172.09,182.54,193018.0
2010-04-27,184.41,190.09,184.22,189.2,385546.0
2010-04-28,186.39,190.04,178.0,179.04,129842.0
2010-04-29,179.53,188.7,179.53,186.58,101673.0
2010-04-30,189.25,190.33,186.39,188.26,180005.0
2010-05-03,188.36,189.35,182.44,182.94,22383.0
2010-05-04,185.75,187.32,180.72,182.29,51881.0
2010-05-05,177.51,187.57,176.72,186.34,59483.0
2010-05-06,187.37,190.43,182.94,184.96,38002.0
2010-05-07,180.47,184.37,179.63,183.03,92418.0
2010-05-10,182.54,190.33,182.54,190.04,23124.0
2010-05-11,190.82,190.82,184.56,186.29,29682.0
2010-05-12,187.87,190.33,183.77,189.74,36081.0
2010-05-13,190.33,204.93,189.54,202.95,263105.0
2010-05-14,206.11,206.95,195.9,198.12,191066.0
2010-05-17,197.19,237.77,189.54,237.77,925413.0
2010-05-18,249.06,280.07,240.63,246.89,2480521.0
2010-05-19,246.89,276.62,237.67,246.69,3095889.0
2010-05-20,252.46,270.95,240.82,265.43,1576681.0
2010-05-21,257.98,271.2,252.61,256.95,750026.0
2010-05-24,261.24,265.53,250.49,252.51,338956.0
2010-05-25,252.51,263.31,232.93,240.13,448135.0
2010-05-26,243.39,265.18,243.39,261.63,765278.0
2010-05-27,261.63,265.13,253.1,256.01,314038.0
2010-05-28,259.76,264.79,253.99,255.81,243638.0
2010-05-31,254.43,257.79,248.12,249.7,83186.0
2010-06-01,247.53,263.01,247.53,249.75,290882.0
2010-06-02,252.31,261.73,250.49,258.87,261069.0
2010-06-03,262.32,267.06,257.44,261.44,255685.0
2010-06-04,258.43,264.64,255.67,257.93,89560.0
2010-06-07,251.47,253.35,240.73,242.2,188266.0
2010-06-08,240.63,247.18,228.79,230.07,156516.0
2010-06-09,230.62,235.55,224.11,231.85,142466.0
2010-06-10,234.61,240.08,231.75,237.67,179120.0
2010-06-11,237.67,240.63,228.55,237.47,22310.0
2010-06-14,237.18,243.49,233.87,238.46,13377.0
2010-06-15,236.68,242.4,234.91,240.73,18679.0
2010-06-16,234.76,251.97,234.76,248.96,31360.0
2010-06-17,251.47,255.22,244.08,252.02,51973.0
2010-06-18,252.46,254.43,243.59,245.26,16067.0
2010-06-21,247.04,250.14,244.67,249.16,21356.0
2010-06-22,246.94,251.33,243.83,249.26,41487.0
2010-06-23,248.52,253.45,246.54,250.74,14259.0
2010-06-24,251.47,252.71,249.11,251.28,52081.0
2010-06-25,251.47,262.57,249.5,260.35,91508.0
2010-06-28,259.31,266.07,253.79,260.79,217305.0
2010-06-29,256.41,261.44,256.41,261.34,30510.0
2010-06-30,258.38,262.32,252.71,260.45,101275.0
2010-07-01,256.5,262.32,256.41,261.19,106179.0
2010-07-02,261.34,262.82,257.39,261.34,557876.0
2010-07-05,263.31,266.27,258.53,259.46,15671.0
2010-07-06,261.44,264.79,258.87,262.17,56408.0
2010-07-07,262.17,273.91,258.48,270.21,63732.0
2010-07-08,275.14,283.72,273.22,283.72,145431.0
2010-07-09,287.96,291.91,282.05,284.51,33254.0
2010-07-12,285.89,289.84,278.35,281.55,40665.0
2010-07-13,286.39,295.66,278.84,295.36,44076.0
2010-07-14,295.85,297.83,287.96,292.06,32205.0
2010-07-15,295.85,298.81,289.94,292.06,39586.0
2010-07-16,294.87,297.53,288.26,289.39,35426.0
2010-07-19,293.88,295.85,275.14,282.39,64499.0
2010-07-20,279.38,280.86,268.29,270.95,142848.0
2010-07-21,275.14,276.08,263.8,275.09,26529.0
2010-07-22,273.17,279.88,271.2,278.15,27593.0
2010-07-23,276.67,280.86,271.79,279.04,51974.0
2010-07-26,276.67,278.0,265.28,268.98,36693.0
2010-07-27,264.3,276.08,262.87,274.55,55445.0
2010-07-28,272.18,280.02,271.54,275.59,26028.0
2010-07-29,272.18,275.93,262.37,273.71,5573.0
2010-07-30,267.25,276.92,267.25,275.78,38335.0
2010-08-02,280.86,280.86,267.75,268.88,12970.0
2010-08-03,276.13,276.13,264.3,267.65,14556.0
2010-08-04,270.9,270.9,264.39,267.7,6107.0
2010-08-05,267.25,278.94,264.3,276.82,23018.0
2010-08-06,281.06,282.88,272.48,273.61,14912.0
2010-08-09,278.05,278.05,267.5,274.7,17355.0
2010-08-10,274.16,274.16,267.75,269.28,15477.0
2010-08-11,265.77,282.74,265.77,282.74,127068.0
2010-08-12,285.99,295.85,281.06,291.81,54900.0
2010-08-13,290.92,295.85,283.53,294.32,44774.0
2010-08-16,295.85,295.85,284.02,294.42,17865.0
2010-08-17,295.85,295.85,290.03,294.97,21638.0
2010-08-18,307.69,309.76,287.96,309.76,103797.0
2010-08-19,314.89,325.24,308.18,311.63,86813.0
2010-08-20,323.47,323.47,303.84,305.22,130199.0
2010-08-23,306.5,309.56,298.91,302.02,68734.0
2010-08-24,304.73,307.69,286.93,302.85,99615.0
2010-08-25,304.73,304.73,292.89,296.1,67084.0
2010-08-26,291.46,297.83,285.0,288.85,64594.0
2010-08-27,285.0,294.87,281.16,285.94,111135.0
2010-08-30,283.33,287.96,279.58,285.65,23394.0
2010-08-31,283.03,290.82,274.11,278.79,37429.0
2010-09-01,279.58,292.75,279.58,291.56,265184.0
2010-09-02,295.85,295.85,286.24,289.39,44955.0
2010-09-03,291.81,295.56,289.39,292.89,11729.0
2010-09-06,295.95,307.0,292.89,301.33,130370.0
2010-09-07,304.43,306.7,293.49,295.26,51912.0
2010-09-08,292.65,298.61,288.11,290.63,14138.0
2010-09-09,290.92,335.0,285.0,314.54,738342.0
2010-09-13,317.7,323.17,306.75,309.31,291773.0
2010-09-14,311.63,322.23,296.94,307.24,232372.0
2010-09-15,311.53,313.11,303.74,305.57,63012.0
2010-09-16,303.94,307.69,293.88,296.89,73357.0
2010-09-17,296.05,311.88,287.96,305.76,404079.0
2010-09-20,308.67,311.63,296.84,300.78,104855.0
2010-09-21,303.5,305.17,288.46,292.7,121341.0
2010-09-22,292.01,296.64,286.53,294.77,135300.0
2010-09-23,295.75,298.61,290.53,296.35,135240.0
2010-09-24,298.61,299.55,290.97,293.78,50971.0
2010-09-27,297.63,299.6,287.03,289.05,36737.0
2010-09-28,289.94,302.56,286.04,292.5,196578.0
2010-09-29,294.47,297.78,283.03,284.96,93869.0
2010-09-30,284.07,289.64,281.6,286.14,132155.0
2010-10-01,287.96,296.84,287.47,289.29,96576.0
2010-10-04,289.94,303.54,289.94,300.64,176506.0
2010-10-05,300.78,309.46,299.3,305.07,199823.0
2010-10-06,305.91,328.2,305.91,325.34,865580.0
2010-10-07,327.41,332.14,319.52,325.44,366401.0
2010-10-08,329.38,330.17,319.72,322.48,103333.0
2010-10-11,322.48,326.67,313.85,321.99,252161.0
2010-10-12,324.55,325.44,307.93,311.38,86433.0
2010-10-13,311.34,317.35,305.76,310.6,120676.0
2010-10-14,310.69,314.0,294.47,300.59,279638.0
2010-10-15,303.54,306.6,296.84,300.09,18934.0
2010-10-18,299.8,312.62,296.84,310.25,69413.0
2010-10-19,310.25,313.36,302.21,303.45,19109.0
2010-10-20,301.18,304.14,296.99,298.96,445585.0
2010-10-21,298.32,311.43,298.32,308.38,127301.0
2010-10-22,310.05,313.36,307.24,309.46,45238.0
2010-10-25,312.62,319.27,310.84,314.24,137468.0
2010-10-26,314.44,316.27,299.9,303.84,231112.0
2010-10-27,304.58,308.48,294.87,298.37,320295.0
2010-10-28,300.04,302.76,295.85,296.44,274611.0
2010-10-29,294.27,301.28,285.05,297.28,114678.0
2010-11-01,297.83,303.74,297.09,297.63,40237.0
2010-11-02,291.91,302.76,291.91,296.2,60272.0
2010-11-03,299.8,304.97,296.84,300.83,31743.0
2010-11-04,302.26,311.38,300.78,300.88,274084.0
2010-11-05,302.26,311.38,300.78,300.88,274084.0
2010-11-08,299.6,303.25,297.97,301.03,576309.0
2010-11-09,300.78,312.62,300.78,302.41,197027.0
2010-11-10,301.57,313.51,301.57,309.02,246576.0
2010-11-11,310.55,324.35,306.21,315.33,513661.0
2010-11-12,316.56,321.0,298.37,301.82,217120.0
2010-11-15,303.64,305.17,296.0,299.16,48368.0
2010-11-16,299.16,310.65,299.16,307.79,189583.0
2010-11-18,301.38,309.66,295.85,296.64,104378.0
2010-11-19,296.84,301.77,286.19,288.16,63603.0
2010-11-22,279.09,296.84,279.09,293.44,22827.0
2010-11-23,290.92,296.84,285.94,294.13,72681.0
2010-11-24,290.92,305.62,290.92,295.36,107485.0
2010-11-25,295.66,300.19,283.87,286.43,40293.0
2010-11-26,287.96,288.85,277.16,283.67,377451.0
2010-11-29,281.06,286.98,273.17,281.26,79718.0
2010-11-30,278.1,283.43,274.16,276.18,526468.0
2010-12-01,276.38,284.91,274.26,278.1,188008.0
2010-12-02,280.37,299.65,278.64,295.8,89401.0
2010-12-03,296.05,300.68,286.09,287.42,74765.0
2010-12-06,313.6,313.6,278.2,279.48,39637.0
2010-12-07,281.06,285.99,274.65,276.18,31739.0
2010-12-08,276.13,279.78,268.24,270.51,76543.0
2010-12-09,272.97,272.97,251.23,256.26,157815.0
2010-12-10,248.52,270.71,244.57,267.35,117378.0
2010-12-13,270.06,271.99,261.34,267.3,87724.0
2010-12-14,264.49,269.62,251.97,265.97,54804.0
2010-12-15,266.66,270.95,258.67,268.83,147027.0
2010-12-16,266.27,270.11,261.88,268.49,57454.0
2010-12-20,260.35,268.24,258.97,266.42,40000.0
2010-12-21,266.27,269.23,260.55,261.39,112989.0
2010-12-22,261.34,267.2,261.34,263.21,30519.0
2010-12-23,260.35,267.11,260.35,263.21,17978.0
2010-12-24,260.35,266.07,259.36,264.59,29042.0
2010-12-27,271.2,272.38,261.34,265.33,25591.0
2010-12-28,263.95,270.01,263.01,269.08,21653.0
2010-12-29,270.16,283.77,265.63,273.81,164526.0
2010-12-30,274.11,287.77,273.17,278.0,113599.0
2010-12-31,286.98,286.98,276.13,281.16,54647.0
2011-01-03,278.69,291.71,278.69,289.74,31867.0
2011-01-04,289.94,294.67,277.16,278.64,79820.0
2011-01-05,279.58,281.06,273.27,277.12,32557.0
2011-01-06,276.13,277.21,271.44,272.63,19919.0
2011-01-07,274.95,276.62,261.53,267.85,23671.0
2011-01-10,258.48,262.57,251.52,259.17,84441.0
2011-01-11,258.38,265.18,246.84,250.29,38726.0
2011-01-12,251.47,276.13,251.47,269.52,94395.0
2011-01-13,270.71,270.71,256.65,258.08,19012.0
2011-01-14,256.41,263.31,242.55,246.84,121770.0
2011-01-17,249.5,252.46,242.75,247.43,48933.0
2011-01-18,253.35,255.62,247.09,249.35,48177.0
2011-01-19,248.57,250.19,246.0,246.64,19394.0
2011-01-20,246.54,248.91,242.75,244.57,14289.0
2011-01-21,248.02,248.71,241.76,243.19,12196.0
2011-01-24,246.49,264.25,244.67,251.57,82693.0
2011-01-25,252.76,259.36,245.56,246.1,52323.0
2011-01-27,246.59,250.49,246.54,249.16,18916.0
2011-01-28,251.47,251.47,230.47,236.53,93869.0
2011-01-31,229.78,238.65,226.82,235.65,29334.0
2011-02-01,236.68,237.47,214.99,218.68,207659.0
2011-02-02,226.48,226.48,212.22,215.18,70081.0
2011-02-03,215.97,241.42,212.18,225.74,1968578.0
2011-02-04,229.19,229.78,212.27,213.85,263421.0
2011-02-07,214.0,215.97,207.39,212.08,50953.0
2011-02-08,214.39,221.4,201.38,211.88,183226.0
2011-02-09,210.01,211.04,197.24,199.6,72168.0
2011-02-10,198.91,205.62,196.3,203.4,69653.0
2011-02-11,202.61,217.99,202.17,216.81,47621.0
2011-02-14,218.04,222.68,214.2,220.21,163953.0
2011-02-15,218.93,219.92,214.0,216.56,112704.0
2011-02-16,219.82,238.46,219.82,228.45,179285.0
2011-02-17,228.45,234.71,221.79,229.53,101295.0
2011-02-18,229.78,234.61,226.87,228.84,60912.0
2011-02-21,226.28,228.94,218.93,226.13,54753.0
2011-02-22,222.68,228.25,218.93,224.75,40806.0
2011-02-23,221.99,225.34,220.02,223.57,93280.0
2011-02-24,223.71,227.21,208.33,218.49,115191.0
2011-02-25,218.54,220.85,212.03,217.55,20845.0
2011-02-28,217.94,231.16,214.1,224.95,51148.0
2011-03-01,224.95,232.74,222.97,231.11,44202.0
2011-03-03,228.79,236.48,224.85,225.54,50872.0
2011-03-04,228.55,231.21,221.99,223.22,14268.0
2011-03-07,221.69,223.86,218.24,221.35,11973.0
2011-03-08,220.31,230.77,219.42,228.05,26700.0
2011-03-09,228.3,238.06,227.07,234.22,61994.0
2011-03-10,230.77,234.66,227.81,233.33,16326.0
2011-03-11,231.6,235.7,226.97,229.83,128557.0
2011-03-14,227.86,262.13,227.41,239.34,1118663.0
2011-03-15,227.31,236.48,221.89,229.68,313380.0
2011-03-16,226.92,248.52,226.92,242.35,439770.0
2011-03-17,239.15,245.21,233.33,238.41,97392.0
2011-03-18,240.23,243.63,235.79,241.86,147141.0
2011-03-21,244.37,245.56,237.87,239.64,136472.0
2011-03-22,241.02,257.1,239.64,254.04,364523.0
2011-03-23,254.43,262.67,254.43,259.07,225630.0
2011-03-24,259.81,264.89,252.46,255.62,193812.0
2011-03-25,258.13,264.84,254.38,260.7,152988.0
2011-03-28,260.74,266.27,254.83,257.15,38251.0
2011-03-29,258.18,262.32,245.56,249.01,49012.0
2011-03-30,250.88,265.28,250.88,263.9,123039.0
2011-03-31,266.07,270.21,261.24,261.93,110047.0
2011-04-01,261.93,266.27,260.94,263.16,88876.0
2011-04-04,265.58,265.63,260.65,261.48,192607.0
2011-04-05,263.11,278.0,260.65,268.39,150187.0
2011-04-06,269.08,277.12,268.98,272.68,68701.0
2011-04-07,271.2,279.88,268.29,277.02,149629.0
2011-04-08,276.13,289.84,275.64,285.15,262885.0
2011-04-11,285.0,287.86,282.98,284.66,123618.0
2011-04-13,282.49,291.71,279.98,290.23,246828.0
2011-04-15,290.38,290.72,283.43,285.15,93611.0
2011-04-18,285.74,290.72,280.76,283.28,160821.0
2011-04-19,281.11,285.99,281.11,283.38,40479.0
2011-04-20,285.3,285.99,281.31,282.79,49203.0
2011-04-21,284.02,285.99,281.31,285.35,29294.0
2011-04-25,285.89,290.82,273.96,280.02,49241.0
2011-04-26,278.35,282.44,273.91,276.82,30186.0
2011-04-27,277.9,284.81,275.64,276.92,605034.0
2011-04-28,278.55,282.39,275.44,277.31,99158.0
2011-04-29,260.35,281.85,260.35,276.72,73101.0
2011-05-02,279.38,279.38,268.24,273.71,90693.0
2011-05-03,272.87,276.62,261.58,264.3,17112.0
2011-05-04,263.06,275.93,260.4,274.6,85853.0
2011-05-05,275.93,277.12,263.56,265.97,118377.0
2011-05-06,267.99,275.14,267.3,271.94,44279.0
2011-05-09,273.96,273.96,243.59,251.67,286573.0
2011-05-10,246.64,251.52,238.7,240.92,111072.0
2011-05-11,242.06,249.11,242.06,247.28,107695.0
2011-05-12,246.4,249.45,239.2,240.13,23624.0
2011-05-13,239.64,247.23,237.18,246.2,38137.0
2011-05-16,244.92,250.49,242.65,244.62,19797.0
2011-05-17,245.46,247.48,239.2,240.08,22207.0
2011-05-18,239.69,241.12,236.68,238.21,15528.0
2011-05-19,238.65,241.51,232.24,234.76,31645.0
2011-05-20,233.33,241.32,232.79,235.5,33017.0
2011-05-23,234.02,239.25,228.0,228.99,14920.0
2011-05-24,231.26,234.32,223.96,228.79,25225.0
2011-05-25,228.6,228.79,224.01,225.29,17741.0
2011-05-26,226.92,231.31,224.85,226.38,34997.0
