,open,high,low,close,volume
2009-07-10,62.0,62.77,61.13,61.35,136069.0
2009-07-13,61.2,61.2,58.79,60.62,377880.0
2009-07-14,61.02,62.37,61.02,61.78,88420.0
2009-07-15,62.08,63.28,61.75,62.73,111887.0
2009-07-16,62.81,65.29,61.57,63.54,326644.0
2009-07-17,64.27,65.14,63.61,63.98,147445.0
2009-07-20,63.98,65.55,63.65,64.96,184807.0
2009-07-21,64.45,67.85,64.27,67.3,202171.0
2009-07-22,67.77,68.58,65.0,65.47,90872.0
2009-07-23,66.09,67.26,65.22,65.73,101413.0
2009-07-24,66.75,66.97,65.36,66.02,93157.0
2009-07-27,66.46,67.04,65.07,65.73,147318.0
2009-07-28,66.46,66.82,65.07,66.24,196967.0
2009-07-29,67.19,69.38,65.58,66.13,447844.0
2009-07-30,65.8,67.74,65.73,67.48,112408.0
2009-07-31,67.92,68.28,65.91,67.12,278750.0
2009-08-03,67.92,68.58,67.04,68.36,358087.0
2009-08-04,68.8,69.38,68.1,68.39,124377.0
2009-08-05,68.65,69.31,67.63,68.76,327444.0
2009-08-06,68.5,69.75,66.6,67.01,158328.0
2009-08-07,66.09,67.7,66.09,67.34,274330.0
2009-08-10,67.92,68.47,65.73,66.6,142444.0
2009-08-11,65.8,67.19,65.73,66.68,101256.0
2009-08-12,66.09,66.82,65.33,66.31,473409.0
2009-08-13,67.92,67.92,66.75,67.48,313598.0
2009-08-14,68.65,68.65,67.55,67.88,149780.0
2009-08-17,67.55,69.01,67.19,68.76,428962.0
2009-08-18,70.57,70.88,68.38,69.74,202923.0
2009-08-19,69.59,69.97,66.94,67.51,76808.0
2009-08-20,68.08,68.8,66.98,67.97,41337.0
2009-08-21,66.83,69.36,66.83,68.53,71053.0
2009-08-24,69.21,70.35,68.46,70.2,121088.0
2009-08-25,70.35,70.73,69.29,70.5,67834.0
2009-08-26,70.65,71.1,69.67,70.8,84532.0
2009-08-27,70.88,72.84,69.97,71.6,174771.0
2009-08-28,71.79,72.43,71.1,72.01,95049.0
2009-08-31,71.86,74.81,69.59,72.81,354763.0
2009-09-01,72.81,75.23,69.78,71.97,199542.0
2009-09-02,70.65,72.24,70.65,71.79,38546.0
2009-09-03,72.01,78.86,71.86,77.84,691191.0
2009-09-04,77.91,79.35,76.4,77.91,589304.0
2009-09-07,78.67,80.52,77.99,78.4,237238.0
2009-09-08,79.27,79.27,74.66,75.26,135568.0
2009-09-09,75.64,75.79,73.64,73.98,70102.0
2009-09-10,74.13,77.0,74.13,74.43,108356.0
2009-09-11,75.6,75.6,73.11,74.13,46791.0
2009-09-14,74.32,76.32,72.01,74.96,94155.0
2009-09-15,75.0,76.63,74.89,75.83,83016.0
2009-09-16,76.97,76.97,74.62,74.96,64927.0
2009-09-17,74.89,76.02,74.13,75.23,77884.0
2009-09-18,74.89,77.16,74.13,74.74,105831.0
2009-09-22,74.89,75.64,74.32,74.96,71897.0
2009-09-23,74.51,76.1,73.37,73.75,56871.0
2009-09-24,72.62,74.89,71.86,73.64,57363.0
2009-09-25,74.81,76.78,73.41,76.02,209138.0
2009-09-29,77.16,77.69,74.58,75.34,176094.0
2009-09-30,76.74,77.91,75.72,76.93,267023.0
2009-10-01,76.47,77.08,74.89,75.53,85914.0
2009-10-05,74.89,75.49,73.41,73.87,74065.0
2009-10-06,74.89,75.11,71.86,73.41,66540.0
2009-10-07,74.13,75.57,73.41,74.74,163173.0
2009-10-08,75.57,75.57,73.6,74.66,86618.0
2009-10-09,74.74,75.45,73.37,73.83,42549.0
2009-10-12,74.13,74.51,72.47,72.92,53386.0
2009-10-14,72.69,74.51,72.69,73.3,107575.0
2009-10-15,72.62,83.13,72.62,73.03,438970.0
2009-10-16,74.62,74.62,72.43,73.64,604692.0
2009-10-20,74.13,76.63,73.6,74.89,419127.0
2009-10-21,75.26,79.31,74.92,77.0,670785.0
2009-10-22,76.7,79.05,74.96,75.68,335494.0
2009-10-23,76.4,77.0,74.43,74.74,112867.0
2009-10-26,74.89,75.19,71.86,72.54,123804.0
2009-10-27,71.97,72.5,68.83,69.55,183114.0
2009-10-28,70.35,71.03,68.27,70.39,91864.0
2009-10-29,70.12,70.73,68.08,70.08,104240.0
2009-10-30,69.21,71.86,68.91,70.39,72863.0
2009-11-03,70.39,70.39,66.57,66.75,67521.0
2009-11-04,69.59,69.59,65.88,67.74,48405.0
2009-11-05,67.47,69.06,65.96,68.34,68589.0
2009-11-06,69.59,71.26,68.83,69.89,88952.0
2009-11-09,71.29,71.29,69.25,70.31,34759.0
2009-11-10,71.33,72.09,68.83,71.6,104657.0
2009-11-11,70.76,73.03,70.42,71.75,172684.0
2009-11-12,70.57,73.0,70.57,72.05,83953.0
2009-11-13,71.22,73.07,71.1,72.58,110744.0
2009-11-16,72.01,74.13,71.56,71.94,53835.0
2009-11-17,72.24,72.28,70.12,70.99,99967.0
2009-11-18,70.99,71.71,70.12,70.92,73653.0
2009-11-19,71.07,71.86,70.05,70.92,136006.0
2009-11-20,69.82,71.67,69.78,71.18,39469.0
2009-11-23,71.75,71.75,70.23,70.8,110660.0
2009-11-24,71.63,71.63,69.89,71.07,113722.0
2009-11-25,71.1,71.82,70.16,71.03,67149.0
2009-11-26,71.03,71.75,70.39,71.14,86154.0
2009-11-27,70.31,70.35,68.23,69.93,73100.0
2009-11-30,70.73,71.33,69.78,71.1,82321.0
2009-12-01,71.86,71.86,70.35,71.48,94726.0
2009-12-02,71.75,72.92,71.1,72.31,94412.0
2009-12-03,72.62,73.83,71.56,72.2,134480.0
2009-12-04,72.31,73.45,71.6,72.88,90398.0
2009-12-07,72.62,74.05,72.62,73.34,65990.0
2009-12-08,72.62,73.83,72.62,73.11,70207.0
2009-12-09,73.0,74.51,72.77,73.45,74245.0
2009-12-10,73.71,76.02,73.03,74.66,363981.0
2009-12-11,75.11,76.66,74.13,74.47,298892.0
2009-12-14,75.42,76.02,74.13,74.89,191890.0
2009-12-15,74.32,75.76,74.32,74.74,161081.0
2009-12-16,75.15,75.83,73.6,74.92,110904.0
2009-12-17,75.11,75.42,73.79,74.39,61092.0
2009-12-18,73.45,75.57,73.26,74.32,121974.0
2009-12-21,73.37,75.49,73.37,75.04,108249.0
2009-12-22,74.43,76.63,74.43,75.42,125590.0
2009-12-23,74.43,76.63,74.43,75.42,125590.0
2009-12-24,74.43,76.63,74.43,75.42,125590.0
2009-12-29,74.43,76.63,74.43,75.42,125590.0
2009-12-30,74.43,76.63,74.43,75.42,125590.0
2009-12-31,74.43,76.63,74.43,75.42,125590.0
2010-01-04,80.56,84.64,79.54,83.51,638916.0
2010-01-05,86.91,88.8,84.98,86.04,1031334.0
2010-01-06,86.84,88.8,85.17,87.63,545201.0
2010-01-07,87.82,87.82,86.01,86.72,371923.0
2010-01-08,86.91,87.56,83.89,84.11,156695.0
2010-01-11,84.11,86.23,84.11,84.87,180973.0
2010-01-12,85.48,87.33,84.72,85.36,428263.0
2010-01-13,85.48,85.85,83.81,85.4,146938.0
2010-01-14,85.48,88.05,84.72,87.48,169113.0
2010-01-15,88.05,89.26,85.74,86.27,164028.0
2010-01-18,85.93,88.39,85.93,87.03,96457.0
2010-01-19,87.48,96.03,86.99,92.74,1418880.0
2010-01-20,95.99,101.36,92.28,93.34,1588246.0
2010-01-21,95.61,97.13,93.42,95.08,1077280.0
2010-01-22,93.04,95.01,87.78,93.46,464904.0
2010-01-25,91.23,94.14,89.67,91.87,310850.0
2010-01-27,90.77,91.83,84.87,86.31,185831.0
2010-01-28,87.67,89.94,83.21,83.62,233569.0
2010-01-29,83.06,91.38,80.22,89.83,863476.0
2010-02-01,89.94,92.97,88.05,90.92,289590.0
2010-02-02,90.77,93.68,87.86,88.69,371402.0
2010-02-03,89.56,91.53,89.56,90.17,153182.0
2010-02-04,90.17,91.83,87.41,87.93,85894.0
2010-02-05,84.04,89.64,83.21,87.93,165017.0
2010-02-08,89.94,90.01,85.7,89.03,139154.0
2010-02-09,88.05,91.0,85.4,90.36,365692.0
2010-02-10,91.49,94.4,87.86,88.58,303134.0
2010-02-11,89.64,89.94,87.41,88.12,120084.0
2010-02-15,89.56,89.56,86.31,86.76,49540.0
2010-02-16,87.06,88.65,86.23,87.52,86235.0
2010-02-17,88.43,89.15,87.03,87.37,84001.0
2010-02-18,86.61,93.23,86.23,90.62,227059.0
2010-02-19,92.66,94.18,86.31,87.18,628505.0
2010-02-22,89.71,89.71,83.24,83.89,148958.0
2010-02-23,82.45,85.48,80.37,82.38,190702.0
2010-02-24,81.32,82.75,79.77,81.13,146891.0
2010-02-25,83.13,83.96,81.54,82.6,67441.0
2010-02-26,81.16,85.06,80.56,81.24,176695.0
2010-03-02,83.96,83.96,81.09,81.58,80176.0
2010-03-03,83.13,83.13,81.39,82.72,43458.0
2010-03-04,83.77,85.48,81.73,84.46,108566.0
2010-03-05,84.04,86.8,83.96,85.82,108973.0
2010-03-08,86.23,87.67,85.55,86.04,128681.0
2010-03-09,86.91,86.91,83.21,83.66,39610.0
2010-03-10,84.57,85.36,82.68,84.27,47058.0
2010-03-11,83.28,84.34,81.81,82.87,48805.0
2010-03-12,83.74,83.74,81.77,82.49,72716.0
2010-03-15,82.45,83.09,80.98,81.39,109717.0
2010-03-16,82.45,83.17,80.56,81.85,165311.0
2010-03-17,82.11,82.87,81.51,81.96,61904.0
2010-03-18,81.54,83.02,81.16,81.58,48794.0
2010-03-19,82.07,82.94,81.28,81.81,76362.0
2010-03-22,80.94,82.07,80.29,81.13,32148.0
2010-03-23,82.34,82.98,80.41,80.98,57968.0
2010-03-25,79.46,82.07,79.46,81.62,107081.0
2010-03-26,81.01,82.79,80.82,82.38,83397.0
2010-03-29,82.75,83.96,81.85,83.24,60976.0
2010-03-30,83.36,84.87,83.28,84.42,74989.0
2010-03-31,85.02,86.5,84.34,85.02,64236.0
2010-04-01,84.42,85.63,84.27,84.46,29403.0
2010-04-05,84.72,86.04,84.34,85.55,57518.0
2010-04-06,86.04,87.67,85.97,87.25,58022.0
2010-04-07,87.22,90.62,87.22,88.35,82441.0
2010-04-08,86.54,89.86,86.04,86.69,146260.0
2010-04-09,88.05,88.8,85.67,85.97,59670.0
2010-04-12,87.59,89.26,87.37,88.35,69362.0
2010-04-13,88.35,89.11,87.03,87.78,96957.0
2010-04-15,88.12,88.88,87.41,88.28,38283.0
2010-04-16,87.75,89.56,86.99,89.33,92324.0
2010-04-19,87.75,88.39,86.23,87.71,37489.0
2010-04-20,87.37,89.86,87.37,89.41,91446.0
2010-04-21,88.5,92.13,88.5,91.23,260049.0
2010-04-22,90.77,93.76,90.77,92.21,244760.0
2010-04-23,91.57,93.19,89.3,89.67,72487.0
2010-04-26,91.07,91.07,89.26,89.52,69551.0
2010-04-27,89.94,91.6,89.26,90.51,181605.0
2010-04-28,90.01,90.01,88.5,88.92,77041.0
2010-04-29,88.35,89.94,87.03,88.2,49250.0
2010-04-30,89.86,91.38,88.35,91.04,131444.0
2010-05-03,90.01,92.06,90.01,90.88,59792.0
2010-05-04,90.24,91.68,88.2,88.46,88405.0
2010-05-05,86.46,88.88,86.23,88.24,32378.0
2010-05-06,87.22,88.12,86.54,87.18,36979.0
2010-05-07,86.23,88.05,84.76,85.21,31837.0
2010-05-10,86.31,88.43,86.23,86.72,19719.0
2010-05-11,85.89,90.7,85.89,88.5,94872.0
2010-05-12,88.88,90.01,86.5,87.86,39177.0
2010-05-13,88.96,89.64,86.99,87.52,31622.0
2010-05-14,87.29,88.43,85.59,85.89,71303.0
2010-05-17,85.33,86.99,83.96,86.16,37901.0
2010-05-18,86.23,91.26,85.14,86.54,184415.0
2010-05-19,86.99,86.99,84.72,85.02,40419.0
2010-05-20,84.42,86.16,83.24,83.89,33018.0
2010-05-21,83.66,83.66,80.98,82.53,59629.0
2010-05-24,85.02,85.48,82.53,82.83,28814.0
2010-05-25,82.53,82.53,79.46,81.09,29273.0
2010-05-26,83.13,83.96,80.94,82.75,26222.0
2010-05-27,81.16,81.32,76.82,79.65,108079.0
2010-05-28,79.65,81.51,79.42,79.5,71857.0
2010-05-31,79.8,81.47,79.5,79.92,61747.0
2010-06-01,88.5,88.5,80.18,81.47,125771.0
2010-06-02,83.02,83.02,80.41,81.16,45776.0
2010-06-03,82.45,82.45,80.56,80.86,41531.0
2010-06-04,82.07,82.07,80.56,80.75,32289.0
2010-06-07,79.01,81.32,78.71,80.75,32861.0
2010-06-08,79.69,81.62,79.16,79.54,112029.0
2010-06-09,78.9,81.58,78.9,81.01,43195.0
2010-06-10,80.45,81.47,79.88,80.29,13484.0
2010-06-11,80.94,81.62,79.69,80.07,28068.0
2010-06-14,80.56,82.83,80.18,81.43,79437.0
2010-06-15,81.69,83.43,80.75,81.2,235459.0
2010-06-16,81.88,82.68,81.01,81.24,43837.0
2010-06-17,80.03,82.22,80.03,81.24,40464.0
2010-06-18,81.62,81.88,79.84,80.41,37085.0
2010-06-21,80.75,81.85,80.6,81.32,45029.0
2010-06-22,81.54,81.69,80.41,80.64,17200.0
2010-06-23,80.94,82.75,80.94,81.69,80537.0
2010-06-24,81.77,82.45,80.86,81.16,58454.0
2010-06-25,80.56,82.68,80.18,81.32,83520.0
2010-06-28,80.33,84.27,80.33,83.66,139204.0
2010-06-29,84.42,84.61,81.69,82.03,108914.0
2010-06-30,81.51,83.89,81.51,83.43,98552.0
2010-07-01,83.28,84.49,82.45,83.62,91265.0
2010-07-02,83.89,88.8,83.85,86.38,434755.0
2010-07-05,87.22,90.51,87.18,89.86,339726.0
2010-07-06,90.2,91.45,88.96,90.09,174325.0
2010-07-07,89.64,90.24,87.93,88.88,91351.0
2010-07-08,91.53,91.53,88.05,88.43,43994.0
2010-07-09,89.11,89.11,86.69,87.41,78262.0
2010-07-12,88.5,90.62,86.8,89.6,146945.0
2010-07-13,90.01,90.66,87.97,88.5,59153.0
2010-07-14,89.9,89.9,87.22,88.01,45833.0
2010-07-15,88.5,89.56,86.99,88.88,73973.0
2010-07-16,89.64,89.64,87.86,88.12,47257.0
2010-07-19,88.88,89.18,87.78,87.9,29747.0
2010-07-20,88.5,88.5,86.99,87.25,27439.0
2010-07-21,86.46,87.67,86.46,87.03,29059.0
2010-07-22,86.31,91.11,86.23,89.75,322337.0
2010-07-23,90.09,90.62,84.87,87.63,91517.0
2010-07-26,88.35,88.5,86.99,87.41,40538.0
2010-07-27,87.06,88.05,86.5,87.33,32497.0
2010-07-28,88.05,88.05,85.85,86.42,21606.0
2010-07-29,86.61,86.91,85.55,85.7,24193.0
2010-07-30,85.78,89.11,85.7,86.84,78825.0
2010-08-02,83.21,90.54,81.62,88.05,729427.0
2010-08-03,88.05,89.15,87.18,87.33,96364.0
2010-08-04,87.37,88.05,85.55,86.19,72234.0
2010-08-05,86.31,87.75,85.1,87.06,115499.0
2010-08-06,89.56,90.58,89.56,90.58,923959.0
2010-08-09,90.05,91.23,84.49,89.64,268553.0
2010-08-10,90.01,90.01,88.28,88.58,69809.0
2010-08-11,87.75,90.01,87.37,88.99,296180.0
2010-08-12,88.88,89.64,87.41,88.01,111235.0
2010-08-13,87.37,92.06,87.37,89.94,749041.0
2010-08-16,89.79,90.7,89.3,90.05,308383.0
2010-08-17,89.64,90.62,89.26,89.98,89067.0
2010-08-18,89.71,99.62,89.71,98.64,1903004.0
2010-08-19,99.58,99.85,95.76,96.86,346559.0
2010-08-20,97.05,97.5,94.18,95.05,212454.0
2010-08-23,96.44,97.5,94.63,95.08,96218.0
2010-08-24,96.22,97.58,93.99,94.48,352918.0
2010-08-25,94.18,96.78,94.18,95.46,174768.0
2010-08-26,96.07,97.13,92.1,93.0,114925.0
2010-08-27,93.04,95.23,91.15,91.41,140668.0
2010-08-30,92.25,93.42,90.54,91.72,66975.0
2010-08-31,90.17,92.06,90.05,91.19,86343.0
2010-09-01,91.38,93.19,91.38,92.59,99855.0
2010-09-02,94.02,94.41,92.47,93.29,390909.0
2010-09-03,92.7,95.58,92.7,94.49,180273.0
2010-09-06,95.03,95.93,94.1,94.3,137561.0
2010-09-07,94.68,96.2,94.06,95.7,116788.0
2010-09-08,95.62,99.08,94.57,95.77,490119.0
2010-09-09,97.02,99.77,96.59,99.15,502006.0
2010-09-13,100.16,100.47,97.91,98.8,135049.0
2010-09-14,99.42,99.62,96.9,97.37,128800.0
2010-09-15,99.85,99.85,95.97,96.36,53338.0
2010-09-16,96.36,99.39,92.47,96.43,192578.0
2010-09-17,98.61,102.57,97.13,97.48,1030857.0
2010-09-20,98.57,98.57,96.36,96.71,160191.0
2010-09-21,97.6,97.6,94.02,94.18,157311.0
2010-09-22,95.58,95.58,91.89,92.43,206998.0
2010-09-23,92.78,93.48,91.97,92.74,59573.0
2010-09-24,91.69,93.87,91.69,93.09,96443.0
2010-09-27,92.0,93.83,91.07,92.12,132906.0
2010-09-28,91.5,94.68,90.92,94.3,111296.0
2010-09-29,94.02,94.96,92.9,93.79,95595.0
2010-09-30,92.55,94.72,92.08,93.52,68126.0
2010-10-01,92.47,95.11,92.47,94.61,164296.0
2010-10-04,94.72,95.31,93.64,93.87,73378.0
2010-10-05,93.33,93.87,92.66,93.05,101890.0
2010-10-06,94.3,98.22,93.71,97.02,253320.0
2010-10-07,97.87,98.22,94.49,95.15,179385.0
2010-10-08,95.27,96.36,92.47,92.86,111234.0
2010-10-11,93.29,96.9,93.25,95.5,326655.0
2010-10-12,101.02,101.02,95.19,96.2,288006.0
2010-10-13,97.25,99.0,95.23,95.77,364236.0
2010-10-14,96.98,101.41,95.58,99.58,1429322.0
2010-10-15,100.47,103.35,99.54,99.97,984829.0
2010-10-18,108.21,108.21,100.01,100.51,567374.0
2010-10-19,101.79,102.53,99.35,99.77,338596.0
2010-10-20,99.77,101.33,97.48,98.1,196079.0
2010-10-21,98.69,100.47,97.29,98.3,345431.0
2010-10-22,97.21,99.74,96.86,98.03,229603.0
2010-10-25,98.96,102.49,98.41,101.52,487716.0
2010-10-26,102.18,105.52,101.79,103.23,627398.0
2010-10-27,103.35,103.66,99.5,100.05,123405.0
2010-10-28,101.21,101.87,100.28,101.02,134111.0
2010-10-29,100.78,101.02,95.97,96.74,116980.0
2010-11-01,98.14,101.72,98.14,99.5,104778.0
2010-11-02,99.5,100.75,97.29,98.34,236387.0
2010-11-03,100.24,108.32,99.11,102.61,1670364.0
2010-11-04,103.19,104.01,100.82,102.38,256132.0
2010-11-05,103.19,104.01,100.82,102.38,256132.0
2010-11-08,104.9,106.77,103.0,105.41,623161.0
2010-11-09,105.95,112.44,105.45,111.16,1426445.0
2010-11-10,111.9,113.22,109.57,109.8,536512.0
2010-11-11,109.64,112.21,108.91,111.04,479619.0
2010-11-12,110.34,113.61,104.9,106.57,549567.0
2010-11-15,104.9,108.63,102.57,104.98,205228.0
2010-11-16,105.45,105.91,99.46,100.05,200625.0
2010-11-18,101.1,102.53,97.91,99.77,204880.0
2010-11-19,100.24,100.78,96.43,97.37,109964.0
2010-11-22,97.68,98.45,93.95,95.62,135770.0
2010-11-23,95.58,97.6,91.93,96.39,230350.0
2010-11-24,97.25,99.0,94.96,96.2,141948.0
2010-11-25,96.43,97.4,94.88,95.89,72759.0
2010-11-26,95.58,96.67,89.52,92.43,127837.0
2010-11-29,94.02,110.89,91.07,96.59,272255.0
2010-11-30,97.21,98.22,95.07,95.58,75080.0
2010-12-01,94.88,100.12,94.88,98.45,97728.0
2010-12-02,99.08,105.29,98.22,100.47,417604.0
2010-12-03,100.16,100.16,95.62,97.25,73639.0
2010-12-06,97.75,99.08,96.01,97.95,55611.0
2010-12-07,97.13,97.91,94.84,95.19,40663.0
2010-12-08,93.79,95.35,92.16,92.47,49510.0
2010-12-09,92.08,93.56,85.52,86.53,85064.0
2010-12-10,86.53,90.53,85.59,88.97,118796.0
2010-12-13,89.36,91.65,89.28,91.27,74778.0
2010-12-14,92.08,93.05,91.03,92.35,54731.0
2010-12-15,93.17,95.19,89.44,90.49,67197.0
2010-12-16,90.99,92.98,88.74,90.84,71964.0
2010-12-20,90.29,94.02,90.22,92.43,86821.0
2010-12-21,93.36,93.99,91.5,91.77,112880.0
2010-12-22,92.47,93.13,91.69,92.63,43655.0
2010-12-23,91.77,94.61,91.77,94.1,43824.0
2010-12-24,93.36,94.57,92.59,94.02,35630.0
2010-12-27,94.8,95.93,93.25,93.44,42416.0
2010-12-28,94.02,94.61,93.48,94.02,27150.0
2010-12-29,94.06,94.65,93.36,93.64,14205.0
2010-12-30,93.99,96.74,93.33,94.65,65024.0
2010-12-31,95.97,96.9,95.58,95.85,53992.0
2011-01-03,95.97,97.48,95.62,96.24,71859.0
2011-01-04,99.39,104.9,97.95,98.61,246788.0
2011-01-05,99.15,100.24,95.73,96.39,97080.0
2011-01-06,95.58,95.97,92.16,93.13,105227.0
2011-01-07,92.47,94.72,91.42,91.97,51438.0
2011-01-10,92.78,93.56,89.4,89.75,40521.0
2011-01-11,82.21,90.95,82.21,88.0,54203.0
2011-01-12,84.86,89.98,84.86,89.36,36544.0
2011-01-13,89.75,92.0,88.27,89.09,50485.0
2011-01-14,88.7,89.75,87.42,87.89,46588.0
2011-01-17,86.56,89.63,86.29,86.6,57921.0
2011-01-18,84.7,88.2,84.7,87.23,52021.0
2011-01-19,88.47,88.93,87.03,87.89,24616.0
2011-01-20,87.19,88.2,86.88,87.11,36440.0
2011-01-21,87.23,88.35,86.72,87.03,57065.0
2011-01-24,88.16,89.28,87.3,88.43,31361.0
2011-01-25,87.85,88.93,87.03,87.38,56737.0
2011-01-27,88.66,88.66,87.03,87.3,31479.0
2011-01-28,87.65,88.86,87.03,87.5,143102.0
2011-01-31,87.07,87.5,85.09,86.21,65280.0
2011-02-01,86.95,87.81,86.02,87.19,67744.0
2011-02-02,88.86,90.8,87.11,89.36,106135.0
2011-02-03,89.67,90.72,86.64,87.46,300627.0
2011-02-04,88.55,89.98,87.03,87.46,75509.0
2011-02-07,88.82,88.82,86.84,87.11,29518.0
2011-02-08,87.42,87.73,86.84,87.07,42997.0
2011-02-09,86.99,87.57,84.7,85.17,227044.0
2011-02-10,86.18,86.56,84.12,85.05,309820.0
2011-02-11,85.67,86.56,82.37,83.88,73037.0
2011-02-14,84.89,85.48,82.6,84.08,126690.0
2011-02-15,85.79,85.79,82.76,83.69,154936.0
2011-02-16,84.31,84.78,83.15,83.34,72807.0
2011-02-17,83.61,84.19,82.45,82.68,84669.0
2011-02-18,83.81,84.66,80.81,81.67,119585.0
2011-02-21,82.37,82.99,80.43,80.81,75038.0
2011-02-22,80.66,85.48,80.19,83.81,208999.0
2011-02-23,85.4,87.42,80.66,81.05,520578.0
2011-02-24,81.36,82.37,78.52,78.76,154657.0
2011-02-25,80.04,80.35,76.58,76.97,128478.0
2011-02-28,78.79,79.92,76.77,77.01,154240.0
2011-03-01,77.12,78.44,77.12,77.78,108981.0
2011-03-03,76.23,78.87,76.23,77.98,90666.0
2011-03-04,78.48,79.03,77.36,77.9,88378.0
2011-03-07,78.09,78.13,75.88,76.27,93811.0
2011-03-08,76.5,77.63,75.57,75.76,109129.0
2011-03-09,76.85,76.85,74.99,75.37,131450.0
2011-03-10,75.37,75.96,74.68,74.79,51848.0
2011-03-11,75.18,75.18,72.66,72.97,145570.0
2011-03-14,73.04,73.43,71.49,72.46,130394.0
2011-03-15,72.19,72.97,71.06,71.61,111298.0
2011-03-16,71.8,72.73,71.68,71.8,96764.0
2011-03-17,71.57,73.0,71.1,71.57,89835.0
2011-03-18,71.49,71.92,69.16,69.31,164877.0
2011-03-21,70.17,70.52,68.42,69.94,164766.0
2011-03-22,69.94,70.63,69.66,70.52,127091.0
2011-03-23,70.32,71.22,69.94,70.75,781651.0
2011-03-24,70.67,72.07,70.67,71.88,75799.0
2011-03-25,72.27,73.82,71.96,72.58,103329.0
2011-03-28,73.35,75.34,72.85,73.98,147328.0
2011-03-29,74.6,74.6,73.43,73.67,41580.0
2011-03-30,73.59,74.6,73.16,74.21,35053.0
2011-03-31,74.36,74.91,73.98,74.21,51491.0
2011-04-01,74.6,76.46,73.9,76.0,80562.0
2011-04-04,76.54,79.18,76.54,78.76,123378.0
2011-04-05,79.26,80.43,78.48,80.15,56403.0
2011-04-06,80.11,82.33,80.11,80.81,69461.0
2011-04-07,81.51,85.17,80.27,84.31,177467.0
2011-04-08,85.32,85.98,82.1,83.46,91597.0
2011-04-11,82.45,85.48,82.37,84.82,106179.0
2011-04-13,85.09,87.42,84.7,86.29,319420.0
2011-04-15,86.64,87.65,85.52,85.98,127665.0
2011-04-18,86.25,87.19,84.35,84.74,90079.0
2011-04-19,84.16,86.18,84.16,85.94,48243.0
2011-04-20,87.23,88.55,86.56,86.99,163807.0
2011-04-21,88.2,88.24,84.7,85.44,102204.0
2011-04-25,85.48,85.87,85.13,85.36,136900.0
2011-04-26,84.93,84.93,83.96,84.27,44335.0
2011-04-27,84.7,85.48,84.19,84.89,27630.0
2011-04-28,87.03,87.03,84.08,84.89,139289.0
2011-04-29,85.09,85.17,82.49,83.73,64016.0
2011-05-02,85.24,85.24,81.32,81.82,24945.0
2011-05-03,82.21,82.76,80.58,80.97,38423.0
2011-05-04,80.58,80.58,79.03,79.65,43659.0
2011-05-05,78.64,80.35,77.05,77.59,37960.0
2011-05-06,77.4,78.72,76.93,77.51,44330.0
2011-05-09,76.19,78.48,74.68,77.67,158351.0
2011-05-10,77.71,78.29,76.54,76.85,30862.0
2011-05-11,76.15,77.94,76.15,77.05,29536.0
2011-05-12,77.63,79.26,76.15,76.81,69334.0
2011-05-13,76.31,78.44,76.23,77.4,22888.0
2011-05-16,77.4,78.48,77.16,77.55,33345.0
2011-05-17,77.94,78.09,76.23,77.12,22319.0
2011-05-18,77.12,77.71,75.53,75.69,18812.0
