,open,high,low,close,volume
2009-07-29,18.26,18.88,18.21,18.45,1216.0
2009-07-30,18.88,19.4,18.88,19.4,1002.0
2009-07-31,19.4,20.35,18.45,18.83,2020.0
2009-08-03,19.45,19.78,19.45,19.78,2760.0
2009-08-04,19.78,19.82,19.78,19.78,640.0
2009-08-05,20.68,20.68,19.92,19.97,2033.0
2009-08-06,19.07,20.68,19.07,19.45,663.0
2009-08-07,18.97,20.77,18.97,18.97,379.0
2009-08-10,19.02,19.02,18.12,18.12,605.0
2009-08-11,18.12,19.07,18.12,19.07,1472.0
2009-08-12,19.16,19.92,19.16,19.73,227.0
2009-08-13,19.02,20.39,19.02,19.07,2797.0
2009-08-14,19.16,20.77,18.97,20.49,1330.0
2009-08-17,19.54,21.48,19.54,21.11,1725.0
2009-08-18,21.11,21.11,21.11,21.11,0.0
2009-08-19,21.01,21.01,19.45,20.49,646.0
2009-08-20,19.49,20.49,19.49,20.49,575.0
2009-08-21,19.92,20.58,19.92,20.44,3385.0
2009-08-24,20.25,20.68,19.68,19.97,2809.0
2009-08-25,20.16,20.96,19.78,20.35,5316.0
2009-08-26,20.96,21.39,20.2,21.39,10918.0
2009-08-27,21.44,22.48,21.44,22.48,6138.0
2009-08-28,23.62,23.62,23.62,23.62,3705.0
2009-08-31,24.66,24.8,22.86,24.09,25914.0
2009-09-01,24.95,25.33,23.71,24.38,15832.0
2009-09-02,24.19,25.52,23.48,24.19,7430.0
2009-09-03,23.14,24.47,23.0,23.14,8339.0
2009-09-04,23.1,24.28,22.53,23.19,7999.0
2009-09-07,24.38,24.38,22.24,23.81,9832.0
2009-09-08,23.33,24.43,23.24,23.67,11465.0
2009-09-09,23.24,23.9,23.24,23.38,4026.0
2009-09-10,22.67,24.19,22.43,22.62,4388.0
2009-09-11,21.86,23.67,21.82,22.15,1800.0
2009-09-14,23.19,23.19,21.25,21.86,3170.0
2009-09-15,21.63,22.86,21.44,22.34,6388.0
2009-09-16,22.29,22.91,22.01,22.43,1387.0
2009-09-17,22.91,23.57,21.86,23.57,8215.0
2009-09-18,24.61,24.76,24.14,24.76,5233.0
2009-09-22,26.04,26.04,25.61,25.66,10721.0
2009-09-23,26.56,26.94,24.71,26.13,26212.0
2009-09-24,25.8,26.46,24.85,25.04,9825.0
2009-09-25,25.04,26.04,23.81,24.43,14637.0
2009-09-29,25.52,25.66,24.99,25.66,9415.0
2009-09-30,26.56,26.94,25.61,26.13,34073.0
