,open,high,low,close,volume
2010-05-07,847.22,880.09,839.34,868.95,4160.0
2010-05-10,872.84,874.54,846.17,855.38,6644.0
2010-05-11,848.5,857.12,848.5,855.61,104.0
2010-05-12,857.21,865.19,831.63,858.04,2337.0
2010-05-13,852.63,869.08,852.63,864.0,309.0
2010-05-14,864.04,888.34,864.04,867.98,8513.0
2010-05-17,852.58,903.0,850.75,890.63,3529.0
2010-05-18,824.16,1068.75,824.16,1036.3,25341.0
2010-05-19,1035.89,1035.89,968.09,980.84,4601.0
2010-05-20,1008.43,1016.64,963.97,972.04,1550.0
2010-05-21,935.09,1116.61,925.92,1004.58,414100.0
2010-05-24,1017.05,1017.05,958.01,976.34,45171.0
2010-05-25,975.43,1025.85,939.67,944.12,63400.0
2010-05-26,956.18,998.35,939.67,951.13,19015.0
2010-05-27,935.09,962.59,935.09,942.42,8698.0
2010-05-28,971.76,971.76,925.97,940.0,13945.0
2010-05-31,942.42,949.3,921.34,931.93,7192.0
2010-06-01,921.57,997.8,921.57,957.69,9929.0
2010-06-02,948.84,967.18,935.09,942.84,9244.0
2010-06-03,978.64,978.64,939.67,944.72,2432.0
2010-06-04,944.26,988.63,936.97,968.51,10236.0
2010-06-07,961.68,999.26,949.94,991.2,8649.0
2010-06-08,994.68,1110.97,981.16,1047.81,87690.0
2010-06-09,1049.78,1089.11,1037.77,1064.95,25348.0
2010-06-10,1045.15,1081.77,1045.15,1051.56,7809.0
2010-06-11,1062.52,1070.72,1045.1,1051.24,5610.0
2010-06-14,994.68,1067.97,994.68,1036.07,5914.0
2010-06-15,1037.03,1085.44,1024.93,1055.83,17990.0
2010-06-16,1061.6,1068.02,1022.18,1041.48,7372.0
2010-06-17,1049.64,1054.09,1024.98,1032.4,3506.0
2010-06-18,1045.1,1045.88,1023.24,1026.81,3177.0
2010-06-21,1027.77,1048.36,1006.51,1017.09,15853.0
2010-06-22,1031.35,1035.93,1013.02,1026.95,3360.0
2010-06-23,1024.93,1045.01,1004.76,1031.44,4360.0
2010-06-24,1026.03,1044.18,1017.6,1024.25,2621.0
2010-06-25,1013.02,1034.93,992.43,1001.78,5076.0
2010-06-28,999.26,1082.69,999.26,1015.44,3474.0
2010-06-29,962.46,1077.19,962.46,1060.46,29543.0
2010-06-30,1068.02,1068.02,1029.52,1036.76,9874.0
2010-07-01,1058.85,1059.77,1018.52,1025.07,8111.0
2010-07-02,1035.89,1079.94,1026.77,1061.47,8072.0
2010-07-05,1046.57,1098.27,1046.57,1088.65,8950.0
2010-07-06,1072.83,1160.8,1072.83,1138.11,24248.0
2010-07-07,1101.02,1163.09,1093.09,1122.98,15976.0
2010-07-08,1145.9,1156.85,1119.36,1124.36,6810.0
2010-07-09,1133.11,1140.26,1120.32,1125.13,4827.0
2010-07-12,1136.69,1149.61,1112.94,1140.17,5030.0
2010-07-13,1140.63,1150.53,1131.28,1134.85,3682.0
2010-07-14,1139.53,1145.85,1123.35,1134.16,2585.0
2010-07-15,1123.03,1142.74,1114.0,1119.18,2139.0
2010-07-16,1127.98,1127.98,1109.37,1115.6,2743.0
2010-07-19,1100.34,1130.36,1100.34,1118.35,4275.0
2010-07-20,1120.55,1128.43,1105.61,1120.41,4245.0
2010-07-21,1127.56,1127.56,1105.29,1109.14,1351.0
2010-07-22,1116.61,1117.53,1100.11,1104.23,1914.0
2010-07-23,1092.77,1122.48,1082.78,1103.68,3641.0
2010-07-26,1113.86,1113.86,1091.21,1093.6,1181.0
2010-07-27,1086.86,1100.98,1086.36,1090.21,847.0
2010-07-28,1095.25,1095.25,1068.98,1072.7,1281.0
2010-07-29,1099.97,1122.11,1054.27,1057.98,1965.0
2010-07-30,1063.39,1063.39,1043.27,1046.48,1023.0
2010-08-02,1035.93,1054.36,1028.6,1042.67,11885.0
2010-08-03,1045.06,1054.27,1033.18,1041.66,1249.0
2010-08-04,1037.49,1087.27,1037.36,1081.96,5120.0
2010-08-05,1081.77,1086.36,1054.41,1060.27,1633.0
2010-08-06,1059.72,1077.14,1058.9,1063.16,700.0
2010-08-09,1045.1,1094.97,1039.97,1086.81,2418.0
2010-08-10,1086.81,1136.78,1054.27,1066.78,4074.0
2010-08-11,1056.1,1088.01,1040.52,1061.65,2708.0
2010-08-12,1062.52,1072.6,1058.85,1064.44,614.0
2010-08-13,1071.5,1071.5,1048.77,1053.72,773.0
2010-08-16,1061.56,1061.56,1041.07,1044.19,694.0
2010-08-17,1054.22,1054.22,1031.85,1034.83,1655.0
2010-08-18,1032.31,1074.44,1032.31,1056.38,3081.0
2010-08-19,1081.77,1090.89,1050.19,1062.52,1275.0
2010-08-20,1068.94,1072.6,1055.37,1063.71,924.0
2010-08-23,1063.44,1081.77,1052.3,1073.93,1426.0
2010-08-24,1073.52,1081.77,1058.85,1065.59,2091.0
2010-08-25,1071.5,1071.5,1031.35,1056.65,4892.0
2010-08-26,1052.44,1077.19,1045.1,1071.5,1826.0
2010-08-27,1072.6,1086.36,1049.69,1063.99,1300.0
2010-08-30,1062.52,1076.18,1041.98,1048.68,2193.0
2010-08-31,1033.18,1049.64,1028.65,1035.34,1343.0
2010-09-01,1046.89,1049.69,1035.93,1043.36,377.0
2010-09-02,1052.39,1052.44,1034.19,1037.4,10591.0
2010-09-03,1045.06,1053.81,1026.77,1035.98,1734.0
2010-09-06,1038.68,1052.44,1038.68,1041.43,2109.0
2010-09-07,1041.02,1050.56,1036.16,1040.75,2438.0
2010-09-08,1032.08,1067.97,1031.35,1046.57,18249.0
2010-09-09,1058.85,1058.85,1041.62,1047.39,1144.0
2010-09-13,1054.27,1058.81,1019.48,1022.87,4650.0
2010-09-14,1026.77,1031.26,1013.02,1019.98,2999.0
2010-09-15,1024.89,1025.8,1005.41,1017.83,2497.0
2010-09-16,1018.52,1040.52,1008.43,1028.28,2058.0
2010-09-17,1049.64,1049.69,1022.18,1026.72,2101.0
2010-09-20,1028.55,1036.44,1015.31,1019.52,1825.0
2010-09-21,1022.14,1026.81,1010.26,1021.36,3021.0
2010-09-22,1013.06,1026.77,1013.06,1017.74,847.0
2010-09-23,1007.51,1035.8,1007.51,1033.14,852.0
2010-09-24,1038.04,1045.1,1024.93,1027.68,2094.0
2010-09-27,1048.59,1048.59,1013.34,1017.51,2656.0
2010-09-28,1031.26,1031.35,1009.71,1012.69,3278.0
2010-09-29,1022.14,1063.44,1013.01,1033.18,3981.0
2010-09-30,1031.35,1047.85,1026.77,1032.63,1246.0
2010-10-01,1042.35,1054.27,1031.35,1044.14,3868.0
2010-10-04,1049.69,1049.69,1035.02,1044.78,1495.0
2010-10-05,1045.1,1052.44,1036.85,1048.45,1772.0
2010-10-06,1031.35,1056.97,1031.35,1044.51,1248.0
2010-10-07,1045.1,1058.35,1035.93,1045.28,1913.0
2010-10-08,1031.44,1049.64,1031.44,1044.78,817.0
2010-10-11,857.17,1063.44,857.17,1043.41,957.0
2010-10-12,1035.93,1048.22,1035.93,1044.78,1019.0
2010-10-13,1058.35,1058.35,1041.43,1044.64,662.0
2010-10-14,1011.46,1058.85,1011.46,1052.25,2977.0
2010-10-15,1036.85,1057.71,1036.85,1047.12,1643.0
2010-10-18,1050.6,1053.72,1022.18,1034.01,3399.0
2010-10-19,1035.93,1043.22,1032.27,1034.47,689.0
2010-10-20,999.26,1068.02,999.26,1042.12,2180.0
2010-10-21,1052.62,1054.22,1009.35,1039.37,1651.0
2010-10-22,1052.44,1061.56,1042.12,1056.7,1547.0
2010-10-25,1061.51,1069.67,1049.91,1061.01,4280.0
2010-10-26,1063.44,1063.44,1054.27,1063.35,1072.0
2010-10-27,1076.73,1076.73,1037.31,1058.17,1053.0
2010-10-28,1058.85,1098.27,1058.85,1081.82,1336.0
2010-10-29,1064.67,1116.61,1064.67,1096.16,4166.0
2010-11-01,1090.94,1135.86,1078.1,1111.57,6760.0
2010-11-02,1127.61,1127.61,1104.78,1121.1,1221.0
2010-11-03,1121.19,1145.03,1118.44,1139.71,1616.0
2010-11-04,1153.28,1172.44,1124.86,1162.17,2724.0
2010-11-05,1153.28,1172.44,1124.86,1162.17,2724.0
2010-11-08,1176.2,1235.69,1176.2,1223.09,5810.0
2010-11-09,1233.95,1260.54,1228.45,1250.73,4174.0
2010-11-10,1229.37,1405.84,1229.37,1326.36,8506.0
2010-11-11,1326.36,1384.26,1310.96,1323.2,10103.0
2010-11-12,1336.63,1338.46,1277.04,1291.57,5552.0
2010-11-15,1277.04,1365.97,1276.35,1347.63,3299.0
2010-11-16,1347.63,1375.13,1315.64,1324.07,2459.0
2010-11-18,1379.67,1379.67,1288.18,1332.5,2188.0
2010-11-19,1319.21,1328.38,1292.72,1306.33,885.0
2010-11-22,1293.54,1320.13,1271.54,1293.22,2181.0
2010-11-23,1280.71,1324.71,1265.12,1310.5,2197.0
2010-11-24,1375.13,1557.57,1303.17,1351.44,142880.0
2010-11-25,1365.97,1384.3,1223.64,1284.01,48498.0
2010-11-26,1269.71,1269.71,1184.49,1210.94,20024.0
2010-11-29,1235.79,1282.36,1210.12,1252.66,5544.0
2010-11-30,1251.37,1315.54,1242.2,1292.99,6278.0
2010-12-01,1292.63,1337.55,1275.48,1318.75,3567.0
2010-12-02,1329.3,1354.05,1292.63,1304.86,7617.0
2010-12-03,1288.18,1324.71,1279.33,1306.33,3007.0
2010-12-06,1301.79,1320.04,1292.63,1301.11,1311.0
2010-12-07,1297.48,1297.71,1279.88,1292.76,4826.0
2010-12-08,1279.79,1308.67,1274.29,1291.94,1951.0
2010-12-09,1232.12,1324.16,1140.44,1150.21,11991.0
2010-12-10,1197.97,1209.11,1127.66,1197.1,13863.0
2010-12-13,1227.54,1227.54,1178.95,1180.64,3106.0
2010-12-14,1218.32,1218.32,1168.86,1175.51,2388.0
2010-12-15,1146.95,1205.53,1146.95,1167.67,1158.0
2010-12-16,1173.45,1173.45,1146.86,1150.62,10573.0
2010-12-20,1147.78,1167.95,1142.51,1162.08,1155.0
2010-12-21,1159.88,1190.87,1159.88,1177.66,804.0
2010-12-22,1166.11,1199.12,1166.11,1189.67,1497.0
2010-12-23,1182.61,1200.95,1182.61,1188.99,643.0
2010-12-24,1189.95,1200.86,1182.62,1195.59,930.0
2010-12-27,1199.12,1222.95,1191.78,1213.65,1180.0
2010-12-28,1237.62,1241.29,1211.95,1222.81,943.0
2010-12-29,1201.13,1228.27,1201.04,1214.38,1006.0
2010-12-30,1206.5,1208.01,1184.45,1190.22,2984.0
2010-12-31,1183.53,1218.55,1173.45,1201.13,1280.0
2011-01-03,1193.71,1237.16,1193.71,1212.78,748.0
2011-01-04,1200.95,1237.53,1200.95,1212.78,5267.0
2011-01-05,1222.04,1222.04,1200.95,1208.56,1068.0
2011-01-06,1222.04,1222.04,1188.39,1191.69,1593.0
2011-01-07,1196.32,1196.37,1164.28,1177.8,2484.0
2011-01-10,1159.15,1200.86,1158.78,1182.8,1751.0
2011-01-11,1191.78,1194.53,1168.96,1174.14,1222.0
2011-01-12,1174.36,1192.7,1164.28,1168.68,4564.0
2011-01-13,1168.68,1186.24,1160.7,1172.85,1055.0
2011-01-14,1161.53,1186.79,1145.94,1147.09,3318.0
2011-01-17,1155.2,1177.11,1112.02,1114.91,2494.0
2011-01-18,1122.84,1132.19,1102.49,1119.4,1290.0
2011-01-19,1132.19,1141.54,1118.44,1125.04,423.0
2011-01-20,1118.44,1138.61,1107.44,1119.31,453.0
2011-01-21,1119.36,1144.94,1119.36,1120.69,356.0
2011-01-24,1113.86,1127.61,1113.86,1126.42,1486.0
2011-01-25,1153.19,1153.19,1123.03,1132.47,477.0
2011-01-27,1137.14,1138.61,1117.53,1124.86,2157.0
2011-01-28,1113.86,1116.61,1091.17,1106.8,10053.0
2011-01-31,1095.52,1121.19,1090.94,1100.66,726.0
2011-02-01,1097.4,1118.4,1097.4,1109.46,2070.0
2011-02-02,1118.44,1118.44,1096.44,1111.66,2197.0
2011-02-03,1090.94,1125.78,1090.94,1118.81,1491.0
2011-02-04,1127.52,1129.4,1109.32,1115.6,1018.0
2011-02-07,1126.69,1126.69,1110.7,1114.91,63.0
2011-02-08,1103.73,1118.44,1103.73,1110.47,650.0
2011-02-09,1081.82,1118.44,1077.19,1103.82,6472.0
2011-02-10,1009.94,1104.69,1009.94,1103.22,1066.0
2011-02-11,1155.11,1155.11,1047.85,1106.85,2014.0
2011-02-14,1126.69,1152.36,1114.0,1136.91,340.0
2011-02-15,1118.21,1139.3,1118.21,1128.07,252.0
2011-02-16,1117.98,1131.05,1110.24,1118.08,233.0
2011-02-17,1101.99,1139.53,1101.99,1123.03,219.0
2011-02-18,1123.94,1145.94,1113.86,1139.94,615.0
2011-02-21,1159.65,1168.54,1123.03,1142.74,797.0
2011-02-22,1147.23,1154.2,1126.69,1130.04,299.0
2011-02-23,1123.03,1144.84,1109.32,1123.81,1605.0
2011-02-24,1123.03,1128.53,1109.27,1115.19,5589.0
2011-02-25,1123.03,1125.78,1100.11,1116.61,6255.0
2011-02-28,1114.68,1145.94,1114.68,1131.87,1121.0
2011-03-01,1123.03,1145.9,1114.18,1126.19,939.0
2011-03-03,1109.27,1178.03,1106.52,1166.25,2110.0
2011-03-04,1177.11,1177.11,1159.79,1165.1,717.0
2011-03-07,1164.28,1164.28,1132.24,1136.91,1540.0
2011-03-08,1135.86,1164.28,1127.61,1156.81,388.0
2011-03-09,1162.45,1177.94,1155.11,1159.74,676.0
2011-03-10,1164.28,1164.28,1113.86,1137.92,5982.0
2011-03-11,1119.45,1141.36,1109.27,1111.47,1548.0
2011-03-14,1109.27,1136.78,1100.11,1112.57,4443.0
2011-03-15,1109.27,1127.61,1104.69,1122.11,740.0
2011-03-16,1111.11,1153.23,1110.19,1114.5,585.0
2011-03-17,1103.77,1125.64,1103.77,1115.32,426.0
2011-03-18,1121.19,1140.9,1118.44,1127.93,1755.0
2011-03-21,1123.03,1140.44,1123.03,1127.24,1235.0
2011-03-22,1139.53,1167.63,1123.03,1126.78,99.0
2011-03-23,1132.19,1136.78,1127.61,1127.84,474.0
2011-03-24,1127.61,1131.73,1124.13,1127.84,480.0
2011-03-25,1127.61,1164.28,1127.61,1156.3,1247.0
2011-03-28,1162.45,1186.28,1162.45,1174.73,822.0
2011-03-29,1162.45,1190.87,1155.11,1173.17,2452.0
2011-03-30,1178.03,1227.54,1169.05,1217.45,2980.0
2011-03-31,1211.03,1246.79,1200.95,1231.25,1618.0
2011-04-01,1264.21,1264.21,1223.91,1240.55,587.0
2011-04-04,1234.87,1256.05,1229.37,1243.3,1116.0
2011-04-05,1246.79,1246.79,1228.45,1235.05,813.0
2011-04-06,1235.79,1243.99,1222.04,1227.26,542.0
2011-04-07,1220.2,1302.71,1219.29,1285.34,4047.0
2011-04-08,1310.04,1319.21,1278.87,1286.8,3019.0
2011-04-11,1308.16,1354.05,1289.0,1321.23,3739.0
2011-04-13,1329.25,1354.05,1297.21,1347.91,3305.0
2011-04-15,1311.88,1370.64,1311.88,1367.75,1708.0
