,open,high,low,close,volume
2009-07-23,519.26,529.51,514.67,526.26,4396684.0
2009-07-24,530.34,536.54,522.8,529.72,4724330.0
2009-07-27,531.98,536.93,522.37,529.97,3701185.0
2009-07-28,530.21,536.93,525.07,527.69,3919864.0
2009-07-29,522.8,534.81,512.55,517.87,5016434.0
2009-07-30,515.63,533.04,506.56,527.34,5201744.0
2009-07-31,533.39,542.54,525.62,532.1,4799498.0
2009-08-03,529.51,543.6,527.23,536.84,3155132.0
2009-08-04,540.11,545.3,531.7,536.7,4661464.0
2009-08-05,536.82,540.62,524.56,535.58,3735076.0
2009-08-06,532.48,542.9,519.97,525.29,4821934.0
2009-08-07,522.8,525.62,515.73,517.99,3708351.0
2009-08-10,524.88,527.64,495.74,507.31,3840644.0
2009-08-11,501.6,515.38,494.89,510.33,4153347.0
2009-08-12,505.03,506.16,491.0,502.34,4901684.0
2009-08-13,511.49,529.86,508.7,528.25,3799390.0
2009-08-14,528.09,536.22,521.03,525.07,3326760.0
2009-08-17,519.62,519.62,495.6,499.09,3989506.0
2009-08-18,507.96,533.48,502.95,531.15,5838309.0
2009-08-19,530.97,539.72,517.71,532.4,5537876.0
2009-08-20,537.07,545.7,530.64,532.75,4613584.0
2009-08-21,533.12,534.92,520.96,532.87,4656402.0
2009-08-24,538.87,559.35,537.07,556.94,5436407.0
2009-08-25,551.44,571.92,546.43,565.28,5066190.0
2009-08-26,566.53,569.16,562.11,565.98,2628639.0
2009-08-27,560.79,577.81,555.04,574.96,4000556.0
2009-08-28,572.64,583.78,571.62,581.39,4893203.0
2009-08-31,575.87,578.39,560.43,563.1,4075409.0
2009-09-01,558.99,572.82,552.88,557.03,3373533.0
2009-09-02,547.85,558.52,546.22,550.44,2260080.0
2009-09-03,553.24,557.12,540.13,544.17,2420973.0
2009-09-04,569.62,569.62,541.96,563.08,3368106.0
2009-09-07,570.84,575.51,565.81,574.22,2779290.0
2009-09-08,580.27,587.69,573.56,581.14,3927724.0
2009-09-09,580.08,585.11,573.36,575.53,3116036.0
2009-09-10,581.98,584.86,567.97,575.14,3630022.0
2009-09-11,575.51,586.29,574.8,584.84,3518865.0
2009-09-14,581.98,583.42,573.07,576.54,1897510.0
2009-09-15,578.75,591.95,578.39,585.39,3343572.0
2009-09-16,588.81,594.55,582.05,585.95,3451023.0
2009-09-17,587.37,597.68,582.23,591.18,2901218.0
2009-09-18,588.09,596.35,587.01,594.59,2544401.0
2009-09-22,596.35,602.44,590.96,599.44,2794493.0
2009-09-23,599.94,603.07,584.37,587.41,2959934.0
2009-09-24,581.98,599.94,580.58,595.76,4296679.0
2009-09-25,593.48,601.06,588.09,591.45,2222026.0
2009-09-29,592.76,599.01,589.17,592.6,2215226.0
2009-09-30,592.69,609.82,589.85,606.84,3439042.0
2009-10-01,606.3,606.84,594.02,598.22,2496166.0
2009-10-05,592.29,599.58,587.73,594.37,2522225.0
2009-10-06,595.99,606.41,582.34,603.75,3003242.0
2009-10-07,605.33,621.28,599.22,602.55,5869174.0
2009-10-08,608.92,610.0,585.57,593.05,5536528.0
2009-10-09,596.35,596.35,583.79,586.76,3073046.0
2009-10-12,594.55,596.71,585.57,595.27,2437373.0
2009-10-14,598.87,610.36,598.15,607.15,2253177.0
2009-10-15,612.52,613.59,598.36,608.15,3148099.0
2009-10-16,610.0,613.81,598.24,609.0,3894660.0
2009-10-20,613.59,614.21,598.6,601.31,3988402.0
2009-10-21,601.31,609.28,598.15,601.07,4934736.0
2009-10-22,603.93,603.93,572.71,578.32,7450814.0
2009-10-23,581.62,584.86,560.46,564.16,10039088.0
2009-10-26,567.52,579.83,557.91,567.66,4979275.0
2009-10-27,561.5,576.52,554.93,559.37,4334940.0
2009-10-28,556.83,577.56,554.41,571.62,4424722.0
2009-10-29,557.37,570.56,557.37,564.77,7504643.0
2009-10-30,571.2,578.39,553.71,563.3,4443527.0
2009-11-03,556.83,574.81,544.31,548.21,4550726.0
2009-11-04,553.78,559.35,546.06,555.63,4093130.0
2009-11-05,554.37,556.12,533.59,554.07,5514898.0
2009-11-06,560.43,571.92,556.83,567.45,3759748.0
2009-11-09,574.74,576.77,560.79,575.32,3031342.0
2009-11-10,582.84,582.84,565.81,573.88,3266431.0
2009-11-11,573.92,590.6,568.4,588.82,3685946.0
2009-11-12,589.17,595.99,582.77,589.31,3748032.0
2009-11-13,590.6,598.79,587.55,590.75,2348658.0
2009-11-16,596.35,599.94,592.36,593.82,2395766.0
2009-11-17,595.27,597.79,588.14,595.02,2265599.0
2009-11-18,595.74,595.74,582.82,584.8,2753224.0
2009-11-19,582.02,587.35,576.95,580.09,2079704.0
2009-11-20,575.51,590.06,574.8,586.92,3093988.0
2009-11-23,586.92,592.72,584.94,587.55,1458428.0
2009-11-24,587.37,595.2,582.0,592.51,2516162.0
2009-11-25,591.32,595.99,588.34,593.05,2006813.0
2009-11-26,592.76,594.64,580.2,585.97,3446750.0
2009-11-27,569.89,577.67,549.65,571.01,5987635.0
2009-11-30,579.11,585.57,574.8,580.04,2256638.0
2009-12-01,581.87,587.73,579.3,585.29,2338949.0
2009-12-02,587.37,589.17,578.84,584.35,2488680.0
2009-12-03,586.29,587.71,580.22,583.58,2369214.0
2009-12-04,581.62,589.13,577.53,583.02,1357358.0
2009-12-07,583.78,589.52,579.83,588.18,1553508.0
2009-12-08,588.09,596.28,585.93,595.06,2058523.0
2009-12-09,592.76,601.34,590.6,595.2,2154157.0
2009-12-10,595.29,607.7,590.66,606.28,3212125.0
2009-12-11,610.33,611.62,598.31,607.36,3578213.0
2009-12-14,603.54,615.73,601.06,610.7,2939512.0
2009-12-15,611.08,617.91,601.74,604.22,3126188.0
2009-12-16,606.77,610.0,595.04,604.63,2825410.0
2009-12-17,601.74,605.69,592.04,596.31,1617669.0
2009-12-18,594.56,597.79,590.24,592.78,1648024.0
2009-12-21,592.76,593.48,577.15,578.41,2306446.0
2009-12-22,583.78,583.85,578.42,580.87,1548655.0
2009-12-23,583.78,583.85,578.42,580.87,1548655.0
2009-12-24,583.78,583.85,578.42,580.87,1548655.0
2009-12-29,583.78,583.85,578.42,580.87,1548655.0
2009-12-30,583.78,583.85,578.42,580.87,1548655.0
2009-12-31,583.78,583.85,578.42,580.87,1548655.0
2010-01-04,604.61,609.59,604.61,607.63,1060024.0
2010-01-05,612.52,614.46,605.03,608.71,2683989.0
2010-01-06,595.58,613.2,595.58,601.97,3076209.0
2010-01-07,601.36,606.59,596.37,599.08,2033021.0
2010-01-08,600.12,609.59,600.12,602.87,2940980.0
2010-01-11,607.49,610.72,601.09,602.57,2235555.0
2010-01-12,604.25,609.61,597.43,603.27,3121052.0
2010-01-13,599.94,606.77,596.96,601.09,1822802.0
2010-01-14,603.61,603.61,593.84,599.37,3908340.0
2010-01-15,601.4,601.4,590.96,593.19,3226792.0
2010-01-18,594.48,601.02,589.17,594.46,1598542.0
2010-01-19,596.35,598.79,587.57,590.06,2303975.0
2010-01-20,593.12,593.44,585.75,587.71,2281223.0
2010-01-21,587.3,588.45,545.41,547.53,11137291.0
2010-01-22,547.55,547.55,516.01,528.7,12968561.0
2010-01-25,529.17,538.51,523.06,535.44,3983746.0
2010-01-27,530.93,534.92,516.6,523.8,5295823.0
2010-01-28,528.09,534.06,506.54,514.26,9322481.0
2010-01-29,511.93,521.45,503.31,511.51,8075187.0
2010-02-01,519.0,519.0,505.82,509.14,5986400.0
2010-02-02,513.72,516.6,499.35,501.65,5351231.0
2010-02-03,503.43,523.42,499.35,520.96,6031123.0
2010-02-04,517.32,523.39,512.14,519.04,3639274.0
2010-02-05,508.34,518.25,499.32,511.57,4964972.0
2010-02-08,517.32,525.22,507.8,518.92,3517268.0
2010-02-09,520.55,526.24,514.89,525.17,3634060.0
2010-02-10,528.45,530.61,514.08,515.95,2548539.0
2010-02-11,517.68,524.5,517.68,520.23,1173274.0
2010-02-15,523.78,524.03,511.57,514.82,1660460.0
2010-02-16,508.12,525.58,506.54,519.36,1971358.0
2010-02-17,524.59,533.12,524.11,529.64,1994555.0
2010-02-18,532.96,532.96,525.58,530.34,1557194.0
2010-02-19,528.02,536.72,518.5,531.13,2128084.0
2010-02-22,535.28,539.55,530.86,535.84,1523518.0
2010-02-23,533.48,537.02,526.5,535.13,2109416.0
2010-02-24,533.48,544.62,528.45,539.28,3990600.0
2010-02-25,542.46,554.32,540.15,551.66,5460808.0
2010-02-26,551.44,568.69,549.29,561.97,4210276.0
2010-03-02,585.11,585.11,564.38,569.55,2401391.0
2010-03-03,567.7,571.2,562.76,566.95,1871334.0
2010-03-04,565.74,572.05,561.29,570.86,1820174.0
2010-03-05,572.28,580.15,568.46,570.31,2443961.0
2010-03-08,576.59,580.08,570.84,575.95,2874874.0
2010-03-09,576.95,580.27,568.56,570.81,2392031.0
2010-03-10,570.84,574.8,562.69,566.23,1706317.0
2010-03-11,567.07,569.37,560.62,564.95,1944045.0
2010-03-12,565.9,569.32,559.24,562.13,3276097.0
2010-03-15,561.86,567.41,554.32,558.2,2918470.0
2010-03-16,558.63,578.59,557.62,574.51,2171043.0
2010-03-17,575.28,585.9,571.8,584.48,3615536.0
2010-03-18,583.42,587.37,575.16,580.47,2314123.0
2010-03-19,580.58,585.54,576.79,582.45,2263831.0
2010-03-22,578.39,583.08,569.96,579.95,2033208.0
2010-03-23,581.98,584.14,575.73,580.24,1728180.0
2010-03-25,579.83,593.4,574.8,589.72,3721788.0
2010-03-26,588.81,592.63,584.76,586.61,1978742.0
2010-03-29,588.74,599.94,583.81,597.77,2884736.0
2010-03-30,599.94,599.94,584.33,588.2,1500988.0
2010-03-31,588.81,590.96,580.63,585.88,3110625.0
2010-04-01,589.92,595.09,586.31,593.01,1565478.0
2010-04-05,595.36,595.99,588.47,591.45,1798538.0
2010-04-06,592.76,597.02,588.09,593.49,3518422.0
2010-04-07,594.55,595.99,589.63,591.32,3612735.0
2010-04-08,590.85,591.97,580.8,584.1,2082294.0
2010-04-09,584.5,592.76,580.63,589.44,2930470.0
2010-04-12,590.96,590.96,573.72,576.74,3428640.0
2010-04-13,577.67,579.72,571.69,574.17,2510948.0
2010-04-15,578.39,581.57,562.29,564.74,3426606.0
2010-04-16,564.02,567.97,560.43,565.46,2464409.0
2010-04-19,562.71,568.83,555.72,566.3,2127881.0
2010-04-20,565.81,576.25,562.76,570.81,2659090.0
2010-04-21,573.72,574.47,562.22,566.82,2041605.0
2010-04-22,563.66,576.95,559.76,564.84,3432105.0
2010-04-23,567.61,582.7,565.83,581.12,3712324.0
2010-04-26,583.78,587.89,579.14,581.98,1145563.0
2010-04-27,581.26,589.06,578.82,585.41,1749150.0
2010-04-28,576.59,583.78,568.51,572.16,2194976.0
2010-04-29,571.92,580.18,569.41,574.63,2317718.0
2010-04-30,578.39,583.78,575.51,580.2,1467288.0
2010-05-03,575.87,576.23,566.14,571.89,1267000.0
2010-05-04,572.64,578.39,550.87,556.6,2654397.0
2010-05-05,553.24,554.48,544.22,552.83,2211422.0
2010-05-06,550.12,552.88,539.59,548.53,2816107.0
2010-05-07,544.26,551.09,533.12,545.1,3154284.0
2010-05-10,554.68,594.03,546.42,555.68,2772567.0
2010-05-11,555.13,560.39,551.84,554.77,1915304.0
2010-05-12,558.63,563.66,554.68,561.83,2177352.0
2010-05-13,564.02,568.33,557.32,564.38,1618011.0
2010-05-14,560.86,569.41,546.42,549.42,1718944.0
2010-05-17,547.87,581.89,529.93,577.27,8069409.0
2010-05-18,580.18,605.22,580.18,596.73,10550374.0
2010-05-19,592.76,600.97,580.18,586.87,8234842.0
2010-05-20,587.37,598.15,580.9,589.92,4416095.0
2010-05-21,585.57,585.57,572.1,577.87,3020890.0
2010-05-24,585.57,592.4,580.65,586.08,2727688.0
2010-05-25,584.86,584.86,558.72,559.89,4179827.0
2010-05-26,567.61,581.98,564.49,577.58,2481957.0
2010-05-27,578.39,588.72,576.59,585.16,3673960.0
2010-05-28,587.37,590.96,580.67,584.33,1934824.0
2010-05-31,584.14,589.13,581.98,586.06,1919480.0
2010-06-01,584.82,584.82,571.13,572.5,1810874.0
2010-06-02,576.59,588.45,569.41,586.13,2664166.0
2010-06-03,586.13,599.94,586.13,598.78,2846650.0
2010-06-04,602.1,602.1,590.67,600.66,1538854.0
2010-06-07,589.17,594.55,583.35,589.24,1230928.0
2010-06-08,590.96,594.02,581.62,584.64,2037292.0
2010-06-09,587.73,592.76,580.36,590.15,2243997.0
2010-06-10,591.75,601.74,591.68,600.81,3062198.0
2010-06-11,604.25,605.33,600.3,602.48,2269413.0
2010-06-14,604.25,614.24,603.14,612.12,3002206.0
2010-06-15,619.22,620.96,610.72,619.5,3101677.0
2010-06-16,625.09,625.09,614.33,618.34,1983834.0
2010-06-17,617.91,640.18,614.67,638.38,6239174.0
2010-06-18,639.46,652.93,639.46,646.11,5589558.0
2010-06-21,648.64,662.09,647.09,659.7,3011031.0
2010-06-22,658.14,661.02,648.93,655.68,3265074.0
2010-06-23,655.27,655.68,631.22,634.09,5630807.0
2010-06-24,638.74,645.84,634.27,643.65,3753819.0
2010-06-25,643.05,644.83,629.53,631.95,1729573.0
2010-06-28,631.92,645.41,631.41,644.09,1676344.0
2010-06-29,642.93,649.05,639.46,645.5,3150002.0
2010-06-30,639.46,652.75,638.1,649.86,2708744.0
2010-07-01,646.5,648.78,641.62,644.54,1386580.0
2010-07-02,646.0,650.96,639.46,641.62,1035810.0
2010-07-05,641.62,648.94,639.51,643.36,955364.0
2010-07-06,644.13,648.53,641.98,646.54,1142780.0
2010-07-07,647.72,648.33,639.46,641.92,1253084.0
2010-07-08,646.65,657.06,646.61,653.79,2338247.0
2010-07-09,657.42,660.33,653.11,654.6,1404482.0
2010-07-12,650.24,659.92,648.44,656.04,2396167.0
2010-07-13,657.42,663.85,653.11,660.6,2688163.0
2010-07-14,659.27,681.1,659.27,676.77,4515872.0
2010-07-15,680.41,681.78,671.18,673.18,2694049.0
2010-07-16,673.59,677.18,668.78,672.01,2488568.0
2010-07-19,670.25,682.18,666.89,680.52,2349241.0
2010-07-20,680.52,689.4,679.09,684.01,2295076.0
2010-07-21,684.33,689.75,681.62,688.16,2049833.0
2010-07-22,689.4,694.03,681.03,692.38,2340938.0
2010-07-23,696.87,698.75,693.35,696.17,2851672.0
2010-07-26,696.94,700.78,687.96,689.74,1649025.0
2010-07-27,693.35,693.35,662.85,669.51,10142737.0
2010-07-28,668.2,675.39,653.44,655.14,3784592.0
2010-07-29,650.31,659.78,643.77,653.09,4492296.0
2010-07-30,662.79,662.79,643.45,644.6,2407952.0
2010-08-02,647.0,655.48,647.0,651.06,1354565.0
2010-08-03,653.83,655.23,638.08,641.31,2674544.0
2010-08-04,642.33,652.75,637.99,648.8,2379782.0
2010-08-05,653.79,654.96,648.08,649.77,2221589.0
2010-08-06,652.03,657.31,644.9,647.18,1769087.0
2010-08-09,649.77,652.75,645.51,651.28,1381054.0
2010-08-10,651.28,659.08,647.2,656.47,2302929.0
2010-08-11,653.83,660.64,648.44,651.5,2323271.0
2010-08-12,651.5,653.11,645.23,647.58,1762942.0
2010-08-13,649.88,654.91,646.68,649.77,1214566.0
2010-08-16,643.77,658.14,640.21,643.02,1765008.0
2010-08-17,653.68,656.49,645.6,647.31,1806876.0
2010-08-18,648.03,656.97,643.1,654.09,2044404.0
2010-08-19,656.97,665.0,656.97,663.68,1500898.0
2010-08-20,666.09,684.31,660.62,682.08,4259988.0
2010-08-23,682.52,688.54,674.85,685.58,2872220.0
2010-08-24,684.34,687.13,675.62,679.09,1041077.0
2010-08-25,679.6,683.47,671.93,675.64,1543354.0
2010-08-26,676.31,683.98,672.3,680.6,2526671.0
2010-08-27,682.55,684.32,663.61,671.44,1126498.0
2010-08-30,675.14,680.69,660.62,663.81,1018058.0
2010-08-31,666.46,666.46,653.32,661.95,1978731.0
2010-09-01,664.27,670.84,657.7,669.27,1221300.0
2010-09-02,673.03,677.77,667.95,672.06,1309946.0
2010-09-03,684.23,684.23,666.09,669.76,818982.0
2010-09-06,675.22,677.77,667.19,669.34,1504645.0
2010-09-07,674.85,689.34,673.47,684.8,2665080.0
2010-09-08,683.76,687.3,676.13,681.26,1481566.0
2010-09-09,682.88,687.99,678.17,686.71,1592422.0
2010-09-13,693.47,700.77,691.64,695.11,2837234.0
2010-09-14,699.67,702.59,693.79,700.84,1916343.0
2010-09-15,702.45,707.66,698.34,700.02,2247962.0
2010-09-16,700.04,710.62,696.02,705.88,2209730.0
2010-09-17,708.8,719.02,708.8,716.52,2239938.0
2010-09-20,716.52,733.61,715.37,729.98,3409792.0
2010-09-21,732.52,757.34,730.82,744.53,6131048.0
2010-09-22,744.53,750.9,718.43,726.92,4561510.0
2010-09-23,729.24,735.44,717.19,729.34,2538104.0
2010-09-24,730.42,738.61,724.53,736.95,2791310.0
2010-09-27,749.93,749.93,737.45,739.75,2639113.0
2010-09-28,740.95,749.11,737.26,747.25,2439475.0
2010-09-29,748.21,750.29,740.18,744.67,2400586.0
2010-09-30,743.83,755.51,734.71,749.36,2514472.0
2010-10-01,752.23,769.31,748.21,765.97,3206045.0
2010-10-04,769.38,773.73,750.11,754.6,2183290.0
2010-10-05,754.6,760.99,745.84,749.44,1689304.0
2010-10-06,755.48,760.75,753.82,756.39,1010398.0
2010-10-07,759.16,759.16,739.45,743.38,1826233.0
2010-10-08,745.11,755.17,739.13,745.79,1945073.0
2010-10-11,737.63,753.69,708.96,743.83,1192133.0
2010-10-12,744.62,744.62,724.49,729.78,2013505.0
2010-10-13,726.31,763.43,724.6,758.47,3789018.0
2010-10-14,760.26,762.45,731.43,734.36,3678926.0
2010-10-15,738.54,739.03,721.57,725.8,2230823.0
2010-10-18,725.8,737.92,703.72,735.59,6507976.0
2010-10-19,743.83,743.83,724.95,728.43,2547826.0
2010-10-20,725.59,740.55,724.78,731.79,1966275.0
2010-10-21,733.61,747.85,731.79,745.73,1909688.0
2010-10-22,743.12,745.4,730.02,737.03,995294.0
2010-10-25,740.91,746.39,736.53,742.61,2130489.0
2010-10-26,742.01,748.1,735.44,744.76,1435412.0
2010-10-27,743.82,743.82,730.99,734.86,1282766.0
2010-10-28,736.9,744.75,724.98,730.17,4552312.0
2010-10-29,731.06,743.45,730.0,740.11,2605165.0
2010-11-01,746.02,763.91,746.02,760.64,3896343.0
2010-11-02,760.59,780.84,759.75,778.58,4719056.0
2010-11-03,780.83,786.54,772.67,784.31,2535651.0
2010-11-04,786.63,807.6,786.54,792.72,2436734.0
2010-11-05,786.63,807.6,786.54,792.72,2436734.0
2010-11-08,792.74,798.95,778.87,788.56,1887714.0
2010-11-09,789.09,795.66,780.15,793.05,1232426.0
2010-11-10,793.11,793.84,782.92,789.62,1012527.0
2010-11-11,786.57,791.48,775.04,776.83,1658311.0
2010-11-12,771.94,775.22,756.63,759.26,2681656.0
2010-11-15,758.8,763.18,746.39,760.92,1468368.0
2010-11-16,762.08,762.08,729.97,731.99,3144071.0
2010-11-18,733.61,748.21,728.32,743.96,2716767.0
2010-11-19,745.99,758.73,741.01,747.7,3840786.0
2010-11-22,749.31,753.69,742.92,746.15,1380593.0
2010-11-23,740.91,750.6,726.31,747.85,2276764.0
2010-11-24,743.51,744.56,730.37,736.13,2580242.0
2010-11-25,737.26,737.99,691.55,705.93,4548982.0
2010-11-26,712.08,720.11,697.12,707.03,2993090.0
2010-11-29,709.89,722.59,708.07,717.15,1327345.0
2010-11-30,717.15,717.15,699.67,711.73,2439371.0
2010-12-01,712.45,746.39,709.75,740.66,2268068.0
2010-12-02,745.4,753.32,731.79,735.46,2625505.0
2010-12-03,735.44,742.63,728.5,737.76,1680278.0
2010-12-06,737.26,748.58,729.6,733.4,1496599.0
2010-12-07,733.61,740.11,721.62,735.99,1552527.0
2010-12-08,737.81,737.81,724.49,727.83,2058199.0
2010-12-09,733.25,734.2,704.78,708.19,2073020.0
2010-12-10,707.99,723.4,700.77,709.43,3772411.0
2010-12-13,715.37,720.84,700.24,716.22,2777512.0
2010-12-14,719.74,732.52,719.02,729.91,1793063.0
2010-12-15,728.87,737.26,723.81,729.73,2239247.0
2010-12-16,731.79,731.79,719.78,723.87,1933484.0
2010-12-20,726.68,734.29,719.02,722.03,2291857.0
2010-12-21,723.4,728.14,716.46,720.95,1393945.0
2010-12-22,723.03,726.06,709.95,713.61,1472378.0
2010-12-23,714.27,718.81,703.36,706.3,1899061.0
2010-12-24,704.42,717.08,704.38,715.44,1392831.0
2010-12-27,716.72,724.86,709.02,711.72,1314828.0
2010-12-28,715.73,715.73,706.24,707.97,1326836.0
2010-12-29,710.99,715.95,706.35,714.16,923614.0
2010-12-30,710.26,722.63,710.26,721.0,1954530.0
2010-12-31,725.22,731.06,720.84,722.39,1729930.0
2011-01-03,724.62,727.52,719.02,722.85,1478536.0
2011-01-04,726.31,727.15,715.18,721.06,1810300.0
2011-01-05,723.43,729.23,699.01,703.87,3261452.0
2011-01-06,709.89,709.89,683.98,685.4,4125463.0
2011-01-07,682.52,685.0,667.19,673.85,2917224.0
2011-01-10,671.57,672.55,643.23,649.94,4401749.0
2011-01-11,651.13,658.57,641.66,649.83,5237136.0
2011-01-12,656.97,656.97,630.76,642.42,7337815.0
2011-01-13,646.02,651.49,631.42,638.08,4601603.0
2011-01-14,640.54,641.89,618.24,624.14,6219774.0
2011-01-17,626.31,632.41,605.87,613.06,7212553.0
2011-01-18,615.94,619.47,607.7,614.63,3374766.0
2011-01-19,616.82,618.54,599.05,602.77,4831414.0
2011-01-20,601.67,609.28,598.97,604.47,3892342.0
2011-01-21,606.6,609.52,597.48,602.02,3417734.0
2011-01-24,607.7,609.52,601.02,605.45,3100599.0
2011-01-25,615.36,620.47,605.87,608.32,5373104.0
2011-01-27,613.9,614.63,596.38,600.52,4441221.0
2011-01-28,600.4,602.22,581.56,586.64,4194536.0
2011-01-31,583.94,601.62,573.99,598.97,3201194.0
2011-02-01,602.22,606.75,572.02,576.13,6206308.0
2011-02-02,583.24,584.23,571.2,574.3,3391729.0
2011-02-03,571.56,598.53,569.37,595.14,5758688.0
2011-02-04,596.38,596.38,568.64,573.04,3790094.0
2011-02-07,576.67,578.5,560.5,561.8,3455390.0
2011-02-08,564.39,564.96,548.93,549.99,3494624.0
2011-02-09,549.99,561.34,536.91,540.85,5214852.0
2011-02-10,538.48,552.22,533.24,544.44,6364118.0
2011-02-11,545.65,572.55,545.65,567.95,3785906.0
2011-02-14,570.23,609.52,570.23,605.93,6076609.0
2011-02-15,609.52,616.44,589.81,593.01,3955646.0
2011-02-16,596.75,605.8,595.32,603.86,2497790.0
2011-02-17,608.39,620.47,597.46,618.81,3822984.0
2011-02-18,620.85,629.6,595.71,598.26,3901322.0
2011-02-21,603.21,612.62,587.84,603.08,3571402.0
2011-02-22,598.57,598.57,583.28,586.11,2874710.0
2011-02-23,584.1,593.64,582.88,584.32,2230882.0
2011-02-24,583.97,583.97,551.12,553.46,6143303.0
2011-02-25,561.51,564.26,540.28,552.57,5492311.0
2011-02-28,559.15,581.78,554.17,557.68,6935083.0
2011-03-01,563.24,592.37,562.07,588.08,4832788.0
2011-03-03,585.63,611.97,578.48,607.6,6411539.0
2011-03-04,613.17,614.08,586.16,587.91,5027978.0
2011-03-07,583.86,583.86,564.03,573.04,4015600.0
2011-03-08,574.88,583.24,565.91,571.25,4105386.0
2011-03-09,576.67,578.83,568.5,573.19,2121221.0
2011-03-10,572.29,572.29,563.9,567.26,2059999.0
2011-03-11,562.09,573.68,559.55,562.66,2587018.0
2011-03-14,562.07,571.2,558.84,570.16,2048740.0
2011-03-15,562.07,567.15,550.01,556.23,3840710.0
2011-03-16,557.95,567.51,557.95,563.08,3243013.0
2011-03-17,554.77,567.53,554.77,555.92,2149013.0
2011-03-18,558.9,561.74,551.12,553.39,2309958.0
2011-03-21,557.33,558.64,548.28,549.77,2223817.0
2011-03-22,554.41,558.39,552.22,555.12,1504256.0
2011-03-23,555.76,561.93,553.44,558.66,2625478.0
2011-03-24,562.8,568.1,562.07,565.63,2654894.0
2011-03-25,569.37,586.82,569.37,583.39,4286707.0
2011-03-28,584.34,605.87,584.34,597.97,6824902.0
2011-03-29,599.5,613.17,595.32,601.09,5168336.0
2011-03-30,603.72,617.17,602.24,604.65,6342788.0
2011-03-31,607.7,619.21,600.8,602.91,9210751.0
2011-04-01,608.97,611.64,599.39,601.14,3182373.0
2011-04-04,605.83,618.65,599.79,616.56,3494500.0
2011-04-05,619.38,622.3,605.18,608.61,3508837.0
2011-04-06,605.87,612.04,601.13,604.25,3454193.0
2011-04-07,605.18,611.89,601.13,609.34,3521012.0
2011-04-08,611.35,618.28,603.32,612.61,4908202.0
2011-04-11,604.89,616.78,604.89,608.83,2400910.0
2011-04-13,602.71,626.97,600.43,626.97,5485954.0
2011-04-15,624.98,645.29,622.7,630.56,6036298.0
2011-04-18,635.07,644.87,608.21,612.49,5653150.0
2011-04-19,606.97,624.12,606.24,621.98,3598330.0
2011-04-20,627.81,630.18,613.5,622.71,3265988.0
2011-04-21,627.77,631.42,617.77,623.12,2849265.0
2011-04-25,619.78,633.24,618.76,628.97,2182234.0
2011-04-26,629.83,631.24,613.63,625.34,2296978.0
2011-04-27,625.94,629.58,615.0,615.85,1890644.0
2011-04-28,619.74,621.8,603.17,605.93,3009555.0
2011-04-29,607.59,610.14,580.32,582.35,4104495.0
2011-05-02,587.62,588.61,569.04,585.69,2658895.0
2011-05-03,584.15,585.41,558.57,561.12,4947206.0
2011-05-04,562.69,566.6,557.16,562.77,3056598.0
2011-05-05,565.36,572.29,556.62,559.35,2940534.0
2011-05-06,565.25,572.62,561.34,564.3,2961454.0
2011-05-09,565.72,569.61,558.61,566.03,2071186.0
2011-05-10,565.36,571.16,559.88,562.78,1498772.0
2011-05-11,562.47,564.5,554.23,555.74,2003258.0
2011-05-12,555.8,560.87,547.47,547.93,3766084.0
2011-05-13,550.58,565.69,543.84,557.88,3839990.0
2011-05-16,558.06,561.67,551.56,553.62,2306061.0
2011-05-17,554.12,561.16,547.47,549.5,2714382.0
2011-05-18,551.96,556.78,548.06,550.03,2534994.0
2011-05-19,552.95,587.62,538.17,582.09,18927369.0
2011-05-20,587.99,609.52,587.99,603.04,11148127.0
2011-05-23,600.8,600.8,587.66,588.53,3812436.0
2011-05-24,585.1,603.94,585.1,599.48,4869490.0
2011-05-25,598.75,599.48,577.66,585.61,4163996.0
2011-05-26,587.66,601.78,582.04,597.97,4982632.0
2011-05-27,596.82,607.7,594.19,597.95,2230137.0
2011-05-30,602.2,603.94,592.55,595.27,2061364.0
2011-05-31,597.29,604.5,596.18,599.43,3108892.0
2011-06-01,599.3,616.46,599.14,614.98,4219700.0
2011-06-02,607.77,612.35,603.77,610.29,3224498.0
2011-06-03,613.54,627.66,613.35,625.12,6236989.0
2011-06-06,620.47,633.63,620.14,630.62,2770549.0
2011-06-07,628.3,630.11,619.56,622.51,2802726.0
2011-06-08,621.49,626.67,618.12,621.46,1610478.0
2011-06-09,620.4,632.77,617.91,629.94,2912074.0
2011-06-10,627.79,631.75,612.46,618.3,3212021.0
2011-06-13,616.78,625.18,611.95,623.35,1973511.0
2011-06-14,624.17,632.77,624.17,630.49,1774512.0
2011-06-15,630.91,631.89,623.61,627.0,1409166.0
2011-06-16,620.47,623.55,610.38,612.48,2299558.0
2011-06-17,613.66,618.39,606.6,613.13,1702062.0
2011-06-20,612.44,619.59,600.27,606.16,2854724.0
2011-06-21,606.67,613.15,595.1,599.5,2035138.0
2011-06-22,603.35,610.89,601.49,603.53,2015953.0
2011-06-23,604.05,611.98,598.57,608.83,1817696.0
2011-06-24,613.17,636.89,612.46,634.87,4067613.0
2011-06-27,627.4,653.32,627.4,652.04,4865978.0
2011-06-28,653.56,658.57,647.86,657.3,5150392.0
2011-06-29,658.79,660.62,652.28,657.04,3296556.0
