,open,high,low,close,volume
2009-08-17,123.28,123.28,119.29,119.76,10100.0
2009-08-18,118.58,120.78,117.94,118.53,15360.0
2009-08-19,119.29,120.07,117.65,118.75,14690.0
2009-08-20,118.86,120.07,117.01,117.43,11050.0
2009-08-21,119.0,119.0,115.8,116.65,16460.0
2009-08-24,119.35,119.35,116.65,117.58,666200.0
2009-08-25,118.63,123.35,117.94,119.96,36670.0
2009-08-26,120.64,120.71,117.58,118.35,11120.0
2009-08-27,117.66,120.43,115.58,116.73,40860.0
2009-08-28,116.87,119.0,116.87,118.22,217550.0
2009-08-31,116.87,120.07,116.87,118.57,431010.0
2009-09-01,120.43,127.28,118.65,119.88,68010.0
2009-09-02,119.72,120.43,118.93,119.67,8590.0
2009-09-03,119.0,120.0,119.0,119.52,5300.0
2009-09-04,118.65,120.07,117.58,117.94,7300.0
2009-09-07,120.0,120.36,117.43,117.6,286270.0
2009-09-08,119.22,119.22,116.51,118.26,15480.0
2009-09-09,118.22,118.93,116.87,117.42,11140.0
2009-09-10,115.51,119.0,115.51,117.3,24840.0
2009-09-11,118.58,118.58,117.04,117.46,85830.0
2009-09-14,118.29,118.29,116.66,117.16,6080.0
2009-09-15,117.86,117.86,116.59,117.35,14300.0
2009-09-16,118.29,118.29,113.37,113.94,63950.0
2009-09-17,116.51,116.54,111.64,111.83,1262870.0
2009-09-18,112.94,112.94,109.1,109.98,111150.0
2009-09-22,109.98,111.52,107.25,107.81,219680.0
2009-09-23,108.32,109.74,107.75,107.96,253250.0
2009-09-24,108.32,109.74,107.32,109.1,193450.0
2009-09-25,108.55,110.09,108.39,108.88,41880.0
2009-09-29,110.31,111.13,107.6,110.24,24770.0
2009-09-30,109.17,112.66,109.17,111.53,432440.0
2009-10-01,109.81,112.59,109.81,111.14,33740.0
2009-10-05,111.17,111.94,110.1,110.59,29280.0
2009-10-06,113.66,114.37,108.32,109.51,73120.0
2009-10-07,110.1,111.87,109.78,110.38,33040.0
2009-10-08,109.88,112.51,109.38,112.04,80980.0
2009-10-09,111.74,117.94,110.45,116.52,168340.0
2009-10-12,116.8,118.3,115.8,116.92,42240.0
2009-10-14,116.87,117.83,114.91,116.27,35920.0
2009-10-15,116.23,117.44,115.09,116.93,21400.0
2009-10-16,116.02,117.99,116.02,116.97,27180.0
2009-10-20,123.64,127.2,123.64,125.64,156180.0
2009-10-21,122.57,127.31,122.57,125.3,87180.0
2009-10-22,124.03,124.71,120.79,121.15,19860.0
2009-10-23,121.85,126.12,121.85,123.32,45940.0
2009-10-26,123.28,124.71,121.94,122.23,20070.0
2009-10-27,121.14,123.21,118.43,119.02,17920.0
2009-10-28,117.58,119.72,116.87,119.2,30970.0
2009-10-29,117.72,120.36,117.72,119.71,15790.0
2009-10-30,121.85,123.6,117.97,118.56,16670.0
2009-11-03,117.72,119.64,116.87,118.0,9810.0
2009-11-04,118.97,118.97,117.03,118.14,14490.0
2009-11-05,115.3,118.36,115.3,117.24,11500.0
2009-11-06,117.58,118.51,115.44,116.87,73970.0
2009-11-09,116.51,119.72,115.73,119.13,16520.0
2009-11-10,119.0,120.42,118.44,118.98,10620.0
2009-11-11,119.0,121.14,117.94,120.57,16470.0
2009-11-12,121.14,121.14,119.0,119.48,7080.0
2009-11-13,120.36,121.07,118.3,119.1,8760.0
2009-11-16,120.78,120.78,118.29,119.17,16300.0
2009-11-17,119.72,119.72,111.33,116.66,24540.0
2009-11-18,119.65,120.36,117.58,119.18,85190.0
2009-11-19,119.72,120.5,119.57,119.95,9870.0
2009-11-20,118.38,120.52,118.38,120.32,92200.0
2009-11-23,119.22,120.22,116.87,117.53,15520.0
2009-11-24,119.0,119.72,118.37,119.21,9220.0
2009-11-25,120.0,120.0,118.65,118.79,5340.0
2009-11-26,117.94,119.36,116.87,117.57,12130.0
2009-11-27,117.58,117.58,113.73,115.68,24330.0
2009-11-30,115.87,117.94,113.3,114.24,34850.0
2009-12-01,118.93,118.93,114.86,115.84,16550.0
2009-12-02,115.8,117.51,114.88,115.51,111950.0
2009-12-03,115.09,117.43,115.09,116.34,15380.0
2009-12-04,115.16,118.86,115.16,116.79,20280.0
2009-12-07,117.01,119.0,117.01,118.78,27920.0
2009-12-08,118.29,119.72,118.29,119.14,14920.0
2009-12-09,118.36,119.0,117.72,118.16,7180.0
2009-12-10,118.93,119.0,117.22,117.71,15570.0
2009-12-11,118.29,119.63,117.58,118.32,19890.0
2009-12-14,118.29,118.99,116.51,116.83,12860.0
2009-12-15,116.16,118.15,115.44,115.61,19160.0
2009-12-16,115.8,117.49,115.23,116.78,6220.0
2009-12-17,118.28,118.28,114.73,115.49,12350.0
2009-12-18,115.58,117.58,115.58,116.39,12670.0
2009-12-21,117.22,117.4,115.98,116.19,6700.0
2009-12-22,116.65,116.77,114.82,115.31,12440.0
2009-12-23,116.65,116.77,114.82,115.31,12440.0
2009-12-24,116.65,116.77,114.82,115.31,12440.0
2009-12-29,116.65,116.77,114.82,115.31,12440.0
2009-12-30,116.65,116.77,114.82,115.31,12440.0
2009-12-31,116.65,116.77,114.82,115.31,12440.0
2010-01-04,118.93,120.79,118.37,118.9,18690.0
2010-01-05,119.0,120.73,118.29,119.08,22810.0
2010-01-06,120.07,120.07,117.22,118.0,21500.0
2010-01-07,118.0,118.65,116.87,117.51,821990.0
2010-01-08,116.94,118.99,116.94,117.77,145140.0
2010-01-11,119.22,119.22,117.58,117.74,1115070.0
2010-01-12,119.36,120.79,117.24,118.75,534950.0
2010-01-13,119.57,119.57,117.76,118.32,10840.0
2010-01-14,119.29,120.57,118.32,119.73,36870.0
2010-01-15,119.16,120.86,119.15,120.69,22940.0
2010-01-18,121.07,122.14,119.36,119.95,31790.0
2010-01-19,120.71,121.41,119.74,120.44,28070.0
2010-01-20,121.13,121.78,118.21,118.45,11010.0
2010-01-21,118.29,119.0,117.04,117.4,22210.0
2010-01-22,115.16,117.58,114.59,116.99,18500.0
2010-01-25,118.26,118.26,115.8,116.34,13250.0
2010-01-27,116.87,117.92,110.45,112.13,29810.0
2010-01-28,114.02,115.09,112.23,113.7,101900.0
2010-01-29,113.23,113.23,110.1,111.63,33120.0
2010-02-01,111.59,114.37,110.88,113.72,10330.0
2010-02-02,114.02,114.71,113.37,114.01,12330.0
2010-02-03,113.3,115.04,111.52,113.96,21660.0
2010-02-04,114.02,115.01,113.37,113.72,6310.0
2010-02-05,113.38,115.01,110.1,113.84,23760.0
2010-02-08,115.3,116.37,113.66,114.54,37340.0
2010-02-09,116.51,116.51,114.02,114.65,10100.0
2010-02-10,114.53,116.4,114.09,115.89,22230.0
2010-02-11,115.09,117.92,115.09,116.18,52810.0
2010-02-15,115.54,118.79,115.54,117.57,24750.0
2010-02-16,116.51,117.06,115.87,116.15,16400.0
2010-02-17,115.94,117.22,115.94,116.25,18400.0
2010-02-18,117.58,127.2,115.52,116.59,12690.0
2010-02-19,117.22,117.58,115.8,116.3,25950.0
2010-02-22,117.22,117.22,115.52,116.16,5810.0
2010-02-23,115.45,116.71,115.44,116.08,18380.0
2010-02-24,115.45,117.43,114.16,116.87,125160.0
2010-02-25,117.58,119.0,114.39,117.29,31950.0
2010-02-26,118.3,119.5,117.51,119.25,64360.0
2010-03-02,121.14,121.14,118.81,120.49,123080.0
2010-03-03,119.57,125.42,119.57,124.19,54550.0
2010-03-04,124.68,124.78,122.71,124.42,55360.0
2010-03-05,125.06,126.42,124.42,125.95,143710.0
2010-03-08,120.98,121.07,114.73,116.87,191150.0
2010-03-09,118.29,118.65,112.23,114.73,88590.0
2010-03-10,115.44,116.15,113.37,113.75,57860.0
2010-03-11,114.59,115.08,111.53,112.37,49360.0
2010-03-12,114.02,114.02,110.96,112.34,45280.0
2010-03-15,113.21,113.59,112.25,113.25,38060.0
2010-03-16,112.67,114.37,112.66,114.07,34540.0
2010-03-17,114.02,114.73,113.39,113.68,17930.0
2010-03-18,113.32,114.52,112.95,113.03,21730.0
2010-03-19,113.98,113.98,111.17,112.72,25160.0
2010-03-22,111.89,113.02,111.24,112.61,22870.0
2010-03-23,112.25,113.3,111.26,112.1,21960.0
2010-03-25,111.89,114.3,111.88,113.7,48310.0
2010-03-26,113.37,114.01,112.59,112.78,10030.0
2010-03-29,112.66,113.55,111.52,111.77,214220.0
2010-03-30,111.88,114.02,111.88,112.16,22000.0
2010-03-31,113.16,114.37,112.42,113.95,291500.0
2010-04-01,114.37,115.28,113.02,114.02,169390.0
2010-04-05,114.66,115.3,113.67,114.11,20550.0
2010-04-06,113.37,115.66,112.95,115.38,117620.0
2010-04-07,116.08,118.86,115.37,117.8,71600.0
2010-04-08,115.44,123.71,115.44,117.52,201200.0
2010-04-09,118.99,120.43,117.65,118.11,31000.0
2010-04-12,119.65,119.65,117.11,117.64,15510.0
2010-04-13,119.29,120.79,117.22,117.78,128680.0
2010-04-15,119.5,119.5,117.58,117.58,88960.0
2010-04-16,116.87,118.93,116.58,118.05,13410.0
2010-04-19,118.58,118.58,116.17,116.59,6950.0
2010-04-20,116.17,117.54,116.17,116.99,8000.0
2010-04-21,117.57,118.5,115.8,117.74,118800.0
2010-04-22,118.93,118.93,117.72,118.0,6310.0
2010-04-23,116.87,121.14,116.87,118.67,27520.0
2010-04-26,119.32,119.71,118.09,118.59,9640.0
2010-04-27,118.56,118.72,116.61,116.93,13280.0
2010-04-28,117.22,118.29,115.88,117.0,13400.0
2010-04-29,116.87,118.29,116.15,116.33,13910.0
2010-04-30,118.22,118.22,116.51,117.92,219580.0
2010-05-03,116.8,119.36,116.72,117.58,10730.0
2010-05-04,118.26,118.26,117.58,117.58,11770.0
2010-05-05,114.73,117.86,114.73,117.58,28490.0
2010-05-06,118.21,118.28,116.4,117.96,12650.0
2010-05-07,115.8,117.86,115.8,116.43,9600.0
2010-05-10,117.22,118.29,117.22,117.59,64260.0
2010-05-11,117.01,118.29,116.37,117.59,14020.0
2010-05-12,117.58,118.65,117.58,117.63,14670.0
2010-05-13,118.29,118.57,116.94,117.63,24110.0
2010-05-14,118.15,118.15,117.58,117.64,11650.0
2010-05-17,117.58,118.28,115.62,117.98,28100.0
2010-05-18,118.07,120.79,117.86,119.93,57910.0
2010-05-19,117.94,119.72,117.68,119.22,29410.0
2010-05-20,118.65,120.07,118.29,119.4,19800.0
2010-05-21,119.0,119.36,117.22,119.24,44350.0
2010-05-24,117.89,120.28,117.89,119.38,10220.0
2010-05-25,118.66,119.47,118.65,119.14,70220.0
2010-05-26,118.47,120.78,118.29,118.9,77170.0
2010-05-27,120.43,120.43,118.66,119.16,67230.0
2010-05-28,119.38,122.5,119.02,121.2,70670.0
2010-05-31,119.08,122.92,118.58,121.78,25340.0
2010-06-01,118.65,121.77,118.29,119.78,13170.0
2010-06-02,120.07,121.49,119.72,120.46,10480.0
2010-06-03,120.46,122.92,120.46,122.14,23030.0
2010-06-04,122.57,122.85,120.83,122.31,16090.0
2010-06-07,121.14,122.14,119.42,121.33,22900.0
2010-06-08,120.15,121.5,120.15,120.79,8820.0
2010-06-09,120.79,123.99,120.79,122.86,24280.0
2010-06-10,122.57,124.56,122.57,123.05,21720.0
2010-06-11,123.64,125.7,122.93,125.15,19660.0
2010-06-14,123.28,126.49,123.28,126.02,10760.0
2010-06-15,124.71,127.56,124.71,126.81,16130.0
2010-06-16,126.91,130.05,126.49,129.22,38520.0
2010-06-17,128.98,131.71,128.41,129.43,26300.0
2010-06-18,130.05,132.54,130.05,131.93,57870.0
2010-06-21,131.83,133.25,131.33,132.61,35620.0
2010-06-22,133.11,133.11,130.12,132.0,12140.0
2010-06-23,132.19,132.83,131.5,132.08,5990.0
2010-06-24,132.79,135.82,131.83,133.21,24110.0
2010-06-25,131.83,134.59,131.83,132.5,18360.0
2010-06-28,132.19,133.19,131.5,131.86,23390.0
2010-06-29,132.19,135.39,131.13,132.42,33420.0
2010-06-30,131.12,133.17,131.12,132.31,16080.0
2010-07-01,134.25,134.33,130.56,132.89,226200.0
2010-07-02,132.62,133.97,132.05,132.58,6560.0
2010-07-05,132.91,133.46,132.37,132.57,3490.0
2010-07-06,142.09,142.09,131.9,132.95,13240.0
2010-07-07,132.83,139.6,132.54,137.0,68620.0
2010-07-08,139.67,139.67,135.11,135.58,70030.0
2010-07-09,134.76,138.24,134.76,135.41,46870.0
2010-07-12,139.07,139.07,135.9,136.79,21780.0
2010-07-13,136.18,138.89,136.18,137.76,21390.0
2010-07-14,138.53,141.81,137.96,138.95,33020.0
2010-07-15,140.38,140.74,137.67,138.42,11540.0
2010-07-16,138.24,140.24,137.18,138.66,19270.0
2010-07-19,138.24,138.81,137.56,137.84,8290.0
2010-07-20,138.59,138.74,131.55,132.49,43080.0
2010-07-21,138.24,140.38,134.04,134.38,30010.0
2010-07-22,133.97,139.95,131.12,138.06,162310.0
2010-07-23,156.27,162.82,156.27,160.27,295990.0
2010-07-26,160.36,161.18,156.68,157.41,14170.0
2010-07-27,153.92,158.89,153.92,157.03,9400.0
2010-07-28,157.09,158.64,155.54,156.12,16990.0
2010-07-29,156.27,157.91,153.9,154.27,11940.0
2010-07-30,154.23,162.0,154.23,161.05,119180.0
2010-08-02,165.77,175.68,162.84,170.97,710190.0
2010-08-03,171.82,175.5,170.18,173.44,431500.0
2010-08-04,174.19,178.77,172.55,177.71,340040.0
2010-08-05,179.02,194.45,178.36,188.01,1220100.0
2010-08-06,189.82,191.04,183.68,186.79,441510.0
2010-08-09,187.36,192.03,174.27,175.95,957970.0
2010-08-10,168.14,175.09,148.96,167.7,360270.0
2010-08-11,166.91,174.6,166.91,170.22,265670.0
2010-08-12,168.14,174.68,167.32,171.8,182070.0
2010-08-13,174.6,174.68,170.35,172.1,609890.0
2010-08-16,171.65,172.14,163.88,167.84,112090.0
2010-08-17,171.4,171.4,164.29,165.23,59080.0
2010-08-18,167.73,169.77,162.91,164.02,112780.0
2010-08-19,165.35,167.62,163.41,163.98,56430.0
2010-08-20,162.33,168.05,162.33,167.23,103310.0
2010-08-23,165.6,171.08,165.6,166.63,156950.0
2010-08-24,166.91,169.77,165.6,166.02,112690.0
2010-08-25,166.9,168.46,163.64,164.63,64360.0
2010-08-26,167.56,167.56,164.04,165.46,39870.0
2010-08-27,166.74,166.74,163.64,164.09,39070.0
2010-08-30,165.11,167.73,163.8,165.44,117360.0
2010-08-31,164.86,169.31,164.04,167.71,119020.0
2010-09-01,168.87,169.77,166.94,168.21,73280.0
2010-09-02,168.54,169.53,166.91,167.99,30330.0
2010-09-03,167.57,169.77,167.57,168.27,38810.0
2010-09-06,169.2,171.57,168.54,170.33,68510.0
2010-09-07,171.0,176.33,171.0,173.72,179840.0
2010-09-08,176.01,204.14,173.92,197.49,1064572.0
2010-09-09,200.49,218.82,195.61,197.43,2624460.0
2010-09-13,194.32,202.36,184.74,193.19,557102.0
2010-09-14,193.5,194.24,182.04,183.29,490184.0
2010-09-15,184.09,186.14,180.04,182.35,468788.0
2010-09-16,183.89,185.26,176.42,177.32,279096.0
2010-09-17,177.95,179.16,173.86,175.19,399560.0
2010-09-20,176.62,182.45,175.5,178.34,456820.0
2010-09-21,179.9,182.45,176.77,177.81,399604.0
2010-09-22,177.59,181.64,176.34,177.57,264442.0
2010-09-23,179.14,179.14,174.68,175.13,138560.0
2010-09-24,175.91,177.54,174.29,175.38,721184.0
2010-09-27,177.91,177.91,174.68,175.38,139462.0
2010-09-28,173.86,181.23,173.86,177.73,575712.0
2010-09-29,177.73,179.98,175.5,176.11,224070.0
2010-09-30,176.32,180.0,174.68,179.16,200504.0
2010-10-01,178.02,181.62,177.95,178.63,150832.0
2010-10-04,178.77,179.9,176.32,176.75,106300.0
2010-10-05,176.52,179.79,175.93,176.97,129972.0
2010-10-06,178.36,179.18,177.18,177.97,107528.0
2010-10-07,178.36,185.28,177.99,180.45,589042.0
2010-10-08,180.61,182.33,179.82,180.41,182360.0
2010-10-11,180.41,182.45,179.59,182.11,115846.0
2010-10-12,182.04,183.07,180.04,182.43,93946.0
2010-10-13,182.04,182.45,178.2,178.96,70706.0
2010-10-14,180.24,181.19,177.95,178.14,51818.0
2010-10-15,178.16,180.39,174.29,175.72,75724.0
2010-10-18,176.32,176.64,171.98,173.41,44560.0
2010-10-19,173.94,175.87,171.92,173.6,40314.0
2010-10-20,173.47,175.66,173.47,174.31,111524.0
2010-10-21,175.38,177.46,173.86,176.09,60940.0
2010-10-22,175.91,176.69,173.86,174.19,38170.0
2010-10-25,174.27,175.5,172.88,173.88,60660.0
2010-10-26,174.07,175.05,171.2,171.59,61560.0
2010-10-27,173.41,173.74,169.77,170.14,52642.0
2010-10-28,169.77,173.8,169.77,172.29,48678.0
2010-10-29,171.04,173.76,168.18,169.22,43070.0
2010-11-01,169.36,171.78,167.4,169.02,39684.0
2010-11-02,170.55,170.55,166.91,169.2,54082.0
2010-11-03,169.51,171.0,169.36,170.08,30640.0
2010-11-04,169.81,170.92,167.73,169.26,44012.0
2010-11-05,169.81,170.92,167.73,169.26,44012.0
2010-11-08,171.82,172.64,169.77,171.31,434200.0
2010-11-09,171.82,183.27,171.31,180.14,389802.0
2010-11-10,180.67,184.91,178.61,179.45,250576.0
2010-11-11,174.89,181.92,168.67,176.58,347066.0
2010-11-12,177.54,178.71,172.66,173.41,130578.0
2010-11-15,173.86,174.68,167.77,169.34,79656.0
2010-11-16,171.0,172.94,166.95,167.91,66366.0
2010-11-18,169.77,184.09,166.17,167.77,88276.0
2010-11-19,167.93,169.32,162.96,166.15,147368.0
2010-11-22,167.73,168.14,164.88,165.84,26838.0
2010-11-23,167.73,167.73,162.41,163.02,73462.0
2010-11-24,165.89,165.89,161.59,162.92,34074.0
2010-11-25,162.92,164.45,159.59,160.77,38822.0
2010-11-26,160.77,163.23,159.97,160.61,61532.0
2010-11-29,163.19,167.69,161.59,164.8,86514.0
2010-11-30,164.45,168.05,159.97,164.64,69792.0
2010-12-01,164.86,169.3,162.82,167.85,73118.0
2010-12-02,169.36,169.73,167.75,168.73,30874.0
2010-12-03,168.95,169.77,159.54,163.19,59728.0
2010-12-06,165.68,166.5,162.41,165.5,55922.0
2010-12-07,165.95,166.03,162.86,163.82,24788.0
2010-12-08,163.68,168.95,162.82,168.2,66818.0
2010-12-09,166.5,170.04,162.82,163.66,252040.0
2010-12-10,163.64,165.68,162.76,164.6,34630.0
2010-12-13,164.86,168.14,164.74,165.93,22248.0
2010-12-14,165.68,167.73,165.27,165.8,12400.0
2010-12-15,167.32,167.32,165.68,165.99,12830.0
2010-12-16,166.91,166.91,164.86,165.5,67916.0
2010-12-20,164.04,166.89,162.57,163.43,2108058.0
2010-12-21,164.04,167.17,163.23,165.27,269500.0
2010-12-22,165.68,166.85,163.66,164.09,175802.0
2010-12-23,164.25,164.99,162.41,162.76,12926.0
2010-12-24,163.02,164.04,161.59,162.31,14230.0
2010-12-27,163.8,166.09,161.18,161.73,18706.0
2010-12-28,164.04,164.04,162.04,163.19,13942.0
2010-12-29,162.29,165.27,162.29,163.55,107262.0
2010-12-30,163.55,166.91,162.33,164.21,46328.0
2010-12-31,164.37,172.64,163.23,169.16,63744.0
2011-01-03,168.54,173.33,166.09,167.46,42202.0
2011-01-04,167.32,170.59,166.95,167.56,459664.0
2011-01-05,166.91,169.04,165.66,167.73,459554.0
2011-01-06,167.73,167.73,161.61,164.31,35418.0
2011-01-07,164.31,165.15,161.59,161.92,20294.0
2011-01-10,162.41,162.41,157.5,157.89,35886.0
2011-01-11,159.54,159.54,152.59,153.33,41522.0
2011-01-12,154.64,155.43,150.54,152.94,83762.0
2011-01-13,151.77,154.64,151.36,152.18,29996.0
2011-01-14,154.0,154.0,149.4,150.67,71954.0
2011-01-17,150.77,152.98,144.0,145.19,50810.0
2011-01-18,149.32,149.32,144.82,145.62,40580.0
2011-01-19,148.54,150.73,143.59,144.94,47490.0
2011-01-20,146.45,163.1,143.59,158.79,147652.0
2011-01-21,159.54,159.54,151.36,152.53,113410.0
2011-01-24,151.44,156.68,150.95,152.67,91450.0
2011-01-25,153.82,155.84,152.55,152.94,21078.0
2011-01-27,152.59,155.43,150.61,152.1,33068.0
2011-01-28,152.98,153.41,149.36,150.69,94322.0
2011-01-31,152.14,156.27,149.32,154.76,81856.0
2011-02-01,152.18,156.23,150.59,153.88,18934.0
2011-02-02,155.04,161.47,149.17,149.79,91076.0
2011-02-03,149.85,152.96,148.91,151.1,48618.0
2011-02-04,152.18,152.18,147.68,148.42,39440.0
2011-02-07,147.89,149.69,145.23,145.96,19764.0
2011-02-08,145.64,152.51,143.61,146.88,179664.0
2011-02-09,147.07,149.32,141.26,145.45,195350.0
2011-02-10,144.41,147.27,141.22,141.46,72824.0
2011-02-11,141.54,144.0,139.5,142.96,38606.0
2011-02-14,143.18,153.0,143.18,148.32,115988.0
2011-02-15,149.32,150.95,147.35,148.46,139700.0
2011-02-16,149.73,150.09,147.27,148.25,21008.0
2011-02-17,148.48,149.75,147.68,147.99,26474.0
2011-02-18,148.91,152.18,147.27,150.59,87488.0
2011-02-21,149.73,151.53,146.54,147.29,17482.0
2011-02-22,148.09,149.58,146.29,147.03,18242.0
2011-02-23,147.27,149.83,145.84,146.49,32170.0
2011-02-24,148.09,149.32,144.82,145.49,30814.0
2011-02-25,145.64,146.58,141.54,141.79,27498.0
2011-02-28,141.95,146.04,136.23,137.6,99186.0
2011-03-01,139.09,142.36,138.7,140.36,44902.0
2011-03-03,140.73,143.18,140.73,141.75,36438.0
2011-03-04,141.93,143.57,140.32,140.91,19556.0
2011-03-07,141.34,142.24,139.95,141.44,63802.0
2011-03-08,141.95,143.55,141.61,142.32,13308.0
2011-03-09,142.32,144.41,142.32,143.12,20076.0
2011-03-10,142.85,144.41,141.75,143.51,12200.0
2011-03-11,141.14,148.74,141.14,145.45,113618.0
2011-03-14,145.68,146.39,144.41,145.53,18606.0
2011-03-15,144.82,149.11,143.59,146.88,56210.0
2011-03-16,148.09,149.24,146.78,147.42,16874.0
2011-03-17,147.27,148.09,146.04,147.23,35100.0
2011-03-18,146.07,148.83,143.86,145.39,16504.0
2011-03-21,145.92,147.11,142.44,144.31,16150.0
2011-03-22,144.82,145.66,142.77,143.45,53280.0
2011-03-23,143.59,144.27,141.22,142.92,35864.0
2011-03-24,143.2,144.61,140.93,143.51,47020.0
2011-03-25,144.0,146.86,141.59,144.98,250198.0
2011-03-28,145.66,147.68,145.23,147.31,23446.0
2011-03-29,146.11,148.05,144.49,145.17,19828.0
2011-03-30,146.41,150.14,145.43,149.73,35336.0
2011-03-31,149.73,153.49,147.27,152.39,87548.0
2011-04-01,151.16,153.41,149.73,152.22,22116.0
2011-04-04,152.3,153.0,151.36,152.08,13878.0
2011-04-05,154.14,154.14,148.34,149.64,30670.0
2011-04-06,148.72,151.3,148.5,149.75,16370.0
2011-04-07,149.85,151.36,149.77,150.12,11696.0
2011-04-08,151.32,158.99,149.77,153.84,192522.0
2011-04-11,151.36,158.42,151.36,154.8,98448.0
2011-04-13,155.86,164.45,153.86,157.79,458526.0
2011-04-15,158.73,161.59,156.64,159.24,119252.0
2011-04-18,158.73,161.14,153.24,154.27,77044.0
2011-04-19,155.8,155.82,152.39,153.0,38472.0
2011-04-20,154.17,160.28,154.17,155.7,214036.0
2011-04-21,157.5,159.44,155.45,156.05,92326.0
2011-04-25,156.31,157.79,154.02,155.41,73046.0
2011-04-26,157.05,157.05,155.29,155.62,40608.0
2011-04-27,157.46,157.46,153.41,154.72,45520.0
2011-04-28,155.47,156.6,154.25,155.35,31298.0
2011-04-29,155.09,155.86,150.54,151.08,177574.0
2011-05-02,152.1,152.1,148.62,149.24,20882.0
2011-05-03,148.21,150.32,147.33,148.44,35470.0
2011-05-04,149.42,149.64,146.45,148.36,32432.0
2011-05-05,148.15,150.38,146.58,148.66,28716.0
2011-05-06,150.5,152.26,148.34,151.63,19868.0
2011-05-09,151.85,153.18,150.34,150.93,15008.0
2011-05-10,151.36,181.12,120.76,150.5,1758376.0
2011-05-11,159.05,165.44,152.59,154.31,687186.0
2011-05-12,154.23,155.82,151.57,152.45,75592.0
2011-05-13,151.38,153.41,151.36,151.85,34174.0
2011-05-16,151.36,156.6,150.14,153.45,102290.0
2011-05-17,157.09,157.09,152.02,153.39,107704.0
2011-05-18,154.98,155.45,152.59,154.37,214826.0
2011-05-19,154.64,157.09,153.82,156.37,70468.0
2011-05-20,157.48,157.48,154.84,156.29,29068.0
2011-05-23,152.32,162.41,152.32,157.52,123158.0
2011-05-24,155.97,163.51,155.97,161.22,164724.0
2011-05-25,159.59,163.43,159.59,161.75,145786.0
2011-05-26,160.87,161.92,158.75,160.26,18064.0
2011-05-27,160.26,162.96,156.56,159.97,266432.0
2011-05-30,161.94,168.54,157.7,167.62,430544.0
2011-05-31,168.54,173.86,167.03,172.02,265010.0
2011-06-01,172.64,175.5,170.63,172.29,200310.0
2011-06-02,170.55,178.49,169.53,176.69,271638.0
2011-06-03,177.87,184.5,177.85,182.07,438520.0
2011-06-06,182.97,184.91,177.2,183.13,180306.0
2011-06-07,183.44,183.44,180.45,182.43,85138.0
2011-06-08,180.04,183.21,180.04,182.04,42600.0
2011-06-09,182.86,184.09,179.59,181.19,154748.0
2011-06-10,181.96,182.86,178.36,181.43,43176.0
2011-06-13,181.02,184.09,179.61,182.88,82146.0
2011-06-14,181.66,198.41,181.64,192.56,758392.0
2011-06-15,193.07,196.77,188.59,190.41,155360.0
2011-06-16,188.59,195.14,187.77,192.93,303098.0
2011-06-17,193.91,199.23,191.04,192.42,334360.0
2011-06-20,192.27,195.95,188.24,192.46,135630.0
2011-06-21,194.07,196.36,189.82,193.11,209324.0
2011-06-22,194.32,194.32,186.79,188.26,167690.0
2011-06-23,188.47,190.19,183.27,186.61,94190.0
2011-06-24,184.54,191.37,176.01,190.39,92530.0
2011-06-27,184.5,193.87,184.5,190.64,74898.0
2011-06-28,192.27,193.5,190.23,191.41,44464.0
2011-06-29,191.43,198.0,191.43,193.68,189860.0
2011-06-30,195.54,197.92,194.34,196.04,148600.0
2011-07-01,196.04,203.81,196.04,199.47,198742.0
2011-07-04,201.23,203.52,198.51,199.33,119572.0
2011-07-05,199.25,200.88,197.41,197.96,43086.0
2011-07-06,197.61,200.45,197.37,198.43,82642.0
2011-07-07,198.82,202.34,197.59,198.22,71610.0
2011-07-08,198.61,200.21,193.62,195.26,101554.0
2011-07-11,195.22,197.18,194.15,195.18,26812.0
2011-07-12,195.42,195.75,191.7,192.84,44634.0
2011-07-13,195.54,196.12,192.27,194.17,85802.0
2011-07-14,179.04,198.2,179.04,196.14,52446.0
2011-07-15,199.96,199.96,194.36,195.91,34188.0
2011-07-18,194.32,198.27,194.32,197.3,85894.0
2011-07-19,201.38,207.58,200.35,205.82,153162.0
2011-07-20,206.09,206.83,200.96,201.59,93448.0
2011-07-21,202.22,203.78,199.83,202.9,37874.0
2011-07-22,203.9,204.7,200.35,201.8,55956.0
2011-07-25,203.86,205.17,201.0,202.41,129446.0
2011-07-26,201.21,203.17,198.46,199.01,85032.0
2011-07-27,200.12,200.12,194.02,196.93,87260.0
2011-07-28,195.14,201.38,194.68,200.12,71726.0
2011-07-29,201.38,204.28,198.86,202.62,42658.0
2011-08-01,202.85,205.96,198.0,201.05,42058.0
2011-08-02,203.86,203.86,198.67,201.84,54702.0
2011-08-03,201.38,201.8,198.19,201.72,57352.0
2011-08-04,202.64,202.64,199.28,201.07,165220.0
2011-08-05,197.6,201.38,193.39,197.58,119408.0
2011-08-08,193.39,200.12,192.97,199.51,241248.0
2011-08-09,181.77,199.53,181.77,198.5,263328.0
2011-08-10,183.03,201.38,183.03,197.37,225078.0
2011-08-11,198.02,200.39,195.08,195.54,63980.0
2011-08-12,196.13,198.86,196.13,198.33,27010.0
2011-08-16,198.65,198.65,194.68,196.38,34430.0
2011-08-17,193.81,200.12,193.81,198.9,33728.0
