,open,high,low,close,volume
2009-10-06,0.0,0.0,0.0,0.0,0.0
2009-10-07,0.0,0.0,0.0,0.0,0.0
2009-10-08,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.0,0.0
2009-10-12,0.0,0.0,0.0,0.0,0.0
2009-10-14,0.0,0.0,0.0,0.0,0.0
2009-10-15,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.0,0.0
2009-10-20,0.0,0.0,0.0,0.0,0.0
2009-10-21,0.0,0.0,0.0,0.0,0.0
2009-10-22,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.0,0.0
2009-10-26,0.0,0.0,0.0,0.0,0.0
2009-10-27,0.0,0.0,0.0,0.0,0.0
2009-10-28,0.0,0.0,0.0,0.0,0.0
2009-10-29,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.0,0.0
2009-11-03,0.0,0.0,0.0,0.0,0.0
2009-11-04,0.0,0.0,0.0,0.0,0.0
2009-11-05,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.0,0.0
2009-11-09,0.0,0.0,0.0,0.0,0.0
2009-11-10,0.0,0.0,0.0,0.0,0.0
2009-11-11,0.0,0.0,0.0,0.0,0.0
2009-11-12,0.0,0.0,0.0,0.0,0.0
2009-11-13,249.26,254.93,244.4,246.14,308080.0
2009-11-16,246.45,257.86,246.45,252.57,391138.0
2009-11-17,257.17,261.68,247.88,248.45,341594.0
2009-11-18,258.7,261.46,246.45,249.98,315010.0
2009-11-19,252.64,256.93,245.61,247.66,264678.0
2009-11-20,250.26,257.17,248.33,251.83,261730.0
2009-11-23,252.17,263.13,252.17,260.68,324582.0
2009-11-24,263.47,273.14,263.47,271.9,320950.0
2009-11-25,274.1,280.77,271.71,274.24,248458.0
2009-11-26,271.71,272.57,267.14,270.4,198406.0
2009-11-27,271.52,271.52,257.46,266.11,195916.0
2009-11-30,265.99,266.95,259.91,266.59,183668.0
2009-12-01,266.71,277.43,266.18,272.05,210514.0
2009-12-02,274.1,276.0,269.33,271.05,159606.0
2009-12-03,271.24,275.05,270.04,271.97,164748.0
2009-12-04,272.21,272.21,243.11,254.43,494062.0
2009-12-07,254.55,258.79,252.17,252.6,379628.0
2009-12-08,256.46,258.84,252.17,252.72,152738.0
2009-12-09,254.07,255.03,250.74,252.55,181834.0
2009-12-10,253.36,253.6,249.55,251.21,186000.0
2009-12-11,252.81,256.86,250.21,250.98,124704.0
2009-12-14,252.26,252.64,240.73,242.47,134084.0
2009-12-15,242.63,244.71,239.77,241.66,132316.0
2009-12-16,246.45,246.45,232.67,234.03,130850.0
2009-12-17,238.23,238.23,232.93,233.91,109072.0
2009-12-18,235.01,236.91,233.58,234.17,132422.0
2009-12-21,234.29,234.82,232.98,233.58,178400.0
2009-12-22,232.62,236.34,229.1,230.41,96368.0
2009-12-23,232.62,236.34,229.1,230.41,96368.0
2009-12-24,232.62,236.34,229.1,230.41,96368.0
2009-12-29,232.62,236.34,229.1,230.41,96368.0
2009-12-30,232.62,236.34,229.1,230.41,96368.0
2009-12-31,232.62,236.34,229.1,230.41,96368.0
2010-01-04,278.39,292.62,255.17,261.7,100466.0
2010-01-05,262.66,266.95,245.49,246.61,107802.0
2010-01-06,249.76,255.5,242.63,248.09,107798.0
2010-01-07,248.83,254.55,247.19,249.4,97878.0
2010-01-08,252.6,258.72,247.09,251.6,97760.0
2010-01-11,253.38,265.99,248.62,251.74,110128.0
2010-01-12,252.64,254.93,246.16,247.85,91650.0
2010-01-13,251.69,251.69,238.39,246.73,109770.0
2010-01-14,252.55,252.55,243.11,243.68,119358.0
2010-01-15,245.49,250.26,243.13,244.28,95496.0
2010-01-18,245.02,259.03,244.06,255.03,123630.0
2010-01-19,258.37,265.04,250.12,250.69,165508.0
2010-01-20,256.94,260.65,250.26,252.5,110648.0
2010-01-21,251.69,254.03,242.16,243.25,120042.0
2010-01-22,243.11,246.92,238.56,243.61,114640.0
2010-01-25,243.59,258.84,242.63,252.88,105390.0
2010-01-27,256.94,256.94,233.72,242.83,106794.0
2010-01-28,247.88,248.81,233.6,235.84,100578.0
2010-01-29,235.01,244.28,233.91,241.18,102372.0
2010-02-01,243.33,247.31,235.94,237.44,89452.0
2010-02-02,239.06,242.56,228.83,231.65,134656.0
2010-02-03,233.58,233.58,228.83,232.31,109912.0
2010-02-04,230.48,238.34,230.0,234.01,99328.0
2010-02-05,231.19,234.7,229.29,230.19,84026.0
2010-02-08,231.19,234.94,230.72,232.0,87326.0
2010-02-09,233.48,240.73,230.91,231.84,90344.0
2010-02-10,231.24,234.77,230.72,232.08,83494.0
2010-02-11,233.1,235.39,231.29,234.22,99796.0
2010-02-15,238.11,240.47,233.58,234.86,103584.0
2010-02-16,233.62,269.23,233.62,258.13,358316.0
2010-02-17,257.89,260.27,255.22,258.82,124486.0
2010-02-18,255.03,264.56,245.49,258.72,102564.0
2010-02-19,259.8,264.49,257.41,261.08,105524.0
2010-02-22,261.23,264.09,249.78,260.63,106566.0
2010-02-23,268.85,268.85,258.84,262.04,98522.0
2010-02-24,261.92,263.61,259.51,261.8,86950.0
2010-02-25,262.35,267.9,255.27,262.85,89740.0
2010-02-26,262.18,280.77,259.56,272.69,128890.0
2010-03-02,258.37,276.0,258.37,269.35,105102.0
2010-03-03,267.18,272.78,263.73,270.43,100580.0
2010-03-04,269.33,276.24,266.95,269.88,96424.0
2010-03-05,271.64,272.26,270.04,271.69,89460.0
2010-03-08,274.1,276.24,272.43,273.81,109302.0
2010-03-09,271.71,283.63,271.71,274.19,91648.0
2010-03-10,275.88,288.4,275.53,276.84,106330.0
2010-03-11,284.85,288.16,274.1,280.15,104220.0
2010-03-12,264.56,285.51,264.56,279.58,178634.0
2010-03-15,282.2,283.63,271.97,279.41,142580.0
2010-03-16,277.91,279.58,274.17,278.65,109592.0
2010-03-17,279.58,285.06,267.42,278.0,104834.0
2010-03-18,276.5,278.58,276.24,278.08,91656.0
2010-03-19,274.17,279.58,267.18,278.12,98718.0
2010-03-22,276.34,290.78,276.34,280.39,103734.0
2010-03-23,279.58,279.58,269.81,274.67,109632.0
2010-03-25,268.85,283.11,267.14,279.32,202462.0
2010-03-26,278.15,296.12,274.69,279.34,228198.0
2010-03-29,284.49,284.49,268.47,277.24,165980.0
2010-03-30,284.11,286.13,266.95,273.62,152804.0
2010-03-31,273.62,278.15,269.47,276.91,90642.0
2010-04-01,271.62,279.94,267.9,278.96,138652.0
2010-04-05,278.86,279.34,272.43,279.1,90316.0
2010-04-06,268.85,293.16,268.85,279.89,281556.0
2010-04-07,279.82,289.83,279.58,281.79,90696.0
2010-04-08,283.15,305.08,283.15,290.33,110566.0
2010-04-09,304.6,318.9,295.55,306.27,136904.0
2010-04-12,313.76,314.52,296.98,305.25,103708.0
2010-04-13,307.56,311.61,305.08,307.2,88980.0
2010-04-15,307.03,314.61,307.03,310.23,99578.0
2010-04-16,308.89,320.33,308.44,308.7,91170.0
2010-04-19,308.89,322.24,300.31,307.11,150036.0
2010-04-20,305.1,321.74,296.69,310.73,100896.0
2010-04-21,311.39,312.18,299.49,306.17,100056.0
2010-04-22,308.84,317.07,305.19,310.89,88364.0
2010-04-23,308.91,314.49,300.42,302.52,104834.0
2010-04-26,304.05,312.32,303.76,304.31,89064.0
2010-04-27,306.15,307.46,298.14,304.38,86006.0
2010-04-28,300.42,303.05,295.7,296.3,101022.0
2010-04-29,298.49,309.25,295.89,301.57,107458.0
2010-04-30,305.19,311.82,291.48,302.57,100358.0
2010-05-03,291.98,307.58,291.98,300.47,93716.0
2010-05-04,300.42,301.93,293.37,298.02,88008.0
2010-05-05,293.27,311.87,293.27,298.66,90952.0
2010-05-06,298.52,301.28,297.3,298.71,91490.0
2010-05-07,295.18,298.99,293.39,294.63,90586.0
2010-05-10,288.98,309.91,288.98,300.95,92982.0
2010-05-11,306.96,307.53,296.68,305.57,108190.0
2010-05-12,307.58,312.06,295.68,298.06,94690.0
2010-05-13,298.21,315.16,290.89,310.7,100950.0
2010-05-14,305.72,313.78,302.86,305.29,93572.0
2010-05-17,305.67,312.35,300.14,309.91,94786.0
2010-05-18,312.35,315.78,301.85,310.44,101222.0
2010-05-19,304.72,306.0,298.04,302.19,96126.0
2010-05-20,301.85,307.58,296.61,297.32,110794.0
2010-05-21,296.13,296.13,289.98,294.87,110072.0
2010-05-24,295.13,300.42,290.41,291.44,95336.0
2010-05-25,291.84,294.65,286.12,290.48,101732.0
2010-05-26,292.75,293.27,287.07,289.93,109136.0
2010-05-27,289.93,302.76,288.5,290.67,89642.0
2010-05-28,293.2,296.51,290.17,294.23,241032.0
2010-05-31,293.75,302.76,293.27,298.04,264724.0
2010-06-01,298.04,298.04,293.75,294.08,78968.0
2010-06-02,294.23,302.24,293.27,295.08,93170.0
2010-06-03,294.49,305.43,294.23,299.52,128830.0
2010-06-04,301.14,307.58,296.61,300.64,90372.0
2010-06-07,302.05,302.05,294.27,295.61,94518.0
2010-06-08,296.63,299.45,293.03,293.51,82288.0
2010-06-09,294.7,298.04,290.84,295.01,89856.0
2010-06-10,294.7,298.04,290.89,295.82,87748.0
2010-06-11,296.13,300.42,293.56,298.09,99098.0
2010-06-14,300.14,305.43,298.54,300.4,89774.0
2010-06-15,300.95,302.81,298.04,300.26,94364.0
2010-06-16,300.88,303.05,288.98,293.92,96148.0
2010-06-17,293.99,295.18,290.89,294.08,106878.0
2010-06-18,293.75,294.7,288.98,292.91,95232.0
2010-06-21,293.65,297.09,293.03,296.56,93248.0
2010-06-22,299.95,301.31,292.79,294.2,86284.0
2010-06-23,290.93,297.06,290.93,295.37,83262.0
2010-06-24,294.42,299.47,291.39,294.89,88430.0
2010-06-25,292.32,295.63,292.32,294.32,81876.0
2010-06-28,298.4,298.99,294.46,295.89,89214.0
2010-06-29,293.51,298.04,290.89,295.3,95338.0
2010-06-30,295.18,296.35,294.32,295.92,84704.0
2010-07-01,294.7,295.89,294.49,294.49,82000.0
2010-07-02,294.7,298.04,293.3,294.51,88868.0
2010-07-05,297.99,298.45,293.75,293.92,81700.0
2010-07-06,293.3,305.19,291.01,300.92,99756.0
2010-07-07,298.99,302.74,294.7,296.97,90128.0
2010-07-08,298.99,300.42,297.54,299.04,85954.0
2010-07-09,301.16,301.16,295.73,299.42,90130.0
2010-07-12,301.12,301.85,295.68,295.94,85836.0
2010-07-13,296.61,298.99,290.93,293.8,90136.0
2010-07-14,294.46,298.95,293.8,295.13,113256.0
2010-07-15,295.42,296.61,293.75,294.3,80616.0
2010-07-16,297.09,300.42,291.36,294.13,86042.0
2010-07-19,293.27,295.32,292.32,293.49,95784.0
2010-07-20,295.08,297.87,294.7,295.73,84968.0
2010-07-21,296.13,309.87,293.3,295.89,89260.0
2010-07-22,292.34,297.8,291.01,296.82,85674.0
2010-07-23,297.09,297.56,295.89,296.04,82900.0
2010-07-26,296.13,296.61,293.27,294.68,83420.0
2010-07-27,295.18,310.92,294.23,302.88,92130.0
2010-07-28,298.99,304.72,298.99,301.21,89384.0
2010-07-29,303.5,305.19,300.42,301.45,84216.0
2010-07-30,303.88,303.88,295.63,300.21,81746.0
2010-08-02,300.42,307.1,298.04,301.04,90312.0
2010-08-03,302.81,305.03,300.0,303.86,77266.0
2010-08-04,305.19,305.19,291.51,304.53,82482.0
2010-08-05,305.91,307.48,300.42,304.72,78776.0
2010-08-06,304.72,309.44,300.45,302.71,83790.0
2010-08-09,305.29,305.34,301.85,304.31,81626.0
2010-08-10,300.42,308.05,295.77,305.05,83376.0
2010-08-11,304.48,306.24,302.33,302.83,78120.0
2010-08-12,302.33,309.96,300.62,305.46,90658.0
2010-08-13,305.19,311.87,304.05,306.7,81858.0
2010-08-16,306.55,307.48,301.38,302.43,86952.0
2010-08-17,304.84,305.19,296.13,302.78,84404.0
2010-08-18,303.29,309.96,302.81,308.86,91924.0
2010-08-19,309.48,310.46,298.04,303.48,73574.0
2010-08-20,305.31,307.08,300.42,302.95,84182.0
2010-08-23,296.61,305.17,296.51,302.93,80310.0
2010-08-24,303.52,321.07,295.66,299.57,59896.0
2010-08-25,303.29,303.29,298.04,299.9,82608.0
2010-08-26,300.42,305.12,299.95,302.43,83660.0
2010-08-27,305.03,306.55,296.37,300.11,87154.0
2010-08-30,297.16,312.3,297.13,301.33,90160.0
2010-08-31,301.38,302.33,298.99,299.85,80530.0
2010-09-01,298.99,308.53,298.99,305.88,77884.0
2010-09-02,305.19,307.58,305.0,306.03,78286.0
2010-09-03,306.15,308.05,305.91,307.1,79392.0
2010-09-06,309.65,311.61,299.09,303.21,87694.0
2010-09-07,303.45,307.1,295.18,299.64,173352.0
2010-09-08,298.56,302.28,292.32,296.73,111634.0
2010-09-09,298.02,300.14,295.66,296.63,93506.0
2010-09-13,298.04,300.33,292.48,296.44,105754.0
2010-09-14,293.3,296.99,290.89,295.42,93800.0
2010-09-15,296.13,299.9,294.23,298.06,83960.0
2010-09-16,298.15,301.49,295.58,297.92,88328.0
2010-09-17,291.12,304.83,291.12,303.12,87990.0
2010-09-20,300.06,314.85,300.06,312.37,89336.0
2010-09-21,307.7,314.76,307.22,311.51,96586.0
2010-09-22,311.7,317.71,309.13,315.3,84276.0
2010-09-23,313.66,316.74,309.87,312.23,84774.0
2010-09-24,311.03,319.05,311.03,317.93,82132.0
2010-09-27,318.67,322.44,312.94,317.21,133938.0
2010-09-28,316.28,322.48,312.49,320.69,83412.0
2010-09-29,322.48,322.48,316.52,316.74,81598.0
2010-09-30,316.76,321.98,316.16,316.33,90140.0
2010-10-01,314.78,333.46,314.78,328.35,163990.0
2010-10-04,321.53,326.75,313.66,322.46,95690.0
2010-10-05,320.58,328.69,317.28,320.65,89354.0
2010-10-06,322.01,326.3,319.62,323.56,117656.0
2010-10-07,323.2,324.85,320.34,321.46,109884.0
2010-10-08,322.96,323.44,319.0,320.91,115644.0
2010-10-11,320.58,328.14,320.58,323.82,120856.0
2010-10-12,313.47,324.39,313.42,320.81,114600.0
2010-10-13,322.48,324.39,321.43,322.22,158004.0
2010-10-14,324.39,329.16,322.01,322.41,200194.0
2010-10-15,324.87,329.11,313.11,320.77,167770.0
2010-10-18,324.11,324.3,319.62,321.22,104638.0
2010-10-19,311.03,324.39,311.03,319.07,114526.0
2010-10-20,319.38,321.05,315.33,318.91,109600.0
2010-10-21,320.58,326.3,319.43,321.74,106592.0
2010-10-22,322.36,323.91,319.62,321.98,100730.0
2010-10-25,322.96,327.73,322.01,325.49,101646.0
2010-10-26,325.35,329.02,322.29,324.75,98000.0
2010-10-27,327.85,332.98,320.29,320.41,109544.0
2010-10-28,311.51,324.37,311.51,321.77,101194.0
2010-10-29,322.48,326.75,321.77,324.03,101724.0
2010-11-01,326.78,327.73,325.35,325.7,88716.0
2010-11-02,329.11,329.14,317.71,320.69,122368.0
2010-11-03,321.82,333.03,321.53,324.11,113028.0
2010-11-04,325.11,329.07,323.94,327.54,101294.0
2010-11-05,325.11,329.07,323.94,327.54,101294.0
2010-11-08,331.55,332.96,318.19,326.25,105596.0
2010-11-09,326.3,331.5,325.78,330.45,103046.0
2010-11-10,329.35,331.48,326.78,330.5,101598.0
2010-11-11,330.5,331.31,326.3,327.35,116692.0
2010-11-12,329.14,331.48,328.69,329.19,137450.0
2010-11-15,329.16,331.38,327.59,328.16,139368.0
2010-11-16,328.21,328.59,322.96,323.25,129984.0
2010-11-18,315.57,324.39,315.57,321.96,115904.0
2010-11-19,321.53,322.01,318.67,319.93,137236.0
2010-11-22,320.58,320.98,320.1,320.17,122766.0
2010-11-23,323.34,323.34,305.31,311.82,127338.0
2010-11-24,310.08,317.19,305.79,309.41,189832.0
2010-11-25,310.08,310.08,300.8,300.83,134920.0
2010-11-26,306.67,307.19,293.31,296.48,156576.0
2010-11-29,292.0,298.13,291.86,296.87,107678.0
2010-11-30,296.34,297.68,293.91,294.31,122766.0
2010-12-01,291.48,294.31,291.09,293.15,111426.0
2010-12-02,296.25,296.25,292.86,293.34,113484.0
2010-12-03,295.01,295.01,281.46,286.11,120274.0
2010-12-06,300.54,300.54,281.48,283.7,117174.0
2010-12-07,283.39,286.2,279.55,281.89,90088.0
2010-12-08,282.46,287.18,274.3,280.38,82658.0
2010-12-09,290.52,290.52,224.31,224.31,70840.0
2010-12-10,225.17,228.51,198.55,224.93,213282.0
2010-12-13,229.29,269.91,220.4,269.84,127438.0
2010-12-14,274.3,281.46,239.07,275.45,104050.0
2010-12-15,274.78,276.66,268.03,270.96,98652.0
2010-12-16,270.49,273.35,268.53,271.73,84968.0
2010-12-20,272.04,278.12,244.15,270.06,121366.0
2010-12-21,270.92,270.92,262.38,266.19,75700.0
2010-12-22,267.36,271.92,265.24,267.79,70046.0
2010-12-23,269.05,271.65,265.1,267.58,61120.0
2010-12-24,268.1,271.89,266.74,268.72,72758.0
2010-12-27,269.53,271.92,268.6,269.53,74782.0
2010-12-28,270.01,270.96,256.29,259.75,69548.0
2010-12-29,260.71,264.28,258.49,260.49,62994.0
2010-12-30,260.94,269.51,254.27,258.85,68870.0
2010-12-31,261.42,267.27,257.56,261.61,71058.0
2011-01-03,262.11,266.41,261.9,263.19,69318.0
2011-01-04,262.85,271.92,260.97,263.0,63938.0
2011-01-05,264.05,265.24,260.47,261.35,68162.0
2011-01-06,261.23,261.23,248.54,252.02,55140.0
2011-01-07,250.93,251.38,246.68,249.66,46128.0
2011-01-10,250.35,255.22,249.02,249.54,52608.0
2011-01-11,250.26,250.9,249.73,250.26,50740.0
2011-01-12,250.93,255.17,248.06,251.67,50420.0
2011-01-13,251.17,251.88,242.72,247.87,37406.0
2011-01-14,247.64,248.06,244.96,247.8,50438.0
2011-01-17,247.11,252.76,247.11,247.95,58924.0
2011-01-18,249.02,256.91,248.06,250.93,62470.0
2011-01-19,251.4,255.22,250.86,251.17,56486.0
2011-01-20,251.4,255.2,251.21,252.79,44090.0
2011-01-21,253.79,253.79,250.21,251.24,55616.0
2011-01-24,252.36,255.7,236.14,238.24,52544.0
2011-01-25,239.0,239.48,229.46,235.61,38314.0
2011-01-27,236.66,240.88,236.19,236.4,65442.0
2011-01-28,236.78,237.33,233.85,234.04,53666.0
2011-01-31,233.28,234.04,223.97,225.05,59564.0
2011-02-01,224.93,233.47,212.29,224.78,59924.0
2011-02-02,228.51,228.51,217.53,221.14,54508.0
2011-02-03,222.3,222.3,208.28,212.48,51114.0
2011-02-04,212.29,217.01,210.95,212.6,41182.0
2011-02-07,214.19,214.67,197.26,208.18,48974.0
2011-02-08,206.35,209.85,197.5,200.77,48584.0
2011-02-09,204.18,204.18,195.45,198.33,32552.0
2011-02-10,198.38,198.38,158.67,179.7,1045946.0
2011-02-11,181.28,200.12,150.34,178.15,59642.0
2011-02-14,179.37,179.85,156.95,162.65,47796.0
2011-02-15,163.63,166.78,155.85,163.48,42336.0
2011-02-16,164.1,166.01,158.59,164.1,46938.0
2011-02-17,160.76,169.07,159.33,163.01,601234.0
2011-02-18,166.37,171.62,157.45,161.67,316630.0
2011-02-21,162.67,181.28,155.04,157.45,97036.0
2011-02-22,160.76,162.17,154.78,158.45,39066.0
2011-02-23,159.81,166.44,157.04,158.81,59438.0
2011-02-24,159.81,161.41,143.16,150.13,49142.0
2011-02-25,153.61,162.15,152.66,155.23,73736.0
2011-02-28,155.99,160.67,154.09,157.66,71668.0
2011-03-01,160.29,171.26,156.88,166.42,318992.0
2011-03-03,162.22,174.12,158.86,167.75,508540.0
2011-03-04,167.92,171.09,161.48,167.85,150310.0
2011-03-07,166.49,176.48,164.58,166.75,131314.0
2011-03-08,166.97,169.21,159.81,161.93,47298.0
2011-03-09,163.15,164.49,160.76,163.13,67356.0
2011-03-10,166.13,166.13,161.27,162.17,48896.0
2011-03-11,163.15,163.15,155.52,160.45,42238.0
2011-03-14,162.2,162.2,153.04,158.02,47812.0
2011-03-15,155.06,155.99,150.65,153.13,55018.0
2011-03-16,157.43,157.43,150.58,152.34,37036.0
2011-03-17,152.18,154.87,144.07,147.65,104506.0
2011-03-18,147.88,148.84,142.16,145.24,45418.0
2011-03-21,145.5,147.84,136.01,140.3,37414.0
2011-03-22,142.16,143.11,133.57,139.54,34170.0
2011-03-23,138.37,138.84,129.95,135.08,35648.0
2011-03-24,135.03,142.11,131.95,136.08,50410.0
2011-03-25,136.2,142.49,133.55,136.17,152736.0
2011-03-28,136.22,140.56,134.46,136.48,224650.0
2011-03-29,136.91,152.56,136.55,142.83,198064.0
2011-03-30,143.11,143.11,133.84,135.53,577106.0
2011-03-31,138.3,145.98,135.72,139.68,126066.0
2011-04-01,139.49,145.36,139.49,141.66,220352.0
2011-04-04,142.16,147.31,142.16,142.99,52874.0
2011-04-05,144.31,147.1,141.71,142.85,57938.0
2011-04-06,144.07,154.99,141.68,151.53,245966.0
2011-04-07,152.66,156.9,148.84,151.82,105498.0
2011-04-08,164.58,182.18,152.99,182.18,523998.0
2011-04-11,218.25,218.25,155.04,161.74,871710.0
2011-04-13,190.82,190.82,155.68,165.54,204946.0
2011-04-15,163.27,169.11,159.86,165.25,89148.0
2011-04-18,166.73,166.73,156.97,159.91,30154.0
2011-04-19,158.4,171.12,155.18,166.8,685836.0
2011-04-20,170.26,174.03,165.46,170.95,80212.0
2011-04-21,171.74,171.74,164.58,165.49,16320.0
2011-04-25,166.97,168.37,162.24,165.58,8464.0
2011-04-26,166.01,167.13,162.58,166.39,14612.0
2011-04-27,166.25,167.87,158.09,159.12,33312.0
2011-04-28,162.67,162.67,159.12,160.0,26906.0
2011-04-29,161.24,163.63,155.76,160.36,17468.0
2011-05-02,166.89,166.89,159.57,161.27,14854.0
2011-05-03,161.43,165.39,159.0,160.53,17364.0
2011-05-04,150.27,162.17,150.27,159.98,24162.0
2011-05-05,164.51,164.51,155.04,159.62,10102.0
2011-05-06,159.81,166.97,159.36,162.72,12860.0
2011-05-09,148.36,166.97,148.36,162.05,45714.0
2011-05-10,159.81,162.67,158.86,159.91,23708.0
2011-05-11,159.93,162.17,157.16,157.97,112432.0
2011-05-12,157.45,189.58,157.38,184.95,510454.0
2011-05-13,183.19,183.19,147.98,149.84,607194.0
2011-05-16,150.27,156.95,131.43,144.88,716646.0
2011-05-17,144.55,150.27,139.44,146.17,55096.0
2011-05-18,147.88,150.75,143.11,144.9,95914.0
2011-05-19,144.09,147.36,140.66,142.52,69484.0
2011-05-20,145.5,145.5,141.25,145.09,87870.0
2011-05-23,145.02,146.86,142.42,144.71,21428.0
2011-05-24,145.88,145.95,143.11,145.5,36678.0
2011-05-25,145.5,151.22,142.64,144.81,52940.0
