,open,high,low,close,volume
2009-10-14,1191.31,1264.87,1191.31,1233.74,23242.0
2009-10-15,1251.32,1251.41,1227.69,1237.51,8749.0
2009-10-16,1237.96,1255.0,1228.99,1246.79,5888.0
2009-10-20,1278.33,1278.33,1197.59,1210.1,7577.0
2009-10-21,1210.15,1215.04,1186.82,1192.48,7040.0
2009-10-22,1198.58,1208.35,1155.43,1170.41,5154.0
2009-10-23,1196.69,1199.29,1157.22,1164.67,5125.0
2009-10-26,1166.28,1188.57,1157.36,1168.43,6065.0
2009-10-27,1161.71,1161.71,1121.34,1136.59,5845.0
2009-10-28,1121.34,1255.9,1089.94,1232.04,51735.0
2009-10-29,1176.06,1233.47,1176.06,1220.87,15736.0
2009-10-30,1237.96,1246.88,1211.05,1211.13,9581.0
2009-11-03,1192.21,1209.12,1188.62,1188.98,7462.0
2009-11-04,1188.62,1201.54,1188.62,1191.8,5690.0
2009-11-05,1193.1,1251.41,1193.1,1241.01,16187.0
2009-11-06,1253.84,1282.81,1226.52,1261.73,11831.0
2009-11-09,1274.74,1291.78,1258.63,1261.73,5558.0
2009-11-10,1282.77,1289.09,1252.85,1265.95,5465.0
2009-11-11,1265.77,1278.33,1252.31,1260.03,3890.0
2009-11-12,1257.69,1314.21,1255.9,1277.47,15054.0
2009-11-13,1249.62,1367.14,1249.62,1354.98,54741.0
2009-11-16,1363.55,1389.56,1346.5,1349.42,15233.0
2009-11-17,1350.09,1350.09,1318.78,1330.94,5316.0
2009-11-18,1324.97,1421.86,1319.1,1398.35,39180.0
2009-11-19,1386.87,1412.84,1341.21,1356.51,13427.0
2009-11-20,1354.58,1403.92,1345.96,1373.01,10517.0
2009-11-23,1385.97,1395.84,1368.44,1371.22,4815.0
2009-11-24,1387.99,1416.47,1377.0,1400.24,12361.0
2009-11-25,1406.61,1453.25,1399.43,1441.19,26680.0
2009-11-26,1456.04,1495.42,1445.18,1482.86,28143.0
2009-11-27,1469.4,1480.17,1421.86,1473.53,17402.0
2009-11-30,1498.11,1525.92,1480.17,1513.13,14883.0
2009-12-01,1565.12,1622.8,1524.66,1605.4,29657.0
2009-12-02,1628.18,1657.79,1584.36,1594.59,29092.0
2009-12-03,1597.68,1631.46,1535.78,1545.74,14078.0
2009-12-04,1567.99,1597.68,1541.17,1555.21,10554.0
2009-12-07,1555.52,1578.35,1526.1,1541.88,7443.0
2009-12-08,1566.78,1566.78,1525.6,1538.25,8896.0
2009-12-09,1539.37,1601.18,1526.9,1575.17,14236.0
2009-12-10,1574.36,1614.64,1561.8,1577.23,10144.0
2009-12-11,1604.86,1604.86,1540.27,1545.07,7735.0
2009-12-14,1577.01,1577.01,1516.05,1523.63,9210.0
2009-12-15,1530.4,1542.06,1489.14,1496.58,5626.0
2009-12-16,1489.14,1551.93,1473.93,1537.04,12199.0
2009-12-17,1543.86,1560.9,1534.44,1553.82,7526.0
2009-12-18,1538.52,1636.62,1538.52,1587.14,34530.0
2009-12-21,1582.43,1623.61,1552.83,1556.6,9944.0
2009-12-22,1569.87,1596.79,1543.95,1549.02,9452.0
2009-12-23,1569.87,1596.79,1543.95,1549.02,9452.0
2009-12-24,1569.87,1596.79,1543.95,1549.02,9452.0
2009-12-29,1569.87,1596.79,1543.95,1549.02,9452.0
2009-12-30,1569.87,1596.79,1543.95,1549.02,9452.0
2009-12-31,1569.87,1596.79,1543.95,1549.02,9452.0
2010-01-04,1600.37,1647.92,1600.37,1637.11,16078.0
2010-01-05,1661.37,1726.86,1630.11,1716.54,47470.0
2010-01-06,1743.46,1793.6,1717.89,1752.52,40586.0
2010-01-07,1763.64,2040.66,1763.64,1955.43,160472.0
2010-01-08,1959.83,2018.41,1919.73,1936.6,82584.0
2010-01-11,1980.73,2013.92,1915.25,1948.12,29402.0
2010-01-12,1960.1,1991.5,1928.7,1931.89,14486.0
2010-01-13,1931.89,1931.89,1865.91,1892.86,14859.0
2010-01-14,1951.13,1962.79,1865.95,1891.52,22910.0
2010-01-15,1919.73,1920.63,1839.98,1869.9,13215.0
2010-01-18,1842.58,1936.78,1842.58,1879.81,14803.0
2010-01-19,1883.85,1897.3,1840.16,1848.46,7460.0
2010-01-20,1851.55,1926.32,1830.02,1896.05,20758.0
2010-01-21,1876.67,1901.74,1834.96,1844.65,11320.0
2010-01-22,1794.19,1924.22,1709.05,1861.6,28545.0
2010-01-25,1816.57,1879.36,1795.94,1805.85,29802.0
2010-01-27,1771.71,1815.04,1719.68,1740.5,18424.0
2010-01-28,1793.24,1838.99,1726.86,1736.5,10246.0
2010-01-29,1731.35,1748.3,1669.45,1720.85,16854.0
2010-02-01,1695.46,1784.27,1673.93,1751.66,11837.0
2010-02-02,1789.61,1812.08,1727.76,1742.83,13513.0
2010-02-03,1754.67,1776.02,1733.14,1752.65,5756.0
2010-02-04,1735.83,1770.82,1690.98,1703.27,7733.0
2010-02-05,1673.93,1695.46,1615.62,1644.87,7530.0
2010-02-08,1682.9,1713.4,1658.68,1686.94,7135.0
2010-02-09,1691.88,1717.85,1672.5,1707.98,7725.0
2010-02-10,1743.91,1749.2,1686.49,1687.84,6319.0
2010-02-11,1702.64,1713.4,1677.52,1683.58,3439.0
2010-02-15,1646.12,1693.8,1646.12,1655.95,3966.0
2010-02-16,1668.55,1675.59,1614.73,1654.33,4195.0
2010-02-17,1692.77,1692.77,1646.12,1648.1,4462.0
2010-02-18,1648.82,1668.55,1642.9,1648.46,3474.0
2010-02-19,1647.02,1653.75,1615.98,1626.66,4311.0
2010-02-22,1639.84,1682.01,1601.32,1608.54,2871.0
2010-02-23,1606.65,1612.93,1570.1,1571.76,3473.0
2010-02-24,1569.96,1573.46,1546.55,1552.6,6117.0
2010-02-25,1571.67,1586.92,1542.96,1547.76,3157.0
2010-02-26,1544.76,1587.81,1544.76,1578.26,5415.0
2010-03-02,1588.76,1681.47,1572.03,1639.35,7956.0
2010-03-03,1664.07,1699.95,1641.64,1649.4,6908.0
2010-03-04,1570.77,1667.65,1570.77,1636.3,3518.0
2010-03-05,1659.58,1704.43,1632.67,1640.25,5092.0
2010-03-08,1651.51,1758.17,1648.28,1710.62,21813.0
2010-03-09,1703.54,1744.67,1703.54,1704.88,13658.0
2010-03-10,1708.02,1740.32,1657.79,1664.29,7720.0
2010-03-11,1677.52,1677.52,1624.59,1642.72,7491.0
2010-03-12,1646.12,1671.6,1615.62,1620.78,5468.0
2010-03-15,1629.08,1637.15,1599.97,1619.89,5249.0
2010-03-16,1628.18,1650.61,1623.7,1635.72,3949.0
2010-03-17,1642.0,1666.26,1641.64,1652.0,4756.0
2010-03-18,1668.55,1685.95,1635.36,1647.51,4372.0
2010-03-19,1650.61,1713.4,1637.15,1676.36,13771.0
2010-03-22,1650.65,1695.46,1637.74,1648.77,4376.0
2010-03-23,1638.95,1674.83,1638.95,1641.82,4186.0
2010-03-25,1637.15,1659.58,1620.11,1652.81,4165.0
2010-03-26,1650.61,1668.46,1619.21,1629.84,6426.0
2010-03-29,1649.17,1657.7,1614.73,1619.21,4659.0
2010-03-30,1624.95,1646.12,1624.77,1625.99,5026.0
2010-03-31,1624.15,1641.64,1624.15,1625.27,3147.0
2010-04-01,1631.01,1654.2,1631.01,1642.81,2187.0
2010-04-05,1659.58,1659.58,1647.07,1656.49,3400.0
2010-04-06,1676.62,1688.29,1615.8,1681.74,7657.0
2010-04-07,1686.49,1798.63,1670.35,1742.25,26720.0
2010-04-08,1733.14,1892.82,1733.14,1839.89,46787.0
2010-04-09,1838.1,1870.35,1810.29,1821.37,9552.0
2010-04-12,1822.85,1906.28,1780.69,1854.33,25656.0
2010-04-13,1845.27,1879.18,1804.91,1816.61,8126.0
2010-04-15,1725.78,1901.79,1725.78,1799.61,8128.0
2010-04-16,1797.77,1829.13,1777.99,1785.08,5994.0
2010-04-19,1771.67,1831.64,1740.68,1767.9,14858.0
2010-04-20,1793.24,1811.05,1771.8,1779.43,4189.0
2010-04-21,1793.24,1825.49,1776.2,1808.22,7352.0
2010-04-22,1802.21,1852.45,1794.14,1806.16,5204.0
2010-04-23,1810.65,1865.91,1807.6,1828.54,9676.0
2010-04-26,1830.02,1891.02,1826.44,1858.82,20420.0
2010-04-27,1829.08,1882.05,1821.1,1825.27,4274.0
2010-04-28,1785.17,1885.64,1776.2,1844.78,22379.0
2010-04-29,1865.91,1878.42,1797.59,1844.29,6605.0
2010-04-30,1852.45,1879.36,1817.69,1829.13,56611.0
2010-05-03,1807.64,1856.94,1798.63,1815.13,3815.0
2010-05-04,1807.6,1838.99,1780.77,1791.45,3072.0
2010-05-05,1770.82,1811.99,1744.8,1792.62,7310.0
2010-05-06,1775.3,1829.13,1762.74,1795.44,4975.0
2010-05-07,1763.64,1769.92,1717.89,1730.05,8592.0
2010-05-10,1733.14,1785.17,1733.14,1768.89,4310.0
2010-05-11,1756.46,1802.21,1741.26,1749.06,3892.0
2010-05-12,1778.85,1778.85,1731.35,1738.93,2681.0
2010-05-13,1767.05,1795.94,1744.8,1751.44,6990.0
2010-05-14,1754.67,1762.7,1723.36,1731.53,2675.0
2010-05-17,1749.29,1749.29,1700.94,1720.4,3555.0
2010-05-18,1703.54,1749.29,1703.54,1718.11,2002.0
2010-05-19,1705.42,1758.26,1690.08,1696.58,6642.0
2010-05-20,1725.96,1725.96,1680.21,1686.94,2351.0
2010-05-21,1660.48,1676.18,1632.67,1640.65,3136.0
2010-05-24,1651.51,1713.4,1650.61,1683.49,5050.0
2010-05-25,1682.01,1722.56,1589.61,1635.23,9749.0
2010-05-26,1647.02,1669.45,1623.7,1648.32,3820.0
2010-05-27,1653.66,1653.66,1629.98,1634.87,1838.0
2010-05-28,1667.65,1677.52,1605.76,1613.87,8196.0
2010-05-31,1637.15,1645.23,1606.65,1621.37,5835.0
2010-06-01,1615.62,1637.96,1605.76,1609.12,1769.0
2010-06-02,1631.77,1632.67,1607.55,1613.74,2717.0
2010-06-03,1625.49,1654.2,1625.49,1632.13,3082.0
2010-06-04,1632.67,1632.67,1610.33,1618.81,1273.0
2010-06-07,1614.73,1619.21,1586.92,1601.76,2602.0
2010-06-08,1601.27,1610.2,1583.33,1586.83,2226.0
2010-06-09,1605.71,1606.65,1570.95,1575.21,1937.0
2010-06-10,1596.65,1619.21,1574.36,1593.74,2614.0
2010-06-11,1613.83,1613.83,1580.68,1591.13,2089.0
2010-06-14,1601.27,1617.73,1590.78,1597.55,1236.0
2010-06-15,1613.83,1623.7,1596.79,1619.44,3992.0
2010-06-16,1607.55,1640.74,1605.76,1623.92,3267.0
2010-06-17,1632.67,1852.36,1628.18,1802.75,106703.0
2010-06-18,1818.18,1891.03,1759.25,1792.53,56132.0
2010-06-21,1805.35,1825.54,1767.23,1790.46,9695.0
2010-06-22,1776.15,1794.14,1750.5,1758.93,9160.0
2010-06-23,1759.16,1838.99,1751.53,1813.25,19078.0
2010-06-24,1830.02,1883.85,1813.88,1850.66,43774.0
2010-06-25,1830.02,1882.05,1820.6,1830.29,13022.0
2010-06-28,1821.05,1883.85,1806.74,1859.76,12704.0
2010-06-29,1861.42,1901.79,1830.02,1838.73,16033.0
2010-06-30,1847.97,1883.76,1830.02,1857.16,40486.0
2010-07-01,1848.86,1873.31,1838.99,1841.6,5261.0
2010-07-02,1847.97,1867.7,1808.18,1815.72,5738.0
2010-07-05,1821.05,1838.99,1781.76,1792.21,5911.0
2010-07-06,1811.19,1837.11,1785.22,1812.62,4368.0
2010-07-07,1818.36,1867.7,1803.11,1833.16,38961.0
2010-07-08,1856.04,1861.38,1830.92,1839.4,4384.0
2010-07-09,1839.4,1863.17,1831.82,1839.35,4763.0
2010-07-12,1835.77,1860.52,1830.02,1834.06,4863.0
2010-07-13,1846.53,1847.07,1804.19,1813.07,3791.0
2010-07-14,1839.64,1865.85,1816.59,1827.76,5477.0
2010-07-15,1835.57,1887.99,1834.67,1840.68,10085.0
2010-07-16,1840.09,1861.78,1813.88,1820.98,3443.0
2010-07-19,1820.98,1836.48,1799.56,1824.64,5754.0
2010-07-20,1821.11,1869.01,1821.11,1832.82,7875.0
2010-07-21,1846.33,1846.33,1816.59,1821.34,2870.0
2010-07-22,1836.48,1836.48,1803.04,1807.74,2975.0
2010-07-23,1833.77,1835.84,1798.52,1800.37,3619.0
2010-07-26,1852.75,1907.97,1831.28,1890.7,26040.0
2010-07-27,1906.97,1958.49,1906.97,1922.83,31770.0
2010-07-28,1929.79,1948.09,1870.82,1897.75,17958.0
2010-07-29,1870.82,1897.93,1811.17,1852.93,39004.0
2010-07-30,1857.26,1857.26,1798.52,1811.31,6214.0
2010-08-02,1816.59,1832.77,1803.49,1810.76,4524.0
2010-08-03,1812.08,1848.23,1812.08,1817.0,5027.0
2010-08-04,1847.32,1847.32,1816.59,1821.52,2895.0
2010-08-05,1828.34,1861.74,1821.11,1830.74,7992.0
2010-08-06,1860.88,1860.88,1819.67,1839.32,3752.0
2010-08-09,1841.9,1869.87,1841.9,1859.98,7762.0
2010-08-10,1870.82,1911.49,1826.85,1850.12,9812.0
2010-08-11,1839.19,1857.26,1822.06,1830.51,3177.0
2010-08-12,1834.67,1839.19,1812.07,1828.75,2514.0
2010-08-13,1812.08,1875.34,1812.08,1829.79,9004.0
2010-08-16,1834.67,1847.68,1822.11,1826.17,2274.0
2010-08-17,1821.47,1848.23,1821.47,1842.22,3694.0
2010-08-18,1826.08,1857.26,1826.08,1832.91,28796.0
2010-08-19,1835.12,1952.16,1834.67,1890.61,24783.0
2010-08-20,1834.72,2028.98,1834.72,1946.65,42939.0
2010-08-23,1964.81,1999.16,1952.16,1964.23,9007.0
2010-08-24,1988.31,2008.19,1936.8,1983.93,15265.0
2010-08-25,1971.5,2060.61,1944.12,1954.37,29222.0
2010-08-26,1979.27,2009.96,1948.64,1959.75,16792.0
2010-08-27,1947.64,1979.18,1925.05,1940.5,7038.0
2010-08-30,2006.34,2023.56,1943.12,1949.68,4273.0
2010-08-31,1944.93,1955.5,1907.92,1931.69,3631.0
2010-09-01,1922.34,1975.66,1922.34,1971.37,7956.0
2010-09-02,1987.41,1997.35,1943.12,1972.22,3424.0
2010-09-03,1952.16,2169.07,1952.16,2113.8,56100.0
2010-09-06,2212.45,2214.35,2132.92,2177.16,81806.0
2010-09-07,2193.92,2224.38,2152.03,2163.28,22338.0
2010-09-08,2178.11,2268.48,2145.57,2236.49,41605.0
2010-09-09,2258.54,2277.52,2227.81,2244.8,13467.0
2010-09-13,2259.45,2295.6,2214.3,2220.81,14511.0
2010-09-14,2257.55,2257.55,2152.8,2177.43,12053.0
2010-09-15,2160.39,2251.31,2160.39,2227.14,14588.0
2010-09-16,2234.14,2248.6,2164.55,2174.81,7627.0
2010-09-17,2211.54,2258.54,2170.2,2203.28,20942.0
2010-09-20,2238.61,2238.61,2187.14,2206.3,4374.0
2010-09-21,2188.95,2222.93,2169.97,2180.14,8306.0
2010-09-22,2209.74,2241.37,2178.11,2190.26,10202.0
2010-09-23,2171.78,2209.74,2168.16,2176.84,4274.0
2010-09-24,2204.27,2204.27,2175.39,2190.08,4376.0
2010-09-27,2214.26,2231.43,2150.99,2172.05,9213.0
2010-09-28,2185.34,2200.7,2128.4,2140.42,9040.0
2010-09-29,2168.93,2168.98,2125.1,2136.03,3654.0
2010-09-30,2136.03,2159.13,2105.89,2117.15,4667.0
2010-10-01,2127.49,2212.45,2127.49,2192.48,11187.0
2010-10-04,2171.78,2211.55,2155.56,2162.52,6107.0
2010-10-05,2164.91,2205.22,2155.51,2171.55,6739.0
2010-10-06,2191.66,2248.6,2187.14,2236.58,16675.0
2010-10-07,2205.58,2291.12,2205.58,2243.31,15151.0
2010-10-08,2215.39,2280.59,2191.62,2252.67,6639.0
2010-10-11,2252.67,2338.07,2252.67,2313.22,17033.0
2010-10-12,2326.69,2376.94,2314.62,2326.01,18301.0
2010-10-13,2340.79,2480.87,2314.94,2421.81,32797.0
2010-10-14,2448.33,2521.54,2442.1,2498.4,22757.0
2010-10-15,2528.77,2611.92,2488.28,2525.34,25677.0
2010-10-18,2553.17,2575.77,2468.31,2507.4,7205.0
2010-10-19,2543.23,2625.48,2499.13,2589.73,27759.0
2010-10-20,2589.32,2619.87,2544.18,2567.86,13015.0
2010-10-21,2548.7,2599.22,2548.65,2568.9,10174.0
2010-10-22,2562.57,2589.32,2531.62,2545.22,9472.0
2010-10-25,2563.11,2589.32,2481.32,2502.79,17543.0
2010-10-26,2546.85,2546.85,2405.31,2444.09,16637.0
2010-10-27,2449.24,2502.47,2422.13,2431.03,6069.0
2010-10-28,2464.06,2484.31,2427.01,2447.75,6142.0
2010-10-29,2478.16,2478.16,2395.01,2418.47,8186.0
2010-11-01,2418.65,2476.35,2413.09,2430.21,7416.0
2010-11-02,2454.12,2467.31,2414.35,2435.73,2527.0
2010-11-03,2454.66,2480.87,2413.22,2420.68,7730.0
2010-11-04,2422.13,2484.31,2422.13,2472.24,8074.0
2010-11-05,2422.13,2484.31,2422.13,2472.24,8074.0
2010-11-08,2556.74,2647.57,2495.69,2552.72,13580.0
2010-11-09,2572.15,2611.92,2539.62,2550.87,8817.0
2010-11-10,2552.36,2574.73,2530.62,2537.04,2758.0
2010-11-11,2553.17,2589.32,2545.94,2578.66,30708.0
2010-11-12,2538.22,2566.41,2422.13,2432.56,12724.0
2010-11-15,2471.83,2485.39,2416.7,2437.72,5059.0
2010-11-16,2423.93,2470.48,2334.46,2397.77,7389.0
2010-11-18,2411.28,2430.62,2332.2,2360.71,3453.0
2010-11-19,2429.72,2429.72,2282.04,2312.09,5801.0
2010-11-22,2309.15,2395.01,2289.27,2361.8,5327.0
2010-11-23,2350.73,2385.97,2304.63,2373.23,7113.0
2010-11-24,2349.82,2413.09,2349.82,2373.68,3468.0
2010-11-25,2376.94,2385.97,2332.65,2341.15,2399.0
2010-11-26,2327.59,2371.47,2224.2,2262.29,9859.0
2010-11-29,2239.56,2295.6,2218.78,2245.93,7103.0
2010-11-30,2223.29,2259.45,2191.66,2230.43,11049.0
2010-12-01,2223.66,2372.42,2221.49,2339.84,9515.0
2010-12-02,2367.0,2410.02,2295.64,2309.33,7996.0
2010-12-03,2314.03,2338.93,2247.79,2264.96,3427.0
2010-12-06,2302.56,2342.59,2288.37,2308.52,4821.0
2010-12-07,2295.6,2295.6,2259.45,2278.61,1540.0
2010-12-08,2261.25,2280.23,2192.16,2202.19,4252.0
2010-12-09,2254.38,2254.38,2051.58,2070.56,9648.0
2010-12-10,2056.14,2150.9,2034.0,2123.16,8600.0
2010-12-13,2169.97,2178.1,2125.78,2152.62,1978.0
2010-12-14,2152.62,2195.28,2119.36,2167.4,3681.0
2010-12-15,2196.18,2236.85,2079.68,2110.59,9401.0
2010-12-16,2132.92,2146.47,2092.25,2132.83,2844.0
2010-12-20,2179.01,2179.01,2115.2,2160.21,3470.0
2010-12-21,2140.15,2200.65,2140.15,2167.94,1721.0
2010-12-22,2182.08,2187.14,2128.4,2139.65,1639.0
2010-12-23,2138.47,2159.13,2115.74,2123.92,943.0
2010-12-24,2116.65,2139.24,2107.61,2117.73,1313.0
2010-12-27,2092.25,2164.01,2092.25,2122.3,1355.0
2010-12-28,2106.71,2155.42,2079.77,2131.33,1067.0
2010-12-29,2134.63,2156.41,2115.93,2140.6,2017.0
2010-12-30,2134.72,2218.78,2134.72,2166.94,5170.0
2010-12-31,2213.35,2268.44,2171.06,2225.64,10474.0
2011-01-03,2216.97,2258.54,2206.12,2218.37,2669.0
2011-01-04,2258.54,2258.54,2196.18,2202.33,2050.0
2011-01-05,2198.35,2240.29,2182.62,2188.32,1334.0
2011-01-06,2199.8,2209.74,2152.8,2159.94,1269.0
2011-01-07,2164.55,2164.55,2087.28,2135.67,4424.0
2011-01-10,2114.84,2149.18,2096.77,2108.42,3482.0
2011-01-11,1717.18,2139.2,1717.18,2114.03,2090.0
2011-01-12,1989.4,2132.87,1989.4,2110.1,1555.0
2011-01-13,2078.87,2137.44,2078.87,2098.84,2672.0
2011-01-14,1992.83,2132.01,1992.83,2074.26,1075.0
2011-01-17,1944.21,2092.61,1944.21,2042.54,3998.0
2011-01-18,2033.59,2074.17,1934.08,2003.86,9022.0
2011-01-19,1991.93,2024.01,1952.16,1997.17,1203.0
2011-01-20,2010.91,2013.62,1973.85,1977.6,1855.0
2011-01-21,1996.4,1996.4,1977.6,1988.72,3354.0
2011-01-24,1979.27,2056.1,1979.27,2031.02,3139.0
2011-01-25,2056.1,2078.69,2038.29,2045.66,4089.0
2011-01-27,2067.84,2077.79,2001.91,2009.1,1184.0
2011-01-28,2048.86,2048.86,1954.19,1969.87,10804.0
2011-01-31,1965.72,1970.24,1888.9,1951.3,2719.0
2011-02-01,1972.04,1974.76,1916.91,1928.75,6437.0
2011-02-02,1970.24,1970.24,1916.01,1941.32,17558.0
2011-02-03,1956.59,1996.94,1930.83,1983.48,5420.0
2011-02-04,2000.42,2004.94,1935.89,1943.21,2129.0
2011-02-07,1929.57,1956.68,1920.62,1943.17,9176.0
2011-02-08,1971.14,2024.46,1907.02,1942.31,14791.0
2011-02-09,1905.75,1933.18,1905.75,1912.35,4878.0
2011-02-10,1906.97,1939.87,1852.75,1894.95,5232.0
2011-02-11,1871.18,1952.16,1871.18,1943.62,3235.0
2011-02-14,1979.09,1979.14,1947.69,1952.39,2728.0
2011-02-15,1965.72,2018.59,1933.18,1947.19,3530.0
2011-02-16,1944.39,1996.45,1944.39,1978.82,11014.0
2011-02-17,1988.31,1988.31,1961.2,1978.91,3345.0
2011-02-18,2033.5,2049.77,1943.12,1955.28,9401.0
2011-02-21,1981.99,1981.99,1911.49,1912.17,5799.0
2011-02-22,1916.01,1946.74,1898.88,1906.88,6679.0
2011-02-23,1875.38,1938.6,1870.82,1881.8,5283.0
2011-02-24,1904.26,1913.3,1848.23,1861.06,2132.0
2011-02-25,1854.55,1875.16,1772.49,1819.94,2324.0
2011-02-28,1816.59,1866.3,1816.59,1853.47,1749.0
2011-03-01,1895.22,1961.2,1861.74,1939.28,4041.0
2011-03-03,1863.59,1969.29,1863.59,1961.29,2133.0
2011-03-04,1965.72,1979.27,1899.74,1921.12,1376.0
2011-03-07,1889.85,1902.18,1871.95,1878.91,3226.0
2011-03-08,1906.43,1934.09,1875.79,1922.16,596.0
2011-03-09,1929.57,1943.12,1908.01,1938.33,1133.0
2011-03-10,1923.15,1925.05,1888.9,1897.71,1363.0
2011-03-11,1812.3,1947.64,1812.3,1923.87,3390.0
2011-03-14,1934.08,1957.58,1906.97,1947.73,1488.0
2011-03-15,1899.83,1954.24,1898.84,1908.01,5020.0
2011-03-16,1930.38,1940.32,1918.31,1934.36,1919.0
2011-03-17,1934.08,1943.12,1905.21,1930.11,3181.0
2011-03-18,1969.15,1969.15,1875.34,1886.77,2640.0
2011-03-21,1898.84,1930.47,1880.76,1911.76,1343.0
2011-03-22,1924.14,1948.55,1920.98,1934.27,3644.0
2011-03-23,1952.16,1962.1,1943.12,1948.59,4258.0
2011-03-24,1943.12,2101.28,1939.51,2010.77,11319.0
2011-03-25,2100.38,2105.8,2019.04,2048.32,3575.0
2011-03-28,2028.98,2087.73,2001.87,2040.82,3064.0
2011-03-29,2029.03,2051.4,1956.86,1987.63,4173.0
2011-03-30,2013.62,2056.1,1997.35,2029.61,2310.0
2011-03-31,2049.77,2054.29,1999.34,2018.09,1236.0
2011-04-01,2055.1,2083.21,2008.2,2024.69,5131.0
2011-04-04,2042.45,2119.36,2033.55,2066.94,5546.0
2011-04-05,2087.73,2101.28,2060.61,2082.94,12216.0
2011-04-06,2094.96,2223.29,2081.58,2171.19,11825.0
2011-04-07,2173.59,2250.41,2169.97,2213.04,4402.0
2011-04-08,2223.29,2254.93,2169.97,2182.04,5294.0
2011-04-11,2116.65,2214.26,2116.65,2175.62,3479.0
2011-04-13,2187.14,2232.06,2155.51,2183.57,3158.0
2011-04-15,2214.17,2275.71,2162.79,2207.39,5649.0
2011-04-18,2176.39,2230.52,2146.61,2158.09,2092.0
2011-04-19,2149.18,2196.09,2142.18,2178.38,1340.0
2011-04-20,2204.27,2204.27,2169.07,2178.42,1159.0
2011-04-21,2183.08,2209.69,2178.11,2195.46,2108.0
2011-04-25,2176.3,2209.74,2176.3,2197.81,1345.0
2011-04-26,2214.26,2313.67,2196.18,2277.43,10852.0
2011-04-27,2259.4,2301.92,2214.3,2231.16,3523.0
2011-04-28,2226.95,2257.59,2206.26,2216.06,1889.0
2011-04-29,2260.35,2260.35,2205.22,2212.04,2160.0
2011-05-02,2245.71,2245.71,2152.84,2173.31,1656.0
2011-05-03,2156.59,2213.35,2137.43,2161.39,2520.0
2011-05-04,2151.35,2182.08,2047.06,2053.2,4936.0
2011-05-05,2053.2,2123.74,2052.48,2086.73,3026.0
2011-05-06,2100.74,2114.84,2047.24,2051.8,3735.0
2011-05-09,2100.38,2100.83,2033.5,2036.21,1438.0
2011-05-10,2095.54,2095.54,2033.5,2033.64,924.0
2011-05-11,2076.88,2078.15,2033.5,2039.33,901.0
2011-05-12,2038.38,2078.69,2024.46,2037.52,1937.0
2011-05-13,2019.94,2064.95,1992.88,2010.45,2101.0
2011-05-16,2010.0,2024.46,1988.31,1994.77,693.0
2011-05-17,2042.54,2042.54,1979.27,1986.14,771.0
2011-05-18,1993.73,2008.1,1963.91,1979.95,1119.0
2011-05-19,2028.08,2028.08,1979.27,1981.04,948.0
2011-05-20,2010.82,2010.82,1958.53,1983.66,2115.0
2011-05-23,2000.96,2019.94,1916.01,1927.62,3205.0
