,open,high,low,close,volume
2009-08-04,76.73,77.08,72.28,73.97,5001989.0
2009-08-05,74.43,74.81,72.28,73.66,3079152.0
2009-08-06,73.66,76.27,71.44,72.05,5617984.0
2009-08-07,71.36,71.82,67.33,68.56,3462132.0
2009-08-10,69.06,71.74,63.61,64.42,4188484.0
2009-08-11,64.45,66.45,63.73,65.53,2450001.0
2009-08-12,64.45,65.95,63.11,65.45,2644737.0
2009-08-13,66.76,69.25,66.37,68.44,3845595.0
2009-08-14,69.83,71.09,67.02,69.83,4999301.0
2009-08-17,68.29,68.29,64.49,64.8,2732029.0
2009-08-18,64.88,66.64,64.15,66.22,1961586.0
2009-08-19,66.56,67.68,64.07,64.57,2089123.0
2009-08-20,65.61,66.3,63.92,64.38,2160605.0
2009-08-21,64.76,66.14,62.92,65.8,3255653.0
2009-08-24,66.91,72.89,66.56,72.09,5706359.0
2009-08-25,71.74,72.82,69.48,71.78,5459400.0
2009-08-26,72.13,75.93,71.82,75.27,8078702.0
2009-08-27,74.62,75.89,73.09,74.05,3558017.0
2009-08-28,74.7,79.19,73.93,78.07,15543294.0
2009-08-31,77.65,80.87,76.39,79.72,11507195.0
2009-09-01,80.8,82.75,76.04,77.0,8745147.0
2009-09-02,75.96,77.46,69.06,74.43,5771195.0
2009-09-03,75.2,75.93,73.12,73.7,3331785.0
2009-09-04,74.35,80.07,73.16,79.53,9696668.0
2009-09-07,80.57,82.79,79.92,82.18,9242304.0
2009-09-08,83.56,84.14,78.96,79.95,8517909.0
2009-09-09,79.03,81.76,78.34,79.95,4485116.0
2009-09-10,80.87,82.1,77.19,77.88,4414193.0
2009-09-11,78.65,78.84,74.81,76.42,4323998.0
2009-09-14,76.35,76.35,73.93,75.0,2745076.0
2009-09-15,75.96,79.65,75.27,79.15,5215806.0
2009-09-16,80.49,80.53,77.65,78.57,3455054.0
2009-09-17,79.03,80.57,77.5,79.84,4338516.0
2009-09-18,79.03,80.15,78.34,79.26,2934468.0
2009-09-22,79.03,81.34,78.69,80.18,5258036.0
2009-09-23,80.57,82.6,79.42,80.41,7906297.0
2009-09-24,79.8,79.8,78.04,78.76,3143988.0
2009-09-25,78.27,79.65,76.65,78.34,3153996.0
2009-09-29,79.49,79.65,77.77,78.34,1744684.0
2009-09-30,78.42,80.18,77.81,79.3,2504846.0
2009-10-01,79.03,79.69,77.5,77.92,1401453.0
2009-10-05,76.73,77.5,74.51,74.93,1794458.0
2009-10-06,75.2,75.96,71.55,74.7,2326331.0
2009-10-07,75.81,77.04,74.51,75.47,2750327.0
2009-10-08,75.96,76.58,74.01,74.77,1999198.0
2009-10-09,75.96,75.96,73.2,73.51,2119898.0
2009-10-12,74.43,74.81,73.66,74.05,2970213.0
2009-10-14,74.43,79.03,74.43,78.3,5465014.0
2009-10-15,79.42,80.07,77.65,78.11,3789516.0
2009-10-16,79.19,80.53,78.3,79.38,3552868.0
2009-10-20,79.8,80.57,77.65,78.11,2940995.0
2009-10-21,78.27,78.92,76.5,76.92,1680249.0
2009-10-22,76.81,77.38,74.05,74.66,2282212.0
2009-10-23,75.43,76.73,74.58,74.97,1718537.0
2009-10-26,75.2,75.43,72.13,72.66,1517810.0
2009-10-27,72.17,72.17,67.18,67.68,2554057.0
2009-10-28,67.52,68.37,64.45,66.37,2807722.0
2009-10-29,65.99,67.83,63.84,64.72,3213188.0
2009-10-30,65.22,67.52,63.73,64.38,2058633.0
2009-11-03,63.61,65.34,59.7,60.66,1993382.0
2009-11-04,61.58,63.46,59.85,63.07,1655664.0
2009-11-05,63.65,66.99,62.5,65.26,1716561.0
2009-11-06,64.99,67.37,64.99,65.95,1516918.0
2009-11-09,66.68,68.29,65.22,67.75,2395326.0
2009-11-10,68.21,68.87,65.61,66.26,1546808.0
2009-11-11,66.45,68.6,65.38,68.29,1760212.0
2009-11-12,68.29,73.97,67.91,71.63,8102032.0
2009-11-13,72.05,72.4,69.21,69.83,2982315.0
2009-11-16,70.59,71.28,68.79,69.21,2583856.0
2009-11-17,69.83,71.74,68.79,71.44,3986216.0
2009-11-18,71.67,72.82,70.98,71.28,2764720.0
2009-11-19,70.59,71.74,67.91,68.29,1645091.0
2009-11-20,67.91,69.67,66.87,69.17,2402726.0
2009-11-23,69.67,69.71,67.98,68.79,1194560.0
2009-11-24,69.06,69.4,67.33,68.41,1404831.0
2009-11-25,68.6,69.37,67.6,68.33,1283476.0
2009-11-26,68.29,68.98,65.45,66.14,2450127.0
2009-11-27,65.22,65.84,62.77,65.41,1987114.0
2009-11-30,66.37,68.41,65.84,67.87,1860272.0
2009-12-01,68.02,69.6,67.95,69.33,1332659.0
2009-12-02,70.06,70.52,68.83,69.56,1545274.0
2009-12-03,69.56,70.55,68.83,69.44,1036337.0
2009-12-04,69.83,71.97,68.44,71.32,2613985.0
2009-12-07,71.44,71.55,69.25,69.71,1607109.0
2009-12-08,70.13,73.66,69.83,72.93,6081985.0
2009-12-09,72.13,74.39,71.82,73.66,3874897.0
2009-12-10,73.66,76.96,73.16,76.19,8425339.0
2009-12-11,77.38,77.38,73.82,74.89,4324835.0
2009-12-14,75.2,75.27,72.63,73.2,1951121.0
2009-12-15,73.62,73.62,69.06,69.86,2063435.0
2009-12-16,69.71,74.58,68.94,73.89,4978908.0
2009-12-17,74.54,75.73,73.28,73.89,4462120.0
2009-12-18,73.66,74.39,71.74,72.4,1857185.0
2009-12-21,72.89,75.35,72.13,73.2,2773894.0
2009-12-22,73.74,75.0,73.43,74.28,1708285.0
2009-12-23,73.74,75.0,73.43,74.28,1708285.0
2009-12-24,73.74,75.0,73.43,74.28,1708285.0
2009-12-29,73.74,75.0,73.43,74.28,1708285.0
2009-12-30,73.74,75.0,73.43,74.28,1708285.0
2009-12-31,73.74,75.0,73.43,74.28,1708285.0
2010-01-04,81.34,83.18,80.8,82.83,4878538.0
2010-01-05,84.33,85.06,81.53,83.06,4225803.0
2010-01-06,84.25,84.94,81.53,83.48,4372864.0
2010-01-07,84.25,86.71,83.98,85.25,5384744.0
2010-01-08,85.36,85.94,82.56,83.33,2733309.0
2010-01-11,84.4,86.28,83.02,84.56,6479755.0
2010-01-12,84.4,85.17,80.03,81.34,2939044.0
2010-01-13,81.18,82.87,79.46,82.56,2070883.0
2010-01-14,82.87,83.41,81.57,82.6,1386060.0
2010-01-15,82.87,83.14,81.53,82.22,1166716.0
2010-01-18,82.26,84.63,80.45,83.91,1680386.0
2010-01-19,83.64,83.64,80.64,81.07,1796364.0
2010-01-20,81.49,82.06,75.54,77.0,4119345.0
2010-01-21,76.35,76.73,73.12,73.62,2989053.0
2010-01-22,71.44,74.39,69.83,73.51,2342758.0
2010-01-25,72.51,73.36,71.44,72.97,1503711.0
2010-01-27,72.13,73.05,69.06,69.56,1548153.0
2010-01-28,70.72,71.89,65.88,66.47,4787837.0
2010-01-29,66.27,68.38,63.55,67.91,2170049.0
2010-02-01,67.05,69.86,66.51,68.85,1347575.0
2010-02-02,70.17,70.17,66.31,66.86,1539541.0
2010-02-03,67.05,69.32,66.66,68.81,1448250.0
2010-02-04,70.06,70.06,65.65,66.31,1286294.0
2010-02-05,66.27,66.27,62.49,64.83,1156710.0
2010-02-08,65.96,66.63,63.94,65.65,969086.0
2010-02-09,66.27,66.82,64.91,66.55,772696.0
2010-02-10,67.05,68.54,65.61,66.08,1586536.0
2010-02-11,66.82,67.37,66.51,66.82,603912.0
2010-02-15,67.29,67.76,65.38,65.96,631338.0
2010-02-16,66.39,67.44,64.83,66.82,923588.0
2010-02-17,67.83,68.18,66.35,67.13,932671.0
2010-02-18,67.17,67.25,64.64,64.91,1518951.0
2010-02-19,64.33,64.72,63.47,64.01,1320261.0
2010-02-22,64.72,65.42,63.31,63.55,615748.0
2010-02-23,63.94,63.94,62.96,63.23,569159.0
2010-02-24,63.78,63.78,62.57,63.23,584905.0
2010-02-25,63.58,63.58,61.6,61.87,1219969.0
2010-02-26,62.38,64.52,61.36,63.39,1408023.0
2010-03-02,63.94,65.65,63.94,65.26,1119848.0
2010-03-03,65.49,66.66,65.34,66.31,802789.0
2010-03-04,66.94,67.13,65.73,66.82,788174.0
2010-03-05,67.05,68.46,67.05,67.76,1478015.0
2010-03-08,68.61,69.24,67.29,67.83,998367.0
2010-03-09,68.22,68.93,66.59,67.76,1229786.0
2010-03-10,68.07,68.96,66.7,67.48,1293449.0
2010-03-11,67.83,68.26,66.7,67.95,620357.0
2010-03-12,67.95,68.77,66.7,68.38,1132983.0
2010-03-15,67.52,68.22,66.08,66.39,648851.0
2010-03-16,70.17,70.17,66.24,67.13,532732.0
2010-03-17,67.76,68.54,67.33,67.83,1176768.0
2010-03-18,67.87,68.38,66.43,67.02,562459.0
2010-03-19,67.05,67.52,66.66,67.09,616859.0
2010-03-22,66.35,66.35,64.99,65.3,489787.0
2010-03-23,65.96,65.96,64.4,64.56,497655.0
2010-03-25,64.72,65.85,64.01,64.95,1530046.0
2010-03-26,65.49,66.43,65.34,65.73,863901.0
2010-03-29,66.27,68.96,65.26,67.02,1203251.0
2010-03-30,67.44,68.61,66.86,67.33,1244757.0
2010-03-31,67.83,68.54,66.98,67.21,870705.0
2010-04-01,67.83,68.22,67.05,67.76,535421.0
2010-04-05,67.83,70.95,67.83,70.56,2356189.0
2010-04-06,70.95,72.47,69.04,69.28,3335342.0
2010-04-07,70.17,70.64,68.61,69.55,1298671.0
2010-04-08,69.55,70.56,68.61,69.04,1415848.0
2010-04-09,69.39,70.84,69.04,70.45,1093202.0
2010-04-12,70.17,71.19,67.99,70.56,1106742.0
2010-04-13,70.95,72.04,70.64,71.3,1945549.0
2010-04-15,71.73,73.14,70.8,71.23,2283238.0
2010-04-16,70.17,71.19,68.07,68.57,1398543.0
2010-04-19,66.27,67.41,65.77,66.16,1147873.0
2010-04-20,65.96,67.95,65.77,67.44,1348483.0
2010-04-21,67.64,68.3,66.9,67.64,1143356.0
2010-04-22,67.09,69.28,67.02,68.38,1209770.0
2010-04-23,68.22,69.32,67.48,68.57,649407.0
2010-04-26,68.61,72.2,68.11,71.58,1832090.0
2010-04-27,72.12,74.34,71.73,73.06,5130026.0
2010-04-28,72.12,73.88,71.42,71.73,2409777.0
2010-04-29,72.12,73.53,71.93,72.98,1491454.0
2010-04-30,73.76,76.41,73.29,75.36,2545544.0
2010-05-03,74.85,75.44,72.9,73.6,1048771.0
2010-05-04,74.03,74.34,68.93,69.35,1494345.0
2010-05-05,68.61,72.86,66.82,72.32,2622402.0
2010-05-06,71.77,73.21,70.25,70.64,1275528.0
2010-05-07,68.61,70.09,66.51,66.98,1180329.0
2010-05-10,69.32,70.09,67.83,69.2,934160.0
2010-05-11,69.55,69.74,67.48,67.79,664441.0
2010-05-12,67.83,68.85,65.53,66.63,933495.0
2010-05-13,67.05,68.89,66.66,67.33,1025059.0
2010-05-14,66.98,67.21,65.49,65.73,808954.0
2010-05-17,64.72,66.98,64.01,66.51,916753.0
2010-05-18,66.98,66.98,64.48,64.91,1250366.0
2010-05-19,65.18,65.18,62.03,62.65,889688.0
2010-05-20,63.23,64.21,60.97,62.26,859620.0
2010-05-21,61.52,63.16,60.82,62.69,849926.0
2010-05-24,63.16,64.64,62.18,62.49,628629.0
2010-05-25,61.99,62.22,58.52,58.87,1027017.0
2010-05-26,58.87,60.54,58.87,60.31,1111102.0
2010-05-27,60.82,62.53,58.63,61.05,1196792.0
2010-05-28,60.66,63.04,60.66,61.91,1030221.0
2010-05-31,62.38,63.74,61.25,61.56,1121630.0
2010-06-01,61.6,62.8,59.57,59.92,1016133.0
2010-06-02,60.04,60.86,59.14,60.43,594260.0
2010-06-03,61.6,61.79,60.78,61.36,759409.0
2010-06-04,61.36,63.08,61.01,62.26,918530.0
2010-06-07,60.39,61.05,59.34,60.19,510175.0
2010-06-08,60.74,61.13,59.34,59.76,543242.0
2010-06-09,60.19,60.66,59.65,59.88,466318.0
2010-06-10,60.04,60.97,59.84,60.78,565706.0
2010-06-11,61.21,61.91,60.15,61.25,818845.0
2010-06-14,62.1,62.3,60.89,61.75,639627.0
2010-06-15,62.1,62.92,61.21,62.53,1274213.0
2010-06-16,62.77,63.23,61.67,62.18,681123.0
2010-06-17,62.14,63.62,61.36,63.31,945879.0
2010-06-18,63.39,64.17,61.99,62.18,1049487.0
2010-06-21,62.45,63.62,62.45,63.23,672569.0
2010-06-22,63.94,64.79,63.08,63.97,1459596.0
2010-06-23,63.94,64.68,63.62,63.86,838279.0
2010-06-24,64.33,64.95,63.51,63.74,1338653.0
2010-06-25,63.74,64.79,63.55,63.86,779119.0
2010-06-28,64.01,66.08,63.7,65.42,1621230.0
2010-06-29,65.42,65.61,63.31,63.66,873949.0
2010-06-30,63.12,64.21,62.49,63.86,831357.0
2010-07-01,63.55,63.62,62.84,63.19,615473.0
2010-07-02,63.66,63.94,62.41,63.08,1199429.0
2010-07-05,63.16,63.9,62.38,62.96,737184.0
2010-07-06,62.77,63.66,62.45,63.19,553082.0
2010-07-07,63.19,63.62,61.83,62.18,560880.0
2010-07-08,63.47,63.47,62.61,62.69,318960.0
2010-07-09,63.16,64.25,62.77,63.51,1477440.0
2010-07-12,63.9,64.87,63.62,63.82,1422076.0
2010-07-13,63.9,64.79,63.31,64.01,2380656.0
2010-07-14,64.72,64.99,63.35,63.66,1238111.0
2010-07-15,63.23,64.09,62.8,63.04,736579.0
2010-07-16,62.3,64.68,62.3,63.86,1713200.0
2010-07-19,63.86,65.65,63.51,64.56,2503478.0
2010-07-20,64.72,65.34,63.16,63.58,878395.0
2010-07-21,63.51,64.13,63.51,63.82,423726.0
2010-07-22,63.94,64.72,63.47,64.25,733452.0
2010-07-23,64.79,64.79,60.47,61.17,2458359.0
2010-07-26,61.52,62.3,59.37,59.72,1559812.0
2010-07-27,60.04,60.66,59.34,60.11,783582.0
2010-07-28,61.28,61.71,60.54,61.13,1852306.0
2010-07-29,61.01,61.48,59.8,60.04,1284101.0
2010-07-30,59.96,60.27,59.34,59.8,574979.0
2010-08-02,59.84,60.39,59.57,59.84,749278.0
2010-08-03,60.04,61.17,59.72,60.86,695729.0
2010-08-04,61.44,61.56,60.5,60.74,1321204.0
2010-08-05,60.82,61.44,60.19,60.47,446457.0
2010-08-06,60.47,61.09,59.84,60.0,479484.0
2010-08-09,60.04,60.89,59.41,60.7,1327696.0
2010-08-10,60.89,61.09,59.8,60.19,711284.0
2010-08-11,60.62,60.62,59.3,59.53,564337.0
2010-08-12,59.26,59.88,58.79,59.61,434468.0
2010-08-13,59.02,60.58,58.87,59.84,569985.0
2010-08-16,60.58,62.69,59.37,62.03,2620666.0
2010-08-17,62.38,63.66,62.38,63.0,2752800.0
2010-08-18,63.55,65.49,62.77,64.25,3556389.0
2010-08-19,64.33,64.68,63.23,63.51,1178178.0
2010-08-20,63.31,63.86,62.38,62.8,1018860.0
2010-08-23,62.92,63.16,62.45,62.61,764786.0
2010-08-24,62.77,63.04,61.28,61.71,1053459.0
2010-08-25,62.49,62.49,59.84,60.19,856427.0
2010-08-26,60.82,60.82,59.34,59.45,1234045.0
2010-08-27,59.26,60.27,58.75,58.91,776193.0
2010-08-30,59.8,59.8,58.4,58.67,509124.0
2010-08-31,58.63,58.83,56.96,57.58,565701.0
2010-09-01,58.05,58.87,57.7,58.32,520536.0
2010-09-02,59.41,60.19,58.71,59.8,1075824.0
2010-09-03,60.74,60.74,59.26,59.53,756734.0
2010-09-06,60.82,60.93,60.04,60.23,1063517.0
2010-09-07,60.08,61.01,59.57,60.0,879786.0
2010-09-08,60.0,61.79,59.45,60.89,2433738.0
2010-09-09,61.44,61.52,60.11,60.62,761557.0
2010-09-13,61.52,61.52,60.43,60.62,891416.0
2010-09-14,60.89,61.05,59.84,60.35,936052.0
2010-09-15,61.05,61.05,59.8,60.0,792217.0
2010-09-16,60.08,60.27,58.63,58.75,1084579.0
2010-09-17,59.26,60.66,58.75,60.43,1762752.0
2010-09-20,60.66,61.36,60.04,60.89,1193696.0
2010-09-21,60.89,61.13,59.72,59.96,854797.0
2010-09-22,60.04,61.17,59.41,60.11,958313.0
2010-09-23,60.39,60.74,59.57,59.8,435604.0
2010-09-24,59.65,60.39,59.53,59.92,545040.0
2010-09-27,60.82,60.82,59.57,59.92,763775.0
2010-09-28,60.04,60.23,59.37,59.69,547706.0
2010-09-29,60.04,60.19,58.71,58.87,500662.0
2010-09-30,59.1,59.1,57.39,57.7,1802487.0
2010-10-01,58.48,59.14,58.09,58.87,645122.0
2010-10-04,59.34,59.88,58.87,59.14,1053781.0
2010-10-05,59.41,61.56,58.87,61.05,1733444.0
2010-10-06,61.6,63.39,61.6,62.61,2824231.0
2010-10-07,62.61,64.09,61.13,61.91,2121127.0
2010-10-08,62.38,63.7,61.32,62.49,1498282.0
2010-10-11,63.51,63.78,59.34,60.0,2340614.0
2010-10-12,60.04,60.35,57.81,58.01,2269207.0
2010-10-13,58.48,59.1,57.93,58.44,1832867.0
2010-10-14,59.02,59.1,57.74,57.81,1244904.0
2010-10-15,57.74,58.44,56.02,56.26,1303760.0
2010-10-18,56.18,56.18,54.7,55.55,805725.0
2010-10-19,55.98,56.14,54.73,54.93,1019644.0
2010-10-20,55.79,56.29,55.36,55.51,1153036.0
2010-10-21,56.06,56.1,55.09,55.48,842841.0
2010-10-22,55.94,56.49,55.36,55.94,799238.0
2010-10-25,56.14,56.37,55.24,55.51,667463.0
2010-10-26,56.14,56.8,55.79,56.41,1124258.0
2010-10-27,56.57,56.57,55.75,55.87,415305.0
2010-10-28,55.51,56.22,53.84,54.11,3099605.0
2010-10-29,56.14,56.14,53.33,53.76,744085.0
2010-11-01,56.14,56.14,54.07,54.58,448639.0
2010-11-02,55.2,56.06,54.03,55.48,794485.0
2010-11-03,56.14,56.14,54.93,55.12,430923.0
2010-11-04,56.53,56.84,55.51,56.45,1013175.0
2010-11-05,56.53,56.84,55.51,56.45,1013175.0
2010-11-08,57.7,58.4,56.22,58.01,1067054.0
2010-11-09,58.95,58.95,56.76,58.28,898081.0
2010-11-10,59.14,60.27,58.24,59.53,2193501.0
2010-11-11,59.3,60.31,57.74,58.09,883227.0
2010-11-12,58.71,58.71,56.22,57.03,1328001.0
2010-11-15,57.31,57.46,55.67,56.68,541174.0
2010-11-16,57.11,57.11,54.7,56.14,1718148.0
2010-11-18,56.14,58.56,54.62,56.53,1009633.0
2010-11-19,56.68,57.7,54.89,55.24,631387.0
2010-11-22,55.4,56.45,54.66,55.9,899317.0
2010-11-23,56.92,56.92,53.1,56.26,1504921.0
2010-11-24,57.39,57.46,56.26,56.8,850169.0
2010-11-25,57.54,57.54,55.36,55.75,1281067.0
2010-11-26,56.41,56.92,49.82,55.48,2956860.0
2010-11-29,56.14,56.26,53.53,54.19,603053.0
2010-11-30,55.12,55.12,53.1,54.58,1475551.0
2010-12-01,55.05,55.28,54.42,54.93,1816434.0
2010-12-02,55.75,60.35,55.51,59.22,2937912.0
2010-12-03,60.04,60.89,56.96,57.62,2623033.0
2010-12-06,58.09,59.18,56.65,57.0,903929.0
2010-12-07,56.92,57.78,56.33,56.65,966435.0
2010-12-08,56.22,56.53,54.85,55.2,627444.0
2010-12-09,55.44,55.51,53.14,53.68,1711851.0
2010-12-10,53.64,54.77,51.66,53.68,743636.0
2010-12-13,53.8,54.35,52.71,53.8,1069820.0
2010-12-14,54.35,55.67,53.68,54.93,1405386.0
2010-12-15,55.51,55.55,53.6,54.11,884578.0
2010-12-16,54.97,55.55,54.11,55.05,852067.0
2010-12-20,54.66,55.59,54.42,55.09,438668.0
2010-12-21,55.71,56.92,55.67,56.06,633560.0
2010-12-22,56.22,56.53,55.01,55.44,339752.0
2010-12-23,55.87,56.53,54.93,56.33,871844.0
2010-12-24,56.53,56.84,55.75,56.37,485741.0
2010-12-27,56.68,63.23,56.45,61.91,11055538.0
2010-12-28,62.38,64.48,61.71,62.92,11015250.0
2010-12-29,63.31,64.01,62.69,63.04,3139704.0
2010-12-30,62.77,66.98,62.49,66.63,8853834.0
2010-12-31,67.05,67.05,64.91,65.69,3098038.0
2011-01-03,66.08,66.94,65.18,65.61,2387442.0
2011-01-04,65.65,69.28,64.87,68.07,8925736.0
2011-01-05,68.54,69.0,66.04,67.52,5144707.0
2011-01-06,67.87,68.22,62.92,63.94,5248135.0
2011-01-07,63.86,66.24,63.16,64.44,6719858.0
2011-01-10,64.72,65.49,59.02,59.45,4705818.0
2011-01-11,60.0,63.94,57.93,62.49,9363414.0
2011-01-12,63.43,68.03,62.96,67.44,11599535.0
2011-01-13,66.7,69.32,62.84,63.51,7967367.0
2011-01-14,63.86,68.54,63.51,65.61,15320322.0
2011-01-17,64.09,66.55,61.64,62.14,5779265.0
2011-01-18,63.08,65.69,63.08,65.22,3933946.0
2011-01-19,65.65,65.96,63.35,64.09,2439943.0
2011-01-20,63.82,65.38,62.69,64.83,2622344.0
2011-01-21,65.1,65.49,62.22,63.82,6172974.0
2011-01-24,63.82,64.99,62.73,64.64,2537974.0
2011-01-25,64.79,65.61,61.71,62.03,2940954.0
2011-01-27,62.34,62.53,59.65,59.92,3515732.0
2011-01-28,59.96,60.23,57.07,58.59,2429101.0
2011-01-31,58.32,60.54,57.35,58.24,1144244.0
2011-02-01,58.13,59.45,56.76,57.11,1425925.0
2011-02-02,57.78,59.22,57.04,57.54,1432739.0
2011-02-03,57.62,58.83,57.07,58.52,1257270.0
2011-02-04,58.79,59.8,56.14,56.57,1489744.0
2011-02-07,56.92,57.66,56.29,57.15,926825.0
2011-02-08,57.54,57.62,52.47,52.9,1375792.0
2011-02-09,52.28,53.72,50.41,50.84,2033031.0
2011-02-10,50.68,53.72,49.28,52.55,1703703.0
2011-02-11,52.79,53.02,47.99,51.93,2191538.0
2011-02-14,52.24,55.05,52.24,54.62,1254603.0
2011-02-15,55.05,56.37,53.18,55.32,1835102.0
2011-02-16,54.97,56.45,54.31,56.14,1577381.0
2011-02-17,56.68,57.7,56.26,56.61,1040252.0
2011-02-18,56.33,58.01,52.71,53.37,1370129.0
2011-02-21,53.41,55.67,53.41,55.36,1139609.0
2011-02-22,55.32,55.32,53.1,53.84,707440.0
2011-02-23,54.15,55.63,54.03,55.16,1208634.0
2011-02-24,55.48,56.18,49.9,50.45,3053237.0
2011-02-25,51.11,51.62,48.34,50.02,1375646.0
2011-02-28,50.29,51.62,49.59,49.94,858498.0
2011-03-01,50.45,52.36,50.45,52.04,842169.0
2011-03-03,52.04,52.94,50.76,52.67,825687.0
2011-03-04,53.41,53.57,51.3,51.62,608750.0
2011-03-07,51.85,52.01,50.37,51.58,643765.0
2011-03-08,51.19,52.55,50.8,52.04,387153.0
2011-03-09,52.16,53.64,51.85,53.29,685858.0
2011-03-10,53.02,54.38,52.36,54.07,1166402.0
2011-03-11,53.18,54.89,52.63,53.45,1228704.0
2011-03-14,53.1,54.15,52.71,53.8,457722.0
2011-03-15,53.06,55.75,50.88,55.01,2209363.0
2011-03-16,55.36,56.53,55.12,56.22,1185432.0
2011-03-17,55.4,57.31,55.4,56.33,1296682.0
2011-03-18,56.33,56.76,54.85,55.05,511388.0
2011-03-21,55.59,55.59,53.84,54.66,296406.0
2011-03-22,54.93,55.63,54.31,54.7,330556.0
2011-03-23,54.73,55.9,54.73,55.24,265183.0
2011-03-24,55.36,55.83,55.01,55.48,259982.0
2011-03-25,56.06,57.42,55.48,56.84,683454.0
2011-03-28,57.23,58.71,56.02,57.66,1150865.0
2011-03-29,56.53,57.93,56.22,56.45,499980.0
2011-03-30,56.49,57.46,55.83,57.0,494797.0
2011-03-31,56.92,57.27,54.85,55.98,1054878.0
2011-04-01,56.45,58.59,55.98,58.01,848252.0
2011-04-04,58.17,59.34,57.5,58.36,1376999.0
2011-04-05,58.4,60.23,58.28,59.88,976064.0
2011-04-06,60.43,60.58,58.87,59.72,781373.0
2011-04-07,59.96,61.05,59.41,60.23,708288.0
2011-04-08,60.43,64.21,58.59,63.23,5229665.0
2011-04-11,63.78,64.64,61.6,61.79,2041689.0
2011-04-13,60.82,62.88,60.82,62.18,818296.0
2011-04-15,62.14,63.51,60.47,61.01,787305.0
2011-04-18,61.05,62.38,59.02,59.22,635872.0
2011-04-19,57.7,59.8,57.7,59.37,477729.0
2011-04-20,59.65,60.66,59.34,60.35,387271.0
2011-04-21,60.35,63.12,60.35,62.03,1531477.0
2011-04-25,61.99,63.35,61.4,62.88,948079.0
2011-04-26,63.51,63.78,61.75,62.84,1026800.0
2011-04-27,63.08,65.46,62.8,64.79,2941073.0
2011-04-28,65.49,66.47,63.27,65.26,4234385.0
2011-04-29,65.38,65.38,62.06,63.0,841122.0
2011-05-02,63.16,63.27,60.11,61.44,794943.0
2011-05-03,61.44,63.86,58.75,59.53,754743.0
2011-05-04,58.87,60.66,58.87,59.92,866542.0
2011-05-05,60.04,61.6,59.02,59.76,660100.0
2011-05-06,60.04,60.74,58.63,59.76,1442917.0
2011-05-09,59.8,60.31,58.98,59.69,385203.0
2011-05-10,59.96,59.96,57.7,58.4,623104.0
2011-05-11,58.75,58.95,58.05,58.56,263687.0
2011-05-12,57.81,60.0,57.81,59.14,664529.0
2011-05-13,59.65,61.05,58.83,60.43,893843.0
2011-05-16,60.08,60.27,58.28,58.63,419986.0
2011-05-17,58.91,59.41,58.28,58.95,422237.0
2011-05-18,58.79,58.87,57.11,57.7,567828.0
2011-05-19,57.7,58.4,56.06,56.72,469257.0
2011-05-20,59.02,59.02,56.14,57.7,314067.0
2011-05-23,57.42,57.74,54.5,54.77,396623.0
2011-05-24,54.58,55.59,53.02,54.89,1160264.0
2011-05-25,53.37,56.1,52.36,55.55,655259.0
2011-05-26,56.53,56.53,53.88,55.36,1051865.0
2011-05-27,55.59,57.15,54.77,56.84,346149.0
2011-05-30,57.27,57.81,56.53,56.84,341949.0
2011-05-31,57.0,57.78,56.61,57.27,639975.0
2011-06-01,57.5,58.28,56.84,57.46,410308.0
2011-06-02,57.31,57.35,56.14,56.92,262969.0
2011-06-03,56.92,57.93,56.61,56.96,423678.0
2011-06-06,56.92,56.92,55.63,56.14,169405.0
2011-06-07,56.33,58.4,56.18,58.09,774553.0
2011-06-08,57.93,58.67,57.04,57.97,582950.0
2011-06-09,57.97,58.32,57.15,57.62,267970.0
2011-06-10,57.7,58.2,56.53,56.96,205550.0
2011-06-13,56.92,58.28,56.06,57.54,367931.0
2011-06-14,58.28,59.65,58.01,58.87,1287116.0
2011-06-15,59.14,59.69,57.93,58.44,494940.0
2011-06-16,58.01,58.01,56.65,57.27,332093.0
2011-06-17,54.81,58.44,54.81,57.23,424978.0
2011-06-20,57.35,57.46,53.18,54.7,402052.0
2011-06-21,54.97,55.75,53.1,53.8,385606.0
2011-06-22,54.7,56.06,53.8,55.05,518565.0
2011-06-23,54.58,55.36,54.31,54.97,285259.0
2011-06-24,55.4,56.76,55.36,56.61,389906.0
2011-06-27,56.61,58.01,55.83,57.58,309360.0
2011-06-28,57.81,58.2,56.68,57.15,240595.0
2011-06-29,57.5,58.87,56.61,58.2,476193.0
2011-06-30,58.48,60.82,57.89,60.0,904311.0
2011-07-01,60.39,60.58,58.75,59.45,307308.0
2011-07-04,59.69,61.09,59.41,60.35,368041.0
2011-07-05,60.58,60.58,58.83,59.65,312612.0
2011-07-06,59.69,61.91,59.02,60.93,765234.0
2011-07-07,61.44,63.04,60.93,61.67,1140400.0
2011-07-08,61.71,62.1,59.61,59.84,396939.0
2011-07-11,59.34,60.43,58.56,59.92,303161.0
2011-07-12,59.53,59.96,56.57,57.74,844101.0
2011-07-13,58.79,59.57,57.62,59.3,301775.0
2011-07-14,59.11,59.9,58.51,59.11,339132.0
2011-07-15,59.58,59.58,58.59,59.22,243470.0
2011-07-18,59.11,60.1,58.71,59.3,281927.0
2011-07-19,59.34,60.61,58.79,60.41,323140.0
2011-07-20,60.65,63.63,59.42,62.63,2446620.0
