,open,high,low,close,volume
2009-08-31,84.82,86.12,83.55,84.11,5074314.0
2009-09-01,84.06,85.19,82.59,83.67,7880761.0
2009-09-02,83.16,84.19,81.69,82.44,9462899.0
2009-09-03,82.58,83.22,80.46,81.31,3847963.0
2009-09-04,81.75,83.42,80.65,83.12,3295247.0
2009-09-07,83.87,85.15,83.22,84.99,1788196.0
2009-09-08,85.29,85.78,81.96,82.3,4190309.0
2009-09-09,82.77,83.55,81.17,83.27,4198941.0
2009-09-10,83.76,84.12,82.13,82.59,2900073.0
2009-09-11,82.26,83.02,81.34,81.7,2232779.0
2009-09-14,81.36,82.45,80.99,81.87,1583702.0
2009-09-15,82.24,83.22,82.24,82.54,1848693.0
2009-09-16,83.22,84.57,82.52,84.04,2995605.0
2009-09-17,85.15,86.57,83.42,84.4,5882911.0
2009-09-18,84.51,85.47,83.61,84.56,2495914.0
2009-09-22,85.15,86.46,83.71,84.69,4919083.0
2009-09-23,83.87,85.47,82.72,83.93,4591089.0
2009-09-24,83.4,85.47,80.97,84.3,8569589.0
2009-09-25,85.38,85.38,81.91,82.39,3365401.0
2009-09-29,82.26,84.57,82.13,84.33,5302569.0
2009-09-30,84.19,85.79,83.94,84.71,3767933.0
2009-10-01,83.87,84.71,82.58,82.88,5983479.0
2009-10-05,82.56,83.19,81.31,82.15,4571805.0
2009-10-06,82.65,83.2,81.27,82.76,4577774.0
2009-10-07,83.16,83.83,82.39,83.1,5646739.0
2009-10-08,82.26,85.15,82.26,84.26,3733032.0
2009-10-09,83.87,84.62,83.1,83.7,2654875.0
2009-10-12,83.77,85.13,82.97,84.76,3920127.0
2009-10-14,84.51,87.46,84.51,86.33,5165286.0
2009-10-15,87.02,88.91,85.69,88.02,10922666.0
2009-10-16,89.15,91.9,86.63,91.14,8042821.0
2009-10-20,91.71,91.71,90.32,91.26,6610193.0
2009-10-21,90.94,94.45,89.78,92.79,9002814.0
2009-10-22,92.48,93.82,90.55,91.8,8971364.0
2009-10-23,92.23,94.79,91.77,93.94,6734823.0
2009-10-26,94.02,95.76,92.43,93.12,3442851.0
2009-10-27,91.14,93.18,89.14,90.03,6739984.0
2009-10-28,90.21,91.0,88.88,89.92,4572178.0
2009-10-29,88.69,91.82,88.26,90.15,8126011.0
2009-10-30,90.87,90.87,85.02,86.04,5111173.0
2009-11-03,85.99,88.22,82.02,84.17,5602408.0
2009-11-04,84.96,85.43,80.48,84.01,6108119.0
2009-11-05,83.8,85.47,81.62,85.07,4052695.0
2009-11-06,84.51,86.72,81.24,81.69,13097446.0
2009-11-09,82.26,85.15,81.68,84.8,7366605.0
2009-11-10,84.0,86.24,83.68,85.14,7794224.0
2009-11-11,84.83,85.99,84.51,85.38,3955256.0
2009-11-12,85.47,86.76,84.97,85.25,4387362.0
2009-11-13,85.25,86.37,84.57,85.47,2081683.0
2009-11-16,86.4,86.74,84.8,85.56,5745784.0
2009-11-17,86.18,86.37,84.19,84.78,3408810.0
2009-11-18,84.7,85.73,84.26,85.03,3687520.0
2009-11-19,85.34,85.4,84.25,84.76,3625687.0
2009-11-20,84.7,85.33,84.25,84.9,3644547.0
2009-11-23,85.54,86.69,84.57,86.05,2250457.0
2009-11-24,85.99,86.76,84.72,85.81,2855317.0
2009-11-25,85.86,86.55,84.7,85.91,3018806.0
2009-11-26,85.79,87.75,84.58,85.47,12492773.0
2009-11-27,84.9,86.15,83.74,84.9,4397994.0
2009-11-30,85.47,87.85,85.15,87.05,8326950.0
2009-12-01,87.4,88.17,86.01,87.38,6201755.0
2009-12-02,87.72,88.55,86.5,86.91,5334133.0
2009-12-03,87.07,88.17,86.32,87.23,3005408.0
2009-12-04,86.74,88.04,86.14,87.42,5068936.0
2009-12-07,88.68,88.68,87.1,87.53,4459869.0
2009-12-08,87.08,88.69,87.08,88.62,2983926.0
2009-12-09,88.04,88.49,87.16,87.64,3845030.0
2009-12-10,87.4,87.98,86.94,87.55,3838481.0
2009-12-11,88.04,88.04,87.02,87.45,3250906.0
2009-12-14,87.58,88.33,86.18,86.59,3369298.0
2009-12-15,87.39,87.39,84.83,85.15,2845131.0
2009-12-16,85.67,85.99,84.09,85.11,2174956.0
2009-12-17,85.09,86.24,84.44,84.69,2858581.0
2009-12-18,84.73,85.22,84.4,84.73,3417017.0
2009-12-21,84.44,85.47,84.44,84.62,3168638.0
2009-12-22,84.44,85.34,84.35,84.92,2224002.0
2009-12-23,84.44,85.34,84.35,84.92,2224002.0
2009-12-24,84.44,85.34,84.35,84.92,2224002.0
2009-12-29,84.44,85.34,84.35,84.92,2224002.0
2009-12-30,84.44,85.34,84.35,84.92,2224002.0
2009-12-31,84.44,85.34,84.35,84.92,2224002.0
2010-01-04,89.07,89.97,88.96,89.29,3172721.0
2010-01-05,89.71,91.9,89.52,90.59,4254349.0
2010-01-06,90.61,96.14,90.61,94.8,8747202.0
2010-01-07,95.11,96.53,92.86,95.19,5495560.0
2010-01-08,95.43,95.95,94.14,95.14,3916987.0
2010-01-11,95.44,97.54,94.23,95.11,4785645.0
2010-01-12,97.0,97.0,93.83,95.7,3978033.0
2010-01-13,95.11,96.32,94.83,95.75,1436524.0
2010-01-14,96.08,96.82,93.02,93.6,5188156.0
2010-01-15,93.6,94.34,92.83,93.61,2027922.0
2010-01-18,92.86,96.23,90.7,92.75,3847828.0
2010-01-19,94.75,94.75,89.97,91.2,3438063.0
2010-01-20,91.26,91.71,90.53,91.32,4694756.0
2010-01-21,91.32,91.58,86.25,87.19,6244345.0
2010-01-22,85.79,87.0,83.76,85.73,8233346.0
2010-01-25,85.65,85.81,83.74,84.8,4570903.0
2010-01-27,84.25,85.97,83.55,84.3,6091705.0
2010-01-28,84.65,85.67,81.51,85.05,4992067.0
2010-01-29,81.7,84.9,81.7,83.86,4893944.0
2010-02-01,84.0,84.0,82.7,83.11,4093772.0
2010-02-02,83.67,84.0,82.14,82.52,3913547.0
2010-02-03,83.07,84.82,82.26,83.47,3014164.0
2010-02-04,83.24,83.55,81.75,82.1,2525157.0
2010-02-05,81.6,83.48,80.67,82.62,2735444.0
2010-02-08,83.48,85.56,80.97,82.58,4735698.0
2010-02-09,81.91,84.18,81.62,83.56,2547644.0
2010-02-10,83.87,83.87,81.55,81.94,4704953.0
2010-02-11,82.26,82.9,80.97,81.36,11406450.0
2010-02-15,81.93,82.38,79.44,79.67,3788503.0
2010-02-16,81.01,81.01,79.05,79.47,7787426.0
2010-02-17,80.01,81.71,80.01,81.13,4250163.0
2010-02-18,81.3,81.91,78.95,80.52,4894814.0
2010-02-19,79.43,80.5,79.05,79.71,2557353.0
2010-02-22,80.97,81.26,80.2,80.63,2627694.0
2010-02-23,80.72,81.23,79.76,80.44,2066782.0
2010-02-24,80.33,81.79,79.82,80.84,4427724.0
2010-02-25,79.06,81.75,79.06,81.58,2511261.0
2010-02-26,81.55,81.55,77.03,77.96,12185690.0
2010-03-02,77.89,82.58,76.88,81.91,12669060.0
2010-03-03,82.58,86.66,82.15,85.78,8367872.0
2010-03-04,85.79,86.75,83.96,86.03,6799112.0
2010-03-05,85.99,86.57,85.19,85.56,3595946.0
2010-03-08,85.79,86.87,85.79,86.51,3097302.0
2010-03-09,86.05,86.57,84.85,85.52,1699783.0
2010-03-10,85.54,87.72,85.04,86.3,3856087.0
2010-03-11,86.82,87.42,84.87,85.38,3591128.0
2010-03-12,86.05,87.27,85.44,86.9,3635780.0
2010-03-15,86.9,87.4,86.12,87.33,6491408.0
2010-03-16,87.4,89.33,86.44,88.99,8091120.0
2010-03-17,89.27,89.71,87.15,87.58,5854476.0
2010-03-18,87.92,88.54,85.96,86.36,2319254.0
2010-03-19,86.92,88.16,86.52,87.36,2363948.0
2010-03-22,86.57,87.96,85.14,85.87,3516735.0
2010-03-23,86.44,87.4,85.99,87.14,3781166.0
2010-03-25,86.94,88.16,86.12,86.82,7282575.0
2010-03-26,87.4,87.95,87.03,87.69,3391297.0
2010-03-29,87.66,88.43,86.91,87.87,4349363.0
2010-03-30,88.04,89.84,87.64,88.24,3116297.0
2010-03-31,88.81,89.33,87.09,88.28,3340977.0
2010-04-01,89.01,89.01,86.13,87.08,4366347.0
2010-04-05,87.08,89.56,87.08,88.95,4818992.0
2010-04-06,89.35,90.51,87.41,88.03,5702137.0
2010-04-07,88.24,89.07,87.68,88.73,2970486.0
2010-04-08,88.69,88.97,87.56,88.13,2277856.0
2010-04-09,88.04,88.69,87.17,87.84,3222606.0
2010-04-12,87.92,88.69,85.83,86.44,2732345.0
2010-04-13,86.57,87.07,85.76,86.15,2372662.0
2010-04-15,86.83,87.66,85.37,85.78,2621529.0
2010-04-16,85.02,86.44,84.93,85.16,2304094.0
2010-04-19,84.9,85.09,83.61,84.45,2826831.0
2010-04-20,84.51,85.71,82.97,84.36,3221010.0
2010-04-21,84.51,86.21,84.32,85.12,2541229.0
2010-04-22,84.77,86.76,83.97,86.05,3740358.0
2010-04-23,85.99,88.04,85.05,87.54,3685852.0
2010-04-26,87.66,89.27,87.47,87.95,1655162.0
2010-04-27,87.34,89.01,87.34,88.04,2052969.0
2010-04-28,86.8,87.96,85.09,85.63,2798458.0
2010-04-29,85.79,88.37,85.79,87.45,3587750.0
2010-04-30,88.37,88.37,86.63,87.27,2743941.0
2010-05-03,87.66,87.66,85.87,86.17,1029256.0
2010-05-04,87.0,87.0,84.28,84.77,2437739.0
2010-05-05,83.61,85.18,83.61,84.85,4656653.0
2010-05-06,84.7,84.83,83.04,83.73,3549035.0
2010-05-07,82.9,83.54,81.23,82.45,4340638.0
2010-05-10,83.48,86.44,82.57,85.86,3294439.0
2010-05-11,86.63,86.63,84.12,85.57,2675289.0
2010-05-12,84.53,87.34,84.53,86.8,4297561.0
2010-05-13,87.08,87.7,86.24,86.91,3283268.0
2010-05-14,86.89,87.62,85.16,85.8,1241854.0
2010-05-17,84.83,85.0,83.55,84.81,1657028.0
2010-05-18,85.6,85.6,82.68,83.71,3836098.0
2010-05-19,83.03,84.43,82.73,83.67,2820240.0
2010-05-20,84.06,85.41,82.39,82.86,2553177.0
2010-05-21,81.3,84.1,80.53,80.95,4285727.0
2010-05-24,81.62,81.62,79.22,79.97,4585939.0
2010-05-25,77.76,79.3,76.48,77.37,4960129.0
2010-05-26,77.8,79.28,76.99,78.92,4413756.0
2010-05-27,78.92,80.65,78.25,80.09,4652840.0
2010-05-28,80.43,82.26,79.11,81.66,5686469.0
2010-05-31,81.94,82.9,81.17,82.6,2779370.0
2010-06-01,82.26,82.52,79.69,80.68,2620161.0
2010-06-02,80.68,80.88,78.48,79.76,3812160.0
2010-06-03,80.33,82.15,79.77,79.99,1455083.0
2010-06-04,79.99,79.99,77.85,79.61,2008410.0
2010-06-07,78.47,79.48,76.6,78.53,4354503.0
2010-06-08,79.06,80.83,78.53,79.91,5059226.0
2010-06-09,79.88,80.29,77.59,77.89,2543499.0
2010-06-10,78.72,79.29,77.76,79.01,2306187.0
2010-06-11,79.87,80.85,78.89,79.71,3944085.0
2010-06-14,79.95,80.96,79.75,80.56,1833035.0
2010-06-15,80.53,81.58,80.02,81.03,2634803.0
2010-06-16,81.22,81.22,78.56,80.74,1811885.0
2010-06-17,80.74,82.0,80.33,81.05,4108632.0
2010-06-18,81.75,82.57,81.31,81.62,4187501.0
2010-06-21,82.07,84.83,82.07,84.56,3225186.0
2010-06-22,84.19,85.47,84.19,84.94,5159255.0
2010-06-23,84.9,85.15,83.87,84.9,2365201.0
2010-06-24,84.9,85.22,83.83,84.76,6082441.0
2010-06-25,84.64,85.15,83.55,84.18,3950852.0
2010-06-28,84.18,87.4,82.49,85.71,4677989.0
2010-06-29,86.46,87.4,83.34,83.74,5646646.0
2010-06-30,83.42,84.54,82.97,84.08,6851173.0
2010-07-01,84.19,84.64,82.8,84.18,5701173.0
2010-07-02,83.72,84.75,83.72,84.22,3757892.0
2010-07-05,83.55,84.8,83.42,84.14,1490896.0
2010-07-06,83.93,84.63,83.76,84.46,2073538.0
2010-07-07,84.32,84.96,83.43,83.86,2926259.0
2010-07-08,83.97,85.15,83.68,83.95,5286683.0
2010-07-09,84.72,85.0,83.95,84.57,3029117.0
2010-07-12,84.64,85.13,84.01,84.6,3770161.0
2010-07-13,84.19,85.58,84.19,85.19,3401712.0
2010-07-14,85.54,86.49,85.05,85.26,2789764.0
2010-07-15,85.44,86.5,85.44,86.24,4033307.0
2010-07-16,86.5,86.5,84.82,85.79,3336511.0
2010-07-19,86.05,86.05,85.22,85.61,2119506.0
2010-07-20,85.92,86.05,84.83,85.37,2423708.0
2010-07-21,85.78,86.05,84.7,85.83,1628665.0
2010-07-22,85.79,86.1,84.97,85.47,3382831.0
2010-07-23,85.99,85.99,84.9,85.07,3707748.0
2010-07-26,85.22,85.59,84.59,85.19,3411680.0
2010-07-27,85.16,85.58,84.76,85.19,1576252.0
2010-07-28,85.22,86.63,84.99,85.98,2766117.0
2010-07-29,86.1,86.3,84.97,85.43,5635164.0
2010-07-30,85.15,85.58,83.7,84.89,1775274.0
2010-08-02,84.9,85.59,84.86,85.2,1240983.0
2010-08-03,85.79,85.79,84.99,85.38,942367.0
2010-08-04,85.6,86.24,84.99,85.71,2919243.0
2010-08-05,86.05,86.37,85.09,85.24,5127691.0
2010-08-06,85.71,85.99,84.9,85.05,3258937.0
2010-08-09,85.02,85.43,84.96,85.22,1247895.0
2010-08-10,85.34,85.81,84.85,85.46,1689908.0
2010-08-11,85.34,87.08,85.16,85.76,3022765.0
2010-08-12,85.79,86.1,84.68,85.47,3807352.0
2010-08-13,85.15,86.11,84.14,85.27,2610679.0
2010-08-16,93.89,93.89,92.98,93.26,2057311.0
2010-08-17,92.55,93.63,89.13,92.98,3865817.0
2010-08-18,93.32,93.6,92.27,93.17,2111517.0
2010-08-19,93.85,93.85,91.51,92.3,3174275.0
2010-08-20,91.81,92.26,91.11,91.46,2294166.0
2010-08-23,92.18,92.75,90.7,91.43,2847193.0
2010-08-24,91.48,91.74,90.41,90.73,1846641.0
2010-08-25,90.13,90.76,88.5,89.02,3721395.0
2010-08-26,89.28,90.98,88.32,90.15,5954070.0
2010-08-27,90.42,90.76,87.22,87.78,2943616.0
2010-08-30,88.28,88.91,85.61,87.27,2727133.0
2010-08-31,86.58,87.43,86.09,86.68,2044098.0
2010-09-01,87.08,88.54,86.54,87.86,2188075.0
2010-09-02,88.28,89.87,87.41,89.4,3870563.0
2010-09-03,90.05,90.1,88.5,88.68,1279252.0
2010-09-06,89.33,91.31,88.64,90.92,3571076.0
2010-09-07,91.12,91.12,89.5,90.06,3195508.0
2010-09-08,89.97,91.26,89.74,90.34,4024084.0
2010-09-09,90.8,91.83,89.0,89.34,6096897.0
2010-09-13,90.06,90.74,89.82,90.42,4347933.0
2010-09-14,91.12,91.12,88.99,89.66,9679693.0
2010-09-15,89.51,90.26,89.03,89.97,5153276.0
2010-09-16,89.77,90.96,89.12,89.82,5607237.0
2010-09-17,89.42,90.48,89.15,89.67,3982199.0
2010-09-20,90.06,90.26,89.24,89.65,4443962.0
2010-09-21,89.93,92.89,89.39,92.51,5692541.0
2010-09-22,92.96,93.58,92.3,93.25,4255468.0
2010-09-23,93.83,93.96,93.05,93.48,4486894.0
2010-09-24,93.28,94.6,92.99,94.23,3934396.0
2010-09-27,94.25,96.21,92.91,95.27,3652598.0
2010-09-28,95.73,96.13,94.88,95.64,2053197.0
2010-09-29,95.77,97.01,95.05,95.82,2650181.0
2010-09-30,96.44,97.08,94.39,96.1,3958033.0
2010-10-01,95.38,98.99,95.38,98.64,3659748.0
2010-10-04,98.99,100.13,97.57,98.18,3449338.0
2010-10-05,97.61,99.54,97.54,99.17,5602481.0
2010-10-06,99.17,100.47,99.1,99.51,6757724.0
2010-10-07,99.51,103.89,98.92,101.99,10759746.0
2010-10-08,102.23,104.13,100.08,101.11,4718621.0
2010-10-11,101.76,102.03,100.17,100.88,2891161.0
2010-10-12,100.98,100.98,99.77,100.37,1924836.0
2010-10-13,100.12,102.18,100.12,101.67,6151549.0
2010-10-14,101.76,102.89,100.77,101.51,4501744.0
2010-10-15,101.54,102.89,99.99,101.4,4533463.0
2010-10-18,100.69,101.65,98.42,98.93,2886674.0
2010-10-19,99.6,99.63,97.29,97.5,2468112.0
2010-10-20,98.21,99.12,97.36,98.68,1532501.0
2010-10-21,98.37,102.38,97.36,101.58,4355011.0
2010-10-22,100.45,102.11,99.28,101.28,2461676.0
2010-10-25,102.11,102.11,99.77,100.24,1057660.0
2010-10-26,100.06,101.54,99.63,100.19,1568843.0
2010-10-27,99.29,101.05,98.57,99.53,1374369.0
2010-10-28,99.18,101.33,97.87,100.2,5119546.0
2010-10-29,100.2,101.1,98.0,99.09,1816351.0
2010-11-01,99.06,101.39,98.88,99.61,1198849.0
2010-11-02,99.59,100.33,97.6,98.08,1705027.0
2010-11-03,98.57,100.34,97.41,97.86,2806365.0
2010-11-04,98.33,99.61,98.33,99.14,1786310.0
2010-11-05,98.33,99.61,98.33,99.14,1786310.0
2010-11-08,98.92,99.61,98.29,98.79,1430596.0
2010-11-09,97.5,98.92,97.5,98.04,1239895.0
2010-11-10,98.23,98.91,97.15,97.67,1126488.0
2010-11-11,97.93,100.62,97.5,99.12,2349450.0
2010-11-12,99.13,100.18,96.94,97.57,2471376.0
2010-11-15,97.22,98.91,96.82,98.56,1348846.0
2010-11-16,99.09,99.09,94.43,95.38,2035663.0
2010-11-18,96.28,97.68,92.91,93.76,3291527.0
2010-11-19,94.31,94.31,92.18,93.04,2506494.0
2010-11-22,92.67,96.09,92.55,95.57,2081828.0
2010-11-23,94.74,95.15,91.62,92.12,4235251.0
2010-11-24,92.19,93.24,90.5,91.42,3157851.0
2010-11-25,91.02,93.89,89.22,90.26,5248539.0
2010-11-26,90.55,92.54,89.0,91.49,4531878.0
2010-11-29,92.82,92.89,91.48,92.62,1299117.0
2010-11-30,92.26,92.89,90.81,91.72,2672585.0
2010-12-01,92.04,93.82,91.59,93.26,1962856.0
2010-12-02,94.45,95.3,91.7,92.48,2467697.0
2010-12-03,92.54,92.97,91.33,91.5,2059559.0
2010-12-06,92.87,92.87,91.12,91.61,1139089.0
2010-12-07,91.21,93.21,90.85,92.46,1387582.0
2010-12-08,91.5,92.33,91.16,91.88,1439881.0
2010-12-09,91.57,92.88,89.38,90.78,2331399.0
2010-12-10,90.06,91.26,89.92,90.94,1674074.0
2010-12-13,90.85,93.74,89.42,92.77,1846755.0
2010-12-14,92.68,93.6,92.13,92.98,1081991.0
2010-12-15,92.29,94.24,91.62,93.38,1709711.0
2010-12-16,92.18,92.68,90.31,92.0,2110159.0
2010-12-20,91.84,91.97,90.21,90.64,1996959.0
2010-12-21,90.91,91.61,90.49,91.1,2236696.0
2010-12-22,91.76,92.52,90.99,91.89,1532304.0
2010-12-23,92.44,92.44,91.15,91.48,912036.0
2010-12-24,89.7,92.89,89.7,92.36,466779.0
2010-12-27,92.18,93.82,92.18,93.03,712433.0
2010-12-28,92.78,94.95,92.33,94.72,1582635.0
2010-12-29,94.81,95.87,94.07,95.12,1563247.0
2010-12-30,95.12,97.5,94.54,96.81,3411400.0
2010-12-31,96.52,98.06,96.43,96.83,1817201.0
2011-01-03,98.14,98.14,97.01,97.49,1747585.0
2011-01-04,97.37,98.14,96.69,97.9,2267182.0
2011-01-05,97.72,99.77,97.08,99.34,3228575.0
2011-01-06,98.92,100.06,97.97,99.23,2761495.0
2011-01-07,98.38,99.76,97.58,98.51,3027490.0
2011-01-10,99.13,99.55,96.79,97.36,3847279.0
2011-01-11,96.79,98.99,95.09,97.21,4798972.0
2011-01-12,96.99,97.57,94.67,96.45,3858781.0
2011-01-13,95.9,97.69,95.2,95.76,3330438.0
2011-01-14,95.72,98.39,93.84,96.63,2424869.0
2011-01-17,96.63,96.99,94.32,95.18,1055784.0
2011-01-18,95.42,96.3,91.9,94.5,2347171.0
2011-01-19,95.02,96.08,92.9,93.42,1600086.0
2011-01-20,92.18,95.0,91.7,94.43,1622375.0
2011-01-21,93.46,94.95,92.54,93.3,1824154.0
2011-01-24,92.61,93.53,92.33,93.17,1733430.0
2011-01-25,92.62,93.95,92.62,93.55,1228507.0
2011-01-27,92.82,94.16,91.14,91.94,2746490.0
2011-01-28,91.83,92.82,88.8,89.58,1513331.0
2011-01-31,88.64,88.64,85.9,88.15,1311065.0
2011-02-01,88.43,88.63,85.54,87.35,1475342.0
2011-02-02,87.22,88.57,85.76,86.48,1726570.0
2011-02-03,85.82,87.55,85.66,86.99,1162943.0
2011-02-04,87.22,87.5,83.4,83.98,3571025.0
2011-02-07,83.89,85.71,81.98,84.68,2751391.0
2011-02-08,85.97,87.08,84.48,85.8,3210648.0
2011-02-09,85.1,86.86,84.38,86.21,2083652.0
2011-02-10,85.77,87.72,82.97,86.18,3055490.0
2011-02-11,85.55,86.15,83.74,85.06,3206990.0
2011-02-14,85.18,88.42,84.74,88.03,3361526.0
2011-02-15,88.0,90.7,86.87,89.96,4693606.0
2011-02-16,89.21,91.83,89.21,91.09,1683742.0
2011-02-17,91.13,92.04,89.56,91.27,3541813.0
2011-02-18,91.33,91.96,89.43,89.69,1313614.0
2011-02-21,89.35,89.89,87.54,88.64,1294651.0
2011-02-22,88.67,88.68,86.37,87.72,1508129.0
2011-02-23,87.86,88.28,85.12,85.43,3641272.0
2011-02-24,84.53,86.29,82.61,84.47,7702423.0
2011-02-25,84.05,84.47,81.69,83.15,3165612.0
2011-02-28,83.68,84.21,80.7,81.56,6901421.0
2011-03-01,82.4,82.73,80.31,81.63,8290205.0
2011-03-03,81.38,85.3,81.19,84.5,11128797.0
2011-03-04,84.12,87.38,84.12,86.8,5179017.0
2011-03-07,85.24,88.09,85.09,87.65,2072575.0
2011-03-08,87.22,88.57,87.03,87.3,1116954.0
2011-03-09,87.5,88.27,86.7,87.35,1392286.0
2011-03-10,87.29,87.45,84.82,85.16,3219000.0
2011-03-11,84.19,86.07,84.1,85.36,2361212.0
2011-03-14,85.36,88.99,84.54,88.69,3382862.0
2011-03-15,86.23,88.36,84.41,85.87,2841120.0
2011-03-16,86.51,87.72,86.51,87.0,1335127.0
2011-03-17,86.87,87.5,86.58,87.09,1077007.0
2011-03-18,87.86,87.93,86.36,87.11,1431995.0
2011-03-21,87.58,87.79,85.52,87.23,1395094.0
2011-03-22,88.0,88.62,86.95,88.07,1099618.0
2011-03-23,88.07,89.34,87.94,89.05,3264750.0
2011-03-24,88.71,90.43,88.64,90.24,2594389.0
2011-03-25,89.56,93.74,89.56,92.51,4915457.0
2011-03-28,92.37,93.67,90.55,92.37,2318467.0
2011-03-29,92.47,95.16,91.84,94.38,3026216.0
2011-03-30,94.18,95.72,92.9,93.94,2423097.0
2011-03-31,94.6,95.73,93.4,94.68,7277373.0
2011-04-01,93.96,95.0,92.99,93.42,1289190.0
2011-04-04,92.7,95.09,92.06,94.85,1979457.0
2011-04-05,95.3,95.38,92.57,93.22,2217432.0
2011-04-06,93.25,94.81,92.18,92.4,3327019.0
2011-04-07,92.4,93.74,92.4,93.59,2031829.0
2011-04-08,93.11,94.16,92.33,93.39,1127918.0
2011-04-11,94.31,95.28,92.56,93.46,3809051.0
2011-04-13,93.14,93.58,92.41,92.92,6018639.0
2011-04-15,92.89,93.6,92.33,92.64,2590379.0
2011-04-18,93.52,94.16,91.9,92.41,3089655.0
2011-04-19,92.24,92.88,90.72,92.18,1535082.0
2011-04-20,92.05,94.33,92.05,94.06,2235059.0
2011-04-21,93.6,94.98,93.6,94.37,1621888.0
2011-04-25,93.71,95.37,93.47,94.36,1453964.0
2011-04-26,94.31,94.83,92.22,93.87,2039435.0
2011-04-27,93.6,94.8,92.4,93.12,2381792.0
2011-04-28,92.89,93.6,91.41,92.81,3396147.0
2011-04-29,92.82,93.84,91.62,92.5,1705825.0
2011-05-02,93.57,95.3,92.82,94.96,2079010.0
2011-05-03,94.88,96.09,93.6,94.18,3904241.0
2011-05-04,93.96,94.3,91.55,92.12,1222061.0
2011-05-05,91.48,92.59,86.59,87.31,3707302.0
2011-05-06,87.58,88.29,85.8,87.13,4498977.0
2011-05-09,87.22,89.53,87.22,89.16,2038896.0
2011-05-10,89.06,89.35,87.91,88.41,910906.0
2011-05-11,88.14,88.96,86.39,86.84,1649577.0
2011-05-12,86.05,88.02,86.05,86.73,1572241.0
2011-05-13,86.73,88.25,85.54,87.25,1639670.0
2011-05-16,86.66,87.65,86.66,87.16,927901.0
2011-05-17,86.66,88.21,86.44,87.42,1005163.0
2011-05-18,86.87,88.99,86.86,88.67,1694592.0
2011-05-19,87.79,88.28,86.02,86.22,2445615.0
2011-05-20,87.01,89.06,86.72,87.67,3958261.0
2011-05-23,86.41,87.36,85.11,85.87,1700695.0
2011-05-24,86.16,86.79,84.81,85.86,1720539.0
2011-05-25,86.23,86.23,83.68,84.24,1981965.0
2011-05-26,83.82,85.65,83.1,85.09,7239768.0
2011-05-27,84.28,86.72,84.28,85.48,1870547.0
2011-05-30,85.66,86.15,85.47,85.81,2243069.0
2011-05-31,87.0,87.89,86.24,87.35,2684781.0
2011-06-01,86.91,88.64,86.91,88.41,1033536.0
2011-06-02,87.58,88.98,87.22,88.75,1052479.0
2011-06-03,88.43,89.94,87.93,88.62,1665090.0
2011-06-06,89.28,89.28,87.71,88.59,647895.0
2011-06-07,87.62,88.62,87.34,88.06,1063194.0
2011-06-08,87.08,88.47,87.08,88.02,1313003.0
2011-06-09,88.43,88.45,87.25,87.5,1488823.0
2011-06-10,87.09,88.27,86.74,88.0,1822817.0
2011-06-13,87.29,88.28,86.09,87.74,2887037.0
2011-06-14,87.32,89.7,87.32,88.63,2931419.0
2011-06-15,88.08,88.84,87.39,87.77,1566677.0
2011-06-16,87.72,88.27,86.8,87.13,2295793.0
2011-06-17,86.8,88.28,86.8,87.7,1477404.0
2011-06-20,87.22,88.25,85.25,86.09,3064878.0
2011-06-21,86.44,86.78,85.45,85.75,1932556.0
2011-06-22,86.02,87.66,85.67,87.38,1969374.0
2011-06-23,86.81,88.28,86.59,88.01,1802693.0
2011-06-24,87.93,91.25,87.75,90.53,3523160.0
2011-06-27,89.7,91.94,86.96,91.28,2096274.0
2011-06-28,90.98,92.09,89.99,91.22,2870571.0
2011-06-29,92.18,92.72,90.7,90.98,2636295.0
2011-06-30,91.02,93.74,90.16,92.77,4211252.0
2011-07-01,92.54,93.56,92.05,92.52,2578420.0
2011-07-04,92.82,93.96,92.05,93.78,3257662.0
2011-07-05,93.78,93.81,93.04,93.41,863726.0
2011-07-06,93.0,93.39,91.16,91.49,1022521.0
2011-07-07,91.3,93.6,91.3,93.17,2600866.0
2011-07-08,93.18,94.03,90.87,91.52,8384462.0
2011-07-11,91.12,92.31,90.62,91.78,960439.0
2011-07-12,90.62,92.75,90.62,91.42,1474243.0
2011-07-13,90.84,92.04,89.88,90.8,2287907.0
2011-07-14,90.06,91.46,89.7,90.28,1474948.0
2011-07-15,90.13,90.7,88.87,89.49,2148169.0
2011-07-18,89.56,92.18,89.56,91.83,3362997.0
2011-07-19,91.35,93.46,91.35,93.33,1821367.0
2011-07-20,93.39,93.86,91.32,91.54,1465166.0
2011-07-21,90.43,92.09,90.43,91.07,636921.0
2011-07-22,91.44,93.89,91.44,92.31,2810333.0
2011-07-25,91.97,93.46,91.21,93.2,2143547.0
2011-07-26,92.98,93.81,91.61,92.19,1640157.0
2011-07-27,91.78,93.45,91.78,92.18,848555.0
2011-07-28,90.86,92.24,90.57,91.51,3505254.0
2011-07-29,90.78,92.3,90.23,90.85,2071777.0
2011-08-01,90.5,92.87,90.5,91.88,1549402.0
2011-08-02,101.18,101.61,99.67,100.61,1528242.0
2011-08-03,99.51,101.79,98.88,101.36,1286236.0
2011-08-04,100.93,102.19,99.27,99.9,1157492.0
2011-08-05,98.01,99.6,96.67,97.17,2891006.0
