,open,high,low,close,volume
2011-05-11,45.72,46.12,45.09,45.19,42525.0
2011-05-12,45.89,45.89,45.0,45.06,85845.0
2011-05-13,45.07,45.56,45.07,45.08,49415.0
2011-05-16,45.24,46.69,45.07,45.3,359900.0
2011-05-17,45.4,46.26,45.25,45.74,119710.0
2011-05-18,45.86,45.87,45.56,45.57,62825.0
2011-05-19,45.61,46.06,45.56,45.57,65385.0
2011-05-20,45.81,46.35,45.29,45.59,67540.0
2011-05-23,45.67,46.06,45.24,45.8,121820.0
2011-05-24,45.57,45.87,45.56,45.57,61030.0
2011-05-25,45.87,45.87,45.39,45.6,119990.0
2011-05-26,45.74,45.86,45.43,45.61,29925.0
2011-05-27,45.88,47.69,45.6,46.08,62330.0
2011-05-30,46.33,47.99,45.44,46.87,375950.0
2011-05-31,47.51,47.51,45.56,45.84,345615.0
2011-06-01,45.73,46.14,45.56,45.56,123970.0
2011-06-02,45.24,47.45,44.84,46.0,698255.0
2011-06-03,46.06,46.56,45.56,45.58,68215.0
2011-06-06,46.37,46.87,45.66,46.35,176275.0
2011-06-07,46.69,46.71,45.97,46.22,66610.0
2011-06-08,45.74,46.65,45.64,45.75,50280.0
2011-06-09,45.95,46.19,45.63,45.69,24100.0
2011-06-10,45.69,46.65,45.56,45.58,101255.0
2011-06-13,45.59,46.61,44.9,45.61,130770.0
2011-06-14,45.6,46.18,45.18,45.51,208735.0
2011-06-15,45.89,46.09,44.31,44.88,114425.0
2011-06-16,44.32,44.91,44.25,44.49,37305.0
2011-06-17,45.15,48.69,43.46,43.65,67955.0
2011-06-20,44.05,44.05,41.79,42.58,86875.0
2011-06-21,42.61,43.47,42.46,43.17,54005.0
2011-06-22,42.78,43.24,42.63,43.03,25035.0
2011-06-23,42.78,44.86,42.61,44.15,202860.0
2011-06-24,44.09,45.39,43.78,44.92,54890.0
2011-06-27,45.23,45.23,44.09,44.25,178100.0
2011-06-28,44.26,44.65,43.79,43.92,78435.0
2011-06-29,44.53,44.55,43.54,43.72,41605.0
2011-06-30,43.77,44.19,43.29,43.53,17935.0
2011-07-01,43.76,44.1,41.35,43.65,57860.0
2011-07-04,43.92,44.18,43.3,43.39,19215.0
2011-07-05,43.6,45.91,42.12,44.08,236005.0
2011-07-06,44.42,44.74,44.25,44.44,33135.0
2011-07-07,44.74,45.24,44.11,44.75,56440.0
2011-07-08,44.47,44.94,44.1,44.74,62985.0
2011-07-11,44.74,45.08,44.58,44.74,67170.0
2011-07-12,44.42,46.78,44.25,45.07,363245.0
2011-07-13,45.56,46.42,45.4,46.1,85805.0
2011-07-14,45.88,46.71,45.74,45.91,66515.0
2011-07-15,46.46,46.55,45.65,45.92,28485.0
2011-07-18,45.89,46.87,45.65,46.74,105600.0
2011-07-19,46.96,46.96,45.89,46.47,56620.0
2011-07-20,46.31,46.86,45.76,46.42,135555.0
2011-07-21,43.43,46.87,43.43,46.56,40365.0
2011-07-22,46.38,46.71,45.92,46.08,22340.0
2011-07-25,46.16,46.55,45.97,46.16,22415.0
2011-07-26,46.47,46.82,45.74,45.89,52120.0
2011-07-27,46.22,46.44,45.56,45.87,25180.0
2011-07-28,45.65,46.31,45.56,45.86,106125.0
2011-07-29,45.82,46.2,45.73,45.9,51800.0
2011-08-01,45.91,46.22,44.92,45.12,21475.0
2011-08-02,45.14,45.4,44.58,45.0,11510.0
2011-08-03,44.77,45.27,44.1,44.78,83080.0
2011-08-04,44.42,45.24,44.42,44.76,54645.0
2011-08-05,43.43,45.06,42.65,44.3,701865.0
2011-08-08,42.78,44.69,41.79,44.35,98925.0
2011-08-09,43.84,44.25,42.29,43.52,170555.0
2011-08-10,43.6,44.58,43.45,43.66,21105.0
2011-08-11,43.27,44.21,42.87,43.03,22060.0
2011-08-12,44.04,44.22,42.61,42.8,42725.0
2011-08-16,42.95,43.68,41.97,42.39,36030.0
2011-08-17,42.53,43.07,41.64,42.63,76475.0
2011-08-18,42.78,42.89,41.86,42.25,44645.0
2011-08-19,41.0,43.11,41.0,42.47,75455.0
2011-08-22,43.01,43.01,41.64,42.56,38595.0
2011-08-23,42.45,42.92,42.29,42.56,15095.0
2011-08-24,42.61,43.09,42.25,42.45,16220.0
2011-08-25,42.45,42.76,42.29,42.52,17050.0
2011-08-26,42.29,42.5,39.81,40.13,104870.0
2011-08-29,41.67,41.88,40.48,41.06,7875.0
2011-08-30,41.31,42.45,40.97,41.88,202505.0
2011-09-02,42.12,42.21,41.3,41.74,119090.0
2011-09-05,40.73,41.94,40.73,41.08,12800.0
2011-09-06,41.02,41.27,40.73,40.88,18550.0
2011-09-07,40.8,41.42,40.8,41.04,30955.0
2011-09-08,41.92,41.92,40.82,40.93,18095.0
2011-09-09,40.97,41.28,40.2,40.46,21565.0
2011-09-12,40.15,40.73,38.35,40.32,56340.0
2011-09-13,40.64,40.64,39.76,40.06,11780.0
2011-09-14,40.15,40.27,39.66,39.79,11125.0
2011-09-15,39.99,40.15,37.72,38.87,96120.0
2011-09-16,39.48,39.92,38.86,39.38,25385.0
2011-09-19,39.42,40.14,39.34,40.0,14755.0
2011-09-20,41.14,42.12,39.5,39.83,264940.0
2011-09-21,39.42,40.07,39.01,39.25,45500.0
2011-09-22,38.69,39.05,38.19,38.39,41685.0
2011-09-23,38.11,38.35,36.08,38.15,45980.0
2011-09-26,38.68,38.68,37.04,38.02,235035.0
2011-09-27,38.11,38.66,37.53,38.03,49780.0
2011-09-28,37.89,38.4,37.05,38.14,66480.0
2011-09-29,38.02,38.19,37.72,37.98,30205.0
2011-09-30,38.02,38.26,37.9,38.07,18810.0
2011-10-03,37.69,38.09,37.09,37.66,28950.0
2011-10-04,37.07,38.11,37.07,37.82,25810.0
2011-10-05,37.7,38.02,37.39,37.82,30625.0
2011-10-07,38.02,38.19,37.86,37.87,11660.0
2011-10-10,38.02,38.67,38.02,38.05,9860.0
2011-10-11,38.02,38.8,37.86,37.98,28010.0
2011-10-12,37.53,38.34,37.53,38.17,11320.0
2011-10-13,37.88,38.35,36.97,37.29,14720.0
2011-10-14,36.89,37.7,36.55,36.84,22840.0
2011-10-17,37.04,37.7,36.18,36.42,26405.0
2011-10-18,36.22,41.76,34.76,38.22,5259530.0
2011-10-19,38.52,39.5,37.15,37.38,486410.0
2011-10-20,37.68,37.68,35.79,36.81,147565.0
2011-10-21,36.75,37.52,36.25,36.52,54760.0
2011-10-24,36.52,37.7,34.93,35.87,83925.0
2011-10-25,35.89,36.67,35.42,35.65,50770.0
2011-10-26,35.89,36.67,35.42,35.65,50770.0
2011-10-28,36.63,37.37,36.08,36.39,68150.0
2011-10-31,36.39,39.4,36.09,38.66,270640.0
2011-11-01,38.02,38.84,37.86,37.99,38230.0
2011-11-02,37.99,38.62,37.35,38.34,34835.0
2011-11-03,38.2,39.99,36.65,39.37,110235.0
2011-11-04,40.14,41.63,40.0,40.55,310965.0
2011-11-08,40.81,40.82,39.06,40.41,61295.0
2011-11-09,40.29,40.84,39.17,39.52,100375.0
2011-11-11,39.96,39.96,38.19,38.34,102770.0
2011-11-14,38.71,38.71,36.02,36.56,147225.0
2011-11-15,37.02,37.02,35.89,36.1,112495.0
2011-11-16,36.39,36.39,35.57,35.92,43040.0
2011-11-17,35.59,36.21,35.27,35.6,21730.0
2011-11-18,35.25,35.32,33.93,34.93,45105.0
2011-11-21,35.24,35.24,34.12,34.41,67820.0
2011-11-22,35.64,35.64,33.62,34.66,94095.0
2011-11-23,34.66,34.66,34.11,34.43,34000.0
2011-11-24,34.14,34.79,34.1,34.58,44570.0
2011-11-25,34.79,35.4,31.95,32.82,2074880.0
2011-11-28,32.95,34.57,32.95,34.14,71615.0
2011-11-29,34.0,34.86,33.6,34.07,96225.0
2011-11-30,33.6,35.89,33.6,35.23,174230.0
2011-12-01,35.4,36.79,34.88,36.23,94200.0
2011-12-02,36.06,38.84,35.57,37.4,67505.0
2011-12-05,37.69,40.81,37.69,39.79,1507590.0
2011-12-07,40.94,46.38,40.66,45.45,10506050.0
2011-12-08,44.25,45.79,40.97,42.3,3596565.0
2011-12-09,40.99,43.27,40.15,40.64,919365.0
2011-12-12,40.98,42.07,40.37,41.21,603360.0
2011-12-13,40.81,41.59,39.5,40.27,636930.0
2011-12-14,40.53,41.29,39.02,39.22,266190.0
2011-12-15,38.98,39.58,38.11,38.72,172360.0
2011-12-16,38.95,39.65,37.37,37.7,107960.0
2011-12-19,36.88,37.86,36.38,37.25,133220.0
2011-12-20,37.49,37.53,36.22,37.02,78460.0
2011-12-21,37.26,38.96,37.15,37.99,131030.0
2011-12-22,37.82,38.14,36.9,37.75,50335.0
2011-12-23,37.88,39.25,37.86,38.29,86940.0
2011-12-26,39.01,39.78,37.86,39.11,126055.0
2011-12-27,38.88,39.34,37.88,38.25,29725.0
2011-12-28,38.64,38.65,37.7,37.78,16400.0
2011-12-29,37.99,38.75,36.88,37.96,79410.0
2011-12-30,38.25,39.01,37.77,38.06,93420.0
2012-01-02,37.99,38.59,37.99,38.18,29285.0
2012-01-03,38.63,39.86,38.27,39.25,87485.0
2012-01-04,39.34,39.97,38.52,38.79,41605.0
2012-01-05,38.67,39.47,38.24,38.5,26215.0
2012-01-06,38.52,38.84,37.94,38.66,14775.0
2012-01-09,38.2,39.81,38.02,38.96,77240.0
2012-01-10,39.08,40.95,38.68,39.87,166365.0
2012-01-11,40.15,42.92,39.55,41.67,342150.0
2012-01-12,41.96,42.11,40.97,41.44,72065.0
2012-01-13,41.63,42.02,41.22,41.4,51120.0
2012-01-16,41.29,42.12,40.52,41.64,46110.0
2012-01-17,41.79,43.92,41.32,43.34,246135.0
2012-01-18,44.53,45.26,43.16,43.45,299650.0
2012-01-19,42.96,44.57,42.65,43.74,90475.0
2012-01-20,43.46,45.27,43.37,44.6,225825.0
2012-01-23,44.58,45.4,43.92,44.91,109745.0
2012-01-24,44.74,45.07,43.98,44.55,92330.0
2012-01-25,43.6,44.58,43.0,43.53,69130.0
2012-01-27,42.97,44.81,42.97,44.65,131365.0
2012-01-30,44.89,44.91,44.25,44.69,128745.0
2012-01-31,44.33,47.69,43.93,45.8,638920.0
2012-02-01,45.58,46.06,44.74,45.06,130485.0
2012-02-02,45.12,45.8,44.78,45.35,72505.0
2012-02-03,45.07,45.33,44.6,44.86,180830.0
2012-02-06,45.06,46.06,44.92,45.24,383270.0
2012-02-07,46.22,46.69,44.6,44.9,417615.0
2012-02-08,44.74,45.6,44.43,45.17,53175.0
2012-02-09,45.4,45.56,44.46,44.86,98095.0
2012-02-10,45.48,47.04,44.99,45.56,692585.0
2012-02-13,44.91,45.36,44.34,44.82,77915.0
2012-02-14,44.29,46.06,44.29,45.6,84405.0
2012-02-15,45.56,46.55,45.42,45.97,147260.0
2012-02-16,46.01,46.22,45.71,45.92,65570.0
2012-02-17,45.1,46.55,38.79,45.96,1196275.0
2012-02-21,45.9,46.07,45.15,45.66,51270.0
2012-02-22,48.16,48.66,47.55,47.81,67430.0
2012-02-23,47.38,48.11,47.12,47.19,47190.0
2012-02-24,47.12,47.97,46.51,47.59,21820.0
2012-02-27,47.64,47.97,46.25,46.67,58305.0
2012-02-28,46.28,48.26,46.27,47.9,58295.0
2012-02-29,48.65,48.85,48.08,48.55,77680.0
2012-03-01,47.98,49.07,47.64,47.94,55260.0
2012-03-02,47.81,48.43,47.2,47.52,24455.0
2012-03-05,46.8,49.89,46.8,49.08,415465.0
2012-03-06,49.2,49.72,47.67,49.24,103405.0
2012-03-07,48.5,49.71,48.18,49.01,83205.0
2012-03-09,46.01,53.18,45.05,51.3,499265.0
2012-03-12,51.79,56.9,51.48,54.34,3055075.0
2012-03-13,55.41,56.78,54.91,55.45,1521420.0
2012-03-14,55.85,56.42,52.5,53.86,462555.0
2012-03-15,54.03,62.67,51.97,60.83,8476830.0
2012-03-16,60.84,62.45,58.59,59.28,2896785.0
2012-03-19,58.98,62.36,58.22,59.02,1468745.0
2012-03-20,59.24,60.41,57.03,58.84,790040.0
2012-03-21,59.24,60.8,58.38,58.87,343415.0
2012-03-22,58.09,59.36,55.87,56.77,276965.0
2012-03-23,56.82,59.2,56.12,58.32,501375.0
2012-03-26,58.91,61.12,58.34,58.91,1030350.0
2012-03-27,59.36,60.04,58.55,59.05,218320.0
2012-03-28,59.07,59.68,58.2,58.88,193835.0
2012-03-29,58.38,59.99,57.18,59.23,139075.0
2012-03-30,59.75,62.17,59.29,61.3,752415.0
2012-04-02,61.82,64.75,60.62,63.39,1015490.0
2012-04-03,63.92,64.86,62.6,63.16,298655.0
2012-04-04,62.88,64.47,62.36,63.11,380055.0
2012-04-09,63.04,63.92,62.36,62.51,187030.0
2012-04-10,62.72,63.04,61.59,61.82,154425.0
2012-04-11,61.69,64.08,61.16,61.87,356655.0
2012-04-12,62.34,64.92,61.49,62.74,754410.0
2012-04-13,63.31,65.55,63.05,64.26,668810.0
2012-04-16,64.79,67.56,64.65,65.27,301950.0
2012-04-17,64.79,65.13,63.09,63.59,307055.0
2012-04-18,64.08,65.48,64.08,64.47,402095.0
2012-04-19,67.54,69.12,63.92,64.21,197955.0
2012-04-20,64.6,65.79,63.4,63.87,238285.0
2012-04-23,63.43,65.82,63.43,65.18,839115.0
2012-04-24,65.48,65.48,64.41,65.08,327515.0
2012-04-25,65.13,69.1,64.79,67.7,516275.0
2012-04-26,67.56,69.64,67.21,68.48,477880.0
2012-04-27,68.94,75.27,68.72,73.48,3561310.0
2012-04-30,74.08,75.67,73.8,74.16,789745.0
2012-05-02,74.48,74.9,71.26,71.71,307480.0
2012-05-03,71.89,74.05,71.65,72.28,271245.0
2012-05-04,71.54,71.71,67.6,68.34,430570.0
2012-05-07,67.38,73.45,65.18,69.05,936025.0
2012-05-08,69.28,71.89,64.44,65.22,657245.0
2012-05-09,65.11,67.04,62.71,63.22,311300.0
2012-05-10,63.75,66.64,63.54,65.69,646645.0
2012-05-11,65.83,67.1,64.81,65.0,249920.0
2012-05-14,64.78,66.34,63.75,65.15,235610.0
2012-05-15,64.62,65.55,64.09,64.48,89540.0
2012-05-16,63.76,64.61,62.76,63.19,119970.0
2012-05-17,62.66,65.65,62.63,63.05,140895.0
2012-05-18,62.36,63.04,61.58,62.2,120640.0
2012-05-21,62.83,64.01,62.04,62.6,83380.0
2012-05-22,63.31,63.92,61.53,62.01,83850.0
2012-05-23,61.52,67.19,61.52,65.78,560220.0
2012-05-24,66.67,68.41,66.43,67.43,541125.0
2012-05-25,67.38,75.47,66.73,71.54,2636660.0
2012-05-28,72.04,73.62,70.55,71.14,825175.0
2012-05-29,71.54,72.18,69.12,69.88,560520.0
2012-05-30,69.32,72.65,67.26,69.1,1791125.0
2012-05-31,68.85,70.13,66.47,67.53,467410.0
2012-06-01,67.73,68.76,63.49,64.21,253260.0
2012-06-04,63.4,64.91,61.49,63.13,319815.0
2012-06-05,63.31,65.83,63.31,64.27,459080.0
2012-06-06,64.91,66.43,64.61,65.22,289795.0
2012-06-07,65.48,67.04,65.12,65.49,358495.0
2012-06-08,65.49,66.69,65.03,65.35,197850.0
2012-06-11,65.82,66.68,64.82,65.11,147225.0
2012-06-12,64.44,66.05,64.44,65.11,159590.0
2012-06-13,65.3,65.91,64.46,64.8,128240.0
2012-06-14,65.12,65.46,63.32,63.69,112775.0
2012-06-15,64.23,65.05,63.41,63.88,136230.0
2012-06-18,64.29,64.7,62.71,62.84,103260.0
2012-06-19,63.12,65.43,62.62,64.64,385015.0
2012-06-20,65.13,66.85,65.13,65.64,558355.0
2012-06-21,65.65,65.96,64.46,65.02,164825.0
2012-06-22,64.11,65.61,64.1,64.78,98525.0
2012-06-25,64.8,64.8,58.05,60.75,3081740.0
2012-06-26,60.75,61.84,59.79,60.24,434065.0
2012-06-27,60.7,61.32,59.49,59.64,263305.0
2012-06-28,60.1,60.17,58.14,58.39,145605.0
2012-06-29,59.24,60.46,58.03,58.43,586475.0
2012-07-02,58.88,59.14,57.16,57.35,326100.0
2012-07-03,57.68,59.65,57.26,58.92,595255.0
2012-07-04,59.07,59.68,58.55,58.96,252650.0
2012-07-05,59.07,61.32,58.96,60.11,720260.0
2012-07-06,59.8,60.45,59.07,59.38,134860.0
2012-07-09,59.76,62.26,59.7,60.73,912935.0
2012-07-10,61.29,62.01,59.92,60.63,506885.0
2012-07-11,60.72,61.27,59.77,60.11,133840.0
2012-07-12,59.76,60.1,58.74,58.97,136940.0
2012-07-13,60.28,61.22,59.85,60.69,399955.0
2012-07-16,61.32,61.84,60.33,60.62,93725.0
2012-07-17,60.63,61.49,60.28,60.64,141995.0
2012-07-18,60.95,60.95,60.32,60.62,50510.0
2012-07-19,60.72,63.22,60.66,61.54,450525.0
2012-07-20,62.09,62.53,61.06,61.23,175965.0
2012-07-23,60.62,62.2,60.62,61.99,144315.0
2012-07-24,62.01,64.44,61.59,63.37,503560.0
2012-07-25,63.37,64.14,61.77,62.28,162155.0
2012-07-26,61.98,63.05,61.29,61.59,80715.0
2012-07-27,62.19,62.83,59.26,60.0,78080.0
2012-07-30,60.2,61.43,59.76,60.32,60150.0
2012-07-31,60.32,61.49,59.79,60.19,104790.0
2012-08-01,60.63,61.14,59.24,59.58,212920.0
2012-08-02,59.78,60.42,59.49,59.61,55615.0
2012-08-03,59.74,62.17,59.23,60.97,330370.0
2012-08-06,61.24,62.09,60.97,61.58,94090.0
2012-08-07,62.36,62.97,61.34,61.72,106695.0
2012-08-08,61.84,63.54,61.84,62.34,132445.0
2012-08-09,62.36,65.81,61.49,61.97,500795.0
2012-08-10,62.1,63.16,61.36,61.74,94655.0
2012-08-13,62.17,63.73,60.72,61.43,267315.0
2012-08-14,61.88,63.17,60.86,62.51,213185.0
2012-08-16,63.04,63.4,61.67,62.38,157060.0
2012-08-17,62.36,63.17,61.84,62.16,87565.0
2012-08-21,62.02,63.38,61.51,61.72,134295.0
2012-08-22,61.95,62.53,60.19,60.72,109370.0
2012-08-23,60.87,61.26,59.13,59.48,256320.0
2012-08-24,59.59,60.8,59.24,60.08,95755.0
2012-08-27,60.44,61.06,59.91,60.69,85970.0
2012-08-28,60.37,61.59,60.03,61.1,94575.0
2012-08-29,60.56,61.46,60.07,60.62,67880.0
2012-08-30,60.29,60.93,59.62,60.16,79180.0
2012-08-31,60.28,62.33,60.28,60.91,218540.0
2012-09-03,62.0,62.04,60.0,60.58,177020.0
2012-09-04,60.39,61.32,60.13,60.24,61070.0
2012-09-05,60.3,60.51,59.47,59.69,49680.0
2012-09-06,59.36,60.53,59.36,59.77,52645.0
2012-09-07,60.58,60.96,59.59,60.53,126075.0
2012-09-10,60.81,65.27,60.2,64.73,1446705.0
2012-09-11,64.96,66.67,64.3,64.66,1024370.0
2012-09-12,64.96,65.54,64.13,64.48,164195.0
2012-09-13,64.28,65.98,63.97,65.48,234110.0
2012-09-14,65.48,66.45,64.14,65.49,190940.0
2012-09-17,66.69,67.22,61.5,64.13,451290.0
2012-09-18,65.48,66.69,64.53,66.08,593335.0
2012-09-20,63.8,65.72,63.8,65.05,68495.0
2012-09-21,65.15,65.81,61.09,65.28,54510.0
2012-09-24,65.47,66.0,63.83,64.11,42900.0
2012-09-25,64.16,64.97,63.4,64.32,61685.0
2012-09-26,64.31,65.3,63.55,63.99,80825.0
2012-09-27,64.06,65.63,64.06,64.87,73990.0
2012-09-28,62.28,66.34,62.28,63.52,368040.0
2012-10-01,63.59,64.86,62.88,64.11,134510.0
2012-10-03,64.3,67.56,63.94,66.68,355870.0
2012-10-04,71.87,71.87,66.52,66.93,248315.0
2012-10-05,66.52,67.38,64.98,65.64,116130.0
2012-10-08,65.76,66.99,64.62,65.85,80140.0
2012-10-09,65.84,67.29,65.84,66.44,122985.0
2012-10-10,66.43,70.1,65.74,68.58,570810.0
2012-10-11,68.07,68.75,66.88,67.49,202000.0
2012-10-12,66.75,68.08,66.02,66.69,151070.0
2012-10-15,66.52,67.53,66.52,67.15,82970.0
2012-10-16,67.81,67.82,65.86,66.57,65940.0
2012-10-17,66.87,67.03,65.65,65.89,28510.0
2012-10-18,65.56,66.33,65.56,65.85,47725.0
2012-10-19,65.82,67.21,65.05,65.93,68365.0
2012-10-22,65.31,66.22,65.31,65.86,24060.0
2012-10-23,65.73,66.6,65.3,65.5,22575.0
2012-10-25,65.32,66.6,64.96,65.05,295485.0
2012-10-26,65.32,66.6,64.96,65.05,295485.0
2012-10-29,64.27,66.67,64.19,64.86,27830.0
2012-10-30,64.98,65.3,63.61,63.97,36595.0
2012-10-31,63.97,65.65,63.81,65.05,55800.0
2012-11-01,64.96,65.25,64.14,64.26,57760.0
2012-11-02,63.75,65.36,63.75,64.34,43160.0
2012-11-05,64.29,65.15,64.02,64.82,34745.0
2012-11-06,64.79,66.6,64.79,66.33,670615.0
2012-11-07,66.38,67.2,66.15,66.54,70955.0
2012-11-08,66.47,67.04,66.07,66.34,263560.0
2012-11-09,67.04,68.59,66.73,67.99,933375.0
2012-11-12,68.42,70.81,68.42,69.9,259395.0
2012-11-13,68.42,70.81,68.42,69.9,259395.0
2012-11-15,68.94,70.5,68.77,70.02,111575.0
2012-11-16,70.15,72.41,70.15,70.42,209755.0
2012-11-19,70.68,71.44,69.81,69.89,47885.0
2012-11-20,70.84,70.85,69.48,69.9,58265.0
2012-11-21,70.0,70.28,68.25,69.64,45105.0
2012-11-22,70.16,72.65,68.94,71.81,188680.0
2012-11-23,72.58,74.04,72.51,73.14,330160.0
2012-11-26,73.62,76.98,73.46,74.81,707055.0
2012-11-27,75.63,76.13,71.95,72.37,244605.0
2012-11-29,73.21,81.05,73.21,76.14,2008940.0
2012-11-30,76.14,77.26,75.35,76.44,479305.0
2012-12-03,76.99,77.18,75.35,75.92,222525.0
2012-12-04,76.68,82.28,75.57,76.21,345905.0
2012-12-05,76.69,76.87,75.01,75.4,155920.0
2012-12-06,76.04,76.39,75.35,75.95,197300.0
2012-12-07,76.22,79.23,75.53,78.13,439445.0
2012-12-10,79.9,84.01,78.64,81.96,1404580.0
2012-12-11,82.28,82.8,80.55,81.08,768995.0
2012-12-12,81.75,82.28,80.64,81.42,279910.0
2012-12-13,82.19,82.45,80.76,81.12,317735.0
2012-12-14,81.07,81.55,79.86,80.64,130475.0
2012-12-17,79.85,82.45,79.85,81.68,220560.0
2012-12-18,81.46,82.02,80.72,81.24,78985.0
2012-12-19,81.76,87.11,81.76,84.96,1732930.0
2012-12-20,85.52,87.79,83.15,83.44,626900.0
2012-12-21,83.77,83.83,79.34,80.55,320900.0
2012-12-24,80.56,81.57,78.22,79.27,133050.0
2012-12-26,79.68,82.1,79.05,79.3,196815.0
2012-12-27,79.3,80.37,78.65,78.95,143630.0
2012-12-28,79.35,79.68,77.8,78.12,201475.0
2012-12-31,78.95,80.96,77.18,79.61,241500.0
2013-01-01,81.38,81.44,79.96,80.23,105480.0
2013-01-02,81.37,81.38,79.34,79.59,98170.0
2013-01-03,80.16,80.53,79.59,79.91,84925.0
2013-01-04,79.54,81.73,79.16,80.12,223830.0
2013-01-07,80.94,81.33,79.68,79.88,84630.0
2013-01-08,79.42,80.02,78.54,78.77,100375.0
2013-01-09,79.67,79.8,77.31,77.91,119085.0
2013-01-10,78.8,80.45,77.47,79.49,440255.0
2013-01-11,80.31,80.32,77.79,78.05,66680.0
2013-01-14,78.84,79.5,77.47,78.64,83440.0
2013-01-15,78.99,79.68,77.97,78.77,69870.0
2013-01-16,78.96,79.33,78.01,78.16,127400.0
2013-01-17,78.42,79.47,78.3,78.51,101965.0
2013-01-18,81.07,81.07,78.47,79.83,123065.0
2013-01-21,79.0,80.73,79.0,79.77,63315.0
2013-01-22,79.45,80.55,78.15,79.73,89460.0
2013-01-23,78.83,87.13,78.83,81.56,2877790.0
2013-01-24,81.96,82.23,78.83,79.24,424985.0
2013-01-25,79.28,82.1,78.31,80.25,194855.0
2013-01-28,79.79,81.66,79.74,80.13,235730.0
2013-01-29,79.75,83.93,79.75,80.46,738320.0
2013-01-30,80.9,81.18,78.93,79.26,394010.0
2013-01-31,80.1,81.05,79.56,80.02,127770.0
2013-02-01,80.54,80.9,79.17,79.53,102355.0
2013-02-04,79.96,80.9,79.27,79.74,113065.0
2013-02-05,78.42,80.28,78.42,79.66,109390.0
2013-02-06,80.05,80.96,79.34,79.7,81780.0
2013-02-07,80.29,81.76,78.18,78.64,89065.0
2013-02-08,79.18,79.86,77.95,78.88,89660.0
2013-02-11,79.12,79.55,78.3,78.79,40890.0
2013-02-12,78.01,79.41,77.99,78.7,58295.0
2013-02-13,79.34,80.72,78.47,79.09,606170.0
2013-02-14,79.1,79.1,74.66,75.25,199875.0
2013-02-15,74.94,75.16,69.82,72.69,418150.0
2013-02-18,73.07,76.56,71.96,75.4,231580.0
2013-02-19,75.87,77.6,75.57,76.43,123605.0
2013-02-20,76.57,77.26,75.87,76.09,48475.0
2013-02-21,75.96,76.73,74.87,75.35,83070.0
2013-02-22,78.43,80.6,77.44,79.36,99145.0
2013-02-25,79.53,80.07,76.3,77.41,53170.0
2013-02-26,77.4,77.52,74.73,75.72,82405.0
2013-02-27,75.91,77.71,74.81,76.94,73965.0
2013-02-28,77.27,77.89,74.37,75.31,77495.0
2013-03-01,76.27,77.35,73.65,76.76,111355.0
2013-03-04,80.07,80.07,75.9,77.4,63260.0
2013-03-05,81.47,86.23,80.44,81.58,620820.0
2013-03-06,81.89,82.09,79.62,80.02,111385.0
2013-03-07,79.48,81.14,79.08,80.05,237295.0
2013-03-08,95.29,95.29,77.67,78.88,128755.0
2013-03-11,79.67,79.86,74.67,77.24,441540.0
2013-03-12,77.2,80.25,76.39,78.4,105550.0
2013-03-13,78.41,79.13,76.75,78.08,674425.0
2013-03-14,78.66,81.53,77.81,78.78,350460.0
2013-03-15,79.29,80.44,77.9,78.18,82770.0
2013-03-18,78.38,79.61,75.92,76.72,164340.0
2013-03-19,76.87,77.68,75.72,76.71,726070.0
2013-03-20,78.04,80.98,77.57,78.61,940095.0
2013-03-21,79.27,79.57,76.81,77.3,63645.0
2013-03-22,77.26,77.71,75.37,76.29,55930.0
2013-03-25,77.25,78.26,76.08,77.51,122225.0
2013-03-26,76.81,78.0,76.81,77.19,29825.0
2013-03-28,77.74,78.26,76.64,77.89,75690.0
2013-04-01,79.86,86.25,78.98,82.07,968325.0
2013-04-02,81.16,83.18,80.86,82.57,621565.0
2013-04-03,82.57,86.76,81.71,82.2,1224605.0
2013-04-04,81.71,84.25,80.37,80.74,202395.0
2013-04-05,80.77,82.98,79.53,80.45,260910.0
2013-04-08,81.15,82.07,79.89,80.18,84495.0
2013-04-09,79.54,82.51,79.54,80.74,167145.0
2013-04-10,80.74,81.53,79.4,79.76,89940.0
2013-04-11,79.71,81.53,79.71,80.24,63785.0
2013-04-12,79.35,81.71,79.35,79.76,107110.0
2013-04-15,79.04,80.75,79.04,79.56,892360.0
2013-04-16,79.59,80.62,79.27,79.77,82170.0
2013-04-17,79.76,80.56,79.17,79.29,84310.0
2013-04-18,79.54,80.06,79.17,79.27,43640.0
2013-04-22,79.35,80.42,79.35,79.96,77010.0
2013-04-23,79.96,80.23,79.58,79.87,50150.0
2013-04-25,79.17,81.53,79.17,80.48,123670.0
2013-04-26,80.07,82.26,80.07,80.82,180255.0
2013-04-29,80.82,83.11,79.63,80.45,243315.0
2013-04-30,80.9,82.07,79.93,80.35,69175.0
2013-05-02,79.54,80.93,79.54,80.16,39230.0
2013-05-03,80.62,81.64,79.71,80.05,200540.0
2013-05-06,80.12,80.98,79.74,80.06,63620.0
2013-05-07,79.89,80.75,79.54,79.91,60480.0
2013-05-08,80.59,80.98,79.17,79.56,174095.0
2013-05-09,79.74,80.39,78.45,78.71,617480.0
2013-05-10,79.05,79.33,77.89,78.39,66675.0
2013-05-13,78.44,81.3,77.19,77.59,270415.0
2013-05-14,78.08,78.98,77.53,78.02,78700.0
