,open,high,low,close,volume
2009-07-14,111.49,114.18,108.23,113.11,65054.0
2009-07-15,116.13,119.57,112.42,118.78,90770.0
2009-07-16,120.31,120.78,112.69,115.34,71536.0
2009-07-17,118.64,123.42,116.13,120.31,110060.0
2009-07-20,120.78,127.0,120.78,122.91,117202.0
2009-07-21,123.56,125.19,119.94,122.5,94698.0
2009-07-22,120.87,129.88,120.87,128.67,181767.0
2009-07-23,130.07,130.07,123.01,129.37,133514.0
2009-07-24,130.07,132.44,128.21,129.7,85731.0
2009-07-27,131.74,142.47,131.74,139.82,329658.0
2009-07-28,139.82,145.68,137.03,144.14,381863.0
2009-07-29,147.67,147.67,133.32,135.73,328679.0
2009-07-30,136.11,141.03,135.92,138.24,110571.0
2009-07-31,138.57,138.89,131.0,131.69,168437.0
2009-08-03,133.78,135.55,130.07,134.76,115831.0
2009-08-04,135.64,137.92,132.62,133.55,114817.0
2009-08-05,131.93,136.48,131.93,134.71,86414.0
2009-08-06,134.71,147.25,134.02,137.45,533223.0
2009-08-07,137.59,142.05,134.71,136.25,238352.0
2009-08-10,141.12,141.12,132.9,134.48,142192.0
2009-08-11,134.71,136.57,133.78,135.64,46789.0
2009-08-12,132.85,142.56,132.85,140.24,110613.0
2009-08-13,142.52,153.85,135.64,152.22,456533.0
2009-08-14,152.18,153.66,147.25,148.79,160934.0
2009-08-17,146.79,154.59,142.7,145.95,184216.0
2009-08-18,146.33,150.23,146.33,147.3,84073.0
2009-08-19,147.72,150.32,144.19,145.86,71012.0
2009-08-20,148.56,153.29,146.93,148.28,93096.0
2009-08-21,148.65,152.18,147.25,150.69,82502.0
2009-08-24,164.44,174.2,156.08,164.3,1891522.0
2009-08-25,165.37,168.16,158.54,159.52,409285.0
2009-08-26,162.58,162.58,151.44,153.15,227436.0
2009-08-27,150.6,157.66,149.86,154.04,144785.0
2009-08-28,154.69,155.62,150.69,152.22,62916.0
2009-08-31,151.25,155.71,148.74,150.0,66676.0
2009-09-01,151.06,152.74,147.72,148.46,86141.0
2009-09-02,150.0,150.0,144.05,146.65,34966.0
2009-09-03,150.0,150.51,144.93,145.86,77168.0
2009-09-04,148.14,148.14,144.65,145.44,58536.0
2009-09-07,146.79,151.44,146.79,148.83,57917.0
2009-09-08,151.25,152.36,146.23,148.46,76027.0
2009-09-09,147.3,151.9,146.88,147.86,37983.0
2009-09-10,149.11,155.06,146.79,149.86,171647.0
2009-09-11,151.34,153.11,148.74,150.0,105468.0
2009-09-14,149.58,155.52,148.65,151.57,92566.0
2009-09-15,152.83,154.13,150.04,152.22,83267.0
2009-09-16,153.29,161.14,149.76,158.5,270022.0
2009-09-17,161.05,161.05,156.08,157.94,186675.0
2009-09-18,157.47,164.44,156.64,161.65,178999.0
2009-09-22,162.58,164.91,156.17,157.15,133941.0
2009-09-23,158.87,159.8,152.36,153.15,69969.0
2009-09-24,155.06,167.88,151.71,160.54,408156.0
2009-09-25,161.19,167.23,158.87,165.93,287706.0
2009-09-29,168.99,172.43,167.28,168.2,242855.0
2009-09-30,170.85,183.81,170.02,180.38,741266.0
2009-10-01,185.81,185.81,173.73,174.61,297580.0
2009-10-05,174.66,176.52,168.16,168.9,146240.0
2009-10-06,170.02,171.6,164.91,170.25,152826.0
2009-10-07,171.87,177.82,169.6,170.71,184345.0
2009-10-08,171.87,175.17,170.76,171.73,74515.0
2009-10-09,172.34,175.13,169.37,172.25,95330.0
2009-10-12,170.95,179.96,170.95,172.8,198207.0
2009-10-14,175.4,175.4,171.97,173.69,74756.0
2009-10-15,174.57,174.57,171.13,171.92,110361.0
2009-10-16,175.13,181.07,174.57,175.13,198626.0
2009-10-20,179.03,181.16,176.71,177.63,86070.0
2009-10-21,177.63,179.31,172.8,173.92,70270.0
2009-10-22,171.87,176.24,170.2,171.41,54118.0
2009-10-23,175.5,175.5,168.34,169.51,52339.0
2009-10-26,170.06,171.55,161.19,162.72,94350.0
2009-10-27,162.54,162.54,155.29,156.36,42164.0
2009-10-28,155.15,157.94,150.97,154.22,43574.0
2009-10-29,153.29,161.14,150.51,157.43,81868.0
2009-10-30,158.96,165.19,157.47,159.05,52386.0
2009-11-03,153.43,156.82,147.3,150.97,133594.0
2009-11-04,152.69,156.08,148.97,153.94,82794.0
2009-11-05,154.69,184.7,154.22,182.09,806781.0
2009-11-06,187.02,187.02,171.97,173.5,396643.0
2009-11-09,174.61,176.15,170.62,171.5,68335.0
2009-11-10,172.29,174.15,167.74,168.34,59063.0
2009-11-11,169.64,175.31,167.65,173.04,116994.0
2009-11-12,173.69,177.26,171.46,172.25,64184.0
2009-11-13,171.87,174.66,171.08,171.92,43858.0
2009-11-16,173.27,177.36,171.87,174.99,105236.0
2009-11-17,172.8,174.66,169.55,170.25,63290.0
2009-11-18,170.02,174.66,167.32,167.74,322007.0
2009-11-19,169.09,171.87,161.65,162.58,194834.0
2009-11-20,163.05,163.98,160.73,163.0,110367.0
2009-11-23,160.82,164.44,159.43,160.26,68482.0
2009-11-24,160.82,165.28,158.96,159.75,78678.0
2009-11-25,161.19,161.19,157.94,158.82,55011.0
2009-11-26,158.03,159.8,157.1,158.31,41031.0
2009-11-27,157.94,171.87,154.22,159.33,268974.0
2009-11-30,170.76,191.15,162.72,163.28,925152.0
2009-12-01,163.51,166.3,163.51,164.95,162932.0
2009-12-02,166.21,166.86,163.7,164.72,98437.0
2009-12-03,166.07,168.99,164.49,166.21,135497.0
2009-12-04,167.46,171.36,166.3,168.25,171862.0
2009-12-07,169.09,172.29,165.19,165.93,131686.0
2009-12-08,164.53,168.62,164.53,166.67,56383.0
2009-12-09,166.3,168.02,164.63,165.14,34891.0
2009-12-10,164.67,165.37,163.14,164.3,42068.0
2009-12-11,163.61,166.3,162.58,163.28,53745.0
2009-12-14,165.19,165.19,160.73,161.38,39410.0
2009-12-15,163.23,167.23,157.38,157.89,108683.0
2009-12-16,157.89,159.61,157.15,157.98,95816.0
2009-12-17,159.7,162.12,156.31,156.87,127585.0
2009-12-18,155.15,161.56,155.15,157.89,186931.0
2009-12-21,157.94,158.87,148.83,150.88,151799.0
2009-12-22,154.22,160.17,148.88,151.16,592699.0
2009-12-23,154.22,160.17,148.88,151.16,592699.0
2009-12-24,154.22,160.17,148.88,151.16,592699.0
2009-12-29,154.22,160.17,148.88,151.16,592699.0
2009-12-30,154.22,160.17,148.88,151.16,592699.0
2009-12-31,154.22,160.17,148.88,151.16,592699.0
2010-01-04,162.54,165.74,160.21,161.7,140064.0
2010-01-05,163.37,163.98,161.38,161.89,83566.0
2010-01-06,163.19,165.79,161.24,163.75,155385.0
2010-01-07,166.3,172.8,166.3,168.67,628803.0
2010-01-08,170.76,170.76,167.23,168.44,114273.0
2010-01-11,172.8,172.8,165.97,166.9,77876.0
2010-01-12,169.09,174.2,168.16,168.67,234636.0
2010-01-13,167.69,170.85,164.81,169.27,137156.0
2010-01-14,173.73,176.52,171.87,172.85,413338.0
2010-01-15,174.66,174.89,169.41,170.25,99549.0
2010-01-18,168.16,175.22,167.88,170.48,92613.0
2010-01-19,169.18,171.41,164.81,166.49,75835.0
2010-01-20,167.69,168.9,165.46,166.49,62945.0
2010-01-21,164.53,167.04,162.58,163.47,44772.0
2010-01-22,163.47,163.47,158.4,161.38,57511.0
2010-01-25,162.72,168.99,159.8,161.33,122559.0
2010-01-27,160.73,160.82,153.29,154.36,101708.0
2010-01-28,154.22,157.94,153.29,154.08,50254.0
2010-01-29,153.29,162.49,147.81,159.19,92741.0
2010-02-01,157.94,162.58,157.94,160.54,50076.0
2010-02-02,160.91,163.42,156.54,157.57,35340.0
2010-02-03,158.03,159.8,156.08,157.57,46512.0
2010-02-04,157.94,159.43,154.22,154.87,29696.0
2010-02-05,150.51,153.01,145.16,147.21,82872.0
2010-02-08,153.29,153.29,145.54,147.25,41723.0
2010-02-09,147.72,149.53,146.37,147.9,31055.0
2010-02-10,148.65,150.51,146.46,147.16,38644.0
2010-02-11,148.18,151.95,146.37,148.37,69852.0
2010-02-15,149.58,150.41,148.04,148.32,26465.0
2010-02-16,148.74,150.41,146.79,149.62,39988.0
2010-02-17,150.51,152.22,148.28,148.79,25802.0
2010-02-18,151.3,151.3,147.63,147.95,21006.0
2010-02-19,146.79,146.79,143.03,144.98,65604.0
2010-02-22,148.56,148.56,140.29,142.75,58222.0
2010-02-23,143.17,145.86,137.59,138.2,86131.0
2010-02-24,135.18,139.36,135.18,136.2,50385.0
2010-02-25,132.06,138.29,131.0,131.37,89352.0
2010-02-26,132.76,134.53,131.0,131.65,59362.0
2010-03-02,132.39,134.62,131.32,131.97,79258.0
2010-03-03,132.44,136.25,132.34,133.97,141365.0
2010-03-04,134.71,135.64,133.83,134.39,70098.0
2010-03-05,136.57,141.4,134.9,140.43,227758.0
2010-03-08,142.61,145.86,141.45,143.31,182218.0
2010-03-09,144.42,145.4,141.49,142.28,64905.0
2010-03-10,142.47,144.37,139.96,141.03,46161.0
2010-03-11,139.36,142.52,139.36,140.19,32601.0
2010-03-12,139.59,142.05,135.27,135.73,93507.0
2010-03-15,135.18,137.55,135.18,135.78,69281.0
2010-03-16,137.31,137.31,135.87,136.25,37972.0
2010-03-17,137.45,138.2,133.46,134.06,95128.0
2010-03-18,134.71,135.55,132.39,132.71,52403.0
2010-03-19,132.95,133.88,129.88,130.39,125929.0
2010-03-22,128.21,134.25,128.21,130.58,104693.0
2010-03-23,131.0,133.69,124.07,129.65,121337.0
2010-03-25,132.02,138.75,131.37,134.71,647071.0
2010-03-26,134.85,136.48,131.04,131.51,107281.0
2010-03-29,132.85,133.41,129.23,129.6,92871.0
2010-03-30,130.9,132.58,125.42,129.83,74038.0
2010-03-31,130.21,131.6,128.3,128.86,62484.0
2010-04-01,130.44,134.62,129.65,132.85,235508.0
2010-04-05,131.93,135.64,131.93,134.29,97674.0
2010-04-06,134.71,135.87,132.71,133.64,74080.0
2010-04-07,134.71,136.2,129.6,130.02,165321.0
2010-04-08,130.53,131.93,129.28,130.3,74129.0
2010-04-09,131.0,132.3,129.32,130.35,159783.0
2010-04-12,131.93,132.3,129.18,130.3,48142.0
2010-04-13,131.0,132.39,130.07,130.72,58178.0
2010-04-15,132.2,132.25,128.72,129.65,67200.0
2010-04-16,129.65,134.25,128.49,132.85,100192.0
2010-04-19,130.07,131.6,128.3,128.72,63987.0
2010-04-20,130.53,132.76,129.14,130.02,116559.0
2010-04-21,131.0,131.69,129.23,129.56,69574.0
2010-04-22,133.78,133.78,128.86,129.28,55012.0
2010-04-23,130.86,131.0,128.77,129.18,35693.0
2010-04-26,129.32,131.0,127.61,127.98,50980.0
2010-04-27,127.28,129.79,125.93,126.68,61389.0
