,open,high,low,close,volume
2009-10-06,11.98,12.36,11.56,11.95,882410.0
2009-10-07,12.04,12.23,11.71,11.78,548810.0
2009-10-08,11.87,12.21,11.71,11.75,551170.0
2009-10-09,11.92,12.14,11.66,11.75,410770.0
2009-10-12,11.75,11.97,11.62,11.72,501960.0
2009-10-14,11.85,12.12,11.75,11.85,498220.0
2009-10-15,11.88,11.96,11.67,11.68,427860.0
2009-10-16,11.83,12.14,11.73,11.92,699870.0
2009-10-20,11.96,11.97,11.73,11.79,254100.0
2009-10-21,11.84,12.04,11.62,11.62,389430.0
2009-10-22,11.71,11.78,11.27,11.37,392710.0
2009-10-23,11.53,11.74,11.36,11.38,275500.0
2009-10-26,11.44,11.6,11.18,11.19,340380.0
2009-10-27,11.09,11.09,10.5,10.5,410300.0
2009-10-28,10.4,12.43,10.22,12.38,2006510.0
2009-10-29,11.71,12.49,11.4,12.01,4240780.0
2009-10-30,12.67,12.75,11.44,11.45,1080640.0
2009-11-03,10.92,11.61,10.49,11.36,928240.0
2009-11-04,10.5,11.78,10.5,11.48,562910.0
2009-11-05,11.5,12.4,11.27,11.92,2112110.0
2009-11-06,11.9,12.57,11.89,12.34,1052830.0
2009-11-09,12.44,12.5,12.06,12.12,374320.0
2009-11-10,12.23,12.9,12.14,12.74,1981190.0
2009-11-11,12.83,13.06,12.4,12.92,1187280.0
2009-11-12,12.88,13.06,12.73,12.92,670540.0
2009-11-13,12.84,13.71,12.71,13.5,2975060.0
2009-11-16,13.45,14.38,13.37,13.54,3188180.0
2009-11-17,13.66,13.71,13.21,13.38,725090.0
2009-11-18,13.44,13.79,13.2,13.28,708670.0
2009-11-19,13.19,13.54,12.94,13.04,372590.0
2009-11-20,13.1,13.4,12.93,13.12,520790.0
2009-11-23,12.84,13.54,12.56,13.15,455570.0
2009-11-24,13.19,13.19,12.47,12.66,435290.0
2009-11-25,12.67,12.89,12.58,12.86,746090.0
2009-11-26,12.71,12.91,12.33,12.48,335030.0
2009-11-27,12.25,12.32,11.8,12.29,424010.0
2009-11-30,12.45,12.71,12.32,12.57,227800.0
2009-12-01,12.82,13.09,12.67,13.08,515730.0
2009-12-02,13.27,13.27,12.75,12.78,103070.0
2009-12-03,13.06,13.55,12.85,13.23,1522450.0
2009-12-04,13.04,13.37,12.93,13.02,265760.0
2009-12-07,12.93,13.27,12.8,13.1,181990.0
2009-12-08,13.28,14.61,13.28,14.59,3673470.0
2009-12-09,14.22,17.02,14.15,16.55,18718260.0
2009-12-10,16.98,17.41,16.21,16.3,19284770.0
2009-12-11,16.94,17.32,16.56,16.78,10907000.0
2009-12-14,16.6,17.18,16.38,16.83,5055470.0
2009-12-15,16.86,17.16,16.53,16.67,2798470.0
2009-12-16,16.68,17.8,16.68,17.41,11635520.0
2009-12-17,17.34,17.96,16.82,17.12,5260270.0
2009-12-18,17.65,17.94,17.13,17.86,3710600.0
2009-12-21,17.82,20.05,17.75,19.52,30746620.0
2009-12-22,19.65,20.35,19.18,19.48,14628190.0
2009-12-23,19.65,20.35,19.18,19.48,14628190.0
2009-12-24,19.65,20.35,19.18,19.48,14628190.0
2009-12-29,19.65,20.35,19.18,19.48,14628190.0
2009-12-30,19.65,20.35,19.18,19.48,14628190.0
2009-12-31,19.65,20.35,19.18,19.48,14628190.0
2010-01-04,18.84,19.57,18.78,19.17,3806440.0
2010-01-05,19.38,19.38,18.72,18.89,1176490.0
2010-01-06,19.06,19.82,18.96,19.26,3883870.0
2010-01-07,19.43,19.65,19.04,19.31,2515760.0
2010-01-08,19.44,19.64,19.22,19.39,1422240.0
2010-01-11,19.55,19.74,19.31,19.35,1204150.0
2010-01-12,19.39,20.17,19.39,19.48,3685230.0
2010-01-13,19.48,19.55,18.79,19.35,1038130.0
2010-01-14,19.48,19.54,19.04,19.04,812490.0
2010-01-15,19.28,19.35,18.43,18.55,1601070.0
2010-01-18,18.69,19.39,18.52,19.31,1716990.0
2010-01-19,19.47,19.63,18.89,19.0,1063620.0
2010-01-20,19.0,19.0,19.0,19.0,0.0
2010-01-21,19.0,19.0,19.0,19.0,0.0
2010-01-22,19.0,19.0,19.0,19.0,0.0
2010-01-25,19.0,19.0,19.0,19.0,0.0
2010-01-27,19.0,19.0,19.0,19.0,0.0
2010-01-28,19.0,19.0,19.0,19.0,0.0
2010-01-29,19.0,19.0,19.0,19.0,0.0
2010-02-01,19.0,19.0,19.0,19.0,0.0
2010-02-02,19.0,19.0,19.0,19.0,0.0
2010-02-03,19.0,19.0,19.0,19.0,0.0
2010-02-04,19.0,19.0,19.0,19.0,0.0
2010-02-05,20.79,21.05,20.01,20.24,2887410.0
2010-02-08,21.84,22.0,20.76,20.94,3210420.0
2010-02-09,21.11,21.58,20.93,21.23,2617560.0
2010-02-10,21.97,25.49,20.79,25.18,12486084.0
2010-02-11,25.93,28.26,25.71,26.19,18256059.0
2010-02-15,26.37,26.37,23.91,24.17,3508785.0
2010-02-16,23.29,23.82,22.28,22.72,3437910.0
2010-02-17,22.94,24.39,22.19,23.64,4162262.0
2010-02-18,24.08,24.48,22.99,23.25,2018923.0
2010-02-19,22.9,23.12,22.19,22.41,1253213.0
2010-02-22,22.85,23.29,21.62,21.75,936243.0
2010-02-23,21.62,21.62,20.66,20.83,1053367.0
2010-02-24,20.22,23.56,20.22,22.68,5416133.0
2010-02-25,23.12,23.69,22.41,22.55,4180205.0
2010-02-26,22.41,23.21,22.11,22.28,2093925.0
2010-03-02,22.59,22.99,22.28,22.37,706826.0
2010-03-03,22.59,23.07,22.06,22.37,862281.0
2010-03-04,22.63,23.21,22.15,22.85,1620435.0
2010-03-05,22.94,23.47,22.77,22.85,992236.0
2010-03-08,23.21,23.38,22.68,22.85,924466.0
2010-03-09,22.94,22.94,22.15,22.24,534398.0
2010-03-10,22.24,22.55,21.75,21.89,499670.0
2010-03-11,21.53,23.21,21.53,22.15,1644694.0
2010-03-12,22.37,22.5,21.75,21.89,631917.0
2010-03-15,21.75,22.33,21.45,21.53,814480.0
2010-03-16,21.97,22.68,21.62,22.33,896707.0
2010-03-17,22.68,22.85,22.02,22.19,650643.0
2010-03-18,23.29,25.49,22.5,22.77,2132368.0
2010-03-19,22.85,22.85,22.02,22.11,790882.0
2010-03-22,21.89,22.15,21.67,21.89,675365.0
2010-03-23,21.97,22.41,21.53,21.67,521248.0
2010-03-25,22.15,22.15,21.45,21.53,390953.0
2010-03-26,21.93,21.93,21.1,21.18,530489.0
2010-03-29,21.1,21.71,20.57,20.66,796801.0
2010-03-30,21.01,21.05,20.44,20.52,497730.0
2010-03-31,20.74,21.62,20.39,20.92,856123.0
2010-04-01,21.27,21.49,20.57,20.92,510345.0
2010-04-05,21.18,21.53,20.79,20.92,561857.0
2010-04-06,21.18,21.62,20.92,21.23,791364.0
2010-04-07,21.23,22.41,21.23,21.89,1295987.0
2010-04-08,21.84,22.5,21.49,21.62,718065.0
2010-04-09,21.93,22.5,21.71,21.84,1126608.0
2010-04-12,21.67,22.24,21.62,21.89,379102.0
2010-04-13,21.89,23.42,21.71,23.07,4044764.0
2010-04-15,23.07,23.73,22.41,22.59,1992600.0
2010-04-16,22.41,23.16,22.41,22.81,1152472.0
2010-04-19,22.15,22.81,22.06,22.55,815635.0
2010-04-20,22.63,23.25,22.37,22.9,926344.0
2010-04-21,23.47,24.0,22.77,22.94,2698781.0
2010-04-22,22.85,24.17,22.85,23.95,3138770.0
2010-04-23,23.91,25.45,23.91,25.05,2629685.0
2010-04-26,25.67,26.19,25.05,25.23,2727690.0
2010-04-27,25.4,25.4,23.95,24.26,954392.0
2010-04-28,23.29,24.7,23.12,23.82,1166125.0
2010-04-29,24.61,26.11,24.0,25.53,3174770.0
2010-04-30,25.75,25.93,24.39,24.57,1077141.0
2010-05-03,25.23,25.23,24.17,24.39,596953.0
2010-05-04,24.61,24.79,22.94,23.25,667820.0
2010-05-05,23.07,23.07,21.97,22.81,1169728.0
2010-05-06,22.41,23.56,22.41,22.72,936511.0
2010-05-07,22.15,22.33,21.53,21.8,910433.0
2010-05-10,22.33,22.68,21.93,22.41,585000.0
2010-05-11,23.12,23.12,22.02,22.28,324749.0
2010-05-12,22.15,22.63,21.67,21.89,633723.0
2010-05-13,22.19,22.55,21.89,21.97,494240.0
2010-05-14,22.37,22.37,21.53,21.58,310688.0
2010-05-17,21.36,22.28,21.14,22.11,666669.0
2010-05-18,22.5,22.77,22.19,22.37,450118.0
2010-05-19,22.41,22.94,21.97,22.19,704553.0
2010-05-20,22.19,22.99,21.27,22.63,683094.0
2010-05-21,21.97,22.55,21.89,22.11,545617.0
2010-05-24,22.59,23.82,21.8,21.97,1509459.0
2010-05-25,21.97,22.68,20.22,20.39,1958516.0
2010-05-26,21.1,21.53,20.7,20.88,807902.0
2010-05-27,21.01,21.01,20.52,20.79,353389.0
2010-05-28,21.01,21.53,20.66,21.01,647309.0
2010-05-31,21.01,21.36,20.74,20.92,326986.0
2010-06-01,20.92,21.75,20.66,20.79,999258.0
2010-06-02,20.92,21.32,20.66,20.96,360326.0
2010-06-03,21.27,21.45,20.92,21.1,356301.0
2010-06-04,21.18,21.45,20.83,20.92,280232.0
2010-06-07,20.57,21.1,20.22,20.66,381919.0
2010-06-08,20.3,21.01,20.3,20.44,220767.0
2010-06-09,20.44,20.92,20.13,20.22,343786.0
2010-06-10,19.95,20.92,19.95,20.39,455408.0
2010-06-11,20.57,20.74,19.47,19.69,443735.0
2010-06-14,20.0,20.0,19.25,19.47,721133.0
2010-06-15,18.94,20.04,18.94,19.95,332761.0
2010-06-16,20.22,21.32,19.95,20.7,979306.0
2010-06-17,21.01,21.01,20.22,20.57,360519.0
2010-06-18,20.44,20.92,19.91,20.04,423333.0
2010-06-21,20.22,20.61,20.13,20.3,261470.0
2010-06-22,20.04,20.88,20.04,20.35,562380.0
2010-06-23,20.88,20.88,20.26,20.48,210704.0
2010-06-24,20.48,20.74,20.35,20.39,215132.0
2010-06-25,20.22,20.79,20.22,20.39,271929.0
2010-06-28,20.83,20.92,20.44,20.7,534773.0
2010-06-29,20.48,20.96,20.3,20.44,215690.0
2010-06-30,20.22,20.92,20.04,20.57,341232.0
2010-07-01,20.35,20.74,20.35,20.44,253425.0
2010-07-02,20.74,20.79,20.48,20.61,238023.0
2010-07-05,20.88,21.53,20.39,21.18,846486.0
2010-07-06,21.49,21.8,21.1,21.53,522175.0
2010-07-07,21.53,21.67,21.14,21.18,343784.0
2010-07-08,21.75,21.97,20.88,20.96,299854.0
2010-07-09,21.01,21.4,20.83,20.96,322929.0
2010-07-12,21.27,21.27,20.7,20.79,179228.0
2010-07-13,20.48,21.27,20.48,21.1,331629.0
2010-07-14,21.14,21.27,20.66,20.74,218848.0
2010-07-15,20.7,21.75,20.7,21.58,883226.0
2010-07-16,21.89,22.24,21.58,21.84,723224.0
2010-07-19,21.89,22.63,21.36,22.06,915940.0
2010-07-20,22.37,22.37,21.45,21.53,272205.0
2010-07-21,21.62,21.84,21.27,21.49,187795.0
2010-07-22,21.53,21.75,21.27,21.58,171202.0
2010-07-23,21.84,21.93,21.32,21.62,344326.0
2010-07-26,21.8,21.8,21.14,21.14,194602.0
2010-07-27,21.18,21.49,20.92,20.96,142390.0
2010-07-28,21.18,21.18,20.66,20.7,215542.0
2010-07-29,20.83,21.05,20.57,20.83,210272.0
2010-07-30,20.83,21.1,20.66,20.74,149498.0
2010-08-02,21.36,21.53,20.92,21.27,291831.0
2010-08-03,21.49,21.49,20.08,21.05,183465.0
2010-08-04,21.1,21.49,20.92,21.01,320540.0
2010-08-05,20.88,21.32,20.66,21.01,233585.0
2010-08-06,21.32,21.36,20.88,20.96,254904.0
2010-08-09,21.01,21.4,20.92,21.14,380414.0
2010-08-10,21.27,21.36,20.7,20.79,420141.0
2010-08-11,20.26,20.61,18.19,20.17,438051.0
2010-08-12,20.0,20.22,19.95,20.0,198604.0
2010-08-13,20.0,20.3,19.69,19.73,272490.0
2010-08-16,19.86,20.04,19.6,19.65,160406.0
2010-08-17,19.82,19.95,19.38,19.43,278035.0
2010-08-18,19.56,21.27,19.56,20.79,824414.0
2010-08-19,21.05,21.89,20.35,21.58,1079476.0
2010-08-20,21.49,23.21,21.23,22.77,2399115.0
2010-08-23,23.07,23.16,21.62,21.8,802338.0
2010-08-24,21.53,22.37,21.4,22.11,486997.0
2010-08-25,22.11,22.24,21.01,21.71,383576.0
2010-08-26,21.89,21.89,21.27,21.32,178330.0
2010-08-27,21.4,21.71,20.7,20.92,231582.0
2010-08-30,21.14,21.71,20.92,21.14,180308.0
2010-08-31,20.79,21.05,20.44,20.61,185600.0
2010-09-01,20.92,21.1,20.66,20.92,155553.0
2010-09-02,21.1,21.49,20.92,21.05,173472.0
2010-09-03,21.49,23.03,21.1,22.46,1082585.0
2010-09-06,22.72,24.39,22.68,24.13,2907051.0
2010-09-07,24.57,26.98,23.82,26.68,6268480.0
2010-09-08,27.07,32.04,27.07,31.82,29927972.0
2010-09-09,32.43,33.97,31.69,32.48,11841516.0
2010-09-13,32.7,33.18,30.59,30.98,3029070.0
2010-09-14,31.47,31.47,28.87,29.75,3320214.0
2010-09-15,29.75,32.31,29.44,31.29,4639672.0
2010-09-16,31.51,31.51,30.28,30.59,1722376.0
2010-09-17,31.78,31.78,30.23,30.68,1006143.0
2010-09-20,31.78,32.66,30.9,31.69,2276451.0
2010-09-21,32.04,32.09,30.37,30.72,1050477.0
2010-09-22,31.07,33.01,29.4,32.57,2902762.0
2010-09-23,33.1,33.32,31.07,32.31,3203518.0
2010-09-24,32.75,33.1,32.22,32.53,1340130.0
2010-09-27,32.66,32.88,31.56,31.73,643314.0
2010-09-28,31.69,32.62,31.34,31.78,773495.0
2010-09-29,32.13,32.31,30.9,31.03,933961.0
2010-09-30,31.34,32.22,30.5,31.91,1386163.0
2010-10-01,32.31,33.06,31.96,32.48,1407959.0
2010-10-04,32.31,33.37,32.0,32.71,1559931.0
2010-10-05,32.88,33.32,32.26,32.57,949914.0
2010-10-06,32.93,34.12,32.71,33.59,2170963.0
2010-10-07,33.9,34.29,32.31,32.62,1158880.0
2010-10-08,32.18,33.59,32.18,32.79,884075.0
2010-10-11,33.23,36.1,32.84,36.1,6343170.0
2010-10-12,37.07,39.41,36.28,38.53,6472519.0
2010-10-13,38.8,39.9,36.9,37.21,3075020.0
2010-10-14,37.74,38.84,36.1,37.6,2194920.0
2010-10-15,37.87,39.06,36.94,38.0,2117181.0
2010-10-18,38.05,38.58,36.28,37.96,956771.0
2010-10-19,38.31,39.99,37.78,39.02,2392256.0
2010-10-20,38.84,41.49,38.53,41.09,3846697.0
2010-10-21,41.58,44.93,40.69,43.83,4901418.0
2010-10-22,44.09,48.24,43.96,45.77,12065829.0
2010-10-25,46.03,48.06,45.86,46.56,6360911.0
2010-10-26,46.78,47.14,45.28,45.64,1391096.0
2010-10-27,45.99,46.74,43.39,43.52,2833342.0
2010-10-28,43.25,44.05,41.84,42.42,1071319.0
2010-10-29,41.05,44.53,41.05,43.7,3265227.0
2010-11-01,44.58,45.02,42.9,43.03,647774.0
2010-11-02,43.7,44.23,42.15,42.5,491968.0
2010-11-03,43.03,43.83,42.46,42.72,517399.0
2010-11-04,43.25,44.05,42.37,42.9,734160.0
2010-11-05,43.25,44.05,42.37,42.9,734160.0
2010-11-08,44.14,44.67,42.9,43.92,573841.0
2010-11-09,44.49,46.12,43.39,45.99,2017055.0
2010-11-10,46.7,47.58,45.42,46.17,1276811.0
2010-11-11,46.7,47.54,45.11,45.59,995859.0
2010-11-12,46.39,46.78,43.34,43.34,1110685.0
2010-11-15,43.08,43.08,41.18,41.18,780108.0
2010-11-16,40.61,41.89,39.15,39.15,519209.0
2010-11-18,39.11,39.11,37.21,37.21,707614.0
2010-11-19,35.35,37.52,35.35,35.35,1448781.0
2010-11-22,33.63,37.07,33.59,36.9,2718722.0
2010-11-23,36.19,38.62,35.09,36.24,1977799.0
2010-11-24,35.35,37.3,35.18,35.49,788571.0
2010-11-25,35.66,36.1,33.99,34.25,412937.0
2010-11-26,33.99,34.96,32.57,32.57,514155.0
2010-11-29,32.66,33.06,30.94,32.88,482053.0
2010-11-30,33.99,33.99,31.34,32.88,327185.0
2010-12-01,32.88,34.56,32.75,34.56,707024.0
2010-12-02,35.57,36.32,35.31,36.32,865461.0
2010-12-03,37.43,37.87,34.51,34.51,915825.0
2010-12-06,34.87,35.84,32.79,34.07,388324.0
2010-12-07,33.68,34.43,32.93,33.54,306745.0
2010-12-08,32.88,34.16,31.96,32.31,739736.0
2010-12-09,32.44,33.37,30.72,30.72,279121.0
2010-12-10,29.4,30.37,29.22,29.22,651287.0
2010-12-13,29.84,30.72,28.78,30.68,719244.0
2010-12-14,31.56,31.78,30.1,30.5,427467.0
2010-12-15,30.5,32.04,30.1,31.96,684396.0
2010-12-16,32.22,33.59,32.22,33.59,540660.0
2010-12-20,33.59,35.0,33.19,33.9,321140.0
2010-12-21,34.07,34.65,32.22,32.53,774843.0
2010-12-22,32.66,33.76,31.91,32.93,410741.0
2010-12-23,33.1,33.41,32.31,32.57,200450.0
2010-12-24,32.57,33.76,31.96,33.37,449454.0
2010-12-27,34.34,34.87,33.63,34.12,397529.0
2010-12-28,33.99,34.82,33.19,33.59,298894.0
2010-12-29,33.99,34.12,33.01,33.24,191581.0
2010-12-30,34.12,34.6,33.54,33.9,314983.0
2010-12-31,34.25,34.43,33.72,33.99,169535.0
2011-01-03,34.29,35.13,33.9,34.91,397034.0
2011-01-04,34.96,36.02,34.78,35.31,354706.0
2011-01-05,36.19,36.5,34.78,35.4,464950.0
2011-01-06,36.1,36.19,34.47,35.27,332975.0
2011-01-07,35.75,35.84,32.22,32.75,510529.0
2011-01-10,33.1,33.46,30.5,30.72,415011.0
2011-01-11,31.25,33.37,30.85,31.82,608756.0
2011-01-12,32.57,33.01,31.82,32.79,394025.0
2011-01-13,33.19,36.59,33.19,33.9,1378073.0
2011-01-14,34.25,35.22,32.66,33.06,877651.0
2011-01-17,33.5,33.5,32.04,32.26,337421.0
2011-01-18,33.28,33.72,31.82,33.46,688167.0
2011-01-19,33.72,34.21,32.66,32.97,379881.0
2011-01-20,32.62,33.54,27.54,32.66,419219.0
2011-01-21,32.66,33.1,32.18,32.31,205764.0
2011-01-24,32.53,32.97,32.0,32.13,282157.0
2011-01-25,32.4,32.66,31.82,32.04,433803.0
2011-01-27,32.04,33.01,31.03,31.25,343414.0
2011-01-28,31.69,31.69,29.0,29.22,509528.0
2011-01-31,27.36,29.04,27.19,28.51,613731.0
2011-02-01,29.13,30.45,28.73,29.13,622644.0
2011-02-02,30.45,30.59,29.57,29.79,521023.0
2011-02-03,29.84,30.85,29.22,30.19,436752.0
2011-02-04,30.37,30.76,29.17,29.44,416902.0
2011-02-07,29.92,30.01,29.13,29.22,173365.0
2011-02-08,29.31,29.4,28.16,28.38,210330.0
2011-02-09,28.25,28.29,25.6,25.95,369574.0
2011-02-10,26.57,27.1,22.95,23.88,853759.0
2011-02-11,24.98,25.38,23.3,24.72,589709.0
2011-02-14,25.25,27.59,25.16,26.35,1151020.0
2011-02-15,26.7,26.84,25.64,25.86,654303.0
2011-02-16,25.86,26.35,25.33,25.51,439449.0
2011-02-17,25.16,26.26,24.94,25.11,509416.0
2011-02-18,25.25,26.13,24.63,24.8,461944.0
2011-02-21,25.56,25.56,24.54,24.72,492770.0
2011-02-22,24.58,24.58,23.88,24.01,299418.0
2011-02-23,24.05,24.28,21.85,22.42,943851.0
2011-02-24,22.91,23.26,21.05,21.23,817236.0
2011-02-25,21.94,21.94,20.39,20.79,571872.0
2011-02-28,21.36,21.8,18.58,18.85,1324789.0
2011-03-01,19.42,22.64,18.98,22.42,3572106.0
2011-03-03,22.51,26.66,22.42,26.35,8665477.0
2011-03-04,26.35,27.63,26.13,26.35,4862312.0
2011-03-07,25.95,25.95,24.01,24.76,1890785.0
2011-03-08,24.72,25.73,24.28,24.54,1280489.0
2011-03-09,25.03,26.39,24.72,24.89,944551.0
2011-03-10,23.13,25.03,22.95,24.05,620280.0
2011-03-11,23.83,24.05,23.13,23.44,679276.0
2011-03-14,23.48,24.14,23.0,23.66,537909.0
2011-03-15,23.04,25.82,22.29,23.88,2925130.0
2011-03-16,25.51,25.82,24.32,25.07,1670958.0
2011-03-17,24.36,25.42,24.36,24.89,705157.0
2011-03-18,24.94,25.25,24.36,24.5,530101.0
2011-03-21,24.8,24.8,23.88,24.19,415951.0
2011-03-22,24.5,25.07,24.14,24.54,607969.0
2011-03-23,25.16,25.42,24.58,24.72,796320.0
2011-03-24,25.07,25.38,24.5,24.67,656890.0
2011-03-25,25.16,25.16,24.54,24.72,400293.0
2011-03-28,24.98,24.98,24.36,24.5,416310.0
2011-03-29,24.36,24.41,23.66,23.92,566943.0
2011-03-30,23.83,24.58,23.7,24.28,347855.0
2011-03-31,24.54,24.54,23.48,23.66,377820.0
2011-04-01,24.1,24.67,23.66,24.45,658095.0
2011-04-04,24.45,28.29,24.28,27.36,4762882.0
2011-04-05,27.63,30.32,26.66,29.53,3925832.0
2011-04-06,29.66,30.41,28.38,28.87,1744556.0
2011-04-07,29.17,29.97,28.73,29.31,1207747.0
2011-04-08,28.6,29.57,27.36,27.76,1049733.0
2011-04-11,27.32,28.82,26.88,28.29,836431.0
2011-04-13,27.81,28.95,27.81,28.42,1154750.0
2011-04-15,28.07,28.69,27.19,27.32,968498.0
2011-04-18,28.16,29.57,27.1,27.59,2326175.0
2011-04-19,28.42,28.69,27.41,27.81,1203153.0
2011-04-20,28.95,30.01,28.56,29.48,3842471.0
2011-04-21,29.7,29.75,28.12,28.34,1413628.0
2011-04-25,28.29,28.91,27.81,28.6,979367.0
2011-04-26,28.34,28.56,27.41,28.16,1020881.0
2011-04-27,27.36,28.78,27.36,27.72,975482.0
2011-04-28,27.89,28.12,26.97,27.1,734204.0
2011-04-29,27.1,28.95,26.66,27.63,3068703.0
2011-05-02,27.89,28.12,26.92,27.06,763957.0
2011-05-03,26.92,27.32,26.31,26.44,863289.0
2011-05-04,26.92,26.92,25.33,25.78,792534.0
2011-05-05,25.42,26.22,24.98,25.11,889671.0
2011-05-06,25.16,25.73,25.16,25.38,540023.0
2011-05-09,25.78,25.78,24.89,25.07,376161.0
2011-05-10,25.03,25.38,24.8,25.16,362338.0
2011-05-11,25.38,26.04,25.11,25.42,583243.0
