,open,high,low,close,volume
2009-10-06,0.0,0.0,0.0,0.0,0.0
2009-10-07,0.0,0.0,0.0,0.0,0.0
2009-10-08,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.0,0.0
2009-10-12,0.0,0.0,0.0,0.0,0.0
2009-10-14,0.0,0.0,0.0,0.0,0.0
2009-10-15,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.0,0.0
2009-10-20,0.0,0.0,0.0,0.0,0.0
2009-10-21,0.0,0.0,0.0,0.0,0.0
2009-10-22,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.0,0.0
2009-10-26,0.0,0.0,0.0,0.0,0.0
2009-10-27,0.0,0.0,0.0,0.0,0.0
2009-10-28,0.0,0.0,0.0,0.0,0.0
2009-10-29,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.0,0.0
2009-11-03,0.0,0.0,0.0,0.0,0.0
2009-11-04,0.0,0.0,0.0,0.0,0.0
2009-11-05,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.0,0.0
2009-11-09,0.0,0.0,0.0,0.0,0.0
2009-11-10,0.0,0.0,0.0,0.0,0.0
2009-11-11,0.0,0.0,0.0,0.0,0.0
2009-11-12,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.0,0.0,0.0,0.0,0.0
2009-11-16,0.0,0.0,0.0,0.0,0.0
2009-11-17,0.0,0.0,0.0,0.0,0.0
2009-11-18,0.0,0.0,0.0,0.0,0.0
2009-11-19,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.0,0.0
2009-11-23,0.0,0.0,0.0,0.0,0.0
2009-11-24,0.0,0.0,0.0,0.0,0.0
2009-11-25,0.0,0.0,0.0,0.0,0.0
2009-11-26,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.0,0.0
2009-11-30,0.0,0.0,0.0,0.0,0.0
2009-12-01,0.0,0.0,0.0,0.0,0.0
2009-12-02,0.0,0.0,0.0,0.0,0.0
2009-12-03,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.0,0.0
2009-12-07,0.0,0.0,0.0,0.0,0.0
2009-12-08,0.0,0.0,0.0,0.0,0.0
2009-12-09,0.0,0.0,0.0,0.0,0.0
2009-12-10,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.0,0.0
2009-12-14,0.0,0.0,0.0,0.0,0.0
2009-12-15,0.0,0.0,0.0,0.0,0.0
2009-12-16,0.0,0.0,0.0,0.0,0.0
2009-12-17,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.0,0.0
2009-12-21,0.0,0.0,0.0,0.0,0.0
2009-12-22,0.0,0.0,0.0,0.0,0.0
2009-12-23,0.0,0.0,0.0,0.0,0.0
2009-12-24,0.0,0.0,0.0,0.0,0.0
2009-12-29,0.0,0.0,0.0,0.0,0.0
2009-12-30,0.0,0.0,0.0,0.0,0.0
2009-12-31,0.0,0.0,0.0,0.0,0.0
2010-01-04,0.0,0.0,0.0,0.0,0.0
2010-01-05,0.0,0.0,0.0,0.0,0.0
2010-01-06,0.0,0.0,0.0,0.0,0.0
2010-01-07,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.0,0.0
2010-01-11,0.0,0.0,0.0,0.0,0.0
2010-01-12,0.0,0.0,0.0,0.0,0.0
2010-01-13,0.0,0.0,0.0,0.0,0.0
2010-01-14,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.0,0.0
2010-01-18,0.0,0.0,0.0,0.0,0.0
2010-01-19,0.0,0.0,0.0,0.0,0.0
2010-01-20,0.0,0.0,0.0,0.0,0.0
2010-01-21,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.0,0.0
2010-01-25,0.0,0.0,0.0,0.0,0.0
2010-01-27,0.0,0.0,0.0,0.0,0.0
2010-01-28,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.0,0.0,0.0,0.0,0.0
2010-02-01,0.0,0.0,0.0,0.0,0.0
2010-02-02,0.0,0.0,0.0,0.0,0.0
2010-02-03,0.0,0.0,0.0,0.0,0.0
2010-02-04,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.0,0.0,0.0,0.0,0.0
2010-02-08,0.0,0.0,0.0,0.0,0.0
2010-02-09,0.0,0.0,0.0,0.0,0.0
2010-02-10,0.0,0.0,0.0,0.0,0.0
2010-02-11,0.0,0.0,0.0,0.0,0.0
2010-02-15,0.0,0.0,0.0,0.0,0.0
2010-02-16,0.0,0.0,0.0,0.0,0.0
2010-02-17,0.0,0.0,0.0,0.0,0.0
2010-02-18,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.0,0.0,0.0,0.0,0.0
2010-02-22,0.0,0.0,0.0,0.0,0.0
2010-02-23,0.0,0.0,0.0,0.0,0.0
2010-02-24,0.0,0.0,0.0,0.0,0.0
2010-02-25,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.0,0.0
2010-03-02,0.0,0.0,0.0,0.0,0.0
2010-03-03,0.0,0.0,0.0,0.0,0.0
2010-03-04,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.0,0.0,0.0,0.0,0.0
2010-03-08,0.0,0.0,0.0,0.0,0.0
2010-03-09,0.0,0.0,0.0,0.0,0.0
2010-03-10,0.0,0.0,0.0,0.0,0.0
2010-03-11,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.0,0.0
2010-03-15,0.0,0.0,0.0,0.0,0.0
2010-03-16,0.0,0.0,0.0,0.0,0.0
2010-03-17,0.0,0.0,0.0,0.0,0.0
2010-03-18,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.0,0.0
2010-03-22,0.0,0.0,0.0,0.0,0.0
2010-03-23,0.0,0.0,0.0,0.0,0.0
2010-03-25,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.0,0.0,0.0,0.0,0.0
2010-03-29,0.0,0.0,0.0,0.0,0.0
2010-03-30,0.0,0.0,0.0,0.0,0.0
2010-03-31,0.0,0.0,0.0,0.0,0.0
2010-04-01,0.0,0.0,0.0,0.0,0.0
2010-04-05,0.0,0.0,0.0,0.0,0.0
2010-04-06,0.0,0.0,0.0,0.0,0.0
2010-04-07,0.0,0.0,0.0,0.0,0.0
2010-04-08,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.0,0.0
2010-04-12,0.0,0.0,0.0,0.0,0.0
2010-04-13,0.0,0.0,0.0,0.0,0.0
2010-04-15,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.0,0.0
2010-04-19,0.0,0.0,0.0,0.0,0.0
2010-04-20,0.0,0.0,0.0,0.0,0.0
2010-04-21,0.0,0.0,0.0,0.0,0.0
2010-04-22,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.0,0.0
2010-04-26,0.0,0.0,0.0,0.0,0.0
2010-04-27,0.0,0.0,0.0,0.0,0.0
2010-04-28,0.0,0.0,0.0,0.0,0.0
2010-04-29,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.0,0.0
2010-05-03,0.0,0.0,0.0,0.0,0.0
2010-05-04,0.0,0.0,0.0,0.0,0.0
2010-05-05,0.0,0.0,0.0,0.0,0.0
2010-05-06,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.0,0.0
2010-05-10,0.0,0.0,0.0,0.0,0.0
2010-05-11,0.0,0.0,0.0,0.0,0.0
2010-05-12,0.0,0.0,0.0,0.0,0.0
2010-05-13,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,0.0,0.0,0.0,0.0
2010-05-17,0.0,0.0,0.0,0.0,0.0
2010-05-18,0.0,0.0,0.0,0.0,0.0
2010-05-19,0.0,0.0,0.0,0.0,0.0
2010-05-20,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.0,0.0
2010-05-24,0.0,0.0,0.0,0.0,0.0
2010-05-25,0.0,0.0,0.0,0.0,0.0
2010-05-26,0.0,0.0,0.0,0.0,0.0
2010-05-27,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.0,0.0,0.0,0.0,0.0
2010-05-31,0.0,0.0,0.0,0.0,0.0
2010-06-01,0.0,0.0,0.0,0.0,0.0
2010-06-02,0.0,0.0,0.0,0.0,0.0
2010-06-03,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.0,0.0,0.0,0.0,0.0
2010-06-07,0.0,0.0,0.0,0.0,0.0
2010-06-08,0.0,0.0,0.0,0.0,0.0
2010-06-09,0.0,0.0,0.0,0.0,0.0
2010-06-10,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.0,0.0,0.0,0.0,0.0
2010-06-14,0.0,0.0,0.0,0.0,0.0
2010-06-15,0.0,0.0,0.0,0.0,0.0
2010-06-16,0.0,0.0,0.0,0.0,0.0
2010-06-17,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.0,0.0,0.0,0.0,0.0
2010-06-21,0.0,0.0,0.0,0.0,0.0
2010-06-22,0.0,0.0,0.0,0.0,0.0
2010-06-23,0.0,0.0,0.0,0.0,0.0
2010-06-24,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.0,0.0,0.0,0.0,0.0
2010-06-28,0.0,0.0,0.0,0.0,0.0
2010-06-29,0.0,0.0,0.0,0.0,0.0
2010-06-30,0.0,0.0,0.0,0.0,0.0
2010-07-01,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.0,0.0,0.0,0.0,0.0
2010-07-05,0.0,0.0,0.0,0.0,0.0
2010-07-06,0.0,0.0,0.0,0.0,0.0
2010-07-07,0.0,0.0,0.0,0.0,0.0
2010-07-08,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.0,0.0,0.0,0.0,0.0
2010-07-12,0.0,0.0,0.0,0.0,0.0
2010-07-13,0.0,0.0,0.0,0.0,0.0
2010-07-14,0.0,0.0,0.0,0.0,0.0
2010-07-15,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.0,0.0,0.0,0.0,0.0
2010-07-19,0.0,0.0,0.0,0.0,0.0
2010-07-20,0.0,0.0,0.0,0.0,0.0
2010-07-21,0.0,0.0,0.0,0.0,0.0
2010-07-22,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.0,0.0,0.0,0.0,0.0
2010-07-26,0.0,0.0,0.0,0.0,0.0
2010-07-27,0.0,0.0,0.0,0.0,0.0
2010-07-28,0.0,0.0,0.0,0.0,0.0
2010-07-29,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.0,0.0,0.0,0.0,0.0
2010-08-02,0.0,0.0,0.0,0.0,0.0
2010-08-03,0.0,0.0,0.0,0.0,0.0
2010-08-04,0.0,0.0,0.0,0.0,0.0
2010-08-05,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.0,0.0,0.0,0.0,0.0
2010-08-09,0.0,0.0,0.0,0.0,0.0
2010-08-10,0.0,0.0,0.0,0.0,0.0
2010-08-11,0.0,0.0,0.0,0.0,0.0
2010-08-12,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.0,0.0,0.0,0.0,0.0
2010-08-16,0.0,0.0,0.0,0.0,0.0
2010-08-17,0.0,0.0,0.0,0.0,0.0
2010-08-18,0.0,0.0,0.0,0.0,0.0
2010-08-19,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.0,0.0,0.0,0.0,0.0
2010-08-23,0.0,0.0,0.0,0.0,0.0
2010-08-24,0.0,0.0,0.0,0.0,0.0
2010-08-25,0.0,0.0,0.0,0.0,0.0
2010-08-26,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.0,0.0,0.0,0.0,0.0
2010-08-30,0.0,0.0,0.0,0.0,0.0
2010-08-31,0.0,0.0,0.0,0.0,0.0
2010-09-01,0.0,0.0,0.0,0.0,0.0
2010-09-02,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.0,0.0,0.0,0.0,0.0
2010-09-06,0.0,0.0,0.0,0.0,0.0
2010-09-07,0.0,0.0,0.0,0.0,0.0
2010-09-08,0.0,0.0,0.0,0.0,0.0
2010-09-09,0.0,0.0,0.0,0.0,0.0
2010-09-13,0.0,0.0,0.0,0.0,0.0
2010-09-14,0.0,0.0,0.0,0.0,0.0
2010-09-15,0.0,0.0,0.0,0.0,0.0
2010-09-16,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.0,0.0,0.0,0.0,0.0
2010-09-20,0.0,0.0,0.0,0.0,0.0
2010-09-21,0.0,0.0,0.0,0.0,0.0
2010-09-22,0.0,0.0,0.0,0.0,0.0
2010-09-23,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.0,0.0,0.0,0.0,0.0
2010-09-27,0.0,0.0,0.0,0.0,0.0
2010-09-28,0.0,0.0,0.0,0.0,0.0
2010-09-29,0.0,0.0,0.0,0.0,0.0
2010-09-30,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.0,0.0,0.0,0.0,0.0
2010-10-04,0.0,0.0,0.0,0.0,0.0
2010-10-05,0.0,0.0,0.0,0.0,0.0
2010-10-06,0.0,0.0,0.0,0.0,0.0
2010-10-07,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.0,0.0,0.0,0.0,0.0
2010-10-11,0.0,0.0,0.0,0.0,0.0
2010-10-12,0.0,0.0,0.0,0.0,0.0
2010-10-13,0.0,0.0,0.0,0.0,0.0
2010-10-14,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.0,0.0,0.0,0.0,0.0
2010-10-18,0.0,0.0,0.0,0.0,0.0
2010-10-19,0.0,0.0,0.0,0.0,0.0
2010-10-20,0.0,0.0,0.0,0.0,0.0
2010-10-21,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.0,0.0,0.0,0.0,0.0
2010-10-25,0.0,0.0,0.0,0.0,0.0
2010-10-26,0.0,0.0,0.0,0.0,0.0
2010-10-27,0.0,0.0,0.0,0.0,0.0
2010-10-28,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.0,0.0,0.0,0.0,0.0
2010-11-01,0.0,0.0,0.0,0.0,0.0
2010-11-02,0.0,0.0,0.0,0.0,0.0
2010-11-03,0.0,0.0,0.0,0.0,0.0
2010-11-04,161.08,190.91,161.08,189.61,479716245.0
2010-11-05,161.08,190.91,161.08,189.61,479716245.0
2010-11-08,194.73,197.0,182.39,183.08,46932779.0
2010-11-09,182.75,184.55,179.9,180.48,23741956.0
2010-11-10,180.12,181.45,177.16,178.68,21057129.0
2010-11-11,178.79,186.51,178.15,181.86,26548372.0
2010-11-12,182.66,184.3,176.02,177.21,15004107.0
2010-11-15,177.79,178.73,174.39,175.58,9917395.0
2010-11-16,177.13,179.31,174.97,176.05,12100114.0
2010-11-18,176.91,182.08,171.59,180.95,23983896.0
2010-11-19,182.8,188.17,181.61,184.63,51723739.0
2010-11-22,185.98,186.54,174.36,184.52,11494521.0
2010-11-23,182.94,183.99,175.74,177.21,13147667.0
2010-11-24,182.3,182.3,171.59,172.04,16243562.0
2010-11-25,173.81,176.22,172.2,173.36,6489260.0
2010-11-26,174.36,174.91,166.61,173.09,13657322.0
2010-11-29,172.37,176.96,170.6,175.72,6493219.0
2010-11-30,174.36,176.57,172.7,175.61,6050064.0
2010-12-01,175.47,178.51,174.36,177.65,5053942.0
2010-12-02,178.35,180.42,177.76,179.81,6143344.0
2010-12-03,176.08,180.28,176.08,178.21,2453815.0
2010-12-06,177.68,179.84,176.3,177.35,2895539.0
2010-12-07,177.41,178.65,175.61,177.13,3484977.0
2010-12-08,176.35,178.62,175.61,176.49,2877153.0
2010-12-09,176.02,177.13,171.04,173.36,5313081.0
2010-12-10,172.7,178.24,172.7,175.63,5799900.0
2010-12-13,176.02,179.54,175.47,178.87,2809522.0
2010-12-14,179.59,183.22,178.65,180.06,7075931.0
2010-12-15,180.23,182.66,178.79,181.47,5380352.0
2010-12-16,180.86,181.0,175.69,177.52,2893052.0
2010-12-20,178.79,178.79,174.39,174.91,2905355.0
2010-12-21,176.46,176.46,172.26,173.42,4427901.0
2010-12-22,174.42,176.96,173.09,173.83,5425074.0
2010-12-23,174.39,174.89,172.7,173.23,3326534.0
2010-12-24,173.25,173.75,171.65,172.78,1859093.0
2010-12-27,172.78,173.97,169.66,170.1,5273320.0
2010-12-28,170.49,171.57,166.61,168.13,8055446.0
2010-12-29,169.43,172.37,168.44,171.73,5772875.0
2010-12-30,172.15,172.48,169.93,170.51,2643251.0
2010-12-31,171.32,175.16,170.65,174.22,4960987.0
2011-01-03,174.64,176.02,174.11,175.63,2929118.0
2011-01-04,176.52,177.13,174.94,176.69,2716995.0
2011-01-05,177.13,177.13,170.62,171.48,8555905.0
2011-01-06,172.15,173.25,170.76,171.09,2763146.0
2011-01-07,171.59,173.53,167.25,171.09,2298583.0
2011-01-10,171.54,171.59,167.22,168.91,5413595.0
2011-01-11,169.38,173.23,169.38,171.07,2781948.0
2011-01-12,171.54,173.2,169.52,170.76,1181115.0
2011-01-13,171.26,173.78,170.21,171.84,2070696.0
2011-01-14,171.84,174.64,170.46,171.87,2244505.0
2011-01-17,170.07,173.81,169.49,173.34,1707118.0
2011-01-18,173.53,173.78,170.49,172.23,844507.0
2011-01-19,172.15,173.09,170.46,171.26,1426048.0
2011-01-20,170.93,176.69,170.54,174.75,6121175.0
2011-01-21,175.16,175.16,172.7,173.89,2413133.0
2011-01-24,174.31,174.31,171.04,171.84,1097986.0
2011-01-25,172.15,174.75,170.79,171.59,2452476.0
2011-01-27,172.15,173.2,170.04,170.65,2455783.0
2011-01-28,169.96,171.43,167.75,168.85,4236476.0
2011-01-31,167.16,170.21,166.36,168.47,3673855.0
2011-02-01,169.1,171.51,168.0,170.65,4863055.0
2011-02-02,171.65,174.31,170.79,172.98,3374631.0
2011-02-03,172.15,177.13,172.09,175.66,4211492.0
2011-02-04,175.66,176.08,169.93,170.57,1688679.0
2011-02-07,171.26,171.84,168.35,168.63,1799233.0
2011-02-08,169.88,170.18,163.95,166.83,3841730.0
2011-02-09,167.16,170.4,164.4,165.34,4490558.0
2011-02-10,166.11,168.27,162.32,164.76,2690945.0
2011-02-11,165.01,168.83,164.95,168.6,3292240.0
2011-02-14,169.38,169.93,166.11,167.61,1942474.0
2011-02-15,168.55,170.4,167.16,167.41,3035367.0
2011-02-16,168.41,168.52,166.31,166.67,1619527.0
2011-02-17,167.69,169.6,167.16,168.85,2752128.0
2011-02-18,170.17,170.9,168.04,169.3,1990388.0
2011-02-21,168.83,170.17,167.99,169.02,953044.0
2011-02-22,169.39,169.95,168.15,168.74,1436876.0
2011-02-23,169.33,169.33,167.43,168.35,2131294.0
2011-02-24,168.77,169.67,167.01,167.59,2899140.0
2011-02-25,168.04,169.67,161.83,163.87,1964843.0
2011-02-28,167.43,185.76,165.8,183.5,20923045.0
2011-03-01,181.98,190.33,179.55,189.6,7867356.0
2011-03-03,189.26,189.26,183.22,184.25,4387230.0
2011-03-04,186.3,187.56,181.0,181.56,1402888.0
2011-03-07,180.3,192.37,178.29,190.94,7183263.0
2011-03-08,192.06,192.9,187.78,188.84,3110206.0
2011-03-09,190.27,191.06,188.17,190.13,1603527.0
2011-03-10,190.27,190.27,184.64,187.19,1612997.0
2011-03-11,187.56,187.58,183.72,184.76,856545.0
2011-03-14,185.29,188.0,183.13,186.91,1128910.0
2011-03-15,184.22,192.01,179.27,189.52,4638465.0
2011-03-16,189.88,194.81,186.74,192.57,3717632.0
2011-03-17,191.5,194.58,189.54,192.04,1815524.0
2011-03-18,192.34,194.3,189.04,192.85,2926170.0
2011-03-21,192.26,195.93,192.23,194.39,3943734.0
2011-03-22,194.58,207.97,194.53,201.58,9681241.0
2011-03-23,202.14,203.71,197.13,198.17,2695567.0
2011-03-24,198.17,202.34,198.17,200.63,2324343.0
2011-03-25,201.58,202.7,199.65,200.52,2203586.0
2011-03-28,201.5,201.58,195.62,196.51,1128268.0
2011-03-29,197.1,197.1,190.75,193.88,6481785.0
2011-03-30,194.3,196.26,190.44,191.17,2449230.0
2011-03-31,191.73,195.37,191.17,194.02,3248352.0
2011-04-01,194.3,195.14,191.84,194.25,2169798.0
2011-04-04,194.5,202.11,193.38,199.31,2719239.0
2011-04-05,196.6,202.14,196.6,200.88,1328250.0
2011-04-06,200.88,205.95,198.67,205.19,4513558.0
2011-04-07,205.67,207.63,200.63,201.39,2485182.0
2011-04-08,203.26,203.65,196.82,198.92,2121665.0
2011-04-11,199.57,203.26,197.44,200.24,2751598.0
2011-04-13,200.46,201.25,195.98,198.17,1432901.0
2011-04-15,198.78,200.88,196.26,200.15,2609120.0
2011-04-18,201.05,201.16,196.23,197.49,979661.0
2011-04-19,197.1,198.67,193.69,195.76,1488088.0
2011-04-20,196.82,206.57,196.54,205.25,4296720.0
2011-04-21,207.01,207.04,200.49,202.87,4895594.0
2011-04-25,203.26,204.55,201.3,203.91,1832622.0
2011-04-26,202.45,204.38,200.52,204.07,1277232.0
2011-04-27,201.58,211.1,201.27,207.66,3734876.0
2011-04-28,208.3,213.79,207.6,210.93,7546827.0
2011-04-29,210.93,214.63,209.7,213.09,3799109.0
2011-05-02,202.7,214.43,202.7,212.61,1855839.0
2011-05-03,211.66,215.3,206.37,208.02,2031295.0
2011-05-04,207.74,209.87,202.31,208.13,2881731.0
2011-05-05,207.71,209.95,204.52,206.23,1537387.0
2011-05-06,206.87,208.81,204.69,207.04,2241153.0
2011-05-09,207.18,220.56,206.43,219.67,6109075.0
2011-05-10,219.5,221.94,215.58,216.23,3322937.0
2011-05-11,216.87,220.31,213.62,215.11,2854705.0
2011-05-12,216.09,220.17,212.98,213.82,2726810.0
2011-05-13,214.46,219.25,213.93,216.62,2281880.0
2011-05-16,217.26,220.2,216.14,217.76,1551570.0
2011-05-17,218.38,224.76,218.1,222.64,5674815.0
2011-05-18,223.76,223.76,207.41,209.25,8642834.0
2011-05-19,210.01,215.44,204.66,210.6,11416019.0
2011-05-20,208.3,209.2,203.07,204.35,5400664.0
2011-05-23,203.82,209.11,202.95,204.61,1974392.0
2011-05-24,205.5,210.21,201.16,207.57,3890213.0
2011-05-25,209.2,215.53,207.74,211.3,3824128.0
2011-05-26,212.78,218.83,212.64,217.79,5232851.0
2011-05-27,218.1,220.9,216.14,217.2,2737715.0
2011-05-30,218.38,222.3,218.38,221.15,2529091.0
2011-05-31,220.62,236.5,220.62,228.71,11708250.0
