,open,high,low,close,volume
2009-08-13,93.52,97.87,93.16,97.15,58876.0
2009-08-14,96.75,98.0,93.94,97.29,21692.0
2009-08-17,94.06,100.36,93.94,98.4,45838.0
2009-08-18,98.4,98.4,98.4,98.4,0.0
2009-08-19,98.4,98.4,98.4,98.4,0.0
2009-08-20,98.4,98.4,98.4,98.4,0.0
2009-08-21,98.4,98.4,98.4,98.4,0.0
2009-08-24,100.36,102.37,100.36,101.17,12862.0
2009-08-25,101.85,109.6,100.36,107.59,59990.0
2009-08-26,108.39,114.82,108.39,112.81,114724.0
2009-08-27,114.41,116.42,108.35,108.39,36176.0
2009-08-28,108.89,110.36,104.78,105.76,28250.0
2009-08-31,105.4,106.31,99.8,99.8,259806.0
2009-09-01,100.38,104.36,98.42,100.36,83172.0
2009-09-02,100.36,102.77,99.98,102.65,33898.0
2009-09-03,105.96,105.96,100.38,100.56,41404.0
2009-09-04,104.34,110.4,100.77,109.04,51846.0
2009-09-07,110.4,113.21,108.79,112.81,31080.0
2009-09-08,113.61,119.81,111.6,116.42,95682.0
2009-09-09,117.43,119.79,112.93,114.41,27176.0
2009-09-10,112.87,117.02,112.41,112.43,16282.0
2009-09-11,116.26,117.22,108.81,112.41,23422.0
2009-09-14,112.35,112.37,106.99,108.43,8314.0
2009-09-15,110.0,110.8,107.63,108.51,19076.0
2009-09-16,109.6,109.6,107.59,107.59,12936.0
2009-09-17,108.39,108.71,105.18,107.03,10098.0
2009-09-18,104.38,106.39,104.38,104.9,21764.0
2009-09-22,106.12,106.12,102.47,103.98,16146.0
2009-09-23,104.34,105.86,102.39,102.39,15830.0
2009-09-24,103.01,103.17,100.56,100.77,87350.0
2009-09-25,101.17,101.93,97.95,99.76,36074.0
2009-09-29,105.16,106.33,99.68,99.76,46462.0
2009-09-30,101.15,109.08,100.77,106.39,303100.0
2009-10-01,108.39,108.43,104.88,108.31,22964.0
2009-10-05,107.59,108.35,106.39,106.79,22628.0
2009-10-06,107.99,108.37,103.58,105.98,45478.0
2009-10-07,106.39,108.31,102.77,104.16,36860.0
2009-10-08,104.38,104.8,101.67,103.37,42782.0
2009-10-09,104.38,105.56,101.57,102.77,69288.0
2009-10-12,101.81,106.27,96.77,104.78,40186.0
2009-10-14,107.99,112.01,96.55,97.39,491052.0
2009-10-15,100.52,104.32,98.76,101.17,436504.0
2009-10-16,104.18,104.18,94.38,94.74,133912.0
2009-10-20,97.29,99.56,94.76,95.55,80102.0
2009-10-21,95.43,101.15,93.14,99.96,143646.0
2009-10-22,100.32,102.55,94.74,96.35,154504.0
2009-10-23,97.51,99.16,95.61,96.65,24994.0
2009-10-26,98.36,100.36,94.36,96.11,71944.0
2009-10-27,96.35,98.7,93.84,96.37,128392.0
2009-10-28,96.55,97.47,93.94,94.74,42574.0
2009-10-29,94.72,96.63,92.74,96.55,34846.0
2009-10-30,94.34,98.7,94.34,95.14,41954.0
2009-11-03,95.55,96.31,90.73,93.34,26766.0
2009-11-04,93.18,98.74,90.33,98.36,35960.0
2009-11-05,96.35,102.37,95.95,102.17,211076.0
2009-11-06,101.97,103.17,97.15,102.37,27710.0
2009-11-09,102.37,103.98,100.66,103.17,27236.0
2009-11-10,103.19,106.39,101.97,104.4,49716.0
2009-11-11,104.3,105.08,103.68,104.38,72802.0
2009-11-12,106.31,108.51,104.38,104.78,30942.0
2009-11-13,105.58,105.58,103.21,103.54,19884.0
2009-11-16,107.99,112.37,103.09,105.56,23820.0
2009-11-17,106.39,110.4,104.38,108.39,36524.0
2009-11-18,108.39,114.41,108.39,113.81,70444.0
2009-11-19,113.71,114.41,110.42,111.81,17762.0
2009-11-20,111.58,113.21,110.0,110.4,31908.0
2009-11-23,110.5,116.02,110.2,115.44,71784.0
2009-11-24,115.22,117.22,110.4,115.22,41906.0
2009-11-25,114.41,122.04,112.89,121.24,116866.0
2009-11-26,122.36,138.22,116.42,116.44,173218.0
2009-11-27,114.45,114.45,109.3,111.6,34784.0
2009-11-30,112.57,122.44,112.43,119.47,228236.0
2009-12-01,119.67,120.04,114.92,115.48,59136.0
2009-12-02,118.31,125.66,115.66,121.28,155790.0
2009-12-03,121.44,123.65,116.54,119.23,36624.0
2009-12-04,120.84,125.58,116.88,118.43,96400.0
2009-12-07,118.83,122.44,117.37,117.63,25680.0
2009-12-08,119.19,119.23,114.82,116.02,32124.0
2009-12-09,114.86,118.01,113.61,116.02,45372.0
2009-12-10,114.51,115.94,113.89,115.22,36224.0
2009-12-11,115.22,117.83,112.89,115.0,130298.0
2009-12-14,114.8,119.39,112.13,117.43,58244.0
2009-12-15,116.42,118.43,115.3,116.68,61270.0
2009-12-16,115.62,117.12,114.01,114.47,11840.0
2009-12-17,119.23,119.23,114.41,115.3,16460.0
2009-12-18,114.35,130.79,114.35,119.05,932226.0
2009-12-21,121.24,128.39,118.03,125.25,586996.0
2009-12-22,127.22,128.18,120.44,121.86,224308.0
2009-12-23,127.22,128.18,120.44,121.86,224308.0
2009-12-24,127.22,128.18,120.44,121.86,224308.0
2009-12-29,127.22,128.18,120.44,121.86,224308.0
2009-12-30,127.22,128.18,120.44,121.86,224308.0
2009-12-31,127.22,128.18,120.44,121.86,224308.0
2010-01-04,123.25,126.46,122.85,125.9,524250.0
2010-01-05,126.46,126.46,123.05,123.07,42354.0
2010-01-06,124.45,125.66,121.64,121.88,35476.0
2010-01-07,111.77,123.99,111.77,117.22,98948.0
2010-01-08,117.83,119.11,113.61,114.41,500228.0
2010-01-11,114.27,117.16,112.81,113.31,112130.0
2010-01-12,115.4,117.22,112.87,113.41,139210.0
2010-01-13,113.41,118.83,113.01,117.77,120612.0
2010-01-14,118.83,120.44,116.88,117.71,58512.0
2010-01-15,118.43,120.44,117.63,119.43,67710.0
2010-01-18,120.44,125.25,120.44,123.25,237994.0
2010-01-19,123.25,130.07,123.25,126.46,472070.0
2010-01-20,126.46,126.46,126.46,126.46,0.0
2010-01-21,126.46,126.46,126.46,126.46,0.0
2010-01-22,126.46,126.46,126.46,126.46,0.0
2010-01-25,126.46,126.46,126.46,126.46,0.0
2010-01-27,126.46,126.46,126.46,126.46,0.0
2010-01-28,126.46,126.46,126.46,126.46,0.0
2010-01-29,126.46,126.46,126.46,126.46,0.0
2010-02-01,126.46,126.46,126.46,126.46,0.0
2010-02-02,126.46,126.46,126.46,126.46,0.0
2010-02-03,126.46,126.46,126.46,126.46,0.0
2010-02-04,126.46,126.46,126.46,126.46,0.0
2010-02-05,124.51,136.45,120.96,132.78,90388.0
2010-02-08,132.48,134.15,127.26,129.79,64168.0
2010-02-09,129.27,136.49,127.86,132.48,197866.0
2010-02-10,134.63,136.49,128.59,130.07,20510.0
2010-02-11,129.67,137.82,129.67,134.33,63140.0
2010-02-15,133.28,136.49,131.94,133.68,22838.0
2010-02-16,132.48,137.7,132.48,134.91,65370.0
2010-02-17,135.29,136.49,133.68,133.89,16178.0
2010-02-18,134.39,139.71,132.48,133.04,46086.0
2010-02-19,132.48,134.45,128.93,132.7,24604.0
2010-02-22,130.91,146.29,130.91,140.71,521712.0
2010-02-23,137.3,144.12,133.2,134.49,232180.0
2010-02-24,133.76,143.24,131.72,139.28,171472.0
2010-02-25,141.63,141.63,135.39,136.9,135326.0
2010-02-26,136.53,142.52,134.73,138.96,46780.0
2010-03-02,140.43,140.43,137.14,138.7,12852.0
2010-03-03,139.04,144.48,135.83,142.03,78808.0
2010-03-04,138.94,145.33,137.3,144.44,308290.0
2010-03-05,144.93,146.13,140.91,141.59,29012.0
2010-03-08,141.11,148.1,141.11,144.1,41712.0
2010-03-09,140.91,144.5,138.74,139.3,65080.0
2010-03-10,139.51,141.31,137.7,138.18,18178.0
2010-03-11,139.67,141.31,137.8,139.91,22596.0
2010-03-12,141.75,145.13,139.39,144.64,68026.0
2010-03-15,144.08,146.53,140.57,141.07,66158.0
2010-03-16,141.07,144.52,139.37,142.9,26164.0
2010-03-17,145.21,146.93,140.91,142.54,83738.0
2010-03-18,142.98,145.53,141.77,144.84,40738.0
2010-03-19,144.18,146.45,142.74,145.47,21946.0
2010-03-22,144.89,149.3,141.47,142.48,82446.0
2010-03-23,144.93,149.94,143.32,145.81,64742.0
2010-03-25,145.81,147.7,145.13,146.11,10146.0
2010-03-26,148.54,152.55,146.53,152.01,249292.0
2010-03-29,154.56,160.58,146.63,147.33,103314.0
2010-03-30,148.14,154.54,143.72,144.66,218978.0
2010-03-31,144.97,148.54,142.76,148.08,113580.0
2010-04-01,148.02,150.55,147.05,150.16,77734.0
2010-04-05,151.75,153.36,148.96,151.73,187870.0
2010-04-06,154.16,154.16,147.78,149.44,32190.0
2010-04-07,151.63,151.63,142.94,144.3,1073786.0
2010-04-08,142.52,147.27,140.91,144.8,378740.0
2010-04-09,148.06,148.06,143.14,144.2,166374.0
2010-04-12,144.58,146.87,141.01,141.81,72818.0
2010-04-13,142.54,146.25,141.19,142.52,47058.0
2010-04-15,144.93,146.53,142.52,145.45,89778.0
2010-04-16,144.12,147.94,143.52,146.37,123760.0
2010-04-19,147.13,147.94,144.12,145.75,35016.0
2010-04-20,147.66,151.27,146.13,148.9,69554.0
2010-04-21,149.02,164.52,147.17,158.55,655372.0
2010-04-22,162.59,165.72,152.95,154.6,1133010.0
2010-04-23,154.96,158.07,152.95,154.5,296164.0
2010-04-26,155.76,157.57,154.16,155.3,54298.0
2010-04-27,154.96,159.78,153.09,155.06,173932.0
2010-04-28,153.76,159.78,153.36,154.14,143420.0
2010-04-29,155.36,157.25,154.2,154.78,40484.0
2010-04-30,155.0,160.18,154.16,157.21,83060.0
2010-05-03,155.64,157.35,154.98,155.82,19548.0
2010-05-04,156.33,157.49,155.36,156.43,37896.0
2010-05-05,154.56,157.37,151.75,156.81,128364.0
2010-05-06,159.4,161.01,156.79,157.8,32672.0
2010-05-07,155.39,157.78,155.39,156.14,32280.0
2010-05-10,160.62,160.62,156.16,156.4,29428.0
2010-05-11,157.01,158.19,156.16,156.16,11376.0
2010-05-12,155.39,158.96,155.39,156.2,36818.0
2010-05-13,157.94,157.94,155.35,156.08,53108.0
2010-05-14,155.75,156.79,153.32,154.37,47504.0
2010-05-17,156.16,156.16,151.13,152.08,52696.0
2010-05-18,154.86,157.7,151.17,152.93,21694.0
2010-05-19,151.29,155.23,149.67,153.46,21830.0
2010-05-20,152.1,154.13,150.5,151.29,10376.0
2010-05-21,149.67,153.08,146.42,150.56,22772.0
2010-05-24,152.57,154.09,148.86,150.44,13538.0
2010-05-25,149.3,150.26,145.61,146.55,53446.0
2010-05-26,146.83,150.08,146.83,149.63,25700.0
2010-05-27,149.67,157.6,148.96,153.42,27090.0
2010-05-28,153.73,155.35,151.29,152.89,7074.0
2010-05-31,153.24,156.95,152.33,153.93,22636.0
2010-06-01,154.13,154.37,148.72,150.08,25098.0
2010-06-02,152.51,155.27,149.08,150.54,32304.0
2010-06-03,154.13,154.13,152.61,153.58,14778.0
2010-06-04,156.97,156.97,151.41,152.37,20980.0
2010-06-07,150.08,152.1,150.08,151.8,12588.0
2010-06-08,156.16,156.16,150.2,150.62,29422.0
2010-06-09,153.73,153.77,150.12,150.7,20418.0
2010-06-10,153.32,159.0,152.35,155.02,45645.0
2010-06-11,158.15,160.58,154.42,156.44,15255.0
2010-06-14,157.38,157.38,153.32,154.82,14154.0
2010-06-15,153.4,156.2,153.32,155.51,15418.0
2010-06-16,154.94,163.05,153.48,157.78,26734.0
2010-06-17,155.35,157.7,154.98,156.0,10421.0
2010-06-18,156.0,156.56,151.7,152.51,6474.0
2010-06-21,153.32,155.83,149.26,150.03,39682.0
2010-06-22,150.16,152.51,147.72,151.01,18102.0
2010-06-23,148.86,152.51,148.86,151.49,13697.0
2010-06-24,151.29,156.89,149.3,152.67,35075.0
2010-06-25,152.51,159.0,152.14,154.66,61825.0
2010-06-28,154.13,158.11,153.16,153.89,11055.0
2010-06-29,155.67,156.36,150.93,153.24,11457.0
2010-06-30,151.21,154.94,151.21,154.25,6494.0
2010-07-01,154.13,154.29,151.37,151.98,4459.0
2010-07-02,152.55,153.16,150.12,151.37,8504.0
2010-07-05,155.59,155.59,150.24,150.85,2934.0
2010-07-06,150.97,152.39,149.3,150.28,7774.0
2010-07-07,148.45,152.39,145.29,145.94,64826.0
2010-07-08,147.24,150.48,147.24,148.13,21557.0
2010-07-09,148.86,150.89,146.42,149.75,30581.0
2010-07-12,150.08,153.52,150.08,153.12,18723.0
2010-07-13,153.32,154.13,147.64,151.58,29281.0
2010-07-14,153.24,153.89,141.27,142.65,197977.0
2010-07-15,142.37,143.5,135.59,137.06,84385.0
2010-07-16,138.43,141.8,137.01,137.95,62273.0
2010-07-19,137.1,141.4,137.1,139.85,28394.0
2010-07-20,139.53,141.15,139.53,140.26,20785.0
2010-07-21,139.93,141.48,138.47,139.89,57164.0
2010-07-22,139.98,140.75,138.84,139.53,16037.0
2010-07-23,137.91,140.99,137.91,138.64,13172.0
2010-07-26,138.72,139.45,137.1,137.7,8928.0
2010-07-27,137.7,138.72,135.47,137.5,11144.0
2010-07-28,136.73,138.31,131.42,136.33,17679.0
2010-07-29,135.8,136.77,134.26,135.03,4293.0
2010-07-30,137.74,137.74,133.93,134.66,8943.0
2010-08-02,136.28,137.1,128.29,128.94,34003.0
2010-08-03,129.79,130.32,124.93,125.78,27449.0
2010-08-04,125.74,127.65,125.45,126.75,15455.0
2010-08-05,127.52,130.52,127.04,129.47,22048.0
2010-08-06,131.25,137.91,130.0,130.93,29214.0
2010-08-09,133.81,135.47,128.58,131.5,10351.0
2010-08-10,130.93,141.96,130.61,133.89,223486.0
2010-08-11,135.47,138.64,128.66,129.39,82190.0
2010-08-12,127.44,129.79,127.36,127.56,16346.0
2010-08-13,126.67,131.38,126.67,127.97,12975.0
2010-08-16,129.55,129.67,125.74,126.06,10188.0
2010-08-17,128.17,128.17,124.93,125.5,9151.0
2010-08-18,125.74,125.74,124.32,124.85,9744.0
2010-08-19,125.33,125.78,123.95,124.28,11593.0
2010-08-20,123.3,125.74,123.3,125.13,9566.0
2010-08-23,125.74,127.36,124.12,126.55,12320.0
2010-08-24,127.36,129.23,126.55,128.42,17482.0
2010-08-25,126.79,128.82,125.66,126.39,56482.0
2010-08-26,126.47,128.17,124.52,126.55,32790.0
2010-08-27,124.93,128.58,124.93,127.97,20095.0
2010-08-30,128.17,130.61,127.04,129.43,16185.0
2010-08-31,127.85,128.94,125.74,127.36,385392.0
2010-09-01,127.36,131.34,126.55,130.48,514936.0
2010-09-02,132.76,133.85,128.58,129.55,81110.0
2010-09-03,131.01,131.01,125.01,125.74,103571.0
2010-09-06,129.79,133.77,128.25,129.43,184814.0
2010-09-07,131.94,132.55,127.04,128.54,71736.0
2010-09-08,128.66,133.45,128.62,132.31,341437.0
2010-09-09,135.84,141.48,133.65,139.65,248260.0
2010-09-13,141.15,143.34,139.81,141.35,70510.0
2010-09-14,141.35,141.64,137.1,137.54,19090.0
2010-09-15,139.53,141.11,134.74,136.65,15450.0
2010-09-16,138.56,138.56,133.93,134.34,8121.0
2010-09-17,136.28,143.59,136.28,139.65,79860.0
2010-09-20,141.15,141.48,136.53,137.54,23836.0
2010-09-21,139.53,141.48,134.26,134.99,26645.0
2010-09-22,133.85,139.25,133.45,134.34,24305.0
2010-09-23,135.47,135.47,132.35,133.04,15103.0
2010-09-24,132.23,135.07,132.23,134.09,12240.0
2010-09-27,133.45,134.38,128.66,129.71,22203.0
2010-09-28,132.63,132.63,128.33,130.89,12072.0
2010-09-29,132.8,132.8,128.98,129.75,99515.0
2010-09-30,128.25,129.88,126.59,127.36,19491.0
2010-10-01,128.58,128.98,126.55,127.69,33450.0
2010-10-04,126.96,131.42,125.09,125.74,600798.0
2010-10-05,125.74,131.78,125.74,127.56,46476.0
2010-10-06,129.71,132.55,127.85,131.46,45844.0
2010-10-07,132.23,134.58,130.61,133.61,60885.0
2010-10-08,134.26,135.43,131.42,133.89,38959.0
2010-10-11,133.97,139.53,133.89,138.76,61845.0
2010-10-12,139.12,141.56,137.26,140.79,62366.0
2010-10-13,142.0,158.19,140.58,153.36,549752.0
2010-10-14,154.13,158.19,140.34,142.0,340017.0
2010-10-15,143.34,143.34,131.82,134.74,143413.0
2010-10-18,135.47,135.47,133.45,133.69,35795.0
2010-10-19,133.85,135.88,133.85,134.05,18101.0
2010-10-20,131.5,136.28,131.5,133.89,39485.0
2010-10-21,135.88,135.88,133.85,133.97,16282.0
2010-10-22,134.91,134.91,130.77,133.4,51527.0
2010-10-25,131.66,134.66,131.42,133.85,37135.0
2010-10-26,132.23,135.43,132.23,133.93,9234.0
2010-10-27,135.03,135.03,131.42,131.66,9884.0
2010-10-28,131.66,133.08,130.61,131.05,5213.0
2010-10-29,129.96,133.73,129.79,132.72,10867.0
2010-11-01,130.73,133.85,129.84,130.16,7856.0
2010-11-02,133.0,133.0,129.23,130.24,10264.0
2010-11-03,133.04,133.4,130.0,130.32,6112.0
2010-11-04,130.69,132.51,129.55,129.92,11768.0
2010-11-05,130.69,132.51,129.55,129.92,11768.0
2010-11-08,131.42,133.2,130.04,133.08,11388.0
2010-11-09,133.73,134.18,131.7,132.31,13388.0
2010-11-10,130.73,133.57,130.73,131.7,9043.0
2010-11-11,132.35,132.96,128.17,129.27,16544.0
2010-11-12,129.02,130.61,126.55,127.56,6407.0
2010-11-15,126.55,128.9,124.97,126.43,14369.0
2010-11-16,126.02,128.58,126.02,127.0,13490.0
2010-11-18,129.02,129.51,125.05,128.05,11262.0
2010-11-19,127.36,128.54,125.33,125.86,5395.0
2010-11-22,126.59,127.36,125.05,125.74,3726.0
2010-11-23,126.47,127.73,122.53,126.23,13354.0
2010-11-24,124.93,128.82,123.67,127.52,15602.0
2010-11-25,126.55,130.57,122.53,123.79,4749.0
2010-11-26,124.85,129.59,120.22,125.82,12373.0
2010-11-29,122.25,126.27,122.25,124.89,6779.0
2010-11-30,123.47,125.74,122.49,123.67,9926.0
2010-12-01,123.79,125.58,123.3,124.12,16079.0
2010-12-02,126.55,127.36,124.52,126.35,15622.0
2010-12-03,126.14,126.55,123.47,125.09,15610.0
2010-12-06,124.93,128.82,123.51,123.63,37295.0
2010-12-07,122.49,126.75,122.49,123.87,34386.0
2010-12-08,124.28,125.74,123.3,125.01,78785.0
2010-12-09,126.51,126.51,121.68,122.82,30010.0
2010-12-10,121.68,123.71,118.44,119.86,22384.0
2010-12-13,132.07,132.07,121.32,121.89,14333.0
2010-12-14,124.77,124.77,121.84,123.1,10604.0
2010-12-15,122.49,122.98,119.29,120.79,7325.0
2010-12-16,120.26,121.64,118.52,120.87,12749.0
2010-12-20,120.87,125.41,118.03,118.36,19582.0
2010-12-21,118.64,120.75,116.86,117.5,425215.0
2010-12-22,117.63,124.85,117.63,122.21,9291.0
2010-12-23,120.91,125.58,120.91,125.21,21804.0
2010-12-24,126.14,128.78,124.12,128.13,13699.0
2010-12-27,127.36,133.81,127.36,131.99,13696.0
2010-12-28,132.63,137.14,132.43,135.64,29943.0
2010-12-29,135.64,137.42,134.74,136.57,11247.0
2010-12-30,137.1,140.34,132.27,137.58,24255.0
2010-12-31,136.77,141.96,136.73,139.98,17548.0
2011-01-03,144.4,144.4,138.03,138.92,17598.0
2011-01-04,139.53,143.5,137.91,140.91,15180.0
2011-01-05,140.66,142.37,138.47,140.95,16311.0
2011-01-06,144.4,144.4,139.57,140.91,5564.0
2011-01-07,139.81,141.15,138.03,139.73,18196.0
2011-01-10,141.44,141.96,135.51,140.75,82568.0
2011-01-11,139.57,143.59,136.33,139.85,14775.0
2011-01-12,140.18,141.92,136.93,139.37,7072.0
2011-01-13,136.28,141.11,136.28,137.99,5943.0
2011-01-14,138.6,139.49,136.81,138.27,4199.0
2011-01-17,137.22,137.83,135.15,136.45,3127.0
2011-01-18,137.95,141.96,137.14,138.52,6064.0
2011-01-19,139.2,141.96,136.28,139.69,116049.0
2011-01-20,138.72,140.1,134.13,135.39,39329.0
2011-01-21,133.85,137.66,130.61,131.94,12252.0
2011-01-24,132.23,139.12,125.74,137.18,22115.0
2011-01-25,135.55,136.24,133.12,133.89,3433.0
2011-01-27,133.04,136.0,132.23,134.18,3274.0
2011-01-28,133.85,135.8,133.85,134.34,12443.0
2011-01-31,131.5,136.93,130.04,134.99,5171.0
2011-02-01,136.97,136.97,131.46,133.61,3667.0
2011-02-02,133.12,133.85,131.5,132.15,3993.0
2011-02-03,130.61,134.58,130.08,133.61,5590.0
2011-02-04,133.45,135.47,129.79,133.0,9422.0
2011-02-07,127.77,134.62,127.77,133.85,6758.0
2011-02-08,135.88,135.88,131.5,133.97,8205.0
2011-02-09,131.5,133.85,130.61,131.86,8416.0
2011-02-10,128.33,138.72,128.33,129.88,18934.0
2011-02-11,128.25,130.97,128.25,130.28,3027.0
2011-02-14,131.25,133.69,129.75,133.16,7541.0
2011-02-15,131.62,133.65,129.79,129.96,8732.0
2011-02-16,129.79,131.42,128.25,129.19,4944.0
2011-02-17,128.98,132.15,128.98,130.2,2591.0
2011-02-18,129.79,131.17,129.79,129.79,2201.0
2011-02-21,128.17,132.63,128.17,132.19,9222.0
2011-02-22,129.79,132.47,129.19,131.25,6758.0
2011-02-23,129.84,132.15,129.11,129.55,4111.0
2011-02-24,131.3,131.3,129.39,129.96,4115.0
2011-02-25,128.25,130.0,128.17,129.84,6066.0
2011-02-28,129.96,133.12,128.17,129.31,6620.0
2011-03-01,126.55,134.58,126.55,133.93,14307.0
2011-03-03,133.77,134.62,131.46,132.15,4726.0
2011-03-04,130.69,134.78,130.61,132.03,2075.0
2011-03-07,130.69,136.28,127.44,134.09,7284.0
2011-03-08,131.5,134.5,130.04,131.01,6392.0
2011-03-09,132.67,133.0,129.96,130.73,1821.0
2011-03-10,129.79,131.86,128.98,129.51,1264.0
2011-03-11,129.59,130.85,128.17,130.36,3696.0
2011-03-14,130.61,131.42,129.02,131.05,5598.0
2011-03-15,129.79,131.94,127.77,129.35,3767.0
2011-03-16,128.98,131.3,128.25,129.55,3392.0
2011-03-17,129.43,131.82,127.36,129.84,52079.0
2011-03-18,128.38,132.8,128.38,129.75,42107.0
2011-03-21,130.61,132.11,128.78,129.75,1505.0
2011-03-22,132.15,133.73,128.78,132.19,7889.0
2011-03-23,132.96,132.96,129.39,129.79,63188.0
2011-03-24,130.2,135.07,130.0,132.51,6145.0
2011-03-25,132.23,133.04,130.65,130.97,1994.0
2011-03-28,131.5,132.23,128.58,128.94,8702.0
2011-03-29,128.94,130.44,128.17,128.29,8816.0
2011-03-30,129.63,129.88,127.81,129.75,133189.0
2011-03-31,131.38,132.07,128.78,131.21,36562.0
2011-04-01,130.24,132.47,129.27,130.08,63133.0
2011-04-04,134.66,134.66,129.43,129.67,15260.0
2011-04-05,131.25,131.25,129.02,129.43,117562.0
2011-04-06,130.32,131.13,129.39,129.75,61292.0
2011-04-07,132.92,132.92,129.39,129.67,15312.0
2011-04-08,132.19,132.19,129.39,129.59,8339.0
2011-04-11,129.23,136.28,129.23,132.51,47416.0
2011-04-13,134.26,138.31,131.5,132.23,78383.0
2011-04-15,131.78,132.84,129.11,129.63,14266.0
2011-04-18,131.09,131.38,126.67,127.44,18676.0
2011-04-19,129.63,129.63,126.55,128.54,6308.0
2011-04-20,129.79,131.42,124.2,125.9,98683.0
2011-04-21,126.55,127.36,123.43,125.66,59617.0
2011-04-25,124.12,125.33,122.98,123.87,9662.0
2011-04-26,123.31,125.66,115.8,122.98,25218.0
2011-04-27,123.3,124.93,122.49,123.43,6766.0
2011-04-28,123.63,123.63,120.47,122.21,6632.0
2011-04-29,121.72,132.23,121.72,129.75,55466.0
2011-05-02,131.42,131.42,127.36,129.31,7479.0
2011-05-03,125.66,131.42,123.26,128.66,10902.0
2011-05-04,126.14,128.42,124.2,127.44,8036.0
2011-05-05,125.82,128.98,125.78,127.6,6215.0
2011-05-06,125.74,131.25,125.74,129.39,5006.0
2011-05-09,127.77,129.55,127.36,128.38,6183.0
2011-05-10,127.4,130.48,126.43,129.75,16566.0
2011-05-11,127.77,130.69,127.44,129.11,9031.0
2011-05-12,132.23,132.23,128.58,129.55,6524.0
2011-05-13,128.29,129.71,126.06,127.44,10520.0
2011-05-16,124.97,130.61,124.97,128.38,7465.0
2011-05-17,128.98,132.23,128.25,129.79,13966.0
2011-05-18,128.42,130.4,128.42,128.74,4633.0
2011-05-19,128.25,128.9,123.43,124.24,4270.0
