,open,high,low,close,volume
2009-08-24,19.01,19.79,19.01,19.65,61965.0
2009-08-25,19.27,20.59,19.22,20.36,121915.0
2009-08-26,20.66,21.05,20.49,20.64,85955.0
2009-08-27,21.45,21.46,20.21,20.68,97340.0
2009-08-28,19.4,21.37,17.42,20.33,99030.0
2009-08-31,20.95,21.25,19.64,19.97,128020.0
2009-09-01,20.46,20.46,19.6,19.72,58275.0
2009-09-02,19.8,23.41,19.7,21.63,415810.0
2009-09-03,21.79,24.64,21.78,24.05,1381985.0
2009-09-04,24.26,25.83,24.16,25.45,2706955.0
2009-09-07,25.48,27.13,24.43,26.41,1538925.0
2009-09-08,26.66,26.89,24.55,26.1,560010.0
2009-09-09,26.1,26.5,24.68,25.5,297430.0
2009-09-10,25.74,26.13,24.63,24.82,333675.0
2009-09-11,25.09,25.32,23.76,24.16,214055.0
2009-09-14,24.42,24.67,23.89,24.12,116245.0
2009-09-15,24.55,25.21,24.16,24.73,303685.0
2009-09-16,24.73,26.18,24.68,25.81,189630.0
2009-09-17,25.81,27.19,25.48,26.54,395655.0
2009-09-18,26.41,26.89,26.0,26.55,236050.0
2009-09-22,26.55,27.06,26.4,26.58,170870.0
2009-09-23,26.4,28.91,26.4,27.63,873915.0
2009-09-24,26.67,27.85,26.66,27.5,507725.0
2009-09-25,27.46,27.46,26.27,26.35,134705.0
2009-09-29,26.93,27.43,25.4,26.3,118890.0
2009-09-30,26.14,26.52,25.36,25.56,125320.0
2009-10-01,25.58,25.84,24.82,25.01,164720.0
2009-10-05,25.08,25.21,23.76,23.97,137735.0
2009-10-06,23.76,24.91,23.76,24.46,127920.0
2009-10-07,24.82,25.66,24.31,25.11,408365.0
2009-10-08,25.21,26.1,25.08,25.48,273290.0
2009-10-09,25.74,26.12,23.77,25.75,114370.0
2009-10-12,25.87,26.78,25.87,26.43,175855.0
2009-10-14,27.59,27.59,26.53,26.78,219170.0
2009-10-15,27.54,27.55,26.67,27.31,269880.0
2009-10-16,27.24,28.01,27.23,27.85,297360.0
2009-10-20,27.75,29.74,27.62,29.11,335540.0
2009-10-21,29.11,29.67,28.02,28.42,124490.0
2009-10-22,28.29,28.61,26.8,27.15,71115.0
2009-10-23,27.72,29.5,27.48,27.75,426455.0
2009-10-26,27.99,28.32,27.21,27.89,162040.0
2009-10-27,27.62,30.18,27.48,28.36,287390.0
2009-10-28,28.56,29.38,27.48,28.0,231925.0
2009-10-29,27.75,28.02,25.72,27.46,74845.0
2009-10-30,27.89,28.52,26.8,27.63,160090.0
2009-11-03,28.02,28.02,25.14,27.18,279570.0
2009-11-04,27.08,28.56,26.68,28.23,130140.0
2009-11-05,28.29,28.75,27.37,28.44,176830.0
2009-11-06,28.43,29.09,27.89,28.08,90940.0
2009-11-09,27.75,28.77,27.42,27.69,139705.0
2009-11-10,28.28,28.28,27.49,27.77,113045.0
2009-11-11,27.55,33.09,27.4,31.6,557345.0
2009-11-12,31.68,31.68,28.8,30.6,859925.0
2009-11-13,30.46,31.14,29.8,30.11,69935.0
2009-11-16,31.0,31.45,30.05,31.17,401465.0
2009-11-17,30.47,31.39,30.47,31.12,398140.0
2009-11-18,30.32,31.14,30.05,30.73,70705.0
2009-11-19,31.12,31.13,29.11,29.72,33425.0
2009-11-20,29.41,31.31,28.43,30.73,58260.0
2009-11-23,29.8,31.84,29.78,31.18,186890.0
2009-11-24,31.17,31.55,30.75,31.2,94755.0
2009-11-25,30.89,31.51,30.27,30.55,89080.0
2009-11-26,30.6,31.47,28.95,30.59,176310.0
2009-11-27,29.78,30.38,29.09,29.45,52920.0
2009-11-30,29.51,30.48,29.24,29.87,38190.0
2009-12-01,30.1,31.17,29.58,30.64,76125.0
2009-12-02,30.34,30.91,30.1,30.44,91480.0
2009-12-03,30.2,31.12,29.65,29.74,97730.0
2009-12-04,29.78,31.01,29.78,30.17,63025.0
2009-12-07,29.92,30.48,29.7,29.89,32195.0
2009-12-08,29.65,31.86,29.65,30.6,464295.0
2009-12-09,30.89,32.11,30.75,31.39,1375380.0
2009-12-10,31.31,32.89,31.17,31.48,478055.0
2009-12-11,31.95,34.22,31.72,32.67,939745.0
2009-12-14,32.55,34.47,32.42,33.64,460375.0
2009-12-15,34.05,34.91,33.05,33.91,395055.0
2009-12-16,32.87,34.41,32.87,34.23,275170.0
2009-12-17,33.8,38.35,33.8,37.08,1448855.0
2009-12-18,37.4,37.96,36.59,36.85,644990.0
2009-12-21,37.26,39.52,36.71,37.84,1369575.0
2009-12-22,38.75,38.75,36.74,36.98,298135.0
2009-12-23,38.75,38.75,36.74,36.98,298135.0
2009-12-24,38.75,38.75,36.74,36.98,298135.0
2009-12-29,38.75,38.75,36.74,36.98,298135.0
2009-12-30,38.75,38.75,36.74,36.98,298135.0
2009-12-31,38.75,38.75,36.74,36.98,298135.0
2010-01-04,40.04,40.04,38.65,38.8,376390.0
2010-01-05,39.47,39.47,38.37,38.56,198425.0
2010-01-06,38.56,40.04,38.11,39.18,479350.0
2010-01-07,39.2,39.47,38.65,39.0,172860.0
2010-01-08,39.2,39.76,38.79,39.36,176815.0
2010-01-11,40.02,40.02,39.36,39.57,247555.0
2010-01-12,39.86,41.96,39.63,40.32,1161275.0
2010-01-13,40.83,41.55,38.65,38.93,686730.0
2010-01-14,39.48,40.17,38.96,39.94,229180.0
2010-01-15,40.44,41.53,39.83,40.25,552935.0
2010-01-18,40.17,40.87,39.62,39.84,170055.0
2010-01-19,38.8,40.45,37.06,39.59,197245.0
2010-01-20,39.63,40.3,38.8,39.17,149200.0
2010-01-21,38.8,40.17,38.3,38.71,273845.0
2010-01-22,37.81,39.62,36.89,39.23,200700.0
2010-01-25,39.27,39.46,37.96,38.64,163930.0
2010-01-27,38.1,39.19,36.74,37.45,183405.0
2010-01-28,38.37,38.77,36.43,37.21,84865.0
2010-01-29,37.13,37.55,35.33,37.2,468400.0
2010-02-01,38.23,40.45,37.46,39.28,396760.0
2010-02-02,39.48,40.73,39.21,39.54,406425.0
2010-02-03,40.01,41.13,38.53,38.96,441145.0
2010-02-04,39.07,40.27,38.4,38.68,190835.0
2010-02-05,38.86,38.93,36.3,37.65,208930.0
2010-02-08,38.93,40.04,38.23,39.01,185560.0
2010-02-09,40.08,40.95,40.08,40.31,123255.0
2010-02-10,40.3,40.93,40.06,40.55,147860.0
2010-02-11,40.53,41.63,40.43,40.72,464520.0
2010-02-15,40.66,41.1,40.42,40.61,40940.0
2010-02-16,40.13,40.82,40.13,40.61,71970.0
2010-02-17,40.21,41.27,39.88,40.16,93550.0
2010-02-18,39.92,40.63,39.71,40.33,68495.0
2010-02-19,40.08,40.56,39.28,39.81,109840.0
2010-02-22,40.05,40.75,38.72,39.53,80830.0
2010-02-23,39.81,39.81,38.0,38.26,64210.0
2010-02-24,37.86,38.71,37.43,37.7,49990.0
2010-02-25,37.73,39.0,37.44,38.44,42135.0
2010-02-26,38.21,39.28,38.0,38.37,55825.0
2010-03-02,39.14,40.63,38.71,39.17,164570.0
2010-03-03,38.93,40.86,38.93,40.7,256375.0
2010-03-04,40.7,40.7,40.13,40.3,52085.0
2010-03-05,40.74,41.84,39.85,40.06,505670.0
2010-03-08,40.37,41.27,40.35,40.45,96395.0
2010-03-09,39.84,41.27,39.84,40.73,194640.0
2010-03-10,40.13,41.69,40.13,40.87,377020.0
2010-03-11,41.27,41.49,40.01,40.19,185545.0
2010-03-12,40.56,41.23,40.42,40.61,170750.0
2010-03-15,40.5,40.99,40.13,40.18,121455.0
2010-03-16,40.21,40.51,40.21,40.28,57770.0
2010-03-17,40.42,40.97,40.14,40.23,137995.0
2010-03-18,40.13,42.04,40.13,41.35,947875.0
2010-03-19,41.13,44.11,41.13,43.09,2299100.0
2010-03-22,42.53,43.98,41.7,41.98,619555.0
2010-03-23,42.15,43.64,42.15,42.9,820925.0
2010-03-25,43.25,43.55,42.41,42.51,206560.0
2010-03-26,42.91,43.12,42.13,42.63,205115.0
2010-03-29,42.41,43.23,41.63,41.99,152700.0
2010-03-30,42.69,42.7,41.56,41.76,99130.0
2010-03-31,41.7,42.55,40.58,41.57,222440.0
2010-04-01,41.59,45.47,41.57,44.79,1810850.0
2010-04-05,45.39,47.44,45.39,46.84,1089285.0
2010-04-06,47.39,47.75,46.54,47.12,354265.0
2010-04-07,44.13,49.46,44.13,47.45,864795.0
2010-04-08,47.39,48.8,46.72,47.37,279380.0
2010-04-09,47.91,48.25,47.39,47.7,206515.0
2010-04-12,49.37,49.37,47.25,47.79,129990.0
2010-04-13,46.97,47.96,46.82,47.02,117180.0
2010-04-15,46.68,47.66,46.0,46.42,109905.0
2010-04-16,47.67,47.67,45.29,45.64,88080.0
2010-04-19,44.83,46.11,44.16,45.96,108735.0
2010-04-20,45.54,46.68,45.54,46.12,169535.0
2010-04-21,45.7,47.59,45.7,46.62,235115.0
2010-04-22,46.75,47.36,46.11,46.6,119325.0
2010-04-23,46.25,47.11,45.83,46.27,113315.0
2010-04-26,45.83,49.04,45.83,48.75,566860.0
2010-04-27,48.67,50.52,47.98,50.15,1414035.0
2010-04-28,47.82,50.17,47.82,49.8,527380.0
2010-04-29,50.1,50.66,48.8,49.19,235530.0
2010-04-30,49.39,51.01,49.39,50.14,536715.0
2010-05-03,50.17,51.22,48.82,50.92,1210985.0
2010-05-04,51.29,52.8,50.81,51.14,1183220.0
2010-05-05,51.24,51.79,50.31,50.93,365055.0
2010-05-06,52.61,52.66,49.79,50.48,163090.0
2010-05-07,47.77,50.81,47.0,49.08,213330.0
2010-05-10,49.78,53.29,49.78,52.59,3431150.0
2010-05-11,53.0,54.83,52.87,53.66,898800.0
2010-05-12,54.16,54.98,51.29,53.01,370885.0
2010-05-13,54.32,54.36,52.01,52.5,235595.0
2010-05-14,51.93,52.82,50.51,50.95,119740.0
2010-05-17,51.22,51.22,49.11,50.46,120635.0
2010-05-18,49.93,52.2,49.28,51.3,184250.0
2010-05-19,49.93,51.98,48.45,50.04,278660.0
2010-05-20,50.04,50.92,49.58,50.28,83210.0
2010-05-21,49.78,49.78,47.88,49.19,117695.0
2010-05-24,49.8,50.95,48.32,48.86,83775.0
2010-05-25,48.98,48.98,46.27,46.68,87615.0
2010-05-26,47.59,50.22,46.17,48.97,272190.0
2010-05-27,50.35,50.35,47.67,47.88,64525.0
2010-05-28,49.7,49.7,47.29,48.53,362205.0
2010-05-31,48.76,49.03,48.03,48.73,22660.0
2010-06-01,48.9,49.49,46.84,47.04,127505.0
2010-06-02,47.0,47.83,46.12,46.45,283455.0
2010-06-03,46.85,48.96,46.61,48.76,228280.0
2010-06-04,49.28,50.93,48.18,50.53,304590.0
2010-06-07,49.19,50.09,47.0,49.85,127495.0
2010-06-08,50.5,50.51,49.49,49.51,106365.0
2010-06-09,49.49,50.51,49.23,50.32,86940.0
2010-06-10,50.81,50.81,49.78,50.07,191935.0
2010-06-11,51.08,51.08,50.31,50.83,77535.0
2010-06-14,50.37,52.68,50.37,51.23,766835.0
2010-06-15,51.68,51.96,50.57,51.17,83435.0
2010-06-16,51.68,52.27,50.66,51.54,73220.0
2010-06-17,52.27,52.56,50.53,51.3,631930.0
2010-06-18,50.81,51.28,50.45,51.01,56705.0
2010-06-21,52.27,52.27,50.51,51.36,71065.0
2010-06-22,51.24,52.62,50.56,51.49,114330.0
2010-06-23,51.23,51.93,50.66,50.99,45290.0
2010-06-24,50.51,51.77,49.99,50.6,123570.0
2010-06-25,50.6,50.79,49.78,50.0,18120.0
2010-06-28,49.78,50.94,49.34,49.98,58500.0
2010-06-29,51.39,51.39,49.34,49.79,48015.0
2010-06-30,49.82,50.51,48.18,49.97,208950.0
2010-07-01,49.81,50.95,48.84,49.18,52595.0
2010-07-02,51.24,51.24,48.9,49.67,217645.0
2010-07-05,48.76,50.95,48.76,50.52,137795.0
2010-07-06,51.22,52.91,50.54,51.09,721930.0
2010-07-07,51.24,52.12,50.52,50.82,327710.0
2010-07-08,51.63,52.27,51.24,52.06,257680.0
2010-07-09,51.54,52.56,51.3,51.48,165800.0
2010-07-12,51.48,52.09,50.56,50.83,107320.0
2010-07-13,51.32,51.51,50.59,50.95,67320.0
2010-07-14,50.97,52.28,50.95,51.56,189975.0
2010-07-15,51.56,51.89,50.59,50.81,56450.0
2010-07-16,50.51,50.95,50.37,50.54,123230.0
2010-07-19,50.07,51.65,49.34,49.67,276805.0
2010-07-20,50.21,50.21,49.05,49.31,129605.0
2010-07-21,48.76,50.07,48.76,49.3,91925.0
2010-07-22,49.21,50.07,48.9,49.85,106670.0
2010-07-23,50.07,51.24,49.63,50.1,288855.0
2010-07-26,49.78,50.1,49.27,49.4,91285.0
2010-07-27,49.34,50.06,49.34,49.8,54265.0
2010-07-28,49.93,50.81,49.34,50.23,159545.0
2010-07-29,50.15,50.51,49.78,50.13,90275.0
2010-07-30,48.79,52.24,48.79,49.63,50695.0
2010-08-02,49.23,50.59,49.23,49.88,172645.0
2010-08-03,54.15,54.15,50.64,52.43,1057735.0
2010-08-04,52.86,54.01,52.72,52.95,316230.0
2010-08-05,53.09,53.69,52.45,52.51,543770.0
2010-08-06,52.86,53.35,52.28,52.51,142250.0
2010-08-09,53.28,54.9,52.71,54.19,728800.0
2010-08-10,54.47,56.05,53.16,53.63,1399715.0
2010-08-11,54.02,55.92,53.47,54.31,590810.0
2010-08-12,55.07,56.37,54.54,54.9,1885285.0
2010-08-13,55.55,56.87,55.05,55.31,1217860.0
2010-08-16,55.84,56.37,54.9,55.0,429185.0
2010-08-17,55.64,55.93,54.59,54.91,637180.0
2010-08-18,55.31,56.08,54.9,55.78,530730.0
2010-08-19,56.22,56.37,55.1,55.64,339010.0
2010-08-20,55.93,56.37,55.61,56.07,325365.0
2010-08-23,56.22,58.02,56.22,57.88,1395100.0
2010-08-24,58.5,60.01,58.02,58.3,769830.0
2010-08-25,59.25,59.25,57.15,57.71,417485.0
2010-08-26,57.83,58.84,57.83,57.91,167495.0
2010-08-27,59.0,59.88,58.27,58.57,318090.0
2010-08-30,60.0,60.0,57.98,58.8,550290.0
2010-08-31,59.58,59.58,57.98,59.25,281840.0
2010-09-01,60.03,60.3,58.43,58.86,404485.0
2010-09-02,58.86,61.64,58.86,60.63,675105.0
2010-09-03,60.03,61.61,60.03,60.51,184985.0
2010-09-06,61.2,62.21,60.01,60.84,225090.0
2010-09-07,62.04,62.22,60.32,61.49,295915.0
2010-09-08,60.91,61.61,60.21,60.59,274835.0
2010-09-09,61.34,62.01,60.47,61.51,371615.0
2010-09-13,62.81,62.81,61.51,62.19,441905.0
2010-09-14,61.05,65.02,61.05,64.0,1376295.0
2010-09-15,64.0,64.83,61.15,61.74,515985.0
2010-09-16,61.79,62.23,60.8,61.65,303245.0
2010-09-17,62.36,62.81,61.65,62.43,94655.0
2010-09-20,61.79,63.84,61.79,62.62,345355.0
2010-09-21,63.68,63.68,60.91,61.16,260895.0
2010-09-22,61.16,62.2,60.04,61.1,264605.0
2010-09-23,60.78,61.64,60.78,61.3,58770.0
2010-09-24,60.91,62.23,60.7,62.1,200215.0
2010-09-27,62.1,63.54,61.87,62.91,140650.0
2010-09-28,63.54,63.54,62.75,63.1,97925.0
2010-09-29,59.3,65.59,59.3,63.24,651465.0
2010-09-30,63.69,64.11,62.45,63.24,338005.0
2010-10-01,64.13,64.42,63.1,64.18,209475.0
2010-10-04,64.42,65.35,64.28,64.49,260400.0
2010-10-05,65.15,65.87,63.1,64.96,281350.0
2010-10-06,65.15,67.35,65.15,67.04,990255.0
2010-10-07,67.2,67.64,66.06,66.65,496800.0
2010-10-08,67.37,67.65,64.5,65.96,265325.0
2010-10-11,66.31,66.99,65.28,66.63,261650.0
2010-10-12,66.33,67.67,66.33,67.12,339950.0
2010-10-13,67.22,68.28,66.33,67.34,220330.0
2010-10-14,68.28,69.45,67.53,69.13,345365.0
2010-10-15,69.19,69.64,68.28,69.15,329725.0
2010-10-18,68.74,69.95,68.28,69.68,276305.0
2010-10-19,70.1,71.16,70.06,70.41,433960.0
2010-10-20,71.1,71.61,70.25,70.42,210075.0
2010-10-21,70.86,71.01,70.26,70.48,180170.0
2010-10-22,70.7,71.84,70.44,70.7,149305.0
2010-10-25,70.86,71.76,70.4,71.42,292370.0
2010-10-26,71.59,71.76,70.9,71.44,65550.0
2010-10-27,73.73,75.55,70.86,71.17,112495.0
2010-10-28,71.76,71.76,71.16,71.16,70255.0
2010-10-29,71.16,71.39,70.7,71.21,119605.0
2010-11-01,78.73,78.73,71.16,71.21,72150.0
2010-11-02,70.55,72.01,70.55,71.17,442525.0
2010-11-03,71.17,71.75,71.16,71.17,45480.0
2010-11-04,71.46,75.69,71.16,72.42,127340.0
2010-11-05,71.46,75.69,71.16,72.42,127340.0
2010-11-08,70.87,72.35,70.86,71.79,41025.0
2010-11-09,72.01,72.22,71.2,71.43,78835.0
2010-11-10,71.31,71.89,70.7,71.44,68645.0
2010-11-11,69.34,71.6,69.34,71.18,100865.0
2010-11-12,70.4,72.2,69.8,71.16,161520.0
2010-11-15,70.85,72.82,70.85,71.64,617160.0
2010-11-16,72.67,74.19,71.92,72.88,206070.0
2010-11-18,73.13,73.43,70.4,71.93,188630.0
2010-11-19,72.52,73.26,71.17,71.96,150385.0
2010-11-22,72.67,76.28,71.31,74.82,278390.0
2010-11-23,74.79,76.08,72.67,74.41,298735.0
2010-11-24,75.93,77.15,73.92,75.21,426129.0
2010-11-25,75.21,77.07,73.65,76.05,108844.0
2010-11-26,76.01,76.01,70.69,73.73,329095.0
2010-11-29,74.64,75.74,71.64,73.05,94367.0
2010-11-30,73.05,75.25,72.06,74.87,115753.0
2010-12-01,73.73,76.77,72.82,73.69,213906.0
2010-12-02,75.1,75.59,72.29,75.17,157676.0
2010-12-03,75.17,77.07,74.49,74.68,48796.0
2010-12-06,75.93,75.93,73.96,74.45,141205.0
2010-12-07,74.03,75.63,72.78,72.97,174895.0
2010-12-08,74.64,75.25,72.06,72.48,97452.0
2010-12-09,72.7,74.49,71.11,72.29,248920.0
2010-12-10,73.69,73.92,69.93,73.69,33688.0
2010-12-13,75.06,75.1,72.63,73.65,38419.0
2010-12-14,74.95,75.1,72.36,72.86,43207.0
2010-12-15,72.86,73.58,59.02,72.55,46179.0
2010-12-16,72.97,73.73,69.97,71.75,46599.0
2010-12-20,71.75,73.58,71.53,73.01,43148.0
2010-12-21,74.49,75.1,72.44,74.34,51317.0
2010-12-22,75.17,75.93,74.49,75.06,54530.0
2010-12-23,75.06,75.74,74.0,75.14,62161.0
2010-12-24,75.25,76.16,73.58,75.06,89590.0
2010-12-27,75.25,77.53,74.98,75.93,147060.0
2010-12-28,74.87,76.39,74.87,75.44,129759.0
2010-12-29,74.53,76.16,74.53,75.67,163908.0
2010-12-30,76.77,77.53,74.87,75.29,77722.0
2010-12-31,74.91,77.15,74.11,75.59,133304.0
2011-01-03,76.66,78.29,75.25,77.34,99470.0
2011-01-04,77.91,79.43,75.63,76.05,80623.0
2011-01-05,76.47,78.59,75.06,75.67,122513.0
2011-01-06,76.39,76.77,73.24,74.49,124398.0
2011-01-07,73.73,75.25,72.21,72.86,100324.0
2011-01-10,73.27,73.43,70.01,70.77,91995.0
2011-01-11,72.13,73.27,71.45,71.64,94517.0
2011-01-12,71.64,72.97,70.69,72.17,144568.0
2011-01-13,72.4,72.89,71.11,71.68,66106.0
2011-01-14,71.6,72.1,70.12,70.54,135847.0
2011-01-17,71.07,72.13,69.06,69.44,51398.0
2011-01-18,69.36,70.69,67.16,69.85,103345.0
2011-01-19,69.93,74.41,68.49,70.73,151970.0
2011-01-20,70.69,72.13,68.79,69.36,49164.0
2011-01-21,69.93,71.15,68.6,69.51,449163.0
2011-01-24,70.54,71.45,69.25,70.77,220142.0
2011-01-25,70.69,71.45,69.93,70.96,32574.0
2011-01-27,70.54,71.83,70.04,70.5,65018.0
2011-01-28,70.46,71.15,69.06,69.55,907853.0
2011-01-31,69.17,73.73,65.37,71.22,321650.0
2011-02-01,73.05,73.05,69.36,69.97,236265.0
2011-02-02,71.34,71.34,68.45,69.4,159729.0
2011-02-03,71.37,71.37,69.55,70.54,176327.0
2011-02-04,70.84,70.84,68.71,68.9,75887.0
2011-02-07,69.13,70.46,68.82,69.13,67520.0
2011-02-08,69.47,69.51,66.8,67.87,120618.0
2011-02-09,67.87,70.69,66.8,67.56,129718.0
2011-02-10,67.52,69.32,66.11,66.87,194243.0
2011-02-11,67.94,67.94,66.84,67.18,552422.0
2011-02-14,68.48,68.48,66.57,66.95,78893.0
2011-02-15,66.87,67.75,66.42,66.99,28616.0
2011-02-16,67.18,67.67,65.35,65.92,32080.0
2011-02-17,66.03,69.77,65.65,68.55,127956.0
2011-02-18,68.71,70.92,66.03,66.76,28196.0
2011-02-21,70.16,70.16,66.11,68.02,55091.0
2011-02-22,70.19,70.19,66.68,67.83,14226.0
2011-02-23,68.59,68.59,65.42,65.96,13558.0
2011-02-24,65.65,66.34,65.46,65.69,101736.0
2011-02-25,66.42,67.18,64.93,65.58,128458.0
2011-02-28,65.65,66.26,64.54,65.5,246141.0
2011-03-01,66.3,67.1,65.08,65.61,236786.0
2011-03-03,65.38,66.03,64.66,64.96,188599.0
2011-03-04,65.65,66.64,64.77,65.38,552464.0
2011-03-07,64.2,66.49,64.2,65.23,20103.0
2011-03-08,64.89,65.65,62.98,63.63,34348.0
2011-03-09,64.12,65.42,63.36,65.12,145208.0
2011-03-10,64.96,65.27,64.12,64.24,104464.0
2011-03-11,64.13,65.27,63.36,64.43,130956.0
2011-03-14,65.27,65.92,63.44,64.89,130098.0
2011-03-15,64.13,65.23,63.02,64.43,39623.0
2011-03-16,64.43,65.96,63.93,65.12,1013502.0
2011-03-17,65.58,66.07,64.74,65.31,202797.0
2011-03-18,65.31,66.03,63.74,64.2,20597.0
2011-03-21,65.58,65.58,63.59,64.81,42087.0
2011-03-22,65.54,66.03,64.58,64.89,55442.0
2011-03-23,64.12,66.3,64.12,65.65,135163.0
2011-03-24,64.93,66.42,64.93,65.77,277683.0
2011-03-25,67.48,67.48,65.0,65.92,97478.0
2011-03-28,68.71,68.71,65.69,66.11,153077.0
2011-03-29,67.67,67.94,65.88,67.52,22334.0
2011-03-30,67.56,72.06,67.56,70.27,149198.0
2011-03-31,73.29,74.81,71.0,73.21,250788.0
2011-04-01,73.29,75.96,71.61,72.14,132052.0
2011-04-04,72.52,74.81,72.52,74.28,152975.0
2011-04-05,74.28,75.35,71.0,73.82,18515.0
2011-04-06,74.93,76.07,72.64,73.48,84327.0
2011-04-07,73.74,76.64,72.52,73.25,422657.0
2011-04-08,74.01,74.66,71.03,71.95,31569.0
2011-04-11,70.77,72.52,70.58,71.03,18272.0
2011-04-13,71.3,75.58,69.89,71.34,101745.0
2011-04-15,71.38,72.33,70.38,71.8,49440.0
2011-04-18,72.14,72.41,71.0,71.19,32296.0
2011-04-19,71.0,72.48,70.58,70.96,25776.0
2011-04-20,70.96,72.45,70.23,70.5,24779.0
2011-04-21,71.0,71.34,69.2,69.51,43260.0
2011-04-25,69.47,72.14,69.47,70.42,51285.0
2011-04-26,70.46,71.34,70.31,70.58,16941.0
2011-04-27,69.55,70.77,69.01,69.89,58145.0
2011-04-28,71.42,74.81,69.93,73.9,1345217.0
2011-04-29,73.93,74.77,70.23,71.22,329121.0
2011-05-02,71.76,71.95,68.71,69.13,77417.0
2011-05-03,69.13,70.23,68.02,68.29,48589.0
2011-05-04,68.67,68.71,65.65,67.25,98238.0
2011-05-05,67.25,68.29,66.42,67.29,64785.0
2011-05-06,66.3,68.32,66.3,67.52,27197.0
2011-05-09,69.05,69.05,66.8,67.83,6104.0
2011-05-10,67.94,68.71,66.8,67.37,13733.0
2011-05-11,67.37,67.94,66.49,66.99,11826.0
2011-05-12,67.22,67.83,66.57,66.68,23881.0
2011-05-13,66.68,67.9,66.42,67.03,13758.0
2011-05-16,67.18,68.63,64.89,65.31,51858.0
2011-05-17,65.35,66.03,63.9,64.7,28503.0
2011-05-18,64.24,65.5,63.74,64.09,18740.0
