,open,high,low,close,volume
2010-05-12,7.5448,7.5448,7.289,7.3278,3638699.0
2010-05-13,7.3407,7.6198,7.3407,7.4699,9083895.0
2010-05-14,7.4932,7.6405,7.4441,7.5681,4216852.0
2010-05-17,7.4958,7.5733,7.4234,7.5345,2535365.0
2010-05-18,8.5297,8.5297,7.5113,7.5448,5492533.0
2010-05-19,7.5992,8.478,7.5992,7.8654,25187811.0
2010-05-20,7.8654,8.266,7.8654,8.0463,5815827.0
2010-05-21,7.8654,8.111,7.7723,8.0282,4187555.0
2010-05-24,8.1135,8.2014,8.0127,8.0412,3044197.0
2010-05-25,8.0179,8.2195,7.9119,7.9894,28271071.0
2010-05-26,8.0256,8.2402,8.0256,8.1471,5070266.0
2010-05-27,8.2143,8.3746,8.142,8.341,4242194.0
2010-05-28,8.447,8.7882,8.3255,8.6822,10129905.0
2010-05-31,8.6822,8.8915,8.6434,8.7856,4647691.0
2010-06-01,8.8631,8.9949,8.633,8.6822,4583606.0
2010-06-02,8.8063,8.8088,8.5297,8.5504,3101940.0
2010-06-03,8.7054,8.783,8.5038,8.5348,3359427.0
2010-06-04,8.5839,8.8063,8.4806,8.7158,4628899.0
2010-06-07,8.5297,8.7261,8.3332,8.6305,1865400.0
2010-06-08,8.6822,8.7726,8.5038,8.571,2261252.0
2010-06-09,8.5995,8.6305,8.3849,8.4185,1736778.0
2010-06-10,8.4263,8.5814,8.3229,8.5012,1754785.0
2010-06-11,8.5917,8.633,8.4392,8.5581,1328630.0
2010-06-14,8.633,8.783,8.5555,8.5891,4308090.0
2010-06-15,8.6227,8.6227,8.4806,8.5529,3090440.0
2010-06-16,8.5814,8.6227,8.3746,8.403,2100129.0
2010-06-17,8.4521,8.4521,8.2738,8.3151,1813169.0
2010-06-18,8.3668,8.3952,8.1937,8.2195,1855457.0
2010-06-21,8.2712,8.372,8.1885,8.204,2052185.0
2010-06-22,8.1781,8.5917,8.1161,8.2582,8517088.0
2010-06-23,8.2944,8.5504,8.279,8.4392,6460130.0
2010-06-24,8.4728,8.5193,8.3952,8.4547,2598389.0
2010-06-25,8.447,8.6072,8.4392,8.5452,4174762.0
2010-06-28,8.5322,8.6227,8.5322,8.5891,2178156.0
2010-06-29,8.5891,8.7623,8.5685,8.6227,4536369.0
2010-06-30,8.6098,8.6667,8.4909,8.5788,1765246.0
2010-07-01,8.5814,8.8915,8.5788,8.7985,10539522.0
2010-07-02,8.8812,8.9768,8.8036,8.8321,3660650.0
2010-07-05,8.7623,8.9381,8.7597,8.8786,3048450.0
2010-07-06,11.8325,12.003,11.6341,11.9473,4285720.0
2010-07-07,11.9543,12.097,11.9369,12.0412,3174973.0
2010-07-08,12.1665,12.7894,12.083,12.6468,9426942.0
2010-07-09,12.6712,13.4612,12.6712,13.0992,15471467.0
2010-07-12,13.2245,13.395,12.8939,12.9948,4007906.0
2010-07-13,13.0853,13.2245,12.9148,13.1305,3178387.0
2010-07-14,13.1618,13.2872,12.8834,12.9391,3957111.0
2010-07-15,12.9774,13.2106,12.6746,13.1305,5097343.0
2010-07-16,13.2001,13.6282,13.1618,13.4298,7063923.0
2010-07-19,13.0227,13.6386,13.0227,13.3463,3237864.0
2010-07-20,13.5725,13.6177,13.2245,13.2628,3556089.0
2010-07-21,13.3289,13.4333,13.0783,13.1201,2049688.0
2010-07-22,13.1549,13.2176,12.9495,13.0644,1397829.0
2010-07-23,13.0853,13.395,13.0157,13.0679,1896807.0
2010-07-26,13.1549,13.2176,12.9426,12.967,1067906.0
2010-07-27,13.0818,13.0818,12.7547,12.9252,1881131.0
2010-07-28,13.0122,13.1201,12.8765,12.9078,1390041.0
2010-07-29,13.0157,13.3497,12.7721,13.2558,7958466.0
2010-07-30,13.3289,13.4716,13.0227,13.3463,3106514.0
2010-08-02,13.3707,13.5238,13.3394,13.4229,15254424.0
2010-08-03,13.5168,13.5481,13.1793,13.2454,2146174.0
2010-08-04,13.3567,13.4995,13.1584,13.4542,5421886.0
2010-08-05,13.4716,13.5064,13.228,13.2872,1727686.0
2010-08-06,13.3602,13.5307,13.1549,13.4612,3573355.0
2010-08-09,13.4612,13.5586,13.402,13.4472,1983361.0
2010-08-10,13.4368,13.8858,13.3289,13.4507,5831691.0
2010-08-11,13.5029,13.9901,13.5029,13.7396,10557242.0
2010-08-12,13.6769,14.0249,13.583,13.9101,5462042.0
2010-08-13,14.0458,14.3729,13.9971,14.279,6288203.0
2010-08-16,14.4634,14.5191,13.9553,14.192,4602519.0
2010-08-17,14.3034,14.5052,14.2268,14.3834,6610482.0
2010-08-18,14.4425,14.5121,14.2338,14.3242,3270487.0
2010-08-19,14.4425,14.8462,14.2964,14.7627,7754160.0
2010-08-20,14.7558,14.7558,14.4774,14.5087,2532603.0
2010-08-23,14.6096,14.6165,14.1989,14.2546,2973672.0
2010-08-24,14.359,14.3939,14.0632,14.272,2659502.0
2010-08-25,14.3346,14.3346,13.8509,13.9971,2673709.0
2010-08-26,14.0006,14.1223,13.9553,14.0249,2540281.0
2010-08-27,14.1015,14.2616,13.8509,13.9171,1862903.0
2010-08-30,13.9901,14.1641,13.8439,13.9205,3036530.0
2010-08-31,13.7813,13.9553,13.5377,13.6735,2295565.0
2010-09-01,13.7813,14.0598,13.7813,13.9866,2151377.0
2010-09-02,14.0876,14.1572,13.8788,14.0284,2219825.0
2010-09-03,14.1259,14.2651,13.9762,14.0841,3893270.0
2010-09-06,14.1989,14.5469,14.1989,14.4217,5673573.0
2010-09-07,14.4495,14.5818,14.4425,14.4739,3851302.0
2010-09-08,14.4739,14.5191,14.272,14.3207,2960714.0
2010-09-09,14.3381,14.533,14.3381,14.4669,4506685.0
2010-09-13,14.5679,14.8602,14.5156,14.7209,10689134.0
2010-09-14,14.7836,14.8114,14.2477,14.279,8690738.0
2010-09-15,14.3346,14.6862,14.3346,14.5539,6326173.0
2010-09-16,14.6862,14.895,14.3556,14.4147,8432102.0
2010-09-17,14.5748,14.8427,14.359,14.6792,7381065.0
2010-09-20,14.8288,15.4831,14.8288,15.3474,19971546.0
2010-09-21,15.5214,15.8346,15.149,15.2464,17434877.0
2010-09-22,15.3404,15.41,14.895,15.0377,9709318.0
2010-09-23,15.9738,15.9738,14.7558,15.0341,18441814.0
2010-09-24,15.243,17.4703,14.7905,17.1223,43055949.0
2010-09-27,17.4007,17.6443,16.3218,16.9482,28797080.0
2010-09-28,16.7047,17.2614,16.635,16.7047,14707333.0
2010-09-29,16.8438,16.983,16.3218,16.461,9359553.0
2010-09-30,16.6002,16.7047,16.0782,16.6698,9558948.0
2010-10-01,16.8438,17.2614,16.7394,17.157,13420086.0
2010-10-04,17.331,17.6791,17.0874,17.157,11534611.0
2010-10-05,17.1918,17.331,17.0874,17.2267,5646846.0
2010-10-06,17.4007,18.7579,17.2614,18.0619,31239505.0
2010-10-07,18.6187,19.2799,17.8879,18.9667,35944685.0
2010-10-08,19.2103,19.3843,18.3751,18.6187,20608966.0
2010-10-11,18.8623,19.1407,18.6535,18.7579,9219031.0
2010-10-12,18.8275,18.9319,18.1663,18.4795,9526358.0
2010-10-13,18.6535,18.9667,18.4447,18.7927,10163138.0
2010-10-14,19.0015,19.1059,18.7579,18.8971,13007809.0
2010-10-15,19.0016,19.0711,18.6187,18.6883,8780676.0
2010-10-18,18.7927,19.0363,18.2707,18.8623,8262465.0
2010-10-19,18.9667,19.3496,18.7927,19.0711,14444625.0
2010-10-20,19.0711,19.5931,18.8623,19.3147,13640476.0
2010-10-21,19.2799,19.5932,19.0016,19.2451,15614987.0
2010-10-22,19.6976,19.6976,19.1756,19.2451,13653602.0
2010-10-25,19.4887,20.15,19.3147,19.9759,26138160.0
2010-10-26,20.498,20.498,19.9759,20.0456,16175899.0
2010-10-27,20.1847,20.1847,19.8367,20.1152,8668531.0
2010-10-28,20.1847,20.2543,19.8716,19.9412,6229207.0
2010-10-29,20.0107,20.0107,18.9319,19.1756,10404637.0
2010-11-01,19.4887,19.9759,19.3843,19.802,6674347.0
2010-11-02,19.8367,20.0803,19.8367,19.9412,7306515.0
2010-11-03,20.2892,20.2892,19.8367,19.9412,7951767.0
2010-11-04,20.0107,20.0456,19.3496,19.9759,7288011.0
2010-11-05,20.0107,20.0456,19.3496,19.9759,7288011.0
2010-11-08,20.1847,20.2892,19.5931,19.9063,4291785.0
2010-11-09,19.8367,20.0456,19.4191,19.7671,4605506.0
2010-11-10,19.7672,19.9412,19.628,19.6627,3887805.0
2010-11-11,19.9759,19.9759,19.2799,19.4191,6285159.0
2010-11-12,19.4887,19.5583,18.9319,19.0015,4830092.0
2010-11-15,19.4191,19.4191,18.1314,18.8623,5206170.0
2010-11-16,19.4191,19.4191,18.1663,18.2707,8745119.0
2010-11-18,19.1407,19.1407,17.7487,18.3751,7224820.0
2010-11-19,18.5143,18.7927,18.1315,18.5143,7094673.0
2010-11-22,18.7231,19.0711,18.1314,18.7927,4870600.0
2010-11-23,18.6535,18.7927,18.3055,18.6883,3564758.0
2010-11-24,19.1059,19.1059,18.3751,18.5143,3997892.0
2010-11-25,18.5143,18.6883,17.9574,18.0271,3881612.0
2010-11-26,19.3496,19.3496,17.0527,17.7487,6769154.0
2010-11-29,17.8879,18.1663,17.7487,18.0967,4970006.0
2010-11-30,18.1663,18.2707,17.7487,17.8183,5717929.0
2010-12-01,17.8183,18.7579,17.8183,18.6883,4458661.0
2010-12-02,19.0363,19.3147,18.8275,19.1756,7835598.0
2010-12-03,19.3147,19.3147,18.5491,18.6535,2710738.0
2010-12-06,19.0711,19.4539,18.2359,18.2707,4279312.0
2010-12-07,18.7231,19.0015,17.7139,17.7487,10887013.0
2010-12-08,18.0271,18.0271,17.2614,17.3658,7917043.0
2010-12-09,17.6094,17.6094,15.9042,16.1478,10201539.0
2010-12-10,16.113,17.1918,15.6954,16.7394,8595509.0
2010-12-13,17.0527,17.2267,16.6698,16.8787,5400253.0
2010-12-14,17.0178,17.7487,16.9482,17.7487,7202196.0
2010-12-15,17.7487,17.7834,17.4007,17.7139,4862712.0
2010-12-16,17.7487,17.8183,17.157,17.5399,5500184.0
2010-12-20,17.4007,17.6791,17.331,17.4354,1800635.0
2010-12-21,17.4354,17.6094,17.1223,17.2267,4093426.0
2010-12-22,17.2267,17.5399,17.0874,17.1223,3745901.0
2010-12-23,17.2267,17.4703,17.0874,17.157,2561253.0
2010-12-24,17.1918,17.2267,16.983,17.0874,3444195.0
2010-12-27,16.983,17.2614,16.635,16.7394,2227513.0
2010-12-28,17.0527,17.0527,16.6698,16.7394,4748744.0
2010-12-29,16.8787,17.157,16.7047,16.809,5948342.0
2010-12-30,17.0178,17.0178,16.7047,16.7394,3152028.0
2010-12-31,16.8787,16.983,16.7394,16.809,4024317.0
2011-01-03,16.9134,17.2267,16.9134,17.1223,5541571.0
2011-01-04,17.2267,17.4007,17.0874,17.1223,5122095.0
2011-01-05,17.1223,17.2614,16.7394,16.809,2915372.0
2011-01-06,16.8787,17.0527,16.3914,16.4958,4293743.0
2011-01-07,16.6698,16.6698,16.0086,16.0434,6052445.0
2011-01-10,16.0434,16.287,15.243,15.417,7347480.0
2011-01-11,15.4865,16.1478,15.3474,15.4865,7379914.0
2011-01-12,16.1826,16.3218,15.5562,16.1478,4442743.0
2011-01-13,16.287,16.7047,16.0086,16.3218,5107131.0
2011-01-14,16.3566,16.3566,15.8346,15.939,2519129.0
2011-01-17,16.0086,16.0434,15.6606,15.6954,2083145.0
2011-01-18,15.8346,16.0782,15.6606,15.7302,2129769.0
2011-01-19,15.8346,15.9042,15.591,15.7302,2890731.0
2011-01-20,15.7302,15.7302,15.1385,15.2082,10963455.0
2011-01-21,15.591,15.591,15.1734,15.243,6585996.0
2011-01-24,15.3474,15.5214,15.1734,15.2082,4435254.0
2011-01-25,15.243,15.5214,15.1734,15.2082,5061793.0
2011-01-27,15.243,15.3125,14.8254,14.895,3177091.0
2011-01-28,14.895,14.9994,13.7117,14.0945,7997673.0
2011-01-31,13.9205,14.2685,13.2941,13.9205,6542563.0
2011-02-01,13.9205,14.1989,13.2941,13.8161,3688605.0
2011-02-02,14.0249,14.0945,13.7813,13.8509,3703665.0
2011-02-03,13.9901,13.9901,13.6769,13.8858,4691114.0
2011-02-04,13.9205,14.0249,13.5725,13.6421,4540470.0
2011-02-07,13.6421,13.8858,13.6073,13.7465,2930132.0
