,open,high,low,close,volume
2009-11-12,150.93,161.23,150.93,156.53,456774.0
2009-11-13,156.96,157.82,154.2,155.97,110027.0
2009-11-16,158.47,160.76,154.46,158.99,177077.0
2009-11-17,158.0,169.04,156.96,168.13,424439.0
2009-11-18,169.81,175.68,165.15,166.84,405319.0
2009-11-19,167.31,169.04,161.4,163.39,125769.0
2009-11-20,163.0,166.45,160.07,163.78,85216.0
2009-11-23,159.98,168.78,157.95,165.84,85727.0
2009-11-24,168.26,181.97,167.74,170.59,931701.0
2009-11-25,167.31,176.54,167.31,172.74,370699.0
2009-11-26,171.62,183.27,171.62,175.03,465482.0
2009-11-27,173.56,181.11,167.74,179.08,430539.0
2009-11-30,181.15,186.28,177.66,179.47,317180.0
2009-12-01,181.07,186.24,179.82,182.83,235790.0
2009-12-02,184.52,187.58,180.72,184.73,212300.0
2009-12-03,186.72,191.54,185.42,187.62,320918.0
2009-12-04,189.56,193.18,188.1,191.33,306064.0
2009-12-07,193.96,195.77,186.97,188.31,210701.0
