,open,high,low,close,volume
2009-11-27,143.53,151.19,139.04,149.32,2430218.0
2009-11-30,160.27,160.27,151.37,154.84,1326148.0
2009-12-01,156.62,157.73,154.93,156.49,688975.0
2009-12-02,157.42,159.2,155.24,158.05,510813.0
2009-12-03,158.05,160.76,155.82,158.13,684140.0
2009-12-04,157.6,158.67,152.61,153.86,740108.0
2009-12-07,153.86,154.04,149.76,151.86,608750.0
2009-12-08,152.26,153.99,148.12,153.15,506543.0
2009-12-09,153.15,153.15,148.87,149.54,697834.0
2009-12-10,150.79,150.83,146.51,147.05,911112.0
2009-12-11,149.59,151.32,145.13,147.58,660689.0
2009-12-14,151.37,157.24,147.81,151.95,1845011.0
2009-12-15,153.59,153.59,148.7,149.63,614072.0
2009-12-16,151.15,151.37,146.56,147.54,606058.0
2009-12-17,147.54,149.36,145.36,146.34,542497.0
2009-12-18,142.51,145.94,142.51,144.29,656459.0
2009-12-21,143.53,148.25,143.35,145.22,804165.0
2009-12-22,146.03,146.96,143.84,144.11,970264.0
2009-12-23,146.03,146.96,143.84,144.11,970264.0
2009-12-24,146.03,146.96,143.84,144.11,970264.0
2009-12-29,146.03,146.96,143.84,144.11,970264.0
2009-12-30,146.03,146.96,143.84,144.11,970264.0
2009-12-31,146.03,146.96,143.84,144.11,970264.0
2010-01-04,154.93,157.24,152.97,156.18,659990.0
2010-01-05,158.31,158.31,154.57,155.86,1247982.0
2010-01-06,156.71,160.45,154.04,159.29,1419089.0
2010-01-07,159.29,164.95,157.87,163.92,2523865.0
2010-01-08,164.19,165.61,160.41,161.16,1219163.0
2010-01-11,162.85,163.74,157.24,159.11,740947.0
2010-01-12,159.34,162.72,157.6,158.58,929940.0
2010-01-13,158.31,166.64,156.44,165.17,1716786.0
2010-01-14,165.61,167.39,162.63,164.06,882199.0
2010-01-15,166.37,168.2,163.43,164.55,1288825.0
2010-01-18,163.17,164.59,160.67,161.74,887589.0
2010-01-19,161.74,167.39,161.74,166.01,1093153.0
2010-01-20,168.29,168.64,155.55,163.17,1105306.0
2010-01-21,163.57,163.57,157.6,158.49,813019.0
2010-01-22,155.82,161.47,152.26,160.58,1032707.0
2010-01-25,160.58,160.58,150.3,152.79,1378714.0
2010-01-27,150.21,151.01,138.01,140.24,5055030.0
2010-01-28,144.16,145.05,138.19,139.88,2426664.0
2010-01-29,138.19,142.29,133.65,140.15,761236.0
2010-02-01,140.46,143.67,137.61,140.68,1131172.0
2010-02-02,143.58,145.85,138.46,141.66,1366633.0
2010-02-03,143.31,148.21,141.44,146.25,1412380.0
2010-02-04,146.47,148.25,141.17,142.11,1183731.0
2010-02-05,136.41,138.9,134.49,137.7,1207827.0
2010-02-08,133.87,140.64,133.87,137.03,977593.0
2010-02-09,138.01,140.24,135.96,139.39,642318.0
2010-02-10,140.68,146.74,140.37,145.05,1054788.0
2010-02-11,146.56,147.32,140.95,142.33,1333798.0
2010-02-15,143.8,144.11,140.42,142.33,483352.0
2010-02-16,142.51,144.16,140.28,143.31,344928.0
2010-02-17,143.8,145.49,142.15,142.91,415860.0
2010-02-18,143.35,143.35,139.88,141.13,463269.0
2010-02-19,139.79,139.79,134.98,135.96,869377.0
2010-02-22,138.01,138.28,135.21,136.23,695313.0
2010-02-23,136.63,137.43,132.22,136.01,863449.0
2010-02-24,132.76,140.68,132.76,139.93,528214.0
2010-02-25,141.13,141.66,135.21,136.19,552283.0
2010-02-26,137.48,141.57,135.65,138.55,721710.0
2010-03-02,141.57,146.2,139.12,144.87,1046822.0
2010-03-03,145.13,147.72,145.13,146.6,673038.0
2010-03-04,146.11,150.61,145.58,149.68,942751.0
2010-03-05,149.72,153.86,148.96,150.74,1028883.0
2010-03-08,152.88,153.42,146.11,150.08,1012359.0
2010-03-09,148.79,150.92,147.14,147.98,399670.0
2010-03-10,147.0,150.57,146.6,147.49,548701.0
2010-03-11,152.26,153.1,147.85,151.41,538185.0
2010-03-12,153.15,155.11,149.59,150.74,1172865.0
2010-03-15,149.68,153.15,147.41,147.81,443755.0
2010-03-16,148.7,150.08,146.51,149.36,956412.0
2010-03-17,154.04,154.04,149.14,149.68,978297.0
2010-03-18,150.52,152.79,148.74,151.68,768982.0
2010-03-19,151.01,154.57,151.01,153.99,718539.0
2010-03-22,150.79,158.31,149.72,157.29,1252423.0
2010-03-23,158.4,160.0,156.53,157.78,1020998.0
2010-03-25,157.6,158.76,156.53,157.6,440713.0
2010-03-26,158.49,161.96,157.69,158.67,885260.0
2010-03-29,159.38,160.09,155.55,156.13,304375.0
2010-03-30,156.71,158.27,153.15,154.22,302099.0
2010-03-31,155.06,160.0,154.04,157.11,960418.0
2010-04-01,158.8,158.94,156.31,157.24,235755.0
2010-04-05,160.27,162.05,156.98,159.78,420700.0
2010-04-06,159.78,160.89,157.42,158.71,561299.0
2010-04-07,158.71,159.78,156.98,158.0,331250.0
2010-04-08,159.83,163.3,157.24,162.32,1698852.0
2010-04-09,164.06,167.31,163.43,165.48,1646078.0
2010-04-12,168.11,170.6,164.99,168.86,2084751.0
2010-04-13,168.86,169.4,165.75,168.95,835115.0
2010-04-15,169.53,170.02,162.05,162.81,1191459.0
2010-04-16,153.15,162.41,153.15,160.81,1056674.0
2010-04-19,160.72,161.7,155.95,160.76,515203.0
2010-04-20,162.45,165.97,160.81,165.21,737683.0
2010-04-21,165.75,166.86,163.25,164.1,419305.0
2010-04-22,163.34,166.91,162.19,163.7,403921.0
2010-04-23,164.46,165.12,161.7,162.68,221373.0
2010-04-26,162.94,164.68,162.32,163.17,169546.0
2010-04-27,162.5,164.41,159.92,160.72,247060.0
2010-04-28,158.49,162.76,156.18,157.51,906712.0
2010-04-29,160.27,160.72,157.69,159.47,608889.0
2010-04-30,160.27,163.57,160.09,161.12,369625.0
2010-05-03,160.27,162.36,157.6,158.36,325339.0
2010-05-04,158.67,159.83,154.31,154.97,357892.0
2010-05-05,151.37,154.93,150.3,154.04,831619.0
2010-05-06,154.75,154.75,149.05,151.72,666029.0
2010-05-07,150.25,154.04,147.05,152.48,1441743.0
2010-05-10,153.24,159.29,152.35,158.18,433508.0
2010-05-11,159.29,159.29,156.62,157.91,419511.0
2010-05-12,159.2,161.61,157.96,159.96,687435.0
2010-05-13,160.76,161.52,158.49,159.11,622485.0
2010-05-14,159.11,159.78,156.35,158.31,436406.0
2010-05-17,155.06,160.27,151.15,158.76,1237706.0
2010-05-18,159.38,159.38,155.46,158.27,1309415.0
2010-05-19,156.71,158.4,155.15,155.6,1011671.0
2010-05-20,155.37,162.19,154.48,160.67,523692.0
2010-05-21,158.49,158.49,153.77,155.95,647570.0
2010-05-24,156.89,158.0,150.92,152.08,302409.0
2010-05-25,150.48,150.83,139.84,144.47,932611.0
2010-05-26,146.47,149.94,146.2,149.1,409907.0
2010-05-27,148.03,152.88,146.03,152.21,482719.0
2010-05-28,154.66,157.51,152.3,153.19,532785.0
2010-05-31,157.6,161.7,154.93,160.32,2043970.0
2010-06-01,160.27,164.28,158.49,160.76,1884973.0
2010-06-02,160.27,163.79,159.83,163.25,896276.0
2010-06-03,164.55,166.33,163.79,164.86,893860.0
2010-06-04,163.83,165.61,161.38,164.68,828826.0
2010-06-07,162.94,164.28,158.98,163.17,921921.0
2010-06-08,162.94,167.22,162.94,165.08,1221298.0
2010-06-09,165.61,169.98,165.04,169.09,748891.0
2010-06-10,170.96,171.8,166.73,168.46,1161170.0
2010-06-11,170.82,171.13,167.22,169.0,806731.0
2010-06-14,169.0,170.42,166.15,167.62,893030.0
2010-06-15,167.62,169.8,166.37,167.39,910994.0
2010-06-16,164.95,168.73,162.76,163.52,1653442.0
2010-06-17,163.83,169.75,162.05,168.11,1568257.0
2010-06-18,169.53,171.76,167.8,168.77,1144764.0
2010-06-21,170.96,176.92,169.22,175.32,1757583.0
2010-06-22,175.23,181.11,173.63,178.93,3048939.0
2010-06-23,179.37,182.71,177.63,179.9,1717717.0
2010-06-24,181.37,182.53,178.3,178.97,1272018.0
2010-06-25,178.08,179.42,173.0,174.65,1897092.0
2010-06-28,174.07,178.52,173.14,175.59,1562618.0
2010-06-29,175.59,177.19,173.89,175.5,408467.0
2010-06-30,173.18,177.19,173.09,176.79,358542.0
2010-07-01,176.03,179.42,174.07,176.92,901346.0
2010-07-02,178.08,181.46,177.68,179.82,1536279.0
2010-07-05,181.37,183.2,178.17,181.69,562089.0
2010-07-06,180.93,182.35,180.13,180.88,199987.0
2010-07-07,180.04,181.55,178.7,180.48,244292.0
2010-07-08,181.37,186.81,180.88,182.13,1152700.0
2010-07-09,182.98,184.76,182.89,183.91,477602.0
2010-07-12,183.64,187.38,182.62,184.53,601971.0
2010-07-13,183.64,186.58,183.64,184.18,534674.0
2010-07-14,185.2,186.98,180.62,181.37,923785.0
2010-07-15,180.75,182.84,179.86,180.66,453275.0
2010-07-16,182.1,183.0,179.4,179.9,489388.0
2010-07-19,179.4,182.19,176.88,180.93,890633.0
2010-07-20,182.1,183.18,180.3,181.61,350997.0
2010-07-21,182.86,182.86,180.93,181.79,339293.0
2010-07-22,186.6,190.64,184.93,186.91,1786688.0
2010-07-23,188.17,190.46,185.11,186.15,1236928.0
2010-07-26,181.65,187.41,181.65,183.31,268011.0
2010-07-27,182.55,186.91,182.55,184.53,810999.0
2010-07-28,185.47,187.68,183.58,186.01,1323192.0
2010-07-29,183.9,189.52,183.9,186.73,2652776.0
2010-07-30,185.34,193.88,184.53,191.09,1857251.0
2010-08-02,191.54,194.87,187.41,188.31,1267525.0
2010-08-03,189.74,191.09,188.26,188.71,568867.0
2010-08-04,188.62,191.18,187.05,187.77,442781.0
2010-08-05,189.47,189.47,184.35,184.84,465650.0
2010-08-06,184.89,192.08,184.89,190.64,775686.0
2010-08-09,190.64,191.95,189.07,190.37,403755.0
2010-08-10,190.37,191.05,187.77,189.02,482997.0
2010-08-11,188.85,189.47,183.18,183.72,475884.0
2010-08-12,180.03,183.81,179.18,180.21,943267.0
2010-08-13,180.75,187.09,180.75,186.15,581401.0
2010-08-16,187.95,188.22,182.64,184.12,263768.0
2010-08-17,185.25,187.05,181.38,182.01,452599.0
2010-08-18,183.45,184.66,182.01,183.36,320817.0
2010-08-19,184.35,187.72,183.94,185.43,693015.0
2010-08-20,186.06,187.05,183.0,185.47,324757.0
2010-08-23,184.8,185.7,183.27,184.26,320763.0
2010-08-24,183.49,185.83,182.19,183.72,336478.0
2010-08-25,184.75,187.86,181.65,183.4,756843.0
2010-08-26,182.1,186.91,180.35,185.74,755064.0
2010-08-27,186.87,187.5,182.1,182.91,279845.0
2010-08-30,185.25,185.25,181.2,183.49,175111.0
2010-08-31,182.55,183.45,174.91,179.99,815665.0
2010-09-01,182.55,185.25,179.94,183.4,376871.0
2010-09-02,184.35,190.33,183.0,187.99,849552.0
2010-09-03,188.85,193.16,187.81,188.4,757586.0
2010-09-06,192.26,197.48,190.01,196.22,1284725.0
2010-09-07,201.34,201.34,189.11,195.77,678843.0
2010-09-08,195.09,200.58,193.84,196.62,964085.0
2010-09-09,197.79,205.89,196.94,204.76,1704573.0
2010-09-13,205.48,207.73,202.11,202.56,642095.0
2010-09-14,206.74,206.74,200.9,202.2,652637.0
2010-09-15,202.33,205.39,199.32,200.13,345687.0
2010-09-16,199.19,203.05,196.04,196.94,853270.0
2010-09-17,197.84,204.99,197.84,203.77,785362.0
2010-09-20,203.14,214.25,202.78,212.5,2469094.0
2010-09-21,214.07,215.6,207.28,209.17,988719.0
2010-09-22,209.53,210.38,203.32,207.28,1265118.0
2010-09-23,207.73,211.28,205.26,207.64,525857.0
2010-09-24,207.1,210.34,205.21,209.62,853093.0
2010-09-27,212.14,216.72,209.98,213.62,1531116.0
2010-09-28,214.02,222.88,212.77,220.5,3446008.0
2010-09-29,223.11,224.82,218.34,221.89,1549409.0
2010-09-30,221.85,223.69,212.9,217.08,2923701.0
2010-10-01,217.08,222.84,217.08,218.21,1161401.0
2010-10-04,220.95,222.48,217.85,221.04,691231.0
2010-10-05,221.04,222.48,216.05,216.77,705074.0
2010-10-06,218.57,221.62,217.58,218.97,481940.0
2010-10-07,219.42,231.47,214.88,216.86,3602970.0
2010-10-08,220.18,220.99,212.77,215.1,690915.0
2010-10-11,217.98,220.18,216.14,217.89,552187.0
2010-10-12,219.42,221.13,214.34,216.05,302836.0
2010-10-13,217.44,223.47,215.46,220.86,3073392.0
2010-10-14,223.42,223.74,213.26,214.7,1796433.0
2010-10-15,216.36,216.86,209.98,210.92,832736.0
2010-10-18,212.14,213.57,205.03,212.0,710996.0
2010-10-19,212.36,216.59,209.75,211.6,701351.0
2010-10-20,210.43,211.69,206.52,207.68,427678.0
2010-10-21,209.35,212.45,208.18,211.46,394751.0
2010-10-22,212.32,217.44,212.32,214.83,778067.0
2010-10-25,216.72,220.32,211.51,219.46,986390.0
2010-10-26,220.23,220.95,213.48,216.81,1039150.0
2010-10-27,214.97,222.48,210.74,221.22,2067295.0
2010-10-28,223.02,227.51,214.38,216.95,3099446.0
2010-10-29,220.14,223.74,215.82,220.5,691395.0
2010-11-01,223.02,223.06,217.71,218.03,696286.0
2010-11-02,218.07,218.66,214.29,215.37,620999.0
2010-11-03,217.58,227.06,215.96,224.55,1029418.0
2010-11-04,228.14,230.57,223.96,229.4,916706.0
2010-11-05,228.14,230.57,223.96,229.4,916706.0
2010-11-08,224.95,235.43,224.05,232.5,857234.0
2010-11-09,234.39,234.39,229.31,232.95,471419.0
2010-11-10,232.01,232.73,228.59,229.72,139610.0
2010-11-11,230.39,235.97,225.85,227.11,715329.0
2010-11-12,227.51,231.02,225.27,227.06,1174758.0
2010-11-15,227.51,229.76,221.85,227.02,741463.0
2010-11-16,227.02,229.22,222.39,223.51,533310.0
2010-11-18,224.19,229.04,223.06,227.33,762698.0
2010-11-19,230.21,230.21,220.41,221.89,1057629.0
2010-11-22,223.02,223.87,217.67,221.35,419273.0
2010-11-23,221.17,222.79,209.08,217.62,469517.0
2010-11-24,218.34,222.12,216.81,218.7,513315.0
2010-11-25,220.32,222.12,211.19,220.0,597467.0
2010-11-26,216.72,221.67,206.97,219.69,664149.0
2010-11-29,218.21,223.92,212.32,222.43,750779.0
2010-11-30,223.06,223.06,215.87,219.24,519457.0
2010-12-01,220.32,231.65,217.17,230.26,651300.0
2010-12-02,232.91,233.72,225.13,227.2,443820.0
2010-12-03,229.31,229.31,215.91,218.21,390793.0
2010-12-06,220.14,221.98,217.17,218.12,222198.0
2010-12-07,215.01,218.84,211.33,214.43,220405.0
2010-12-08,213.08,213.17,207.73,209.53,390463.0
2010-12-09,212.23,212.23,200.81,206.29,799075.0
2010-12-10,210.43,211.69,201.57,208.09,611176.0
2010-12-13,206.92,216.41,202.78,212.32,1244138.0
2010-12-14,211.33,214.47,208.94,211.01,321320.0
2010-12-15,211.42,211.42,200.58,203.05,435925.0
2010-12-16,202.33,204.09,193.84,197.57,2313887.0
2010-12-20,198.83,200.49,191.99,193.43,837549.0
2010-12-21,195.14,198.56,193.61,197.75,604649.0
2010-12-22,197.84,201.03,196.98,199.82,511740.0
2010-12-23,200.45,202.69,197.93,198.51,260145.0
2010-12-24,197.84,203.23,195.59,198.96,181783.0
2010-12-27,199.46,199.59,195.9,197.25,142755.0
2010-12-28,193.57,198.69,193.57,194.96,142568.0
2010-12-29,194.24,195.59,191.54,193.84,403967.0
2010-12-30,195.05,195.09,191.99,193.39,692208.0
2010-12-31,193.88,197.57,192.53,195.77,1258577.0
2011-01-03,196.94,203.59,196.04,202.92,963114.0
2011-01-04,204.49,204.58,199.28,200.49,689487.0
2011-01-05,200.49,202.87,196.98,198.47,399698.0
2011-01-06,199.55,199.95,195.18,196.4,219599.0
2011-01-07,196.8,196.8,191.32,192.94,313162.0
2011-01-10,193.79,193.79,183.0,186.33,647657.0
2011-01-11,186.15,192.44,183.94,189.16,769592.0
2011-01-12,191.59,191.59,186.19,188.53,772038.0
2011-01-13,189.43,190.33,186.24,188.13,327506.0
2011-01-14,184.48,189.65,184.48,186.06,295592.0
2011-01-17,186.15,186.15,181.2,183.67,193805.0
2011-01-18,184.35,195.59,184.35,188.85,596192.0
2011-01-19,191.45,191.54,187.41,188.67,180268.0
2011-01-20,187.41,189.56,186.15,188.8,196197.0
2011-01-21,187.05,193.16,186.28,189.88,290171.0
2011-01-24,189.74,191.45,188.13,189.61,237581.0
2011-01-25,190.1,195.5,188.93,193.79,669716.0
2011-01-27,194.24,197.66,186.15,191.45,1614905.0
2011-01-28,188.85,190.6,176.75,178.59,1552245.0
2011-01-31,175.72,177.15,167.89,172.66,985047.0
2011-02-01,174.46,174.68,166.45,168.34,2280302.0
2011-02-02,167.26,170.86,166.18,168.97,1178555.0
2011-02-03,167.26,167.26,151.89,162.72,4919276.0
2011-02-04,161.87,171.53,153.82,155.44,3028886.0
2011-02-07,155.44,157.19,152.92,153.86,878614.0
2011-02-08,153.77,154.94,150.18,150.99,901586.0
2011-02-09,150.94,154.13,143.03,146.4,758358.0
2011-02-10,146.0,151.08,143.52,148.92,550571.0
2011-02-11,151.08,154.45,142.49,152.87,782848.0
2011-02-14,155.08,161.78,153.86,160.92,556108.0
2011-02-15,164.56,165.46,157.42,158.99,903382.0
2011-02-16,158.99,160.79,156.11,159.57,601606.0
2011-02-17,160.7,161.1,157.46,159.39,359550.0
2011-02-18,160.97,161.6,151.08,152.69,285938.0
2011-02-21,151.98,154.67,148.87,153.86,334613.0
2011-02-22,152.83,156.74,150.09,151.35,641349.0
2011-02-23,151.12,155.35,146.89,147.57,676219.0
2011-02-24,145.73,149.01,141.68,142.8,1323139.0
2011-02-25,143.84,146.49,140.46,143.03,392235.0
2011-02-28,143.88,150.99,143.88,148.02,1256023.0
2011-03-01,149.28,151.48,147.3,148.65,869621.0
2011-03-03,149.32,151.89,143.48,145.5,894107.0
2011-03-04,146.13,147.48,140.06,141.45,1039015.0
2011-03-07,141.45,142.98,137.63,141.14,533328.0
2011-03-08,141.18,144.33,140.73,141.32,398299.0
2011-03-09,142.13,143.66,141.36,141.86,337747.0
2011-03-10,141.86,142.44,140.28,140.64,168034.0
2011-03-11,140.02,141.18,134.35,135.65,1211262.0
2011-03-14,134.89,142.04,132.19,141.09,1602310.0
2011-03-15,139.39,139.39,134.62,136.33,558549.0
2011-03-16,137.59,143.88,136.82,142.94,1643551.0
2011-03-17,141.18,146.94,139.75,142.89,1353881.0
2011-03-18,144.92,145.59,141.09,141.77,582506.0
2011-03-21,142.98,144.69,137.63,139.39,371860.0
2011-03-22,141.18,142.85,140.28,141.05,446698.0
2011-03-23,140.82,146.26,139.48,145.64,1654424.0
2011-03-24,145.68,150.31,145.68,149.1,1334495.0
2011-03-25,149.73,157.06,149.73,154.4,3204173.0
2011-03-28,155.57,157.19,151.71,153.1,2246120.0
2011-03-29,153.59,157.28,153.46,155.53,761847.0
2011-03-30,155.53,164.56,155.53,163.35,1495515.0
2011-03-31,162.77,166.14,161.42,164.25,2621911.0
2011-04-01,164.39,164.39,158.72,160.52,2828602.0
2011-04-04,160.02,163.22,160.02,162.14,926742.0
2011-04-05,163.22,168.84,161.96,165.96,1997273.0
2011-04-06,167.26,169.65,165.51,166.36,2967593.0
2011-04-07,167.71,167.71,162.95,163.94,828586.0
2011-04-08,163.67,166.36,161.91,163.08,578857.0
2011-04-11,163.04,163.04,157.46,158.14,555933.0
2011-04-13,157.82,158.81,156.02,158.45,679951.0
2011-04-15,158.49,161.24,155.21,157.55,564531.0
2011-04-18,158.54,162.5,152.2,153.46,979212.0
2011-04-19,154.67,156.29,151.21,154.94,608044.0
2011-04-20,155.84,159.62,155.48,156.02,856512.0
2011-04-21,157.37,159.17,156.29,157.1,419948.0
2011-04-25,157.42,162.23,157.37,158.9,1074635.0
2011-04-26,159.17,159.39,155.57,157.87,600022.0
2011-04-27,157.82,159.17,155.84,156.65,280945.0
2011-04-28,157.55,157.78,148.2,149.37,1685831.0
2011-04-29,148.83,150.85,146.58,148.65,621714.0
2011-05-02,150.45,152.65,147.16,151.3,1070413.0
2011-05-03,154.13,154.13,146.58,147.57,398171.0
2011-05-04,134.93,150.9,134.93,150.13,709109.0
2011-05-05,150.81,151.89,148.42,151.21,602868.0
2011-05-06,151.44,153.32,149.73,151.3,280171.0
2011-05-09,151.44,153.32,149.91,150.72,336522.0
2011-05-10,149.46,151.53,149.37,150.81,339242.0
2011-05-11,151.08,154.67,149.73,152.87,232615.0
2011-05-12,152.92,157.06,147.97,148.69,930712.0
2011-05-13,149.77,150.63,145.05,148.38,499743.0
2011-05-16,148.15,148.2,145.32,146.13,465229.0
2011-05-17,146.62,147.39,142.98,145.41,671593.0
2011-05-18,143.88,146.13,143.52,144.69,411460.0
2011-05-19,144.69,145.68,135.97,136.96,1277865.0
2011-05-20,137.59,148.2,132.24,145.41,3175511.0
2011-05-23,145.19,148.29,142.94,147.61,1053311.0
2011-05-24,148.24,148.47,145.73,148.02,422123.0
2011-05-25,147.93,149.23,145.05,146.18,283660.0
2011-05-26,146.13,151.26,145.68,146.89,564558.0
2011-05-27,148.29,149.19,147.07,148.06,229371.0
2011-05-30,148.83,151.62,148.83,150.58,379445.0
2011-05-31,151.08,154.04,149.28,151.35,685664.0
2011-06-01,152.38,153.5,149.23,151.62,440531.0
2011-06-02,151.08,151.08,148.11,149.32,189372.0
2011-06-03,148.96,150.58,147.57,148.2,164919.0
2011-06-06,147.3,147.93,146.0,147.21,119359.0
2011-06-07,147.21,149.28,146.62,147.57,229697.0
2011-06-08,147.21,148.15,144.42,145.28,651260.0
2011-06-09,145.28,146.58,144.69,145.95,247185.0
2011-06-10,147.03,147.03,144.87,145.77,182602.0
2011-06-13,145.77,146.18,144.6,145.82,73901.0
2011-06-14,146.49,152.47,145.14,151.75,615428.0
2011-06-15,151.98,152.87,146.44,147.57,633233.0
2011-06-16,147.57,150.72,144.87,149.91,700182.0
2011-06-17,149.91,151.08,147.57,149.19,546863.0
2011-06-20,149.01,149.01,141.18,144.92,349867.0
2011-06-21,145.68,146.53,142.71,143.48,436708.0
2011-06-22,143.48,146.26,139.84,141.68,511871.0
2011-06-23,140.33,141.18,137.59,139.16,1233574.0
2011-06-24,139.16,142.89,139.16,142.04,576383.0
2011-06-27,141.86,143.57,141.27,142.85,248363.0
2011-06-28,144.74,145.68,143.03,144.83,488515.0
2011-06-29,145.68,147.03,141.18,143.57,2587521.0
2011-06-30,144.83,145.32,141.41,143.52,1662822.0
2011-07-01,144.78,145.23,141.77,142.89,1121694.0
2011-07-04,144.83,147.39,143.88,146.76,1899939.0
2011-07-05,147.34,152.29,147.34,151.48,3210805.0
2011-07-06,152.47,152.69,146.58,147.3,1660843.0
2011-07-07,147.48,150.76,147.07,149.82,1158859.0
2011-07-08,149.82,150.63,147.16,148.47,677594.0
2011-07-11,147.48,147.7,144.96,145.28,519054.0
2011-07-12,145.28,145.28,140.51,141.45,653841.0
2011-07-13,143.88,143.88,141.18,142.8,295099.0
2011-07-14,143.25,145.14,141.63,143.93,418452.0
2011-07-15,143.93,146.13,142.98,143.88,331852.0
2011-07-18,144.65,145.05,142.31,142.8,275798.0
2011-07-19,142.31,144.78,142.08,143.57,547093.0
2011-07-20,143.88,144.29,138.17,139.03,1113482.0
2011-07-21,139.43,139.43,133.09,133.68,1505273.0
2011-07-22,137.64,137.64,133.63,134.18,1402617.0
2011-07-25,136.46,136.46,129.44,129.89,1803202.0
2011-07-26,131.12,132.4,128.11,130.44,1905378.0
2011-07-27,131.72,132.35,129.07,130.48,1379313.0
2011-07-28,130.3,130.44,127.11,129.07,1604539.0
2011-07-29,129.8,131.62,123.19,125.02,2052418.0
2011-08-01,125.79,127.66,120.41,123.15,2234317.0
2011-08-02,123.06,124.83,120.82,122.19,2111053.0
2011-08-03,120.96,121.96,116.95,119.96,1119217.0
2011-08-04,120.32,122.69,119.09,119.82,541749.0
2011-08-05,113.94,120.69,112.57,119.87,1466783.0
2011-08-08,116.68,123.51,114.44,121.37,1160519.0
2011-08-09,115.76,120.91,115.76,118.59,1949718.0
2011-08-10,119.87,122.51,114.94,121.73,852300.0
2011-08-11,121.19,124.79,118.59,121.69,1087706.0
2011-08-12,122.69,123.79,120.5,121.87,610921.0
2011-08-16,120.32,124.79,118.59,121.19,961432.0
2011-08-17,120.41,121.64,116.68,118.82,988136.0
2011-08-18,120.28,120.32,117.59,118.41,1254384.0
2011-08-19,114.85,117.13,104.96,106.51,2368834.0
2011-08-22,108.47,113.67,101.64,104.96,1906691.0
2011-08-23,105.92,109.02,103.18,104.19,2746473.0
2011-08-24,107.47,107.47,103.5,104.73,1053095.0
2011-08-25,104.73,105.96,101.91,102.5,1002024.0
2011-08-26,101.91,102.73,98.58,100.81,635230.0
2011-08-29,101.27,104.78,101.13,103.69,565131.0
2011-08-30,105.19,106.97,103.05,105.74,564525.0
2011-09-02,106.97,110.93,104.92,110.2,1064572.0
2011-09-05,109.2,112.03,107.65,109.84,682404.0
2011-09-06,108.43,110.02,104.96,109.11,777271.0
2011-09-07,110.02,113.26,109.38,111.16,1727534.0
2011-09-08,112.07,115.44,110.89,113.71,1680272.0
2011-09-09,113.9,114.26,110.48,111.48,1093208.0
2011-09-12,111.12,111.12,106.83,108.15,1312598.0
2011-09-13,106.65,112.03,106.65,108.43,1183705.0
2011-09-14,109.47,109.47,105.01,106.92,1395410.0
2011-09-15,107.79,109.29,107.1,108.75,696129.0
2011-09-16,109.93,113.94,107.56,112.44,1124936.0
2011-09-19,112.98,113.58,107.88,108.29,1064690.0
2011-09-20,105.74,110.2,104.83,109.57,782699.0
2011-09-21,111.21,113.76,109.66,110.39,801259.0
2011-09-22,109.84,110.29,107.65,108.29,731827.0
2011-09-23,106.88,107.24,105.1,106.69,294609.0
2011-09-26,106.65,108.79,105.14,107.33,417085.0
2011-09-27,109.29,109.84,107.7,109.16,322888.0
2011-09-28,110.16,111.21,108.7,109.29,755617.0
2011-09-29,107.56,109.93,106.28,108.97,1113387.0
2011-09-30,108.47,108.93,98.95,101.32,1510368.0
2011-10-03,98.67,99.31,94.89,95.71,785831.0
2011-10-04,95.25,97.94,93.11,93.89,902015.0
2011-10-05,94.25,96.07,93.16,93.48,674951.0
2011-10-07,93.98,99.04,93.98,95.48,1168192.0
2011-10-10,95.48,97.08,91.52,92.88,1660340.0
2011-10-11,93.89,95.16,90.7,91.79,1305165.0
2011-10-12,92.06,92.43,90.24,91.52,2424536.0
2011-10-13,92.43,96.07,92.06,93.16,3454628.0
2011-10-14,93.8,96.49,93.11,96.17,1499246.0
2011-10-17,96.99,97.53,93.93,94.3,1495740.0
2011-10-18,93.61,93.61,89.65,90.51,1970333.0
2011-10-19,91.06,92.02,90.24,91.2,1324757.0
2011-10-20,90.47,91.11,89.6,90.74,791672.0
2011-10-21,91.56,91.75,87.6,88.14,1353280.0
2011-10-24,89.51,90.15,87.14,87.51,1157147.0
2011-10-25,87.73,88.42,86.41,87.64,1049715.0
2011-10-26,87.73,88.42,86.41,87.64,1049715.0
2011-10-28,92.06,93.66,89.97,91.65,2257946.0
2011-10-31,91.79,92.88,90.33,90.97,1121441.0
2011-11-01,90.74,92.52,88.92,90.01,523169.0
2011-11-02,89.51,91.52,88.96,90.2,457252.0
2011-11-03,89.51,91.56,89.51,91.33,445074.0
2011-11-04,92.75,96.62,91.7,96.12,2144237.0
2011-11-08,96.99,99.77,96.62,98.26,1805812.0
2011-11-09,96.62,98.81,92.43,93.16,1486671.0
2011-11-11,90.47,90.47,85.91,86.78,2669405.0
2011-11-14,87.78,87.96,83.86,84.86,1036333.0
2011-11-15,86.09,86.09,83.27,83.63,880958.0
2011-11-16,83.91,85.64,81.17,81.99,1214986.0
2011-11-17,81.99,82.95,80.31,80.67,980022.0
2011-11-18,80.35,80.9,78.16,79.26,883706.0
2011-11-21,79.99,79.99,74.75,76.02,707105.0
