,open,high,low,close,volume
2011-05-09,401.27,409.83,400.42,407.55,731753.0
2011-05-10,410.78,413.63,401.89,404.22,1545334.0
2011-05-11,406.74,406.79,397.8,399.94,414493.0
2011-05-12,401.98,407.74,386.2,403.36,2180479.0
2011-05-13,403.36,424.09,395.66,418.53,2195250.0
2011-05-16,419.34,428.66,418.58,426.04,888987.0
2011-05-17,429.75,430.46,419.43,422.0,826807.0
2011-05-18,424.71,427.42,417.67,422.38,1685021.0
2011-05-19,423.14,424.95,419.34,422.76,710464.0
2011-05-20,424.09,433.98,414.58,417.2,1215644.0
2011-05-23,418.2,420.86,410.45,412.78,512914.0
2011-05-24,413.49,415.39,408.45,413.39,320579.0
2011-05-25,411.83,421.05,408.88,417.63,743286.0
2011-05-26,420.24,423.57,417.53,420.38,647199.0
2011-05-27,418.39,428.28,418.39,423.28,886346.0
2011-05-30,427.71,434.41,424.38,429.13,863410.0
2011-05-31,431.75,449.29,431.75,446.82,1864568.0
2011-06-01,451.38,452.52,438.07,443.68,1151733.0
2011-06-02,441.68,450.15,431.32,432.94,1433922.0
2011-06-03,428.99,438.26,426.94,427.94,767108.0
2011-06-06,429.08,429.46,420.29,421.52,861841.0
2011-06-07,420.29,428.18,420.29,426.09,897065.0
2011-06-08,427.9,427.9,420.81,421.81,474046.0
2011-06-09,422.52,424.28,415.87,417.53,584812.0
2011-06-10,427.9,427.9,415.63,417.29,292955.0
2011-06-13,416.77,419.34,410.35,412.06,987525.0
2011-06-14,413.01,420.29,411.83,417.86,848060.0
2011-06-15,419.34,427.33,416.01,419.86,1140013.0
2011-06-16,420.76,429.7,416.63,425.71,1519007.0
2011-06-17,429.61,432.55,418.58,420.57,894033.0
2011-06-20,420.57,423.81,399.32,410.16,770377.0
2011-06-21,413.63,423.24,409.83,413.73,530499.0
2011-06-22,421.91,421.91,403.32,404.93,390580.0
2011-06-23,408.88,413.63,401.7,409.4,664621.0
2011-06-24,410.78,415.06,406.98,409.26,748094.0
2011-06-27,410.78,427.42,400.46,424.57,806098.0
2011-06-28,427.71,431.7,421.33,423.14,477218.0
2011-06-29,425.04,429.32,420.29,424.23,411835.0
2011-06-30,427.66,432.46,422.62,427.13,1539038.0
2011-07-01,431.56,434.5,423.85,426.71,1185783.0
2011-07-04,427.9,430.46,424.71,426.61,405679.0
2011-07-05,424.71,430.23,422.29,424.23,503683.0
2011-07-06,425.9,430.8,422.67,428.04,677365.0
2011-07-07,430.08,441.21,429.89,438.83,1047662.0
2011-07-08,440.35,443.87,432.65,433.03,554675.0
2011-07-11,429.89,437.83,429.89,434.03,390200.0
2011-07-12,432.6,440.26,428.85,435.79,509570.0
2011-07-13,442.16,446.91,437.69,446.01,636282.0
2011-07-14,448.81,460.13,443.11,455.57,1287278.0
2011-07-15,458.32,464.03,455.0,460.37,899248.0
2011-07-18,463.1,468.21,455.92,458.55,3106037.0
2011-07-19,458.02,462.04,456.88,458.98,725501.0
2011-07-20,459.27,463.0,433.67,440.66,2566943.0
2011-07-21,442.72,442.72,421.95,427.55,1513008.0
2011-07-22,430.56,436.78,429.13,433.05,704389.0
2011-07-25,435.49,440.61,431.9,437.88,607842.0
2011-07-26,442.91,446.54,435.78,443.91,1299016.0
2011-07-27,444.96,445.87,427.69,429.42,1203562.0
2011-07-28,425.59,434.3,422.67,429.8,1824061.0
2011-07-29,428.6,436.74,426.88,435.11,779536.0
2011-08-01,441.47,442.43,434.87,435.97,569750.0
2011-08-02,438.84,442.67,433.0,439.99,841657.0
2011-08-03,439.13,439.17,433.43,434.25,468632.0
2011-08-04,434.39,445.35,434.39,439.27,991269.0
2011-08-05,422.19,433.86,419.32,430.32,1034162.0
2011-08-08,421.0,428.65,407.98,426.5,744891.0
2011-08-09,420.85,427.36,411.52,420.9,1399020.0
2011-08-10,423.2,444.63,423.2,442.48,824309.0
2011-08-11,441.14,451.61,431.62,434.3,988235.0
2011-08-12,435.35,443.0,432.38,433.48,406117.0
2011-08-16,438.84,438.84,430.56,433.96,575503.0
2011-08-17,437.17,437.17,424.58,426.21,295525.0
2011-08-18,429.56,434.39,417.17,419.9,746759.0
2011-08-19,410.57,422.91,410.57,417.36,366149.0
2011-08-22,418.03,422.91,413.63,420.76,296837.0
2011-08-23,421.57,429.32,417.36,419.08,364705.0
2011-08-24,421.0,438.65,420.52,430.71,1155271.0
2011-08-25,432.96,447.79,431.62,443.58,1154418.0
2011-08-26,443.91,450.94,431.38,433.91,1243186.0
2011-08-29,439.41,451.61,435.49,439.7,578017.0
2011-08-30,444.63,444.63,426.31,429.37,1132109.0
2011-09-02,436.3,449.7,429.61,447.59,2100619.0
2011-09-05,447.59,455.34,442.24,451.57,875389.0
2011-09-06,447.21,466.87,447.21,462.9,2063809.0
2011-09-07,466.54,466.54,446.54,448.7,1389012.0
2011-09-08,452.0,457.31,448.17,449.99,587233.0
2011-09-09,454.15,460.03,451.18,454.44,640556.0
2011-09-12,453.57,455.3,444.01,444.92,538539.0
2011-09-13,449.41,453.77,447.07,448.07,401434.0
2011-09-14,454.48,460.99,449.32,459.22,2592900.0
2011-09-15,455.78,463.76,452.33,455.73,533282.0
2011-09-16,458.31,462.14,451.18,458.65,1247663.0
2011-09-19,454.05,461.37,448.74,453.43,496277.0
2011-09-20,456.78,464.05,450.8,462.66,660558.0
2011-09-21,467.59,471.04,464.05,466.73,1149247.0
2011-09-22,464.05,466.4,456.78,459.03,563628.0
2011-09-23,453.86,463.48,451.9,455.06,665955.0
2011-09-26,457.35,458.31,432.53,443.43,438180.0
2011-09-27,452.24,457.31,445.92,448.26,734023.0
2011-09-28,456.4,458.22,449.36,456.4,576265.0
2011-09-29,454.15,457.35,450.56,454.53,624991.0
2011-09-30,456.83,456.83,451.8,453.86,534756.0
2011-10-03,448.5,456.4,447.98,452.0,435939.0
2011-10-04,451.52,455.63,442.52,444.39,779403.0
2011-10-05,445.97,454.48,440.8,449.41,555944.0
2011-10-07,457.35,457.35,429.42,439.56,1001972.0
2011-10-10,449.6,449.6,431.57,437.69,922564.0
2011-10-11,440.13,451.13,438.65,448.5,1023113.0
2011-10-12,449.22,454.48,440.66,442.33,657852.0
2011-10-13,445.54,445.78,430.8,434.2,661655.0
2011-10-14,436.4,438.55,431.81,435.4,789954.0
2011-10-17,438.22,446.83,435.73,444.01,660990.0
2011-10-18,437.74,450.66,437.74,447.36,1172571.0
2011-10-19,449.7,453.19,447.12,452.0,513676.0
2011-10-20,452.09,455.2,446.93,449.6,1250286.0
2011-10-21,458.26,458.89,444.44,446.4,1284908.0
2011-10-24,449.65,454.48,446.92,454.44,637455.0
2011-10-25,455.01,459.27,451.71,456.49,1034377.0
2011-10-26,455.01,459.27,451.71,456.49,1034377.0
2011-10-28,465.53,472.66,448.12,454.15,1527669.0
2011-10-31,456.4,460.37,448.26,449.89,1060466.0
2011-11-01,449.7,456.4,448.07,454.82,249099.0
2011-11-02,452.47,457.16,448.36,455.3,225052.0
2011-11-03,454.44,455.44,452.09,454.15,393178.0
2011-11-04,455.11,463.96,455.11,462.33,944766.0
2011-11-08,465.68,465.68,458.31,459.89,503557.0
2011-11-09,464.82,465.39,450.32,454.05,1393590.0
2011-11-11,452.52,461.32,443.38,453.05,723362.0
2011-11-14,459.03,459.03,445.39,446.16,264749.0
2011-11-15,441.76,449.36,438.89,441.33,418728.0
2011-11-16,440.47,443.91,433.05,436.26,408585.0
2011-11-17,435.3,435.3,421.14,427.21,1237610.0
2011-11-18,426.74,432.53,419.27,429.89,557783.0
2011-11-21,429.94,432.14,420.13,423.34,405848.0
2011-11-22,423.96,430.56,421.09,428.12,505402.0
2011-11-23,427.65,441.9,421.95,437.02,526260.0
2011-11-24,437.26,454.29,430.85,447.5,651913.0
2011-11-25,450.66,454.48,444.01,449.36,495218.0
2011-11-28,454.44,454.48,447.83,449.6,355640.0
2011-11-29,449.75,454.48,444.2,446.16,226593.0
2011-11-30,447.74,454.48,444.96,453.86,570514.0
2011-12-01,459.27,462.04,441.23,445.39,683598.0
2011-12-02,445.39,454.1,443.15,449.75,548739.0
2011-12-05,451.52,453.24,444.92,445.92,243225.0
2011-12-07,447.26,450.66,429.61,431.04,1107840.0
2011-12-08,431.14,436.21,422.91,424.77,1062178.0
2011-12-09,423.72,430.09,415.78,422.29,1011067.0
2011-12-12,425.3,427.5,411.48,416.02,631351.0
2011-12-13,414.54,414.78,405.06,408.03,1383432.0
2011-12-14,409.27,409.9,390.57,395.5,2050925.0
2011-12-15,392.29,420.04,392.29,415.78,1979650.0
2011-12-16,417.31,419.13,406.64,411.52,1137015.0
2011-12-19,411.57,415.25,402.53,410.52,1224441.0
2011-12-20,411.43,417.69,403.77,408.75,1111903.0
2011-12-21,413.29,421.0,409.51,418.17,502782.0
2011-12-22,418.03,424.82,417.17,422.53,579010.0
2011-12-23,427.12,432.43,407.17,409.42,942283.0
2011-12-26,412.48,412.81,401.57,402.58,455980.0
2011-12-27,402.96,408.94,402.58,407.31,1176955.0
2011-12-28,413.72,419.08,401.43,417.84,634394.0
2011-12-29,417.17,426.69,412.48,420.9,1017649.0
2011-12-30,423.77,434.39,420.56,428.51,765338.0
2012-01-02,432.05,433.43,409.51,420.23,480029.0
2012-01-03,429.51,429.51,414.44,417.55,894928.0
2012-01-04,422.91,427.93,418.89,426.88,442914.0
2012-01-05,411.43,432.09,411.43,429.46,643648.0
2012-01-06,440.13,440.13,416.21,423.77,530445.0
2012-01-09,416.21,425.78,416.21,420.95,702332.0
2012-01-10,421.95,425.78,414.92,420.9,1084878.0
2012-01-11,421.0,421.86,410.61,415.73,1252230.0
2012-01-12,412.38,423.77,409.51,418.32,697844.0
2012-01-13,419.08,419.08,405.97,410.18,1718254.0
2012-01-16,405.69,407.5,401.19,403.1,927212.0
2012-01-17,401.67,416.02,401.67,414.54,713036.0
2012-01-18,411.91,420.04,409.99,414.35,680766.0
2012-01-19,417.84,425.3,414.15,424.01,531381.0
2012-01-20,426.93,427.93,418.13,421.81,436697.0
2012-01-23,418.17,424.73,412.1,418.75,461164.0
2012-01-24,420.42,435.35,420.42,427.6,1068121.0
2012-01-25,428.08,443.77,427.74,439.32,1407662.0
2012-01-27,443.43,448.7,440.56,446.83,557470.0
2012-01-30,446.83,453.53,440.13,451.13,352436.0
2012-01-31,454.34,459.22,438.89,454.48,852088.0
2012-02-01,445.06,459.27,445.06,457.78,432683.0
2012-02-02,458.22,464.05,452.28,455.54,613707.0
2012-02-03,456.21,460.7,450.66,458.17,423655.0
2012-02-06,459.17,468.26,459.17,464.58,708959.0
2012-02-07,478.02,478.02,459.94,463.19,638756.0
2012-02-08,463.19,468.64,457.55,459.65,429157.0
2012-02-09,467.88,467.88,448.74,451.13,401216.0
2012-02-10,463.86,463.86,437.4,439.08,661450.0
2012-02-13,448.65,448.65,439.17,443.72,257074.0
2012-02-14,444.34,456.25,443.1,454.39,468885.0
2012-02-15,454.77,487.49,454.77,468.07,1245423.0
2012-02-16,470.27,476.25,460.22,470.08,775409.0
2012-02-17,470.75,475.39,461.37,467.64,619170.0
2012-02-21,468.64,472.57,450.08,453.14,615413.0
2012-02-22,455.44,462.81,437.36,441.33,441634.0
2012-02-23,441.14,460.03,441.14,457.69,571667.0
2012-02-24,461.76,461.95,447.26,450.56,228868.0
2012-02-27,450.66,458.93,446.45,455.87,565569.0
2012-02-28,455.87,468.84,455.73,464.2,857318.0
2012-02-29,461.66,469.79,454.96,460.08,410165.0
2012-03-01,464.15,464.15,456.01,461.71,275588.0
2012-03-02,464.91,496.1,459.84,467.11,2334661.0
2012-03-05,471.66,479.36,461.37,473.48,742918.0
2012-03-06,468.79,488.83,468.79,476.54,918823.0
2012-03-07,482.18,484.14,472.85,480.03,859981.0
2012-03-09,483.19,493.04,477.45,480.22,1212274.0
2012-03-12,482.23,487.4,470.75,476.97,976609.0
2012-03-13,482.9,482.9,474.1,480.32,612551.0
2012-03-14,482.47,489.41,479.36,484.91,782277.0
2012-03-15,484.91,485.96,472.81,482.42,908152.0
2012-03-16,473.14,489.55,469.17,481.8,647314.0
2012-03-19,480.46,488.64,478.4,484.24,180616.0
2012-03-20,478.4,491.32,477.21,488.21,351235.0
2012-03-21,487.92,502.8,487.92,500.6,996403.0
2012-03-22,513.71,513.71,483.19,487.06,541017.0
2012-03-23,499.26,499.41,487.02,488.83,426391.0
2012-03-26,492.66,502.32,484.38,487.49,350107.0
2012-03-27,489.22,500.65,488.59,490.51,589413.0
2012-03-28,489.79,496.58,488.93,494.05,290496.0
2012-03-29,489.5,499.45,487.02,497.11,379867.0
2012-03-30,500.84,509.88,499.45,506.63,567777.0
2012-04-02,509.02,526.82,503.38,515.19,740142.0
2012-04-03,516.72,526.01,507.11,511.32,610830.0
2012-04-04,511.32,518.49,507.06,511.37,516027.0
2012-04-09,509.88,521.7,505.43,516.15,569334.0
2012-04-10,518.02,525.29,509.02,521.51,756588.0
2012-04-11,518.49,534.86,518.49,531.79,1838375.0
2012-04-12,533.9,534.86,523.13,526.15,614661.0
2012-04-13,533.76,542.51,525.29,538.68,2016082.0
2012-04-16,538.64,548.83,532.99,541.7,612625.0
2012-04-17,540.88,550.16,527.3,530.84,793646.0
2012-04-18,531.03,534.19,527.39,529.55,269031.0
2012-04-19,531.27,535.86,525.48,528.06,399940.0
2012-04-20,531.99,532.94,517.73,527.78,375292.0
2012-04-23,528.88,531.94,522.85,525.14,175747.0
2012-04-24,529.98,529.98,513.47,516.1,485631.0
2012-04-25,518.59,534.86,510.65,529.74,979737.0
2012-04-26,524.71,531.99,516.2,518.83,520565.0
2012-04-27,518.78,524.81,509.21,514.48,347489.0
2012-04-30,488.02,533.9,488.02,528.54,630823.0
2012-05-02,528.59,533.61,520.98,523.42,248772.0
2012-05-03,521.46,525.81,512.66,516.05,383773.0
2012-05-04,508.21,535.24,508.21,528.4,1272745.0
2012-05-07,528.4,531.03,518.59,527.73,335648.0
2012-05-08,530.98,538.2,520.55,523.33,165186.0
2012-05-09,517.63,533.42,517.63,521.8,392314.0
2012-05-10,522.37,529.02,492.76,499.6,1538323.0
2012-05-11,497.54,499.02,485.58,492.76,1025553.0
2012-05-14,526.05,526.05,492.76,517.3,982807.0
2012-05-15,508.45,515.72,508.45,514.14,310332.0
2012-05-16,503.42,530.17,503.38,517.82,698458.0
2012-05-17,523.95,530.02,510.74,521.22,492235.0
2012-05-18,518.54,519.93,505.72,512.61,347018.0
2012-05-21,514.05,525.72,509.26,520.22,705406.0
2012-05-22,518.49,530.07,518.49,521.51,1258151.0
2012-05-23,516.68,523.28,499.45,515.29,1171812.0
2012-05-24,511.27,518.59,504.76,510.98,529373.0
2012-05-25,511.32,512.61,502.47,507.68,507264.0
2012-05-28,509.84,516.48,508.4,510.7,529454.0
2012-05-29,511.89,512.8,505.19,508.97,239797.0
2012-05-30,506.34,512.75,499.93,506.2,581754.0
2012-05-31,506.15,521.51,502.32,518.3,568484.0
2012-06-01,518.3,524.81,510.12,515.1,299663.0
2012-06-04,505.43,514.62,505.43,509.88,370490.0
2012-06-05,514.76,521.46,504.24,517.11,529894.0
2012-06-06,509.5,535.76,509.5,528.25,783505.0
2012-06-07,532.7,535.24,520.03,524.62,564767.0
2012-06-08,524.67,525.05,515.24,521.7,507396.0
2012-06-11,532.56,532.56,498.59,501.8,962027.0
2012-06-12,500.12,503.62,485.2,488.45,832306.0
2012-06-13,489.79,501.56,488.93,493.33,889120.0
2012-06-14,491.85,497.54,491.85,493.52,387345.0
2012-06-15,493.52,495.63,483.28,490.94,1614165.0
2012-06-18,491.23,497.35,485.1,491.9,557038.0
2012-06-19,492.71,500.41,491.89,498.07,628371.0
2012-06-20,500.41,506.34,498.5,503.86,485268.0
2012-06-21,504.24,508.93,501.46,505.1,295293.0
2012-06-22,505.1,511.41,500.65,504.57,308919.0
2012-06-25,506.49,508.07,497.73,499.5,271205.0
2012-06-26,499.6,505.58,495.67,502.28,310702.0
2012-06-27,505.67,505.82,499.45,500.7,265773.0
2012-06-28,503.23,511.8,500.7,510.46,1151688.0
2012-06-29,511.8,521.36,510.79,513.95,589492.0
2012-07-02,521.03,522.42,518.06,520.5,285848.0
2012-07-03,514.86,523.8,511.89,513.85,468443.0
2012-07-04,519.55,524.28,512.85,514.33,568441.0
2012-07-05,518.02,520.5,514.76,517.06,493825.0
2012-07-06,517.68,523.9,517.15,522.94,626557.0
2012-07-09,526.05,526.05,520.5,522.13,385827.0
2012-07-10,524.09,526.63,521.89,524.04,345853.0
2012-07-11,524.19,525.96,522.13,523.18,409226.0
2012-07-12,509.12,530.07,509.12,528.16,1061844.0
2012-07-13,530.28,535.09,528.54,533.88,398436.0
2012-07-16,538.94,552.89,534.61,549.67,804308.0
2012-07-17,553.18,556.26,545.29,548.46,1306277.0
2012-07-18,546.64,553.81,543.94,547.89,265790.0
2012-07-19,549.52,552.22,543.89,550.49,479687.0
2012-07-20,554.33,554.33,545.19,547.93,371127.0
2012-07-23,535.23,552.55,535.23,548.9,360908.0
2012-07-24,553.37,565.55,541.63,559.87,1978984.0
2012-07-25,564.87,570.94,558.18,563.67,683907.0
2012-07-26,564.44,568.67,542.45,544.28,592934.0
2012-07-27,545.72,552.51,541.82,545.05,1005594.0
2012-07-30,546.4,573.63,546.4,568.24,1089201.0
2012-07-31,567.81,581.28,565.55,578.3,1395206.0
2012-08-01,583.21,583.21,565.16,573.39,806151.0
2012-08-02,568.05,580.03,567.81,569.4,511774.0
2012-08-03,565.88,569.97,556.55,559.0,556256.0
2012-08-06,563.0,571.37,561.07,568.24,792225.0
2012-08-07,568.24,575.31,564.3,566.08,362070.0
2012-08-08,576.47,576.47,558.09,559.92,357974.0
2012-08-09,567.52,567.52,556.02,560.98,425082.0
2012-08-10,559.58,566.56,556.26,558.91,359858.0
2012-08-13,564.87,568.82,556.26,560.11,274480.0
2012-08-14,560.98,561.02,551.54,554.29,392300.0
2012-08-16,554.77,556.79,527.63,535.14,1643408.0
2012-08-17,540.52,550.29,540.52,549.04,1818319.0
2012-08-21,549.47,556.02,546.44,550.1,963373.0
2012-08-22,549.52,559.92,547.98,555.92,471019.0
2012-08-23,559.0,561.94,554.62,556.69,673815.0
2012-08-24,555.3,565.21,551.21,559.87,580072.0
2012-08-27,560.11,561.99,549.81,551.5,291553.0
2012-08-28,550.97,554.91,545.67,549.38,358928.0
2012-08-29,552.12,558.18,550.58,555.63,247019.0
2012-08-30,556.26,571.66,555.78,567.28,1011520.0
2012-08-31,571.66,579.31,559.39,570.79,935869.0
2012-09-03,567.81,578.44,560.78,566.32,502509.0
2012-09-04,572.62,577.19,563.57,572.48,371496.0
2012-09-05,574.54,575.41,561.75,563.91,267023.0
2012-09-06,565.02,587.97,563.96,584.17,784264.0
2012-09-07,588.79,592.3,584.22,586.19,1082357.0
2012-09-10,595.81,608.18,592.83,603.37,1193641.0
2012-09-11,601.59,601.59,589.03,592.97,1040582.0
2012-09-12,593.31,599.47,591.05,596.73,727485.0
2012-09-13,586.09,593.79,574.02,577.19,1177478.0
2012-09-14,583.21,586.67,549.72,553.9,2176934.0
2012-09-17,555.35,558.04,533.26,550.58,2921730.0
2012-09-18,556.12,558.18,536.19,546.01,1429096.0
2012-09-20,545.67,559.15,541.1,557.41,987618.0
2012-09-21,558.18,567.57,555.54,561.31,1624815.0
2012-09-24,563.09,567.66,553.18,555.1,1304522.0
2012-09-25,559.58,564.63,555.68,561.22,1436463.0
2012-09-26,561.22,569.73,558.47,563.14,1221605.0
2012-09-27,563.14,577.43,563.04,573.82,2796396.0
2012-09-28,580.32,580.32,568.63,573.53,2131952.0
2012-10-01,577.38,580.99,572.72,577.0,1172761.0
2012-10-03,579.36,579.36,570.7,575.12,731301.0
2012-10-04,573.1,577.43,552.8,557.41,1493161.0
2012-10-05,560.11,561.89,477.73,546.78,1665476.0
2012-10-08,553.28,553.28,542.88,544.28,434681.0
2012-10-09,544.95,556.26,544.95,553.81,613010.0
2012-10-10,553.85,554.53,543.94,545.63,651526.0
2012-10-11,542.4,548.46,518.73,528.69,3234313.0
2012-10-12,536.05,546.44,532.92,545.0,1116296.0
2012-10-15,550.49,550.49,537.49,540.33,499515.0
2012-10-16,536.29,543.56,532.78,534.65,827439.0
2012-10-17,536.05,552.84,535.71,550.24,1785696.0
2012-10-18,550.63,556.16,548.61,551.26,443759.0
2012-10-19,552.41,558.76,549.62,551.83,956299.0
2012-10-22,550.39,554.19,545.77,548.37,438337.0
2012-10-23,552.41,557.9,538.12,541.78,1564649.0
2012-10-25,539.08,556.69,535.42,551.26,2087500.0
2012-10-26,539.08,556.69,535.42,551.26,2087500.0
2012-10-29,547.55,553.32,542.02,544.04,544461.0
2012-10-30,543.12,548.46,540.0,544.71,263866.0
2012-10-31,541.82,550.97,541.82,545.14,395855.0
2012-11-01,548.51,548.51,542.45,545.05,686288.0
2012-11-02,552.12,558.76,548.18,557.85,1460288.0
2012-11-05,553.37,565.4,553.37,561.89,857860.0
2012-11-06,564.3,567.52,561.36,565.93,770614.0
2012-11-07,566.85,567.71,558.43,566.51,549884.0
2012-11-08,565.88,569.4,552.7,561.94,631986.0
2012-11-09,560.11,566.56,557.8,562.71,295122.0
2012-11-12,563.0,566.12,557.75,563.29,575202.0
2012-11-13,563.0,566.12,557.75,563.29,575202.0
2012-11-15,563.0,563.0,550.49,554.29,893742.0
2012-11-16,549.57,557.22,549.57,553.37,697863.0
2012-11-19,559.15,559.15,536.15,540.77,712500.0
2012-11-20,545.67,549.04,537.11,546.78,726075.0
2012-11-21,552.41,552.41,539.13,541.82,738357.0
2012-11-22,545.82,549.33,539.95,543.56,683508.0
2012-11-23,543.75,545.19,537.3,539.13,358848.0
2012-11-26,546.54,546.54,538.94,543.89,229038.0
2012-11-27,544.9,554.14,544.9,553.08,396647.0
2012-11-29,556.26,558.18,550.39,556.4,851127.0
2012-11-30,557.22,572.43,551.5,568.77,773364.0
2012-12-03,571.66,575.8,560.21,563.86,607865.0
2012-12-04,563.09,573.58,563.09,571.95,1424112.0
2012-12-05,574.35,580.32,566.99,573.92,562841.0
2012-12-06,575.51,576.47,564.06,572.33,644209.0
2012-12-07,574.93,579.36,569.59,576.37,524044.0
2012-12-10,579.26,586.82,574.55,581.62,775075.0
2012-12-11,580.51,590.86,573.29,578.2,743710.0
2012-12-12,581.91,586.86,577.48,583.83,800601.0
2012-12-13,584.27,594.76,582.73,586.43,838783.0
2012-12-14,587.15,589.85,576.47,582.48,668708.0
2012-12-17,586.05,589.46,575.75,577.14,566966.0
2012-12-18,579.36,589.7,571.08,586.96,526434.0
2012-12-19,587.3,599.95,584.17,593.65,832294.0
2012-12-20,596.39,598.6,588.11,591.19,886556.0
2012-12-21,588.02,588.84,573.58,576.04,781407.0
2012-12-24,578.39,586.48,577.43,583.83,441708.0
2012-12-26,585.13,594.37,583.21,590.04,528302.0
2012-12-27,593.6,600.05,585.66,590.86,749768.0
2012-12-28,595.0,597.83,585.81,590.42,352876.0
2012-12-31,591.87,594.76,588.98,590.76,234409.0
2013-01-01,592.01,597.88,588.98,591.58,245907.0
2013-01-02,593.36,596.58,590.91,591.77,381107.0
2013-01-03,595.43,595.43,583.5,585.95,475306.0
2013-01-04,585.13,587.97,580.08,581.76,522833.0
2013-01-07,586.67,586.67,575.03,576.28,687589.0
2013-01-08,572.72,582.24,572.72,575.46,633775.0
2013-01-09,576.23,579.36,568.05,570.02,546608.0
2013-01-10,575.41,575.41,559.34,563.04,1225001.0
2013-01-11,567.18,569.01,562.52,565.59,612721.0
2013-01-14,565.88,567.52,554.33,557.32,1300998.0
2013-01-15,555.78,565.02,549.33,561.22,1026273.0
2013-01-16,563.48,568.67,556.31,558.09,840202.0
2013-01-17,556.4,566.32,556.4,564.49,870551.0
2013-01-18,566.17,571.37,561.12,566.22,596941.0
2013-01-21,563.86,573.58,563.86,572.28,556483.0
2013-01-22,572.72,572.72,560.49,563.14,312789.0
2013-01-23,564.97,565.88,559.05,563.09,681635.0
2013-01-24,561.07,571.08,559.53,568.05,580505.0
2013-01-25,572.48,579.12,564.92,576.9,814402.0
2013-01-28,579.36,583.21,570.21,572.81,367089.0
2013-01-29,570.07,578.15,570.07,574.79,456066.0
2013-01-30,576.47,578.2,568.05,576.76,687845.0
2013-01-31,580.32,595.62,577.1,581.57,2318625.0
2013-02-01,584.17,602.45,584.17,586.96,1313166.0
2013-02-04,588.02,592.54,572.62,574.59,671708.0
2013-02-05,574.59,576.85,565.98,572.57,478821.0
2013-02-06,574.55,578.39,571.03,576.76,353395.0
2013-02-07,576.47,581.43,568.19,572.62,339429.0
2013-02-08,572.14,578.11,569.64,574.98,450772.0
2013-02-11,574.64,574.64,568.29,572.04,214695.0
2013-02-12,571.66,584.41,565.88,582.24,395035.0
2013-02-13,578.68,583.54,569.73,571.9,753897.0
2013-02-14,568.43,574.93,562.23,568.0,569771.0
2013-02-15,563.67,567.62,555.49,565.16,713480.0
2013-02-18,563.0,571.18,559.72,570.26,274516.0
2013-02-19,572.62,577.72,567.9,576.04,462595.0
2013-02-20,580.22,580.22,567.81,573.34,453225.0
2013-02-21,570.21,576.28,568.29,571.56,416881.0
2013-02-22,569.73,579.36,563.0,578.01,525405.0
2013-02-25,579.89,589.46,577.43,587.59,835769.0
2013-02-26,588.02,588.02,572.62,575.32,676271.0
2013-02-27,576.47,579.16,563.48,575.32,908078.0
2013-02-28,577.96,580.32,558.67,562.95,854183.0
2013-03-01,561.07,575.51,546.3,572.72,864125.0
2013-03-04,568.19,577.62,562.03,570.84,662147.0
2013-03-05,570.84,576.85,565.4,574.4,918082.0
2013-03-06,576.47,578.97,569.59,575.41,552390.0
2013-03-07,571.66,575.8,567.09,574.02,408102.0
2013-03-08,574.74,583.16,570.89,581.47,625114.0
2013-03-11,582.48,585.76,576.85,578.3,618318.0
2013-03-12,579.45,581.52,574.02,577.43,348085.0
2013-03-13,575.51,580.32,573.68,577.77,629021.0
2013-03-14,577.77,580.22,572.62,577.53,621782.0
2013-03-15,578.49,591.43,575.6,586.82,886104.0
2013-03-18,585.61,597.31,581.28,591.05,877389.0
2013-03-19,592.83,599.52,588.16,596.29,2405094.0
2013-03-20,597.79,607.27,597.16,602.5,1472272.0
2013-03-21,604.52,608.18,596.63,601.25,1053906.0
2013-03-22,602.45,609.77,595.91,603.9,726480.0
2013-03-25,605.58,615.25,602.89,606.88,739467.0
2013-03-26,607.27,607.27,592.35,597.4,664778.0
2013-03-28,600.53,613.23,595.72,604.91,922475.0
2013-04-01,605.34,615.74,600.67,607.36,327668.0
2013-04-02,608.37,620.74,607.41,612.8,387302.0
2013-04-03,615.83,618.33,608.18,610.59,475188.0
2013-04-04,608.47,616.46,602.45,605.49,1079640.0
2013-04-05,606.26,610.59,591.24,594.95,409353.0
2013-04-08,595.72,600.53,590.38,596.15,479466.0
2013-04-09,595.91,601.44,582.73,587.39,523408.0
2013-04-10,590.18,602.79,588.74,600.72,896625.0
2013-04-11,602.41,624.59,600.53,621.7,1520252.0
2013-04-12,624.59,637.92,617.47,634.98,1199496.0
2013-04-15,633.25,644.8,628.97,632.72,1361637.0
2013-04-16,633.25,636.14,623.92,632.96,411034.0
2013-04-17,636.14,654.42,630.36,647.06,895638.0
2013-04-18,651.87,660.1,643.26,646.58,707277.0
2013-04-22,647.69,660.2,645.86,657.7,845672.0
2013-04-23,659.24,659.24,649.66,654.52,387500.0
2013-04-25,656.35,672.71,653.03,665.35,1064826.0
2013-04-26,665.88,666.45,653.75,659.43,353904.0
2013-04-29,665.97,671.75,658.42,660.77,510632.0
2013-04-30,661.21,678.29,656.68,676.17,588630.0
2013-05-02,673.77,681.32,668.09,670.93,613966.0
2013-05-03,671.79,686.13,671.75,679.06,521803.0
2013-05-06,675.6,684.26,669.05,672.23,291779.0
2013-05-07,673.05,692.87,673.05,687.72,810892.0
