,open,high,low,close,volume
2009-12-08,283.26,288.52,276.06,283.05,355967.0
2009-12-09,280.58,289.28,280.16,281.83,358582.0
2009-12-10,282.67,286.02,280.25,282.04,140991.0
2009-12-11,288.52,290.78,284.13,287.35,433570.0
2009-12-14,287.35,288.44,281.0,282.84,141415.0
2009-12-15,283.09,285.85,274.89,277.32,122037.0
2009-12-16,280.5,290.87,280.5,284.89,319826.0
2009-12-17,281.92,287.6,279.53,281.79,96584.0
2009-12-18,283.51,290.41,281.08,283.51,148681.0
2009-12-21,286.02,301.91,281.83,285.22,615754.0
2009-12-22,287.69,296.89,286.31,291.83,317135.0
2009-12-23,287.69,296.89,286.31,291.83,317135.0
2009-12-24,287.69,296.89,286.31,291.83,317135.0
2009-12-29,287.69,296.89,286.31,291.83,317135.0
2009-12-30,287.69,296.89,286.31,291.83,317135.0
2009-12-31,287.69,296.89,286.31,291.83,317135.0
2010-01-04,282.67,285.93,275.73,276.82,95118.0
2010-01-05,281.75,282.54,276.06,278.11,96407.0
2010-01-06,278.11,281.0,273.51,274.77,138341.0
2010-01-07,278.99,285.18,276.15,279.83,198512.0
2010-01-08,282.17,285.18,274.81,276.36,120683.0
2010-01-11,279.74,279.74,274.31,276.06,97977.0
2010-01-12,276.82,288.11,274.39,285.89,469686.0
2010-01-13,285.18,291.87,284.34,287.02,253881.0
2010-01-14,288.69,292.66,286.85,289.61,159599.0
2010-01-15,291.87,292.62,280.2,284.97,176712.0
2010-01-18,287.69,291.03,280.62,287.44,76139.0
2010-01-19,288.52,290.91,285.22,287.77,80280.0
2010-01-20,292.71,300.99,286.18,288.48,255230.0
2010-01-21,289.28,295.21,274.39,277.99,125942.0
2010-01-22,275.48,290.03,274.31,281.71,323377.0
2010-01-25,279.74,289.36,277.65,284.09,258354.0
2010-01-27,283.09,283.51,272.63,274.18,55324.0
2010-01-28,275.98,277.65,266.03,268.2,46809.0
2010-01-29,259.25,277.57,250.97,272.26,103208.0
2010-02-01,269.29,274.06,266.36,269.87,57558.0
2010-02-02,274.31,279.74,267.62,269.12,93475.0
2010-02-03,271.0,281.0,271.0,277.03,115123.0
2010-02-04,275.9,280.08,271.8,273.01,55357.0
2010-02-05,267.62,275.98,260.17,265.65,61571.0
2010-02-08,271.8,275.14,263.56,267.78,69292.0
2010-02-09,270.96,294.46,269.5,271.38,993701.0
2010-02-10,273.39,275.98,264.36,265.69,241913.0
2010-02-11,271.72,276.82,266.78,275.02,122297.0
2010-02-15,275.98,277.65,255.49,273.05,217721.0
2010-02-16,269.29,275.98,269.29,274.43,40462.0
2010-02-17,277.49,278.32,271.38,272.13,55113.0
2010-02-18,272.63,273.47,265.94,266.91,60234.0
2010-02-19,267.16,268.45,259.25,266.4,159621.0
2010-02-22,269.29,272.22,261.09,265.36,39409.0
2010-02-23,263.44,275.56,262.18,272.13,143309.0
2010-02-24,267.83,271.63,264.27,267.62,53487.0
2010-02-25,275.14,275.14,261.43,267.37,60386.0
2010-02-26,270.17,270.96,264.4,266.28,78437.0
2010-03-02,270.88,270.96,267.78,269.29,75208.0
2010-03-03,267.87,272.47,267.87,269.92,63208.0
2010-03-04,270.96,272.63,269.29,270.96,48677.0
2010-03-05,271.72,284.18,268.87,275.48,469294.0
2010-03-08,274.31,283.51,270.33,282.25,124780.0
2010-03-09,279.41,289.78,277.65,285.01,350309.0
2010-03-10,287.27,291.45,284.76,289.57,166077.0
2010-03-11,285.18,291.62,269.33,288.19,126045.0
2010-03-12,285.18,291.87,285.18,289.65,132995.0
2010-03-15,281.5,291.03,281.5,287.44,74052.0
2010-03-16,288.11,290.2,283.34,284.55,144417.0
2010-03-17,287.69,291.87,286.85,288.94,135858.0
2010-03-18,289.9,289.9,284.43,287.27,145392.0
2010-03-19,287.69,293.54,283.55,290.95,284721.0
2010-03-22,291.87,297.31,286.06,288.02,303743.0
2010-03-23,291.03,291.95,286.85,288.06,58119.0
2010-03-25,296.05,297.72,290.61,294.21,477773.0
2010-03-26,298.56,298.56,288.57,289.32,78938.0
2010-03-29,291.03,292.5,288.57,290.24,35023.0
2010-03-30,288.61,297.47,284.55,286.68,258947.0
2010-03-31,286.43,289.28,281.46,283.8,68263.0
2010-04-01,287.69,290.2,280.33,284.55,131729.0
2010-04-05,284.59,303.58,271.67,298.73,383808.0
2010-04-06,300.44,303.58,294.8,296.05,222448.0
2010-04-07,298.31,299.81,290.2,293.54,235221.0
2010-04-08,297.72,297.72,282.67,284.18,252649.0
2010-04-09,285.22,292.71,281.92,290.32,92421.0
2010-04-12,295.97,298.85,281.0,282.96,290854.0
2010-04-13,286.31,290.03,279.32,285.39,2382560.0
2010-04-15,285.14,289.7,278.49,279.66,315469.0
2010-04-16,281.83,281.83,272.63,273.51,724157.0
2010-04-19,268.45,280.58,268.03,279.62,122880.0
2010-04-20,281.79,284.34,278.24,279.24,675134.0
2010-04-21,280.2,281.42,275.98,276.4,91766.0
2010-04-22,277.4,283.09,274.35,279.83,153431.0
2010-04-23,281.0,281.54,276.06,278.24,36405.0
2010-04-26,282.67,282.67,278.49,279.28,59621.0
2010-04-27,285.26,285.26,278.61,280.62,121921.0
2010-04-28,275.98,282.17,273.47,276.9,113251.0
2010-04-29,277.23,279.91,275.98,276.69,52597.0
2010-04-30,278.49,286.06,276.98,284.26,119403.0
2010-05-03,284.26,284.26,274.31,276.11,51407.0
2010-05-04,277.07,280.91,274.31,274.89,82241.0
2010-05-05,273.35,278.91,263.48,276.73,84350.0
2010-05-06,277.82,282.54,276.23,277.74,49576.0
2010-05-07,268.45,285.18,268.45,281.0,90299.0
2010-05-10,280.16,296.47,280.16,287.6,298026.0
2010-05-11,291.87,298.81,286.43,287.98,352116.0
2010-05-12,287.69,311.86,287.69,304.46,776672.0
2010-05-13,307.76,311.82,295.21,297.77,435797.0
2010-05-14,297.81,300.99,288.52,289.74,182450.0
2010-05-17,286.02,290.2,277.82,281.5,139557.0
2010-05-18,282.67,290.45,282.34,288.69,368517.0
2010-05-19,284.34,288.69,276.82,280.04,60767.0
2010-05-20,279.79,286.31,277.65,280.12,53912.0
2010-05-21,275.14,288.52,272.63,284.43,85286.0
2010-05-24,286.85,291.12,284.93,286.31,49394.0
2010-05-25,282.67,284.34,276.06,280.33,51047.0
2010-05-26,289.36,289.36,277.95,281.08,119022.0
2010-05-27,287.69,298.81,279.16,282.54,44727.0
2010-05-28,289.19,289.19,284.01,287.56,40379.0
2010-05-31,285.35,289.86,285.35,288.19,14145.0
2010-06-01,286.56,290.07,284.51,286.18,55365.0
2010-06-02,286.85,293.54,284.34,291.74,129986.0
2010-06-03,289.61,296.47,289.61,295.38,68865.0
2010-06-04,292.96,296.89,286.89,290.16,53629.0
2010-06-07,282.67,289.28,280.79,288.19,36675.0
2010-06-08,288.52,330.17,288.19,292.75,1035167.0
2010-06-09,293.54,300.23,285.51,291.16,143303.0
2010-06-10,287.86,301.07,287.86,290.57,211865.0
2010-06-11,291.87,295.21,288.52,288.69,65380.0
2010-06-14,291.87,292.54,288.57,291.08,17726.0
2010-06-15,292.71,295.8,289.32,293.04,28175.0
2010-06-16,293.54,299.81,291.03,293.67,117516.0
2010-06-17,294.25,296.72,290.2,291.58,110893.0
2010-06-18,290.03,295.17,288.61,291.16,31138.0
2010-06-21,294.38,299.06,291.87,292.62,94412.0
2010-06-22,260.51,294.13,260.51,290.61,34863.0
2010-06-23,290.2,294.21,289.36,291.41,33980.0
2010-06-24,291.87,292.66,291.03,292.12,21464.0
2010-06-25,291.12,292.58,282.5,283.72,52837.0
2010-06-28,280.16,295.05,280.16,292.79,113992.0
2010-06-29,291.12,294.25,290.36,291.45,28814.0
2010-06-30,288.94,295.05,288.94,292.87,176323.0
2010-07-01,290.61,295.63,289.15,293.04,747734.0
2010-07-02,293.54,296.72,291.91,294.92,297992.0
2010-07-05,296.68,313.15,294.8,310.77,593128.0
2010-07-06,316.71,321.81,311.94,317.17,556058.0
2010-07-07,317.8,329.25,309.43,322.65,611366.0
2010-07-08,326.16,330.09,312.82,317.04,498085.0
2010-07-09,318.63,319.97,308.64,313.11,163636.0
2010-07-12,310.69,317.8,309.68,313.49,100073.0
2010-07-13,312.28,316.12,310.69,312.4,100083.0
2010-07-14,312.94,315.58,302.2,304.79,64605.0
2010-07-15,304.83,313.61,302.91,305.08,89119.0
2010-07-16,305.08,307.59,302.03,303.49,45590.0
2010-07-19,302.74,309.43,298.23,299.23,135008.0
2010-07-20,301.07,308.43,300.23,306.05,193247.0
2010-07-21,307.76,307.76,300.32,304.62,145734.0
2010-07-22,304.62,308.6,302.99,308.34,265539.0
2010-07-23,309.18,309.18,300.44,302.03,63173.0
2010-07-26,301.91,304.83,295.21,298.48,53812.0
2010-07-27,296.89,296.89,281.0,292.12,492880.0
2010-07-28,291.87,300.23,282.88,297.43,527012.0
2010-07-29,295.97,298.35,283.92,297.43,317789.0
2010-07-30,296.97,302.74,289.78,297.31,235649.0
2010-08-02,299.23,301.99,291.87,293.29,77877.0
2010-08-03,294.71,312.78,291.12,302.07,505468.0
2010-08-04,306.71,307.59,299.4,302.78,203853.0
2010-08-05,303.54,303.58,293.08,295.17,130107.0
2010-08-06,293.58,298.14,292.96,294.3,68738.0
2010-08-09,294.38,304.08,292.37,301.19,233044.0
2010-08-10,301.91,305.25,293.71,294.92,73482.0
2010-08-11,295.63,298.23,289.36,290.24,35613.0
2010-08-12,288.52,294.3,284.38,291.33,43923.0
2010-08-13,294.13,297.56,289.78,291.37,26492.0
2010-08-16,291.37,291.37,281.0,282.75,69048.0
2010-08-17,283.17,291.2,283.17,288.11,306003.0
2010-08-18,288.52,289.86,281.75,282.88,92050.0
2010-08-19,282.67,285.47,276.15,278.53,179152.0
2010-08-20,280.16,280.16,269.96,275.44,198108.0
2010-08-23,277.49,305.25,275.98,294.38,664131.0
2010-08-24,297.72,308.55,285.35,287.98,647227.0
2010-08-25,288.52,300.15,285.6,294.5,338548.0
2010-08-26,296.47,297.72,281.08,292.58,277990.0
2010-08-27,292.58,297.47,284.38,286.35,185314.0
2010-08-30,288.52,294.04,284.76,290.24,163858.0
2010-08-31,292.71,293.12,281.83,284.93,237527.0
2010-09-01,287.69,292.25,284.47,291.16,105261.0
2010-09-02,293.46,295.76,288.82,290.07,110164.0
2010-09-03,288.57,292.71,287.27,292.0,80911.0
2010-09-06,296.89,297.64,288.52,290.49,73400.0
2010-09-07,292.46,293.83,286.06,287.81,71794.0
2010-09-08,289.65,297.47,286.85,294.55,292741.0
2010-09-09,296.05,304.83,294.3,302.83,250778.0
2010-09-13,305.17,307.93,299.48,301.65,277540.0
2010-09-14,303.87,305.08,294.38,298.27,50606.0
2010-09-15,297.1,305.25,292.83,294.63,62269.0
2010-09-16,293.88,299.31,282.67,284.59,101972.0
2010-09-17,289.47,291.91,287.79,290.19,144137.0
2010-09-20,287.62,296.21,287.37,291.33,105079.0
2010-09-21,289.9,294.52,286.19,290.82,85676.0
2010-09-22,292.67,292.8,284.51,286.61,27014.0
2010-09-23,288.97,288.97,283.58,286.32,22053.0
2010-09-24,285.35,289.35,284.43,286.07,166571.0
2010-09-27,289.31,289.47,284.64,285.77,32890.0
2010-09-28,286.32,286.32,281.06,282.57,92879.0
2010-09-29,278.2,286.95,278.2,285.81,168550.0
2010-09-30,286.11,287.79,280.3,285.86,126948.0
2010-10-01,286.15,290.32,279.25,281.27,110062.0
2010-10-04,284.93,284.93,272.9,274.33,215703.0
2010-10-05,276.22,280.22,272.73,278.58,302313.0
2010-10-06,280.98,286.11,273.74,276.64,398550.0
2010-10-07,279.38,282.32,274.75,276.77,111692.0
2010-10-08,277.36,281.06,273.99,275.97,57611.0
2010-10-11,276.85,279.33,274.33,275.88,64448.0
2010-10-12,282.32,282.32,261.54,264.57,460922.0
2010-10-13,269.45,271.97,265.95,270.92,200642.0
2010-10-14,271.0,272.48,264.23,266.42,44339.0
2010-10-15,268.52,269.15,262.55,263.05,29124.0
2010-10-18,265.07,265.07,253.67,254.93,187005.0
2010-10-19,256.66,258.93,253.29,254.55,156334.0
2010-10-20,254.97,286.7,252.45,268.56,833495.0
2010-10-21,274.29,274.29,265.07,268.61,212042.0
2010-10-22,268.23,270.12,264.19,265.07,163489.0
2010-10-25,269.24,272.6,265.07,265.62,138017.0
2010-10-26,285.18,285.18,257.46,258.51,197069.0
2010-10-27,259.31,267.93,258.51,263.35,89186.0
2010-10-28,266.67,268.44,259.81,262.59,189668.0
2010-10-29,281.06,281.06,259.18,263.6,93791.0
2010-11-01,265.58,268.27,260.86,262.42,36212.0
2010-11-02,269.28,269.28,260.78,262.67,42237.0
2010-11-03,268.94,268.94,257.58,260.11,298990.0
2010-11-04,260.91,266.75,260.91,264.61,58635.0
2010-11-05,260.91,266.75,260.91,264.61,58635.0
2010-11-08,275.97,275.97,264.78,266.04,60687.0
2010-11-09,266.75,269.19,262.13,263.98,69166.0
2010-11-10,264.65,270.88,262.29,268.48,73566.0
2010-11-11,270.88,273.02,260.06,264.06,140528.0
2010-11-12,264.82,267.6,250.77,255.39,364763.0
2010-11-15,255.39,260.99,253.71,259.6,435085.0
2010-11-16,260.11,265.87,257.92,261.66,603871.0
2010-11-18,265.16,265.91,255.81,259.77,675037.0
2010-11-19,260.86,261.75,257.5,259.35,471318.0
2010-11-22,260.91,262.76,257.75,258.51,517843.0
2010-11-23,259.98,260.86,251.23,257.29,117664.0
2010-11-24,259.94,260.02,253.37,255.18,58959.0
2010-11-25,265.07,265.07,247.4,253.14,111063.0
2010-11-26,248.33,252.7,240.51,244.13,40701.0
2010-11-29,249.17,256.24,234.41,243.03,392958.0
2010-11-30,243.87,246.3,236.05,238.17,653554.0
2010-12-01,236.8,244.79,236.8,243.47,741511.0
2010-12-02,247.4,255.66,244.75,253.36,441441.0
2010-12-03,254.47,256.24,244.88,255.35,42556.0
2010-12-06,254.47,256.24,245.99,254.29,64588.0
2010-12-07,258.89,258.89,247.49,251.82,422205.0
2010-12-08,249.17,253.14,247.4,247.8,307774.0
2010-12-09,249.17,251.82,240.33,242.89,541968.0
2010-12-10,239.45,250.01,236.8,244.44,338456.0
2010-12-13,245.63,255.35,242.98,246.16,44394.0
2010-12-14,252.48,252.48,246.52,247.75,310447.0
2010-12-15,247.75,250.71,244.88,246.83,32275.0
2010-12-16,242.32,250.05,242.32,247.36,179038.0
2010-12-20,250.05,251.82,245.77,246.6,165132.0
2010-12-21,250.05,250.05,243.11,244.04,153780.0
2010-12-22,247.4,247.4,242.23,244.44,13125.0
2010-12-23,244.13,246.52,242.23,244.44,10686.0
2010-12-24,242.1,249.56,238.34,241.48,17925.0
2010-12-27,246.3,255.93,244.44,246.3,545194.0
2010-12-28,245.68,251.33,245.06,246.52,648348.0
2010-12-29,247.4,247.4,243.16,244.62,34304.0
2010-12-30,243.42,248.99,241.21,246.6,545687.0
2010-12-31,247.4,256.24,246.52,246.69,632193.0
2011-01-03,250.93,255.22,247.49,248.99,13192.0
2011-01-04,250.14,255.18,248.99,250.23,19394.0
2011-01-05,252.7,252.7,246.52,247.89,11331.0
2011-01-06,247.84,250.32,245.72,246.83,6354.0
2011-01-07,248.28,248.28,246.07,246.52,24182.0
2011-01-10,246.52,247.4,234.23,235.69,24644.0
2011-01-11,234.15,242.05,229.73,230.66,14965.0
2011-01-12,231.5,235.03,220.05,230.92,49154.0
2011-01-13,229.73,235.03,225.49,230.61,82183.0
2011-01-14,229.95,232.91,225.31,227.61,23351.0
2011-01-17,231.05,237.5,223.1,232.56,19775.0
2011-01-18,231.5,233.09,222.66,225.4,42843.0
2011-01-19,226.33,229.64,217.36,220.27,12107.0
2011-01-20,220.89,220.89,213.82,220.23,7139.0
2011-01-21,218.24,224.25,214.71,218.51,18402.0
2011-01-24,224.43,224.74,213.16,216.56,32846.0
2011-01-25,218.46,218.46,210.29,211.39,56559.0
2011-01-27,217.14,217.14,199.69,210.2,69637.0
2011-01-28,207.68,209.23,198.89,202.07,192337.0
2011-01-31,201.45,207.51,196.15,197.96,48187.0
2011-02-01,198.8,198.8,185.73,190.01,108251.0
2011-02-02,191.73,193.86,172.61,182.41,186607.0
2011-02-03,187.27,189.08,179.36,182.06,27608.0
2011-02-04,183.78,184.62,173.18,181.0,107688.0
2011-02-07,182.9,188.2,180.25,182.19,66779.0
2011-02-08,185.55,185.59,178.92,179.45,24103.0
2011-02-09,177.77,181.04,165.4,171.94,120361.0
2011-02-10,170.53,189.97,166.11,175.43,53944.0
2011-02-11,172.3,185.55,171.41,179.54,62540.0
2011-02-14,179.36,179.36,177.86,177.86,178812.0
2011-02-15,177.16,177.16,167.88,170.57,278093.0
2011-02-16,174.73,174.73,159.93,162.84,195041.0
2011-02-17,163.46,163.46,149.32,151.84,655014.0
2011-02-18,155.51,162.05,141.59,145.17,818320.0
