,open,high,low,close,volume
2009-10-26,22.43,23.24,21.7,22.62,192232.0
2009-10-27,22.76,24.12,21.98,22.94,1074472.0
2009-10-28,22.91,23.65,22.84,23.57,840496.0
2009-10-29,22.11,24.06,21.94,23.56,366560.0
2009-10-30,23.97,24.72,23.59,24.41,226540.0
2009-11-03,22.92,24.37,22.77,23.36,85140.0
2009-11-04,23.65,25.03,23.57,24.3,158488.0
2009-11-05,24.3,24.38,23.63,23.83,30456.0
2009-11-06,23.94,24.29,23.58,23.76,38256.0
2009-11-09,23.9,24.22,23.08,23.56,63048.0
2009-11-10,23.98,24.3,23.57,24.03,55052.0
2009-11-11,23.98,26.74,23.34,24.99,602692.0
2009-11-12,25.11,25.59,23.9,24.1,89732.0
2009-11-13,24.21,26.8,24.15,25.54,1365912.0
2009-11-16,25.72,25.97,24.74,25.27,170152.0
2009-11-17,25.05,25.68,24.89,25.07,65300.0
2009-11-18,25.02,25.36,24.55,24.63,69308.0
2009-11-19,24.58,25.02,24.24,24.37,69424.0
2009-11-20,24.55,25.0,24.18,24.65,84360.0
2009-11-23,24.55,25.2,23.59,24.49,54308.0
2009-11-24,24.22,27.42,24.22,25.73,980512.0
2009-11-25,25.93,26.46,25.54,25.92,177736.0
2009-11-26,26.01,26.98,25.3,25.56,365780.0
2009-11-27,24.7,26.61,24.18,25.71,205028.0
2009-11-30,26.63,26.82,26.07,26.4,386900.0
2009-12-01,26.54,28.32,26.35,26.63,1239372.0
2009-12-02,27.06,27.8,26.5,26.67,325896.0
2009-12-03,27.31,27.45,26.33,26.51,134296.0
2009-12-04,26.66,31.05,26.36,29.84,7046712.0
2009-12-07,29.79,30.04,27.71,27.9,1651588.0
2009-12-08,28.07,28.62,26.82,26.99,918040.0
2009-12-09,26.35,27.44,26.17,26.67,935908.0
2009-12-10,26.86,27.94,26.82,27.06,597132.0
2009-12-11,27.31,27.47,26.59,26.7,362724.0
2009-12-14,26.43,27.15,26.33,26.64,350164.0
2009-12-15,27.55,27.55,26.02,26.13,206740.0
2009-12-16,26.17,26.79,26.17,26.59,296636.0
2009-12-17,26.69,27.11,26.3,26.53,162460.0
2009-12-18,26.33,26.97,26.33,26.59,214708.0
2009-12-21,26.33,28.2,26.33,27.1,864716.0
2009-12-22,27.31,27.86,26.87,26.99,273420.0
2009-12-23,27.31,27.86,26.87,26.99,273420.0
2009-12-24,27.31,27.86,26.87,26.99,273420.0
2009-12-29,27.31,27.86,26.87,26.99,273420.0
2009-12-30,27.31,27.86,26.87,26.99,273420.0
2009-12-31,27.31,27.86,26.87,26.99,273420.0
2010-01-04,28.27,28.74,27.96,28.06,170576.0
2010-01-05,28.13,29.02,27.9,28.04,536156.0
2010-01-06,28.27,28.44,27.67,27.79,131236.0
2010-01-07,27.89,28.55,27.47,27.98,362360.0
2010-01-08,28.12,28.58,27.8,27.93,272608.0
2010-01-11,28.12,28.36,27.67,27.76,200872.0
2010-01-12,27.94,28.12,26.9,27.07,291744.0
2010-01-13,26.91,27.6,26.82,27.32,123460.0
2010-01-14,26.98,27.72,26.98,27.5,101172.0
2010-01-15,27.47,27.78,26.98,27.35,102400.0
2010-01-18,27.42,27.74,27.02,27.53,159024.0
2010-01-19,27.96,29.26,27.71,27.82,604488.0
2010-01-20,27.67,28.93,27.47,28.02,421620.0
2010-01-21,27.96,29.26,27.65,27.79,415988.0
2010-01-22,27.31,27.63,26.82,27.06,109880.0
2010-01-25,27.13,27.58,26.84,27.28,103516.0
2010-01-27,27.15,28.45,26.33,26.45,156648.0
2010-01-28,26.66,26.98,25.7,26.17,257700.0
2010-01-29,25.7,26.01,24.87,25.41,79520.0
2010-02-01,25.52,26.24,25.41,26.06,73504.0
2010-02-02,26.64,26.82,25.68,25.86,70704.0
2010-02-03,25.98,26.46,25.68,25.89,83816.0
2010-02-04,25.93,27.78,25.93,27.34,314808.0
2010-02-05,26.18,28.77,25.86,26.1,189616.0
2010-02-08,26.66,26.66,25.78,26.14,51376.0
2010-02-09,26.33,27.28,26.01,27.04,172644.0
2010-02-10,27.12,28.56,26.66,27.83,1264360.0
2010-02-11,28.2,28.5,27.15,28.04,132628.0
2010-02-15,28.27,28.84,27.65,27.89,141952.0
2010-02-16,28.19,29.67,28.19,28.41,1997760.0
2010-02-17,28.76,29.28,28.3,29.1,509972.0
2010-02-18,29.18,29.26,28.54,29.18,143248.0
2010-02-19,29.34,29.58,28.95,29.21,263608.0
2010-02-22,29.73,29.97,29.11,29.23,272872.0
2010-02-23,28.97,29.89,28.97,29.49,303940.0
2010-02-24,29.58,29.67,29.19,29.35,126928.0
2010-02-25,29.26,29.44,28.62,28.97,89800.0
2010-02-26,29.26,29.58,28.45,28.76,60684.0
2010-03-02,28.75,30.53,28.75,30.28,274668.0
2010-03-03,29.76,31.05,29.76,30.71,165892.0
2010-03-04,30.72,31.05,29.34,29.53,101008.0
2010-03-05,29.89,31.68,29.62,29.9,75372.0
2010-03-08,29.92,33.31,29.67,31.65,3171228.0
2010-03-09,31.84,31.86,30.27,30.9,385328.0
2010-03-10,30.56,31.36,29.62,29.7,290224.0
2010-03-11,29.91,30.56,28.82,29.06,639660.0
2010-03-12,29.55,29.55,28.3,28.46,340636.0
2010-03-15,28.28,28.78,27.83,28.56,704712.0
2010-03-16,28.37,29.54,28.03,28.23,166000.0
2010-03-17,28.65,28.93,27.97,28.07,194480.0
2010-03-18,28.17,28.46,27.37,27.63,695632.0
2010-03-19,27.87,28.44,27.8,28.04,181872.0
2010-03-22,27.8,28.86,27.31,27.48,324824.0
2010-03-23,28.1,28.11,26.82,27.4,282084.0
2010-03-25,27.4,27.96,26.87,26.98,481092.0
2010-03-26,27.41,27.55,26.78,26.97,551264.0
2010-03-29,27.31,27.55,26.82,26.85,121324.0
2010-03-30,26.82,27.45,26.82,27.07,85848.0
2010-03-31,27.15,27.93,26.85,27.69,265564.0
2010-04-01,27.39,27.79,27.05,27.34,110480.0
2010-04-05,27.72,28.28,27.72,28.06,123504.0
2010-04-06,28.12,28.93,27.84,28.31,244604.0
2010-04-07,28.12,28.61,28.12,28.37,141892.0
2010-04-08,28.12,28.59,27.89,28.41,91224.0
2010-04-09,28.76,28.93,28.04,28.12,256048.0
2010-04-12,28.53,28.53,28.06,28.12,64516.0
2010-04-13,28.12,28.28,27.96,27.99,40552.0
2010-04-15,27.96,28.32,27.58,27.71,60512.0
2010-04-16,27.47,28.1,27.47,27.9,62420.0
2010-04-19,27.55,27.63,26.53,26.93,393924.0
2010-04-20,27.31,27.43,26.69,26.81,611592.0
2010-04-21,26.82,27.27,26.69,26.8,134400.0
2010-04-22,26.85,27.31,26.69,26.95,1582532.0
2010-04-23,26.86,26.98,26.66,26.71,219628.0
2010-04-26,26.71,27.06,26.5,26.8,304052.0
2010-04-27,27.06,27.71,26.66,26.79,2098352.0
2010-04-28,26.74,26.9,26.33,26.49,1209924.0
2010-04-29,26.38,27.11,26.38,26.98,154660.0
2010-04-30,27.29,28.22,26.99,27.88,561592.0
2010-05-03,27.32,29.09,27.32,28.76,677180.0
2010-05-04,28.45,28.93,28.37,28.63,232264.0
2010-05-05,28.45,29.09,27.96,28.92,954256.0
2010-05-06,28.61,29.25,28.12,29.16,247352.0
2010-05-07,28.93,29.1,27.47,28.76,333836.0
2010-05-10,28.69,28.79,28.43,28.67,79176.0
2010-05-11,29.06,29.1,28.62,28.82,130972.0
2010-05-12,28.77,29.16,28.15,28.6,107200.0
2010-05-13,28.5,29.28,28.5,28.83,228612.0
2010-05-14,29.24,29.42,28.77,29.29,787128.0
2010-05-17,29.32,29.99,29.32,29.71,279832.0
2010-05-18,29.75,30.19,29.44,29.58,148292.0
2010-05-19,29.37,29.91,28.32,28.73,132660.0
2010-05-20,28.76,29.89,28.46,29.31,101428.0
2010-05-21,29.26,29.34,28.4,28.76,86604.0
2010-05-24,29.26,29.91,29.1,29.48,1095396.0
2010-05-25,29.41,30.54,28.69,29.49,785864.0
2010-05-26,30.07,30.72,29.79,30.6,289760.0
2010-05-27,31.36,34.8,30.57,32.94,2254828.0
2010-05-28,33.31,33.76,32.07,33.05,666304.0
2010-05-31,33.14,33.77,32.68,33.36,176076.0
2010-06-01,33.77,34.58,33.74,33.94,543088.0
2010-06-02,33.97,35.34,33.97,35.08,407216.0
2010-06-03,35.44,36.72,34.7,36.21,421720.0
2010-06-04,36.25,39.78,36.25,36.74,4137564.0
2010-06-07,35.76,37.22,34.33,36.44,285160.0
2010-06-08,36.65,36.98,36.33,36.58,121656.0
2010-06-09,36.9,37.27,35.68,35.96,308328.0
2010-06-10,36.17,37.06,35.78,36.59,124680.0
2010-06-11,37.22,40.91,36.67,39.12,6485548.0
2010-06-14,39.46,39.89,36.74,37.7,1428532.0
2010-06-15,37.71,38.28,37.07,37.51,224292.0
2010-06-16,37.57,38.69,37.08,37.29,563108.0
2010-06-17,37.78,37.78,36.57,37.04,288156.0
2010-06-18,36.76,41.91,36.59,41.1,3593296.0
2010-06-21,41.29,43.44,40.15,40.64,3535684.0
2010-06-22,40.48,42.13,40.41,41.42,1363480.0
2010-06-23,40.96,44.83,40.96,44.43,2080700.0
2010-06-24,44.7,44.98,43.89,44.25,570304.0
2010-06-25,44.21,44.21,42.26,42.59,244788.0
2010-06-28,43.63,43.63,40.83,42.28,353860.0
2010-06-29,41.63,42.26,40.02,40.78,1070396.0
2010-06-30,40.59,40.8,40.01,40.62,335160.0
2010-07-01,40.98,43.37,40.33,41.78,402284.0
2010-07-02,42.09,43.08,41.47,42.57,395656.0
2010-07-05,42.59,42.59,41.45,41.66,117632.0
2010-07-06,42.41,42.91,41.71,42.39,478004.0
2010-07-07,43.04,43.04,41.63,42.17,289024.0
2010-07-08,42.43,43.37,42.43,42.94,476512.0
2010-07-09,43.47,44.05,43.08,43.86,559044.0
2010-07-12,43.89,43.95,43.51,43.83,298368.0
2010-07-13,43.83,44.02,42.92,43.69,163636.0
2010-07-14,43.89,44.7,43.89,44.25,371528.0
2010-07-15,46.6,47.43,46.15,46.74,145008.0
2010-07-16,46.8,47.45,46.37,46.66,144948.0
2010-07-19,46.8,47.49,45.11,46.86,196272.0
2010-07-20,47.32,47.65,45.98,46.25,65524.0
2010-07-21,46.67,47.45,45.77,46.13,1334944.0
2010-07-22,46.45,46.89,46.2,46.61,82484.0
2010-07-23,46.9,47.73,46.62,47.33,123072.0
2010-07-26,46.71,47.99,46.71,47.29,100344.0
2010-07-27,47.49,49.67,47.23,48.81,980308.0
2010-07-28,50.08,50.08,47.67,48.48,314324.0
2010-07-29,47.67,48.93,47.67,48.09,334632.0
2010-07-30,48.34,49.4,47.82,48.99,891804.0
2010-08-02,48.7,49.04,47.86,48.56,172180.0
2010-08-03,48.18,49.74,48.03,48.65,199228.0
2010-08-04,47.84,50.77,47.67,50.46,153844.0
2010-08-05,50.6,50.91,48.18,48.25,558500.0
2010-08-06,48.36,48.7,47.51,47.7,54440.0
2010-08-09,47.53,48.7,47.53,48.4,165256.0
2010-08-10,48.53,49.91,47.84,49.63,333456.0
2010-08-11,50.08,50.08,48.58,48.83,28888.0
2010-08-12,48.06,49.04,47.4,47.67,118528.0
2010-08-13,47.76,49.53,47.76,49.13,143740.0
2010-08-16,49.7,50.88,48.53,50.13,114612.0
2010-08-17,50.08,50.69,49.23,49.6,88000.0
2010-08-18,50.08,50.58,49.41,50.27,80508.0
2010-08-19,49.39,50.39,48.26,49.11,183864.0
2010-08-20,49.74,49.74,47.51,47.94,363840.0
2010-08-23,48.01,48.18,46.63,47.89,137716.0
2010-08-24,47.89,48.34,47.15,47.42,1240940.0
2010-08-25,47.67,48.36,47.1,47.49,109744.0
2010-08-26,47.67,47.67,45.94,46.23,107636.0
2010-08-27,46.1,46.11,45.42,45.95,136096.0
2010-08-30,45.08,46.63,43.73,45.29,1118296.0
2010-08-31,45.41,45.94,43.43,44.71,620912.0
2010-09-01,45.42,47.67,44.92,47.21,412620.0
2010-09-02,47.67,47.82,45.82,46.8,423460.0
2010-09-03,47.23,48.7,46.63,46.71,211500.0
2010-09-06,46.98,50.08,46.98,49.83,365984.0
2010-09-07,49.39,50.17,48.4,50.02,236424.0
2010-09-08,49.06,49.9,48.79,49.46,56948.0
2010-09-09,49.9,53.52,49.47,52.27,683216.0
2010-09-13,52.87,53.4,50.3,52.57,346968.0
2010-09-14,53.14,53.88,50.95,51.68,226944.0
2010-09-15,51.64,52.2,50.24,50.53,159392.0
2010-09-16,50.6,51.28,50.14,50.33,305916.0
2010-09-17,50.43,50.95,50.43,50.75,80688.0
2010-09-20,50.86,50.95,49.24,49.77,126592.0
2010-09-21,50.48,51.47,49.95,50.21,425484.0
2010-09-22,49.74,50.43,48.7,50.03,1718236.0
2010-09-23,49.84,50.6,48.88,49.19,62112.0
2010-09-24,48.81,52.47,47.53,50.91,708176.0
2010-09-27,50.96,51.8,48.8,49.18,742884.0
2010-09-28,49.05,50.41,48.18,48.81,506048.0
2010-09-29,48.71,49.03,47.7,48.14,227396.0
2010-09-30,48.01,52.16,47.75,51.51,612476.0
2010-10-01,51.59,51.59,49.04,50.36,236044.0
2010-10-04,50.95,51.01,48.44,49.06,493040.0
2010-10-05,48.36,49.27,48.04,48.47,503900.0
2010-10-06,48.7,48.7,46.8,47.45,447036.0
2010-10-07,47.32,47.48,45.77,46.33,193984.0
2010-10-08,45.77,49.05,45.77,47.32,374600.0
2010-10-11,47.37,51.27,47.37,50.48,337312.0
2010-10-12,50.91,51.61,49.26,49.78,374868.0
2010-10-13,50.08,50.08,48.7,49.13,116696.0
2010-10-14,49.24,50.07,48.87,49.13,35596.0
2010-10-15,48.7,49.55,48.7,48.89,40000.0
2010-10-18,49.22,51.12,49.05,50.69,502320.0
2010-10-19,50.95,55.58,50.69,54.29,1098132.0
2010-10-20,54.57,55.04,52.68,53.88,328880.0
2010-10-21,53.54,54.66,53.19,53.77,376380.0
2010-10-22,53.88,55.07,52.88,54.85,214568.0
2010-10-25,55.26,55.75,53.54,54.13,225928.0
2010-10-26,54.32,54.57,51.47,52.01,259528.0
2010-10-27,51.12,53.35,50.28,52.88,89048.0
2010-10-28,53.19,53.83,47.2,48.7,328360.0
2010-10-29,49.57,49.57,46.98,47.67,1647448.0
2010-11-01,48.66,50.44,48.53,49.07,353868.0
2010-11-02,49.57,50.07,48.9,49.77,503672.0
2010-11-03,50.5,50.5,48.2,48.4,264396.0
2010-11-04,46.99,49.22,46.99,49.05,122948.0
2010-11-05,46.99,49.22,46.99,49.05,122948.0
2010-11-08,48.37,49.57,48.37,48.82,210936.0
2010-11-09,48.7,49.37,48.06,48.35,220632.0
2010-11-10,48.37,49.74,47.26,48.87,135108.0
2010-11-11,49.56,49.82,47.52,47.85,284408.0
2010-11-12,48.01,48.17,47.15,47.74,92268.0
2010-11-15,47.67,48.32,47.15,47.44,113940.0
2010-11-16,47.24,47.84,45.45,47.4,263908.0
2010-11-18,47.7,50.16,46.46,47.48,646936.0
2010-11-19,48.01,48.7,46.8,47.48,651760.0
2010-11-22,47.17,48.18,46.98,47.11,32864.0
2010-11-23,47.16,47.64,44.73,46.13,126180.0
2010-11-24,46.3,46.98,44.43,44.94,60936.0
2010-11-25,45.08,47.37,44.74,45.95,338076.0
2010-11-26,45.25,47.49,44.91,47.18,156740.0
2010-11-29,46.63,47.67,45.64,46.48,89852.0
2010-11-30,45.25,47.21,44.93,46.25,1278792.0
2010-12-01,47.07,47.15,46.33,46.63,146412.0
2010-12-02,46.98,47.15,46.49,46.66,97052.0
2010-12-03,48.17,48.86,46.98,47.93,197728.0
2010-12-06,48.18,48.18,46.55,46.79,35324.0
2010-12-07,47.39,47.84,46.28,47.65,77476.0
2010-12-08,47.67,48.51,46.12,46.96,21608.0
2010-12-09,47.84,48.18,44.76,45.42,191152.0
2010-12-10,46.28,47.32,45.18,46.75,70052.0
2010-12-13,47.49,47.49,45.59,46.57,30556.0
2010-12-14,47.14,47.14,45.94,46.62,49996.0
2010-12-15,46.11,48.17,45.78,46.98,44332.0
2010-12-16,46.46,47.23,46.46,46.97,13312.0
2010-12-20,46.97,49.22,46.13,47.84,78656.0
2010-12-21,47.91,48.35,46.63,47.15,49828.0
2010-12-22,47.54,47.54,45.26,45.46,153820.0
2010-12-23,45.51,46.61,43.87,44.13,109284.0
2010-12-24,43.95,44.47,42.85,44.1,85040.0
2010-12-27,44.07,44.72,44.07,44.35,10116.0
2010-12-28,44.06,45.42,44.06,45.2,35524.0
2010-12-29,44.21,45.71,44.07,45.54,15944.0
2010-12-30,45.08,46.28,45.08,46.15,27256.0
2010-12-31,45.77,46.98,45.52,46.58,29948.0
2011-01-03,46.32,47.65,46.11,47.46,116344.0
2011-01-04,47.51,47.84,47.15,47.5,94012.0
2011-01-05,47.71,47.87,45.46,45.78,25088.0
2011-01-06,46.28,47.32,45.8,47.07,45360.0
2011-01-07,47.46,47.74,46.28,47.34,220500.0
2011-01-10,47.49,47.99,45.77,47.49,838868.0
2011-01-11,47.06,47.49,46.46,46.82,539928.0
2011-01-12,47.49,48.36,47.15,47.97,107840.0
2011-01-13,48.97,48.97,46.28,48.32,80592.0
2011-01-14,47.49,49.05,47.49,48.01,196424.0
2011-01-17,47.49,48.36,47.15,47.62,26080.0
2011-01-18,47.49,48.25,47.49,47.61,54168.0
2011-01-19,47.49,48.29,47.49,47.87,1510520.0
2011-01-20,47.84,47.99,47.51,47.83,41048.0
2011-01-21,47.5,47.51,46.14,46.62,136672.0
2011-01-24,47.15,47.49,44.3,44.65,379280.0
2011-01-25,45.08,48.3,44.32,46.34,253348.0
2011-01-27,46.72,47.8,39.72,41.2,2476944.0
2011-01-28,41.45,41.79,38.86,40.13,408884.0
2011-01-31,39.89,41.09,36.6,40.56,120944.0
2011-02-01,40.03,40.56,39.2,39.5,40284.0
2011-02-02,39.21,40.05,37.99,38.28,60900.0
2011-02-03,37.99,39.54,37.66,38.1,28320.0
2011-02-04,38.11,39.2,37.99,38.82,2133384.0
2011-02-07,39.68,43.35,36.44,36.85,36288.0
2011-02-08,36.28,36.78,33.69,35.58,131604.0
2011-02-09,35.58,35.58,32.05,33.5,747724.0
2011-02-10,33.16,37.49,33.16,36.1,249360.0
2011-02-11,36.27,38.75,35.23,38.02,39408.0
2011-02-14,39.69,39.69,36.48,39.16,275396.0
2011-02-15,39.42,41.91,39.31,39.88,875848.0
2011-02-16,39.89,41.02,37.15,37.63,1801016.0
2011-02-17,38.56,39.48,37.74,39.09,394052.0
2011-02-18,40.07,40.24,38.86,39.59,71104.0
2011-02-21,39.03,39.44,38.17,38.46,117348.0
2011-02-22,38.64,39.46,38.17,38.25,307592.0
2011-02-23,38.29,38.69,37.13,38.68,357932.0
2011-02-24,39.13,39.13,37.49,38.32,370464.0
2011-02-25,37.99,38.51,36.44,37.35,15340.0
2011-02-28,40.75,40.75,35.9,36.32,121340.0
2011-03-01,37.47,38.17,36.45,36.85,24112.0
2011-03-03,37.13,37.74,36.45,36.97,64776.0
2011-03-04,37.13,38.17,37.13,37.57,62156.0
2011-03-07,37.48,39.72,36.61,39.32,34468.0
2011-03-08,40.0,40.0,38.86,39.89,28832.0
2011-03-09,39.55,41.1,39.55,40.59,161192.0
2011-03-10,40.59,41.45,40.59,40.94,135412.0
2011-03-11,40.24,41.71,39.2,41.42,168156.0
2011-03-14,41.62,41.62,40.25,41.18,127140.0
2011-03-15,40.59,40.68,39.38,39.78,113044.0
2011-03-16,39.55,40.22,39.42,39.84,383576.0
2011-03-17,41.45,44.02,34.05,34.81,9307196.0
2011-03-18,35.58,36.79,33.64,33.93,3112224.0
2011-03-21,35.19,35.19,31.79,34.32,2287864.0
2011-03-22,34.58,35.89,33.89,35.28,1589548.0
2011-03-23,35.04,36.08,34.93,35.84,453268.0
2011-03-24,35.92,36.45,35.4,36.06,287976.0
2011-03-25,36.26,36.92,35.94,36.54,806456.0
2011-03-28,37.22,38.58,36.96,37.63,742228.0
2011-03-29,37.3,38.22,37.3,37.91,337892.0
2011-03-30,38.09,38.34,37.61,37.86,164308.0
2011-03-31,37.99,38.17,37.66,37.99,216380.0
2011-04-01,37.49,37.83,37.14,37.33,140888.0
2011-04-04,37.32,37.99,37.32,37.72,68060.0
2011-04-05,38.18,38.18,37.65,37.76,117436.0
2011-04-06,37.99,38.5,37.67,37.75,185948.0
2011-04-07,37.56,38.04,37.13,37.61,921176.0
2011-04-08,37.98,37.99,36.44,37.39,112916.0
2011-04-11,37.14,38.37,37.13,37.84,164704.0
2011-04-13,37.97,37.99,37.56,37.93,119352.0
2011-04-15,37.39,38.01,37.39,37.99,588044.0
2011-04-18,38.0,38.0,37.65,37.98,689248.0
2011-04-19,37.86,38.41,37.31,37.97,508516.0
2011-04-20,38.17,38.32,37.3,37.58,73596.0
2011-04-21,37.65,38.63,37.65,37.94,3110344.0
2011-04-25,37.99,37.99,37.3,37.43,49064.0
2011-04-26,37.48,37.65,36.29,36.73,72072.0
2011-04-27,36.79,37.48,36.06,36.47,1054344.0
2011-04-28,36.97,37.29,34.32,34.56,1192980.0
2011-04-29,35.05,37.09,34.97,35.74,700468.0
2011-05-02,35.75,36.41,35.65,36.27,445216.0
2011-05-03,35.77,36.27,35.41,35.66,200552.0
2011-05-04,35.9,36.24,35.23,35.65,101280.0
2011-05-05,42.79,42.79,36.7,38.56,10289120.0
2011-05-06,39.19,39.19,36.27,38.33,1782380.0
2011-05-09,38.69,38.86,36.61,37.28,1486240.0
2011-05-10,37.21,40.76,36.44,39.37,1254880.0
2011-05-11,39.58,40.36,37.74,38.01,578000.0
2011-05-12,38.24,38.29,36.96,37.23,239020.0
2011-05-13,36.8,38.44,31.32,36.54,1360884.0
2011-05-16,34.91,37.63,34.9,36.1,175524.0
2011-05-17,35.06,36.61,34.95,35.9,142456.0
2011-05-18,35.92,36.25,35.06,35.9,161396.0
2011-05-19,35.92,36.06,35.26,35.78,95412.0
2011-05-20,35.61,36.06,35.61,35.9,90796.0
2011-05-23,35.58,36.27,35.16,35.72,85904.0
2011-05-24,35.61,35.92,35.27,35.49,74000.0
2011-05-25,35.43,35.74,34.72,35.01,115792.0
2011-05-26,34.74,35.44,34.54,35.11,165708.0
2011-05-27,35.23,35.4,34.92,35.15,995636.0
2011-05-30,35.23,36.63,35.23,35.83,464436.0
2011-05-31,36.27,36.44,34.54,35.46,2872388.0
2011-06-01,35.92,36.79,35.43,36.24,384952.0
2011-06-02,36.44,37.82,35.92,37.7,437284.0
2011-06-03,37.3,38.29,35.06,35.6,352212.0
2011-06-06,35.4,35.74,35.4,35.56,181316.0
2011-06-07,36.32,36.42,35.4,35.8,343984.0
2011-06-08,36.01,36.53,34.89,35.05,619368.0
2011-06-09,35.06,35.58,34.95,35.04,162072.0
2011-06-10,36.14,36.14,34.89,35.06,477636.0
2011-06-13,34.79,35.58,34.63,35.09,67344.0
2011-06-14,35.58,35.58,34.55,34.77,487828.0
2011-06-15,34.54,35.15,34.45,34.54,154028.0
2011-06-16,34.2,35.03,34.2,34.77,125984.0
2011-06-17,34.89,38.86,34.72,37.47,926020.0
2011-06-20,37.82,38.84,35.61,36.36,612288.0
2011-06-21,37.32,37.99,34.8,36.73,309924.0
2011-06-22,35.07,37.82,35.07,35.69,126596.0
2011-06-23,35.92,35.92,34.89,35.49,118652.0
2011-06-24,34.97,35.92,32.81,33.89,588092.0
2011-06-27,34.27,35.91,33.68,35.39,236524.0
2011-06-28,35.65,36.24,35.09,35.59,121152.0
2011-06-29,35.84,36.06,35.58,35.94,79996.0
2011-06-30,36.23,38.15,35.75,37.59,591828.0
2011-07-01,37.82,38.68,36.75,37.08,224708.0
2011-07-04,37.79,37.79,36.18,36.62,122132.0
2011-07-05,37.99,37.99,36.11,36.75,89092.0
2011-07-06,36.79,37.46,36.7,36.81,45964.0
2011-07-07,37.13,37.99,36.83,37.88,147576.0
2011-07-08,37.99,38.34,37.3,37.79,91544.0
2011-07-11,36.61,38.05,36.61,37.32,40980.0
2011-07-12,37.3,37.72,36.44,37.55,61260.0
2011-07-13,37.3,37.87,37.3,37.72,26068.0
2011-07-14,37.15,37.81,36.79,37.61,37820.0
2011-07-15,37.8,39.19,37.8,38.87,156352.0
2011-07-18,39.03,40.24,38.2,39.68,301144.0
2011-07-19,40.59,42.31,39.38,42.04,440600.0
2011-07-20,42.31,43.52,41.47,41.78,429508.0
2011-07-21,41.97,43.0,41.17,41.41,187152.0
2011-07-22,40.76,42.31,40.76,42.1,78932.0
2011-07-25,42.14,43.18,41.63,42.33,264340.0
2011-07-26,42.66,42.74,40.59,41.03,74860.0
2011-07-27,41.1,41.76,40.24,41.01,62536.0
2011-07-28,39.89,40.74,39.77,40.21,62520.0
2011-07-29,40.59,41.62,40.07,41.17,124600.0
2011-08-01,40.93,41.45,40.38,40.67,60224.0
2011-08-02,40.42,40.5,39.21,39.86,70536.0
2011-08-03,39.72,41.28,38.69,40.81,98220.0
2011-08-04,40.95,42.18,39.91,40.37,204760.0
2011-08-05,39.72,39.72,36.54,38.89,251572.0
2011-08-08,38.69,38.69,36.61,37.16,214028.0
2011-08-09,36.79,37.96,35.58,37.02,247568.0
2011-08-10,38.32,39.55,36.96,37.68,122496.0
2011-08-11,37.65,37.65,35.59,35.84,205840.0
2011-08-12,37.42,37.48,34.02,34.48,374572.0
2011-08-16,34.75,35.39,33.33,34.26,1333564.0
2011-08-17,34.2,34.26,31.86,32.12,1255684.0
2011-08-18,32.47,32.81,30.22,30.48,199028.0
2011-08-19,30.9,30.9,29.36,30.13,1520916.0
2011-08-22,31.0,31.0,29.76,30.01,72688.0
2011-08-23,30.22,30.74,29.72,30.04,149648.0
2011-08-24,30.22,30.84,29.88,30.16,1271748.0
2011-08-25,30.4,30.4,29.53,29.75,107280.0
2011-08-26,30.07,30.21,28.32,28.61,426024.0
2011-08-29,32.64,32.64,28.67,29.35,1620472.0
2011-08-30,30.91,31.78,28.86,29.51,293008.0
2011-09-02,29.62,30.74,29.53,30.0,790084.0
2011-09-05,30.29,30.81,29.88,30.35,1274680.0
2011-09-06,30.36,30.57,29.47,30.36,568884.0
2011-09-07,30.35,31.43,30.05,30.59,1131480.0
2011-09-08,34.07,34.15,33.46,33.77,291168.0
2011-09-09,33.78,33.95,33.3,33.4,148588.0
2011-09-12,33.84,33.84,32.15,33.09,181800.0
2011-09-13,33.49,33.83,33.19,33.39,94308.0
2011-09-14,33.3,33.49,32.8,33.16,87164.0
2011-09-15,33.49,33.63,33.0,33.36,101876.0
2011-09-16,33.57,33.57,33.19,33.31,88408.0
2011-09-19,33.21,33.58,33.13,33.21,84932.0
2011-09-20,33.12,34.62,32.43,32.91,858976.0
2011-09-21,33.1,33.49,32.51,32.92,281152.0
2011-09-22,32.51,33.48,32.34,32.47,139456.0
2011-09-23,32.25,33.0,31.25,32.1,427416.0
2011-09-26,32.22,32.32,31.54,32.08,79704.0
2011-09-27,32.51,32.51,30.96,31.13,200328.0
2011-09-28,31.53,31.7,29.79,30.02,217544.0
2011-09-29,30.08,30.08,28.86,29.88,102132.0
2011-09-30,30.13,30.57,29.79,30.1,244720.0
2011-10-03,30.18,30.18,29.4,29.68,81420.0
2011-10-04,29.79,29.84,29.24,29.42,95280.0
2011-10-05,29.79,30.13,28.93,29.35,67472.0
2011-10-07,29.59,29.79,28.68,28.89,108528.0
2011-10-10,28.87,29.5,28.81,29.13,83624.0
2011-10-11,29.01,29.69,28.06,28.18,225760.0
2011-10-12,28.42,28.42,27.1,27.23,253320.0
2011-10-13,27.45,27.64,27.22,27.3,108948.0
2011-10-14,27.3,28.38,26.77,27.12,552532.0
2011-10-17,27.37,27.45,26.67,27.31,313008.0
2011-10-18,27.26,27.45,26.87,27.14,216912.0
2011-10-19,28.52,28.52,27.06,27.24,342068.0
2011-10-20,27.56,27.59,27.09,27.21,36044.0
