,open,high,low,close,volume
2009-08-17,226.59,243.55,222.59,235.59,91203.0
2009-08-18,235.59,235.59,235.59,235.59,0.0
2009-08-19,235.59,235.59,235.59,235.59,0.0
2009-08-20,235.59,235.59,235.59,235.59,0.0
2009-08-21,235.59,235.59,235.59,235.59,0.0
2009-08-24,257.58,257.58,224.89,233.38,8236.0
2009-08-25,229.79,235.63,229.79,233.83,6637.0
2009-08-26,233.83,241.03,233.83,234.51,16344.0
2009-08-27,232.04,250.02,232.04,246.11,132728.0
2009-08-28,247.33,253.62,242.83,245.53,40326.0
2009-08-31,251.55,251.55,236.71,241.03,19939.0
2009-09-01,246.56,249.12,232.94,236.53,18958.0
2009-09-02,232.53,240.13,232.49,237.43,9912.0
2009-09-03,242.83,242.83,230.42,234.06,10780.0
2009-09-04,241.93,242.78,232.04,235.63,8309.0
2009-09-07,233.83,244.58,233.83,239.23,15749.0
2009-09-08,243.28,243.73,237.43,239.28,13154.0
2009-09-09,238.42,242.83,238.42,241.93,10551.0
2009-09-10,242.83,244.63,236.58,236.76,9261.0
2009-09-11,241.79,241.79,235.41,238.29,8446.0
2009-09-14,235.63,241.93,235.63,237.43,4370.0
2009-09-15,239.5,246.43,238.33,243.59,15294.0
2009-09-16,244.63,246.43,242.83,243.14,8665.0
2009-09-17,244.63,254.97,243.05,246.43,34695.0
2009-09-18,242.83,256.32,242.83,250.02,29936.0
2009-09-22,255.24,261.71,249.57,254.07,37478.0
2009-09-23,256.32,257.62,247.46,247.46,14059.0
2009-09-24,250.92,252.72,247.28,248.58,10347.0
2009-09-25,250.83,263.51,249.12,251.82,53062.0
2009-09-29,255.42,275.21,255.42,266.21,313337.0
2009-09-30,271.02,271.56,262.61,262.66,20285.0
2009-10-01,265.04,266.75,255.42,257.22,16347.0
2009-10-05,249.89,259.02,249.89,251.82,15517.0
2009-10-06,256.23,259.02,242.96,248.85,17037.0
2009-10-07,250.02,258.12,249.3,250.92,14751.0
2009-10-08,252.72,256.32,243.91,246.7,14409.0
2009-10-09,248.22,251.82,243.73,251.82,17503.0
2009-10-12,247.77,253.58,246.52,251.82,15721.0
2009-10-14,249.12,265.04,249.12,261.71,54616.0
2009-10-15,260.82,267.02,256.5,258.48,13616.0
2009-10-16,257.22,263.96,257.22,260.82,14734.0
2009-10-20,265.31,265.31,260.82,260.82,16488.0
2009-10-21,264.19,283.3,260.82,278.17,70274.0
2009-10-22,283.3,288.7,268.01,277.0,44645.0
2009-10-23,283.12,284.56,268.91,268.91,46645.0
2009-10-26,276.24,276.24,257.85,258.12,39454.0
2009-10-27,252.72,267.83,252.72,254.57,17640.0
2009-10-28,248.49,259.02,247.33,247.33,25277.0
2009-10-29,247.15,249.12,238.33,238.38,16871.0
2009-10-30,248.13,253.62,239.14,241.03,10807.0
2009-11-03,238.33,243.73,223.13,229.34,34731.0
2009-11-04,233.83,235.63,222.5,229.56,14310.0
2009-11-05,229.34,238.29,229.34,236.53,4924.0
2009-11-06,241.84,247.15,238.78,239.64,6280.0
2009-11-09,241.03,255.82,241.03,249.08,11534.0
2009-11-10,254.92,254.92,240.94,242.83,11328.0
2009-11-11,242.83,247.33,238.42,241.57,11997.0
2009-11-12,248.58,248.58,239.68,242.6,9695.0
2009-11-13,246.88,252.72,239.23,249.98,24519.0
2009-11-16,250.2,263.06,250.2,261.4,57055.0
2009-11-17,264.41,267.83,258.12,258.12,17215.0
2009-11-18,256.77,265.31,254.74,258.12,10359.0
2009-11-19,258.75,264.41,254.52,254.7,6601.0
2009-11-20,255.42,259.74,249.12,252.36,13465.0
2009-11-23,260.73,295.26,253.62,280.69,261945.0
2009-11-24,284.11,284.11,268.46,268.69,107589.0
2009-11-25,273.05,277.81,268.15,269.54,29733.0
2009-11-26,271.97,271.97,263.51,265.31,10632.0
2009-11-27,265.31,266.21,252.72,257.22,22210.0
2009-11-30,260.1,274.31,256.68,257.31,42271.0
2009-12-01,260.77,270.71,259.24,268.51,40037.0
2009-12-02,277.36,289.51,266.21,282.58,82961.0
2009-12-03,283.3,290.36,278.89,282.18,47874.0
2009-12-04,281.46,283.16,275.43,278.8,15083.0
2009-12-07,277.9,300.12,274.67,294.27,109054.0
2009-12-08,300.12,310.24,299.13,306.68,136768.0
2009-12-09,305.78,328.18,300.57,318.51,134736.0
2009-12-10,323.14,323.14,308.53,314.78,67550.0
2009-12-11,321.84,321.97,303.99,306.68,53843.0
2009-12-14,307.58,355.16,306.68,327.46,1121340.0
2009-12-15,330.97,339.96,314.96,319.81,270438.0
2009-12-16,320.22,329.98,316.58,320.17,84180.0
2009-12-17,319.27,329.08,315.23,315.23,50682.0
2009-12-18,319.18,324.67,307.81,311.18,49928.0
2009-12-21,313.88,323.77,309.38,310.28,55619.0
2009-12-22,317.3,318.2,308.57,311.18,33850.0
2009-12-23,317.3,318.2,308.57,311.18,33850.0
2009-12-24,317.3,318.2,308.57,311.18,33850.0
2009-12-29,317.3,318.2,308.57,311.18,33850.0
2009-12-30,317.3,318.2,308.57,311.18,33850.0
2009-12-31,317.3,318.2,308.57,311.18,33850.0
2010-01-04,331.33,337.17,328.27,328.45,25347.0
2010-01-05,328.27,334.56,323.95,324.9,47092.0
2010-01-06,329.75,348.32,323.82,333.89,397195.0
2010-01-07,337.26,342.66,329.21,331.01,65824.0
2010-01-08,331.78,336.27,326.51,326.92,26764.0
2010-01-11,329.62,337.26,327.05,333.39,25461.0
2010-01-12,331.87,339.96,325.17,330.92,40726.0
2010-01-13,324.13,340.86,314.87,340.41,64845.0
2010-01-14,342.48,355.07,338.16,339.29,145409.0
2010-01-15,341.76,346.17,336.81,341.31,21021.0
2010-01-18,317.48,346.12,317.48,334.74,30856.0
2010-01-19,338.07,339.73,325.12,326.56,24926.0
2010-01-20,326.56,326.56,326.56,326.56,0.0
2010-01-21,326.56,326.56,326.56,326.56,0.0
2010-01-22,326.56,326.56,326.56,326.56,0.0
2010-01-25,326.56,326.56,326.56,326.56,0.0
2010-01-27,326.56,326.56,326.56,326.56,0.0
2010-01-28,326.56,326.56,326.56,326.56,0.0
2010-01-29,326.56,326.56,326.56,326.56,0.0
2010-02-01,326.56,326.56,326.56,326.56,0.0
2010-02-02,326.56,326.56,326.56,326.56,0.0
2010-02-03,326.56,326.56,326.56,326.56,0.0
2010-02-04,326.56,326.56,326.56,326.56,0.0
2010-02-05,317.48,320.58,302.46,305.69,22513.0
2010-02-08,312.71,317.48,306.68,311.67,15312.0
2010-02-09,309.43,327.37,305.78,312.39,402134.0
2010-02-10,319.27,320.04,303.31,306.46,36242.0
2010-02-11,309.34,315.68,299.62,300.93,61676.0
2010-02-15,303.99,304.52,293.24,294.86,24531.0
2010-02-16,295.89,297.69,285.19,288.38,50576.0
2010-02-17,290.54,302.19,287.93,300.61,84878.0
2010-02-18,298.72,306.68,297.78,300.25,22882.0
2010-02-19,296.79,314.6,294.09,306.41,412924.0
2010-02-22,311.18,316.49,305.2,306.46,57208.0
2010-02-23,303.09,309.25,303.09,304.79,60925.0
2010-02-24,303.09,310.24,301.38,303.13,26937.0
2010-02-25,302.19,307.58,293.19,304.43,25896.0
2010-02-26,303.18,307.58,299.49,304.16,14750.0
2010-03-02,310.51,318.37,301.29,314.96,22825.0
2010-03-03,318.15,321.03,309.52,318.11,62337.0
2010-03-04,321.07,321.07,311.36,313.34,12573.0
2010-03-05,317.3,317.3,308.98,310.64,16502.0
2010-03-08,315.23,316.58,311.27,314.91,9852.0
2010-03-09,306.68,320.94,306.68,310.1,10015.0
2010-03-10,307.76,334.29,307.76,316.08,96959.0
2010-03-11,316.98,325.03,316.58,317.16,39824.0
2010-03-12,318.02,325.03,309.47,322.38,42535.0
2010-03-15,317.48,320.13,315.68,316.49,5744.0
2010-03-16,310.28,337.08,310.28,315.9,14063.0
2010-03-17,318.37,323.55,308.8,313.11,21491.0
2010-03-18,317.34,318.37,310.28,310.78,18378.0
2010-03-19,314.24,322.87,310.73,320.58,45350.0
2010-03-22,318.28,324.67,312.3,315.99,25351.0
2010-03-23,316.58,328.22,314.87,315.86,67412.0
2010-03-25,315.86,319.36,310.51,311.4,25366.0
2010-03-26,315.23,322.83,313.02,317.07,50665.0
2010-03-29,317.48,322.42,315.68,316.17,19422.0
2010-03-30,316.13,330.7,310.28,319.95,96085.0
2010-03-31,321.97,329.17,311.18,313.43,60472.0
2010-04-01,318.28,336.36,315.68,333.17,82272.0
2010-04-05,336.4,344.58,331.85,340.31,55695.0
2010-04-06,339.49,343.67,338.31,341.62,29003.0
2010-04-07,341.85,353.13,338.26,350.35,105653.0
2010-04-08,349.13,360.94,345.49,356.54,123781.0
2010-04-09,356.76,365.95,353.67,357.72,53814.0
2010-04-12,356.4,361.85,349.13,350.53,13108.0
2010-04-13,350.22,354.58,347.4,351.26,10589.0
2010-04-15,363.63,380.86,348.26,367.72,199781.0
2010-04-16,368.22,375.49,342.22,361.22,71228.0
2010-04-19,361.85,362.72,351.26,354.76,12686.0
2010-04-20,358.54,377.08,355.54,371.81,72405.0
2010-04-21,371.86,384.54,371.86,376.08,61814.0
2010-04-22,374.67,379.4,362.85,370.67,23338.0
2010-04-23,377.31,402.77,368.4,396.95,448970.0
2010-04-26,398.22,427.22,398.22,422.5,313507.0
2010-04-27,425.5,450.95,409.13,431.09,408186.0
2010-04-28,427.32,440.04,411.18,418.0,173172.0
2010-04-29,420.04,431.86,405.49,407.95,105955.0
2010-04-30,415.5,430.04,411.18,419.68,107008.0
2010-05-03,428.77,436.23,423.0,430.95,105956.0
2010-05-04,431.91,434.41,410.95,422.59,122105.0
2010-05-05,421.77,433.5,405.59,428.63,58482.0
2010-05-06,431.59,435.32,413.95,416.0,34467.0
2010-05-07,409.13,420.04,404.59,414.36,34157.0
2010-05-10,424.04,429.13,410.95,427.72,30673.0
2010-05-11,426.86,429.59,419.68,423.63,17513.0
2010-05-12,418.41,428.22,414.68,424.77,30119.0
2010-05-13,425.68,429.59,419.86,426.18,24224.0
2010-05-14,426.27,431.77,420.22,422.45,21338.0
2010-05-17,415.95,430.86,408.22,424.04,23806.0
2010-05-18,427.32,430.77,423.68,424.91,15641.0
2010-05-19,423.68,425.95,411.04,413.86,10613.0
2010-05-20,414.59,443.68,413.95,418.91,103409.0
2010-05-21,410.04,415.36,405.04,407.68,36182.0
2010-05-24,417.18,423.77,404.9,408.31,26743.0
2010-05-25,405.49,410.31,378.36,384.95,33184.0
2010-05-26,384.58,403.95,384.49,396.31,28748.0
2010-05-27,393.68,403.68,379.13,401.18,11073.0
2010-05-28,408.22,413.59,405.77,409.59,11692.0
2010-05-31,410.86,414.5,404.68,411.9,10974.0
2010-06-01,419.59,419.59,403.68,406.09,11311.0
2010-06-02,409.45,416.86,401.86,413.59,20514.0
2010-06-03,413.22,431.86,413.22,419.95,82659.0
2010-06-04,420.04,421.81,410.95,413.68,8398.0
2010-06-07,398.77,413.22,393.54,400.31,40161.0
2010-06-08,406.4,413.22,402.95,405.68,15555.0
2010-06-09,401.86,413.13,401.86,405.63,11855.0
2010-06-10,404.81,411.81,402.22,409.22,94329.0
2010-06-11,413.59,414.13,406.49,406.54,9263.0
2010-06-14,413.54,413.54,404.81,406.54,17148.0
2010-06-15,400.95,424.59,400.95,420.0,61867.0
2010-06-16,426.04,426.04,410.09,419.91,28042.0
2010-06-17,422.77,457.27,416.4,439.45,220156.0
2010-06-18,444.95,453.54,431.86,436.04,108749.0
2010-06-21,443.13,444.59,432.95,436.73,102297.0
2010-06-22,438.23,444.23,428.45,431.36,18544.0
2010-06-23,434.82,435.04,424.86,427.41,13869.0
2010-06-24,431.82,431.82,417.31,419.68,31560.0
2010-06-25,416.86,430.22,410.27,414.5,68507.0
2010-06-28,419.86,425.5,411.04,420.22,26035.0
2010-06-29,416.4,425.72,410.13,424.0,27830.0
2010-06-30,419.22,436.32,413.95,433.32,46669.0
2010-07-01,440.77,440.77,428.32,431.36,17384.0
2010-07-02,431.36,434.5,424.59,426.63,62713.0
2010-07-05,423.5,428.22,420.95,423.13,5826.0
2010-07-06,424.59,435.5,420.95,422.81,13941.0
2010-07-07,420.04,434.59,415.63,417.86,34616.0
2010-07-08,421.86,430.91,419.59,424.45,57153.0
2010-07-09,426.41,439.59,421.5,437.0,268552.0
2010-07-12,440.04,445.04,436.5,439.0,103182.0
2010-07-13,432.0,455.5,432.0,453.91,105633.0
2010-07-14,457.82,466.41,446.45,448.45,31771.0
2010-07-15,452.68,452.68,443.13,446.5,20706.0
2010-07-16,456.41,458.68,444.59,447.36,89729.0
2010-07-19,452.68,457.05,442.77,450.41,36923.0
2010-07-20,453.41,470.05,452.09,466.73,203045.0
2010-07-21,477.32,494.59,470.27,485.82,451929.0
2010-07-22,490.96,493.64,481.87,486.23,108712.0
2010-07-23,487.32,490.96,479.14,481.18,73955.0
2010-07-26,485.0,507.14,485.0,493.91,201978.0
2010-07-27,498.87,498.87,482.78,485.32,29177.0
2010-07-28,488.59,489.78,468.41,472.55,44801.0
2010-07-29,472.55,485.5,472.55,479.0,40690.0
2010-07-30,479.41,500.96,476.46,495.96,102552.0
2010-08-02,486.41,505.05,486.41,499.0,30174.0
2010-08-03,500.05,504.23,495.59,500.32,24386.0
2010-08-04,500.05,502.64,491.41,494.14,15632.0
2010-08-05,495.5,523.69,495.5,516.91,114888.0
2010-08-06,523.82,537.24,513.87,516.87,98760.0
2010-08-09,520.96,524.96,511.41,512.87,41149.0
2010-08-10,512.87,518.23,506.46,508.73,13015.0
2010-08-11,506.5,526.42,506.46,518.87,62427.0
2010-08-12,516.41,524.51,511.28,516.41,33222.0
2010-08-13,513.01,524.6,510.64,514.05,20966.0
2010-08-16,514.6,523.6,509.14,512.14,27639.0
2010-08-17,510.32,516.87,509.69,513.46,14704.0
2010-08-18,515.51,540.96,511.05,531.42,114295.0
2010-08-19,540.05,540.05,527.46,534.87,59089.0
2010-08-20,533.69,535.96,524.69,529.05,22791.0
2010-08-23,534.6,535.51,525.69,528.55,39621.0
2010-08-24,525.69,532.78,514.14,518.92,19530.0
2010-08-25,520.05,533.69,507.55,509.6,32808.0
2010-08-26,509.19,523.78,509.19,522.46,35782.0
2010-08-27,521.42,530.96,505.1,513.91,72551.0
2010-08-30,530.19,535.51,508.73,509.87,20551.0
2010-08-31,508.23,519.14,495.5,510.37,27110.0
2010-09-01,517.64,518.23,509.6,515.87,8939.0
2010-09-02,521.87,521.87,506.41,510.91,12796.0
2010-09-03,509.14,529.14,497.32,523.1,32299.0
2010-09-06,527.33,549.15,522.78,545.51,90472.0
2010-09-07,548.24,557.33,540.51,544.05,45625.0
2010-09-08,544.33,550.05,536.42,537.92,17395.0
2010-09-09,543.42,548.87,533.23,538.05,23085.0
2010-09-13,553.69,560.92,541.87,544.69,73498.0
2010-09-14,545.51,557.33,538.14,554.19,36358.0
2010-09-15,551.87,571.6,547.51,567.42,111302.0
2010-09-16,562.28,569.15,541.1,552.46,45990.0
2010-09-17,559.1,564.6,546.42,549.28,21468.0
2010-09-20,550.05,556.15,542.33,550.74,20392.0
2010-09-21,550.96,559.15,536.42,537.64,17473.0
2010-09-22,540.96,547.33,513.6,532.14,57382.0
2010-09-23,535.51,550.05,527.33,546.1,44235.0
2010-09-24,541.87,564.97,541.87,553.1,37678.0
2010-09-27,554.6,557.33,540.14,542.6,13945.0
2010-09-28,544.6,552.78,532.83,543.6,51092.0
2010-09-29,545.51,551.87,536.51,539.55,10153.0
2010-09-30,545.42,545.42,529.14,533.6,7441.0
2010-10-01,533.69,549.1,533.69,542.51,24226.0
2010-10-04,548.24,554.6,537.33,542.01,15533.0
2010-10-05,540.05,547.15,536.55,537.87,8677.0
2010-10-06,539.28,548.37,538.78,540.55,11761.0
2010-10-07,538.24,550.15,536.51,538.96,11705.0
2010-10-08,540.05,540.96,527.33,534.83,17647.0
2010-10-11,537.33,544.6,532.01,535.96,20272.0
2010-10-12,532.37,538.69,528.51,530.28,11360.0
2010-10-13,536.33,536.42,521.92,527.51,46030.0
2010-10-14,525.51,531.69,522.87,523.82,10120.0
2010-10-15,524.69,530.78,513.82,515.41,12408.0
2010-10-18,515.78,518.1,512.78,514.73,13115.0
2010-10-19,518.19,526.32,512.78,521.23,15956.0
2010-10-20,524.6,533.69,524.6,530.64,20763.0
2010-10-21,536.24,536.24,527.33,528.87,11984.0
2010-10-22,535.92,535.92,507.32,512.91,42802.0
2010-10-25,516.41,518.23,497.41,499.69,27875.0
2010-10-26,508.14,524.6,500.05,519.73,43538.0
2010-10-27,522.78,523.64,509.14,516.23,13084.0
2010-10-28,520.96,521.87,511.87,514.19,7025.0
2010-10-29,515.51,537.33,509.14,531.19,20133.0
2010-11-01,536.42,548.24,518.23,524.05,14178.0
2010-11-02,524.6,532.78,519.23,524.64,12426.0
2010-11-03,525.23,536.87,513.01,535.73,39616.0
2010-11-04,540.78,540.78,527.33,531.14,4794.0
2010-11-05,540.78,540.78,527.33,531.14,4794.0
2010-11-08,527.51,532.78,526.19,530.05,7488.0
2010-11-09,528.33,534.6,522.78,529.05,11255.0
2010-11-10,533.69,533.69,526.42,528.42,4001.0
2010-11-11,531.87,531.87,518.78,521.23,7078.0
2010-11-12,520.05,531.69,511.41,524.01,13997.0
2010-11-15,526.6,531.87,510.41,521.05,8611.0
2010-11-16,518.23,521.87,495.59,512.05,14644.0
2010-11-18,517.32,517.32,495.5,497.96,9795.0
2010-11-19,501.69,504.55,491.05,496.82,13206.0
2010-11-22,493.23,507.23,483.0,487.78,11450.0
2010-11-23,482.78,498.96,480.96,493.23,9328.0
2010-11-24,495.5,505.05,486.46,492.5,5903.0
2010-11-25,490.96,510.78,483.64,492.64,20027.0
2010-11-26,490.41,500.91,473.68,484.73,6753.0
2010-11-29,489.14,490.05,471.0,473.27,13295.0
2010-11-30,477.32,481.87,470.05,478.73,7772.0
2010-12-01,486.37,499.14,482.32,497.41,93937.0
2010-12-02,498.32,513.69,498.32,511.1,15943.0
2010-12-03,510.96,513.69,500.5,509.82,17724.0
2010-12-06,508.96,513.55,495.5,498.82,5058.0
2010-12-07,495.5,509.14,491.28,500.87,4333.0
2010-12-08,493.37,510.96,493.37,498.46,4920.0
2010-12-09,499.14,503.6,469.41,478.23,11539.0
2010-12-10,472.77,495.5,470.96,488.96,16515.0
2010-12-13,500.96,504.41,486.41,490.19,35497.0
2010-12-14,498.19,498.19,486.46,488.14,146776.0
2010-12-15,490.96,494.14,477.37,479.46,3347.0
2010-12-16,474.59,495.5,474.59,482.55,7146.0
2010-12-20,486.37,492.78,481.87,485.0,2856.0
2010-12-21,481.87,493.64,481.87,484.28,4165.0
2010-12-22,490.96,490.96,478.32,480.14,6203.0
2010-12-23,481.27,491.87,480.05,490.05,192224.0
2010-12-24,490.05,495.05,481.0,489.55,3617.0
2010-12-27,500.05,500.05,482.05,485.59,3610.0
2010-12-28,479.14,488.23,472.05,482.91,2698.0
2010-12-29,481.96,510.96,481.96,500.64,48902.0
2010-12-30,503.69,517.32,496.5,503.46,15570.0
2010-12-31,506.41,509.05,495.64,498.6,4489.0
2011-01-03,500.96,516.41,499.96,510.51,16105.0
2011-01-04,512.32,524.6,509.14,514.19,58659.0
2011-01-05,510.14,516.37,502.87,504.87,3830.0
2011-01-06,503.73,509.96,493.37,496.87,2512.0
2011-01-07,508.23,508.23,486.46,489.64,6357.0
2011-01-10,484.59,493.69,481.87,490.59,4512.0
2011-01-11,485.5,486.64,477.32,480.18,3773.0
2011-01-12,478.23,486.32,472.77,476.23,9543.0
2011-01-13,481.87,484.5,471.86,476.5,3920.0
2011-01-14,475.59,480.82,470.96,474.77,1875.0
2011-01-17,473.73,480.05,456.09,457.09,6602.0
2011-01-18,368.22,466.41,368.22,457.41,11622.0
2011-01-19,460.05,470.77,453.77,466.18,6877.0
2011-01-20,465.5,469.14,459.23,464.59,3161.0
2011-01-21,461.09,466.86,461.09,464.32,2685.0
2011-01-24,455.55,483.68,455.55,481.87,14100.0
2011-01-25,473.68,485.46,468.32,479.68,7019.0
2011-01-27,481.87,492.78,470.96,486.41,7449.0
2011-01-28,483.68,486.41,467.36,475.59,33620.0
2011-01-31,468.14,480.59,460.05,476.87,9980.0
2011-02-01,471.09,480.55,461.86,463.86,6251.0
2011-02-02,464.59,470.05,461.86,467.0,3578.0
2011-02-03,470.05,472.77,465.5,470.05,5626.0
2011-02-04,472.77,480.05,465.5,472.91,4601.0
2011-02-07,469.68,490.96,464.59,476.87,12425.0
2011-02-08,481.82,481.82,461.95,473.09,8275.0
2011-02-09,464.59,477.27,459.14,465.55,21705.0
2011-02-10,445.59,471.82,445.59,468.27,6727.0
2011-02-11,474.59,474.59,460.95,468.18,3876.0
2011-02-14,481.32,504.32,468.23,490.05,17735.0
2011-02-15,490.05,495.5,479.18,491.0,5824.0
2011-02-16,490.05,490.05,483.68,485.14,1672.0
2011-02-17,482.78,490.05,478.55,481.82,2682.0
2011-02-18,481.87,498.23,479.14,494.05,6865.0
2011-02-21,490.96,494.5,487.55,490.96,17527.0
2011-02-22,492.78,500.96,483.0,485.68,12188.0
2011-02-23,499.05,499.05,482.78,484.91,10057.0
2011-02-24,490.05,490.96,468.23,475.18,12485.0
2011-02-25,472.77,480.05,456.77,472.41,6598.0
2011-02-28,477.32,481.59,463.68,473.46,6408.0
2011-03-01,481.87,496.41,466.5,494.69,173595.0
2011-03-03,490.96,495.5,482.37,494.0,5482.0
2011-03-04,494.0,498.23,486.55,496.09,3982.0
2011-03-07,496.41,496.41,480.05,485.5,6170.0
2011-03-08,482.09,490.64,475.73,486.82,8701.0
2011-03-09,488.09,500.05,481.91,493.46,6451.0
2011-03-10,490.96,507.32,485.14,506.19,8668.0
2011-03-11,499.23,505.5,486.23,501.37,14323.0
2011-03-14,491.87,509.51,491.23,509.19,10900.0
2011-03-15,491.46,522.69,491.41,513.23,26666.0
2011-03-16,505.5,524.6,505.5,513.1,9063.0
2011-03-17,505.73,513.6,505.73,509.46,1663.0
2011-03-18,518.23,518.23,494.55,502.32,15394.0
2011-03-21,509.14,511.64,488.78,503.14,5659.0
2011-03-22,492.96,507.32,492.96,499.64,6370.0
2011-03-23,502.78,502.78,493.78,496.87,11671.0
2011-03-24,495.5,516.41,495.5,512.1,11186.0
2011-03-25,518.23,521.87,507.82,520.01,5175.0
2011-03-28,516.41,534.51,510.05,528.73,32928.0
2011-03-29,521.96,528.69,514.01,519.55,30767.0
2011-03-30,531.33,531.33,519.32,522.64,22779.0
2011-03-31,526.42,530.05,515.32,523.64,7059.0
2011-04-01,522.78,525.51,510.6,514.6,45649.0
2011-04-04,516.41,521.78,515.51,518.51,2944.0
2011-04-05,519.14,522.32,515.05,517.55,5704.0
2011-04-06,515.05,526.14,513.91,520.28,12818.0
2011-04-07,520.05,552.51,518.28,538.05,103497.0
2011-04-08,540.42,548.6,528.69,531.05,35335.0
2011-04-11,530.92,531.87,522.92,527.1,6419.0
2011-04-13,517.32,544.6,513.51,537.05,35703.0
2011-04-15,536.42,548.24,530.96,540.28,36481.0
2011-04-18,545.51,558.24,533.73,536.55,53939.0
2011-04-19,536.87,541.42,528.01,536.19,21216.0
2011-04-20,536.42,547.33,533.23,540.33,28203.0
2011-04-21,542.6,564.6,534.64,555.83,55484.0
2011-04-25,560.33,595.91,556.65,580.44,172666.0
2011-04-26,578.51,587.0,555.74,567.31,89228.0
2011-04-27,564.69,580.3,561.11,565.15,65528.0
2011-04-28,568.09,582.96,561.02,578.46,54262.0
2011-04-29,581.22,601.32,578.6,584.25,95888.0
2011-05-02,585.81,591.22,570.2,579.1,82690.0
2011-05-03,584.8,594.07,545.41,560.28,163380.0
2011-05-04,569.1,573.59,535.31,554.45,113318.0
2011-05-05,555.05,564.6,540.72,554.04,53889.0
2011-05-06,559.13,576.44,552.75,568.45,28059.0
2011-05-09,573.87,585.72,560.88,579.52,26586.0
2011-05-10,573.5,584.48,572.95,578.69,14442.0
2011-05-11,572.17,577.36,560.65,568.04,24511.0
2011-05-12,562.03,571.12,555.51,565.97,11870.0
2011-05-13,564.83,595.91,564.83,587.83,29787.0
2011-05-16,588.75,591.27,574.79,582.91,10889.0
2011-05-17,577.91,586.63,574.38,577.86,9172.0
2011-05-18,570.2,582.04,570.2,577.96,9571.0
2011-05-19,583.01,586.17,571.12,572.49,22745.0
