,open,high,low,close,volume
2010-07-02,213.51,214.46,210.87,212.45,205332.0
2010-07-05,213.58,215.92,209.3,213.98,247119.0
2010-07-06,213.73,219.58,212.99,217.24,194312.0
2010-07-07,214.86,225.22,214.86,217.24,363813.0
2010-07-08,219.66,221.56,217.46,219.25,212446.0
2010-07-09,219.25,223.24,218.92,219.8,324572.0
2010-07-12,220.97,223.24,217.57,218.45,276696.0
2010-07-13,218.37,221.71,218.3,218.89,288821.0
2010-07-14,221.05,221.05,213.62,214.46,532982.0
2010-07-15,213.73,216.73,212.41,214.13,424503.0
2010-07-16,213.95,217.64,212.48,213.76,457472.0
2010-07-19,213.65,214.5,212.04,212.45,589699.0
2010-07-20,214.52,215.08,211.51,214.55,842063.0
2010-07-21,215.57,216.77,213.39,215.34,470665.0
2010-07-22,215.04,215.04,210.23,211.51,728300.0
2010-07-23,213.31,214.14,210.83,213.69,653105.0
2010-07-26,213.61,214.7,212.22,212.97,236463.0
2010-07-27,213.54,213.76,210.19,213.27,145118.0
2010-07-28,213.76,216.55,212.26,212.56,250963.0
2010-07-29,212.26,216.47,210.75,214.33,720215.0
2010-07-30,215.27,218.66,213.76,216.96,445963.0
2010-08-02,213.88,223.55,213.88,223.28,596283.0
2010-08-03,225.73,229.34,223.28,228.37,903043.0
2010-08-04,228.82,230.32,225.24,229.19,340154.0
2010-08-05,231.08,240.97,229.53,237.28,1234077.0
2010-08-06,237.1,239.88,230.02,231.45,507879.0
2010-08-09,231.08,236.64,231.08,234.01,350568.0
2010-08-10,234.84,237.1,233.33,235.97,485190.0
2010-08-11,236.12,237.1,229.57,230.47,207361.0
2010-08-12,229.46,234.84,228.25,233.97,577954.0
2010-08-13,234.09,237.77,229.57,231.23,269035.0
2010-08-16,231.75,235.29,225.84,228.18,133288.0
2010-08-17,228.82,231.6,225.88,226.45,431189.0
2010-08-18,226.63,235.21,226.63,231.26,727995.0
2010-08-19,233.33,236.64,229.12,229.87,643627.0
2010-08-20,230.7,231.45,227.35,229.72,235941.0
2010-08-23,230.32,234.73,229.95,230.59,513143.0
2010-08-24,230.55,233.26,226.6,227.73,225513.0
2010-08-25,227.31,229.27,225.81,226.41,356556.0
2010-08-26,227.31,228.37,222.08,226.14,540711.0
2010-08-27,225.81,227.8,225.05,226.07,276908.0
2010-08-30,225.32,229.19,222.12,224.3,211521.0
2010-08-31,224.3,224.68,219.22,223.7,472463.0
2010-09-01,225.58,230.85,223.7,229.31,315277.0
2010-09-02,230.32,233.33,229.19,232.35,397759.0
2010-09-03,233.94,234.76,230.1,230.51,268484.0
2010-09-06,231.23,238.79,231.23,237.7,536975.0
2010-09-07,239.28,241.46,236.01,237.77,607956.0
2010-09-08,237.47,243.12,235.97,238.75,760444.0
2010-09-09,240.11,240.11,234.54,236.61,281658.0
2010-09-13,238.98,238.98,232.77,233.97,360721.0
2010-09-14,234.09,236.16,230.28,231.0,385740.0
2010-09-15,231.19,232.47,227.09,230.25,428735.0
2010-09-16,229.57,231.83,225.51,226.48,293011.0
2010-09-17,229.49,232.17,226.56,227.61,904549.0
2010-09-20,232.58,237.02,232.32,235.74,890513.0
2010-09-21,236.34,237.77,231.45,234.39,477321.0
2010-09-22,234.91,235.18,228.67,231.3,331029.0
2010-09-23,229.57,234.39,227.31,229.91,329897.0
2010-09-24,229.57,233.56,229.57,231.68,220573.0
2010-09-27,234.09,236.34,232.13,235.06,582407.0
2010-09-28,235.59,242.89,235.33,242.25,1211066.0
2010-09-29,243.12,244.59,235.7,237.06,707219.0
2010-09-30,238.38,241.12,235.03,236.38,583665.0
2010-10-01,239.35,242.74,236.38,240.9,386328.0
2010-10-04,243.12,248.84,240.37,245.79,1224020.0
2010-10-05,246.13,250.34,243.19,243.87,630222.0
2010-10-06,246.13,259.6,246.13,251.92,1449191.0
2010-10-07,252.53,254.03,241.88,243.42,410110.0
2010-10-08,251.4,251.4,241.35,243.04,451393.0
2010-10-11,245.53,249.06,245.04,246.99,237263.0
2010-10-12,247.26,257.04,242.93,250.46,346848.0
2010-10-13,252.15,252.53,246.96,248.12,170334.0
2010-10-14,249.89,251.59,244.55,247.22,325384.0
2010-10-15,247.94,248.84,237.17,239.05,138408.0
2010-10-18,233.33,240.11,228.97,237.77,150687.0
2010-10-19,244.44,244.44,236.61,239.09,164080.0
2010-10-20,242.29,243.8,235.82,240.97,272172.0
2010-10-21,244.62,244.62,241.01,242.29,120706.0
2010-10-22,243.87,248.39,242.55,246.09,298580.0
2010-10-25,246.88,253.96,246.88,252.68,521842.0
2010-10-26,253.73,256.97,247.63,248.69,372876.0
2010-10-27,247.63,252.15,246.73,248.46,271095.0
2010-10-28,249.89,253.28,240.48,245.79,1369105.0
2010-10-29,247.22,247.22,235.97,239.02,700525.0
2010-11-01,241.61,249.14,241.61,246.58,433778.0
2010-11-02,250.84,280.28,241.18,275.45,3462462.0
2010-11-03,277.55,278.23,266.7,268.04,1360186.0
2010-11-04,269.79,282.41,268.19,280.25,1797105.0
2010-11-05,269.79,282.41,268.19,280.25,1797105.0
2010-11-08,283.78,284.93,276.1,277.47,584195.0
2010-11-09,278.46,282.76,275.49,277.89,393517.0
2010-11-10,278.53,298.92,277.05,296.11,2986855.0
2010-11-11,296.72,297.78,284.39,285.91,790445.0
2010-11-12,283.02,289.95,282.72,284.77,702452.0
2010-11-15,284.13,289.87,283.06,285.72,576906.0
2010-11-16,282.26,288.5,275.87,279.11,374484.0
2010-11-18,277.96,292.61,269.79,288.31,678063.0
2010-11-19,288.31,290.18,276.06,279.71,391000.0
2010-11-22,277.01,283.63,276.33,280.13,325633.0
2010-11-23,273.89,285.69,273.89,281.27,580178.0
2010-11-24,281.88,289.11,278.95,283.48,437066.0
2010-11-25,283.4,289.11,281.58,285.08,642920.0
2010-11-26,283.78,286.07,273.13,282.95,628953.0
2010-11-29,283.02,288.24,280.82,286.56,340286.0
2010-11-30,290.25,290.25,279.22,281.54,1023624.0
2010-12-01,277.89,288.35,277.89,280.86,476881.0
2010-12-02,285.31,286.07,279.22,279.94,146583.0
2010-12-03,281.5,285.95,277.7,278.27,303813.0
2010-12-06,279.98,282.26,273.89,275.19,130671.0
2010-12-07,275.38,277.01,268.3,275.07,329808.0
2010-12-08,275.38,276.86,268.57,270.66,253195.0
2010-12-09,267.31,273.02,240.49,248.6,482685.0
2010-12-10,253.35,267.81,239.66,260.24,437472.0
2010-12-13,261.64,264.69,252.63,259.97,149814.0
2010-12-14,260.58,265.91,260.28,261.91,292978.0
2010-12-15,260.47,262.56,254.53,256.01,135760.0
2010-12-16,256.28,258.26,251.07,255.79,136617.0
2010-12-20,255.63,257.16,247.42,250.84,330084.0
2010-12-21,250.84,256.59,250.84,255.14,325998.0
2010-12-22,255.48,261.34,254.53,256.39,472357.0
2010-12-23,256.39,259.32,251.07,252.17,191265.0
2010-12-24,252.9,254.68,250.31,251.11,133756.0
2010-12-27,252.59,253.35,248.82,251.18,195463.0
2010-12-28,251.18,252.48,249.55,251.22,55915.0
2010-12-29,252.51,254.11,248.41,250.16,275551.0
2010-12-30,252.02,260.2,249.7,258.14,284965.0
2010-12-31,260.2,264.76,257.12,261.91,148413.0
2011-01-03,263.24,265.14,260.28,262.22,67349.0
2011-01-04,262.22,268.11,261.04,265.64,304596.0
2011-01-05,265.52,268.04,257.23,259.51,163733.0
2011-01-06,260.2,261.68,252.1,254.65,207583.0
2011-01-07,254.87,254.87,242.7,244.03,434554.0
2011-01-10,243.46,245.86,237.37,241.37,233753.0
2011-01-11,241.37,247.95,238.93,242.81,281675.0
2011-01-12,245.74,250.27,240.87,247.49,204714.0
2011-01-13,247.84,255.48,247.84,252.13,163936.0
2011-01-14,254.87,256.32,239.66,242.59,248826.0
2011-01-17,243.46,246.88,236.69,238.67,159092.0
2011-01-18,239.35,243.38,234.71,237.91,118149.0
2011-01-19,238.9,241.79,235.89,238.78,386683.0
2011-01-20,239.54,242.85,237.75,241.67,107977.0
2011-01-21,240.53,245.74,240.53,243.77,67153.0
2011-01-24,244.26,253.2,243.46,251.07,293334.0
2011-01-25,252.59,253.88,246.5,249.81,271005.0
2011-01-27,250.23,252.1,245.74,248.25,215003.0
2011-01-28,250.76,250.76,232.09,237.98,330986.0
2011-01-31,235.17,237.37,232.05,233.42,165592.0
2011-02-01,234.33,235.85,222.92,223.95,141687.0
2011-02-02,225.2,227.98,218.39,223.26,476356.0
2011-02-03,222.16,228.63,219.99,226.23,208764.0
2011-02-04,225.39,229.01,221.02,223.53,234121.0
2011-02-07,223.68,225.73,219.27,220.52,53104.0
2011-02-08,219.88,220.64,213.14,214.66,84147.0
2011-02-09,213.03,219.34,210.18,212.31,122137.0
2011-02-10,211.28,213.79,205.61,212.27,308652.0
2011-02-11,214.47,214.47,206.94,211.39,118433.0
2011-02-14,211.89,221.93,209.99,220.83,275651.0
2011-02-15,220.86,225.16,213.79,216.03,322862.0
2011-02-16,215.31,216.72,213.03,214.36,155960.0
2011-02-17,213.37,218.24,213.03,216.0,152586.0
2011-02-18,215.46,221.74,208.65,209.87,536106.0
2011-02-21,210.29,210.75,204.39,206.52,218043.0
2011-02-22,204.66,205.46,194.77,196.4,335981.0
2011-02-23,194.77,198.57,190.58,191.8,594063.0
2011-02-24,191.92,193.25,184.27,186.51,417018.0
2011-02-25,187.85,189.33,184.12,187.43,577435.0
2011-02-28,188.68,197.58,186.4,194.08,326803.0
2011-03-01,193.32,201.62,193.32,200.7,174647.0
2011-03-03,199.9,204.66,198.12,202.8,307880.0
2011-03-04,203.9,207.59,201.81,202.99,298768.0
2011-03-07,202.38,202.38,197.13,198.73,209517.0
2011-03-08,199.11,201.62,197.36,198.76,333943.0
2011-03-09,199.71,204.13,199.71,201.05,368203.0
2011-03-10,200.78,203.1,198.92,202.0,88747.0
2011-03-11,202.87,207.09,200.21,202.42,272393.0
2011-03-14,202.42,203.48,199.79,201.92,99322.0
2011-03-15,197.81,199.9,193.86,197.36,84709.0
2011-03-16,197.81,199.64,195.0,196.71,256523.0
2011-03-17,196.29,197.96,194.24,197.28,87192.0
2011-03-18,197.36,198.57,190.74,195.34,160031.0
2011-03-21,195.91,197.05,191.0,191.8,96184.0
2011-03-22,192.49,194.58,191.73,192.56,57885.0
2011-03-23,191.73,196.94,191.73,196.14,84822.0
2011-03-24,196.29,198.92,191.54,194.12,192427.0
2011-03-25,194.77,199.33,193.29,198.0,180548.0
2011-03-28,198.57,202.11,197.55,199.37,289141.0
2011-03-29,199.33,201.62,198.27,199.64,150578.0
2011-03-30,200.47,205.27,198.57,202.19,359604.0
2011-03-31,204.32,204.66,198.46,200.21,373195.0
2011-04-01,200.86,206.94,199.41,206.26,290245.0
2011-04-04,206.94,213.79,206.94,212.27,590076.0
2011-04-05,214.55,218.89,213.1,217.02,438733.0
2011-04-06,216.83,218.35,213.22,217.21,264251.0
2011-04-07,216.83,224.78,214.63,221.85,304813.0
2011-04-08,223.68,225.13,214.55,216.41,852257.0
2011-04-11,215.31,216.83,208.46,210.67,195011.0
2011-04-13,209.22,214.47,203.02,213.94,131803.0
2011-04-15,210.06,215.96,208.5,211.96,140668.0
2011-04-18,213.03,219.84,210.1,214.82,400634.0
2011-04-19,232.05,232.05,210.21,213.52,338274.0
2011-04-20,213.83,216.07,210.21,212.88,308098.0
2011-04-21,215.31,221.63,215.31,220.64,861028.0
2011-04-25,220.71,224.29,217.21,220.67,506063.0
2011-04-26,220.71,222.12,217.67,220.86,117675.0
2011-04-27,221.4,222.84,218.62,219.76,63453.0
2011-04-28,224.44,224.44,214.63,218.81,223009.0
2011-04-29,214.25,219.04,213.1,216.79,123056.0
2011-05-02,216.83,220.64,213.03,214.97,66885.0
2011-05-03,211.51,218.05,206.94,217.14,192209.0
2011-05-04,217.14,217.97,211.89,214.78,161305.0
2011-05-05,214.63,219.88,214.55,218.32,156778.0
2011-05-06,217.94,221.97,214.82,216.6,109546.0
2011-05-09,216.83,216.87,204.01,206.41,269990.0
2011-05-10,198.69,209.19,198.69,208.58,105379.0
2011-05-11,210.29,216.0,207.44,214.63,213097.0
2011-05-12,213.03,216.79,212.72,214.02,90556.0
2011-05-13,216.03,217.97,212.34,216.45,90926.0
2011-05-16,216.83,221.4,216.03,219.31,106003.0
2011-05-17,220.41,226.57,216.15,218.47,257945.0
2011-05-18,219.0,219.0,213.52,216.83,108375.0
2011-05-19,217.59,220.26,211.7,213.07,40166.0
2011-05-20,214.55,218.96,212.57,214.09,62603.0
2011-05-23,213.33,213.79,209.6,210.44,27461.0
2011-05-24,209.49,215.31,207.7,213.1,62605.0
2011-05-25,210.75,212.72,208.46,210.82,67895.0
2011-05-26,209.99,213.79,205.91,207.63,203177.0
2011-05-27,206.22,213.6,205.46,212.57,50015.0
2011-05-30,215.23,219.11,210.63,216.57,106812.0
2011-05-31,217.59,222.16,215.58,220.41,144620.0
2011-06-01,220.67,221.7,218.54,219.91,116666.0
2011-06-02,217.44,224.06,216.07,223.19,149290.0
2011-06-03,223.76,232.35,223.34,225.77,403180.0
2011-06-06,226.72,227.1,221.66,223.19,66012.0
2011-06-07,222.16,224.02,221.66,222.69,91538.0
2011-06-08,223.22,225.58,221.89,223.15,339495.0
2011-06-09,224.17,224.21,218.43,219.53,109621.0
2011-06-10,221.36,221.36,213.03,217.48,257801.0
2011-06-13,216.07,217.56,213.94,216.76,77088.0
2011-06-14,221.36,221.36,214.66,217.59,70683.0
2011-06-15,218.24,218.24,215.5,216.76,68473.0
2011-06-16,216.87,217.97,214.78,216.91,74369.0
2011-06-17,217.78,218.89,210.78,212.15,54147.0
2011-06-20,212.12,212.27,201.62,203.75,144521.0
2011-06-21,205.04,205.04,197.81,199.03,92788.0
2011-06-22,198.12,203.75,197.51,201.46,152071.0
2011-06-23,200.28,202.38,199.37,201.58,94896.0
2011-06-24,203.9,211.51,201.08,208.88,132773.0
2011-06-27,216.38,216.38,207.06,212.76,32587.0
2011-06-28,216.83,216.83,210.78,213.37,64593.0
2011-06-29,214.36,218.35,213.03,215.73,52511.0
2011-06-30,218.28,223.3,211.96,218.81,167136.0
2011-07-01,220.64,225.89,217.59,218.39,102837.0
2011-07-04,217.59,223.34,213.79,222.42,52262.0
2011-07-05,223.64,224.21,216.83,218.16,110941.0
2011-07-06,219.91,221.4,213.9,215.81,88919.0
2011-07-07,215.27,217.52,212.42,213.03,395690.0
2011-07-08,213.71,213.71,208.46,209.07,113090.0
2011-07-11,208.16,209.57,204.7,206.83,151597.0
2011-07-12,201.73,206.18,201.73,203.06,74042.0
2011-07-13,203.14,208.62,203.14,206.83,278265.0
2011-07-14,203.14,208.77,203.14,206.9,115925.0
2011-07-15,207.51,214.09,206.94,212.99,228397.0
2011-07-18,212.27,215.39,208.2,209.38,70960.0
2011-07-19,208.58,212.19,208.24,210.75,59350.0
2011-07-20,207.74,213.03,207.02,209.64,37424.0
2011-07-21,208.5,211.32,207.28,209.19,46845.0
2011-07-22,210.63,216.34,209.38,214.13,203890.0
2011-07-25,215.31,218.24,213.71,214.55,142301.0
2011-07-26,215.69,215.69,209.99,211.39,106399.0
2011-07-27,212.63,217.31,208.07,215.3,136112.0
2011-07-28,211.12,216.54,207.45,210.08,115905.0
2011-07-29,209.69,212.17,207.26,209.81,115861.0
2011-08-01,208.84,211.66,203.39,210.7,86363.0
2011-08-02,208.14,210.93,204.05,207.06,68342.0
2011-08-03,204.97,204.97,201.84,202.34,53050.0
2011-08-04,202.65,206.4,201.18,205.17,148325.0
2011-08-05,200.3,202.58,187.61,196.2,272056.0
2011-08-08,195.66,199.95,185.68,197.09,153832.0
2011-08-09,193.3,196.0,180.19,190.9,229231.0
2011-08-10,197.2,197.2,181.0,183.05,240792.0
2011-08-11,184.87,187.15,181.74,184.02,253414.0
2011-08-12,185.76,186.99,181.93,184.21,120882.0
2011-08-16,189.51,189.51,183.48,186.03,457263.0
2011-08-17,186.38,187.81,181.16,185.52,200120.0
2011-08-18,187.07,187.07,168.28,174.58,531505.0
2011-08-19,171.87,176.32,166.73,173.27,845334.0
2011-08-22,171.68,177.87,170.91,176.67,76511.0
2011-08-23,177.95,181.7,177.56,180.38,60492.0
2011-08-24,181.0,184.06,180.19,181.77,226663.0
2011-08-25,182.16,182.43,172.45,175.43,818885.0
2011-08-26,173.23,173.23,168.9,170.21,135469.0
2011-08-29,171.29,176.21,170.02,175.08,146303.0
2011-08-30,179.92,187.15,174.81,184.4,108294.0
2011-09-02,186.34,189.39,182.32,186.49,51320.0
2011-09-05,186.38,189.97,182.59,188.35,48056.0
2011-09-06,186.07,190.2,184.87,185.6,28958.0
2011-09-07,189.39,191.4,183.51,189.47,345918.0
2011-09-08,190.13,190.94,188.5,189.74,97253.0
2011-09-09,191.79,191.79,183.59,189.24,450961.0
2011-09-12,189.43,189.51,184.09,188.46,268105.0
2011-09-13,189.24,194.38,174.77,188.89,512691.0
2011-09-14,189.47,193.1,187.34,189.97,272781.0
2011-09-15,190.63,192.52,185.72,189.51,337308.0
2011-09-16,190.24,197.12,187.81,195.5,139376.0
2011-09-19,197.2,197.2,191.87,196.27,59717.0
2011-09-20,196.04,197.94,194.38,196.27,80090.0
2011-09-21,196.82,204.55,195.66,202.54,128004.0
2011-09-22,199.52,200.33,194.19,196.54,169246.0
2011-09-23,195.27,197.05,191.83,193.84,121941.0
2011-09-26,194.53,196.39,186.99,192.95,182481.0
2011-09-27,194.96,196.27,189.66,192.6,513522.0
2011-09-28,183.28,193.1,183.28,187.23,29224.0
2011-09-29,187.92,192.56,183.24,190.47,60856.0
2011-09-30,189.47,195.27,187.15,193.72,38796.0
2011-10-03,191.75,191.75,180.34,181.66,57875.0
2011-10-04,181.77,183.2,176.9,177.52,39817.0
2011-10-05,174.81,181.54,174.81,178.02,697120.0
2011-10-07,181.0,187.65,178.64,185.14,219239.0
2011-10-10,185.64,187.54,185.6,186.3,24983.0
2011-10-11,188.7,190.28,185.1,186.99,116281.0
2011-10-12,187.96,190.13,186.38,188.93,189375.0
2011-10-13,190.24,192.1,187.42,189.78,558355.0
2011-10-14,189.24,191.63,188.7,190.78,42936.0
2011-10-17,192.52,193.06,185.8,186.8,557699.0
2011-10-18,185.6,186.38,178.64,180.65,140506.0
2011-10-19,180.65,187.92,180.65,187.11,84653.0
2011-10-20,183.28,187.88,181.23,182.01,32467.0
2011-10-21,180.19,184.06,179.53,180.54,17545.0
2011-10-24,182.51,182.9,177.17,178.6,76885.0
2011-10-25,178.72,181.35,176.44,179.53,152171.0
2011-10-26,178.72,181.35,176.44,179.53,152171.0
2011-10-28,183.28,189.47,182.51,183.48,179518.0
2011-10-31,186.96,186.96,180.23,181.08,71730.0
2011-11-01,182.51,182.51,178.02,179.26,23906.0
2011-11-02,177.48,180.96,177.33,179.72,29610.0
2011-11-03,181.66,181.66,175.32,176.01,39841.0
2011-11-04,176.48,179.61,176.48,178.87,29660.0
2011-11-08,179.14,180.07,176.63,178.18,17165.0
2011-11-09,178.72,183.09,176.63,177.95,74691.0
2011-11-11,177.09,179.42,174.77,177.75,76658.0
2011-11-14,177.87,177.87,171.68,173.85,117385.0
2011-11-15,173.92,173.92,169.36,171.22,122810.0
2011-11-16,171.29,172.84,167.89,170.75,85311.0
2011-11-17,171.64,173.96,164.72,167.47,40541.0
2011-11-18,162.4,163.87,155.44,158.15,219414.0
2011-11-21,154.78,158.42,154.67,156.29,109968.0
2011-11-22,156.99,162.79,155.02,160.08,56492.0
2011-11-23,159.27,161.59,157.76,159.77,282074.0
2011-11-24,160.08,170.91,158.53,166.65,76126.0
2011-11-25,163.95,167.43,161.63,163.25,31338.0
2011-11-28,165.46,167.31,163.21,166.27,114499.0
2011-11-29,165.11,172.96,162.98,167.43,59401.0
2011-11-30,167.81,168.59,164.18,167.81,15338.0
2011-12-01,169.36,174.0,169.36,172.49,88173.0
2011-12-02,170.33,175.55,170.33,174.27,45576.0
2011-12-05,172.15,177.06,172.15,175.66,22112.0
2011-12-07,175.16,178.26,168.2,171.91,86941.0
2011-12-08,169.01,173.46,164.76,165.88,219952.0
2011-12-09,162.4,170.48,162.4,167.51,223986.0
2011-12-12,164.72,170.91,163.6,168.28,62529.0
2011-12-13,166.35,174.81,163.33,172.11,35336.0
2011-12-14,175.55,176.17,170.25,173.73,71029.0
2011-12-15,171.37,173.92,170.13,171.95,76509.0
2011-12-16,172.69,177.1,155.98,161.36,329170.0
2011-12-19,159.19,160.08,153.12,153.89,136431.0
2011-12-20,152.39,155.48,147.32,151.57,103559.0
2011-12-21,153.12,156.41,148.64,153.47,32194.0
2011-12-22,152.0,156.95,150.41,154.59,58390.0
2011-12-23,156.21,158.19,152.0,153.59,27241.0
2011-12-26,156.18,156.18,150.8,152.7,45574.0
2011-12-27,154.59,155.83,147.71,148.91,30235.0
2011-12-28,151.96,151.96,144.89,145.7,54458.0
2011-12-29,145.62,148.21,141.17,144.23,57891.0
2011-12-30,143.76,150.3,143.76,146.55,46469.0
2012-01-02,149.25,153.43,144.61,151.92,50428.0
2012-01-03,153.89,165.49,153.89,163.02,170695.0
2012-01-04,165.49,165.49,158.53,162.75,248222.0
2012-01-05,164.57,164.57,157.88,159.46,389095.0
2012-01-06,156.21,162.32,155.09,160.58,37447.0
2012-01-09,162.4,162.87,156.64,161.9,27390.0
2012-01-10,162.79,168.2,162.79,167.58,61715.0
2012-01-11,178.22,178.22,166.31,171.84,54975.0
2012-01-12,173.07,177.48,172.57,175.47,449624.0
2012-01-13,173.19,175.94,173.19,174.35,66080.0
2012-01-16,170.17,177.1,168.9,176.44,81028.0
2012-01-17,177.1,179.84,174.39,176.21,122233.0
2012-01-18,174.39,177.83,173.31,174.23,79587.0
2012-01-19,175.55,176.32,171.72,174.04,65830.0
2012-01-20,177.4,182.51,173.61,174.43,73153.0
2012-01-23,174.47,177.83,169.75,170.56,31541.0
2012-01-24,168.97,177.87,167.12,177.37,130451.0
2012-01-25,177.87,197.2,175.39,192.33,368000.0
2012-01-27,196.35,196.35,178.64,180.5,202658.0
2012-01-30,180.11,182.12,178.68,181.58,275750.0
2012-01-31,181.58,184.6,177.21,179.92,166019.0
2012-02-01,178.41,183.82,177.1,180.23,359817.0
2012-02-02,181.35,186.18,180.58,185.37,1046431.0
2012-02-03,185.99,191.48,184.25,189.89,573544.0
2012-02-06,191.44,192.56,185.72,189.47,385578.0
2012-02-07,189.47,194.88,187.15,190.67,185142.0
2012-02-08,193.18,196.43,191.21,195.04,280077.0
2012-02-09,196.04,198.13,192.29,196.2,83243.0
2012-02-10,194.19,199.06,192.21,194.77,133199.0
2012-02-13,198.98,200.49,195.27,198.32,191648.0
2012-02-14,198.36,204.55,195.66,199.48,201354.0
2012-02-15,202.46,204.16,199.79,203.2,114918.0
2012-02-16,201.22,214.06,198.25,208.65,655337.0
2012-02-17,211.9,220.71,206.68,209.85,571354.0
2012-02-21,211.47,212.59,203.7,204.82,117169.0
2012-02-22,206.19,207.87,193.32,194.57,261278.0
2012-02-23,192.54,197.7,186.44,189.92,157512.0
2012-02-24,187.77,198.52,183.9,185.23,118849.0
2012-02-27,180.34,186.16,175.21,178.03,100281.0
2012-02-28,179.2,187.57,176.19,181.9,90067.0
2012-02-29,186.91,191.64,183.0,188.78,157803.0
2012-03-01,184.25,190.04,183.15,183.78,71926.0
2012-03-02,183.07,187.65,180.02,185.19,140125.0
2012-03-05,184.99,187.57,181.47,183.39,106150.0
2012-03-06,183.82,186.87,182.29,183.97,84810.0
2012-03-07,183.27,185.34,182.25,184.33,49546.0
2012-03-09,183.82,194.77,183.82,191.76,154504.0
2012-03-12,194.34,202.59,194.34,200.52,285470.0
2012-03-13,203.1,205.56,198.8,202.98,181406.0
2012-03-14,203.37,207.24,199.46,204.31,276069.0
2012-03-15,200.91,201.69,192.11,193.28,124412.0
2012-03-16,203.22,203.22,186.36,188.98,155382.0
2012-03-19,190.19,193.59,183.82,186.05,147194.0
2012-03-20,186.01,189.29,183.97,185.93,97363.0
2012-03-21,184.72,192.19,184.68,190.43,52229.0
2012-03-22,189.37,193.75,187.73,190.94,84298.0
2012-03-23,191.09,200.24,188.63,197.0,91494.0
2012-03-26,197.19,199.07,186.32,188.78,106720.0
2012-03-27,188.82,192.97,185.54,188.24,233623.0
2012-03-28,191.01,193.99,186.12,190.54,208647.0
2012-03-29,187.92,190.15,185.54,186.91,49239.0
2012-03-30,188.55,192.42,188.51,191.21,49422.0
2012-04-02,191.64,198.41,190.51,196.45,65461.0
2012-04-03,200.09,201.03,198.13,199.89,83918.0
2012-04-04,200.87,200.87,194.77,197.27,39066.0
2012-04-09,196.96,197.15,188.51,190.7,51848.0
2012-04-10,190.66,193.59,189.61,192.03,20575.0
2012-04-11,190.07,193.2,186.99,188.24,39702.0
2012-04-12,188.12,190.82,188.12,189.72,43621.0
2012-04-13,190.04,195.9,189.02,193.2,41554.0
2012-04-16,193.2,195.47,187.69,188.51,108236.0
2012-04-17,188.63,191.64,186.16,190.82,51663.0
2012-04-18,191.8,193.99,190.86,193.24,123000.0
2012-04-19,194.73,208.77,193.32,205.48,240365.0
2012-04-20,205.72,208.61,197.9,200.67,156773.0
2012-04-23,199.7,202.51,193.63,197.08,104391.0
2012-04-24,200.91,205.01,196.37,198.76,117005.0
2012-04-25,200.32,207.95,196.06,200.4,239174.0
2012-04-26,201.93,206.38,199.46,202.36,183451.0
2012-04-27,207.13,207.13,197.0,200.91,141808.0
2012-04-30,200.63,205.52,197.51,198.6,152319.0
2012-05-02,200.24,203.22,196.57,197.7,93955.0
2012-05-03,200.24,200.24,193.99,198.09,240899.0
2012-05-04,201.65,203.06,193.99,194.69,185211.0
2012-05-07,193.95,197.9,191.13,196.29,94343.0
2012-05-08,194.14,199.46,189.68,191.4,59279.0
2012-05-09,188.55,192.34,187.22,190.7,98640.0
2012-05-10,191.09,192.15,187.96,189.1,52940.0
2012-05-11,190.35,191.6,185.58,189.33,186806.0
2012-05-14,187.92,191.44,187.73,189.68,72298.0
2012-05-15,188.82,192.81,185.38,188.04,64309.0
2012-05-16,185.81,190.7,185.03,188.12,104737.0
2012-05-17,187.18,191.64,185.89,187.77,101787.0
2012-05-18,186.87,193.2,184.48,192.58,178344.0
2012-05-21,193.99,197.11,191.68,194.85,91624.0
2012-05-22,196.33,197.82,189.29,190.39,41322.0
2012-05-23,191.64,193.13,186.87,188.71,37494.0
2012-05-24,188.63,192.42,188.51,189.8,28197.0
2012-05-25,190.86,193.99,189.29,190.58,52438.0
2012-05-28,189.29,198.68,189.29,197.47,84731.0
2012-05-29,195.98,199.46,192.11,193.2,62463.0
2012-05-30,192.11,195.24,191.64,192.15,30825.0
2012-05-31,193.99,193.99,189.33,192.81,104024.0
2012-06-01,192.97,193.09,186.16,187.73,603626.0
2012-06-04,186.52,188.28,180.73,182.33,190140.0
2012-06-05,183.03,186.09,182.49,183.97,230957.0
2012-06-06,187.34,189.92,184.56,187.61,482547.0
2012-06-07,188.55,195.55,187.73,193.59,83884.0
2012-06-08,193.59,198.21,191.05,197.7,85980.0
2012-06-11,199.46,204.94,198.09,203.02,146220.0
2012-06-12,202.59,204.78,200.09,202.9,133115.0
2012-06-13,204.58,204.62,200.24,202.16,48080.0
2012-06-14,201.77,205.56,196.92,198.76,123915.0
2012-06-15,198.8,203.22,198.8,200.79,70832.0
2012-06-18,203.65,203.65,195.94,196.76,45445.0
2012-06-19,196.76,196.76,192.58,193.95,55453.0
2012-06-20,192.81,195.51,191.95,192.93,219266.0
2012-06-21,192.42,197.19,191.64,196.18,28138.0
2012-06-22,193.99,199.07,193.2,196.88,100268.0
2012-06-25,197.9,200.24,193.01,195.9,27871.0
2012-06-26,193.09,196.65,192.42,192.93,41303.0
2012-06-27,195.39,195.59,191.72,192.19,274895.0
2012-06-28,191.87,193.91,188.12,190.0,273378.0
2012-06-29,193.99,199.38,190.07,194.65,67415.0
