,open,high,low,close,volume
2009-09-25,84.55,85.75,82.51,82.98,570080.0
2009-09-29,83.58,84.82,82.03,82.34,280932.0
2009-09-30,81.63,85.09,81.63,83.29,561276.0
2009-10-01,83.8,84.69,82.11,82.49,524782.0
2009-10-05,81.14,82.34,79.81,80.01,299072.0
2009-10-06,81.14,83.09,78.21,79.74,1035964.0
2009-10-07,80.7,82.03,79.81,80.14,456446.0
2009-10-08,80.59,81.14,79.43,79.76,335792.0
2009-10-09,80.03,82.25,78.94,79.54,824630.0
2009-10-12,80.08,81.18,77.26,79.34,226524.0
2009-10-14,79.81,80.7,78.66,79.45,313274.0
2009-10-15,80.65,80.65,79.25,79.88,242502.0
2009-10-16,81.14,84.24,80.61,81.69,895350.0
2009-10-20,81.58,82.14,80.27,80.5,304800.0
2009-10-21,80.7,83.69,80.03,81.72,837632.0
2009-10-22,81.14,82.69,79.85,80.32,517654.0
2009-10-23,81.58,82.91,79.01,79.72,942698.0
2009-10-26,80.47,81.74,80.08,81.03,560626.0
2009-10-27,80.7,80.7,77.84,79.41,479054.0
2009-10-28,78.92,79.45,77.64,78.79,229060.0
2009-10-29,77.59,77.79,75.38,75.86,158890.0
2009-10-30,77.35,78.43,74.49,75.46,193276.0
2009-11-03,74.8,74.93,72.36,73.62,310068.0
2009-11-04,74.05,76.2,73.16,74.73,122606.0
2009-11-05,75.33,76.24,74.51,75.77,164076.0
2009-11-06,76.71,79.14,76.04,78.21,319062.0
2009-11-09,80.25,82.47,79.59,80.03,318626.0
2009-11-10,80.47,81.14,78.92,79.68,268402.0
2009-11-11,80.39,81.36,78.59,80.47,240608.0
2009-11-12,80.65,82.91,78.94,80.41,482838.0
2009-11-13,81.41,81.41,79.06,79.32,104384.0
2009-11-16,79.81,80.87,78.55,78.97,169742.0
2009-11-17,79.9,80.7,79.14,80.19,189114.0
2009-11-18,80.47,82.34,79.41,80.3,866454.0
2009-11-19,80.56,82.29,78.52,79.43,445598.0
2009-11-20,78.41,79.79,78.1,78.81,165050.0
2009-11-23,79.34,80.7,79.01,80.05,257598.0
2009-11-24,79.96,82.82,78.35,81.94,517388.0
2009-11-25,82.43,82.47,79.81,79.94,203056.0
2009-11-26,80.41,80.92,78.92,79.1,138566.0
2009-11-27,78.48,78.99,76.75,78.21,141588.0
2009-11-30,79.81,81.58,79.01,80.23,243726.0
2009-12-01,80.3,81.01,80.03,80.19,74074.0
2009-12-02,80.9,81.96,80.43,80.74,201366.0
2009-12-03,81.14,82.69,80.74,81.32,448856.0
2009-12-04,81.83,84.07,80.72,81.83,671194.0
2009-12-07,82.91,84.69,82.65,83.44,712992.0
2009-12-08,83.8,85.51,83.58,84.73,761702.0
2009-12-09,84.55,85.35,82.07,84.31,315984.0
2009-12-10,84.46,86.9,84.24,84.66,459950.0
2009-12-11,85.55,85.57,82.58,84.69,307692.0
2009-12-14,86.9,89.74,84.62,88.1,1714178.0
2009-12-15,87.66,88.19,84.69,85.48,392496.0
2009-12-16,85.57,85.57,84.0,84.86,173024.0
2009-12-17,85.17,88.32,84.73,87.48,284064.0
2009-12-18,89.12,90.23,86.5,87.1,945180.0
2009-12-21,87.44,89.1,85.13,85.75,355186.0
2009-12-22,87.32,88.46,85.17,86.13,229226.0
2009-12-23,87.32,88.46,85.17,86.13,229226.0
2009-12-24,87.32,88.46,85.17,86.13,229226.0
2009-12-29,87.32,88.46,85.17,86.13,229226.0
2009-12-30,87.32,88.46,85.17,86.13,229226.0
2009-12-31,87.32,88.46,85.17,86.13,229226.0
2010-01-04,88.06,88.06,86.46,87.08,106188.0
2010-01-05,88.1,88.1,85.82,86.04,182024.0
2010-01-06,86.86,87.57,85.71,85.88,83756.0
2010-01-07,86.46,88.1,85.48,86.97,227438.0
2010-01-08,86.13,89.83,86.13,86.84,648046.0
2010-01-11,86.68,88.21,86.44,86.62,189572.0
2010-01-12,86.86,90.63,86.55,88.39,1404944.0
2010-01-13,88.23,93.07,87.86,92.71,2285164.0
2010-01-14,92.67,94.49,90.96,91.38,978710.0
2010-01-15,91.34,93.55,90.25,92.49,590156.0
2010-01-18,92.22,95.86,91.34,91.71,1352780.0
2010-01-19,90.45,93.11,90.05,90.49,212792.0
2010-01-20,91.34,93.33,88.14,88.88,418540.0
2010-01-21,89.08,90.72,86.93,87.24,367670.0
2010-01-22,86.46,86.46,82.93,85.53,286058.0
2010-01-25,84.24,86.02,81.41,82.36,452060.0
2010-01-27,82.47,83.36,77.59,78.35,499614.0
2010-01-28,78.48,81.43,78.26,80.61,309626.0
2010-01-29,79.37,82.03,78.5,80.7,289154.0
2010-02-01,80.7,85.13,79.08,84.73,332846.0
2010-02-02,85.57,86.64,84.24,85.04,200654.0
2010-02-03,85.13,87.3,84.29,84.55,206558.0
2010-02-04,84.95,85.06,82.27,82.96,75622.0
2010-02-05,81.98,82.03,78.7,80.08,91302.0
2010-02-08,80.65,83.36,80.39,80.74,135726.0
2010-02-09,81.01,82.2,80.52,80.85,50580.0
2010-02-10,81.36,83.31,81.03,81.54,217838.0
2010-02-11,82.2,82.89,81.63,81.76,71252.0
2010-02-15,81.6,82.4,80.65,80.87,50020.0
2010-02-16,81.54,82.91,80.83,82.34,78534.0
2010-02-17,82.91,83.36,81.85,82.51,69214.0
2010-02-18,82.87,83.13,81.54,81.94,49048.0
2010-02-19,81.18,82.74,81.18,82.16,58182.0
2010-02-22,83.36,83.36,80.34,80.61,50288.0
2010-02-23,81.98,82.69,80.54,82.43,108154.0
2010-02-24,80.87,84.64,80.87,82.31,356424.0
2010-02-25,83.4,93.29,83.02,91.09,5556794.0
2010-02-26,90.89,109.32,89.14,104.06,8616392.0
2010-03-02,91.0,108.63,91.0,105.35,8546732.0
2010-03-03,105.59,107.12,102.55,104.82,2380668.0
2010-03-04,103.75,106.59,102.11,104.04,1177184.0
2010-03-05,104.9,106.19,102.55,103.69,489020.0
2010-03-08,105.53,108.58,103.88,104.71,910998.0
2010-03-09,105.3,106.1,103.75,104.39,303392.0
2010-03-10,105.08,110.27,103.84,106.97,1897618.0
2010-03-11,106.63,113.44,106.63,110.49,3466852.0
2010-03-12,109.91,113.28,109.25,110.47,1079428.0
2010-03-15,110.4,111.07,106.46,107.06,326906.0
2010-03-16,107.72,110.23,106.94,107.76,477814.0
2010-03-17,108.58,109.05,104.68,105.64,263870.0
2010-03-18,106.41,107.21,104.26,105.06,222596.0
2010-03-19,105.08,107.45,104.73,105.53,295056.0
2010-03-22,105.75,111.47,105.08,107.34,1980342.0
2010-03-23,108.19,109.32,106.04,106.61,336938.0
2010-03-25,107.25,108.43,105.53,105.99,285232.0
2010-03-26,106.81,107.5,105.08,105.33,173418.0
2010-03-29,105.57,106.7,102.44,102.95,222922.0
2010-03-30,103.31,103.33,100.29,100.96,288238.0
2010-03-31,100.96,103.97,100.69,101.14,310028.0
2010-04-01,101.71,105.72,101.71,105.06,666474.0
2010-04-05,106.41,107.23,105.97,106.5,394060.0
2010-04-06,106.86,109.52,105.81,106.55,385816.0
2010-04-07,107.3,108.05,106.48,107.54,162866.0
2010-04-08,106.86,109.94,105.57,106.43,247622.0
2010-04-09,108.05,110.62,107.12,109.72,694384.0
2010-04-12,108.58,112.35,108.41,109.14,584298.0
2010-04-13,109.94,115.59,108.67,114.84,1676546.0
2010-04-15,116.12,118.56,113.51,114.28,1278106.0
2010-04-16,111.8,113.95,111.78,112.38,228650.0
2010-04-19,109.52,114.3,108.67,112.46,384602.0
2010-04-20,113.06,113.73,110.89,111.64,163948.0
2010-04-21,112.18,116.17,111.95,113.6,472762.0
2010-04-22,113.46,115.19,111.73,112.62,223904.0
2010-04-23,113.02,113.79,112.18,112.53,105950.0
2010-04-26,112.97,115.94,112.4,114.48,294174.0
2010-04-27,114.48,127.18,114.48,125.85,5381508.0
2010-04-28,123.22,131.82,121.97,130.67,5029676.0
2010-04-29,132.48,134.48,126.59,127.81,3403520.0
2010-04-30,127.74,129.38,121.93,122.22,1397638.0
2010-05-03,115.28,125.92,115.28,122.29,928264.0
2010-05-04,124.08,125.48,115.12,117.19,578796.0
2010-05-05,115.72,120.38,112.18,119.43,927628.0
2010-05-06,120.13,121.99,117.23,119.83,483822.0
2010-05-07,117.91,120.97,115.19,116.3,393980.0
2010-05-10,117.68,121.44,117.0,119.33,473256.0
2010-05-11,120.15,121.42,118.16,119.31,334140.0
2010-05-12,119.27,125.05,118.59,121.33,1311028.0
2010-05-13,122.06,129.42,121.99,127.75,1723904.0
2010-05-14,129.24,130.49,122.31,124.07,1062640.0
2010-05-17,117.95,126.07,117.95,122.03,380426.0
2010-05-18,122.31,125.16,120.72,121.83,271782.0
2010-05-19,120.22,121.53,114.1,115.43,353390.0
2010-05-20,116.55,118.81,114.51,115.28,214984.0
2010-05-21,113.42,116.0,108.9,115.12,275942.0
2010-05-24,115.68,119.88,115.68,118.43,239234.0
2010-05-25,116.66,121.1,113.82,114.55,455920.0
2010-05-26,115.19,117.88,113.42,114.19,260408.0
2010-05-27,115.46,119.88,114.55,117.52,559120.0
2010-05-28,118.95,120.6,114.28,115.96,527000.0
2010-05-31,118.36,119.67,117.0,117.97,213796.0
2010-06-01,118.36,119.45,114.51,116.0,243726.0
2010-06-02,116.55,118.93,114.28,116.93,181694.0
2010-06-03,117.57,119.04,115.75,116.61,186454.0
2010-06-04,116.09,118.65,115.66,116.14,241902.0
2010-06-07,113.82,116.52,112.53,114.57,151272.0
2010-06-08,114.78,116.86,113.51,114.03,120308.0
2010-06-09,115.16,116.52,113.42,115.34,151646.0
2010-06-10,116.55,128.4,116.55,127.18,6066496.0
2010-06-11,127.43,129.15,122.71,124.14,1197604.0
2010-06-14,125.21,128.47,124.03,125.25,638000.0
2010-06-15,124.75,125.84,121.58,123.05,250820.0
2010-06-16,123.35,127.75,123.35,124.64,540842.0
2010-06-17,125.62,126.39,122.92,123.48,300078.0
2010-06-18,124.23,125.62,122.89,123.73,239718.0
2010-06-21,125.52,126.52,123.82,124.12,194576.0
2010-06-22,124.12,130.38,120.67,125.84,1549066.0
2010-06-23,125.3,128.56,115.09,124.96,511612.0
2010-06-24,125.66,127.79,123.89,124.96,294130.0
2010-06-25,125.21,127.41,124.26,124.98,368232.0
2010-06-28,125.62,127.16,123.8,124.16,188288.0
2010-06-29,125.03,126.95,122.17,123.39,335968.0
2010-06-30,123.39,126.7,121.67,123.48,394064.0
2010-07-01,123.85,126.16,122.71,124.91,263334.0
2010-07-02,126.52,131.24,126.3,127.29,2363600.0
2010-07-05,126.7,128.79,125.62,125.89,250800.0
2010-07-06,125.62,128.22,125.18,125.64,273108.0
2010-07-07,126.45,127.36,122.76,123.67,271240.0
2010-07-08,124.73,126.52,123.44,123.8,273976.0
2010-07-09,125.21,125.96,123.12,124.07,234120.0
2010-07-12,126.07,126.07,121.81,122.17,276192.0
2010-07-13,122.44,124.98,122.44,123.05,372298.0
2010-07-14,125.55,125.55,122.74,123.14,263160.0
2010-07-15,123.8,125.16,123.12,124.5,278332.0
2010-07-16,124.71,125.25,123.53,123.76,118218.0
2010-07-19,122.94,124.62,122.26,122.85,129460.0
2010-07-20,123.71,124.03,121.69,122.06,120478.0
2010-07-21,123.21,124.66,122.49,123.69,152978.0
2010-07-22,124.21,124.21,122.8,123.53,99528.0
2010-07-23,124.62,130.15,123.85,126.86,2220318.0
2010-07-26,128.38,128.97,123.98,124.75,509498.0
2010-07-27,125.14,127.41,124.26,124.5,388690.0
2010-07-28,125.48,127.66,124.75,126.82,546792.0
2010-07-29,128.34,133.19,128.11,132.12,2764912.0
2010-07-30,132.46,135.77,129.24,129.72,1449274.0
2010-08-02,130.6,133.55,129.76,133.01,669870.0
2010-08-03,133.32,134.35,130.6,132.51,541644.0
2010-08-04,133.53,136.5,131.51,133.55,1238392.0
2010-08-05,133.6,138.9,132.44,136.18,2091322.0
2010-08-06,136.05,141.49,136.05,138.63,1923798.0
2010-08-09,138.81,140.49,136.95,138.09,451344.0
2010-08-10,138.81,139.08,134.3,135.64,487586.0
2010-08-11,135.14,140.49,133.55,138.95,1069488.0
2010-08-12,137.61,143.62,137.41,139.38,1390042.0
2010-08-13,140.31,148.15,139.9,145.14,2306142.0
2010-08-16,145.59,149.61,139.13,140.17,1198692.0
2010-08-17,140.58,143.69,140.58,141.65,413574.0
2010-08-18,142.71,145.09,139.45,143.55,538124.0
2010-08-19,143.3,148.74,143.3,148.11,1114366.0
2010-08-20,147.84,150.87,146.79,147.75,947142.0
2010-08-23,147.47,151.46,146.93,148.47,619590.0
2010-08-24,149.06,149.9,143.76,145.09,247502.0
2010-08-25,145.77,145.98,140.13,141.01,294120.0
2010-08-26,141.9,144.44,140.29,140.99,239266.0
2010-08-27,141.44,143.6,138.77,139.38,323890.0
2010-08-30,141.49,142.55,139.72,141.26,158684.0
2010-08-31,140.85,142.37,139.24,141.33,228512.0
2010-09-01,142.35,147.77,142.35,147.07,1167550.0
2010-09-02,149.2,155.07,147.97,152.98,1511804.0
2010-09-03,154.28,156.84,153.32,155.41,983848.0
2010-09-06,156.36,158.18,153.01,155.89,979612.0
2010-09-07,155.89,156.79,153.16,153.64,371280.0
2010-09-08,153.64,155.5,151.55,154.48,300136.0
2010-09-09,154.96,155.93,152.6,153.3,255472.0
2010-09-13,154.64,156.91,153.6,154.66,414312.0
2010-09-14,154.66,161.83,154.21,159.81,1363778.0
2010-09-15,160.04,165.52,158.27,164.8,1240708.0
2010-09-16,164.62,164.62,158.18,159.92,475236.0
2010-09-17,160.04,162.08,158.63,159.79,618594.0
2010-09-20,160.08,162.1,158.72,159.51,229642.0
2010-09-21,160.08,160.87,153.73,154.39,251186.0
2010-09-22,155.32,157.25,152.82,155.34,230662.0
2010-09-23,156.91,158.95,155.14,155.84,413776.0
2010-09-24,156.0,156.38,150.65,152.89,412820.0
2010-09-27,153.37,157.52,149.83,151.35,374256.0
2010-09-28,151.78,153.6,150.78,151.67,149844.0
2010-09-29,152.14,159.97,150.81,153.01,3055590.0
2010-09-30,153.05,153.26,149.79,151.53,293698.0
2010-10-01,152.14,155.32,151.92,153.01,352994.0
2010-10-04,153.64,154.59,151.01,151.35,413588.0
2010-10-05,151.85,152.76,148.29,149.13,362258.0
2010-10-06,149.85,153.5,149.65,150.92,459236.0
2010-10-07,151.37,152.69,149.02,150.35,380674.0
2010-10-08,150.81,151.55,145.82,146.63,219662.0
2010-10-11,147.34,149.63,143.76,144.3,541404.0
2010-10-12,144.75,151.42,144.21,149.36,731022.0
2010-10-13,150.42,151.17,146.02,146.88,361916.0
2010-10-14,147.61,157.65,146.75,156.07,1275668.0
2010-10-15,157.36,159.17,152.48,155.16,788626.0
2010-10-18,155.16,156.41,148.34,148.83,263536.0
2010-10-19,149.2,151.87,148.31,149.04,138688.0
2010-10-20,150.51,154.19,149.65,150.35,405844.0
2010-10-21,150.78,154.14,150.58,150.9,255398.0
2010-10-22,152.1,152.37,149.22,150.35,126342.0
2010-10-25,151.87,155.05,150.94,152.89,410418.0
2010-10-26,156.45,156.45,152.46,153.28,198958.0
2010-10-27,154.64,170.83,152.03,153.12,2071316.0
2010-10-28,154.48,157.36,153.98,156.93,887672.0
2010-10-29,158.49,158.49,150.92,152.44,613626.0
2010-11-01,153.48,154.23,151.58,152.96,134632.0
2010-11-02,153.73,153.73,149.92,151.31,113416.0
2010-11-03,152.08,156.54,150.74,153.96,582446.0
2010-11-04,155.09,155.95,152.96,154.37,168484.0
2010-11-05,155.09,155.95,152.96,154.37,168484.0
2010-11-08,155.7,156.27,153.5,154.77,108564.0
2010-11-09,155.57,156.91,153.5,154.16,754384.0
2010-11-10,154.5,165.16,153.78,163.69,2207514.0
2010-11-11,164.59,171.87,161.03,166.97,2068724.0
2010-11-12,164.75,167.99,159.17,160.56,424052.0
2010-11-15,161.21,161.85,155.43,158.72,281696.0
2010-11-16,159.22,168.15,157.86,165.77,1344266.0
2010-11-18,167.79,177.49,163.71,175.64,3065782.0
2010-11-19,175.95,176.81,162.01,164.16,1564086.0
2010-11-22,165.02,166.36,158.77,161.6,1511740.0
2010-11-23,161.67,161.67,152.82,156.91,508676.0
2010-11-24,156.91,165.02,156.04,158.13,1050202.0
2010-11-25,159.22,164.16,157.5,162.01,826100.0
2010-11-26,162.8,164.62,140.13,158.13,1349486.0
2010-11-29,159.17,159.99,152.85,155.64,249876.0
2010-11-30,155.55,155.55,149.83,154.3,344206.0
2010-12-01,154.64,163.25,154.19,162.44,466834.0
2010-12-02,164.3,167.11,162.37,163.37,471904.0
2010-12-03,163.28,163.28,157.09,159.49,170992.0
2010-12-06,160.99,164.43,156.72,159.08,421962.0
2010-12-07,160.47,162.35,158.77,160.33,207884.0
2010-12-08,159.63,161.85,157.38,160.42,279122.0
2010-12-09,161.89,164.39,149.22,154.75,693298.0
2010-12-10,149.11,157.27,144.23,155.18,502356.0
2010-12-13,164.3,164.3,153.73,157.13,226940.0
2010-12-14,156.16,159.4,155.09,157.29,105618.0
2010-12-15,157.81,158.7,154.19,156.75,187962.0
2010-12-16,157.13,157.36,153.1,154.19,153130.0
2010-12-20,155.09,156.32,154.0,155.59,339434.0
2010-12-21,155.98,157.22,154.5,155.27,70280.0
2010-12-22,155.5,156.45,153.75,155.41,92136.0
2010-12-23,155.86,157.81,153.73,156.34,235448.0
2010-12-24,154.66,157.68,154.66,155.98,116868.0
2010-12-27,157.22,163.57,155.32,159.85,703888.0
2010-12-28,160.85,163.12,157.43,159.83,518392.0
2010-12-29,159.76,164.8,159.76,163.23,676266.0
2010-12-30,163.25,167.25,163.25,164.57,375274.0
2010-12-31,165.3,166.34,163.75,164.25,146952.0
2011-01-03,164.62,170.24,163.71,169.17,816976.0
2011-01-04,170.06,184.73,170.06,182.96,4130766.0
2011-01-05,183.66,188.6,179.51,180.53,4037558.0
2011-01-06,181.6,181.96,173.69,175.16,858506.0
2011-01-07,175.02,183.57,173.34,175.18,2502802.0
2011-01-10,176.29,176.29,167.36,168.42,731062.0
2011-01-11,190.28,190.28,162.67,164.25,461418.0
2011-01-12,164.71,175.27,162.35,173.71,761852.0
2011-01-13,174.59,179.08,170.15,171.76,1216902.0
2011-01-14,172.64,175.95,165.73,167.54,669594.0
2011-01-17,168.24,169.15,164.16,165.16,274936.0
2011-01-18,165.52,170.06,148.54,153.05,1744894.0
2011-01-19,153.69,160.49,153.32,156.27,1233962.0
2011-01-20,156.45,158.65,152.78,157.22,455548.0
2011-01-21,156.77,163.94,156.77,162.28,902252.0
2011-01-24,163.12,167.34,163.12,164.73,554892.0
2011-01-25,166.16,166.16,160.53,161.28,299118.0
2011-01-27,163.12,163.12,156.52,157.31,315856.0
2011-01-28,157.36,158.22,146.02,149.97,374452.0
2011-01-31,148.74,148.74,138.13,143.12,1147186.0
2011-02-01,143.8,145.25,135.66,139.42,2323488.0
2011-02-02,140.13,143.05,136.34,141.4,1109320.0
2011-02-03,141.24,149.42,138.86,148.4,869434.0
2011-02-04,148.74,151.24,142.89,144.89,524874.0
2011-02-07,145.57,147.61,142.28,143.51,192528.0
2011-02-08,143.76,145.98,139.86,141.44,412318.0
2011-02-09,138.36,142.58,134.62,139.72,732192.0
2011-02-10,138.31,146.93,136.98,145.14,537950.0
2011-02-11,146.05,151.92,143.76,151.12,606826.0
2011-02-14,152.37,156.77,150.63,154.41,635046.0
2011-02-15,153.07,155.07,150.56,151.76,225862.0
2011-02-16,150.56,157.81,145.36,155.77,694554.0
2011-02-17,156.68,160.4,156.16,156.7,1069604.0
2011-02-18,156.93,159.63,151.92,153.14,337078.0
2011-02-21,153.85,160.49,153.48,159.63,783936.0
2011-02-22,158.2,162.26,156.25,157.27,588118.0
2011-02-23,157.36,160.76,154.28,158.18,733262.0
2011-02-24,158.77,160.94,150.29,155.91,929818.0
2011-02-25,158.72,160.06,154.23,157.04,256788.0
2011-02-28,159.85,163.66,155.09,155.73,823558.0
2011-03-01,156.0,159.08,155.16,156.5,543734.0
2011-03-03,155.41,157.93,153.37,154.87,351758.0
2011-03-04,156.32,157.36,154.23,154.91,176762.0
2011-03-07,154.68,154.68,151.71,152.78,147692.0
2011-03-08,153.19,159.58,152.37,156.5,749118.0
2011-03-09,157.11,159.97,156.0,157.95,438062.0
2011-03-10,157.22,158.13,155.64,156.29,84330.0
2011-03-11,155.27,158.13,154.46,156.09,198618.0
2011-03-14,155.43,157.11,155.32,156.09,125386.0
2011-03-15,151.51,160.08,143.41,154.07,575710.0
2011-03-16,155.43,158.67,154.41,155.34,237700.0
2011-03-17,154.16,159.04,154.05,157.22,492442.0
2011-03-18,158.49,158.7,155.34,157.04,271444.0
2011-03-21,157.72,157.72,154.68,155.55,153650.0
2011-03-22,156.38,162.35,155.34,160.28,1136326.0
2011-03-23,160.53,165.2,160.31,162.1,1052036.0
2011-03-24,163.14,164.12,161.15,161.99,190838.0
2011-03-25,163.3,175.86,163.12,172.44,1412730.0
2011-03-28,172.32,173.96,168.47,170.35,342998.0
2011-03-29,169.54,179.54,168.7,176.75,1659754.0
2011-03-30,177.31,180.69,172.48,175.18,632264.0
2011-03-31,175.02,181.3,175.02,177.4,737644.0
2011-04-01,178.08,181.14,177.63,178.24,406776.0
2011-04-04,177.77,185.32,176.66,184.36,1074852.0
2011-04-05,185.93,193.68,182.89,190.76,1076018.0
2011-04-06,186.9,193.32,186.9,189.29,702662.0
2011-04-07,189.29,198.08,187.43,197.02,1236450.0
2011-04-08,191.1,196.93,187.81,188.88,532810.0
2011-04-11,187.74,191.78,185.09,186.29,727686.0
2011-04-13,184.57,190.19,183.34,189.19,486590.0
2011-04-15,189.35,190.46,186.43,187.54,263866.0
2011-04-18,187.92,190.24,183.73,184.36,207556.0
2011-04-19,184.36,191.6,182.85,190.44,970126.0
2011-04-20,191.42,193.0,188.74,191.73,605960.0
2011-04-21,192.32,193.19,189.24,189.76,193454.0
2011-04-25,190.19,192.53,188.76,189.92,203280.0
2011-04-26,190.51,192.01,186.95,188.33,399758.0
2011-04-27,190.19,198.81,189.1,196.59,2424566.0
2011-04-28,197.77,200.21,187.88,190.94,3926876.0
2011-04-29,190.94,195.7,184.59,193.98,2039034.0
2011-05-02,195.52,195.54,186.09,193.09,427502.0
2011-05-03,193.09,195.43,191.37,192.14,430700.0
2011-05-04,191.39,194.32,189.67,193.21,419066.0
2011-05-05,194.48,198.63,192.98,193.96,708660.0
2011-05-06,195.0,196.27,191.51,194.57,247266.0
2011-05-09,194.09,207.15,192.55,205.79,2138964.0
2011-05-10,207.24,214.95,204.07,213.14,3337710.0
2011-05-11,214.05,214.05,208.22,209.9,557404.0
2011-05-12,207.27,213.43,204.59,205.38,1026662.0
2011-05-13,205.18,213.55,204.98,209.83,954638.0
2011-05-16,209.26,214.5,207.61,210.28,569782.0
2011-05-17,210.42,217.36,210.42,214.88,1718160.0
2011-05-18,215.86,218.13,209.62,210.51,974382.0
2011-05-19,211.32,212.64,206.06,206.49,574698.0
2011-05-20,203.21,209.37,203.21,206.83,611834.0
2011-05-23,206.34,209.94,204.14,207.81,415094.0
2011-05-24,207.63,209.03,206.34,207.15,207158.0
2011-05-25,207.13,209.96,205.52,207.15,398956.0
2011-05-26,207.27,211.44,206.93,207.61,575216.0
2011-05-27,189.72,210.78,189.72,208.99,263184.0
2011-05-30,209.06,217.31,209.06,216.56,810638.0
2011-05-31,217.45,221.98,217.45,220.33,869544.0
2011-06-01,220.94,225.52,217.9,224.61,1064100.0
2011-06-02,227.65,229.69,219.65,226.99,1233014.0
2011-06-03,227.65,228.56,223.57,225.34,532824.0
2011-06-06,225.77,228.19,223.34,225.9,533726.0
2011-06-07,225.9,232.64,225.02,231.1,1287530.0
2011-06-08,231.1,234.2,230.37,233.09,747184.0
2011-06-09,234.45,235.31,230.98,234.13,610414.0
2011-06-10,236.81,241.83,233.42,240.61,1365934.0
2011-06-13,239.34,244.54,238.74,243.55,1140558.0
2011-06-14,244.61,262.28,244.52,255.62,5560386.0
2011-06-15,255.88,261.17,254.06,257.49,3841912.0
2011-06-16,256.43,263.48,255.65,260.55,2279172.0
2011-06-17,262.53,265.23,251.2,253.85,3171870.0
2011-06-20,253.34,254.86,241.83,242.82,1633364.0
2011-06-21,243.92,246.43,235.84,240.15,1436952.0
2011-06-22,240.54,243.51,235.45,237.98,957668.0
2011-06-23,236.07,238.35,221.72,234.94,1000090.0
2011-06-24,235.89,245.01,235.38,243.42,1211998.0
2011-06-27,243.9,250.53,241.9,248.37,1102720.0
2011-06-28,249.47,250.44,244.66,247.03,599778.0
2011-06-29,247.35,272.23,247.35,269.93,5745096.0
2011-06-30,270.75,285.13,269.46,281.9,8047438.0
2011-07-01,283.28,285.31,277.89,281.21,3483612.0
2011-07-04,283.28,284.55,279.0,281.51,1903354.0
2011-07-05,283.05,283.05,273.29,276.86,2042990.0
2011-07-06,275.91,284.57,273.4,283.4,4153490.0
2011-07-07,283.74,290.42,283.74,287.66,2945670.0
2011-07-08,287.52,292.5,286.07,289.09,2370142.0
2011-07-11,289.36,293.26,287.47,290.31,2166262.0
2011-07-12,287.89,291.07,281.67,284.48,1154170.0
2011-07-13,284.2,287.71,281.95,284.46,1402434.0
2011-07-14,285.36,289.73,281.03,288.17,1682324.0
2011-07-15,288.4,294.27,287.82,292.22,1901456.0
2011-07-18,292.5,296.18,292.27,294.22,1433178.0
2011-07-19,294.84,297.93,293.76,295.88,987218.0
2011-07-20,297.19,297.84,291.6,292.73,654756.0
2011-07-21,291.99,292.93,285.84,287.06,1037348.0
2011-07-22,291.67,292.59,286.62,290.24,910294.0
2011-07-25,291.44,294.66,289.73,292.91,676448.0
2011-07-26,292.5,293.88,286.62,288.26,648842.0
2011-07-27,289.11,290.63,283.95,287.91,807890.0
2011-07-28,285.59,289.23,284.76,286.44,898782.0
2011-07-29,286.99,305.16,286.97,303.62,4451276.0
2011-08-01,305.16,309.22,303.25,305.72,1435526.0
2011-08-02,304.91,306.27,296.8,299.66,945478.0
2011-08-03,258.92,303.02,258.92,301.62,774992.0
2011-08-04,304.56,306.08,299.7,300.83,924162.0
2011-08-05,292.54,296.92,281.58,292.98,1291300.0
2011-08-08,288.03,296.46,287.47,293.46,1203512.0
2011-08-09,287.91,300.6,285.77,295.28,1459188.0
2011-08-10,296.18,307.86,296.18,306.13,1396138.0
2011-08-11,306.31,316.91,306.31,314.91,2267382.0
2011-08-12,315.99,324.65,314.86,321.72,1864896.0
2011-08-16,324.23,327.48,320.59,322.14,1101074.0
2011-08-17,322.39,325.27,313.48,319.7,1248826.0
2011-08-18,315.53,321.38,305.51,307.1,1294738.0
2011-08-19,303.99,308.16,297.4,304.73,1595602.0
2011-08-22,305.19,320.59,301.8,317.44,1321230.0
2011-08-23,319.21,331.19,319.21,329.32,2051496.0
2011-08-24,322.9,338.33,322.9,333.1,2210760.0
2011-08-25,336.19,341.32,328.29,336.05,2416902.0
2011-08-26,336.26,338.4,324.28,326.77,1332374.0
2011-08-29,336.21,336.21,322.04,324.42,2392624.0
2011-08-30,327.5,328.54,316.24,319.76,2056294.0
2011-09-02,319.76,328.38,315.99,323.47,2628410.0
2011-09-05,322.44,328.86,321.01,326.84,1675006.0
2011-09-06,326.7,331.53,324.53,327.87,1894866.0
2011-09-07,329.28,329.28,322.62,324.19,1213452.0
2011-09-08,324.28,324.83,313.89,314.81,1947474.0
2011-09-09,313.22,324.23,307.77,317.58,4424250.0
2011-09-12,315.99,322.34,310.05,312.35,1260214.0
2011-09-13,313.22,316.4,305.09,307.26,1366564.0
2011-09-14,307.24,310.83,300.88,309.61,1815112.0
2011-09-15,312.51,313.55,307.05,311.04,1121860.0
2011-09-16,311.04,313.18,306.38,309.08,1276676.0
2011-09-19,309.52,312.76,306.48,308.96,532628.0
2011-09-20,309.49,321.05,307.97,320.23,1456106.0
2011-09-21,322.51,328.15,321.15,323.89,2794318.0
