,open,high,low,close,volume
2010-05-12,204.42,204.42,197.69,199.6,10918.0
2010-05-13,200.31,204.03,197.5,199.41,17660.0
2010-05-14,200.8,205.12,200.32,203.2,18067.0
2010-05-17,201.76,204.5,199.41,202.77,11950.0
2010-05-18,205.22,209.45,202.72,205.22,31429.0
2010-05-19,204.55,210.36,202.0,203.35,23297.0
2010-05-20,207.05,207.53,202.77,203.88,20365.0
2010-05-21,198.11,201.71,197.92,199.36,14154.0
2010-05-24,203.73,205.65,193.11,201.91,14270.0
2010-05-25,201.76,202.34,193.36,193.93,23223.0
2010-05-26,194.56,198.4,192.15,194.89,9644.0
2010-05-27,193.11,198.69,193.11,195.52,9646.0
2010-05-28,197.92,198.88,193.4,196.24,8126.0
2010-05-31,197.82,198.69,195.52,197.29,3846.0
2010-06-01,198.01,203.68,196.09,200.99,19945.0
2010-06-02,203.3,204.16,199.84,201.76,6853.0
2010-06-03,201.76,203.68,200.8,201.38,9694.0
2010-06-04,203.83,203.88,197.05,200.03,16249.0
2010-06-07,199.84,229.14,199.84,218.34,1569164.0
2010-06-08,219.73,221.94,215.4,217.81,632478.0
2010-06-09,219.06,226.74,215.45,217.81,279444.0
2010-06-10,219.92,223.48,216.56,220.5,101509.0
2010-06-11,223.28,223.76,219.1,221.36,86791.0
2010-06-14,222.9,233.47,222.8,229.62,251146.0
2010-06-15,231.93,275.55,229.72,275.55,946157.0
2010-06-16,240.19,300.72,240.19,281.36,2294512.0
2010-06-17,282.71,287.17,272.86,282.95,458996.0
2010-06-18,283.24,286.21,274.01,276.89,202365.0
2010-06-21,280.55,281.17,274.4,276.51,93691.0
2010-06-22,273.82,278.62,273.82,274.44,36890.0
2010-06-23,274.78,276.99,273.87,275.74,35388.0
2010-06-24,276.7,283.24,275.12,276.65,43139.0
2010-06-25,276.7,281.31,274.44,276.8,33295.0
2010-06-28,273.82,278.48,273.82,275.02,30248.0
2010-06-29,279.82,282.47,271.9,278.53,59674.0
2010-06-30,275.74,280.3,274.35,278.67,43095.0
2010-07-01,277.18,281.99,277.18,279.2,56577.0
2010-07-02,278.29,286.02,278.29,279.82,64736.0
2010-07-05,282.37,282.37,279.15,280.83,26960.0
2010-07-06,282.47,283.43,278.82,280.59,48010.0
2010-07-07,279.68,283.24,277.9,278.48,17112.0
2010-07-08,283.33,283.33,277.66,278.77,33223.0
2010-07-09,280.5,280.5,276.7,278.82,20949.0
2010-07-12,278.38,280.69,274.83,275.69,27207.0
2010-07-13,275.74,280.55,274.83,275.41,37032.0
2010-07-14,276.27,278.72,273.96,276.94,13353.0
2010-07-15,275.74,277.18,273.82,274.49,15332.0
2010-07-16,272.14,275.69,272.14,274.11,19264.0
2010-07-19,273.82,274.78,273.2,273.82,13139.0
2010-07-20,273.92,273.92,260.46,261.43,54121.0
2010-07-21,265.17,265.17,253.98,258.64,42248.0
2010-07-22,260.37,266.33,256.67,259.5,37070.0
2010-07-23,264.88,264.88,255.61,257.63,19652.0
2010-07-26,258.26,259.26,254.99,255.95,40470.0
2010-07-27,255.66,257.73,249.9,251.29,46491.0
2010-07-28,251.72,257.87,251.72,257.1,44256.0
2010-07-29,260.37,277.37,257.58,269.35,190640.0
2010-07-30,269.3,272.62,261.71,263.49,43281.0
2010-08-02,263.54,270.75,263.44,267.67,29083.0
2010-08-03,268.06,270.94,268.06,268.97,25917.0
2010-08-04,271.08,273.24,269.26,271.8,27908.0
2010-08-05,272.81,282.71,271.99,276.03,112254.0
2010-08-06,276.7,285.16,276.7,281.6,51695.0
2010-08-09,282.37,287.75,276.7,281.41,150821.0
2010-08-10,276.75,298.8,276.75,286.74,239045.0
2010-08-11,288.23,295.34,283.43,287.46,101742.0
2010-08-12,285.35,291.07,285.35,288.86,40569.0
2010-08-13,289.19,294.38,288.71,290.59,84959.0
2010-08-16,293.47,294.0,288.23,289.19,45560.0
2010-08-17,289.43,291.11,284.58,287.22,30712.0
2010-08-18,284.39,291.07,284.39,288.81,31747.0
2010-08-19,288.57,289.67,284.92,286.5,17168.0
2010-08-20,289.0,289.67,284.53,284.87,10365.0
2010-08-23,290.1,296.88,290.1,292.6,95456.0
2010-08-24,289.29,295.39,289.29,291.07,39453.0
2010-08-25,288.52,303.08,288.52,292.41,145452.0
2010-08-26,294.86,297.65,292.12,293.13,47376.0
2010-08-27,291.59,297.65,291.5,292.94,30916.0
2010-08-30,300.63,300.63,284.87,285.97,40764.0
2010-08-31,292.07,292.07,281.55,285.25,34444.0
2010-09-01,292.27,294.0,286.84,288.71,19922.0
2010-09-02,292.03,292.07,286.31,286.84,9440.0
2010-09-03,288.23,295.34,287.27,292.55,149926.0
2010-09-06,295.49,297.84,294.33,296.25,63942.0
2010-09-07,297.12,297.12,289.48,291.69,17313.0
2010-09-08,293.04,294.96,289.48,291.4,12929.0
2010-09-09,294.96,296.64,291.11,292.6,27409.0
2010-09-13,295.0,295.0,291.5,293.56,16369.0
2010-09-14,294.91,295.24,291.5,292.75,22913.0
2010-09-15,291.4,298.8,291.11,292.84,57672.0
2010-09-16,293.04,294.96,289.86,292.51,65154.0
2010-09-17,292.07,294.86,291.11,292.55,37982.0
2010-09-20,291.59,294.0,290.83,293.8,34442.0
2010-09-21,292.55,294.91,289.19,291.83,32331.0
2010-09-22,291.98,292.07,284.0,289.86,14387.0
2010-09-23,288.23,290.15,285.64,286.5,16791.0
2010-09-24,288.23,291.83,286.41,290.2,9135.0
2010-09-27,292.07,294.76,290.35,290.39,20143.0
2010-09-28,292.89,292.89,288.66,291.31,25633.0
2010-09-29,291.59,293.04,288.23,288.66,6521.0
2010-09-30,288.23,292.94,286.6,290.2,122025.0
2010-10-01,288.33,289.96,286.41,286.93,6774.0
2010-10-04,293.04,293.52,286.5,287.75,115882.0
2010-10-05,286.69,289.19,286.31,287.51,21210.0
2010-10-06,289.96,291.11,281.03,287.46,10925.0
2010-10-07,282.71,315.61,282.71,300.48,459406.0
2010-10-08,310.33,326.66,307.45,315.42,985819.0
2010-10-11,318.54,330.22,316.09,325.27,362269.0
2010-10-12,326.85,332.33,324.02,327.29,197002.0
2010-10-13,331.18,331.18,318.26,321.14,139793.0
2010-10-14,322.82,324.93,309.51,311.43,77003.0
2010-10-15,314.56,319.26,303.6,304.95,70683.0
2010-10-18,301.59,319.94,298.8,311.19,94728.0
2010-10-19,315.04,319.36,309.46,310.95,52776.0
2010-10-20,304.56,319.94,304.56,308.12,45544.0
2010-10-21,311.29,320.61,309.9,314.99,65692.0
2010-10-22,315.13,317.29,309.56,310.43,19888.0
2010-10-25,314.75,314.75,307.45,308.31,26542.0
2010-10-26,309.46,318.98,307.54,308.6,140049.0
2010-10-27,311.1,314.03,303.65,312.11,44622.0
2010-10-28,314.17,323.49,309.61,317.39,136235.0
2010-10-29,321.86,323.78,312.35,316.81,60155.0
2010-11-01,319.94,319.94,310.43,312.73,12754.0
2010-11-02,314.56,314.99,311.15,312.35,7913.0
2010-11-03,316.48,317.05,308.65,310.14,22302.0
2010-11-04,310.33,312.25,308.02,309.94,15134.0
2010-11-05,310.33,312.25,308.02,309.94,15134.0
2010-11-08,314.17,316.77,309.56,309.8,8582.0
2010-11-09,312.25,313.64,306.44,308.55,11466.0
2010-11-10,305.77,316.0,305.77,309.18,18876.0
2010-11-11,311.29,313.88,307.83,309.46,12816.0
2010-11-12,307.45,311.72,300.63,302.31,29692.0
2010-11-15,299.76,308.31,299.76,306.39,20643.0
2010-11-16,310.33,313.79,304.56,305.81,45223.0
2010-11-18,311.29,320.9,305.53,315.23,106939.0
2010-11-19,317.1,318.98,308.65,312.78,71949.0
2010-11-22,309.37,313.45,307.93,309.22,47989.0
2010-11-23,303.84,311.29,301.73,308.74,21412.0
2010-11-24,307.64,312.25,307.45,308.17,39286.0
2010-11-25,307.45,309.94,307.45,307.59,10255.0
2010-11-26,307.45,307.45,295.92,302.98,54588.0
2010-11-29,303.6,308.41,303.22,306.87,27577.0
2010-11-30,303.56,319.46,301.83,314.17,45066.0
2010-12-01,314.17,316.09,307.45,310.04,30222.0
2010-12-02,314.12,314.12,308.41,309.18,48565.0
2010-12-03,298.08,311.29,298.08,303.51,78282.0
2010-12-06,306.01,313.6,301.87,306.44,16839.0
2010-12-07,307.69,309.32,305.72,306.25,4763.0
2010-12-08,303.6,306.49,299.28,301.63,12358.0
2010-12-09,298.8,307.16,288.23,290.01,36593.0
2010-12-10,292.07,297.84,289.19,293.28,7261.0
2010-12-13,297.79,300.24,295.05,295.53,4316.0
2010-12-14,295.92,307.35,295.92,306.1,18393.0
2010-12-15,304.56,306.49,300.87,302.69,11170.0
2010-12-16,306.29,306.29,299.04,300.91,7633.0
2010-12-20,300.77,307.45,300.77,304.52,17031.0
2010-12-21,304.66,316.09,304.66,314.12,35824.0
2010-12-22,312.25,317.92,312.25,316.86,18617.0
2010-12-23,313.74,317.68,310.38,313.21,11450.0
2010-12-24,313.21,319.36,313.21,316.38,27714.0
2010-12-27,318.69,318.98,302.07,315.85,14475.0
2010-12-28,317.92,317.92,313.21,315.81,8803.0
2010-12-29,316.91,318.93,315.13,317.29,13109.0
2010-12-30,318.16,319.94,313.69,317.2,9651.0
2010-12-31,318.02,338.19,318.02,327.62,189006.0
2011-01-03,332.04,350.68,330.94,346.02,275101.0
2011-01-04,350.49,350.49,331.56,340.45,58070.0
2011-01-05,343.86,344.72,315.61,337.9,596123.0
2011-01-06,336.27,336.27,321.86,326.85,106843.0
2011-01-07,323.78,327.67,312.3,318.98,73681.0
2011-01-10,318.5,331.47,317.25,319.12,40118.0
2011-01-11,319.65,323.78,312.88,314.46,22086.0
2011-01-12,317.05,319.94,312.3,315.95,17150.0
2011-01-13,317.05,317.05,307.01,308.07,23239.0
2011-01-14,308.41,308.41,278.67,284.39,150087.0
2011-01-17,283.91,305.53,282.85,303.03,116479.0
2011-01-18,304.56,305.53,293.04,300.82,94219.0
2011-01-19,299.76,304.08,296.4,302.74,40270.0
2011-01-20,303.6,309.37,302.07,306.34,46692.0
2011-01-21,311.67,335.16,306.58,314.94,730488.0
2011-01-24,317.82,329.54,299.81,320.85,389554.0
2011-01-25,321.67,321.67,293.28,299.47,415825.0
2011-01-27,300.63,307.25,279.82,288.04,279611.0
2011-01-28,288.23,289.14,260.42,263.68,92295.0
2011-01-31,259.5,269.78,245.04,251.43,149556.0
2011-02-01,251.72,251.72,242.59,248.79,76915.0
2011-02-02,249.8,259.41,245.09,247.11,37204.0
2011-02-03,244.04,251.67,241.44,243.32,31708.0
2011-02-04,235.44,255.57,235.44,241.59,61263.0
2011-02-07,242.35,249.61,242.35,244.95,15118.0
2011-02-08,242.11,246.92,231.55,234.0,15061.0
2011-02-09,228.66,232.31,215.21,216.75,24146.0
2011-02-10,217.57,227.56,216.17,218.86,15548.0
2011-02-11,219.54,234.43,219.54,231.45,12407.0
2011-02-14,235.39,247.69,235.39,241.06,27505.0
2011-02-15,242.11,245.0,233.47,234.52,9934.0
2011-02-16,235.44,241.92,235.39,236.73,2651.0
2011-02-17,240.19,244.8,237.26,239.18,10720.0
2011-02-18,241.11,243.12,232.55,233.95,7721.0
2011-02-21,232.51,240.19,232.51,237.12,6148.0
2011-02-22,237.31,239.14,232.51,237.74,1916.0
2011-02-23,238.27,243.08,236.69,238.18,28948.0
2011-02-24,237.31,237.31,229.14,231.21,28404.0
2011-02-25,220.79,242.11,220.79,238.42,39693.0
2011-02-28,236.35,240.19,230.87,233.47,47468.0
2011-03-01,235.39,239.23,232.51,236.45,22450.0
2011-03-03,234.43,240.14,233.95,237.31,9204.0
2011-03-04,236.35,239.66,236.35,239.14,20631.0
2011-03-07,235.39,242.11,235.39,239.9,70508.0
2011-03-08,241.54,243.22,238.27,239.47,7701.0
2011-03-09,240.19,243.56,237.5,240.43,7656.0
2011-03-10,240.19,242.11,239.9,241.25,4436.0
2011-03-11,238.32,243.46,238.27,241.35,11270.0
2011-03-14,238.27,244.42,237.31,242.98,12010.0
2011-03-15,239.23,246.44,238.37,243.22,24363.0
2011-03-16,245.0,249.61,240.82,247.25,7676.0
2011-03-17,248.41,262.63,245.04,258.3,51906.0
2011-03-18,263.25,268.06,257.49,260.42,23945.0
2011-03-21,265.94,265.94,250.76,253.21,11635.0
2011-03-22,253.64,259.41,253.64,256.77,7979.0
2011-03-23,255.08,261.33,255.08,257.49,30563.0
2011-03-24,256.57,260.56,256.05,257.44,7162.0
2011-03-25,259.41,270.89,257.63,268.1,20023.0
2011-03-28,266.13,277.66,265.27,268.82,32843.0
2011-03-29,271.9,272.86,260.75,263.35,30799.0
2011-03-30,261.62,265.17,257.58,259.02,14951.0
2011-03-31,260.03,278.62,256.53,274.4,57102.0
2011-04-01,273.92,291.98,273.92,281.12,41036.0
2011-04-04,283.91,290.87,283.91,287.37,14501.0
2011-04-05,287.27,297.84,285.4,292.12,31002.0
2011-04-06,295.92,295.92,284.53,288.09,9336.0
2011-04-07,285.97,299.76,285.97,293.71,22369.0
2011-04-08,295.92,311.48,292.17,300.91,70160.0
2011-04-11,299.76,312.25,297.84,304.66,39752.0
2011-04-13,298.37,308.36,297.84,305.67,10891.0
2011-04-15,301.73,308.36,297.5,302.64,11122.0
2011-04-18,304.47,308.41,294.96,296.01,6328.0
2011-04-19,295.63,298.75,289.24,292.31,12780.0
2011-04-20,294.0,307.45,289.67,294.48,11626.0
2011-04-21,295.92,300.58,292.17,294.72,6191.0
2011-04-25,295.92,310.14,290.63,297.55,159569.0
2011-04-26,299.47,306.25,294.96,302.16,28576.0
2011-04-27,299.18,306.49,296.93,305.48,14792.0
2011-04-28,303.12,304.56,298.8,300.63,12552.0
2011-04-29,302.64,302.64,294.09,296.64,6186.0
2011-05-02,297.5,300.19,288.23,288.86,11558.0
2011-05-03,291.11,291.11,280.74,282.8,9987.0
2011-05-04,282.18,286.31,279.87,282.85,4677.0
2011-05-05,288.23,292.07,281.51,284.05,10154.0
2011-05-06,282.47,290.1,281.51,287.03,3251.0
2011-05-09,289.19,290.1,284.63,286.45,3741.0
2011-05-10,285.45,286.79,284.48,284.48,5081.0
2011-05-11,285.35,287.27,280.06,281.6,1349.0
2011-05-12,278.67,285.16,278.67,280.45,1550.0
2011-05-13,279.78,297.65,279.78,286.55,19093.0
2011-05-16,286.79,288.23,284.39,285.06,4292.0
2011-05-17,288.18,288.18,279.1,279.87,2968.0
2011-05-18,278.62,286.31,276.99,278.38,5363.0
2011-05-19,279.58,282.9,273.87,276.41,5000.0
