,open,high,low,close,volume
2009-10-23,188.18,192.37,178.96,180.26,295277.0
2009-10-26,182.59,182.59,172.34,173.23,179122.0
2009-10-27,170.01,172.15,163.12,164.33,175637.0
2009-10-28,164.33,167.68,155.85,160.7,212607.0
2009-10-29,158.37,164.61,153.76,158.51,159311.0
2009-10-30,158.37,165.82,149.56,153.2,216926.0
2009-11-03,145.6,152.31,141.13,143.56,147587.0
2009-11-04,143.46,149.52,139.74,147.7,184744.0
2009-11-05,148.12,153.71,143.46,152.55,172782.0
2009-11-06,160.51,167.82,158.93,167.82,131476.0
2009-11-09,177.0,201.41,175.32,201.41,1244574.0
2009-11-10,172.34,236.99,172.34,220.97,4363580.0
2009-11-11,224.51,225.81,206.62,211.56,1431120.0
2009-11-12,212.86,229.17,206.81,219.53,1950575.0
2009-11-13,221.95,226.0,212.54,214.59,821608.0
2009-11-16,214.26,219.48,212.4,213.56,357592.0
2009-11-17,214.26,216.87,208.21,209.56,328667.0
2009-11-18,212.58,220.78,211.47,214.22,706877.0
2009-11-19,218.73,219.76,205.88,207.65,513459.0
2009-11-20,208.21,208.21,201.27,205.27,301155.0
2009-11-23,207.74,209.56,202.85,203.97,268856.0
2009-11-24,204.57,205.32,197.73,198.56,197296.0
2009-11-25,204.95,209.98,190.97,200.57,502211.0
2009-11-26,203.08,203.08,193.53,195.63,222676.0
2009-11-27,192.84,192.84,177.23,189.44,377211.0
2009-11-30,193.77,207.41,191.9,193.91,220327.0
2009-12-01,195.63,202.1,194.79,197.63,281156.0
2009-12-02,199.4,202.06,194.28,196.0,224684.0
2009-12-03,199.08,199.78,194.23,195.44,171003.0
2009-12-04,193.77,196.75,191.3,192.23,186704.0
2009-12-07,192.84,195.54,190.04,191.44,151000.0
2009-12-08,195.63,208.21,195.63,205.46,1102476.0
2009-12-09,203.73,204.85,197.59,198.98,488968.0
2009-12-10,200.29,200.29,195.77,197.91,232988.0
2009-12-11,203.08,204.85,195.72,197.96,374511.0
2009-12-14,199.31,199.36,193.86,194.61,196234.0
2009-12-15,196.52,196.56,187.53,189.48,187279.0
2009-12-16,189.11,196.47,184.92,191.07,419575.0
2009-12-17,192.37,194.88,188.18,190.69,167981.0
2009-12-18,189.11,190.83,185.52,186.59,174858.0
2009-12-21,186.78,190.04,181.19,183.01,161553.0
2009-12-22,183.33,190.04,183.33,185.1,161806.0
2009-12-23,183.33,190.04,183.33,185.1,161806.0
2009-12-24,183.33,190.04,183.33,185.1,161806.0
2009-12-29,183.33,190.04,183.33,185.1,161806.0
2009-12-30,183.33,190.04,183.33,185.1,161806.0
2009-12-31,183.33,190.04,183.33,185.1,161806.0
2010-01-04,197.31,200.29,195.68,197.31,250189.0
2010-01-05,199.36,210.26,198.01,207.09,950077.0
2010-01-06,209.04,209.04,200.29,201.08,463486.0
2010-01-07,201.31,205.88,199.54,200.99,340583.0
2010-01-08,202.06,207.97,201.27,202.15,654557.0
2010-01-11,204.25,207.41,202.34,203.83,416070.0
2010-01-12,204.95,224.97,204.62,217.66,2678127.0
2010-01-13,213.98,221.34,213.05,215.57,1000091.0
2010-01-14,217.71,222.23,214.35,215.29,543370.0
2010-01-15,216.45,218.45,211.61,213.1,372783.0
2010-01-18,212.63,216.78,210.21,211.09,238614.0
2010-01-19,212.26,226.14,211.61,221.11,1327302.0
2010-01-20,222.88,265.36,222.37,265.36,7192926.0
2010-01-21,232.89,289.72,232.89,264.19,10509174.0
2010-01-22,256.32,263.17,245.24,252.27,3280618.0
2010-01-25,252.27,300.34,247.89,280.59,11578436.0
2010-01-27,251.52,307.05,251.52,278.96,8496067.0
2010-01-28,283.94,294.38,268.9,274.72,7054247.0
2010-01-29,251.52,285.99,251.52,279.52,3956007.0
2010-02-01,264.19,290.09,264.19,283.06,3565243.0
2010-02-02,286.74,295.77,274.21,277.28,3653127.0
2010-02-03,283.94,286.74,276.68,280.45,1672913.0
2010-02-04,277.61,282.92,261.91,265.03,1596897.0
2010-02-05,248.87,259.16,234.57,239.27,2858915.0
2010-02-08,247.8,249.66,237.64,242.07,1251825.0
2010-02-09,241.65,258.05,233.92,255.25,2647711.0
2010-02-10,258.37,264.1,246.21,247.89,2301789.0
2010-02-11,250.59,254.74,246.49,247.98,1314813.0
2010-02-15,251.25,254.13,243.23,244.35,665746.0
2010-02-16,246.07,246.87,238.53,242.3,570223.0
2010-02-17,245.0,256.0,244.07,247.89,1443807.0
2010-02-18,249.43,250.87,243.19,244.03,655623.0
2010-02-19,241.28,243.79,231.03,234.2,626393.0
2010-02-22,242.21,242.21,225.44,226.56,528037.0
2010-02-23,225.44,231.4,220.6,221.81,649585.0
2010-02-24,217.06,219.76,212.96,214.54,595689.0
2010-02-25,216.5,217.8,210.86,212.58,375177.0
2010-02-26,211.47,230.7,211.47,222.51,1285223.0
2010-03-02,225.63,229.07,224.51,226.51,511411.0
2010-03-03,228.89,238.25,226.61,234.57,961445.0
2010-03-04,235.22,241.14,231.68,235.83,791097.0
2010-03-05,237.64,240.11,233.36,235.04,566198.0
2010-03-08,238.48,241.18,229.07,231.26,552793.0
2010-03-09,232.8,232.8,224.56,226.0,359351.0
2010-03-10,227.3,231.68,225.02,228.14,491160.0
2010-03-11,227.77,229.17,220.04,223.07,310451.0
2010-03-12,221.9,228.05,219.94,221.11,405116.0
2010-03-15,221.11,221.11,214.4,215.29,293266.0
2010-03-16,215.99,246.87,215.29,244.49,5331895.0
2010-03-17,246.31,257.11,246.21,255.58,5647329.0
2010-03-18,257.49,262.7,245.8,257.49,2387669.0
2010-03-19,260.84,260.84,251.11,254.55,1118290.0
2010-03-22,250.08,254.97,243.89,245.0,794904.0
2010-03-23,247.8,256.74,247.19,252.5,1267105.0
2010-03-25,251.52,254.92,249.8,251.85,635882.0
2010-03-26,252.46,261.82,252.27,256.79,1324781.0
2010-03-29,258.79,258.79,244.35,246.73,652503.0
2010-03-30,249.2,253.25,243.75,244.77,697608.0
2010-03-31,246.82,250.03,240.44,242.53,473086.0
2010-04-01,244.86,252.64,243.89,250.97,1084057.0
2010-04-05,254.69,256.37,250.78,253.25,777496.0
2010-04-06,253.95,255.58,246.87,249.01,435838.0
2010-04-07,250.59,255.62,247.33,251.25,490084.0
2010-04-08,250.78,271.83,247.47,263.4,4181669.0
2010-04-09,266.01,273.88,263.87,266.94,2042636.0
2010-04-12,269.08,276.49,259.91,273.93,2309064.0
2010-04-13,277.42,277.42,265.54,267.41,1072508.0
2010-04-15,269.41,272.44,259.02,260.93,966496.0
2010-04-16,261.21,265.5,257.63,259.02,784455.0
2010-04-19,256.28,256.28,244.17,247.66,608920.0
2010-04-20,250.03,256.09,247.8,252.78,825045.0
2010-04-21,255.06,263.12,251.76,257.95,1015955.0
2010-04-22,255.25,259.91,250.83,252.55,604730.0
2010-04-23,253.85,256.0,248.96,251.01,385065.0
2010-04-26,253.81,255.11,247.98,250.08,330820.0
2010-04-27,250.59,253.2,248.12,249.66,340693.0
2010-04-28,245.94,246.59,238.58,240.63,382892.0
2010-04-29,242.77,246.59,241.32,242.58,331667.0
2010-04-30,245.28,248.59,242.44,243.84,401695.0
2010-05-03,241.65,244.77,238.48,241.18,411488.0
2010-05-04,242.02,245.24,232.05,233.69,366486.0
2010-05-05,228.24,231.03,221.85,229.03,396716.0
2010-05-06,228.33,235.59,226.56,230.61,334088.0
2010-05-07,227.77,228.14,219.25,221.9,288533.0
2010-05-10,229.17,233.73,226.51,230.94,315622.0
2010-05-11,234.76,235.55,225.91,227.58,244628.0
2010-05-12,228.14,230.19,220.08,223.39,218494.0
2010-05-13,228.24,228.89,223.25,224.37,157434.0
2010-05-14,223.58,227.96,215.66,218.69,226651.0
2010-05-17,212.4,217.99,210.68,216.31,212257.0
2010-05-18,218.92,220.08,212.4,213.52,183989.0
2010-05-19,212.4,226.28,208.77,211.14,695494.0
2010-05-20,214.26,217.8,206.2,208.95,292348.0
2010-05-21,204.01,205.78,198.75,202.01,262327.0
2010-05-24,204.95,223.48,204.95,211.56,513779.0
2010-05-25,207.37,210.49,200.52,202.01,251411.0
2010-05-26,208.21,216.36,205.88,207.97,464562.0
2010-05-27,209.51,212.35,205.09,208.35,272838.0
2010-05-28,212.4,216.59,210.44,212.26,438117.0
2010-05-31,213.24,214.17,208.86,210.54,221044.0
2010-06-01,211.0,219.76,200.29,208.91,570186.0
2010-06-02,211.37,213.14,207.83,211.28,202890.0
2010-06-03,213.89,217.99,213.05,213.8,346916.0
2010-06-04,214.35,214.96,210.07,211.61,161692.0
2010-06-07,204.95,208.11,202.43,205.41,144236.0
2010-06-08,205.41,210.3,201.87,203.78,183660.0
2010-06-09,206.81,209.04,204.06,205.83,218360.0
2010-06-10,208.67,208.67,204.25,207.6,189126.0
2010-06-11,210.26,213.33,206.95,208.3,270806.0
2010-06-14,210.07,247.89,209.6,244.44,2412118.0
2010-06-15,245.94,257.44,240.07,249.06,4223504.0
2010-06-16,251.52,256.46,242.67,248.64,2388473.0
2010-06-17,249.52,251.29,243.33,244.49,873817.0
2010-06-18,245.1,254.23,239.55,241.56,1943522.0
2010-06-21,244.07,247.33,241.23,242.44,404649.0
2010-06-22,242.21,243.89,235.46,236.57,422162.0
2010-06-23,235.78,245.66,230.28,239.51,906294.0
2010-06-24,239.88,245.24,238.3,239.69,568144.0
2010-06-25,238.02,244.91,235.78,237.5,582761.0
2010-06-28,237.55,241.7,237.18,238.99,297547.0
2010-06-29,238.99,241.88,232.47,234.01,323013.0
2010-06-30,232.85,235.22,228.33,232.01,319415.0
2010-07-01,232.89,232.89,226.37,228.47,227845.0
2010-07-02,230.05,245.0,229.91,236.57,927655.0
2010-07-05,239.41,243.89,234.76,236.76,528287.0
2010-07-06,237.55,239.97,235.32,236.06,269184.0
2010-07-07,236.62,239.97,234.01,234.8,388236.0
2010-07-08,238.39,242.67,236.9,237.69,594043.0
2010-07-09,238.86,240.81,235.13,236.06,229580.0
2010-07-12,237.92,240.67,235.32,236.34,327624.0
2010-07-13,237.55,242.02,235.87,238.9,348595.0
2010-07-14,241.74,243.61,236.62,237.78,663351.0
2010-07-15,237.55,240.16,233.92,235.5,275814.0
2010-07-16,236.25,237.22,233.03,234.48,201674.0
2010-07-19,232.89,236.2,230.56,231.73,227579.0
2010-07-20,233.36,236.06,228.75,229.82,199489.0
2010-07-21,231.03,232.61,229.45,230.52,177498.0
2010-07-22,229.17,233.55,228.7,230.42,266560.0
2010-07-23,233.82,241.0,231.22,232.8,442381.0
2010-07-26,233.82,235.32,218.97,226.98,176899.0
2010-07-27,227.3,231.4,225.44,226.14,180783.0
2010-07-28,227.77,230.8,225.16,226.14,206749.0
2010-07-29,225.44,227.72,224.23,225.02,123256.0
2010-07-30,224.51,226.74,219.9,221.3,147838.0
2010-08-02,223.58,239.69,221.62,235.22,1789497.0
2010-08-03,236.62,255.25,232.15,247.15,3651026.0
2010-08-04,247.8,272.48,247.8,268.62,4494438.0
2010-08-05,271.04,277.79,261.63,262.84,2860704.0
2010-08-06,263.64,276.4,260.93,270.39,2575840.0
2010-08-09,272.02,273.32,224.65,267.27,1063081.0
2010-08-10,267.27,269.13,250.22,252.22,970253.0
2010-08-11,255.25,267.97,248.87,250.78,1720247.0
2010-08-12,246.87,254.13,244.17,250.03,705257.0
2010-08-13,252.6,280.93,251.57,271.59,5790257.0
2010-08-16,272.06,285.5,268.33,273.97,3987168.0
2010-08-17,277.19,280.41,269.31,271.13,1207079.0
2010-08-18,272.76,288.91,272.43,283.26,3758050.0
2010-08-19,284.47,285.41,275.56,280.83,1150617.0
2010-08-20,279.95,280.55,270.8,272.53,983210.0
2010-08-23,273.46,279.39,270.75,273.41,673852.0
2010-08-24,274.81,275.89,254.75,257.31,953726.0
2010-08-25,257.5,257.5,243.97,245.74,1478720.0
2010-08-26,247.33,257.13,245.74,250.73,1303287.0
2010-08-27,250.5,251.9,238.74,240.79,817295.0
2010-08-30,245.37,250.13,239.53,242.47,750638.0
2010-08-31,240.28,242.43,234.26,237.06,524092.0
2010-09-01,239.02,247.79,238.27,245.23,907785.0
2010-09-02,248.26,251.25,244.29,245.6,729467.0
2010-09-03,247.33,248.73,240.93,242.61,514994.0
2010-09-06,244.81,253.58,244.76,250.13,967548.0
2010-09-07,251.06,253.86,246.49,247.65,634148.0
2010-09-08,247.65,250.55,242.01,245.93,547100.0
2010-09-09,248.73,250.92,244.76,245.69,485526.0
2010-09-13,249.94,256.33,245.93,253.02,984029.0
2010-09-14,254.23,256.38,247.33,248.26,551212.0
2010-09-15,250.13,253.77,247.33,248.96,503461.0
2010-09-16,249.19,250.92,242.66,244.53,434791.0
2010-09-17,246.11,252.97,246.11,249.15,687950.0
2010-09-20,247.33,252.46,246.49,247.89,510423.0
2010-09-21,253.44,253.44,244.76,246.07,448142.0
2010-09-22,248.31,248.31,239.95,243.41,349386.0
2010-09-23,242.66,245.18,236.59,237.71,335141.0
2010-09-24,238.83,242.57,237.29,241.17,335094.0
2010-09-27,243.13,247.05,240.84,241.73,329421.0
2010-09-28,242.66,246.63,239.86,241.49,434068.0
2010-09-29,242.29,244.48,236.59,237.48,318755.0
2010-09-30,238.09,239.58,232.39,234.59,238002.0
2010-10-01,236.13,242.47,235.43,239.21,409797.0
2010-10-04,240.79,243.59,236.78,237.81,291238.0
2010-10-05,237.2,249.61,237.11,246.07,1066644.0
2010-10-06,249.94,251.9,244.76,246.25,914419.0
2010-10-07,247.37,256.05,244.29,246.77,1043437.0
2010-10-08,249.01,249.01,241.91,244.11,400334.0
2010-10-11,246.11,249.47,244.81,246.11,354386.0
2010-10-12,245.97,246.21,238.46,240.84,321267.0
2010-10-13,242.75,246.11,241.49,243.36,368456.0
2010-10-14,245.27,245.83,239.91,240.79,333975.0
2010-10-15,241.82,242.52,235.19,236.36,246310.0
2010-10-18,237.06,239.3,230.53,236.45,188311.0
2010-10-19,238.65,238.83,232.67,234.49,203968.0
2010-10-20,233.33,235.15,230.53,231.51,202795.0
2010-10-21,233.19,237.81,232.53,236.27,220036.0
2010-10-22,236.41,237.85,231.93,234.68,215131.0
2010-10-25,237.06,237.99,233.79,234.59,163304.0
2010-10-26,235.75,238.46,232.39,234.21,209608.0
2010-10-27,234.35,237.81,231.46,233.56,245785.0
2010-10-28,235.61,235.61,228.66,230.34,151995.0
2010-10-29,232.02,232.72,222.22,227.03,235845.0
2010-11-01,230.25,230.99,227.54,228.94,131502.0
2010-11-02,230.34,230.34,224.18,225.91,213718.0
2010-11-03,228.99,233.19,225.95,228.01,374677.0
2010-11-04,230.06,230.29,227.26,228.19,125729.0
2010-11-05,230.06,230.29,227.26,228.19,125729.0
2010-11-08,230.71,236.13,226.93,232.53,207339.0
2010-11-09,231.46,246.39,231.46,244.53,976734.0
2010-11-10,244.43,249.52,239.67,243.13,806132.0
2010-11-11,244.53,249.66,237.67,239.44,391805.0
2010-11-12,238.32,238.93,225.95,227.87,365626.0
2010-11-15,229.5,229.55,222.22,224.88,224930.0
2010-11-16,225.86,230.99,208.04,219.47,325297.0
2010-11-18,220.63,223.48,211.49,216.2,226821.0
2010-11-19,218.3,218.3,209.25,210.84,168886.0
2010-11-22,216.53,253.02,210.09,244.81,1771004.0
2010-11-23,247.51,249.47,212.0,227.03,3289704.0
2010-11-24,227.03,236.87,217.6,222.27,1043546.0
2010-11-25,225.16,226.7,212.79,214.57,357574.0
2010-11-26,215.69,216.76,186.9,199.5,604309.0
2010-11-29,200.66,209.48,190.82,203.88,465420.0
2010-11-30,200.76,209.53,198.1,205.47,501794.0
2010-12-01,207.2,216.34,204.86,211.44,482028.0
2010-12-02,214.66,219.23,212.79,214.1,455895.0
2010-12-03,214.24,215.22,203.0,205.19,327669.0
2010-12-06,207.2,212.14,204.21,205.0,264213.0
2010-12-07,206.26,208.92,201.6,203.7,329888.0
2010-12-08,205.33,205.33,194.78,197.72,294249.0
2010-12-09,197.86,200.2,182.93,185.45,352161.0
2010-12-10,186.62,191.33,175.7,186.99,282040.0
2010-12-13,188.9,197.86,187.6,195.58,372732.0
2010-12-14,197.16,201.6,197.16,198.94,303066.0
2010-12-15,198.8,198.8,190.86,193.76,247200.0
2010-12-16,194.13,197.35,191.1,195.48,155739.0
2010-12-20,195.48,197.16,187.6,194.08,131842.0
2010-12-21,194.64,208.88,194.08,203.51,414223.0
2010-12-22,203.46,208.74,200.9,202.67,536320.0
2010-12-23,203.46,205.98,200.15,200.76,167455.0
2010-12-24,199.73,205.89,198.19,202.95,322421.0
2010-12-27,201.13,205.61,199.31,199.82,212124.0
2010-12-28,203.46,204.86,200.94,201.6,315568.0
2010-12-29,203.09,206.92,202.34,203.98,316498.0
2010-12-30,204.4,205.24,201.78,202.95,130807.0
2010-12-31,204.4,213.21,203.51,207.52,737779.0
2011-01-03,208.22,213.73,208.22,209.95,443081.0
2011-01-04,212.05,213.73,207.38,209.11,322064.0
2011-01-05,209.95,210.6,203.88,204.86,204753.0
2011-01-06,205.8,206.64,200.94,202.2,159861.0
2011-01-07,202.44,202.44,193.66,194.55,174539.0
2011-01-10,195.06,195.06,188.25,188.95,209541.0
2011-01-11,191.33,192.26,182.46,184.94,149962.0
2011-01-12,186.76,189.74,184.0,188.62,215935.0
2011-01-13,189.46,191.52,185.96,187.41,202737.0
2011-01-14,188.39,190.3,182.42,184.05,121571.0
2011-01-17,184.8,184.8,177.52,178.5,102712.0
2011-01-18,179.66,182.93,175.51,179.62,154709.0
2011-01-19,180.13,185.73,177.42,179.66,181535.0
2011-01-20,178.26,182.93,176.86,179.48,114981.0
2011-01-21,179.2,183.49,179.2,180.04,146890.0
2011-01-24,180.6,183.86,179.2,181.58,127426.0
2011-01-25,182.0,183.68,178.54,179.62,95339.0
2011-01-27,180.13,181.53,176.58,177.52,67519.0
2011-01-28,177.28,177.47,161.0,164.26,199904.0
2011-01-31,161.46,163.33,156.33,160.58,117894.0
2011-02-01,162.4,163.14,156.84,157.68,122033.0
2011-02-02,158.76,162.54,156.84,157.87,147997.0
2011-02-03,158.66,162.91,155.4,160.86,225321.0
2011-02-04,160.72,164.87,157.26,158.8,198726.0
2011-02-07,158.66,160.06,153.16,154.79,75183.0
2011-02-08,155.68,155.68,143.73,145.36,119919.0
2011-02-09,144.66,144.66,121.8,124.6,866753.0
2011-02-10,124.32,130.66,117.41,124.46,366599.0
2011-02-11,124.41,133.0,121.42,130.76,302283.0
2011-02-14,131.78,141.02,131.78,138.08,270806.0
2011-02-15,139.06,160.06,137.2,156.75,1199981.0
2011-02-16,157.92,164.92,150.4,159.32,1488422.0
2011-02-17,160.02,160.06,154.6,156.05,329361.0
2011-02-18,154.93,161.37,144.76,146.67,356494.0
2011-02-21,144.66,144.66,131.6,139.72,846958.0
2011-02-22,137.52,167.67,137.48,164.82,5788831.0
2011-02-23,166.13,173.97,166.13,169.16,5090520.0
2011-02-24,167.95,168.46,151.43,153.72,1252813.0
2011-02-25,155.72,161.42,145.13,149.89,1292392.0
2011-02-28,151.24,159.88,149.8,152.41,869784.0
2011-03-01,154.0,157.5,152.69,155.68,362356.0
2011-03-03,153.16,163.24,152.18,158.71,1012930.0
2011-03-04,160.53,164.12,157.31,158.2,548359.0
2011-03-07,156.8,160.39,149.56,157.54,1420606.0
2011-03-08,157.36,162.12,155.44,157.96,798369.0
2011-03-09,159.64,163.19,156.8,159.08,893800.0
2011-03-10,158.52,160.44,149.56,157.4,413486.0
2011-03-11,156.33,159.5,149.56,151.66,587863.0
2011-03-14,152.13,155.58,146.16,152.55,428485.0
2011-03-15,152.55,153.81,146.06,148.68,556521.0
2011-03-16,151.01,153.72,150.08,151.06,329988.0
2011-03-17,149.42,151.62,147.46,148.82,257865.0
2011-03-18,150.64,150.64,144.66,146.2,186469.0
2011-03-21,147.46,147.65,141.96,144.38,227547.0
2011-03-22,146.39,148.26,144.99,145.92,269305.0
2011-03-23,146.95,148.4,145.13,147.42,197298.0
2011-03-24,147.46,152.36,146.11,149.89,328213.0
2011-03-25,153.67,153.67,150.26,151.06,211495.0
2011-03-28,151.1,157.73,151.1,152.92,828210.0
2011-03-29,153.11,154.74,150.26,151.15,214759.0
2011-03-30,151.85,155.16,151.34,152.78,209530.0
2011-03-31,154.0,154.93,149.98,151.62,186719.0
2011-04-01,152.88,158.66,151.62,156.7,700632.0
2011-04-04,157.73,163.14,157.08,160.72,693618.0
2011-04-05,161.04,162.16,158.43,160.02,377519.0
2011-04-06,160.81,187.97,160.25,184.7,7219302.0
2011-04-07,186.48,194.88,183.02,185.82,4528990.0
2011-04-08,182.09,187.97,173.69,175.74,1165468.0
2011-04-11,176.44,176.77,170.0,171.26,623426.0
2011-04-13,168.0,180.74,166.41,176.96,1332083.0
2011-04-15,173.64,179.94,141.86,174.39,698687.0
2011-04-18,174.44,179.1,169.86,171.12,464111.0
2011-04-19,170.66,172.34,168.18,170.05,332652.0
2011-04-20,172.1,174.95,168.09,171.64,491633.0
2011-04-21,173.6,178.96,172.01,173.5,817123.0
2011-04-25,172.85,174.25,168.93,170.1,229141.0
2011-04-26,170.33,171.17,165.48,168.42,302636.0
2011-04-27,169.86,173.46,167.76,168.18,292460.0
2011-04-28,170.14,170.14,164.45,166.41,195251.0
2011-04-29,167.25,167.95,160.76,162.35,221393.0
2011-05-02,161.0,164.22,158.66,159.22,168973.0
2011-05-03,159.22,160.53,152.32,153.58,224771.0
2011-05-04,153.62,154.23,149.33,151.76,213921.0
2011-05-05,151.85,156.14,149.42,150.78,404279.0
2011-05-06,152.18,153.44,149.98,151.34,181908.0
2011-05-09,153.06,153.34,149.33,149.84,136219.0
2011-05-10,150.73,153.34,149.52,149.98,201666.0
2011-05-11,150.73,153.2,150.26,151.48,207407.0
2011-05-12,151.71,152.04,147.14,148.07,215279.0
2011-05-13,147.46,154.65,147.46,150.68,345149.0
2011-05-16,150.17,150.73,147.7,148.21,119663.0
