,open,high,low,close,volume
2009-08-03,125.78,127.45,125.14,126.48,2733158.0
2009-08-04,126.89,128.91,125.34,126.37,5258422.0
2009-08-05,126.37,126.89,125.17,125.93,3274066.0
2009-08-06,126.28,127.77,122.39,123.15,7561738.0
2009-08-07,122.8,125.02,120.46,124.2,4256136.0
2009-08-10,125.75,127.33,121.69,123.09,4092962.0
2009-08-11,122.74,123.06,120.2,122.01,5107196.0
2009-08-12,120.49,122.74,119.41,122.16,5474039.0
2009-08-13,124.0,124.55,122.57,123.47,5540046.0
2009-08-14,123.94,124.06,119.03,120.49,6014537.0
2009-08-17,119.93,121.89,117.57,119.03,7879942.0
2009-08-18,118.82,120.61,118.41,120.05,4243152.0
2009-08-19,120.64,120.87,117.6,117.92,3940116.0
2009-08-20,119.32,120.34,118.77,119.38,2888712.0
2009-08-21,119.38,120.11,118.12,119.79,4277164.0
2009-08-24,120.49,121.92,119.5,120.9,7975614.0
2009-08-25,120.17,124.2,119.0,123.21,4381483.0
2009-08-26,123.97,124.79,122.3,123.09,3435250.0
2009-08-27,123.03,124.55,122.22,123.68,4363964.0
2009-08-28,123.36,123.91,121.25,122.68,5054015.0
2009-08-31,122.1,124.7,121.63,124.17,3429871.0
2009-09-01,124.26,125.4,121.1,122.6,5442046.0
2009-09-02,122.22,123.3,121.02,121.08,6823825.0
2009-09-03,122.23,122.61,119.41,120.79,3568099.0
2009-09-04,120.93,121.93,119.85,121.2,2908429.0
2009-09-07,122.2,122.34,121.2,121.7,2591378.0
2009-09-08,121.61,123.49,120.43,121.14,6601705.0
2009-09-09,120.55,121.76,119.85,120.55,2207674.0
2009-09-10,121.14,121.9,120.32,120.55,2489107.0
2009-09-11,121.96,121.96,120.32,120.55,4825554.0
2009-09-14,120.55,120.93,119.61,120.49,3699786.0
2009-09-15,121.26,123.37,120.9,123.08,5700049.0
2009-09-16,123.37,124.25,122.28,123.31,4524241.0
2009-09-17,123.4,123.96,121.84,122.46,3091080.0
2009-09-18,122.73,122.93,120.82,121.99,3806792.0
2009-09-22,121.67,123.75,121.61,122.78,4045926.0
2009-09-23,123.96,123.96,121.67,122.67,2703781.0
2009-09-24,122.2,125.72,121.84,124.78,6409795.0
2009-09-25,124.78,126.22,124.02,125.22,3127351.0
2009-09-29,125.55,126.49,123.75,124.84,2643401.0
2009-09-30,124.84,126.02,123.52,125.58,3754073.0
2009-10-01,125.43,126.02,122.78,123.67,4915469.0
2009-10-05,121.84,123.31,121.61,122.81,2370517.0
2009-10-06,123.4,123.81,120.49,122.64,3628472.0
2009-10-07,123.08,123.78,122.43,122.78,2864238.0
2009-10-08,123.52,124.96,123.17,124.49,5891518.0
2009-10-09,125.37,125.69,122.96,123.34,1949370.0
2009-10-12,123.08,125.55,122.61,123.61,3844219.0
2009-10-14,124.02,126.78,123.49,125.96,4692028.0
2009-10-15,126.84,129.16,126.19,127.46,4411040.0
2009-10-16,129.19,130.42,125.4,126.28,3730332.0
2009-10-20,130.25,130.25,126.43,126.9,7874441.0
2009-10-21,127.31,128.07,126.1,127.01,4226131.0
2009-10-22,126.9,127.25,123.43,125.05,2064412.0
2009-10-23,126.19,127.4,125.19,126.22,4281592.0
2009-10-26,126.6,129.6,125.22,127.46,5597554.0
2009-10-27,126.4,128.89,126.22,127.78,4290314.0
2009-10-28,127.98,128.51,124.99,125.46,3431767.0
2009-10-29,125.13,125.13,120.93,122.28,8458646.0
2009-10-30,123.05,125.28,122.55,124.78,4257156.0
2009-11-03,124.46,125.25,119.58,120.7,4723476.0
2009-11-04,121.02,126.02,118.5,124.05,4394593.0
2009-11-05,124.02,124.52,121.49,123.55,3509854.0
2009-11-06,123.96,125.72,122.37,123.69,3094777.0
2009-11-09,123.37,124.66,123.2,124.02,1580766.0
2009-11-10,124.55,125.55,123.58,124.4,3753305.0
2009-11-11,123.84,126.84,123.55,126.4,2497630.0
2009-11-12,126.9,127.04,125.37,126.16,1927114.0
2009-11-13,126.28,127.9,125.49,126.28,4087336.0
2009-11-16,129.31,129.31,125.55,126.13,1830950.0
2009-11-17,126.81,126.81,125.25,126.4,1769948.0
2009-11-18,126.4,126.54,125.46,126.31,1262192.0
2009-11-19,126.78,127.51,124.66,125.46,2930652.0
2009-11-20,123.67,126.9,123.67,126.37,3410182.0
2009-11-23,127.07,128.34,125.9,126.81,2045062.0
2009-11-24,126.43,127.66,125.37,126.72,3790764.0
2009-11-25,127.19,127.66,126.16,126.43,1816355.0
2009-11-26,124.66,126.96,122.78,123.87,7724702.0
2009-11-27,123.37,124.55,121.11,122.26,6880566.0
2009-11-30,123.02,123.67,122.31,123.25,4317116.0
2009-12-01,123.96,124.4,122.84,123.64,2563747.0
2009-12-02,123.72,124.05,122.58,122.81,2313007.0
2009-12-03,122.84,123.37,122.37,122.9,2486356.0
2009-12-04,122.78,124.34,122.17,123.28,1889345.0
2009-12-07,122.37,123.37,120.58,121.55,3912455.0
2009-12-08,121.55,124.49,120.73,123.25,3285563.0
2009-12-09,122.28,123.31,121.64,121.82,2992324.0
2009-12-10,122.02,123.08,121.32,122.2,2437954.0
2009-12-11,122.78,123.14,122.05,122.84,2451176.0
2009-12-14,123.2,123.55,121.96,122.2,2452441.0
2009-12-15,123.37,123.37,121.79,122.4,2192774.0
2009-12-16,122.55,122.67,121.93,122.17,1921235.0
2009-12-17,121.96,122.78,121.61,122.02,2735573.0
2009-12-18,122.2,122.49,120.79,121.79,2019936.0
2009-12-21,122.2,123.02,121.11,122.49,3296214.0
2009-12-22,123.23,127.13,122.55,126.19,4743726.0
2009-12-23,123.23,127.13,122.55,126.19,4743726.0
2009-12-24,123.23,127.13,122.55,126.19,4743726.0
2009-12-29,123.23,127.13,122.55,126.19,4743726.0
2009-12-30,123.23,127.13,122.55,126.19,4743726.0
2009-12-31,123.23,127.13,122.55,126.19,4743726.0
2010-01-04,139.47,140.35,135.53,136.21,6309685.0
2010-01-05,137.59,137.97,134.03,134.71,8199538.0
2010-01-06,135.3,138.0,133.74,134.06,8325996.0
2010-01-07,135.0,135.0,132.33,134.09,6505912.0
2010-01-08,135.0,137.24,134.65,135.77,7441676.0
2010-01-11,136.94,138.26,136.3,136.85,3774641.0
2010-01-12,137.47,137.82,134.42,134.77,3794680.0
2010-01-13,134.01,135.97,133.42,134.77,5045623.0
2010-01-14,135.12,136.71,135.12,135.71,3604338.0
2010-01-15,137.77,137.77,135.71,136.44,3700988.0
2010-01-18,136.44,137.12,135.53,135.86,2488918.0
2010-01-19,136.44,136.77,133.42,133.77,3848297.0
2010-01-20,135.18,136.59,134.3,134.77,6302983.0
2010-01-21,135.12,135.68,130.8,131.3,5615904.0
2010-01-22,129.42,132.42,129.01,130.6,6955588.0
2010-01-25,131.01,131.89,129.6,131.48,2694200.0
2010-01-27,131.01,132.18,126.31,127.19,7334034.0
2010-01-28,128.31,130.13,124.58,125.75,10990457.0
2010-01-29,125.99,126.84,123.58,125.9,7045766.0
2010-02-01,127.48,127.48,123.72,124.14,5982205.0
2010-02-02,124.69,125.13,120.85,121.02,5804071.0
2010-02-03,122.2,124.49,121.02,123.28,6115466.0
2010-02-04,123.84,123.84,121.35,122.02,3554996.0
2010-02-05,121.02,123.78,119.58,120.02,3797498.0
2010-02-08,122.2,122.2,118.23,118.91,2837287.0
2010-02-09,118.91,120.67,118.67,119.85,2134168.0
2010-02-10,120.64,121.02,117.56,117.79,2144284.0
2010-02-11,118.08,119.85,117.79,119.41,2019036.0
2010-02-15,119.85,120.11,118.14,118.41,1199951.0
2010-02-16,118.61,119.38,117.94,119.17,1219861.0
2010-02-17,120.14,120.26,118.17,118.55,2331839.0
2010-02-18,118.55,120.96,118.08,120.49,2694157.0
2010-02-19,118.67,120.35,116.82,118.55,5307268.0
2010-02-22,120.38,120.38,118.17,118.82,5054958.0
2010-02-23,118.67,119.02,118.23,118.47,4251614.0
2010-02-24,115.73,120.41,115.73,120.08,6411043.0
2010-02-25,120.38,120.38,117.14,117.56,8163274.0
2010-02-26,117.91,120.14,117.73,119.29,13010078.0
2010-03-02,119.49,120.43,118.82,119.11,2642516.0
2010-03-03,119.14,122.28,119.11,121.79,8025310.0
2010-03-04,122.2,122.4,121.14,121.52,5607044.0
2010-03-05,122.14,122.31,120.67,120.99,4150608.0
2010-03-08,120.46,122.14,119.67,120.52,3869248.0
2010-03-09,120.67,120.93,118.91,119.26,3819248.0
2010-03-10,119.73,119.94,117.23,117.73,7782768.0
2010-03-11,117.91,119.61,117.23,119.11,3207786.0
2010-03-12,119.55,119.67,117.44,117.56,3699648.0
2010-03-15,117.14,118.82,117.14,118.47,2860820.0
2010-03-16,118.58,119.76,118.47,119.29,2052349.0
2010-03-17,119.55,120.58,119.14,119.91,3515582.0
2010-03-18,121.7,121.7,120.26,120.47,2088818.0
2010-03-19,121.37,121.7,120.29,121.28,2356193.0
2010-03-22,121.4,121.4,119.97,120.68,2433463.0
2010-03-23,121.7,122.03,120.53,121.73,3197042.0
2010-03-25,121.73,121.73,118.44,120.0,9410468.0
2010-03-26,120.32,121.52,120.24,121.13,2260156.0
2010-03-29,121.13,121.94,120.47,121.52,2700466.0
2010-03-30,121.43,121.85,121.16,121.4,2511181.0
2010-03-31,121.4,124.51,121.22,123.94,6598853.0
2010-04-01,123.94,124.81,123.11,124.21,3647561.0
2010-04-05,124.39,125.2,123.49,124.99,3352753.0
2010-04-06,125.65,126.33,123.94,125.5,5329093.0
2010-04-07,125.59,126.75,125.05,126.45,4207862.0
2010-04-08,126.75,127.02,125.14,125.83,2665147.0
2010-04-09,125.83,126.93,125.44,126.6,2590351.0
2010-04-12,125.41,127.11,124.09,124.33,2240897.0
2010-04-13,125.29,125.74,123.97,125.17,2202954.0
2010-04-15,126.78,126.78,124.33,125.23,3038510.0
2010-04-16,124.63,125.32,123.73,124.06,1670093.0
2010-04-19,123.08,124.93,121.52,123.4,2899968.0
2010-04-20,123.49,124.69,122.33,122.9,2047052.0
2010-04-21,123.31,124.09,122.96,123.67,1693618.0
2010-04-22,123.2,124.39,122.66,123.58,1746073.0
2010-04-23,124.39,124.39,122.15,122.48,2619821.0
2010-04-26,123.67,123.67,122.15,122.48,1042612.0
2010-04-27,122.48,123.67,122.06,123.46,1405560.0
2010-04-28,122.63,123.73,122.21,123.29,2816089.0
2010-04-29,122.84,124.21,121.34,121.52,3384128.0
2010-04-30,122.0,125.05,121.76,124.12,4619622.0
2010-05-03,123.43,124.39,122.33,122.57,827810.0
2010-05-04,122.57,123.4,121.7,122.06,2149498.0
2010-05-05,120.2,123.17,120.2,122.69,3286636.0
2010-05-06,123.14,123.14,121.4,122.03,2085410.0
2010-05-07,122.03,123.2,120.32,121.16,8640881.0
2010-05-10,122.0,123.17,121.4,122.75,2136246.0
2010-05-11,123.2,123.2,121.49,122.54,2982516.0
2010-05-12,122.3,123.49,122.03,123.34,2362406.0
2010-05-13,122.9,124.66,122.9,124.24,4052254.0
2010-05-14,124.24,124.51,122.69,123.11,3066766.0
2010-05-17,122.03,123.11,120.8,122.0,2378592.0
2010-05-18,121.4,123.11,120.8,122.69,2819980.0
2010-05-19,124.39,124.39,119.79,120.68,2175071.0
2010-05-20,120.68,123.11,119.13,122.33,3287723.0
2010-05-21,121.4,122.0,116.95,117.33,7112720.0
2010-05-24,119.01,119.31,117.36,118.53,2011362.0
2010-05-25,118.53,118.92,113.69,115.24,4722848.0
2010-05-26,116.02,118.41,114.4,116.74,3489866.0
2010-05-27,117.48,118.92,114.82,118.02,5581928.0
2010-05-28,118.71,120.56,117.21,120.26,2360372.0
2010-05-31,120.2,121.91,119.25,120.98,2564688.0
2010-06-01,121.4,121.88,117.81,118.23,2620577.0
2010-06-02,118.41,119.28,117.21,118.11,2471930.0
2010-06-03,119.61,121.4,119.31,120.98,2389141.0
2010-06-04,120.86,122.18,120.56,120.92,1924441.0
2010-06-07,120.8,120.8,117.81,119.52,1329101.0
2010-06-08,119.61,120.56,118.8,119.7,1545311.0
2010-06-09,120.09,120.09,118.47,118.77,2117816.0
2010-06-10,119.07,119.85,118.83,119.61,1295258.0
2010-06-11,119.61,120.8,119.16,119.55,1596361.0
2010-06-14,120.71,120.71,118.56,119.58,2223058.0
2010-06-15,119.04,121.4,118.71,120.89,2219012.0
2010-06-16,120.2,121.4,119.1,119.88,1372852.0
2010-06-17,120.2,120.35,118.53,119.46,1790393.0
2010-06-18,120.2,120.8,118.71,120.09,2648189.0
2010-06-21,122.54,122.54,120.09,120.32,2178443.0
2010-06-22,119.91,120.5,119.19,119.4,1322143.0
2010-06-23,119.4,119.52,117.21,117.66,3543240.0
2010-06-24,117.81,118.32,116.08,116.38,3772088.0
2010-06-25,116.74,118.2,116.35,117.21,1818379.0
2010-06-28,116.92,119.16,116.92,118.98,2545873.0
2010-06-29,119.01,119.61,117.9,118.14,1796288.0
2010-06-30,116.68,119.85,116.68,119.37,2564044.0
2010-07-01,119.01,120.74,117.99,119.58,2209051.0
2010-07-02,119.91,121.4,119.7,121.07,2618432.0
2010-07-05,121.4,121.88,118.92,119.58,2026903.0
2010-07-06,119.61,120.56,119.31,120.03,1294700.0
2010-07-07,119.61,120.62,119.34,119.91,1568585.0
2010-07-08,120.2,120.44,119.13,119.25,2222051.0
2010-07-09,119.61,120.35,118.29,118.53,3413132.0
2010-07-12,118.92,120.38,118.89,119.25,3877160.0
2010-07-13,119.31,120.09,119.1,119.34,2598468.0
2010-07-14,119.73,120.38,118.74,119.1,1475092.0
2010-07-15,119.16,119.49,118.26,118.92,1046527.0
2010-07-16,120.17,120.17,118.08,118.71,1320354.0
2010-07-19,119.01,122.3,118.35,121.19,2819647.0
2010-07-20,121.7,122.48,120.95,121.52,2514470.0
2010-07-21,121.88,122.0,120.83,121.28,736338.0
2010-07-22,121.1,122.87,120.38,122.24,1106432.0
2010-07-23,123.13,123.2,120.35,120.8,1721606.0
2010-07-26,121.04,121.34,119.67,120.65,1454860.0
2010-07-27,120.5,122.3,118.74,120.41,2624084.0
2010-07-28,120.41,120.77,118.83,119.16,1501960.0
2010-07-29,119.61,120.06,118.71,119.31,2408622.0
2010-07-30,119.61,119.61,118.41,118.86,1110568.0
2010-08-02,119.61,119.85,118.26,118.47,1143511.0
2010-08-03,119.01,119.25,118.17,118.38,1079311.0
2010-08-04,118.71,120.2,117.87,119.46,1395532.0
2010-08-05,119.13,119.91,118.32,118.56,997657.0
2010-08-06,118.56,119.13,117.81,117.93,947401.0
2010-08-09,118.41,119.55,118.11,119.31,1716368.0
2010-08-10,119.61,119.61,117.15,117.42,1595868.0
2010-08-11,117.51,118.17,117.04,117.24,1290968.0
2010-08-12,117.27,117.36,114.94,116.08,2179110.0
2010-08-13,116.62,117.66,115.72,117.07,1606116.0
2010-08-16,117.21,118.26,116.77,117.45,887951.0
2010-08-17,117.96,117.96,115.93,116.56,1787750.0
2010-08-18,116.92,117.21,116.02,116.5,1699315.0
2010-08-19,116.62,116.98,115.78,116.05,1150381.0
2010-08-20,116.14,116.59,115.33,115.57,1265514.0
2010-08-23,115.78,116.68,115.3,116.14,1111325.0
2010-08-24,116.98,117.51,115.57,115.75,1090457.0
2010-08-25,115.75,116.95,115.6,115.9,1082429.0
2010-08-26,116.26,120.09,116.02,118.74,5067781.0
2010-08-27,118.41,119.43,116.62,117.48,1073129.0
2010-08-30,118.41,118.41,116.47,116.86,1515856.0
2010-08-31,116.86,117.75,116.08,117.19,2563848.0
2010-09-01,117.27,118.35,116.86,118.14,724122.0
2010-09-02,118.71,118.71,116.68,116.98,1095508.0
2010-09-03,117.21,117.57,116.62,117.24,814602.0
2010-09-06,118.29,118.29,113.69,117.57,1322848.0
2010-09-07,117.75,120.03,117.3,119.4,2671493.0
2010-09-08,119.22,120.12,118.68,119.85,2224230.0
2010-09-09,118.32,122.29,117.87,121.78,2728462.0
2010-09-13,123.1,125.29,121.48,124.75,4756633.0
2010-09-14,124.39,125.59,122.59,123.73,3681516.0
2010-09-15,123.73,124.9,123.07,124.33,3980922.0
2010-09-16,123.79,125.89,123.34,124.06,5955371.0
2010-09-17,124.39,124.99,123.07,124.0,6248700.0
2010-09-20,124.75,124.75,122.59,123.37,3600382.0
2010-09-21,124.06,125.86,122.95,124.99,7343926.0
2010-09-22,124.99,125.74,124.18,125.2,8017502.0
2010-09-23,125.32,126.61,123.7,124.63,4543157.0
2010-09-24,123.79,126.19,123.34,125.77,7266514.0
2010-09-27,125.89,129.62,125.71,128.96,10490758.0
2010-09-28,128.96,132.2,128.6,131.9,10173174.0
2010-09-29,132.2,132.92,129.74,130.4,5638495.0
2010-09-30,130.4,131.48,129.26,130.37,5063837.0
2010-10-01,130.91,132.2,130.22,131.87,3982591.0
2010-10-04,132.89,133.59,130.55,130.97,2368074.0
2010-10-05,131.12,131.84,129.5,129.86,2993239.0
2010-10-06,130.4,131.39,129.95,130.16,3476831.0
2010-10-07,130.22,130.58,128.75,129.23,4333806.0
2010-10-08,129.38,130.19,127.79,128.99,2509489.0
2010-10-11,129.32,130.1,127.04,128.09,1371400.0
2010-10-12,128.3,128.3,126.01,126.37,2842122.0
2010-10-13,126.37,126.86,124.15,125.02,8118037.0
2010-10-14,125.53,126.49,120.79,121.72,6285516.0
2010-10-15,122.53,123.67,121.87,122.77,4786064.0
2010-10-18,123.19,124.9,121.42,124.63,3748152.0
2010-10-19,124.63,124.99,122.29,122.74,2264585.0
2010-10-20,122.14,124.87,122.14,123.43,2297488.0
2010-10-21,124.45,124.99,123.19,123.61,3100714.0
2010-10-22,124.18,124.27,122.35,122.59,3412360.0
2010-10-25,122.65,125.59,122.65,124.72,4421438.0
2010-10-26,124.96,125.38,122.8,123.34,2505402.0
2010-10-27,123.19,123.55,118.74,119.13,8378795.0
2010-10-28,119.01,119.88,115.56,116.61,13440540.0
2010-10-29,117.66,119.22,116.7,117.36,5231711.0
2010-11-01,119.04,119.04,115.83,116.1,4497510.0
2010-11-02,116.58,117.33,116.1,116.43,1851562.0
2010-11-03,117.18,117.48,115.83,116.1,2959070.0
2010-11-04,116.64,117.36,116.58,117.0,2129279.0
2010-11-05,116.64,117.36,116.58,117.0,2129279.0
2010-11-08,118.32,118.32,115.77,115.98,4264338.0
2010-11-09,116.46,116.79,115.8,116.52,2229834.0
2010-11-10,116.43,117.15,116.19,116.64,1660956.0
2010-11-11,116.64,117.18,115.26,115.65,1651271.0
2010-11-12,115.68,116.55,115.23,115.5,1932042.0
2010-11-15,115.68,115.92,113.39,113.88,3110593.0
2010-11-16,114.69,114.69,111.83,112.43,4113304.0
2010-11-18,114.66,114.72,111.92,112.88,4636972.0
2010-11-19,112.46,113.45,110.03,110.66,4005283.0
2010-11-22,111.95,111.95,109.37,110.12,3834052.0
2010-11-23,109.91,110.51,106.51,108.17,4411399.0
2010-11-24,109.13,109.4,106.36,107.05,2631566.0
2010-11-25,107.6,109.19,105.79,106.33,5895101.0
2010-11-26,106.96,108.11,105.37,106.36,7725028.0
2010-11-29,107.99,108.74,107.11,107.81,5292031.0
2010-11-30,108.05,111.35,106.99,110.57,5271912.0
2010-12-01,110.57,112.37,109.43,111.98,3745135.0
2010-12-02,112.91,112.97,109.37,109.91,4355982.0
2010-12-03,110.54,111.74,110.15,111.26,3502736.0
2010-12-06,112.01,113.45,111.53,112.4,4237836.0
2010-12-07,112.7,115.89,112.34,115.14,4018008.0
2010-12-08,115.23,115.23,113.66,114.75,2635566.0
2010-12-09,115.2,115.2,112.07,112.91,1953438.0
2010-12-10,112.85,117.03,111.92,115.62,4042436.0
2010-12-13,115.32,118.98,114.9,118.05,4756578.0
2010-12-14,118.62,120.12,118.32,119.88,4161991.0
2010-12-15,120.12,120.3,116.97,118.35,3962753.0
2010-12-16,118.53,120.09,117.81,118.95,3527980.0
2010-12-20,118.98,119.22,115.41,115.92,1459412.0
2010-12-21,115.98,116.7,113.99,115.29,1762181.0
2010-12-22,115.62,116.46,115.32,115.86,1480603.0
2010-12-23,116.28,117.78,115.56,117.63,1443032.0
2010-12-24,117.78,119.58,117.18,119.13,1585530.0
2010-12-27,119.58,120.0,118.11,118.38,1833370.0
2010-12-28,118.38,118.95,117.66,118.08,1262711.0
2010-12-29,118.38,119.22,118.17,118.92,2099944.0
2010-12-30,118.98,122.47,118.59,121.54,6130019.0
2010-12-31,121.18,121.54,119.94,120.58,1451339.0
2011-01-03,121.03,121.69,118.71,119.25,1342116.0
2011-01-04,119.19,121.21,119.19,120.28,3174169.0
2011-01-05,120.06,120.76,118.98,119.88,835621.0
2011-01-06,119.91,121.54,118.71,121.39,3078096.0
2011-01-07,121.33,122.11,117.54,118.41,2117686.0
2011-01-10,118.89,118.89,114.18,114.96,1854774.0
2011-01-11,114.78,117.18,113.0,114.03,2439870.0
2011-01-12,114.36,117.0,111.53,115.08,2521037.0
2011-01-13,115.08,115.29,112.67,113.57,4044353.0
2011-01-14,112.97,115.65,111.35,112.04,2445078.0
2011-01-17,112.13,113.33,111.17,112.4,1515738.0
2011-01-18,112.07,114.09,112.07,113.33,1561733.0
2011-01-19,113.75,114.93,112.07,112.46,3131693.0
2011-01-20,111.17,113.99,111.17,113.33,2222286.0
2011-01-21,113.57,114.54,113.48,114.15,2889026.0
2011-01-24,113.85,116.46,113.85,115.77,1887611.0
2011-01-25,115.77,118.83,115.77,117.81,4650922.0
2011-01-27,117.36,118.86,116.58,117.06,4662642.0
2011-01-28,116.58,117.75,114.99,115.35,4354973.0
2011-01-31,113.94,115.05,112.67,113.6,2286866.0
2011-02-01,113.72,114.63,110.99,111.32,2117569.0
2011-02-02,112.37,114.12,107.99,108.32,2940712.0
2011-02-03,108.47,109.73,107.26,109.55,2977808.0
2011-02-04,110.77,111.39,107.43,108.48,3748427.0
2011-02-07,109.12,110.44,108.38,110.1,2325358.0
2011-02-08,111.48,111.54,106.15,106.76,2052031.0
2011-02-09,107.16,107.43,104.25,105.04,2794068.0
2011-02-10,105.41,106.61,104.22,104.46,1883808.0
2011-02-11,104.74,109.58,104.55,108.41,3307018.0
2011-02-14,110.1,110.74,108.63,109.18,1503505.0
2011-02-15,109.73,111.57,108.84,110.9,2400494.0
2011-02-16,111.08,111.72,110.41,111.33,2474599.0
2011-02-17,111.48,111.51,109.82,110.87,602318.0
2011-02-18,110.71,111.36,108.72,109.76,3297218.0
2011-02-21,108.57,109.33,106.88,108.29,1744862.0
2011-02-22,107.65,108.75,106.97,107.8,2172444.0
2011-02-23,107.28,108.38,105.53,105.99,1383036.0
2011-02-24,104.37,106.51,104.22,104.8,3014626.0
2011-02-25,104.98,106.3,103.17,104.12,1628618.0
2011-02-28,104.22,107.77,103.69,104.12,2669387.0
2011-03-01,105.47,111.57,104.64,111.17,4547804.0
2011-03-03,110.35,112.61,107.34,109.15,2329243.0
2011-03-04,109.49,111.14,109.24,109.82,2192591.0
2011-03-07,109.09,111.14,107.34,110.68,1518444.0
2011-03-08,109.73,111.33,109.36,110.44,686125.0
2011-03-09,110.71,111.02,108.63,108.97,930722.0
2011-03-10,109.12,109.21,107.19,107.77,1105700.0
2011-03-11,107.56,108.38,106.12,107.07,1693838.0
2011-03-14,107.43,109.55,107.28,109.09,1550020.0
2011-03-15,107.56,108.41,106.05,107.22,1741938.0
2011-03-16,107.86,109.43,107.37,108.84,978834.0
2011-03-17,108.08,108.75,107.04,107.62,809140.0
2011-03-18,108.45,108.51,106.45,106.82,984092.0
2011-03-21,107.28,107.53,105.75,106.02,1122426.0
2011-03-22,107.19,107.59,106.45,106.88,914297.0
2011-03-23,107.22,107.86,106.15,107.34,1294640.0
2011-03-24,107.89,108.26,107.22,107.83,1341761.0
2011-03-25,107.4,112.68,107.4,112.12,2568352.0
2011-03-28,111.51,114.64,110.84,113.53,4321368.0
2011-03-29,113.41,116.45,112.55,115.53,2887262.0
2011-03-30,115.25,116.97,114.67,115.77,1293895.0
2011-03-31,116.26,119.54,115.8,118.38,6662690.0
2011-04-01,118.31,118.38,115.34,115.77,1010179.0
2011-04-04,115.37,117.33,115.07,116.17,1836823.0
2011-04-05,116.29,117.09,114.88,115.28,1428296.0
2011-04-06,115.65,118.16,113.81,117.58,2937254.0
2011-04-07,117.92,118.1,113.9,114.12,4377167.0
2011-04-08,114.64,115.1,111.91,112.64,3092549.0
2011-04-11,112.86,114.24,112.03,112.68,1953334.0
2011-04-13,112.28,115.53,111.63,115.13,2536735.0
2011-04-15,114.12,114.79,113.1,113.66,1573560.0
2011-04-18,113.72,115.07,112.49,113.59,2775323.0
2011-04-19,113.29,113.38,111.88,112.68,1120609.0
2011-04-20,113.29,114.91,112.8,114.61,1026748.0
2011-04-21,114.15,115.56,113.66,114.7,1621608.0
2011-04-25,114.02,115.37,114.02,114.36,1143562.0
2011-04-26,114.51,114.58,112.98,114.12,826139.0
2011-04-27,114.12,114.76,113.29,113.69,1159488.0
2011-04-28,113.69,114.08,112.18,112.61,1827498.0
2011-04-29,112.77,113.29,111.14,111.76,1722074.0
2011-05-02,111.3,112.4,110.65,110.99,1096219.0
2011-05-03,110.53,111.88,108.9,109.33,2462717.0
2011-05-04,109.55,110.19,108.94,109.46,2339368.0
2011-05-05,109.55,109.76,106.05,106.64,4171152.0
2011-05-06,106.05,107.92,104.89,107.16,2149135.0
2011-05-09,107.59,107.65,105.62,105.93,1500911.0
2011-05-10,106.61,112.12,106.12,110.68,5628652.0
2011-05-11,110.35,110.81,107.86,108.35,1443292.0
2011-05-12,108.14,109.09,106.73,106.97,1393770.0
2011-05-13,107.22,108.41,106.21,107.31,1484322.0
2011-05-16,107.28,108.08,106.08,106.76,2978124.0
2011-05-17,106.94,106.94,103.69,104.92,2852772.0
2011-05-18,105.35,105.62,103.48,104.77,1804472.0
2011-05-19,105.44,105.44,103.85,104.22,1112718.0
2011-05-20,104.83,107.13,104.22,105.93,1645853.0
2011-05-23,105.62,105.62,102.74,102.87,2296384.0
2011-05-24,103.23,104.55,101.55,102.28,3451340.0
2011-05-25,102.44,102.68,101.24,102.5,3159604.0
2011-05-26,102.93,105.38,102.59,104.77,7075099.0
2011-05-27,104.28,106.02,102.71,103.08,4068427.0
2011-05-30,103.76,104.18,102.38,102.84,4140688.0
2011-05-31,102.47,103.97,102.25,103.14,22371509.0
2011-06-01,103.94,107.56,103.94,107.31,4805698.0
2011-06-02,106.61,109.12,105.78,107.43,4536013.0
2011-06-03,107.77,108.48,106.36,106.7,1980505.0
2011-06-06,106.73,107.4,106.05,106.64,803579.0
2011-06-07,106.05,106.61,105.56,106.08,2685571.0
2011-06-08,106.05,108.05,106.05,107.46,2080337.0
2011-06-09,107.83,109.64,107.28,109.12,2864423.0
2011-06-10,108.54,109.15,107.4,108.02,2381526.0
2011-06-13,107.62,111.14,107.62,110.35,3158617.0
2011-06-14,110.65,111.45,110.31,110.84,1672045.0
2011-06-15,110.35,110.41,108.11,108.66,851596.0
2011-06-16,107.77,109.98,107.77,108.51,1190032.0
2011-06-17,107.49,109.98,107.16,109.67,1443713.0
2011-06-20,109.73,110.68,105.87,107.07,2329111.0
2011-06-21,107.46,108.51,106.3,108.17,1105177.0
2011-06-22,108.45,108.78,106.91,107.37,1349418.0
2011-06-23,107.28,109.73,107.28,107.77,2211874.0
2011-06-24,108.14,114.3,107.89,111.66,6495902.0
2011-06-27,110.35,112.89,109.98,111.85,3580068.0
2011-06-28,112.09,112.8,110.81,112.55,1512682.0
2011-06-29,112.83,114.18,112.8,113.47,2470478.0
2011-06-30,113.53,115.62,112.58,114.58,4758492.0
2011-07-01,114.64,115.86,113.26,114.51,1770510.0
2011-07-04,114.64,115.25,112.71,113.07,2086366.0
2011-07-05,113.01,113.96,111.97,113.23,2608055.0
2011-07-06,113.1,114.64,112.64,113.62,2039581.0
2011-07-07,113.53,116.97,113.44,116.63,3378967.0
2011-07-08,116.63,117.98,116.08,117.0,3419328.0
