,open,high,low,close,volume
2009-10-06,0.0,0.0,0.0,0.0,0.0
2009-10-07,0.0,0.0,0.0,0.0,0.0
2009-10-08,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.0,0.0
2009-10-12,0.0,0.0,0.0,0.0,0.0
2009-10-14,0.0,0.0,0.0,0.0,0.0
2009-10-15,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.0,0.0
2009-10-20,0.0,0.0,0.0,0.0,0.0
2009-10-21,0.0,0.0,0.0,0.0,0.0
2009-10-22,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.0,0.0
2009-10-26,0.0,0.0,0.0,0.0,0.0
2009-10-27,0.0,0.0,0.0,0.0,0.0
2009-10-28,0.0,0.0,0.0,0.0,0.0
2009-10-29,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.0,0.0
2009-11-03,0.0,0.0,0.0,0.0,0.0
2009-11-04,0.0,0.0,0.0,0.0,0.0
2009-11-05,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.0,0.0
2009-11-09,0.0,0.0,0.0,0.0,0.0
2009-11-10,0.0,0.0,0.0,0.0,0.0
2009-11-11,0.0,0.0,0.0,0.0,0.0
2009-11-12,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.0,0.0,0.0,0.0,0.0
2009-11-16,0.0,0.0,0.0,0.0,0.0
2009-11-17,0.0,0.0,0.0,0.0,0.0
2009-11-18,0.0,0.0,0.0,0.0,0.0
2009-11-19,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.0,0.0
2009-11-23,0.0,0.0,0.0,0.0,0.0
2009-11-24,0.0,0.0,0.0,0.0,0.0
2009-11-25,0.0,0.0,0.0,0.0,0.0
2009-11-26,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.0,0.0
2009-11-30,0.0,0.0,0.0,0.0,0.0
2009-12-01,0.0,0.0,0.0,0.0,0.0
2009-12-02,0.0,0.0,0.0,0.0,0.0
2009-12-03,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.0,0.0
2009-12-07,0.0,0.0,0.0,0.0,0.0
2009-12-08,0.0,0.0,0.0,0.0,0.0
2009-12-09,0.0,0.0,0.0,0.0,0.0
2009-12-10,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.0,0.0
2009-12-14,0.0,0.0,0.0,0.0,0.0
2009-12-15,0.0,0.0,0.0,0.0,0.0
2009-12-16,0.0,0.0,0.0,0.0,0.0
2009-12-17,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.0,0.0
2009-12-21,0.0,0.0,0.0,0.0,0.0
2009-12-22,0.0,0.0,0.0,0.0,0.0
2009-12-23,0.0,0.0,0.0,0.0,0.0
2009-12-24,0.0,0.0,0.0,0.0,0.0
2009-12-29,0.0,0.0,0.0,0.0,0.0
2009-12-30,0.0,0.0,0.0,0.0,0.0
2009-12-31,0.0,0.0,0.0,0.0,0.0
2010-01-04,0.0,0.0,0.0,0.0,0.0
2010-01-05,0.0,0.0,0.0,0.0,0.0
2010-01-06,0.0,0.0,0.0,0.0,0.0
2010-01-07,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.0,0.0
2010-01-11,0.0,0.0,0.0,0.0,0.0
2010-01-12,0.0,0.0,0.0,0.0,0.0
2010-01-13,0.0,0.0,0.0,0.0,0.0
2010-01-14,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.0,0.0
2010-01-18,0.0,0.0,0.0,0.0,0.0
2010-01-19,0.0,0.0,0.0,0.0,0.0
2010-01-20,0.0,0.0,0.0,0.0,0.0
2010-01-21,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.0,0.0
2010-01-25,0.0,0.0,0.0,0.0,0.0
2010-01-27,0.0,0.0,0.0,0.0,0.0
2010-01-28,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.0,0.0,0.0,0.0,0.0
2010-02-01,0.0,0.0,0.0,0.0,0.0
2010-02-02,0.0,0.0,0.0,0.0,0.0
2010-02-03,0.0,0.0,0.0,0.0,0.0
2010-02-04,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.0,0.0,0.0,0.0,0.0
2010-02-08,0.0,0.0,0.0,0.0,0.0
2010-02-09,0.0,0.0,0.0,0.0,0.0
2010-02-10,0.0,0.0,0.0,0.0,0.0
2010-02-11,0.0,0.0,0.0,0.0,0.0
2010-02-15,0.0,0.0,0.0,0.0,0.0
2010-02-16,0.0,0.0,0.0,0.0,0.0
2010-02-17,0.0,0.0,0.0,0.0,0.0
2010-02-18,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.0,0.0,0.0,0.0,0.0
2010-02-22,0.0,0.0,0.0,0.0,0.0
2010-02-23,0.0,0.0,0.0,0.0,0.0
2010-02-24,0.0,0.0,0.0,0.0,0.0
2010-02-25,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.0,0.0
2010-03-02,0.0,0.0,0.0,0.0,0.0
2010-03-03,0.0,0.0,0.0,0.0,0.0
2010-03-04,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.0,0.0,0.0,0.0,0.0
2010-03-08,0.0,0.0,0.0,0.0,0.0
2010-03-09,0.0,0.0,0.0,0.0,0.0
2010-03-10,0.0,0.0,0.0,0.0,0.0
2010-03-11,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.0,0.0
2010-03-15,0.0,0.0,0.0,0.0,0.0
2010-03-16,0.0,0.0,0.0,0.0,0.0
2010-03-17,0.0,0.0,0.0,0.0,0.0
2010-03-18,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.0,0.0
2010-03-22,0.0,0.0,0.0,0.0,0.0
2010-03-23,0.0,0.0,0.0,0.0,0.0
2010-03-25,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.0,0.0,0.0,0.0,0.0
2010-03-29,0.0,0.0,0.0,0.0,0.0
2010-03-30,0.0,0.0,0.0,0.0,0.0
2010-03-31,0.0,0.0,0.0,0.0,0.0
2010-04-01,0.0,0.0,0.0,0.0,0.0
2010-04-05,0.0,0.0,0.0,0.0,0.0
2010-04-06,0.0,0.0,0.0,0.0,0.0
2010-04-07,0.0,0.0,0.0,0.0,0.0
2010-04-08,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.0,0.0
2010-04-12,0.0,0.0,0.0,0.0,0.0
2010-04-13,0.0,0.0,0.0,0.0,0.0
2010-04-15,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.0,0.0
2010-04-19,0.0,0.0,0.0,0.0,0.0
2010-04-20,0.0,0.0,0.0,0.0,0.0
2010-04-21,0.0,0.0,0.0,0.0,0.0
2010-04-22,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.0,0.0
2010-04-26,0.0,0.0,0.0,0.0,0.0
2010-04-27,0.0,0.0,0.0,0.0,0.0
2010-04-28,0.0,0.0,0.0,0.0,0.0
2010-04-29,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.0,0.0
2010-05-03,0.0,0.0,0.0,0.0,0.0
2010-05-04,0.0,0.0,0.0,0.0,0.0
2010-05-05,0.0,0.0,0.0,0.0,0.0
2010-05-06,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.0,0.0
2010-05-10,0.0,0.0,0.0,0.0,0.0
2010-05-11,0.0,0.0,0.0,0.0,0.0
2010-05-12,0.0,0.0,0.0,0.0,0.0
2010-05-13,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,0.0,0.0,0.0,0.0
2010-05-17,0.0,0.0,0.0,0.0,0.0
2010-05-18,0.0,0.0,0.0,0.0,0.0
2010-05-19,0.0,0.0,0.0,0.0,0.0
2010-05-20,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.0,0.0
2010-05-24,0.0,0.0,0.0,0.0,0.0
2010-05-25,0.0,0.0,0.0,0.0,0.0
2010-05-26,0.0,0.0,0.0,0.0,0.0
2010-05-27,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.0,0.0,0.0,0.0,0.0
2010-05-31,0.0,0.0,0.0,0.0,0.0
2010-06-01,0.0,0.0,0.0,0.0,0.0
2010-06-02,0.0,0.0,0.0,0.0,0.0
2010-06-03,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.0,0.0,0.0,0.0,0.0
2010-06-07,0.0,0.0,0.0,0.0,0.0
2010-06-08,0.0,0.0,0.0,0.0,0.0
2010-06-09,0.0,0.0,0.0,0.0,0.0
2010-06-10,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.0,0.0,0.0,0.0,0.0
2010-06-14,0.0,0.0,0.0,0.0,0.0
2010-06-15,0.0,0.0,0.0,0.0,0.0
2010-06-16,0.0,0.0,0.0,0.0,0.0
2010-06-17,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.0,0.0,0.0,0.0,0.0
2010-06-21,0.0,0.0,0.0,0.0,0.0
2010-06-22,0.0,0.0,0.0,0.0,0.0
2010-06-23,0.0,0.0,0.0,0.0,0.0
2010-06-24,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.0,0.0,0.0,0.0,0.0
2010-06-28,0.0,0.0,0.0,0.0,0.0
2010-06-29,0.0,0.0,0.0,0.0,0.0
2010-06-30,0.0,0.0,0.0,0.0,0.0
2010-07-01,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.0,0.0,0.0,0.0,0.0
2010-07-05,0.0,0.0,0.0,0.0,0.0
2010-07-06,0.0,0.0,0.0,0.0,0.0
2010-07-07,0.0,0.0,0.0,0.0,0.0
2010-07-08,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.0,0.0,0.0,0.0,0.0
2010-07-12,0.0,0.0,0.0,0.0,0.0
2010-07-13,0.0,0.0,0.0,0.0,0.0
2010-07-14,0.0,0.0,0.0,0.0,0.0
2010-07-15,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.0,0.0,0.0,0.0,0.0
2010-07-19,0.0,0.0,0.0,0.0,0.0
2010-07-20,0.0,0.0,0.0,0.0,0.0
2010-07-21,0.0,0.0,0.0,0.0,0.0
2010-07-22,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.0,0.0,0.0,0.0,0.0
2010-07-26,0.0,0.0,0.0,0.0,0.0
2010-07-27,0.0,0.0,0.0,0.0,0.0
2010-07-28,0.0,0.0,0.0,0.0,0.0
2010-07-29,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.0,0.0,0.0,0.0,0.0
2010-08-02,0.0,0.0,0.0,0.0,0.0
2010-08-03,0.0,0.0,0.0,0.0,0.0
2010-08-04,0.0,0.0,0.0,0.0,0.0
2010-08-05,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.0,0.0,0.0,0.0,0.0
2010-08-09,0.0,0.0,0.0,0.0,0.0
2010-08-10,0.0,0.0,0.0,0.0,0.0
2010-08-11,0.0,0.0,0.0,0.0,0.0
2010-08-12,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.0,0.0,0.0,0.0,0.0
2010-08-16,0.0,0.0,0.0,0.0,0.0
2010-08-17,0.0,0.0,0.0,0.0,0.0
2010-08-18,0.0,0.0,0.0,0.0,0.0
2010-08-19,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.0,0.0,0.0,0.0,0.0
2010-08-23,0.0,0.0,0.0,0.0,0.0
2010-08-24,0.0,0.0,0.0,0.0,0.0
2010-08-25,0.0,0.0,0.0,0.0,0.0
2010-08-26,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.0,0.0,0.0,0.0,0.0
2010-08-30,0.0,0.0,0.0,0.0,0.0
2010-08-31,0.0,0.0,0.0,0.0,0.0
2010-09-01,0.0,0.0,0.0,0.0,0.0
2010-09-02,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.0,0.0,0.0,0.0,0.0
2010-09-06,0.0,0.0,0.0,0.0,0.0
2010-09-07,0.0,0.0,0.0,0.0,0.0
2010-09-08,0.0,0.0,0.0,0.0,0.0
2010-09-09,0.0,0.0,0.0,0.0,0.0
2010-09-13,0.0,0.0,0.0,0.0,0.0
2010-09-14,0.0,0.0,0.0,0.0,0.0
2010-09-15,0.0,0.0,0.0,0.0,0.0
2010-09-16,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.0,0.0,0.0,0.0,0.0
2010-09-20,0.0,0.0,0.0,0.0,0.0
2010-09-21,0.0,0.0,0.0,0.0,0.0
2010-09-22,0.0,0.0,0.0,0.0,0.0
2010-09-23,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.0,0.0,0.0,0.0,0.0
2010-09-27,0.0,0.0,0.0,0.0,0.0
2010-09-28,0.0,0.0,0.0,0.0,0.0
2010-09-29,0.0,0.0,0.0,0.0,0.0
2010-09-30,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.0,0.0,0.0,0.0,0.0
2010-10-04,0.0,0.0,0.0,0.0,0.0
2010-10-05,0.0,0.0,0.0,0.0,0.0
2010-10-06,0.0,0.0,0.0,0.0,0.0
2010-10-07,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.0,0.0,0.0,0.0,0.0
2010-10-11,0.0,0.0,0.0,0.0,0.0
2010-10-12,0.0,0.0,0.0,0.0,0.0
2010-10-13,0.0,0.0,0.0,0.0,0.0
2010-10-14,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.0,0.0,0.0,0.0,0.0
2010-10-18,0.0,0.0,0.0,0.0,0.0
2010-10-19,0.0,0.0,0.0,0.0,0.0
2010-10-20,0.0,0.0,0.0,0.0,0.0
2010-10-21,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.0,0.0,0.0,0.0,0.0
2010-10-25,0.0,0.0,0.0,0.0,0.0
2010-10-26,0.0,0.0,0.0,0.0,0.0
2010-10-27,0.0,0.0,0.0,0.0,0.0
2010-10-28,0.0,0.0,0.0,0.0,0.0
2010-10-29,92.84,93.13,89.63,91.21,169890.0
2010-11-01,92.64,92.64,89.48,90.86,177859.0
2010-11-02,90.96,92.69,89.87,92.24,198039.0
2010-11-03,93.82,93.92,92.84,93.87,33386.0
2010-11-04,95.11,95.45,94.22,95.21,41125.0
2010-11-05,95.11,95.45,94.22,95.21,41125.0
2010-11-08,97.28,98.76,95.4,95.45,47689.0
2010-11-09,94.61,95.8,94.12,94.12,40877.0
2010-11-10,94.12,94.12,92.44,92.74,44757.0
2010-11-11,93.03,93.72,91.01,91.11,44169.0
2010-11-12,89.63,92.34,89.33,90.86,40962.0
2010-11-15,89.87,91.8,89.08,89.43,45011.0
2010-11-16,89.38,91.16,89.38,90.86,49070.0
2010-11-18,90.96,91.7,89.13,89.18,18496.0
2010-11-19,88.49,90.61,87.45,89.28,17533.0
2010-11-22,88.39,90.17,87.95,90.02,11175.0
2010-11-23,89.68,91.16,88.89,90.27,17510.0
2010-11-24,89.18,91.85,89.18,90.42,17232.0
2010-11-25,91.16,91.95,89.43,91.65,11110.0
2010-11-26,91.95,92.34,90.12,90.12,11850.0
2010-11-29,90.86,91.45,88.89,90.81,11825.0
2010-11-30,90.37,92.34,89.23,90.91,47074.0
2010-12-01,92.29,92.29,89.38,91.26,61726.0
2010-12-02,91.35,91.75,90.76,91.35,67400.0
2010-12-03,91.85,92.05,89.97,91.75,62276.0
2010-12-06,91.85,93.13,90.86,92.05,51078.0
2010-12-07,91.4,93.13,90.32,91.65,61200.0
2010-12-08,92.54,92.64,91.11,91.85,60330.0
2010-12-09,91.75,91.75,91.35,91.45,59975.0
2010-12-10,92.34,92.84,90.17,91.55,68750.0
2010-12-13,92.64,93.08,91.55,91.8,66215.0
2010-12-14,91.85,92.64,90.86,91.06,56231.0
2010-12-15,91.35,92.44,90.37,90.96,56670.0
2010-12-16,92.34,92.34,90.47,91.7,58583.0
2010-12-20,90.86,92.79,90.86,92.79,57940.0
2010-12-21,93.23,93.23,91.85,92.84,57820.0
2010-12-22,93.33,93.43,91.26,91.45,58756.0
2010-12-23,91.85,92.84,91.26,92.14,57799.0
2010-12-24,91.85,92.39,90.32,90.32,60083.0
2010-12-27,90.86,91.65,88.98,88.98,59761.0
2010-12-28,89.87,90.76,89.08,90.02,57676.0
2010-12-29,91.35,91.6,90.27,90.81,63037.0
2010-12-30,91.95,92.64,89.97,90.42,18242.0
2010-12-31,92.09,92.24,92.09,92.24,34.0
2011-01-03,93.33,94.02,91.16,91.85,29211.0
2011-01-04,92.05,92.24,91.06,91.16,30718.0
2011-01-05,92.34,92.34,89.33,89.33,20218.0
2011-01-06,88.89,90.96,87.95,90.96,30161.0
2011-01-07,92.24,92.24,89.18,89.18,2201.0
2011-01-10,89.38,90.66,88.89,89.77,32292.0
2011-01-11,88.89,88.89,88.05,88.05,2947.0
2011-01-12,88.89,88.89,86.32,86.32,15186.0
2011-01-13,86.91,88.05,84.59,87.75,45214.0
2011-01-14,86.42,89.28,86.42,88.39,51511.0
2011-01-17,89.38,89.77,87.9,88.59,60416.0
2011-01-18,89.92,89.97,89.38,89.38,57256.0
2011-01-19,90.07,90.27,88.89,89.87,59789.0
2011-01-20,89.48,90.71,88.89,88.98,44410.0
2011-01-21,90.07,90.56,89.18,89.23,80131.0
2011-01-24,90.37,90.37,88.98,89.53,50969.0
2011-01-25,91.26,91.26,89.53,90.02,32250.0
2011-01-27,90.27,90.61,88.89,89.03,36189.0
2011-01-28,90.32,90.32,88.59,88.59,30803.0
2011-01-31,88.39,89.97,88.39,89.38,34047.0
2011-02-01,90.76,90.86,88.39,88.39,31648.0
2011-02-02,89.48,89.68,88.89,89.63,33100.0
2011-02-03,90.37,90.86,89.87,90.22,33610.0
2011-02-04,91.16,91.21,88.93,90.07,32593.0
2011-02-07,91.01,91.06,88.98,89.92,35558.0
2011-02-08,91.26,91.26,88.79,89.08,33867.0
2011-02-09,90.47,90.47,88.69,90.07,36294.0
2011-02-10,91.16,91.16,88.39,88.49,33975.0
2011-02-11,89.68,90.17,87.4,89.43,62602.0
2011-02-14,89.87,90.86,89.87,90.12,50329.0
2011-02-15,89.38,91.85,88.39,91.21,51880.0
2011-02-16,91.26,92.14,90.66,91.65,53914.0
2011-02-17,92.14,92.54,90.27,90.27,51513.0
2011-02-18,91.85,91.85,90.17,90.22,50731.0
2011-02-21,91.16,91.16,89.97,90.32,35506.0
2011-02-22,90.86,91.26,90.07,90.42,35502.0
2011-02-23,90.56,91.16,89.18,90.76,35107.0
2011-02-24,91.35,91.85,89.97,90.71,34949.0
2011-02-25,91.16,92.19,89.53,90.71,35146.0
2011-02-28,89.18,92.14,89.13,92.14,36203.0
2011-03-01,91.35,92.84,90.56,92.34,39371.0
2011-03-03,92.14,93.82,90.96,90.96,22667.0
2011-03-04,91.95,92.44,91.06,92.44,22324.0
2011-03-07,92.34,93.72,91.16,91.95,19306.0
2011-03-08,92.14,93.58,90.86,92.54,21141.0
2011-03-09,93.13,93.18,91.16,92.34,24071.0
2011-03-10,93.38,93.38,91.16,92.54,23358.0
2011-03-11,92.14,92.14,91.65,91.9,21660.0
2011-03-14,92.24,92.64,91.35,92.44,24623.0
2011-03-15,91.85,92.19,91.35,92.19,21518.0
2011-03-16,92.34,92.34,90.56,91.8,23613.0
2011-03-17,91.9,92.54,91.4,91.4,23185.0
2011-03-18,92.34,92.34,89.87,90.27,23083.0
2011-03-21,91.35,91.85,90.37,91.5,22951.0
2011-03-22,92.54,92.64,90.86,91.21,13550.0
2011-03-23,90.86,93.03,89.38,89.68,16060.0
2011-03-24,89.38,91.16,89.08,89.92,13960.0
2011-03-25,89.38,90.76,89.03,89.18,13196.0
2011-03-28,89.87,90.66,88.59,89.87,13116.0
2011-03-29,89.97,91.26,88.89,90.12,15901.0
2011-03-30,89.18,91.06,89.18,90.96,18285.0
2011-03-31,92.24,92.24,90.96,91.16,17901.0
2011-04-01,91.06,91.8,90.96,91.35,17683.0
2011-04-04,91.16,92.98,90.86,92.24,18414.0
2011-04-05,93.63,93.63,90.61,92.98,38321.0
2011-04-06,93.77,93.77,91.55,92.54,17580.0
2011-04-07,93.63,94.42,90.76,93.97,18893.0
2011-04-08,92.84,95.85,92.54,93.68,20193.0
2011-04-11,92.34,95.55,92.24,95.45,13421.0
2011-04-13,97.18,97.33,93.82,95.8,18323.0
2011-04-15,96.98,97.43,93.92,96.39,18423.0
2011-04-18,96.59,97.77,94.66,95.3,21676.0
2011-04-19,95.9,95.9,94.81,95.11,18993.0
2011-04-20,94.81,95.8,93.23,95.01,20855.0
2011-04-21,95.5,96.49,93.82,93.82,21393.0
2011-04-25,94.51,95.01,92.84,94.81,19975.0
2011-04-26,93.33,96.19,93.33,94.37,20041.0
2011-04-27,93.13,95.11,92.84,93.48,23558.0
2011-04-28,94.22,94.22,91.85,93.43,19890.0
2011-04-29,93.33,93.33,91.6,91.6,409.0
2011-05-02,92.34,92.34,91.85,91.85,2.0
2011-05-03,93.28,93.28,93.28,93.28,1.0
2011-05-04,95.16,95.16,95.16,95.16,1.0
2011-05-05,97.08,97.08,93.28,93.28,32.0
2011-05-06,91.45,92.84,91.45,92.84,370.0
2011-05-09,91.01,91.01,91.01,91.01,5500.0
2011-05-10,90.66,90.66,89.87,90.22,15089.0
2011-05-11,89.87,91.35,88.69,90.02,7502.0
2011-05-12,89.87,90.86,88.24,89.38,15190.0
2011-05-13,90.66,90.66,88.98,89.87,14577.0
2011-05-16,89.87,91.35,89.87,90.86,42420.0
2011-05-17,91.35,91.35,89.48,90.32,48522.0
2011-05-18,90.86,91.85,88.79,89.77,61427.0
2011-05-19,89.87,90.22,89.87,90.07,50800.0
2011-05-20,90.37,91.06,89.97,90.96,51649.0
2011-05-23,91.06,91.55,90.37,90.76,50437.0
2011-05-24,91.06,91.85,90.91,91.75,53800.0
2011-05-25,92.34,92.34,91.16,91.8,53200.0
2011-05-26,92.69,92.69,91.55,91.85,50247.0
2011-05-27,90.22,92.34,90.22,90.22,0.0
2011-05-30,93.43,93.43,91.35,93.33,40004.0
2011-05-31,92.44,94.42,91.75,92.74,38081.0
2011-06-01,91.85,94.22,91.4,94.22,28246.0
2011-06-02,92.84,94.76,92.84,93.82,36512.0
2011-06-03,92.34,95.35,92.34,92.34,0.0
2011-06-06,94.51,94.51,92.84,92.84,2.0
2011-06-07,0.0,0.0,0.0,0.0,0.0
