,open,high,low,close,volume
2009-07-08,140.87,142.0,133.96,135.64,49522.0
2009-07-09,135.5,138.16,133.44,134.88,26256.0
2009-07-10,136.04,139.81,134.42,136.85,57007.0
2009-07-13,135.5,135.5,127.42,129.97,58929.0
2009-07-14,134.15,134.93,130.13,133.49,123766.0
2009-07-15,134.42,139.19,133.49,138.21,1321655.0
2009-07-16,140.92,144.66,136.04,137.04,289740.0
2009-07-17,137.67,141.35,135.15,135.83,558076.0
2009-07-20,137.67,139.78,135.55,136.45,332683.0
2009-07-21,137.67,143.3,136.31,141.98,413893.0
2009-07-22,143.63,145.26,134.8,137.67,597734.0
2009-07-23,140.22,141.32,137.91,139.48,206387.0
2009-07-24,140.77,143.52,140.3,142.2,133550.0
2009-07-27,142.97,143.99,141.54,142.83,68048.0
2009-07-28,143.99,145.97,140.77,144.12,154840.0
2009-07-29,142.97,146.13,139.12,144.54,377766.0
2009-07-30,146.82,151.22,142.45,150.17,429862.0
2009-07-31,151.41,157.73,149.65,151.27,350973.0
2009-08-03,152.23,167.0,151.3,164.88,824561.0
2009-08-04,167.71,172.66,162.21,163.75,607583.0
2009-08-05,163.86,166.06,161.94,163.09,146342.0
2009-08-06,162.76,164.14,152.32,155.53,147811.0
2009-08-07,156.61,160.92,152.48,156.96,203545.0
2009-08-10,157.32,164.8,157.32,161.14,542352.0
2009-08-11,163.84,177.01,162.27,175.49,754254.0
2009-08-12,175.96,179.81,171.59,173.18,1335236.0
2009-08-13,173.21,185.31,173.21,182.04,894942.0
2009-08-14,181.46,186.82,178.16,185.5,571851.0
2009-08-17,183.49,190.81,177.14,179.89,435851.0
2009-08-18,182.61,184.1,175.96,180.28,235673.0
2009-08-19,180.91,183.33,169.39,173.76,462689.0
2009-08-20,178.08,178.99,169.94,170.98,377880.0
2009-08-21,175.96,175.96,168.76,171.56,526740.0
2009-08-24,173.29,184.21,171.29,181.93,621407.0
2009-08-25,182.56,183.11,177.09,180.58,680826.0
2009-08-26,181.02,186.08,180.64,183.63,336699.0
2009-08-27,181.46,183.66,176.51,178.99,441578.0
2009-08-28,176.51,190.81,172.58,184.4,447166.0
2009-08-31,184.18,188.64,182.04,186.38,288904.0
2009-09-01,186.96,191.08,182.29,188.25,465668.0
2009-09-02,189.71,192.18,181.6,182.53,439110.0
2009-09-03,184.21,189.71,180.47,181.68,457033.0
2009-09-04,183.11,185.75,179.43,181.46,132992.0
2009-09-07,182.61,185.78,182.01,182.5,262280.0
2009-09-08,184.76,189.43,183.82,185.12,450373.0
2009-09-09,184.76,188.06,183.66,183.91,213937.0
2009-09-10,188.06,188.06,183.96,184.35,302966.0
2009-09-11,185.75,186.3,180.06,180.83,88444.0
2009-09-14,181.46,189.08,178.44,187.26,272621.0
2009-09-15,186.99,205.38,186.99,202.66,951353.0
2009-09-16,205.11,205.11,195.51,198.07,583566.0
2009-09-17,202.91,210.93,196.86,207.96,519096.0
2009-09-18,205.98,207.85,199.08,200.62,331804.0
2009-09-22,201.26,207.33,200.71,204.86,183253.0
2009-09-23,205.68,206.18,200.21,203.76,339244.0
2009-09-24,200.71,205.54,184.04,200.18,659856.0
2009-09-25,199.94,203.32,196.36,197.27,146391.0
2009-09-29,200.16,200.16,192.51,193.37,240316.0
2009-09-30,196.86,200.16,191.08,192.21,413722.0
2009-10-01,190.26,195.15,182.7,193.37,208340.0
2009-10-05,194.11,197.85,190.29,191.41,345596.0
2009-10-06,194.11,194.66,187.34,193.53,418288.0
2009-10-07,194.11,197.38,190.86,192.6,411296.0
2009-10-08,196.86,201.61,194.66,199.77,414557.0
2009-10-09,200.71,204.47,198.7,200.16,219775.0
2009-10-12,198.64,205.93,198.64,204.89,243842.0
2009-10-14,204.55,211.7,204.55,210.25,459330.0
2009-10-15,212.25,219.4,206.56,214.89,501312.0
2009-10-16,208.95,216.08,207.5,209.15,118007.0
2009-10-20,209.06,213.74,205.65,207.25,123256.0
2009-10-21,208.95,210.33,204.58,206.04,62307.0
2009-10-22,206.2,208.95,204.12,205.85,160072.0
2009-10-23,206.37,207.8,202.41,206.45,73004.0
2009-10-26,206.34,207.55,202.91,205.74,108156.0
2009-10-27,204.75,205.82,196.94,201.64,185899.0
2009-10-28,202.36,202.36,198.09,201.17,71627.0
2009-10-29,198.51,208.1,196.99,204.06,327526.0
2009-10-30,206.09,210.82,198.62,206.09,217074.0
2009-11-03,206.2,212.47,204.55,209.45,159578.0
2009-11-04,211.84,214.45,205.11,207.08,484260.0
2009-11-05,205.93,211.1,204.01,210.05,120442.0
2009-11-06,208.95,216.05,207.85,209.39,88353.0
2009-11-09,213.35,214.45,207.85,212.56,86395.0
2009-11-10,214.45,223.2,210.05,220.8,452691.0
2009-11-11,221.57,227.92,221.57,226.77,374758.0
2009-11-12,224.08,227.6,219.95,223.91,129193.0
2009-11-13,222.7,227.49,218.91,220.12,93596.0
2009-11-16,221.11,226.77,217.92,220.14,174719.0
2009-11-17,221.05,221.6,214.95,218.71,110890.0
2009-11-18,218.71,219.95,214.04,215.25,75436.0
2009-11-19,215.25,219.35,214.48,217.2,65163.0
2009-11-20,218.85,218.85,215.28,216.16,37040.0
2009-11-23,216.35,220.53,215.58,216.74,69692.0
2009-11-24,218.3,218.85,213.96,214.76,26548.0
2009-11-25,216.38,218.19,211.76,213.85,36565.0
2009-11-26,214.45,215.88,205.88,206.26,1205208.0
2009-11-27,206.75,210.33,201.26,209.01,101870.0
2009-11-30,207.03,215.88,207.03,214.92,54863.0
2009-12-01,215.88,216.63,212.86,214.95,78653.0
2009-12-02,216.02,217.75,213.35,214.7,50081.0
2009-12-03,215.55,219.4,215.55,217.17,158549.0
2009-12-04,214.59,225.18,210.77,218.6,296348.0
2009-12-07,218.6,227.65,218.6,224.49,215299.0
2009-12-08,228.8,233.64,225.95,226.66,191034.0
2009-12-09,221.46,227.1,221.46,223.22,408068.0
2009-12-10,225.12,225.45,221.33,223.66,59818.0
2009-12-11,227.62,227.62,222.45,223.33,95143.0
2009-12-14,226.28,230.1,220.25,229.48,141383.0
2009-12-15,228.44,231.62,225.21,227.12,1295321.0
2009-12-16,230.21,230.21,225.72,227.38,131288.0
2009-12-17,227.38,232.93,225.16,229.57,179939.0
2009-12-18,230.21,230.21,222.97,227.21,121436.0
2009-12-21,225.16,230.21,222.43,223.61,122382.0
2009-12-22,223.78,227.35,222.94,224.65,108007.0
2009-12-23,223.78,227.35,222.94,224.65,108007.0
2009-12-24,223.78,227.35,222.94,224.65,108007.0
2009-12-29,223.78,227.35,222.94,224.65,108007.0
2009-12-30,223.78,227.35,222.94,224.65,108007.0
2009-12-31,223.78,227.35,222.94,224.65,108007.0
2010-01-04,240.88,243.52,238.63,239.73,67959.0
2010-01-05,241.44,242.56,236.22,238.3,39729.0
2010-01-06,239.2,247.06,237.51,245.18,150144.0
2010-01-07,244.39,247.08,239.48,240.94,158403.0
2010-01-08,243.69,252.5,239.79,249.81,803750.0
2010-01-11,251.69,251.69,244.81,247.31,338051.0
2010-01-12,247.06,250.85,242.62,244.73,179736.0
2010-01-13,244.25,248.68,239.81,246.49,277775.0
2010-01-14,247.06,252.67,244.33,250.82,299190.0
2010-01-15,250.03,254.92,245.43,247.06,615929.0
2010-01-18,254.86,257.67,245.99,253.74,179771.0
2010-01-19,254.44,255.48,248.85,250.17,115079.0
2010-01-20,248.24,253.18,247.06,250.85,59066.0
2010-01-21,249.86,252.62,244.73,247.23,195104.0
2010-01-22,247.06,247.06,239.76,245.6,47151.0
2010-01-25,241.44,245.93,239.76,244.02,61284.0
2010-01-27,242.65,262.5,241.53,250.12,1021563.0
2010-01-28,252.67,258.2,248.74,251.44,206443.0
2010-01-29,245.71,255.37,243.46,252.84,489849.0
2010-02-01,255.03,266.93,249.3,264.66,338227.0
2010-02-02,263.9,269.29,257.19,258.76,152618.0
2010-02-03,263.73,269.52,259.52,268.31,145517.0
2010-02-04,266.71,273.17,259.97,263.4,238812.0
2010-02-05,247.2,273.59,247.2,262.75,95957.0
2010-02-08,260.05,271.45,258.85,260.64,161799.0
2010-02-09,269.18,269.18,258.29,263.28,98323.0
2010-02-10,260.11,266.12,257.22,258.26,128152.0
2010-02-11,258.85,266.15,256.24,258.46,187146.0
2010-02-15,259.97,261.6,252.7,253.43,79103.0
2010-02-16,256.88,261.09,250.76,260.17,193507.0
2010-02-17,261.49,265.98,258.37,264.07,122241.0
2010-02-18,264.83,271.09,263.37,267.66,122563.0
2010-02-19,266.43,271.76,261.66,265.73,206144.0
2010-02-22,266.15,266.15,253.91,254.75,217237.0
2010-02-23,254.36,256.6,249.3,250.09,72073.0
2010-02-24,249.56,254.33,245.43,253.51,321987.0
2010-02-25,255.48,257.14,252.67,255.93,176403.0
2010-02-26,252.22,261.09,248.46,256.18,76895.0
2010-03-02,258.29,263.2,256.6,261.96,110331.0
2010-03-03,261.96,266.12,260.03,262.69,61788.0
2010-03-04,263.4,266.6,260.67,265.53,79031.0
2010-03-05,266.71,266.74,262.86,265.45,53602.0
2010-03-08,267.83,271.48,262.22,269.32,299596.0
2010-03-09,266.85,273.17,263.48,264.13,206471.0
2010-03-10,266.09,269.4,263.34,265.5,364767.0
2010-03-11,269.52,269.52,260.11,265.56,500444.0
2010-03-12,266.09,268.95,262.83,266.71,413701.0
2010-03-15,267.27,269.52,262.78,266.57,109178.0
2010-03-16,266.68,268.34,263.34,266.48,75922.0
2010-03-17,267.83,270.47,262.5,266.71,851878.0
2010-03-18,264.46,275.97,264.46,274.09,617240.0
2010-03-19,275.13,285.07,275.13,281.76,388279.0
2010-03-22,281.9,282.99,277.43,279.99,393725.0
2010-03-23,277.94,286.02,277.94,283.64,376838.0
2010-03-25,283.44,287.2,280.18,284.51,533239.0
2010-03-26,283.61,289.06,281.67,284.56,186974.0
2010-03-29,284.68,292.26,277.41,286.0,246173.0
2010-03-30,286.39,290.01,285.29,287.82,189459.0
2010-03-31,288.05,290.21,285.58,288.21,190030.0
2010-04-01,285.24,288.05,281.64,285.97,104873.0
2010-04-05,284.17,293.6,284.17,292.28,82564.0
2010-04-06,291.16,299.02,290.85,296.47,231088.0
2010-04-07,299.92,299.92,292.59,294.64,90328.0
2010-04-08,295.34,296.92,289.56,294.28,64520.0
2010-04-09,297.03,298.71,294.81,297.09,42059.0
2010-04-12,296.47,298.15,292.0,292.93,37339.0
2010-04-13,291.98,295.23,289.48,290.6,258539.0
2010-04-15,293.94,301.35,292.62,297.25,509473.0
2010-04-16,297.59,301.41,296.02,297.59,149531.0
2010-04-19,295.34,296.47,289.25,292.17,59304.0
2010-04-20,295.91,301.97,291.98,297.39,801172.0
2010-04-21,298.15,306.01,297.65,300.99,171746.0
2010-04-22,300.96,302.08,297.59,299.75,109057.0
2010-04-23,299.22,302.31,296.97,299.08,109570.0
2010-04-26,297.59,300.37,289.56,291.41,163450.0
2010-04-27,289.17,290.82,284.68,289.76,144696.0
2010-04-28,290.01,302.92,280.32,300.99,523755.0
2010-04-29,302.64,330.72,302.64,324.63,1078442.0
2010-04-30,326.23,327.91,313.68,321.54,602818.0
2010-05-03,323.34,326.62,317.24,319.63,313205.0
2010-05-04,322.8,325.67,318.42,320.72,166366.0
2010-05-05,315.56,320.72,314.49,318.0,181976.0
2010-05-06,317.24,322.3,311.71,316.77,122707.0
2010-05-07,314.44,319.94,310.0,315.64,130504.0
2010-05-10,317.24,320.05,315.0,316.68,144084.0
2010-05-11,318.87,326.23,312.27,315.05,309183.0
2010-05-12,315.28,324.54,307.7,320.33,508659.0
2010-05-13,322.86,325.39,315.45,323.39,149290.0
2010-05-14,323.98,325.67,318.37,323.87,168602.0
2010-05-17,314.16,321.17,313.87,316.23,90231.0
2010-05-18,316.65,328.39,316.12,325.16,691711.0
2010-05-19,322.3,323.33,315.17,319.49,101787.0
2010-05-20,320.05,321.99,315.56,318.48,245043.0
2010-05-21,311.63,322.8,307.14,319.77,136485.0
2010-05-24,320.05,324.35,316.26,319.01,98111.0
2010-05-25,317.24,317.24,301.55,305.03,181093.0
2010-05-26,307.14,308.26,295.34,300.99,285184.0
2010-05-27,289.25,307.98,289.25,304.72,259319.0
2010-05-28,306.01,318.25,298.71,315.92,144592.0
2010-05-31,311.63,317.8,308.54,315.67,94676.0
2010-06-01,316.12,318.93,308.85,312.64,279861.0
2010-06-02,316.68,316.68,305.48,309.61,135594.0
2010-06-03,314.38,314.44,309.44,310.39,52191.0
2010-06-04,310.51,314.44,307.7,312.61,150808.0
2010-06-07,309.1,313.87,303.57,311.63,257366.0
2010-06-08,313.85,320.13,311.91,318.06,184218.0
2010-06-09,326.23,332.46,320.08,328.53,466883.0
2010-06-10,329.03,334.93,328.47,333.08,1275131.0
2010-06-11,335.77,336.33,328.53,334.03,308896.0
2010-06-14,331.28,336.33,328.56,329.93,112633.0
2010-06-15,331.28,331.84,322.89,323.84,443296.0
2010-06-16,325.1,332.12,322.91,330.24,670081.0
2010-06-17,333.92,344.76,331.34,340.71,1078027.0
2010-06-18,350.93,350.93,332.63,336.67,935565.0
2010-06-21,342.37,343.58,336.33,337.91,222618.0
2010-06-22,334.68,337.4,332.04,333.13,120630.0
2010-06-23,332.26,339.09,330.19,332.26,280365.0
2010-06-24,332.4,334.09,325.75,327.57,201306.0
2010-06-25,329.09,329.79,317.3,320.42,107255.0
2010-06-28,323.64,331.28,321.74,329.76,238616.0
2010-06-29,333.53,336.9,331.39,334.37,313926.0
2010-06-30,331.28,337.32,330.72,335.35,293262.0
2010-07-01,331.28,336.9,330.21,335.46,84815.0
2010-07-02,335.13,336.33,330.16,333.08,103139.0
2010-07-05,330.44,338.02,326.84,335.86,160504.0
2010-07-06,336.33,337.18,331.84,334.23,169091.0
2010-07-07,335.21,337.18,331.56,336.25,329123.0
2010-07-08,339.7,342.4,334.37,339.09,477838.0
2010-07-09,340.83,342.23,333.55,335.86,202320.0
2010-07-12,338.02,338.58,335.21,336.78,247507.0
2010-07-13,337.99,340.24,334.23,338.47,86145.0
2010-07-14,339.7,340.24,333.55,335.27,115024.0
2010-07-15,336.84,336.84,326.79,334.31,95269.0
2010-07-16,334.09,335.55,329.06,331.08,147738.0
2010-07-19,327.91,332.43,327.35,331.17,78588.0
2010-07-20,328.47,334.65,328.47,331.93,183352.0
2010-07-21,336.76,336.84,330.19,331.95,73297.0
2010-07-22,332.26,336.9,329.65,334.93,146245.0
2010-07-23,334.93,336.9,331.36,334.23,161032.0
2010-07-26,336.78,336.78,326.31,331.11,158999.0
2010-07-27,330.72,331.42,327.38,330.72,101840.0
2010-07-28,331.93,350.12,331.62,345.46,866149.0
2010-07-29,345.46,348.13,340.83,344.53,384220.0
2010-07-30,345.65,360.84,343.63,357.33,345687.0
2010-08-02,364.8,364.8,351.27,353.88,537810.0
2010-08-03,357.33,359.36,351.02,356.66,220213.0
2010-08-04,359.21,359.21,355.14,358.06,164080.0
2010-08-05,359.6,366.4,359.03,360.77,275892.0
2010-08-06,362.96,364.72,342.33,361.68,240286.0
2010-08-09,362.67,366.4,359.63,363.18,141982.0
2010-08-10,363.01,371.55,361.93,365.38,311464.0
2010-08-11,366.31,370.41,361.93,363.53,127306.0
2010-08-12,363.41,378.23,359.03,374.34,754799.0
2010-08-13,375.53,387.85,370.89,382.44,352437.0
2010-08-16,385.77,408.53,384.07,406.88,793498.0
2010-08-17,403.53,415.93,403.47,405.94,494785.0
2010-08-18,408.65,414.22,404.61,406.31,179082.0
2010-08-19,406.83,411.52,405.4,406.57,226162.0
2010-08-20,408.19,409.5,398.86,404.98,123799.0
2010-08-23,406.37,406.6,396.16,399.74,287035.0
2010-08-24,399.74,401.68,393.74,397.18,442897.0
2010-08-25,392.72,404.78,377.01,396.98,173250.0
2010-08-26,397.55,406.83,389.76,403.27,214824.0
2010-08-27,408.53,420.37,404.61,414.99,799940.0
2010-08-30,416.5,430.72,410.98,413.37,345475.0
2010-08-31,413.08,421.05,408.82,419.63,157997.0
2010-09-01,423.9,425.89,415.36,417.35,238379.0
2010-09-02,421.05,421.62,413.71,416.78,147162.0
2010-09-03,414.91,420.94,409.78,415.65,249236.0
2010-09-06,417.35,421.02,415.93,417.44,237976.0
2010-09-07,417.44,419.83,408.11,412.4,187123.0
2010-09-08,415.25,419.88,409.1,416.38,342409.0
2010-09-09,419.32,423.9,417.1,419.4,285653.0
2010-09-13,423.9,425.89,418.26,422.93,272068.0
2010-09-14,423.07,431.46,418.21,423.67,541468.0
2010-09-15,423.9,426.4,418.32,420.88,110520.0
2010-09-16,421.62,425.49,412.66,414.02,125054.0
2010-09-17,415.1,427.14,413.08,424.24,158491.0
2010-09-20,424.24,428.31,421.11,427.11,183918.0
2010-09-21,426.8,437.44,418.21,426.8,334176.0
2010-09-22,427.82,432.09,421.08,425.86,185207.0
2010-09-23,425.6,427.88,421.05,426.09,110202.0
2010-09-24,425.97,428.76,423.35,425.37,93719.0
2010-09-27,430.84,431.86,424.46,426.74,191304.0
2010-09-28,426.74,431.86,423.9,428.39,132630.0
2010-09-29,428.39,431.86,423.9,424.98,110529.0
2010-09-30,428.45,428.45,413.08,418.66,364826.0
2010-10-01,419.34,426.68,417.92,423.75,127378.0
2010-10-04,424.04,429.02,419.37,420.37,393242.0
2010-10-05,420.37,423.33,417.81,420.82,113341.0
2010-10-06,421.05,423.27,415.96,419.26,221798.0
2010-10-07,419.91,426.17,415.65,416.98,326704.0
2010-10-08,419.91,419.91,414.39,415.56,114577.0
2010-10-11,423.9,423.9,415.42,422.19,156902.0
2010-10-12,422.24,422.76,413.34,416.1,131433.0
2010-10-13,419.29,426.74,415.47,423.47,286951.0
2010-10-14,424.46,429.02,416.61,418.6,195446.0
2010-10-15,419.43,424.98,410.3,413.77,158764.0
2010-10-18,415.93,416.64,402.67,413.68,279384.0
2010-10-19,415.36,419.12,411.38,412.94,70697.0
2010-10-20,411.41,419.6,411.38,417.98,142104.0
2010-10-21,416.5,420.99,415.36,417.04,102703.0
2010-10-22,416.41,424.92,416.41,421.53,137742.0
2010-10-25,423.9,426.83,422.81,425.35,46306.0
2010-10-26,430.44,431.29,425.83,426.68,291043.0
2010-10-27,430.15,430.72,417.92,420.11,352954.0
2010-10-28,429.59,450.64,429.59,442.19,1293992.0
2010-10-29,442.1,456.33,439.26,452.15,672470.0
2010-11-01,460.79,460.82,450.18,457.44,239368.0
2010-11-02,458.6,459.74,449.78,452.32,107461.0
2010-11-03,455.19,458.03,452.4,453.82,93600.0
2010-11-04,457.47,458.03,450.64,451.38,115969.0
2010-11-05,457.47,458.03,450.64,451.38,115969.0
2010-11-08,455.1,456.75,445.57,450.84,75645.0
2010-11-09,452.83,457.47,446.65,455.05,173275.0
2010-11-10,456.33,459.6,452.4,456.21,190414.0
2010-11-11,458.03,459.14,447.79,449.36,148292.0
2010-11-12,442.64,457.98,437.01,441.99,135842.0
2010-11-15,443.1,443.81,435.3,441.16,88376.0
2010-11-16,438.21,448.93,430.15,438.57,424613.0
2010-11-18,441.02,448.36,418.83,440.48,187284.0
2010-11-19,439.23,448.28,435.84,439.31,89128.0
2010-11-22,438.69,441.36,430.72,438.15,108524.0
2010-11-23,441.14,444.38,431.01,441.42,94902.0
2010-11-24,442.67,443.5,430.21,432.57,106282.0
2010-11-25,434.71,441.53,422.76,430.1,185066.0
2010-11-26,431.29,435.84,394.31,431.58,349840.0
2010-11-29,432.43,440.96,421.68,436.95,100759.0
2010-11-30,426.17,456.5,426.17,452.49,228374.0
2010-12-01,457.04,459.74,447.34,450.01,136339.0
2010-12-02,450.13,456.78,447.03,448.9,60094.0
2010-12-03,450.64,454.0,443.41,447.45,45220.0
2010-12-06,448.36,450.64,444.38,445.46,39581.0
2010-12-07,444.92,444.95,435.84,437.58,222683.0
2010-12-08,438.12,442.19,434.14,436.95,42006.0
2010-12-09,433.11,440.4,409.1,424.66,318125.0
2010-12-10,423.9,448.76,416.53,433.34,528704.0
2010-12-13,433.57,441.51,432.43,438.09,212146.0
2010-12-14,440.96,441.76,432.43,434.17,26561.0
2010-12-15,435.25,438.12,429.53,432.77,122077.0
2010-12-16,437.55,437.55,429.41,434.14,67925.0
2010-12-20,434.14,437.01,429.64,431.8,540974.0
2010-12-21,434.71,436.33,429.59,430.35,24216.0
2010-12-22,433.0,433.0,422.19,424.24,73427.0
2010-12-23,425.03,431.24,416.5,420.28,166103.0
2010-12-24,422.16,432.43,416.5,427.68,147925.0
2010-12-27,429.53,432.32,422.19,425.69,96302.0
2010-12-28,423.9,426.71,418.21,424.38,234924.0
2010-12-29,425.2,437.55,423.55,435.56,125511.0
2010-12-30,437.55,441.14,430.78,437.98,173405.0
2010-12-31,440.96,457.29,436.53,447.2,332601.0
2011-01-03,458.21,458.21,438.69,440.23,211758.0
2011-01-04,441.36,441.93,432.49,434.99,147930.0
2011-01-05,433.74,440.23,430.32,434.48,106806.0
2011-01-06,436.98,436.98,429.67,430.64,61251.0
2011-01-07,429.56,431.18,419.94,423.01,185735.0
2011-01-10,423.9,426.74,412.8,421.56,112356.0
2011-01-11,418.26,427.88,408.53,423.41,114580.0
2011-01-12,429.41,429.41,417.1,423.04,107849.0
2011-01-13,418.38,429.59,411.72,423.87,136935.0
2011-01-14,420.23,427.31,402.87,408.82,244041.0
2011-01-17,412.86,418.09,405.77,412.09,135286.0
2011-01-18,412.8,423.61,411.43,421.62,301487.0
2011-01-19,415.93,431.29,412.52,423.24,99616.0
2011-01-20,421.05,426.74,416.13,423.64,68764.0
2011-01-21,425.01,426.17,414.76,416.27,58080.0
2011-01-24,418.77,421.05,417.64,418.8,58349.0
2011-01-25,418.55,423.3,414.45,417.44,132667.0
2011-01-27,417.44,425.01,411.43,415.36,279735.0
2011-01-28,414.79,419.8,409.73,412.6,228945.0
2011-01-31,409.67,421.05,392.6,416.87,191632.0
2011-02-01,418.77,422.19,395.5,398.06,286530.0
2011-02-02,399.49,415.36,399.49,404.78,418415.0
2011-02-03,408.53,411.35,382.87,388.62,515337.0
2011-02-04,382.59,386.91,364.35,369.02,2370505.0
2011-02-07,369.78,369.81,351.15,359.23,631609.0
2011-02-08,360.37,364.61,358.46,360.99,225000.0
2011-02-09,359.03,368.5,349.96,356.21,617140.0
2011-02-10,364.16,364.16,339.36,356.82,308169.0
2011-02-11,364.71,364.71,348.56,358.12,254922.0
2011-02-14,358.41,374.57,358.41,372.51,361448.0
2011-02-15,375.12,394.8,368.27,389.71,324769.0
2011-02-16,387.86,392.4,382.0,385.93,123991.0
2011-02-17,383.84,389.6,381.5,388.67,102316.0
2011-02-18,387.28,394.8,381.59,386.53,136464.0
2011-02-21,385.55,395.95,379.68,388.18,245237.0
2011-02-22,390.41,391.91,369.94,372.25,179847.0
2011-02-23,369.94,378.04,369.94,375.81,247934.0
2011-02-24,375.72,377.92,364.8,369.13,137085.0
2011-02-25,371.1,386.07,367.2,378.56,190522.0
2011-02-28,378.09,387.28,370.0,376.07,125119.0
2011-03-01,382.66,385.55,376.36,382.57,218777.0
2011-03-03,376.36,394.8,375.75,384.45,268814.0
2011-03-04,385.32,392.49,381.59,386.45,154101.0
2011-03-07,384.74,385.41,367.66,380.17,203778.0
2011-03-08,378.53,389.45,372.92,383.73,154837.0
2011-03-09,378.87,392.49,378.87,389.05,133620.0
2011-03-10,388.44,394.8,386.19,393.09,213107.0
2011-03-11,393.06,398.84,382.69,394.68,235749.0
2011-03-14,394.8,400.41,385.58,388.06,174828.0
2011-03-15,387.28,387.28,376.3,383.79,169259.0
2011-03-16,387.83,387.83,375.81,377.28,186707.0
2011-03-17,375.72,384.51,370.0,381.73,274211.0
2011-03-18,383.27,386.1,371.19,374.51,938354.0
2011-03-21,378.04,382.66,366.47,368.61,270343.0
2011-03-22,368.82,375.26,368.79,372.31,75131.0
2011-03-23,367.43,379.13,367.43,376.33,168067.0
2011-03-24,377.49,381.5,373.44,374.65,152135.0
2011-03-25,376.88,382.31,375.2,379.48,189076.0
2011-03-28,380.17,385.55,375.14,381.56,158721.0
2011-03-29,382.66,387.46,381.5,381.73,187852.0
2011-03-30,384.36,396.53,380.98,389.77,555353.0
2011-03-31,394.22,413.3,382.05,403.41,449896.0
2011-04-01,401.71,409.77,397.14,401.68,127435.0
2011-04-04,404.65,407.46,401.16,404.8,139371.0
2011-04-05,411.53,411.53,401.27,404.57,111467.0
2011-04-06,406.33,421.1,402.98,405.38,845268.0
2011-04-07,405.35,410.38,397.05,401.62,220581.0
2011-04-08,404.62,404.62,394.83,396.01,263465.0
2011-04-11,395.95,397.98,387.92,389.31,178657.0
2011-04-13,389.02,392.37,380.46,388.27,438409.0
2011-04-15,391.91,396.99,388.21,393.53,316011.0
2011-04-18,394.25,399.08,389.08,391.36,116691.0
2011-04-19,390.17,405.35,386.13,401.3,198883.0
2011-04-20,402.31,411.5,397.14,409.97,162781.0
2011-04-21,410.41,418.5,409.97,412.69,170262.0
2011-04-25,415.09,416.16,403.47,411.33,131919.0
2011-04-26,407.4,409.25,398.99,400.17,194051.0
2011-04-27,403.44,413.84,396.24,407.05,648754.0
2011-04-28,413.87,413.87,409.54,410.43,289274.0
2011-04-29,409.83,417.34,406.94,408.87,275744.0
2011-05-02,400.93,410.46,400.61,404.19,154143.0
2011-05-03,400.78,405.12,397.14,399.08,31004.0
2011-05-04,396.27,408.64,391.85,406.19,137745.0
2011-05-05,407.54,408.06,396.62,398.32,112879.0
2011-05-06,404.62,404.62,396.53,397.86,60878.0
2011-05-09,401.71,402.83,396.04,398.24,286237.0
2011-05-10,398.38,404.48,395.55,400.93,166184.0
2011-05-11,404.62,408.61,397.51,404.74,189507.0
2011-05-12,404.05,413.87,401.16,411.59,270263.0
2011-05-13,413.3,416.19,407.6,410.49,298120.0
2011-05-16,410.98,416.73,406.65,411.33,122546.0
2011-05-17,412.72,414.45,408.15,409.71,117768.0
2011-05-18,409.28,413.3,404.05,409.31,205099.0
