,open,high,low,close,volume
2009-12-15,90.12,93.64,89.39,90.29,1955901.0
2009-12-16,90.79,92.19,90.29,91.49,1170896.0
2009-12-17,91.88,93.41,90.59,92.74,1272770.0
2009-12-18,92.19,94.64,91.29,92.05,644010.0
2009-12-21,93.3,96.43,92.69,93.75,1563820.0
2009-12-22,95.26,95.98,92.49,92.88,1012995.0
2009-12-23,95.26,95.98,92.49,92.88,1012995.0
2009-12-24,95.26,95.98,92.49,92.88,1012995.0
2009-12-29,95.26,95.98,92.49,92.88,1012995.0
2009-12-30,95.26,95.98,92.49,92.88,1012995.0
2009-12-31,95.26,95.98,92.49,92.88,1012995.0
2010-01-04,97.77,100.34,96.96,97.41,2254702.0
2010-01-05,100.57,103.05,97.8,102.19,2834944.0
2010-01-06,102.52,102.74,98.95,100.37,1808084.0
2010-01-07,100.9,101.88,98.89,99.42,795440.0
2010-01-08,99.45,100.31,97.38,98.81,1325607.0
2010-01-11,98.83,100.96,97.8,98.08,1353213.0
2010-01-12,98.08,99.14,93.92,94.36,892738.0
2010-01-13,94.42,96.93,93.08,96.1,669516.0
2010-01-14,96.88,99.34,93.94,94.48,961294.0
2010-01-15,96.57,96.57,92.77,93.16,927808.0
2010-01-18,93.92,96.24,93.3,94.95,1714378.0
2010-01-19,95.87,95.87,93.3,93.53,516950.0
2010-01-20,93.86,94.28,91.63,92.16,1898559.0
2010-01-21,92.19,93.13,90.17,91.26,1052816.0
2010-01-22,89.39,90.51,86.68,89.42,1208554.0
2010-01-25,89.84,90.51,88.39,89.45,353222.0
2010-01-27,89.84,89.84,86.37,86.82,813660.0
2010-01-28,88.81,89.67,87.66,88.11,1197128.0
2010-01-29,87.16,88.02,85.76,86.82,1090250.0
2010-02-01,88.22,88.3,85.76,86.32,990854.0
2010-02-02,87.6,87.8,83.55,84.75,837351.0
2010-02-03,84.98,88.64,84.25,87.91,1591876.0
2010-02-04,87.72,89.87,86.99,87.52,2186901.0
2010-02-05,86.04,88.72,84.11,86.23,1329260.0
2010-02-08,87.72,87.72,85.03,85.4,463610.0
2010-02-09,86.49,86.49,84.75,85.37,1314008.0
2010-02-10,86.04,86.35,84.42,84.84,352016.0
2010-02-11,85.37,85.84,84.14,84.42,292598.0
2010-02-15,84.89,85.84,83.27,84.48,828448.0
2010-02-16,84.7,85.2,83.61,83.8,945034.0
2010-02-17,84.87,87.44,84.53,87.1,1116966.0
2010-02-18,87.99,88.5,87.16,88.02,1183498.0
2010-02-19,88.83,89.39,86.71,87.16,1288294.0
2010-02-22,88.27,88.27,86.37,87.13,587325.0
2010-02-23,86.43,89.39,86.35,89.31,1372148.0
2010-02-24,89.06,89.28,85.68,86.6,1010328.0
2010-02-25,87.55,88.25,84.42,84.81,1056158.0
2010-02-26,85.48,86.07,83.92,84.59,627318.0
2010-03-02,86.01,86.01,84.92,85.54,263133.0
2010-03-03,86.15,87.44,86.04,87.16,1156731.0
2010-03-04,87.05,88.08,86.37,87.16,1766482.0
2010-03-05,87.44,92.24,86.82,91.68,3555266.0
2010-03-08,94.31,94.31,89.17,89.84,1325590.0
2010-03-09,90.01,90.43,87.97,88.3,445551.0
2010-03-10,88.83,89.56,88.05,88.75,1291446.0
2010-03-11,88.75,90.62,87.21,89.92,704499.0
2010-03-12,90.2,90.23,87.55,88.58,611961.0
2010-03-15,88.58,88.75,86.35,87.44,1035984.0
2010-03-16,88.22,88.22,86.04,87.18,857109.0
2010-03-17,87.44,89.95,87.44,88.58,547720.0
2010-03-18,88.58,90.51,86.6,86.79,1860774.0
2010-03-19,87.72,87.97,86.6,87.6,625806.0
2010-03-22,86.6,88.67,85.59,86.6,1223277.0
2010-03-23,87.88,87.88,86.09,86.88,270926.0
2010-03-25,86.77,87.16,83.8,84.48,1927060.0
2010-03-26,85.17,85.48,84.06,84.31,804068.0
2010-03-29,84.61,84.89,82.74,83.02,1255238.0
2010-03-30,83.53,83.86,82.02,82.46,733359.0
2010-03-31,83.08,84.73,81.57,83.36,1967145.0
2010-04-01,83.8,84.36,82.83,83.47,909012.0
2010-04-05,82.13,84.78,82.13,83.92,902718.0
2010-04-06,84.36,86.57,83.86,86.04,1967328.0
2010-04-07,86.88,87.24,85.26,85.87,912932.0
2010-04-08,85.48,87.24,85.17,86.23,1020498.0
2010-04-09,85.98,86.57,84.7,85.42,2443688.0
2010-04-12,84.95,85.4,83.64,84.45,1538208.0
2010-04-13,84.64,85.42,83.36,83.83,740025.0
2010-04-15,79.64,85.15,79.64,84.17,666090.0
2010-04-16,84.06,84.48,82.85,83.64,573166.0
2010-04-19,82.69,82.69,79.89,80.98,1198610.0
2010-04-20,81.12,82.27,80.23,80.68,995481.0
2010-04-21,82.38,82.38,80.62,80.82,1708478.0
2010-04-22,81.57,82.13,80.2,80.73,1744557.0
2010-04-23,81.07,82.13,80.73,80.9,1374798.0
2010-04-26,81.23,83.47,81.18,83.05,2526394.0
2010-04-27,82.97,86.91,82.6,83.44,4116252.0
2010-04-28,82.13,83.11,81.01,81.29,1174197.0
2010-04-29,82.35,84.03,81.71,82.52,4235636.0
2010-04-30,83.94,96.26,83.94,95.09,20411595.0
2010-05-03,94.42,99.34,93.08,96.1,12367054.0
2010-05-04,97.77,98.33,92.91,93.41,3091544.0
2010-05-05,91.63,97.05,90.7,95.23,5416722.0
2010-05-06,94.7,97.66,93.47,96.07,2299740.0
2010-05-07,94.7,94.87,91.65,92.3,2607150.0
2010-05-10,93.8,96.93,92.88,96.04,2067420.0
2010-05-11,96.38,98.3,94.76,97.46,2550915.0
2010-05-12,97.63,99.06,93.55,95.06,2473800.0
2010-05-13,96.04,97.1,93.61,95.84,2128762.0
2010-05-14,95.84,98.16,93.97,94.76,3537130.0
2010-05-17,93.3,96.4,92.86,95.98,1447492.0
2010-05-18,96.38,97.66,95.54,96.18,955750.0
2010-05-19,95.54,95.96,90.31,91.85,1321930.0
2010-05-20,91.07,93.97,91.07,92.94,633730.0
2010-05-21,92.3,93.02,89.53,92.19,913964.0
2010-05-24,93.3,95.54,90.09,90.59,445977.0
2010-05-25,89.39,91.85,88.39,88.81,2025096.0
2010-05-26,89.48,94.14,89.48,93.69,1451906.0
2010-05-27,94.53,95.82,92.46,94.84,1417176.0
2010-05-28,95.54,96.54,93.41,95.26,737354.0
2010-05-31,95.9,103.58,94.45,101.77,4594950.0
2010-06-01,102.58,105.65,96.71,98.0,5005508.0
2010-06-02,98.89,101.46,98.61,100.01,2375404.0
2010-06-03,100.84,103.36,100.04,101.18,4360602.0
2010-06-04,102.47,105.87,101.24,104.62,6480374.0
2010-06-07,103.19,104.42,100.84,103.53,1964010.0
2010-06-08,103.92,105.17,99.11,100.43,3459830.0
2010-06-09,100.76,102.38,99.67,100.73,871274.0
2010-06-10,101.26,105.59,101.12,104.7,3162934.0
2010-06-11,105.31,106.04,101.43,102.33,2318104.0
2010-06-14,104.36,104.36,102.24,102.6,806523.0
2010-06-15,104.76,104.76,100.01,100.31,2076231.0
2010-06-16,100.68,105.96,100.65,103.86,5245928.0
2010-06-17,104.53,108.5,103.92,105.87,6242660.0
2010-06-18,106.96,108.33,105.59,106.32,3210808.0
2010-06-21,107.83,109.09,107.3,108.55,3100929.0
2010-06-22,109.23,110.82,106.29,108.72,3104859.0
2010-06-23,107.83,109.9,106.74,108.3,2399229.0
2010-06-24,108.67,110.06,108.16,108.86,1825137.0
2010-06-25,108.95,109.45,106.85,107.07,1085914.0
2010-06-28,107.27,109.14,107.27,108.3,1910037.0
2010-06-29,107.27,111.43,105.2,107.1,6055947.0
2010-06-30,106.04,106.04,100.68,102.83,8479212.0
2010-07-01,102.47,103.92,100.62,101.35,1961358.0
2010-07-02,101.68,103.19,100.62,101.85,1393890.0
2010-07-05,102.24,102.27,100.34,100.68,1212730.0
2010-07-06,101.24,101.4,97.77,98.5,3144735.0
2010-07-07,99.14,100.01,96.4,97.58,3819758.0
2010-07-08,99.45,100.34,98.39,98.78,4171744.0
2010-07-09,99.73,99.78,97.21,97.97,2519322.0
2010-07-12,98.44,98.75,96.43,97.52,2349068.0
2010-07-13,97.27,100.62,96.93,100.17,1736738.0
2010-07-14,101.12,101.35,98.11,98.81,2613522.0
2010-07-15,98.33,99.34,97.49,97.72,1514498.0
2010-07-16,97.72,99.28,97.52,97.74,830170.0
2010-07-19,97.46,99.11,96.79,97.8,1608584.0
2010-07-20,98.05,100.01,97.94,98.33,1485482.0
2010-07-21,99.17,100.9,98.36,100.43,1289620.0
2010-07-22,99.62,103.47,99.62,102.94,3919581.0
2010-07-23,103.5,103.5,100.57,100.87,1747791.0
2010-07-26,101.57,101.65,98.41,100.2,2020012.0
2010-07-27,99.45,108.61,99.45,104.09,3888243.0
2010-07-28,104.92,104.95,101.12,101.6,2791796.0
2010-07-29,101.68,102.19,99.67,100.06,2369079.0
2010-07-30,101.12,103.3,100.65,102.91,2157458.0
2010-08-02,105.76,105.99,102.55,103.25,1745454.0
2010-08-03,103.53,105.85,103.14,104.17,2132352.0
2010-08-04,104.48,105.59,102.94,103.5,2271406.0
2010-08-05,103.89,104.45,102.07,102.41,1171083.0
2010-08-06,102.52,103.69,102.24,102.72,1635826.0
2010-08-09,103.25,104.87,102.38,103.89,3516936.0
2010-08-10,103.92,104.62,102.3,102.6,545553.0
2010-08-11,102.8,104.9,101.54,103.22,3524073.0
2010-08-12,102.24,104.2,101.82,103.83,1103210.0
2010-08-13,104.2,106.54,103.69,105.9,2581686.0
2010-08-16,106.1,107.44,104.48,105.29,1551660.0
2010-08-17,106.1,106.74,104.87,105.57,906768.0
2010-08-18,105.57,110.82,105.57,110.26,3724710.0
2010-08-19,110.34,111.88,108.14,111.15,4543806.0
2010-08-20,111.32,111.4,108.39,109.23,1641670.0
2010-08-23,109.73,109.73,107.55,107.75,845248.0
2010-08-24,108.39,109.87,105.43,109.25,2170125.0
2010-08-25,108.83,109.11,106.79,108.05,1511757.0
2010-08-26,109.24,109.24,105.33,105.98,1644320.0
2010-08-27,106.69,107.77,103.4,104.48,1815158.0
2010-08-30,105.9,107.48,103.2,103.88,569978.0
2010-08-31,103.51,106.52,101.7,104.62,1314536.0
2010-09-01,105.27,106.43,103.85,106.01,726462.0
2010-09-02,107.03,107.03,105.36,105.87,568664.0
2010-09-03,105.67,107.48,105.41,105.73,703545.0
2010-09-06,106.92,107.2,105.9,106.09,547594.0
2010-09-07,106.86,107.14,104.25,104.45,720276.0
2010-09-08,104.51,105.95,103.31,104.08,544924.0
2010-09-09,105.21,106.07,103.88,104.62,1088280.0
2010-09-13,106.12,111.34,104.62,107.94,3385318.0
2010-09-14,108.85,110.07,106.8,108.05,1970380.0
2010-09-15,108.39,109.5,107.09,108.17,1432230.0
2010-09-16,107.43,108.02,104.42,104.9,1187926.0
2010-09-17,105.67,106.95,105.33,106.24,1307500.0
2010-09-20,106.32,107.46,105.61,106.35,610012.0
2010-09-21,106.01,107.43,104.16,106.01,1177314.0
2010-09-22,108.34,108.34,105.13,106.21,1735660.0
2010-09-23,105.16,107.57,105.16,106.21,1079115.0
2010-09-24,106.41,106.95,105.27,106.63,697536.0
2010-09-27,108.96,108.96,105.27,105.58,1918838.0
2010-09-28,104.31,106.41,104.02,104.28,796053.0
2010-09-29,104.7,105.21,103.06,103.65,998991.0
2010-09-30,104.25,104.25,101.3,101.81,2727924.0
2010-10-01,102.24,104.16,102.18,103.34,985708.0
2010-10-04,103.85,105.21,103.57,104.56,762638.0
2010-10-05,104.56,105.92,103.99,104.76,1331678.0
2010-10-06,106.63,107.8,104.99,106.58,2585300.0
2010-10-07,107.14,107.57,103.28,103.85,949792.0
2010-10-08,104.9,104.9,102.75,103.14,667290.0
2010-10-11,103.85,105.7,103.17,105.21,1111190.0
2010-10-12,106.12,109.47,104.48,108.28,3386076.0
2010-10-13,109.53,111.12,107.97,108.45,5357295.0
2010-10-14,109.5,112.82,107.48,111.63,6131858.0
2010-10-15,112.93,113.22,107.43,108.17,3379047.0
2010-10-18,108.56,108.85,104.19,106.86,1153029.0
2010-10-19,107.97,110.04,107.03,107.46,1810534.0
2010-10-20,107.12,111.4,106.12,108.53,2203296.0
2010-10-21,108.96,117.13,107.71,116.28,8770137.0
2010-10-22,118.55,120.48,117.19,119.37,10810732.0
2010-10-25,122.15,124.68,118.58,123.23,8536605.0
2010-10-26,123.89,123.89,112.73,113.95,8224293.0
2010-10-27,114.64,116.28,112.42,114.64,3879351.0
2010-10-28,115.77,120.0,114.72,117.08,4046660.0
2010-10-29,118.04,118.04,108.56,113.1,4845165.0
2010-11-01,114.64,116.76,114.41,115.91,2415586.0
2010-11-02,116.28,117.76,114.18,116.59,1922080.0
2010-11-03,117.19,119.94,116.48,118.27,3485234.0
2010-11-04,118.44,122.86,116.34,120.62,4348491.0
2010-11-05,118.44,122.86,116.34,120.62,4348491.0
2010-11-08,121.9,122.92,118.04,119.4,2755053.0
2010-11-09,118.98,120.28,115.2,117.25,2790532.0
2010-11-10,117.84,119.32,116.96,117.64,1809578.0
2010-11-11,114.21,119.09,114.21,116.11,887742.0
2010-11-12,115.49,116.79,110.69,111.74,1021256.0
2010-11-15,112.37,113.93,109.58,112.22,823066.0
2010-11-16,113.81,113.81,105.64,107.06,2298762.0
2010-11-18,107.29,109.5,104.45,105.92,2858170.0
2010-11-19,106.69,108.34,103.74,104.93,2299200.0
2010-11-22,105.56,107.0,103.17,106.24,2207330.0
2010-11-23,106.43,106.63,102.15,105.7,6251690.0
2010-11-24,106.52,107.23,103.28,103.97,1863843.0
2010-11-25,104.36,106.69,102.15,104.51,8316464.0
2010-11-26,106.69,106.69,100.33,103.8,2055942.0
2010-11-29,104.22,105.84,103.03,105.3,947454.0
2010-11-30,103.85,108.19,103.85,106.97,2639750.0
2010-12-01,106.69,110.21,106.26,109.73,2235957.0
2010-12-02,114.52,114.52,107.29,107.97,1002189.0
2010-12-03,109.19,109.19,103.03,104.28,766982.0
2010-12-06,104.59,106.26,103.57,104.08,882424.0
2010-12-07,104.14,104.42,99.99,102.43,2788227.0
2010-12-08,102.26,105.64,101.3,102.24,2216752.0
2010-12-09,102.15,103.2,96.47,97.64,1896039.0
2010-12-10,97.61,100.25,94.83,97.16,2319129.0
2010-12-13,98.29,98.29,91.94,93.5,6883515.0
2010-12-14,93.78,95.28,93.35,94.01,2354868.0
2010-12-15,94.4,96.08,93.35,94.32,1546324.0
2010-12-16,94.38,94.6,90.52,91.4,2006472.0
2010-12-20,92.79,93.01,86.86,87.17,5799320.0
2010-12-21,87.17,90.74,85.83,90.35,5172040.0
2010-12-22,90.57,91.88,88.7,89.95,4210498.0
2010-12-23,90.69,90.69,88.22,89.24,2302752.0
2010-12-24,89.49,91.62,88.08,91.25,2415008.0
2010-12-27,90.8,91.88,88.98,89.86,1475390.0
2010-12-28,90.43,92.5,89.66,92.22,2146494.0
2010-12-29,92.53,95.6,92.5,94.23,6356277.0
2010-12-30,95.91,98.18,94.77,97.67,5839821.0
2010-12-31,101.58,101.58,97.84,98.15,2523237.0
2011-01-03,98.18,99.74,95.54,95.96,2324334.0
2011-01-04,96.56,97.18,94.55,94.74,2716413.0
2011-01-05,94.23,95.85,92.22,92.73,3019398.0
2011-01-06,93.13,93.5,91.08,91.79,3388432.0
2011-01-07,91.82,92.45,90.8,91.14,1940294.0
2011-01-10,91.59,92.64,86.71,88.42,2295228.0
2011-01-11,88.53,91.48,86.97,89.78,2489097.0
2011-01-12,89.83,91.82,88.16,90.72,894082.0
2011-01-13,91.37,93.52,89.95,90.77,1778654.0
2011-01-14,90.2,92.22,86.15,87.42,1403997.0
2011-01-17,87.68,88.53,86.23,86.91,960986.0
2011-01-18,87.14,88.76,87.14,88.39,418755.0
2011-01-19,88.93,90.06,87.4,87.99,717732.0
2011-01-20,87.11,88.13,86.12,86.49,1354179.0
2011-01-21,86.77,87.28,85.78,86.43,619500.0
2011-01-24,86.94,88.33,86.34,87.99,1112666.0
2011-01-25,88.64,89.83,87.51,88.02,3080091.0
2011-01-27,88.36,88.76,83.99,84.76,3077412.0
2011-01-28,85.04,85.61,77.89,79.62,4863818.0
2011-01-31,78.88,79.45,75.99,77.24,2801262.0
2011-02-01,77.49,79.34,76.87,77.52,2233164.0
2011-02-02,77.52,78.57,75.93,76.36,3065988.0
2011-02-03,76.33,81.24,76.33,80.78,3288190.0
2011-02-04,81.15,83.14,79.48,79.88,2260197.0
2011-02-07,80.47,81.49,78.74,79.71,1672162.0
2011-02-08,80.44,80.47,74.68,77.24,3377180.0
2011-02-09,75.48,77.69,73.41,74.54,2607267.0
2011-02-10,73.07,76.61,72.1,74.91,1448636.0
2011-02-11,75.56,76.61,74.8,76.58,2016408.0
2011-02-14,77.32,80.9,76.92,78.88,2207258.0
2011-02-15,71.39,81.61,71.39,81.32,1796818.0
2011-02-16,81.83,83.76,81.29,82.2,2206114.0
2011-02-17,82.74,82.8,79.76,81.55,1175760.0
2011-02-18,81.78,82.37,76.61,77.21,1857490.0
2011-02-21,76.61,79.31,73.8,78.63,1324724.0
2011-02-22,78.6,78.6,76.07,77.55,1094932.0
2011-02-23,76.67,77.41,74.4,74.71,2170300.0
2011-02-24,76.53,76.53,70.99,71.68,4015509.0
2011-02-25,73.09,74.63,72.36,73.8,1838190.0
2011-02-28,74.54,77.92,74.54,77.21,1621328.0
2011-03-01,78.03,80.05,77.58,79.73,883830.0
2011-03-03,79.45,81.35,77.75,80.47,890848.0
2011-03-04,81.15,82.26,78.66,80.67,503716.0
2011-03-07,76.67,80.27,76.3,76.9,2376572.0
2011-03-08,77.75,79.0,76.87,77.24,2047888.0
2011-03-09,78.32,78.54,76.67,76.92,1776591.0
2011-03-10,77.41,77.95,76.61,77.52,816387.0
2011-03-11,77.75,78.32,73.58,74.6,2243007.0
2011-03-14,75.19,75.96,74.8,75.45,1389742.0
2011-03-15,73.21,74.43,71.62,72.02,3418672.0
2011-03-16,73.58,74.8,72.7,74.54,2553165.0
2011-03-17,73.78,77.44,73.21,76.95,2466358.0
2011-03-18,78.32,78.32,75.96,77.18,2612980.0
2011-03-21,77.46,78.54,75.99,77.97,1169442.0
2011-03-22,78.6,80.1,77.8,79.65,1356957.0
2011-03-23,79.96,82.06,79.02,80.61,2544099.0
2011-03-24,81.49,81.63,79.05,80.1,1305135.0
2011-03-25,81.04,83.88,79.68,82.71,2411332.0
2011-03-28,83.42,83.82,81.81,83.31,1544188.0
2011-03-29,82.86,85.47,82.86,84.73,3185248.0
2011-03-30,86.26,86.52,84.84,86.12,2208843.0
2011-03-31,86.29,87.4,83.42,84.81,2507547.0
2011-04-01,86.26,86.26,84.5,85.21,657652.0
2011-04-04,85.47,86.09,84.87,85.41,982518.0
2011-04-05,85.98,86.49,84.16,86.12,1418114.0
2011-04-06,86.49,89.24,85.3,85.86,3131852.0
2011-04-07,86.49,88.5,85.41,87.74,2055100.0
2011-04-08,88.42,88.79,85.15,85.83,2369544.0
2011-04-11,86.63,86.63,84.95,85.15,1050273.0
2011-04-13,82.85,86.54,82.63,86.34,770512.0
2011-04-15,87.28,87.68,85.13,87.11,825513.0
2011-04-18,87.23,87.99,86.71,87.28,1385913.0
2011-04-19,87.88,89.78,86.86,89.1,1093760.0
2011-04-20,90.23,92.42,89.72,90.94,4257284.0
2011-04-21,91.94,92.16,90.69,91.25,1697667.0
2011-04-25,91.4,92.93,90.18,92.08,920272.0
2011-04-26,92.25,92.25,90.46,91.17,1372126.0
2011-04-27,91.82,92.45,91.0,91.76,2041990.0
2011-04-28,92.02,92.5,89.55,90.74,1832205.0
2011-04-29,91.25,91.25,84.44,85.86,3125608.0
2011-05-02,86.09,87.85,85.38,86.03,1375580.0
2011-05-03,86.83,86.83,82.8,85.04,1397604.0
2011-05-04,85.69,86.54,81.89,84.13,2606032.0
2011-05-05,84.98,90.12,82.97,88.62,4087136.0
2011-05-06,89.66,90.01,87.11,88.36,907582.0
2011-05-09,88.96,90.97,87.54,89.61,1213152.0
2011-05-10,90.74,90.8,89.04,90.15,893144.0
2011-05-11,90.23,91.79,89.95,91.28,3069507.0
2011-05-12,91.37,94.43,90.52,92.79,2122720.0
2011-05-13,92.5,97.21,91.25,95.79,5427153.0
2011-05-16,95.91,96.45,92.79,93.58,1365788.0
2011-05-17,92.84,96.19,92.08,95.2,1443810.0
2011-05-18,96.9,96.9,92.56,92.93,1176448.0
2011-05-19,94.38,95.06,91.82,92.81,458511.0
2011-05-20,93.3,94.01,91.99,92.9,674386.0
2011-05-23,92.62,93.95,91.96,93.5,710572.0
2011-05-24,93.61,93.64,90.52,91.0,1490055.0
2011-05-25,92.39,92.39,88.08,89.13,1060428.0
2011-05-26,89.95,91.94,88.08,91.51,876750.0
2011-05-27,91.65,92.5,90.86,91.96,624644.0
2011-05-30,92.45,93.35,89.13,89.49,1302693.0
2011-05-31,89.04,92.73,89.04,92.05,760149.0
2011-06-01,92.5,93.35,91.31,91.82,613066.0
2011-06-02,91.82,93.33,90.54,92.87,707458.0
2011-06-03,93.58,94.46,93.18,93.55,1131934.0
2011-06-06,93.58,94.01,90.2,90.72,1413423.0
2011-06-07,90.54,91.76,89.49,91.34,1271892.0
2011-06-08,89.69,91.94,89.69,90.66,620436.0
2011-06-09,90.8,91.48,88.76,89.1,953076.0
2011-06-10,89.24,89.66,87.11,88.13,684459.0
2011-06-13,87.42,90.52,87.11,90.26,808275.0
2011-06-14,91.23,91.23,89.49,90.94,503792.0
2011-06-15,90.52,91.88,89.15,90.52,1165766.0
2011-06-16,89.66,90.23,88.56,88.93,336038.0
2011-06-17,88.81,88.84,85.66,86.17,1079362.0
2011-06-20,86.2,86.26,80.22,82.94,1724062.0
2011-06-21,83.99,83.99,81.61,82.12,721632.0
2011-06-22,82.8,83.68,79.9,80.44,1000269.0
2011-06-23,79.73,83.0,79.73,82.29,1405226.0
2011-06-24,82.57,85.07,82.57,84.33,1697642.0
2011-06-27,83.03,88.19,82.34,87.76,1007325.0
2011-06-28,88.47,90.06,87.54,89.07,1728886.0
2011-06-29,90.57,90.57,88.13,88.53,962787.0
2011-06-30,89.18,90.12,85.78,86.66,3097257.0
2011-07-01,87.79,88.25,86.46,87.31,646626.0
2011-07-04,87.74,89.98,87.74,89.47,1730202.0
2011-07-05,90.74,90.74,88.81,89.38,1269530.0
2011-07-06,89.66,90.2,88.84,89.47,1891875.0
2011-07-07,90.18,91.25,89.52,90.09,3093543.0
2011-07-08,90.23,90.52,87.23,87.99,1766392.0
2011-07-11,87.96,89.35,86.97,88.36,571392.0
2011-07-12,86.94,88.64,84.78,85.52,1544878.0
2011-07-13,87.08,89.89,85.86,89.47,2695202.0
2011-07-14,91.23,91.23,88.54,88.77,1878534.0
2011-07-15,88.89,90.94,87.85,89.23,1496772.0
2011-07-18,90.19,90.65,84.75,88.71,588824.0
2011-07-19,89.67,89.67,87.64,88.8,697371.0
2011-07-20,89.67,89.67,87.5,87.96,895020.0
2011-07-21,88.43,88.43,86.23,87.15,883458.0
2011-07-22,87.88,89.61,87.04,89.15,723480.0
2011-07-25,88.25,91.0,88.25,89.5,1137410.0
2011-07-26,90.36,91.61,89.09,90.74,1885078.0
2011-07-27,91.12,95.74,90.65,94.44,4313942.0
2011-07-28,93.98,95.45,93.52,94.07,3937570.0
2011-07-29,93.72,97.1,93.43,96.18,3287991.0
2011-08-01,97.22,99.33,94.3,94.85,1511012.0
2011-08-02,95.02,97.04,92.3,92.71,1641694.0
2011-08-03,93.89,93.89,90.83,91.38,1263057.0
2011-08-04,91.4,94.3,88.25,89.93,1680174.0
2011-08-05,87.24,90.8,82.84,89.29,4041772.0
2011-08-08,86.23,89.73,85.62,87.82,1412139.0
2011-08-09,83.91,87.82,83.91,84.9,1184133.0
2011-08-10,87.79,89.7,85.74,87.47,1503867.0
2011-08-11,86.95,87.9,84.2,85.13,1970674.0
2011-08-12,85.65,86.66,83.45,84.14,1438520.0
2011-08-16,85.04,87.07,84.66,85.27,2313086.0
2011-08-17,87.88,87.93,83.22,85.39,1535974.0
2011-08-18,86.75,86.75,78.24,81.11,2645870.0
2011-08-19,79.83,83.02,78.33,81.28,2086512.0
2011-08-22,81.37,82.67,78.24,79.57,2590240.0
2011-08-23,79.83,81.05,78.42,78.71,2145170.0
2011-08-24,77.52,80.04,77.52,78.94,882050.0
2011-08-25,79.81,79.81,76.94,77.61,1520568.0
2011-08-26,77.46,79.66,77.4,78.65,1135054.0
2011-08-29,79.0,81.48,79.0,80.82,1673286.0
2011-08-30,83.13,85.07,81.05,84.17,2915232.0
2011-09-02,83.88,86.75,83.88,84.69,2694458.0
2011-09-05,84.43,84.58,82.81,83.16,531426.0
2011-09-06,83.31,87.93,82.44,87.01,2612848.0
2011-09-07,87.76,87.76,83.94,84.52,2292711.0
2011-09-08,84.26,87.24,84.26,86.34,1518832.0
2011-09-09,87.01,87.88,85.1,85.65,946628.0
2011-09-12,85.21,86.2,83.1,83.85,1488766.0
2011-09-13,84.58,85.39,83.25,83.48,663064.0
2011-09-14,83.71,84.98,81.92,84.26,1195971.0
2011-09-15,85.19,86.2,84.49,85.97,1278040.0
2011-09-16,85.94,88.8,85.13,86.54,1378354.0
2011-09-19,85.19,87.79,85.16,85.56,469896.0
2011-09-20,85.82,88.86,84.58,88.48,615837.0
2011-09-21,88.77,90.54,87.93,90.16,2027582.0
2011-09-22,88.97,90.19,82.67,84.2,1818074.0
2011-09-23,82.26,85.01,81.63,84.38,1058403.0
2011-09-26,84.46,84.87,80.12,81.34,1906383.0
2011-09-27,82.29,83.45,79.98,80.76,3092074.0
2011-09-28,80.99,81.97,78.97,80.07,1901814.0
2011-09-29,80.85,81.11,79.02,79.83,1106386.0
2011-09-30,80.38,81.97,79.26,79.66,810375.0
2011-10-03,79.66,79.66,77.55,78.24,826365.0
2011-10-04,78.07,78.68,74.11,74.57,2543763.0
2011-10-05,74.95,76.28,70.9,72.05,3387502.0
2011-10-07,73.07,75.12,73.04,74.19,1796608.0
2011-10-10,73.76,77.81,73.24,77.4,1893423.0
2011-10-11,77.52,79.08,76.13,76.65,1322355.0
2011-10-12,76.68,77.32,74.86,76.94,1154754.0
2011-10-13,77.26,78.79,77.0,77.52,728308.0
2011-10-14,77.58,84.43,76.74,83.19,2968986.0
2011-10-17,83.31,84.43,82.09,82.5,1154256.0
2011-10-18,81.19,83.31,80.27,82.76,819447.0
2011-10-19,84.43,87.53,83.02,84.06,3578596.0
2011-10-20,83.51,85.16,83.39,84.12,966210.0
2011-10-21,84.4,85.13,79.14,83.02,4653495.0
2011-10-24,83.28,85.33,81.43,82.5,1444658.0
2011-10-25,83.13,85.16,81.89,84.64,1343068.0
2011-10-26,83.13,85.16,81.89,84.64,1343068.0
2011-10-28,85.5,87.88,85.5,85.94,1150671.0
2011-10-31,86.23,87.04,83.65,84.75,1335144.0
2011-11-01,84.75,86.0,83.94,84.66,365121.0
2011-11-02,82.55,84.98,82.55,83.36,613396.0
2011-11-03,82.73,85.65,82.73,84.69,843944.0
2011-11-04,85.53,86.05,83.88,85.36,585344.0
2011-11-08,86.0,86.4,84.46,85.65,271224.0
2011-11-09,89.67,89.67,85.04,87.12,1007872.0
2011-11-11,87.24,87.88,81.63,82.93,2398630.0
2011-11-14,83.33,84.69,80.59,81.22,756118.0
2011-11-15,80.99,82.03,77.81,78.79,1193400.0
2011-11-16,78.21,79.55,77.09,78.16,1025012.0
2011-11-17,77.9,81.25,77.4,79.05,1015616.0
2011-11-18,77.81,78.36,75.35,76.74,591280.0
2011-11-21,76.42,77.81,75.73,76.74,610209.0
2011-11-22,76.62,78.16,75.55,77.26,1127036.0
2011-11-23,77.29,77.52,71.74,72.34,2367446.0
2011-11-24,73.01,76.33,69.42,75.15,2717134.0
2011-11-25,74.28,77.2,74.08,75.21,3374938.0
2011-11-28,74.19,78.47,74.19,77.03,2055698.0
