,open,high,low,close,volume
2009-09-24,327.32,345.11,327.32,334.48,520.0
2009-09-25,389.58,389.58,337.99,338.79,1061.0
2009-09-29,337.99,351.34,337.99,339.77,836.0
2009-09-30,335.46,347.78,335.46,338.88,287.0
2009-10-01,346.89,348.67,340.71,342.57,945.0
2009-10-05,407.33,407.33,342.44,346.75,808.0
2009-10-06,346.89,354.89,346.89,351.34,3586.0
2009-10-07,354.0,354.89,352.67,353.43,285.0
2009-10-08,359.34,359.34,351.38,351.38,141.0
2009-10-09,351.42,354.85,351.33,351.38,1294.0
2009-10-12,348.67,348.67,343.42,343.42,336.0
2009-10-14,343.46,344.22,339.77,341.73,325.0
2009-10-15,346.8,346.8,337.99,342.35,21.0
2009-10-16,338.08,346.0,333.55,345.6,485.0
2009-10-20,355.78,360.23,346.89,348.76,2474.0
2009-10-21,353.2,360.23,347.91,351.6,1259.0
2009-10-22,355.78,355.78,342.44,342.49,1076.0
2009-10-23,346.84,346.84,339.99,346.18,70.0
2009-10-26,344.22,346.0,338.08,338.22,1304.0
2009-10-27,333.72,333.72,330.12,331.68,141.0
2009-10-28,346.89,346.89,330.08,337.9,575.0
2009-10-29,322.43,337.06,304.68,326.16,2267.0
2009-10-30,338.88,353.11,338.88,348.04,1423.0
2009-11-03,303.57,353.11,303.57,345.06,329.0
2009-11-04,346.89,361.12,346.89,354.76,1364.0
2009-11-05,355.65,359.34,354.0,356.67,674.0
2009-11-06,400.21,400.26,338.22,349.29,2986.0
2009-11-09,346.89,346.89,346.89,346.89,460.0
2009-11-10,347.78,358.96,347.78,352.65,1566.0
2009-11-11,353.15,353.86,345.1,347.29,312.0
2009-11-12,345.99,356.72,345.1,345.95,145.0
2009-11-13,356.72,356.72,345.99,346.93,552.0
2009-11-16,315.55,352.97,315.55,349.57,576.0
2009-11-17,357.62,357.62,348.68,353.1,239.0
2009-11-18,348.68,357.62,346.89,356.28,3337.0
2009-11-19,357.62,357.62,348.68,353.37,645.0
2009-11-20,341.52,357.44,341.52,353.24,717.0
2009-11-23,353.15,357.62,353.15,357.12,207.0
2009-11-24,349.61,358.51,349.57,355.02,1356.0
2009-11-25,357.53,357.53,357.53,357.53,100.0
2009-11-26,361.15,361.15,353.15,354.13,242.0
2009-11-27,360.25,360.25,340.63,353.41,299.0
2009-11-30,356.72,362.35,353.15,353.28,685.0
2009-12-01,402.32,402.32,344.38,352.3,960.0
2009-12-02,411.26,411.26,341.57,357.53,209.0
2009-12-03,355.83,360.3,351.63,354.58,294.0
2009-12-04,349.61,355.83,349.61,354.93,798.0
2009-12-07,341.97,355.78,341.97,353.15,2637.0
2009-12-08,348.68,351.36,348.68,348.68,224.0
2009-12-09,349.48,354.04,348.68,350.6,226.0
2009-12-10,358.51,360.3,349.57,358.87,2758.0
2009-12-11,357.84,364.72,357.84,360.61,448.0
2009-12-14,357.62,362.09,357.62,362.09,209.0
2009-12-15,353.24,359.4,353.24,353.24,0.0
2009-12-16,341.52,360.39,341.52,357.62,333.0
2009-12-17,357.62,359.4,350.46,351.89,202.0
2009-12-18,357.44,360.97,353.15,358.24,1024.0
2009-12-21,349.61,356.72,349.57,350.33,95.0
2009-12-22,357.62,358.96,355.83,358.38,210.0
2009-12-23,357.62,358.96,355.83,358.38,210.0
2009-12-24,357.62,358.96,355.83,358.38,210.0
2009-12-29,357.62,358.96,355.83,358.38,210.0
2009-12-30,357.62,358.96,355.83,358.38,210.0
2009-12-31,357.62,358.96,355.83,358.38,210.0
2010-01-04,348.68,350.46,317.38,347.74,953.0
2010-01-05,351.36,357.53,351.36,354.8,1049.0
2010-01-06,390.56,390.56,347.47,357.62,2108.0
2010-01-07,357.62,361.19,348.63,359.4,5436.0
2010-01-08,357.62,360.92,355.83,356.01,140.0
2010-01-11,349.79,366.56,342.42,360.3,2035.0
2010-01-12,362.98,371.03,361.19,361.77,1297.0
2010-01-13,364.77,364.77,357.62,362.09,876.0
2010-01-14,362.09,366.56,355.87,359.76,2165.0
2010-01-15,361.19,365.44,359.31,359.4,902.0
2010-01-18,354.98,378.0,354.98,365.39,3164.0
2010-01-19,366.56,402.32,364.77,389.22,4988.0
2010-01-20,391.68,410.36,391.14,393.38,2494.0
2010-01-21,407.77,415.73,396.95,400.62,1527.0
2010-01-22,384.44,418.41,384.44,417.03,309.0
2010-01-25,437.19,438.08,409.07,424.4,2467.0
2010-01-27,429.14,429.14,402.32,420.24,1166.0
2010-01-28,415.73,416.62,402.27,411.26,1625.0
2010-01-29,388.06,417.52,388.06,410.36,1095.0
2010-02-01,491.72,491.72,402.9,405.05,0.0
2010-02-02,427.35,437.19,397.85,399.23,2911.0
2010-02-03,415.24,418.63,405.0,409.29,1269.0
2010-02-04,438.08,438.08,400.35,403.79,235.0
2010-02-05,415.73,415.73,392.75,401.6,263.0
2010-02-08,402.32,415.73,395.17,399.1,69.0
2010-02-09,406.79,406.79,395.26,402.32,422.0
2010-02-10,391.55,406.79,391.55,404.55,129.0
2010-02-11,411.21,411.21,406.79,406.79,41.0
2010-02-15,397.85,402.32,397.85,397.94,303.0
2010-02-16,402.32,402.32,394.36,400.17,125.0
2010-02-17,384.8,411.26,384.8,406.74,26.0
2010-02-18,402.32,405.0,402.32,402.32,386.0
2010-02-19,395.17,405.0,395.17,404.29,826.0
2010-02-22,406.79,415.73,402.32,402.32,310.0
2010-02-23,404.11,405.89,389.8,397.98,587.0
2010-02-24,403.21,403.21,403.21,403.21,311.0
2010-02-25,403.21,403.21,403.21,403.21,171.0
2010-02-26,405.81,405.81,390.87,394.36,231.0
2010-03-02,397.89,402.32,397.85,401.47,186.0
2010-03-03,402.32,421.09,401.42,415.95,683.0
2010-03-04,406.79,418.41,397.89,408.26,409.0
2010-03-05,405.0,411.26,397.85,400.66,672.0
2010-03-08,402.32,411.26,402.32,403.21,155.0
2010-03-09,402.32,411.26,402.32,406.21,1246.0
2010-03-10,411.26,424.67,403.21,412.96,1596.0
2010-03-11,415.55,418.41,408.58,408.58,910.0
2010-03-12,418.41,429.14,406.79,409.47,1076.0
2010-03-15,429.14,429.14,405.0,412.02,784.0
2010-03-16,418.41,420.2,418.41,420.2,218.0
2010-03-17,422.52,422.52,398.07,402.32,528.0
2010-03-18,415.73,415.73,398.21,405.85,300.0
2010-03-19,402.32,407.68,402.32,403.97,412.0
2010-03-22,397.89,397.89,396.51,396.51,130.0
2010-03-23,389.85,397.85,388.91,389.8,2834.0
2010-03-25,398.7,398.7,393.38,395.17,214.0
2010-03-26,391.59,391.59,384.71,391.37,406.0
2010-03-29,394.27,397.67,388.91,391.99,761.0
2010-03-30,469.1,469.1,398.74,402.09,4344.0
2010-03-31,411.08,415.73,404.11,404.69,18159.0
2010-04-01,420.2,420.2,393.38,407.82,3442.0
2010-04-05,407.68,413.94,407.68,410.95,312.0
2010-04-06,407.95,413.94,398.88,403.53,1679.0
2010-04-07,420.2,420.2,402.32,406.79,335.0
2010-04-08,406.79,420.15,406.79,411.26,503.0
2010-04-09,411.17,411.17,406.92,406.92,28.0
2010-04-12,419.75,419.75,406.79,407.68,329.0
2010-04-13,420.2,420.2,406.88,407.68,440.0
2010-04-15,409.56,409.56,393.51,407.32,976.0
2010-04-16,405.89,411.21,404.15,406.79,668.0
2010-04-19,402.32,402.32,393.38,394.67,1824.0
2010-04-20,397.85,400.53,387.12,394.18,389.0
2010-04-21,399.64,401.42,399.64,399.64,224.0
2010-04-22,395.43,396.95,388.91,396.95,603.0
2010-04-23,402.23,402.23,389.8,394.32,848.0
2010-04-26,391.63,404.11,391.63,402.05,1948.0
2010-04-27,393.38,406.74,393.38,402.32,4070.0
2010-04-28,402.41,404.06,397.85,402.41,5183.0
2010-04-29,402.45,406.79,402.32,406.79,1790.0
2010-04-30,475.63,475.63,402.32,404.42,2495.0
2010-05-03,402.32,415.73,402.32,406.88,1242.0
2010-05-04,406.79,415.73,406.79,406.88,150532.0
2010-05-05,402.32,411.26,402.32,408.67,1054.0
2010-05-06,403.66,411.35,403.66,407.32,1162.0
2010-05-07,402.32,411.35,402.23,404.96,2447.0
2010-05-10,415.73,415.73,402.54,411.21,510.0
2010-05-11,409.47,411.26,406.79,411.26,555.0
2010-05-12,413.05,435.76,408.58,418.05,1653.0
2010-05-13,419.75,420.2,407.91,411.26,371.0
2010-05-14,446.98,446.98,411.26,411.26,616.0
2010-05-17,406.79,414.75,405.81,411.26,294.0
2010-05-18,411.26,411.26,406.79,407.06,1799.0
2010-05-19,405.05,411.35,396.06,406.83,1569.0
2010-05-20,411.21,415.68,411.21,415.19,178.0
2010-05-21,418.41,418.41,409.56,410.5,1501.0
2010-05-24,413.94,415.73,406.79,411.26,758.0
2010-05-25,406.83,415.28,405.0,405.0,789.0
2010-05-26,406.83,415.64,402.63,407.82,233.0
2010-05-27,424.58,424.58,411.26,416.94,858.0
2010-05-28,424.67,424.67,411.3,413.05,784.0
2010-05-31,423.69,429.18,413.14,424.62,2437.0
2010-06-01,424.45,427.31,416.67,424.71,131.0
2010-06-02,417.7,424.76,414.92,424.4,762.0
2010-06-03,428.25,429.14,417.52,420.24,652.0
2010-06-04,420.2,429.18,420.2,424.67,941.0
2010-06-07,417.52,424.67,415.86,424.67,145.0
2010-06-08,416.71,424.67,413.99,416.22,780.0
2010-06-09,415.73,420.2,411.26,412.78,4778.0
2010-06-10,414.79,414.79,411.75,411.75,175.0
2010-06-11,380.95,415.46,380.95,412.06,838.0
2010-06-14,411.26,412.51,406.79,410.05,412.0
2010-06-15,411.26,414.79,410.81,411.57,1859.0
2010-06-16,414.83,415.73,411.3,411.57,460.0
2010-06-17,415.28,428.2,411.3,415.95,3555.0
2010-06-18,421.94,422.84,412.15,418.9,940.0
2010-06-21,414.12,417.52,414.12,415.46,345.0
2010-06-22,420.15,422.43,417.56,418.99,1518.0
2010-06-23,420.2,420.2,416.62,417.52,182.0
2010-06-24,416.71,421.09,416.71,421.09,744.0
2010-06-25,420.2,421.94,416.89,421.41,534.0
2010-06-28,423.69,423.73,416.76,417.56,255.0
2010-06-29,424.62,424.62,417.96,417.96,117.0
2010-06-30,419.31,419.31,419.26,419.26,11.0
2010-07-01,413.18,422.88,413.05,420.6,2112.0
2010-07-02,421.94,421.94,417.52,420.47,3805.0
2010-07-05,420.06,422.79,416.71,419.08,1085.0
2010-07-06,414.25,422.88,414.21,421.67,3582.0
2010-07-07,418.41,422.84,418.32,421.99,197.0
2010-07-08,417.79,422.84,417.79,419.22,268.0
2010-07-09,419.48,430.03,419.48,429.14,1944.0
2010-07-12,429.14,451.49,429.14,450.06,3515.0
2010-07-13,447.11,462.22,447.02,459.89,2215.0
2010-07-14,455.96,469.37,455.96,457.61,2194.0
2010-07-15,460.43,462.22,447.02,451.49,2267.0
2010-07-16,459.54,461.32,447.91,450.86,797.0
2010-07-19,450.64,455.92,445.28,447.74,517.0
2010-07-20,460.21,460.21,447.02,447.02,2220.0
2010-07-21,456.06,458.58,447.65,448.28,175.0
2010-07-22,456.01,456.87,450.75,453.54,520.0
2010-07-23,455.21,490.19,454.31,481.42,6714.0
2010-07-26,463.39,492.89,463.21,476.7,1482.0
2010-07-27,492.89,492.89,477.6,477.6,121.0
2010-07-28,490.19,490.19,456.91,464.56,2480.0
2010-07-29,485.61,485.61,456.91,463.39,226.0
2010-07-30,483.9,483.9,456.01,473.6,1223.0
2010-08-02,474.9,512.54,455.12,504.58,8608.0
2010-08-03,598.13,598.13,496.94,545.46,8315.0
2010-08-04,548.66,584.63,548.66,558.78,4663.0
2010-08-05,553.38,557.65,527.16,538.67,1577.0
2010-08-06,544.16,544.16,530.67,532.24,887.0
2010-08-09,539.66,548.66,530.67,532.56,1601.0
2010-08-10,548.66,548.66,530.67,533.32,454.0
2010-08-11,531.57,539.66,527.07,530.49,376.0
2010-08-12,530.67,535.17,518.03,518.21,1048.0
2010-08-13,514.93,531.57,514.93,521.45,584.0
2010-08-16,517.18,530.67,517.18,517.31,487.0
2010-08-17,522.57,529.72,518.21,528.78,93.0
2010-08-18,494.69,541.46,494.69,537.59,1234.0
2010-08-19,539.62,539.66,518.08,521.4,492.0
2010-08-20,513.62,523.74,499.64,521.67,332.0
2010-08-23,521.67,521.67,503.68,512.23,503.0
2010-08-24,611.57,611.57,521.67,531.79,9356.0
2010-08-25,517.18,548.66,511.78,533.86,3220.0
2010-08-26,530.67,530.67,527.97,528.51,1409.0
2010-08-27,536.96,536.96,527.97,530.04,1156.0
2010-08-30,513.67,535.17,513.67,521.45,1245.0
2010-08-31,508.68,526.17,508.68,519.69,1237.0
2010-09-01,530.62,530.62,518.98,519.87,1227.0
2010-09-02,519.87,519.87,508.27,512.0,200.0
2010-09-03,512.72,517.99,512.68,516.28,706.0
2010-09-06,486.15,533.37,486.15,529.95,3781.0
2010-09-07,538.76,538.76,521.72,533.14,962.0
2010-09-08,533.28,539.66,521.67,531.57,746.0
2010-09-09,536.96,539.39,521.9,525.23,686.0
2010-09-13,523.56,532.47,513.94,526.17,2700.0
2010-09-14,518.98,530.49,517.18,527.48,1807.0
2010-09-15,519.02,539.66,519.02,533.05,3816.0
2010-09-16,538.76,538.76,517.18,523.34,1880.0
2010-09-17,519.02,548.75,519.02,540.56,4320.0
2010-09-20,539.44,544.16,527.07,534.18,1744.0
2010-09-21,557.65,557.65,528.06,530.8,1840.0
2010-09-22,530.67,535.17,526.17,527.88,3154.0
2010-09-23,527.03,527.03,518.98,520.14,2825.0
2010-09-24,524.42,533.01,524.37,526.17,3080.0
2010-09-27,527.88,527.88,520.77,521.22,1430.0
2010-09-28,519.87,588.23,517.18,570.65,15669.0
2010-09-29,579.87,584.45,544.16,549.2,2998.0
2010-09-30,564.8,611.62,535.35,586.12,12323.0
2010-10-01,602.62,602.62,564.85,574.38,1413.0
2010-10-04,607.93,607.93,563.95,565.61,1785.0
2010-10-05,562.15,602.62,562.15,587.78,6345.0
2010-10-06,558.55,587.78,558.55,578.74,361.0
2010-10-07,660.91,660.91,589.13,602.62,6405.0
2010-10-08,608.02,647.59,602.62,629.83,9112.0
2010-10-11,629.61,646.7,611.84,640.8,2706.0
2010-10-12,629.79,642.65,617.91,634.91,1167.0
2010-10-13,629.61,643.1,626.91,639.23,2581.0
2010-10-14,631.58,650.29,620.52,639.05,3509.0
2010-10-15,640.4,642.2,607.97,630.64,4488.0
2010-10-18,630.51,630.51,608.96,609.59,2697.0
2010-10-19,609.82,620.61,593.63,608.33,2776.0
2010-10-20,607.12,611.17,593.63,602.04,999.0
2010-10-21,615.22,615.22,589.13,599.56,825.0
2010-10-22,594.53,631.85,593.63,624.12,2051.0
2010-10-25,630.51,644.9,612.56,617.87,2109.0
2010-10-26,611.84,620.57,607.12,607.88,1071.0
2010-10-27,616.11,620.57,603.52,611.57,1810.0
2010-10-28,629.56,629.56,602.62,607.21,1253.0
2010-10-29,611.62,643.19,576.99,625.11,11726.0
2010-11-01,629.61,629.61,609.82,614.18,3524.0
2010-11-02,629.61,629.61,599.07,613.6,2118.0
2010-11-03,620.61,620.61,604.42,618.9,1348.0
2010-11-04,611.66,625.11,604.92,619.94,1430.0
2010-11-05,611.66,625.11,604.92,619.94,1430.0
2010-11-08,602.62,616.11,581.04,608.02,409.0
2010-11-09,617.5,617.5,600.35,606.21,626.0
2010-11-10,606.21,617.32,595.83,598.59,2235.0
2010-11-11,596.73,612.8,595.83,609.69,3406.0
2010-11-12,602.24,640.97,597.82,633.61,7363.0
2010-11-15,631.94,632.85,613.89,631.31,6558.0
2010-11-16,631.94,636.46,622.92,626.12,1957.0
2010-11-18,622.92,628.29,617.54,622.64,3052.0
2010-11-19,614.02,621.97,605.36,607.07,2502.0
2010-11-22,613.89,627.38,610.28,623.46,2462.0
2010-11-23,607.07,631.94,606.71,629.78,3197.0
2010-11-24,622.01,625.53,622.01,622.92,1547.0
2010-11-25,609.42,628.96,606.76,622.42,3999.0
2010-11-26,628.87,628.87,594.03,609.73,1510.0
2010-11-29,595.83,616.6,595.83,611.27,1755.0
2010-11-30,618.4,618.4,608.47,616.37,1481.0
2010-12-01,617.5,631.94,609.51,613.98,71105.0
2010-12-02,613.89,619.3,609.37,612.58,788.0
2010-12-03,618.36,618.36,609.37,610.77,890.0
2010-12-06,609.51,615.24,609.37,613.93,1262.0
2010-12-07,613.89,618.4,609.37,612.98,2631.0
2010-12-08,607.61,616.14,603.87,610.59,8376.0
2010-12-09,561.53,613.89,561.53,596.28,1581.0
2010-12-10,587.66,603.96,570.1,575.11,1978.0
2010-12-13,613.89,613.89,564.69,571.37,2165.0
2010-12-14,559.72,584.91,559.72,580.94,2678.0
2010-12-15,586.8,587.71,582.29,587.71,792.0
2010-12-16,587.71,587.71,577.64,580.3,479.0
2010-12-20,577.78,577.78,555.21,566.27,3711.0
2010-12-21,564.23,568.75,557.92,560.94,322.0
2010-12-22,572.36,572.36,551.19,555.7,772.0
2010-12-23,550.83,572.36,550.83,555.16,432.0
2010-12-24,555.21,563.38,550.87,555.34,1290.0
2010-12-27,551.91,551.91,535.35,542.61,945.0
2010-12-28,541.58,546.18,535.35,542.97,1020.0
2010-12-29,541.58,554.3,541.58,546.72,1506.0
2010-12-30,549.79,550.6,539.86,544.28,595.0
2010-12-31,541.71,557.01,541.71,548.44,1926.0
2011-01-03,549.75,556.11,541.71,545.14,2198.0
2011-01-04,538.1,545.14,537.15,541.85,339.0
2011-01-05,541.85,541.85,532.64,534.49,488.0
2011-01-06,550.65,550.65,520.22,522.17,662.0
2011-01-07,526.86,526.86,505.55,512.73,374.0
2011-01-10,502.44,505.64,465.83,491.06,4844.0
2011-01-11,483.03,496.53,482.17,490.16,2093.0
2011-01-12,474.95,487.5,469.8,487.23,2670.0
2011-01-13,492.01,492.01,478.47,478.56,1754.0
2011-01-14,486.6,487.5,478.47,478.47,1235.0
2011-01-17,474.86,487.5,470.26,478.47,2855.0
2011-01-18,482.99,489.3,478.47,488.4,2762.0
2011-01-19,483.66,501.04,469.71,478.47,1324.0
2011-01-20,478.47,480.28,478.47,480.28,808.0
2011-01-21,478.47,500.14,478.47,499.1,2428.0
2011-01-24,482.99,494.72,479.37,485.56,2006.0
2011-01-25,481.18,487.5,478.47,478.47,3144.0
2011-01-27,482.99,482.99,478.47,478.65,1444.0
2011-01-28,559.72,559.72,469.44,478.83,1847.0
2011-01-31,470.35,487.5,469.44,485.65,1884.0
2011-02-01,541.67,541.67,470.26,470.62,2392.0
2011-02-02,471.84,487.45,454.1,457.53,1551.0
2011-02-03,462.22,464.03,455.9,461.59,560.0
2011-02-04,464.03,464.03,442.36,455.99,2611.0
2011-02-07,455.95,463.89,455.9,455.95,353.0
2011-02-08,460.42,460.42,455.0,455.41,3316.0
2011-02-09,455.9,462.13,438.84,451.25,3599.0
2011-02-10,530.83,530.83,455.9,463.76,4747.0
2011-02-11,464.93,478.47,456.44,472.51,3067.0
2011-02-14,482.99,493.73,473.96,474.32,1664.0
2011-02-15,477.57,477.57,457.71,461.95,2591.0
2011-02-16,472.15,472.15,464.61,464.61,13.0
2011-02-17,516.34,516.34,462.54,466.69,1691.0
2011-02-18,464.03,472.15,464.03,465.2,4195.0
2011-02-21,460.73,464.93,460.42,460.78,5665.0
2011-02-22,461.41,464.93,461.32,462.13,5220.0
2011-02-23,464.03,464.03,456.89,459.38,594.0
2011-02-24,468.54,473.91,451.39,451.57,640.0
2011-02-25,451.39,451.39,446.92,451.3,56.0
2011-02-28,450.49,460.19,450.49,453.69,331.0
2011-03-01,464.93,464.93,451.39,458.52,967.0
2011-03-03,456.31,470.35,456.31,470.35,111.0
2011-03-04,461.32,469.4,457.03,462.72,934.0
2011-03-07,455.99,460.42,455.99,459.87,111.0
2011-03-08,460.42,460.42,457.71,457.71,242.0
2011-03-09,460.42,460.46,456.4,460.42,748.0
2011-03-10,452.29,467.64,451.39,451.43,913.0
2011-03-11,451.43,455.9,451.39,452.34,442.0
2011-03-14,451.39,469.26,451.39,453.28,934.0
2011-03-15,451.39,458.61,451.39,451.39,3580.0
2011-03-16,451.43,455.86,451.39,451.39,2502.0
2011-03-17,451.43,464.48,451.39,460.42,1700.0
2011-03-18,452.43,455.54,451.39,452.56,1023.0
2011-03-21,451.61,452.34,446.87,451.52,4139.0
2011-03-22,451.43,461.36,451.43,451.97,3866.0
2011-03-23,451.39,460.28,451.39,453.19,2643.0
2011-03-24,457.71,460.42,451.48,452.65,843.0
2011-03-25,451.39,454.86,447.24,451.39,913.0
2011-03-28,451.43,455.9,451.39,454.1,337.0
2011-03-29,454.1,455.9,451.39,451.66,938.0
2011-03-30,455.0,455.9,452.34,452.34,448.0
2011-03-31,451.39,460.42,451.39,454.1,1776.0
2011-04-01,454.1,479.37,454.1,478.11,3630.0
2011-04-04,478.47,491.97,472.15,475.58,6948.0
2011-04-05,478.47,478.47,473.96,474.86,795.0
2011-04-06,481.9,495.62,481.68,492.87,2072.0
2011-04-07,496.53,518.15,496.53,509.93,6531.0
2011-04-08,503.79,528.12,501.99,522.26,3517.0
2011-04-11,533.99,541.67,525.51,536.56,2449.0
2011-04-13,528.12,541.71,528.12,539.63,3700.0
2011-04-15,539.95,539.95,526.54,527.99,202.0
2011-04-18,532.64,537.15,525.6,535.3,1655.0
2011-04-19,528.67,537.06,523.75,527.36,1265.0
2011-04-20,528.12,532.73,523.61,532.32,1487.0
2011-04-21,529.12,539.41,524.69,536.93,2910.0
2011-04-25,528.85,541.67,523.61,537.65,7986.0
2011-04-26,529.93,538.05,525.51,536.52,2262.0
2011-04-27,536.25,553.4,536.25,551.24,15843.0
2011-04-28,549.79,558.37,543.65,550.15,1657.0
2011-04-29,533.63,560.04,533.63,557.19,5850.0
2011-05-02,555.21,556.88,547.08,550.69,9245.0
2011-05-03,543.47,555.21,543.43,551.69,7132.0
2011-05-04,542.93,549.79,528.17,533.18,4685.0
2011-05-05,532.59,532.59,497.43,505.92,4911.0
2011-05-06,488.54,523.56,488.54,519.73,1600.0
2011-05-09,510.07,531.69,501.54,515.03,144.0
2011-05-10,511.06,520.0,510.97,513.77,1072.0
2011-05-11,511.65,519.01,511.06,511.96,230.0
2011-05-12,510.97,516.39,510.97,511.33,2979.0
2011-05-13,510.97,518.92,510.97,514.54,2337.0
2011-05-16,511.96,514.58,505.55,511.51,3143.0
2011-05-17,549.79,549.79,510.97,511.06,383.0
2011-05-18,528.03,528.03,505.55,511.65,3739.0
2011-05-19,514.0,519.1,511.42,511.6,1489.0
2011-05-20,497.57,525.19,497.57,501.54,1081.0
2011-05-23,540.76,540.76,473.87,501.94,1609.0
2011-05-24,499.19,501.94,487.5,501.04,494.0
2011-05-25,497.47,510.02,497.47,499.42,1412.0
2011-05-26,497.43,507.31,497.43,501.04,5117.0
2011-05-27,463.39,508.26,463.39,502.76,10704.0
2011-05-30,502.89,504.65,501.04,501.04,1864.0
2011-05-31,510.02,510.02,496.53,501.22,253.0
2011-06-01,499.24,505.55,499.24,501.04,2363.0
2011-06-02,505.51,510.02,496.53,497.7,4484.0
2011-06-03,509.8,509.8,500.32,501.36,1498.0
2011-06-06,540.76,540.76,496.44,499.51,563.0
2011-06-07,505.55,505.55,500.23,501.94,665.0
2011-06-08,501.04,501.94,501.04,501.04,2354.0
2011-06-09,501.49,504.52,501.04,501.04,4028.0
2011-06-10,502.76,510.07,502.76,509.98,2342.0
2011-06-13,497.02,508.17,497.02,507.31,1767.0
2011-06-14,509.8,509.8,505.55,505.55,3973.0
2011-06-15,505.6,509.8,505.51,505.55,4956.0
2011-06-16,505.51,506.01,487.5,493.1,7332.0
2011-06-17,505.51,510.2,503.75,508.08,6044.0
2011-06-20,496.53,505.6,496.53,503.75,4035.0
2011-06-21,503.75,505.6,501.94,501.94,979.0
2011-06-22,503.75,503.75,489.3,495.44,2443.0
2011-06-23,492.01,496.53,489.3,490.93,607.0
2011-06-24,488.45,496.53,487.5,491.43,2720.0
2011-06-27,496.48,496.53,491.25,493.5,2402.0
2011-06-28,493.86,495.17,483.98,492.01,11582.0
2011-06-29,504.65,504.65,487.5,487.91,1387.0
2011-06-30,487.5,495.53,484.02,487.54,3119.0
2011-07-01,492.01,505.55,487.91,503.07,24215.0
2011-07-04,600.35,600.35,496.53,498.11,3853.0
2011-07-05,496.62,498.33,496.48,496.53,662.0
2011-07-06,502.76,505.55,496.53,503.75,3300.0
2011-07-07,505.55,505.55,493.5,495.85,2426.0
2011-07-08,501.9,501.94,494.99,496.53,1388.0
2011-07-11,504.61,504.61,494.72,496.53,420.0
2011-07-12,499.91,499.91,492.01,492.01,1301.0
2011-07-13,481.22,499.96,481.22,492.51,852.0
2011-07-14,492.06,496.03,492.01,492.83,987.0
2011-07-15,489.35,492.87,487.5,489.26,4088.0
2011-07-18,487.54,492.92,487.5,488.13,4283.0
2011-07-19,490.77,499.76,490.77,499.03,3211.0
2011-07-20,499.76,503.17,499.76,500.31,5387.0
2011-07-21,499.76,504.3,499.76,499.76,3066.0
2011-07-22,500.26,504.08,499.76,499.76,424.0
2011-07-25,507.03,508.85,502.53,505.49,5183.0
2011-07-26,508.85,508.89,504.31,504.35,2194.0
2011-07-27,504.35,508.8,504.3,504.3,509.0
2011-07-28,504.8,507.94,504.31,506.08,4656.0
2011-07-29,513.39,513.39,505.44,509.08,2603.0
2011-08-01,513.3,513.3,499.76,500.31,2603.0
2011-08-02,504.3,512.03,504.3,508.85,4932.0
2011-08-03,507.94,508.85,502.49,505.35,9452.0
2011-08-04,508.85,513.39,506.12,510.44,4498.0
2011-08-05,499.76,508.35,499.76,504.08,8700.0
2011-08-08,499.76,508.8,498.85,499.58,4417.0
2011-08-09,497.94,498.81,490.68,490.86,2439.0
2011-08-10,507.58,513.39,500.67,502.81,3202.0
2011-08-11,506.3,523.21,506.12,519.03,11318.0
2011-08-12,520.66,522.48,513.62,517.89,3166.0
2011-08-16,567.59,567.59,499.94,501.4,2291.0
2011-08-17,499.76,499.76,487.4,494.85,2375.0
2011-08-18,487.95,498.63,472.46,492.08,4262.0
2011-08-19,486.31,492.49,482.54,490.68,4307.0
2011-08-22,484.31,490.77,481.59,487.27,3890.0
2011-08-23,504.31,515.21,487.04,487.72,205.0
2011-08-24,515.21,515.21,481.59,482.82,1032.0
2011-08-25,486.13,489.31,486.13,486.13,1224.0
2011-08-26,489.77,489.77,481.59,481.59,4873.0
2011-08-29,486.13,489.77,486.13,487.04,607.0
2011-08-30,486.13,494.31,486.13,489.54,1215.0
2011-09-02,521.57,521.57,490.68,492.54,2393.0
2011-09-05,492.49,492.49,487.54,489.36,2168.0
2011-09-06,488.86,494.22,487.99,492.77,1637.0
2011-09-07,490.68,499.76,487.95,495.08,14897.0
2011-09-08,490.68,495.22,484.5,486.31,877.0
2011-09-09,495.17,495.17,488.86,490.95,1121.0
2011-09-12,495.22,495.22,484.31,486.04,1316.0
2011-09-13,498.85,513.39,476.14,479.95,1923.0
2011-09-14,486.13,486.13,481.59,482.5,3081.0
2011-09-15,482.5,486.13,477.05,481.82,1265.0
2011-09-16,481.63,485.18,481.59,481.63,603.0
2011-09-19,481.59,485.68,481.59,485.68,618.0
2011-09-20,482.04,485.18,481.59,482.18,290.0
2011-09-21,485.9,489.72,485.9,486.81,4255.0
2011-09-22,481.59,490.58,456.15,479.82,8456.0
2011-09-23,480.0,483.77,479.86,481.68,3485.0
2011-09-26,481.59,481.59,477.05,480.95,6677.0
2011-09-27,481.59,483.41,477.95,481.59,1915.0
2011-09-28,485.86,485.86,480.68,481.59,3477.0
2011-09-29,478.59,479.77,477.05,477.14,709.0
2011-09-30,481.59,482.5,481.59,482.41,2930.0
2011-10-03,477.32,481.54,477.05,478.18,3764.0
2011-10-04,477.05,477.05,468.0,468.0,179.0
2011-10-05,472.5,472.5,459.01,463.42,421.0
2011-10-07,464.41,481.5,464.32,472.32,5481.0
2011-10-10,467.96,474.32,467.96,469.91,4165.0
