,open,high,low,close,volume
2009-10-09,1653.17,1704.76,1651.81,1690.63,1859.0
2009-10-12,1704.76,1733.79,1695.01,1722.58,512.0
2009-10-14,1724.14,1825.55,1703.78,1803.92,2388.0
2009-10-15,1802.17,1841.14,1779.03,1825.06,1802.0
2009-10-16,1841.14,1875.23,1784.68,1860.23,3874.0
2009-10-20,1850.88,1871.82,1794.38,1826.72,1462.0
2009-10-21,1821.65,1889.84,1821.65,1835.24,1072.0
2009-10-22,1841.14,1884.97,1807.43,1861.45,1094.0
2009-10-23,1865.49,1994.08,1832.71,1955.45,3727.0
2009-10-26,1967.77,1997.0,1899.58,1923.11,6352.0
2009-10-27,1947.32,1947.32,1851.85,1870.21,1334.0
2009-10-28,1817.76,1884.88,1816.93,1869.97,599.0
2009-10-29,1850.88,1905.33,1824.58,1898.9,1460.0
2009-10-30,1942.35,1942.35,1854.97,1867.93,869.0
2009-11-03,1875.23,1903.48,1811.91,1850.88,1404.0
2009-11-04,1850.88,1895.69,1835.29,1882.15,855.0
2009-11-05,1881.08,2084.67,1869.43,1930.37,4485.0
2009-11-06,1949.31,2034.5,1948.29,1969.33,1561.0
2009-11-09,1950.48,1985.16,1939.52,1963.73,513.0
2009-11-10,1949.27,2093.44,1935.63,1949.9,3635.0
2009-11-11,1948.29,1972.65,1909.62,1933.53,1352.0
2009-11-12,1967.77,1967.77,1911.27,1924.86,410.0
2009-11-13,1946.98,1948.29,1920.24,1943.42,588.0
2009-11-16,1948.29,1981.41,1933.68,1946.73,6849.0
2009-11-17,1943.42,2088.57,1934.7,2066.65,7632.0
2009-11-18,2079.8,2089.54,2021.35,2032.56,2469.0
2009-11-19,2045.71,2084.43,2026.22,2068.01,1640.0
2009-11-20,2075.91,2075.91,2035.97,2054.57,974.0
2009-11-23,2074.93,2166.45,2055.69,2130.21,2966.0
2009-11-24,2161.63,2161.63,2113.9,2131.24,905.0
2009-11-25,2138.25,2149.94,2113.9,2120.57,1695.0
2009-11-26,2112.92,2133.38,2050.58,2065.58,767.0
2009-11-27,2045.71,2064.85,1978.59,2036.7,742.0
2009-11-30,2065.19,2079.8,2026.22,2030.27,956.0
2009-12-01,2031.09,2113.9,2031.09,2092.47,864.0
2009-12-02,2117.79,2240.05,2110.97,2193.14,4078.0
2009-12-03,2143.12,2240.05,2143.12,2203.91,1837.0
2009-12-04,2166.74,2216.18,2162.6,2170.84,861.0
2009-12-07,2143.12,2216.18,2143.12,2175.37,746.0
2009-12-08,2209.36,2215.21,2140.34,2170.64,315.0
2009-12-09,2162.6,2240.54,2144.73,2191.34,278.0
2009-12-10,2196.7,2211.26,2143.12,2155.54,380.0
2009-12-11,2197.67,2279.5,2159.88,2237.66,4033.0
2009-12-14,2240.1,2250.28,2182.82,2202.5,589.0
2009-12-15,2238.59,2238.59,2153.93,2167.96,229.0
2009-12-16,2133.53,2191.78,2128.51,2159.49,783.0
2009-12-17,2174.29,2203.37,2147.99,2159.83,378.0
2009-12-18,2154.81,2176.24,2147.99,2148.67,246.0
2009-12-21,2143.12,2143.12,2113.9,2123.0,785.0
2009-12-22,2143.12,2143.12,2056.42,2068.79,917.0
2009-12-23,2143.12,2143.12,2056.42,2068.79,917.0
2009-12-24,2143.12,2143.12,2056.42,2068.79,917.0
2009-12-29,2143.12,2143.12,2056.42,2068.79,917.0
2009-12-30,2143.12,2143.12,2056.42,2068.79,917.0
2009-12-31,2143.12,2143.12,2056.42,2068.79,917.0
2010-01-04,2104.16,2160.66,2094.41,2118.48,982.0
2010-01-05,2143.12,2152.81,2116.09,2140.69,783.0
2010-01-06,2118.82,2143.12,2118.77,2128.22,852.0
2010-01-07,2116.82,2133.33,2079.8,2098.02,596.0
2010-01-08,2089.54,2123.64,2085.74,2111.75,584.0
2010-01-11,2118.82,2249.3,2104.16,2233.23,3131.0
2010-01-12,2230.75,2332.11,2230.75,2292.6,5773.0
2010-01-13,2302.88,2302.88,2221.05,2287.15,3365.0
2010-01-14,2298.98,2372.97,2298.98,2364.4,9769.0
2010-01-15,2375.94,2396.4,2329.33,2369.46,1899.0
2010-01-18,2358.41,2365.18,2310.67,2338.83,1297.0
2010-01-19,2337.95,2347.64,2264.89,2285.74,507.0
2010-01-20,2362.3,2362.3,2240.54,2253.69,381.0
2010-01-21,2226.95,2279.36,2216.18,2236.01,753.0
2010-01-22,2216.18,2289.24,2137.28,2224.56,1083.0
2010-01-25,2269.76,2269.76,2174.34,2198.55,120.0
2010-01-27,2169.13,2216.18,2119.16,2140.2,1620.0
2010-01-28,2167.47,2167.47,2138.45,2149.6,570.0
2010-01-29,2143.17,2213.26,2119.84,2183.26,546.0
2010-02-01,2336.98,2336.98,2187.93,2205.32,2911.0
2010-02-02,2245.41,2313.6,2207.41,2218.81,4819.0
2010-02-03,2308.73,2308.73,2225.92,2236.83,1437.0
2010-02-04,2227.48,2255.15,2222.03,2246.04,778.0
2010-02-05,2223.0,2230.7,2143.12,2145.17,12932.0
2010-02-08,2224.95,2279.4,2171.37,2239.76,794.0
2010-02-09,2217.21,2264.55,2144.14,2216.72,2423.0
2010-02-10,2240.54,2240.54,2154.86,2203.66,550.0
2010-02-11,2220.57,2240.54,2191.73,2208.29,958.0
2010-02-15,2245.41,2245.41,2201.57,2205.76,935.0
2010-02-16,2206.44,2226.85,2192.95,2216.86,379.0
2010-02-17,2308.73,2308.73,2212.68,2291.09,2468.0
2010-02-18,2206.44,2328.21,2206.44,2291.78,742.0
2010-02-19,2289.24,2289.24,2240.54,2257.49,444.0
2010-02-22,2305.8,2386.66,2264.94,2319.0,7994.0
2010-02-23,2336.0,2338.05,2300.25,2305.85,726.0
2010-02-24,2269.76,2319.93,2269.76,2305.95,1997.0
2010-02-25,2336.98,2344.77,2264.99,2335.13,1920.0
2010-02-26,2338.05,2365.23,2313.6,2337.17,824.0
2010-03-02,2367.17,2412.96,2347.69,2385.88,1312.0
2010-03-03,2386.61,2532.78,2386.61,2495.03,8600.0
2010-03-04,2523.04,2642.76,2523.04,2598.0,5078.0
2010-03-05,2669.16,2675.98,2581.49,2585.48,2219.0
2010-03-08,2605.84,2628.25,2552.26,2577.25,584.0
2010-03-09,2567.99,2581.49,2537.65,2538.82,610.0
2010-03-10,2568.82,2600.97,2543.5,2574.72,426.0
2010-03-11,2580.17,2580.17,2537.65,2541.6,287.0
2010-03-12,2534.53,2562.0,2532.78,2541.21,174.0
2010-03-15,2508.43,2508.43,2484.12,2486.85,733.0
2010-03-16,2461.67,2511.35,2459.72,2475.6,1506.0
2010-03-17,2508.43,2540.57,2485.05,2499.22,747.0
2010-03-18,2531.76,2532.78,2486.07,2494.98,482.0
2010-03-19,2498.68,2531.76,2489.43,2498.93,568.0
2010-03-22,2484.07,2520.65,2474.43,2485.97,443.0
2010-03-23,2490.01,2523.04,2471.41,2506.33,1018.0
2010-03-25,2571.7,2581.49,2493.81,2558.5,924.0
2010-03-26,2555.53,2567.85,2533.75,2536.58,695.0
2010-03-29,2532.83,2532.83,2428.74,2484.22,825.0
2010-03-30,2508.43,2518.17,2489.09,2513.25,443.0
2010-03-31,2495.69,2640.43,2495.69,2592.61,1038.0
2010-04-01,2625.81,2723.55,2591.53,2685.71,2587.0
2010-04-05,2660.97,2738.08,2640.58,2715.05,1715.0
2010-04-06,2728.39,2728.39,2659.99,2661.6,657.0
2010-04-07,2699.01,2728.44,2611.09,2624.44,899.0
2010-04-08,2640.38,2640.38,2591.53,2620.82,2136.0
2010-04-09,2617.25,2708.79,2601.31,2631.92,1073.0
2010-04-12,2605.22,2635.34,2592.56,2605.66,351.0
2010-04-13,2597.4,2664.88,2586.64,2610.99,410.0
2010-04-15,2659.89,2739.2,2620.87,2651.53,3368.0
2010-04-16,2765.6,2765.6,2643.41,2689.77,466.0
2010-04-19,2584.3,2689.33,2584.3,2658.62,510.0
2010-04-20,2658.72,2963.1,2650.21,2863.01,6009.0
2010-04-21,2982.71,3192.77,2884.91,3133.75,11316.0
2010-04-22,3133.31,3201.76,2601.31,2833.91,37531.0
2010-04-23,3031.6,3031.6,2711.82,2753.48,26805.0
2010-04-26,2762.67,2796.9,2708.88,2728.93,6943.0
2010-04-27,2759.74,2770.49,2645.32,2660.04,4001.0
2010-04-28,2601.31,2640.43,2575.88,2626.69,5645.0
2010-04-29,2640.43,2650.21,2592.51,2625.27,2008.0
2010-04-30,2635.54,2655.1,2592.51,2608.45,1240.0
2010-05-03,2582.73,2618.91,2514.28,2534.52,2273.0
2010-05-04,2509.39,2579.11,2322.6,2355.46,8986.0
2010-05-05,2335.31,2459.51,2269.79,2443.08,7800.0
2010-05-06,2418.44,2567.08,2418.44,2551.93,3587.0
2010-05-07,2493.74,2557.3,2471.39,2482.93,2518.0
2010-05-10,2484.45,2542.39,2483.96,2525.57,1271.0
2010-05-11,2525.81,2541.66,2444.89,2489.44,2407.0
2010-05-12,2466.5,2511.34,2444.84,2486.79,1568.0
2010-05-13,2461.47,2523.08,2461.47,2509.58,1292.0
2010-05-14,2536.77,2536.77,2420.88,2440.39,854.0
2010-05-17,2444.84,2491.78,2372.47,2448.41,704.0
2010-05-18,2444.84,2596.42,2444.84,2567.47,1666.0
2010-05-19,2526.06,2654.12,2525.03,2624.49,6060.0
2010-05-20,2598.38,2664.88,2598.38,2628.74,1494.0
2010-05-21,2628.69,2737.24,2509.39,2675.34,2962.0
2010-05-24,2603.27,2664.88,2601.85,2633.05,1008.0
2010-05-25,2607.18,2634.56,2552.32,2579.36,757.0
2010-05-26,2573.93,2667.76,2573.93,2651.28,2146.0
2010-05-27,2598.67,2638.47,2542.64,2569.77,1211.0
2010-05-28,2581.75,2625.76,2553.39,2575.4,326.0
2010-05-31,2567.08,2599.36,2532.86,2542.59,1180.0
2010-06-01,2517.21,2600.33,2513.3,2557.6,763.0
2010-06-02,2557.6,2581.65,2494.72,2569.82,349.0
2010-06-03,2556.23,2638.47,2556.23,2592.71,509.0
2010-06-04,2615.98,2615.98,2542.64,2582.49,838.0
2010-06-07,2547.52,2762.08,2543.61,2691.92,2113.0
2010-06-08,2708.88,2743.11,2596.62,2630.6,1728.0
2010-06-09,2666.83,2687.37,2635.54,2662.92,2743.0
2010-06-10,2673.68,2717.64,2644.34,2661.99,1239.0
2010-06-11,2607.23,2715.73,2607.23,2655.59,429.0
2010-06-14,2645.95,2661.94,2642.38,2653.88,157.0
2010-06-15,2596.42,2894.69,2596.42,2682.38,26885.0
2010-06-16,2737.24,2899.58,2690.35,2835.48,18090.0
2010-06-17,2859.49,2914.25,2801.79,2900.71,5823.0
2010-06-18,2877.09,2981.68,2787.61,2809.32,6838.0
2010-06-21,2850.69,2883.94,2797.0,2810.88,1219.0
2010-06-22,2749.08,2840.91,2749.08,2793.13,966.0
2010-06-23,2806.68,2830.98,2664.88,2744.29,6750.0
2010-06-24,2748.0,2806.63,2650.21,2666.69,4724.0
2010-06-25,2656.71,2703.95,2656.71,2675.88,1176.0
2010-06-28,2738.22,2932.83,2659.99,2838.85,5472.0
2010-06-29,2875.13,3049.99,2753.87,2810.79,55240.0
2010-06-30,2762.67,2875.13,2762.67,2833.28,8174.0
2010-07-01,2874.16,2894.69,2787.12,2863.79,4319.0
2010-07-02,2835.04,2938.7,2835.04,2908.87,10742.0
2010-07-05,2934.79,2945.54,2845.45,2872.64,1631.0
2010-07-06,2860.46,2922.07,2860.46,2903.15,2121.0
2010-07-07,2943.59,2943.59,2877.58,2903.49,1894.0
2010-07-08,2926.96,2997.33,2885.06,2926.18,7180.0
2010-07-09,2934.79,2972.93,2926.04,2940.31,3774.0
2010-07-12,2972.93,2972.93,2904.47,2917.92,1496.0
2010-07-13,2914.15,2972.19,2910.34,2956.89,3951.0
2010-07-14,3002.27,3002.27,2932.83,2944.91,1175.0
2010-07-15,2915.23,2970.97,2915.23,2961.0,1957.0
2010-07-16,2988.13,3025.74,2738.22,2778.95,41152.0
2010-07-19,2745.07,2864.38,2689.33,2710.25,9459.0
2010-07-20,2708.88,2762.67,2708.88,2751.77,2293.0
2010-07-21,2724.53,2796.8,2724.53,2741.16,5066.0
2010-07-22,2764.53,2787.12,2740.18,2773.13,2980.0
2010-07-23,2799.34,2799.34,2743.11,2773.97,3069.0
2010-07-26,2754.95,2755.78,2738.22,2749.32,1867.0
2010-07-27,2723.8,2798.85,2723.55,2744.19,1226.0
2010-07-28,2716.71,2755.78,2699.15,2703.26,4853.0
2010-07-29,2748.98,2787.12,2691.28,2773.97,3506.0
2010-07-30,2787.12,2787.12,2726.49,2737.64,709.0
2010-08-02,2785.16,2836.02,2743.11,2768.49,1516.0
2010-08-03,2821.35,2821.35,2740.47,2762.77,2203.0
2010-08-04,2762.67,2801.49,2748.05,2782.52,2275.0
2010-08-05,2801.49,2801.49,2679.55,2687.52,8777.0
2010-08-06,2723.55,2726.49,2630.65,2648.64,2177.0
2010-08-09,2640.48,2689.33,2635.54,2650.94,2452.0
2010-08-10,2679.45,2689.33,2567.08,2604.34,1573.0
2010-08-11,2659.01,2659.01,2591.53,2612.22,795.0
2010-08-12,2591.34,2612.22,2567.08,2588.26,961.0
2010-08-13,2583.76,2611.09,2523.08,2539.75,1639.0
2010-08-16,2610.11,2610.11,2518.19,2532.46,1884.0
2010-08-17,2586.54,2586.54,2483.96,2496.57,850.0
2010-08-18,2503.52,2595.44,2469.29,2542.29,1536.0
2010-08-19,2591.53,2620.87,2504.5,2555.74,1102.0
2010-08-20,2553.39,2564.05,2518.19,2531.19,523.0
2010-08-23,2505.47,2590.55,2504.69,2513.83,871.0
2010-08-24,2509.43,2542.63,2479.12,2492.27,649.0
2010-08-25,2467.33,2567.08,2400.83,2407.04,3957.0
2010-08-26,2468.31,2468.31,2381.28,2416.43,1573.0
2010-08-27,2493.64,2493.64,2386.16,2393.11,413.0
2010-08-30,2369.54,2420.44,2327.49,2338.15,2162.0
2010-08-31,2327.49,2356.83,2295.36,2305.19,2254.0
2010-09-01,2355.75,2378.34,2327.49,2337.12,2963.0
2010-09-02,2384.21,2439.95,2312.82,2398.19,2846.0
2010-09-03,2395.94,2444.84,2366.61,2408.17,1265.0
2010-09-06,2443.86,2600.72,2415.7,2490.12,2983.0
2010-09-07,2415.5,2516.18,2415.5,2453.94,974.0
2010-09-08,2512.03,2512.07,2430.17,2439.22,6181.0
2010-09-09,2421.57,2444.84,2401.32,2418.93,1180.0
2010-09-13,2443.86,2493.74,2420.39,2437.26,1092.0
2010-09-14,2491.78,2491.78,2405.72,2424.21,2022.0
2010-09-15,2463.37,2471.25,2430.22,2462.49,891.0
2010-09-16,2469.29,2478.04,2425.28,2435.84,1072.0
2010-09-17,2430.17,2461.47,2395.94,2448.26,1170.0
2010-09-20,2426.31,2472.13,2426.31,2447.78,1118.0
2010-09-21,2457.07,2474.18,2366.61,2435.8,1052.0
2010-09-22,2420.39,2459.46,2420.39,2438.48,689.0
2010-09-23,2438.48,2453.4,2415.5,2419.02,2220.0
2010-09-24,2453.64,2453.64,2410.61,2436.77,574.0
2010-09-27,2444.84,2444.84,2425.28,2426.21,1464.0
2010-09-28,2420.39,2444.84,2386.7,2406.9,1311.0
2010-09-29,2492.56,2492.56,2400.83,2419.76,833.0
2010-09-30,2419.76,2542.64,2393.01,2464.99,2232.0
2010-10-01,2464.99,2566.99,2425.28,2468.95,3419.0
2010-10-04,2491.78,2491.78,2444.84,2449.05,1202.0
2010-10-05,2493.74,2493.74,2436.04,2440.1,17863.0
2010-10-06,2479.07,2483.96,2420.39,2426.07,1721.0
2010-10-07,2444.74,2444.84,2397.9,2416.43,1549.0
2010-10-08,2407.0,2432.08,2395.94,2403.47,606.0
2010-10-11,2420.39,2449.73,2405.82,2434.57,475.0
2010-10-12,2443.86,2503.47,2427.24,2479.75,2634.0
2010-10-13,2541.66,2590.55,2475.21,2528.31,6655.0
2010-10-14,2513.49,2513.49,2390.08,2424.6,5890.0
2010-10-15,2381.57,2428.22,2347.1,2390.81,12227.0
2010-10-18,2366.61,2395.94,2337.27,2363.53,383.0
2010-10-19,2360.74,2385.19,2348.03,2364.6,1153.0
2010-10-20,2357.02,2379.32,2332.38,2346.12,1553.0
2010-10-21,2371.5,2485.91,2320.64,2446.01,7989.0
2010-10-22,2453.64,2464.4,2400.83,2416.19,513.0
2010-10-25,2454.62,2461.47,2420.54,2448.41,1321.0
2010-10-26,2444.84,2444.84,2415.5,2425.28,634.0
2010-10-27,2334.33,2483.96,2334.33,2408.12,631.0
2010-10-28,2443.77,2444.84,2386.75,2395.94,21727.0
2010-10-29,2425.28,2523.08,2377.02,2462.64,2043.0
2010-11-01,2464.4,2483.96,2425.28,2448.46,1406.0
2010-11-02,2397.9,2444.74,2397.9,2429.88,616.0
2010-11-03,2428.22,2443.81,2415.55,2423.86,399.0
2010-11-04,2441.76,2449.68,2405.77,2425.92,660.0
2010-11-05,2441.76,2449.68,2405.77,2425.92,660.0
2010-11-08,2465.38,2493.69,2444.84,2446.9,848.0
2010-11-09,2463.42,2463.42,2420.64,2438.78,505.0
2010-11-10,2462.44,2462.44,2423.33,2449.44,663.0
2010-11-11,2561.12,2811.57,2495.69,2562.54,11241.0
2010-11-12,2591.53,2591.53,2499.61,2525.72,3003.0
2010-11-15,2542.63,2629.67,2542.63,2559.55,2851.0
2010-11-16,2559.55,2581.75,2499.61,2501.9,3628.0
2010-11-18,2567.08,2655.1,2464.45,2603.41,4170.0
2010-11-19,2640.43,2640.43,2543.71,2569.72,4552.0
2010-11-22,2567.08,2576.86,2488.85,2541.56,1211.0
2010-11-23,2516.23,2567.08,2488.85,2522.93,1029.0
2010-11-24,2523.08,2542.64,2510.41,2523.13,511.0
2010-11-25,2522.15,2559.26,2479.07,2487.58,1856.0
2010-11-26,2470.27,2515.01,2371.5,2421.66,1196.0
2010-11-29,2401.86,2462.44,2362.69,2416.82,1239.0
2010-11-30,2371.5,2444.74,2371.5,2431.2,5560.0
2010-12-01,2468.31,2469.29,2435.06,2459.36,624.0
2010-12-02,2469.29,2482.98,2444.84,2452.52,326.0
2010-12-03,2492.76,2493.74,2397.9,2430.17,863.0
2010-12-06,2444.84,2490.8,2367.68,2382.64,861.0
2010-12-07,2388.41,2409.49,2387.14,2393.11,1467.0
2010-12-08,2395.36,2395.36,2260.11,2273.41,2786.0
2010-12-09,2289.35,2337.27,2151.46,2218.01,4134.0
2010-12-10,2395.94,2640.43,2210.14,2270.38,764.0
2010-12-13,2331.4,2331.4,2268.81,2273.36,715.0
2010-12-14,2288.37,2307.78,2263.92,2272.33,343.0
2010-12-15,2271.75,2271.75,2211.11,2244.41,385.0
2010-12-16,2293.65,2298.15,2225.78,2271.45,293.0
2010-12-20,2221.87,2312.82,2071.56,2259.67,709.0
2010-12-21,2259.03,2298.1,2250.28,2265.63,331.0
2010-12-22,2292.72,2296.15,2268.91,2285.19,448.0
2010-12-23,2274.0,2313.75,2274.0,2300.01,322.0
2010-12-24,2299.13,2381.28,2268.81,2361.18,839.0
2010-12-27,2366.66,2390.03,2294.24,2339.52,3043.0
2010-12-28,2347.05,2347.05,2327.49,2328.17,335.0
2010-12-29,2328.52,2328.52,2305.97,2312.77,586.0
2010-12-30,2339.18,2339.22,2310.96,2322.65,376.0
2010-12-31,2327.49,2339.22,2303.04,2316.54,860.0
2011-01-03,2306.22,2331.35,2306.22,2314.09,739.0
2011-01-04,2339.22,2347.05,2318.0,2324.51,972.0
2011-01-05,2322.84,2336.29,2299.23,2309.89,341.0
2011-01-06,2327.49,2330.42,2298.15,2302.84,390.0
2011-01-07,2294.73,2317.71,2294.73,2300.94,1148.0
2011-01-10,2327.49,2327.49,2288.37,2288.42,1701.0
2011-01-11,2290.33,2318.59,2280.6,2299.62,3498.0
2011-01-12,2307.93,2332.33,2303.04,2325.78,3528.0
2011-01-13,2386.17,2386.17,2303.19,2330.37,881.0
2011-01-14,2288.37,2332.38,2219.92,2320.84,1676.0
2011-01-17,2347.05,2400.05,2309.98,2367.49,1686.0
2011-01-18,2419.81,2444.84,2327.49,2375.16,3179.0
2011-01-19,2320.64,2430.17,2317.81,2368.32,1046.0
2011-01-20,2314.73,2390.08,2314.73,2374.48,612.0
2011-01-21,2375.41,2375.41,2337.37,2341.67,276.0
2011-01-24,2347.05,2347.05,2289.64,2293.31,410.0
2011-01-25,2290.33,2345.97,2290.33,2331.6,1083.0
2011-01-27,2307.93,2366.61,2288.37,2302.45,286.0
2011-01-28,2279.57,2317.71,2259.08,2298.35,2076.0
2011-01-31,2263.92,2356.83,2212.09,2328.32,3042.0
2011-02-01,2327.49,2347.05,2299.23,2317.76,957.0
2011-02-02,2308.17,2337.17,2288.52,2303.43,422.0
2011-02-03,2263.92,2474.18,2263.92,2420.44,3597.0
2011-02-04,2410.86,2430.66,2317.66,2323.43,570.0
2011-02-07,2295.12,2390.96,2268.81,2286.51,332.0
2011-02-08,2298.15,2327.49,2253.61,2272.14,669.0
2011-02-09,2249.25,2249.25,2151.46,2196.93,1802.0
2011-02-10,2152.49,2162.22,1975.43,1997.73,3719.0
2011-02-11,1997.92,2141.68,1965.65,2091.42,1086.0
2011-02-14,2102.56,2127.01,2085.16,2110.14,755.0
2011-02-15,2120.17,2150.29,2093.76,2119.48,1908.0
2011-02-16,2131.9,2131.9,2078.07,2096.45,693.0
2011-02-17,2058.56,2121.14,2058.56,2090.83,451.0
2011-02-18,2126.03,2151.46,2120.17,2135.67,587.0
2011-02-21,2084.96,2149.26,2084.96,2135.96,350.0
2011-02-22,2131.9,2140.51,2078.12,2106.38,282.0
2011-02-23,2130.43,2130.63,2081.1,2105.11,147.0
2011-02-24,2069.31,2121.05,2054.64,2063.84,427.0
2011-02-25,2048.29,2061.54,2048.29,2061.54,267.0
2011-02-28,2083.01,2101.59,2048.29,2061.54,311.0
2011-03-01,2107.4,2107.4,2053.67,2066.82,98.0
2011-03-03,2120.07,2137.72,2076.16,2111.76,272.0
2011-03-04,2212.97,2212.97,2102.56,2105.11,254.0
2011-03-07,2087.89,2136.06,2053.67,2076.01,231.0
2011-03-08,2063.49,2103.49,2055.62,2086.08,221.0
2011-03-09,2015.53,2087.8,2015.53,2062.08,348.0
2011-03-10,2114.98,2115.28,2039.24,2067.11,638.0
2011-03-11,2059.58,2080.07,2039.54,2048.39,722.0
2011-03-14,2102.56,2112.34,2041.74,2057.97,809.0
2011-03-15,2043.89,2073.23,2035.09,2055.62,549.0
2011-03-16,2035.09,2068.34,2035.09,2055.43,243.0
2011-03-17,2059.53,2066.38,2052.69,2056.16,211.0
2011-03-18,2066.38,2100.61,2047.8,2086.18,1635.0
2011-03-21,2078.12,2091.42,2058.56,2067.65,2553.0
2011-03-22,2064.42,2107.45,2063.45,2092.88,393.0
2011-03-23,2072.25,2136.69,2072.25,2117.92,486.0
2011-03-24,2112.39,2194.49,2112.39,2163.59,595.0
2011-03-25,2171.02,2194.49,2151.46,2162.36,594.0
2011-03-28,2175.91,2288.32,2156.35,2249.45,2338.0
2011-03-29,2297.17,2298.15,2200.36,2216.25,1452.0
2011-03-30,2259.22,2283.58,2205.2,2220.82,543.0
2011-03-31,2200.34,2248.42,2190.46,2206.18,458.0
2011-04-01,2137.42,2239.58,2012.03,2231.38,307.0
2011-04-04,2239.58,2320.12,2239.58,2306.81,614.0
2011-04-05,2309.37,2322.09,2249.45,2282.31,2027.0
2011-04-06,2260.3,2307.35,2219.98,2278.52,2029.0
2011-04-07,2254.31,2327.0,2254.31,2290.66,645.0
2011-04-08,2326.95,2330.93,2260.21,2266.49,1741.0
2011-04-11,2304.31,2304.31,2259.22,2271.75,248.0
2011-04-13,2259.22,2327.0,2227.79,2303.77,385.0
2011-04-15,2308.34,2347.63,2293.75,2332.89,388.0
2011-04-18,2356.47,2396.69,2330.34,2341.54,782.0
2011-04-19,2377.1,2391.78,2334.12,2345.96,283.0
2011-04-20,2358.53,2382.01,2342.72,2380.04,966.0
2011-04-21,2454.69,2454.69,2372.18,2386.13,912.0
2011-04-25,2382.01,2416.34,2349.64,2380.19,1973.0
2011-04-26,2431.07,2431.07,2357.45,2368.26,398.0
2011-04-27,2400.62,2652.13,2359.51,2510.0,12656.0
2011-04-28,2466.58,2543.1,2446.84,2480.48,1400.0
2011-04-29,2529.35,2529.35,2417.37,2437.55,499.0
2011-05-02,2504.79,2504.79,2426.21,2436.77,589.0
2011-05-03,2504.79,2504.79,2378.08,2419.78,924.0
2011-05-04,2481.22,2481.22,2377.1,2395.56,919.0
2011-05-05,2481.22,2481.22,2329.01,2341.59,1151.0
2011-05-06,2481.22,2481.22,2322.09,2327.44,513.0
2011-05-09,2475.32,2475.32,2309.56,2321.16,326.0
2011-05-10,2465.4,2465.4,2328.38,2334.17,231.0
2011-05-11,2455.68,2455.68,2324.05,2332.79,818.0
2011-05-12,2396.74,2396.74,2283.78,2353.86,583.0
2011-05-13,2444.87,2444.87,2335.1,2360.3,1064.0
2011-05-16,2455.68,2455.68,2338.79,2357.3,1761.0
2011-05-17,2431.12,2431.12,2313.25,2332.6,600.0
2011-05-18,2426.21,2426.21,2279.85,2297.53,1194.0
2011-05-19,2377.1,2377.1,2241.05,2275.68,1798.0
2011-05-20,2352.54,2372.14,2288.69,2351.36,758.0
2011-05-23,2403.62,2403.62,2298.02,2329.41,1218.0
2011-05-24,2406.56,2406.56,2289.67,2307.01,714.0
2011-05-25,2357.35,2357.35,2291.64,2294.73,278.0
2011-05-26,2356.47,2356.47,2303.43,2312.95,249.0
2011-05-27,2356.27,2356.27,2273.96,2326.95,525.0
2011-05-30,2382.99,2401.65,2294.59,2345.52,915.0
2011-05-31,2406.56,2406.56,2308.34,2354.16,540.0
2011-06-01,2406.56,2406.56,2319.39,2364.92,508.0
2011-06-02,2406.56,2406.56,2314.23,2329.26,443.0
2011-06-03,2406.51,2406.51,2349.59,2356.62,538.0
2011-06-06,2404.6,2534.26,2311.48,2424.93,7706.0
2011-06-07,2553.9,2553.9,2398.71,2452.53,1290.0
2011-06-08,2544.08,2544.08,2427.19,2440.65,497.0
2011-06-09,2494.97,2494.97,2427.19,2454.99,1088.0
2011-06-10,2503.81,2503.81,2413.44,2432.25,492.0
2011-06-13,2494.97,2494.97,2375.13,2476.3,1816.0
2011-06-14,2504.79,2578.46,2426.31,2508.38,3548.0
2011-06-15,2552.92,2552.92,2485.19,2507.98,1945.0
2011-06-16,2552.87,2552.87,2475.37,2491.83,463.0
2011-06-17,2551.94,2551.94,2460.59,2482.2,447.0
2011-06-20,2551.94,2551.94,2406.66,2424.74,468.0
2011-06-21,2532.2,2532.2,2400.38,2403.96,395.0
2011-06-22,2504.79,2504.79,2362.61,2367.57,509.0
2011-06-23,2499.88,2499.88,2332.89,2342.86,979.0
2011-06-24,2470.31,2470.31,2357.45,2366.73,641.0
2011-06-27,2450.77,2467.37,2347.63,2399.29,920.0
2011-06-28,2454.7,2454.7,2373.41,2382.15,447.0
2011-06-29,2444.87,2444.87,2373.17,2379.8,504.0
2011-06-30,2444.87,2578.46,2396.74,2514.96,2568.0
2011-07-01,2514.61,2543.1,2486.13,2507.93,373.0
2011-07-04,2553.9,2553.9,2514.66,2536.96,437.0
2011-07-05,2541.13,2543.05,2501.21,2511.76,325.0
2011-07-06,2527.43,2552.92,2524.44,2546.54,1731.0
2011-07-07,2552.87,2696.33,2529.35,2658.42,7262.0
2011-07-08,2659.01,2760.18,2658.52,2740.39,8715.0
2011-07-11,2749.38,2844.66,2676.69,2730.42,2359.0
2011-07-12,2701.24,2880.46,2662.25,2795.44,5543.0
2011-07-13,2811.41,2848.59,2757.23,2784.25,1467.0
2011-07-14,2750.41,2838.76,2735.67,2801.19,1627.0
2011-07-15,2828.89,2828.89,2702.23,2726.44,634.0
2011-07-18,2742.99,2742.99,2678.65,2688.92,419.0
2011-07-19,2688.92,2730.71,2676.69,2693.04,929.0
