,open,high,low,close,volume
2009-10-27,84.91,89.48,84.91,87.03,60224190.0
2009-10-28,87.13,90.69,86.1,89.2,46468881.0
2009-10-29,88.08,89.51,84.67,88.12,51665503.0
2009-10-30,89.46,91.24,87.62,90.03,32857131.0
2009-11-03,89.43,92.0,87.0,87.66,25183330.0
2009-11-04,89.51,91.1,86.37,90.49,25252858.0
2009-11-05,90.46,91.86,88.3,91.3,20257410.0
2009-11-06,92.84,93.44,89.71,90.45,25210908.0
2009-11-09,91.08,92.53,89.64,92.16,16221101.0
2009-11-10,92.68,96.29,91.94,94.21,33012464.0
2009-11-11,94.59,99.98,94.59,98.65,33805131.0
2009-11-12,98.41,101.02,97.37,98.26,29998570.0
2009-11-13,98.24,99.43,97.34,98.39,14861316.0
2009-11-16,98.72,101.57,98.56,100.75,14593185.0
2009-11-17,100.78,101.89,97.77,99.44,21369810.0
2009-11-18,99.19,103.14,99.07,102.6,18345319.0
2009-11-19,102.68,104.25,100.32,101.11,17495627.0
2009-11-20,100.68,102.68,97.68,101.87,15135041.0
2009-11-23,102.59,103.62,101.65,102.75,10938249.0
2009-11-24,102.69,105.3,102.37,103.17,18887649.0
2009-11-25,102.44,104.27,101.78,102.26,11678262.0
2009-11-26,102.84,103.13,96.93,100.52,36348982.0
2009-11-27,101.57,101.57,96.81,99.87,18714274.0
2009-11-30,101.22,105.83,100.16,105.25,21438711.0
2009-12-01,108.36,112.32,106.03,111.57,29735953.0
2009-12-02,112.2,118.07,112.2,116.33,45129977.0
2009-12-03,117.2,117.2,111.55,112.17,22038961.0
2009-12-04,109.51,114.25,109.51,112.61,15958757.0
2009-12-07,112.05,114.88,111.11,111.73,14578439.0
2009-12-08,110.32,115.06,110.32,114.82,17097709.0
2009-12-09,114.27,115.68,113.52,114.19,11658118.0
2009-12-10,114.51,114.88,112.84,113.2,11966869.0
2009-12-11,114.09,115.22,112.05,112.98,11618432.0
2009-12-14,112.68,114.27,112.22,112.77,10189184.0
2009-12-15,112.36,113.82,108.89,109.3,15835236.0
2009-12-16,108.63,113.15,108.63,112.61,23258422.0
2009-12-17,112.98,113.93,111.71,113.03,14688911.0
2009-12-18,113.03,117.43,112.86,116.48,22469601.0
2009-12-21,116.97,118.86,114.86,115.4,13163453.0
2009-12-22,116.47,116.96,114.33,115.18,9152599.0
2009-12-23,116.47,116.96,114.33,115.18,9152599.0
2009-12-24,116.47,116.96,114.33,115.18,9152599.0
2009-12-29,116.47,116.96,114.33,115.18,9152599.0
2009-12-30,116.47,116.96,114.33,115.18,9152599.0
2009-12-31,116.47,116.96,114.33,115.18,9152599.0
2010-01-04,125.36,131.57,125.27,131.16,27906448.0
2010-01-05,130.14,134.06,122.91,128.88,23669318.0
2010-01-06,130.09,130.68,127.77,129.08,14990820.0
2010-01-07,129.27,129.87,123.79,124.66,22722030.0
2010-01-08,125.38,127.73,124.59,125.35,16495776.0
2010-01-11,126.81,126.81,124.15,125.4,11776348.0
2010-01-12,125.06,126.49,123.96,124.79,10657130.0
2010-01-13,124.58,126.08,122.54,124.58,17659374.0
2010-01-14,124.74,125.74,123.72,124.13,8626218.0
2010-01-15,124.27,127.52,123.0,126.52,18955838.0
2010-01-18,125.96,129.14,124.62,128.69,18756613.0
2010-01-19,129.03,129.95,127.29,128.03,11559643.0
2010-01-20,128.55,128.93,126.81,127.75,10185364.0
2010-01-21,126.92,127.54,123.84,124.23,9291983.0
2010-01-22,121.0,124.98,119.66,123.48,12698514.0
2010-01-25,123.5,124.27,120.62,121.99,8448704.0
2010-01-27,119.35,121.0,112.87,113.94,16092885.0
2010-01-28,115.06,116.59,111.45,112.86,27120073.0
2010-01-29,111.89,112.97,106.57,110.2,20899408.0
2010-02-01,109.14,114.8,107.66,114.24,24102055.0
2010-02-02,115.86,117.44,111.9,112.59,21818957.0
2010-02-03,113.47,115.38,112.58,114.51,11665709.0
2010-02-04,114.43,115.06,108.89,109.44,14364089.0
2010-02-05,106.33,107.68,104.45,106.68,22246873.0
2010-02-08,107.13,109.17,100.58,106.85,17350173.0
2010-02-09,105.58,109.19,105.39,107.34,13384787.0
2010-02-10,108.71,110.14,105.86,106.29,13442883.0
2010-02-11,107.13,109.81,106.9,109.16,10099225.0
2010-02-15,110.13,111.47,108.0,108.42,12144363.0
2010-02-16,109.05,112.52,108.71,111.59,10227648.0
2010-02-17,112.68,114.59,112.37,112.92,12520480.0
2010-02-18,113.4,114.25,111.65,112.66,11860551.0
2010-02-19,111.73,112.59,109.09,111.06,12664377.0
2010-02-22,112.68,113.43,111.34,111.9,8688479.0
2010-02-23,110.94,112.98,110.3,111.05,13054284.0
2010-02-24,109.82,110.83,107.13,108.63,15428010.0
2010-02-25,109.19,109.19,104.96,105.92,23716569.0
2010-02-26,105.54,114.37,105.54,112.87,27928932.0
2010-03-02,114.27,128.17,114.27,126.66,49889228.0
2010-03-03,128.55,129.18,126.2,128.43,34628600.0
2010-03-04,128.38,131.68,126.83,129.03,36989165.0
2010-03-05,129.82,129.82,125.65,126.05,27008964.0
2010-03-08,126.96,129.68,125.88,126.59,20424256.0
2010-03-09,124.58,124.58,121.09,123.16,57668210.0
2010-03-10,123.47,125.82,123.07,123.59,22771045.0
2010-03-11,123.79,124.24,121.69,122.27,13225082.0
2010-03-12,122.68,123.64,120.43,120.76,18038609.0
2010-03-15,119.82,123.11,119.35,122.06,17543045.0
2010-03-16,122.68,125.12,122.54,124.75,14401329.0
2010-03-17,125.35,126.29,123.47,123.87,18807903.0
2010-03-18,124.22,125.22,122.87,123.84,10309082.0
2010-03-19,123.08,124.81,123.0,124.37,9961296.0
2010-03-22,123.31,124.31,120.39,120.65,15177582.0
2010-03-23,120.62,121.96,116.81,117.33,24082386.0
2010-03-25,118.24,119.51,113.36,115.09,44001416.0
2010-03-26,116.09,120.11,115.6,118.99,39431277.0
2010-03-29,119.52,120.54,116.66,117.54,26307692.0
2010-03-30,118.22,120.55,117.54,119.97,27946857.0
2010-03-31,120.3,121.65,119.22,120.25,16156900.0
2010-04-01,120.62,123.79,120.62,123.42,20006816.0
2010-04-05,124.29,125.06,119.98,124.02,16111998.0
2010-04-06,124.57,124.73,121.97,122.86,11920952.0
2010-04-07,122.99,126.65,122.92,126.23,20079249.0
2010-04-08,126.33,126.49,122.11,123.48,11364522.0
2010-04-09,124.58,129.24,123.79,128.5,29347238.0
2010-04-12,128.54,128.54,123.49,123.96,29781931.0
2010-04-13,124.27,124.85,120.79,122.95,49489395.0
2010-04-15,123.79,126.55,122.52,123.05,30353385.0
2010-04-16,123.0,125.29,122.89,124.54,17014036.0
2010-04-19,121.61,123.71,121.16,123.12,18251422.0
2010-04-20,123.31,126.78,123.31,125.75,21190376.0
2010-04-21,126.04,128.87,123.02,128.46,24958474.0
2010-04-22,128.06,135.65,127.12,132.78,53118710.0
2010-04-23,133.0,134.66,131.33,134.02,28966139.0
2010-04-26,134.42,136.61,132.52,135.03,15735528.0
2010-04-27,134.79,135.66,133.8,134.35,22734583.0
2010-04-28,131.74,133.93,111.09,130.38,19690949.0
2010-04-29,131.71,134.88,130.67,133.72,41823625.0
2010-04-30,134.58,139.42,134.11,138.49,30858379.0
2010-05-03,138.23,140.09,134.53,135.61,23773792.0
2010-05-04,136.34,138.0,133.01,133.66,18968477.0
2010-05-05,130.14,133.57,127.97,132.5,18946812.0
2010-05-06,132.52,132.52,127.95,129.1,24010448.0
2010-05-07,127.73,127.73,120.32,121.05,28801931.0
2010-05-10,125.7,129.66,121.5,129.12,22222064.0
2010-05-11,129.6,129.98,125.89,126.95,21729699.0
2010-05-12,126.19,128.85,125.62,127.39,19139876.0
2010-05-13,128.54,132.82,128.42,131.86,23865687.0
2010-05-14,132.04,132.52,128.65,129.54,13830264.0
2010-05-17,128.08,128.08,122.93,125.25,24175191.0
2010-05-18,126.17,126.17,121.44,122.58,22833144.0
2010-05-19,121.41,121.41,112.21,113.46,42604941.0
2010-05-20,113.95,116.22,110.36,112.98,32478159.0
2010-05-21,109.51,113.36,107.36,112.66,42409396.0
2010-05-24,114.27,117.35,111.41,112.2,27683088.0
2010-05-25,110.94,111.0,106.33,106.88,22896567.0
2010-05-26,107.13,113.3,107.13,112.6,26941685.0
2010-05-27,112.22,119.03,111.8,117.72,46147010.0
2010-05-28,120.62,122.79,117.85,118.95,39059693.0
2010-05-31,119.65,121.3,117.6,119.82,22413183.0
2010-06-01,118.73,120.36,114.36,115.05,24048881.0
2010-06-02,116.65,119.01,115.24,118.42,28703946.0
2010-06-03,119.82,122.52,119.82,121.77,24720427.0
2010-06-04,121.84,123.13,119.92,122.46,17680584.0
2010-06-07,119.98,119.98,116.24,116.98,27858317.0
2010-06-08,116.97,120.06,116.01,116.78,26978137.0
2010-06-09,116.65,118.19,114.78,115.55,33286679.0
2010-06-10,117.23,121.01,115.86,120.47,24950044.0
2010-06-11,122.12,122.66,120.24,121.39,26420787.0
2010-06-14,121.89,122.65,119.69,120.66,17644648.0
2010-06-15,120.78,122.05,118.93,120.57,16351197.0
2010-06-16,121.41,125.06,121.41,123.85,26018943.0
2010-06-17,124.43,127.84,123.0,127.31,23857960.0
2010-06-18,127.76,128.87,125.85,127.25,20921856.0
2010-06-21,128.39,130.67,127.77,128.12,19993035.0
2010-06-22,128.47,128.47,125.63,126.59,15775037.0
2010-06-23,125.39,128.06,125.07,125.54,17385857.0
2010-06-24,125.74,126.62,124.07,124.62,15245468.0
2010-06-25,124.62,125.22,121.53,122.03,17019277.0
2010-06-28,122.2,125.99,122.2,125.26,12556785.0
2010-06-29,125.22,125.22,121.65,122.35,14291135.0
2010-06-30,120.66,124.08,120.43,123.55,17480178.0
2010-07-01,123.44,123.81,120.8,121.05,12274979.0
2010-07-02,122.2,123.13,121.09,121.63,12038767.0
2010-07-05,121.4,123.75,120.47,121.12,16098869.0
2010-07-06,121.4,122.49,120.78,121.87,14020533.0
2010-07-07,121.65,122.19,118.78,119.18,12754144.0
2010-07-08,120.62,121.58,119.77,120.01,11395779.0
2010-07-09,120.78,122.6,120.46,122.31,15919248.0
2010-07-12,123.31,125.89,122.57,125.4,22252204.0
2010-07-13,125.54,127.71,124.99,127.27,14691923.0
2010-07-14,128.08,129.31,126.17,126.96,13678059.0
2010-07-15,126.96,128.87,125.54,128.47,15651496.0
2010-07-16,128.55,132.65,128.39,132.11,26426882.0
2010-07-19,131.25,132.34,130.32,130.98,9332837.0
2010-07-20,131.57,132.2,128.39,129.04,8860550.0
2010-07-21,129.82,131.08,129.57,130.19,9242645.0
2010-07-22,129.98,133.31,129.35,132.84,13248283.0
2010-07-23,133.65,134.42,131.95,133.06,13194907.0
2010-07-26,133.47,133.5,129.84,130.33,8951374.0
2010-07-27,130.3,134.57,130.3,134.03,14545161.0
2010-07-28,133.63,136.25,133.63,135.66,14313133.0
2010-07-29,135.87,137.96,134.17,137.55,18101254.0
2010-07-30,135.53,136.61,133.83,134.32,10827028.0
2010-08-02,135.53,136.95,133.82,134.48,11074419.0
2010-08-03,135.68,135.85,133.17,133.6,14728714.0
2010-08-04,133.79,134.58,132.52,134.02,7603626.0
2010-08-05,134.26,137.56,133.77,136.65,14736203.0
2010-08-06,136.49,143.12,136.21,141.84,34896872.0
2010-08-09,142.63,146.29,142.04,145.91,21464475.0
2010-08-10,159.99,167.26,153.46,165.58,81052897.0
2010-08-11,166.44,177.21,166.32,174.13,82490236.0
2010-08-12,174.18,178.71,171.33,177.24,34680036.0
2010-08-13,177.64,179.02,174.26,175.28,19571365.0
2010-08-16,175.88,176.88,171.7,173.2,13504957.0
2010-08-17,173.81,176.22,172.62,174.12,20910036.0
2010-08-18,175.39,183.09,175.22,181.32,33446081.0
2010-08-19,179.89,181.62,178.49,179.96,15331571.0
2010-08-20,177.93,179.54,175.19,175.62,20173575.0
2010-08-23,176.4,177.5,174.01,175.62,12888823.0
2010-08-24,175.72,176.43,174.2,175.0,9869360.0
2010-08-25,174.26,175.29,170.04,171.64,15772253.0
2010-08-26,171.24,176.07,170.74,172.52,30891405.0
2010-08-27,172.45,175.03,170.74,171.38,12903049.0
2010-08-30,173.66,174.68,169.54,171.21,13117950.0
2010-08-31,170.37,175.54,169.74,174.76,32532480.0
2010-09-01,175.56,176.34,173.51,174.83,14422742.0
2010-09-02,176.6,178.49,175.39,175.9,13703575.0
2010-09-03,176.44,177.33,174.74,175.35,5986874.0
2010-09-06,176.36,179.89,176.36,179.02,10815688.0
2010-09-07,178.68,183.43,178.68,179.74,11105372.0
2010-09-08,179.02,180.53,177.49,178.66,7991987.0
2010-09-09,178.85,180.47,174.46,175.54,11910673.0
2010-09-13,176.63,178.93,175.96,177.64,12417881.0
2010-09-14,179.02,184.73,177.29,182.51,28712790.0
2010-09-15,184.21,186.63,176.27,177.22,32875430.0
2010-09-16,177.38,180.06,176.43,177.95,18527507.0
2010-09-17,179.71,181.25,178.07,179.11,14344420.0
2010-09-20,179.88,183.54,179.37,182.9,13433878.0
2010-09-21,183.0,187.67,181.86,186.91,24206908.0
2010-09-22,190.07,191.82,183.22,185.23,15792488.0
2010-09-23,185.77,186.8,183.78,185.82,11276251.0
2010-09-24,184.56,186.35,183.72,185.58,8037617.0
2010-09-27,188.62,189.4,185.13,187.44,11043551.0
2010-09-28,186.62,187.67,184.47,186.89,8215034.0
2010-09-29,186.95,191.97,186.9,191.38,20404830.0
2010-09-30,191.98,192.86,187.89,189.93,15719417.0
2010-10-01,191.13,199.78,190.44,192.71,34713076.0
2010-10-04,194.74,198.39,190.26,197.02,17769624.0
2010-10-05,198.04,198.07,195.14,196.2,10861095.0
2010-10-06,197.87,199.07,196.32,196.96,14441526.0
2010-10-07,197.18,198.57,193.32,195.23,9498570.0
2010-10-08,196.21,197.12,189.05,190.77,13647424.0
2010-10-11,193.38,200.43,191.3,199.19,13036339.0
2010-10-12,199.06,201.49,198.13,200.05,14779922.0
2010-10-13,200.05,204.53,198.71,203.47,13505826.0
2010-10-14,203.76,206.7,202.64,204.66,13352853.0
2010-10-15,204.79,205.8,199.03,199.96,9338355.0
2010-10-18,198.05,203.71,195.84,202.19,15690758.0
2010-10-19,204.1,205.49,202.37,203.09,10234859.0
2010-10-20,202.35,203.58,199.43,200.24,7828280.0
2010-10-21,201.51,203.83,200.81,201.87,10193263.0
2010-10-22,202.96,203.24,198.07,198.71,10673085.0
2010-10-25,199.83,205.81,199.83,205.08,9469366.0
2010-10-26,205.1,207.56,203.85,206.65,14224144.0
2010-10-27,205.83,207.91,204.71,206.88,8511910.0
2010-10-28,207.56,209.29,205.01,206.28,16175042.0
2010-10-29,206.28,206.99,197.37,200.47,10778625.0
2010-11-01,204.03,204.94,201.21,202.47,7876704.0
2010-11-02,203.27,203.41,198.06,199.65,11642341.0
2010-11-03,200.98,206.16,200.94,205.06,8046299.0
2010-11-04,206.68,214.48,203.76,213.45,18715401.0
2010-11-05,206.68,214.48,203.76,213.45,18715401.0
2010-11-08,216.21,221.38,214.92,219.54,14387391.0
2010-11-09,221.56,223.82,218.22,219.65,19715843.0
2010-11-10,232.81,233.16,224.37,225.29,28740934.0
2010-11-11,228.14,228.87,218.75,220.7,19481339.0
2010-11-12,218.8,223.28,214.76,215.56,15998145.0
2010-11-15,215.69,217.56,211.71,216.59,14427209.0
2010-11-16,218.8,218.89,205.38,208.52,18540530.0
2010-11-18,210.67,213.96,203.48,212.88,25559315.0
2010-11-19,214.48,215.34,203.58,205.66,16342449.0
2010-11-22,208.6,213.39,206.01,212.35,10901483.0
2010-11-23,210.67,212.65,204.31,209.9,17503687.0
2010-11-24,210.35,218.06,208.44,210.82,20702923.0
2010-11-25,212.84,216.19,207.57,208.56,18600775.0
2010-11-26,209.64,210.66,196.84,201.76,23512959.0
2010-11-29,201.66,206.55,198.05,205.14,11346173.0
2010-11-30,203.24,215.21,201.22,213.61,18689168.0
2010-12-01,212.75,225.38,212.1,222.57,30293121.0
2010-12-02,224.65,229.79,224.13,228.34,28966482.0
2010-12-03,227.62,232.93,225.37,227.4,28659136.0
2010-12-06,229.18,239.04,228.84,234.86,44883613.0
2010-12-07,233.52,233.9,226.97,230.98,24262518.0
2010-12-08,230.39,232.97,224.17,231.1,37380827.0
2010-12-09,231.27,231.78,217.77,220.33,27527775.0
2010-12-10,219.15,219.32,209.64,215.79,22295767.0
2010-12-13,217.25,223.78,216.76,220.91,16594175.0
2010-12-14,222.61,227.45,219.37,225.89,19158776.0
2010-12-15,225.34,230.91,223.14,228.82,18236064.0
2010-12-16,228.14,236.69,223.34,232.99,19317192.0
2010-12-20,230.39,235.91,228.75,233.68,14196880.0
2010-12-21,233.68,235.91,230.53,233.51,10812054.0
2010-12-22,234.56,237.21,232.99,236.13,12828124.0
2010-12-23,235.41,237.74,231.05,233.98,10304407.0
2010-12-24,232.12,233.33,225.22,225.92,16127932.0
2010-12-27,225.55,228.47,223.62,225.05,8742583.0
2010-12-28,225.81,226.1,218.5,219.48,18243574.0
2010-12-29,219.67,221.38,216.56,220.33,15456785.0
2010-12-30,220.36,225.72,220.22,224.88,14592933.0
2010-12-31,225.89,227.61,224.17,226.3,8846132.0
2011-01-03,229.65,230.91,225.06,226.32,8480699.0
2011-01-04,227.26,228.42,222.27,224.58,11792059.0
2011-01-05,224.86,226.57,220.71,221.88,7965284.0
2011-01-06,222.99,225.01,215.92,218.11,11030563.0
2011-01-07,217.94,218.52,200.64,205.87,21823222.0
2011-01-10,206.0,208.75,200.19,203.53,24076605.0
2011-01-11,204.78,207.37,197.28,200.3,21430560.0
2011-01-12,204.1,211.56,203.41,210.67,24175520.0
2011-01-13,211.19,215.68,209.64,213.91,28974199.0
2011-01-14,211.88,211.88,202.72,204.52,17378777.0
2011-01-17,205.39,205.49,199.86,203.9,12138597.0
2011-01-18,204.97,209.05,204.45,207.48,14289937.0
2011-01-19,208.91,208.93,204.67,206.31,12275924.0
2011-01-20,204.95,207.91,201.01,206.64,11811865.0
2011-01-21,205.83,208.25,202.78,205.38,10804575.0
2011-01-24,205.38,207.18,203.25,205.54,6420389.0
2011-01-25,207.35,207.35,200.62,201.68,12718971.0
