,open,high,low,close,volume
2011-04-26,82.86,82.98,81.36,82.31,2469890.0
2011-04-27,82.46,82.86,81.87,82.35,1601324.0
2011-04-28,82.19,82.46,81.79,82.11,2901490.0
2011-04-29,82.11,83.25,81.79,82.5,2033462.0
2011-05-02,82.07,84.28,82.07,83.96,3223800.0
2011-05-03,83.65,84.04,81.75,82.07,2140127.0
2011-05-04,81.79,82.54,80.93,82.31,2275058.0
2011-05-05,82.07,82.31,79.54,80.37,2927674.0
2011-05-06,80.57,81.79,80.41,81.36,1672488.0
2011-05-09,81.4,81.91,80.89,81.04,1926006.0
2011-05-10,80.93,81.83,80.49,80.77,718052.0
2011-05-11,80.61,82.46,80.61,82.19,2910174.0
2011-05-12,82.19,82.19,79.86,80.02,1237475.0
2011-05-13,79.94,81.04,79.74,79.98,1906481.0
2011-05-16,80.18,80.65,79.94,80.33,1487172.0
2011-05-17,80.33,80.89,79.98,80.1,1148893.0
2011-05-18,80.33,81.2,79.78,79.98,1864566.0
2011-05-19,80.02,80.45,77.61,78.01,1424788.0
2011-05-20,77.85,80.18,77.61,79.7,1102302.0
2011-05-23,79.15,79.15,78.12,78.6,953392.0
2011-05-24,78.87,80.02,77.65,77.97,5555356.0
2011-05-25,78.12,78.48,76.11,76.59,3236089.0
2011-05-26,76.94,77.26,74.97,75.4,2776116.0
2011-05-27,75.52,77.3,75.52,77.06,2531269.0
2011-05-30,77.34,78.32,76.66,78.12,4594003.0
2011-05-31,78.28,80.02,78.12,79.74,4200555.0
2011-06-01,79.35,79.9,78.79,79.43,1009666.0
2011-06-02,78.91,79.86,78.12,78.32,2509352.0
2011-06-03,78.32,80.41,78.32,79.7,3177797.0
2011-06-06,79.54,80.29,78.68,80.1,2762043.0
2011-06-07,79.82,80.25,79.58,80.06,3665290.0
2011-06-08,79.35,80.1,79.19,79.98,7966636.0
2011-06-09,79.7,80.37,79.62,80.1,3931404.0
2011-06-10,80.1,80.33,79.31,79.86,4309633.0
2011-06-13,79.7,81.28,79.35,80.93,1602800.0
2011-06-14,80.61,82.07,80.61,81.83,2508049.0
2011-06-15,81.87,81.95,79.98,80.33,1424871.0
2011-06-16,80.18,80.89,79.58,80.49,1390929.0
2011-06-17,80.18,81.28,80.14,81.04,1419955.0
2011-06-20,80.53,81.83,78.16,80.45,3484387.0
2011-06-21,80.33,80.85,79.23,79.98,2883693.0
2011-06-22,79.98,80.81,79.74,80.73,1354940.0
2011-06-23,80.53,81.12,80.33,80.69,2107427.0
2011-06-24,80.49,82.19,80.33,81.79,3192281.0
2011-06-27,80.69,86.29,80.69,85.5,16801536.0
2011-06-28,86.33,86.73,85.31,86.09,7803161.0
2011-06-29,86.25,87.2,85.94,86.88,7512954.0
2011-06-30,86.8,87.99,85.27,86.41,17118433.0
2011-07-01,86.8,87.4,86.33,87.0,13473977.0
2011-07-04,87.08,87.91,86.57,87.16,2985201.0
2011-07-05,86.8,87.08,85.23,86.49,5999533.0
2011-07-06,86.21,86.57,85.66,86.06,1839396.0
2011-07-07,86.41,87.04,85.58,86.77,3294513.0
2011-07-08,86.21,87.4,85.9,86.17,7101951.0
2011-07-11,85.66,85.86,83.88,85.23,1602517.0
2011-07-12,84.99,86.02,84.08,85.38,1661866.0
2011-07-13,85.46,87.83,85.38,86.96,2148437.0
2011-07-14,86.41,87.04,85.46,86.09,5894651.0
2011-07-15,85.5,88.54,85.5,87.0,4636585.0
2011-07-18,87.16,87.51,86.06,86.29,1173026.0
2011-07-19,85.78,87.08,85.7,86.69,1671854.0
2011-07-20,86.53,87.16,85.9,86.13,2349799.0
2011-07-21,86.02,86.41,84.56,85.23,1692161.0
2011-07-22,85.23,86.92,84.71,86.45,1895088.0
2011-07-25,86.33,86.41,84.67,85.62,4179133.0
2011-07-26,85.23,86.69,84.63,86.02,3245959.0
2011-07-27,85.74,86.13,84.04,84.56,4057982.0
2011-07-28,83.73,84.44,81.79,83.29,7821766.0
2011-07-29,82.07,84.95,80.77,82.94,5494515.0
2011-08-01,82.94,85.78,82.94,84.79,2628257.0
2011-08-02,84.75,85.46,84.24,85.19,1822049.0
2011-08-03,84.08,84.95,81.36,82.58,7200160.0
2011-08-04,83.33,84.36,81.91,82.46,3903451.0
2011-08-05,79.31,81.83,79.03,80.73,6792616.0
2011-08-08,77.77,81.95,77.65,80.85,7715656.0
2011-08-09,78.12,81.83,78.12,80.41,4066308.0
2011-08-10,80.93,82.39,80.53,81.71,2883885.0
2011-08-11,80.77,82.27,80.73,81.28,3543230.0
2011-08-12,81.87,82.54,81.28,81.75,3611897.0
2011-08-16,82.11,82.78,81.36,81.75,2386603.0
2011-08-17,81.04,82.62,81.04,81.4,4179890.0
2011-08-18,81.68,81.95,80.22,81.0,2874594.0
2011-08-19,78.91,80.93,78.56,79.74,2950767.0
2011-08-22,79.7,81.75,78.72,81.44,1721091.0
2011-08-23,81.56,82.39,79.7,79.86,1596056.0
2011-08-24,80.81,81.08,79.15,80.53,3874708.0
2011-08-25,80.53,80.89,78.12,78.68,7738882.0
2011-08-26,78.68,78.91,76.23,76.9,5223897.0
2011-08-29,76.7,79.03,76.55,78.87,3569133.0
2011-08-30,79.7,79.78,78.32,79.07,2149822.0
2011-09-02,81.44,82.86,77.61,78.4,4593517.0
2011-09-05,78.24,78.52,76.31,76.66,4175212.0
2011-09-06,77.46,77.46,75.35,76.22,8352467.0
2011-09-07,76.5,78.14,76.42,77.38,6483633.0
2011-09-08,78.02,78.18,76.22,76.9,3965197.0
2011-09-09,76.82,77.5,76.3,76.82,3815259.0
2011-09-12,75.98,76.5,74.75,75.43,2965104.0
2011-09-13,75.82,76.22,75.35,75.63,2268683.0
2011-09-14,75.98,76.22,74.79,75.9,2389640.0
2011-09-15,76.1,77.06,75.07,76.74,4659456.0
2011-09-16,77.06,80.14,76.54,79.66,3855137.0
2011-09-19,78.66,80.14,77.98,78.3,2093188.0
2011-09-20,78.14,79.86,78.14,78.98,2474813.0
2011-09-21,78.58,79.7,78.46,79.34,1227453.0
2011-09-22,78.66,78.7,76.5,76.94,2133097.0
2011-09-23,76.34,77.7,75.71,76.78,2031814.0
2011-09-26,76.78,77.1,75.59,76.14,1057863.0
2011-09-27,77.1,77.78,76.38,77.26,716131.0
2011-09-28,77.38,78.02,76.66,77.82,2474022.0
2011-09-29,77.38,79.1,76.86,77.9,5321787.0
2011-09-30,77.54,79.22,77.54,78.7,3907579.0
2011-10-03,78.3,78.46,76.9,77.82,4228348.0
2011-10-04,77.38,78.38,76.42,76.62,1541496.0
2011-10-05,76.78,77.58,76.34,76.66,1970799.0
2011-10-07,77.46,79.02,77.14,77.74,2495070.0
2011-10-10,77.22,78.66,77.22,78.38,4683622.0
2011-10-11,78.74,79.18,77.94,78.9,2837801.0
2011-10-12,79.7,79.78,78.42,79.22,2759494.0
2011-10-13,79.22,79.86,78.58,79.42,1986678.0
2011-10-14,78.94,79.98,78.78,79.06,2834539.0
2011-10-17,78.98,79.3,77.78,78.22,903214.0
2011-10-18,77.54,78.9,77.54,78.46,1139600.0
2011-10-19,79.14,80.34,78.7,79.9,2894575.0
2011-10-20,79.22,79.86,78.9,79.14,1620872.0
2011-10-21,78.94,80.02,78.54,79.14,1196816.0
2011-10-24,80.14,80.94,80.02,80.54,1875801.0
2011-10-25,80.58,83.74,80.42,83.06,4278299.0
2011-10-26,80.58,83.74,80.42,83.06,4278299.0
2011-10-28,84.34,86.34,82.54,83.94,4783829.0
2011-10-31,83.94,84.42,82.66,83.82,2565738.0
2011-11-01,83.34,84.06,82.34,82.86,1212433.0
2011-11-02,82.34,83.1,81.86,82.42,1366710.0
2011-11-03,82.74,83.58,82.38,83.22,1505678.0
2011-11-04,83.94,83.94,82.66,83.02,1164832.0
2011-11-08,83.02,83.14,82.66,83.02,519252.0
2011-11-09,83.14,83.66,82.66,82.78,1880337.0
2011-11-11,82.74,84.54,82.34,84.3,4357866.0
2011-11-14,84.58,85.54,83.58,84.22,4576535.0
2011-11-15,83.18,84.46,82.54,82.82,1463874.0
2011-11-16,82.1,84.22,82.1,83.3,3127433.0
2011-11-17,82.74,84.22,82.18,82.46,2567433.0
2011-11-18,82.34,82.74,78.62,80.7,3921428.0
2011-11-21,79.54,80.74,78.66,79.18,3220543.0
2011-11-22,79.54,79.54,77.62,78.26,3230215.0
2011-11-23,77.82,78.1,75.27,75.98,2765398.0
2011-11-24,76.66,77.14,75.67,76.18,5696700.0
2011-11-25,76.46,77.7,75.78,77.06,4347034.0
2011-11-28,77.62,78.14,76.9,77.62,3057805.0
2011-11-29,77.86,78.18,75.94,76.1,3026208.0
2011-11-30,76.3,79.86,76.18,79.22,7657574.0
2011-12-01,79.94,81.54,79.54,79.94,2375148.0
2011-12-02,79.98,83.14,79.86,82.66,3210607.0
2011-12-05,81.7,82.7,81.42,82.06,1663858.0
2011-12-07,81.58,83.58,81.42,82.46,3361153.0
2011-12-08,82.3,82.66,79.14,79.46,3267678.0
2011-12-09,77.98,78.94,77.62,78.78,2417043.0
2011-12-12,79.14,79.46,76.5,77.22,4590341.0
2011-12-13,77.06,79.86,76.42,79.22,2239847.0
2011-12-14,79.1,79.54,76.74,77.02,3249185.0
2011-12-15,75.9,80.22,75.86,79.42,7297476.0
2011-12-16,79.34,80.98,77.22,78.42,7081831.0
2011-12-19,77.22,79.82,76.94,79.26,2711657.0
2011-12-20,79.5,79.5,77.34,77.98,3752246.0
2011-12-21,78.74,79.02,77.54,78.26,5771140.0
2011-12-22,78.14,80.74,77.94,80.46,1944227.0
2011-12-23,80.34,81.5,79.58,80.94,1827907.0
2011-12-26,80.42,80.82,80.1,80.62,716334.0
2011-12-27,80.54,80.58,77.66,79.1,2355225.0
2011-12-28,79.3,80.7,78.66,80.1,1898837.0
2011-12-29,79.94,80.34,79.3,79.94,1645247.0
2011-12-30,79.94,80.58,79.42,80.02,1174376.0
2012-01-02,79.66,80.14,78.78,79.94,1047077.0
2012-01-03,80.22,81.02,79.94,80.66,1897279.0
2012-01-04,80.58,81.78,79.42,81.14,2103345.0
2012-01-05,81.1,81.74,80.46,80.98,3031345.0
2012-01-06,80.9,80.98,79.02,79.74,4128979.0
2012-01-09,79.22,81.38,79.22,81.06,1332279.0
2012-01-10,80.78,82.58,80.78,82.02,1808993.0
2012-01-11,82.1,82.1,79.86,80.1,2462327.0
2012-01-12,81.06,81.06,79.5,80.38,2296432.0
2012-01-13,80.42,81.7,80.34,81.5,3243660.0
2012-01-16,80.58,81.5,79.74,80.06,2756023.0
2012-01-17,80.34,80.94,80.02,80.34,5866201.0
2012-01-18,80.62,80.94,78.58,79.22,3541172.0
2012-01-19,79.58,80.9,79.22,79.9,4655511.0
2012-01-20,79.94,81.7,79.86,81.1,3870901.0
2012-01-23,81.54,82.54,80.46,80.74,10435091.0
2012-01-24,80.58,81.14,79.98,80.38,5748692.0
2012-01-25,80.82,81.14,79.58,80.62,7408956.0
2012-01-27,81.14,83.9,80.86,82.46,5521867.0
2012-01-30,81.54,82.74,80.94,81.34,2386820.0
2012-01-31,81.54,83.78,81.22,83.22,5806141.0
2012-02-01,83.46,83.46,82.06,82.3,6051218.0
2012-02-02,82.5,84.78,82.06,84.02,6500622.0
2012-02-03,84.38,86.58,84.22,85.5,6708718.0
2012-02-06,86.1,87.54,85.02,87.14,5110026.0
2012-02-07,87.54,88.14,85.42,86.14,3419643.0
2012-02-08,86.82,88.54,84.86,86.1,6473505.0
2012-02-09,87.98,88.34,86.26,86.98,6468631.0
2012-02-10,85.86,87.34,84.74,85.82,4832334.0
2012-02-13,85.66,89.0,85.66,88.31,8779981.0
2012-02-14,88.19,88.8,87.59,88.11,3226050.0
2012-02-15,88.19,91.09,88.03,89.16,8960650.0
2012-02-16,88.84,90.41,87.99,89.16,2172617.0
2012-02-17,90.21,91.42,89.4,89.97,4806291.0
2012-02-21,89.84,90.21,88.8,89.04,3900539.0
2012-02-22,88.88,90.77,88.35,88.56,3303143.0
2012-02-23,88.27,91.9,88.27,90.73,10134552.0
2012-02-24,91.05,92.78,90.85,92.06,6163879.0
2012-02-27,92.62,92.62,89.48,89.84,6337156.0
2012-02-28,90.21,91.33,89.2,90.05,5296770.0
2012-02-29,90.41,91.74,90.21,91.01,4494982.0
2012-03-01,90.09,91.5,89.8,90.61,1562282.0
2012-03-02,90.49,91.01,89.64,90.41,1784623.0
2012-03-05,90.13,90.49,87.91,88.84,2052733.0
2012-03-06,88.84,90.05,88.27,89.44,2563870.0
2012-03-07,88.6,88.84,86.02,87.47,8712397.0
2012-03-09,87.87,89.2,87.87,88.72,2167156.0
2012-03-12,89.4,90.09,88.48,89.28,2882303.0
2012-03-13,89.68,90.33,88.6,89.68,5473710.0
2012-03-14,90.41,91.33,89.84,90.69,2474282.0
2012-03-15,90.45,91.25,88.4,88.88,2538926.0
2012-03-16,89.0,90.21,86.38,86.82,2071590.0
2012-03-19,87.15,87.35,84.89,86.86,1853006.0
2012-03-20,86.86,87.63,85.78,86.54,1920231.0
2012-03-21,86.5,88.11,85.94,87.59,1929530.0
2012-03-22,86.99,87.55,84.81,85.58,2220764.0
2012-03-23,85.86,87.15,85.13,86.74,2051856.0
2012-03-26,86.18,86.58,84.77,85.33,2688038.0
2012-03-27,86.18,86.3,84.41,85.17,3282077.0
2012-03-28,85.58,86.1,84.77,85.54,2742313.0
2012-03-29,85.54,85.78,84.57,85.21,6862273.0
2012-03-30,85.21,88.07,85.21,87.11,4806425.0
2012-04-02,87.07,88.07,86.7,87.47,4880408.0
2012-04-03,87.91,89.0,87.39,88.68,2006302.0
2012-04-04,88.64,89.64,87.99,89.28,2165816.0
2012-04-09,88.68,89.28,87.43,88.35,2517348.0
2012-04-10,88.35,89.64,87.87,88.92,2586599.0
2012-04-11,87.83,90.21,87.83,89.97,2263417.0
2012-04-12,89.93,91.66,89.48,90.01,2870421.0
2012-04-13,90.21,91.25,89.04,90.21,3713901.0
2012-04-16,90.17,90.81,89.6,90.09,2447365.0
2012-04-17,89.52,91.74,89.4,91.5,5330825.0
2012-04-18,91.58,92.82,91.17,91.7,2498246.0
2012-04-19,91.42,92.62,91.25,92.34,1404026.0
2012-04-20,91.98,92.91,91.25,91.7,1563051.0
2012-04-23,91.38,92.22,88.76,89.2,2168331.0
2012-04-24,89.48,89.8,87.99,88.6,1783053.0
2012-04-25,88.44,88.96,86.74,87.35,1901454.0
2012-04-26,88.07,89.24,86.38,87.07,2462175.0
2012-04-27,87.15,88.6,86.78,87.19,1105647.0
2012-04-30,87.07,90.25,87.07,89.6,1799662.0
2012-05-02,89.24,90.09,87.87,88.27,2144010.0
2012-05-03,87.79,88.19,87.11,87.51,816893.0
2012-05-04,87.07,87.47,85.46,85.98,3187426.0
2012-05-07,85.7,86.18,83.12,85.21,2568100.0
2012-05-08,85.21,86.3,84.61,85.17,1664674.0
2012-05-09,84.61,85.58,83.56,83.97,1356925.0
2012-05-10,83.88,84.85,82.15,82.56,2219872.0
2012-05-11,82.56,82.96,80.7,81.63,1906395.0
2012-05-14,81.35,81.99,80.7,81.55,1256494.0
2012-05-15,81.43,83.24,80.62,82.88,1965421.0
2012-05-16,82.39,84.81,81.35,84.21,2494887.0
2012-05-17,84.57,86.02,83.64,84.37,2367335.0
2012-05-18,83.64,85.5,82.6,84.65,2776136.0
2012-05-21,84.49,85.29,83.16,83.72,838896.0
2012-05-22,84.05,84.21,83.04,83.52,1328651.0
2012-05-23,83.68,84.53,82.35,83.44,1736746.0
2012-05-24,84.09,85.21,82.52,84.85,1201322.0
2012-05-25,84.17,84.57,83.56,83.84,813713.0
2012-05-28,83.36,86.46,83.36,85.7,501041.0
2012-05-29,86.74,87.19,85.21,86.46,2925762.0
2012-05-30,86.38,86.7,84.93,85.46,2277314.0
2012-05-31,84.69,86.18,84.61,85.5,4518935.0
2012-06-01,84.97,85.29,82.96,83.48,2130654.0
2012-06-04,82.96,84.13,82.23,83.8,1838192.0
2012-06-05,84.49,86.34,84.17,85.33,6971615.0
2012-06-06,85.37,89.48,85.37,88.31,5340537.0
2012-06-07,88.31,89.2,86.58,87.03,2380410.0
2012-06-08,86.82,87.39,85.17,86.18,2248808.0
2012-06-11,86.99,87.39,86.18,86.38,1240534.0
2012-06-12,86.1,87.11,85.41,86.7,1899307.0
2012-06-13,86.58,87.19,85.9,86.66,1404409.0
2012-06-14,86.22,87.07,84.57,85.13,3752993.0
2012-06-15,85.54,85.98,84.93,85.41,5786394.0
2012-06-18,85.78,86.58,85.13,86.22,1702691.0
2012-06-19,86.22,88.52,85.86,87.59,5482685.0
2012-06-20,87.27,88.52,86.99,87.31,4996486.0
2012-06-21,86.58,88.52,86.1,88.4,2296690.0
2012-06-22,87.79,89.16,87.59,88.64,4124399.0
2012-06-25,88.31,88.96,86.38,86.86,2867135.0
2012-06-26,86.42,88.6,86.42,88.48,1120633.0
2012-06-27,88.6,89.72,87.87,88.44,3221730.0
2012-06-28,88.6,89.24,87.55,88.35,1734499.0
2012-06-29,88.88,92.3,88.84,91.46,4211378.0
2012-07-02,91.5,91.78,90.45,90.69,1481877.0
2012-07-03,91.25,91.42,89.48,89.93,2301375.0
2012-07-04,90.05,91.33,89.64,91.01,1722241.0
2012-07-05,91.01,92.46,90.61,92.06,1592047.0
2012-07-06,91.82,92.22,90.25,91.01,2136218.0
2012-07-09,90.89,91.01,90.29,90.85,1348518.0
2012-07-10,90.13,91.62,90.01,91.13,1799956.0
2012-07-11,90.77,92.22,90.77,91.54,1633081.0
2012-07-12,91.5,91.5,90.29,90.57,1534726.0
2012-07-13,90.69,91.01,90.01,90.25,940924.0
2012-07-16,90.01,91.17,89.48,90.73,1771228.0
2012-07-17,90.85,91.05,90.13,90.41,1354260.0
2012-07-18,90.29,90.65,89.2,89.56,1415394.0
2012-07-19,90.17,90.85,89.8,90.21,1221468.0
2012-07-20,89.64,90.61,89.24,89.6,889519.0
2012-07-23,89.12,89.4,87.83,88.03,1534769.0
2012-07-24,87.91,90.49,87.71,89.36,4706388.0
2012-07-25,89.12,89.72,87.43,89.2,3448980.0
2012-07-26,89.36,90.61,88.76,90.01,5726984.0
2012-07-27,91.25,92.62,90.29,92.1,2691755.0
2012-07-30,92.18,95.44,91.82,95.16,5824528.0
2012-07-31,95.2,97.21,95.16,95.8,7332077.0
2012-08-01,95.44,96.25,94.72,95.85,2878170.0
2012-08-02,95.12,96.05,94.96,95.12,2909369.0
2012-08-03,94.52,95.89,93.99,95.28,2245718.0
2012-08-06,95.8,97.54,95.52,97.01,2243856.0
2012-08-07,96.85,97.34,94.88,95.48,3093459.0
2012-08-08,95.64,96.09,95.28,95.8,3253197.0
2012-08-09,95.93,96.85,95.32,95.89,2421520.0
2012-08-10,95.8,97.9,95.2,96.29,2759632.0
2012-08-13,95.85,96.85,95.12,96.57,1561008.0
2012-08-14,95.56,97.38,95.56,96.69,1980214.0
2012-08-16,96.65,98.66,95.64,96.73,1894888.0
2012-08-17,96.93,97.46,93.63,94.76,2306468.0
2012-08-21,94.27,96.85,93.87,96.29,1633876.0
2012-08-22,95.48,96.33,95.2,95.8,1118270.0
2012-08-23,96.05,96.05,94.07,94.6,2616921.0
2012-08-24,94.23,95.32,93.59,94.31,2857808.0
2012-08-27,94.07,95.6,94.03,95.28,729159.0
2012-08-28,95.44,99.07,95.2,97.86,2450426.0
2012-08-29,98.26,98.99,95.28,95.89,3569495.0
2012-08-30,95.8,99.07,95.2,98.06,5455146.0
2012-08-31,98.02,98.02,95.68,96.21,3608267.0
2012-09-03,96.73,98.26,96.69,97.9,2188949.0
2012-09-04,97.46,100.44,97.46,99.83,4841665.0
2012-09-05,100.13,101.31,99.51,99.88,2914734.0
2012-09-06,99.84,99.84,97.11,98.58,1158220.0
2012-09-07,99.72,100.0,98.9,99.23,726986.0
2012-09-10,98.78,100.13,98.5,99.27,1317974.0
2012-09-11,98.7,99.23,97.85,98.46,756998.0
2012-09-12,98.9,99.23,97.81,98.82,1601389.0
2012-09-13,98.25,99.8,98.09,98.62,1446848.0
2012-09-14,99.31,100.0,96.79,97.68,7604636.0
2012-09-17,98.33,98.58,95.2,95.73,7124174.0
2012-09-18,95.81,97.52,95.24,95.77,4729957.0
2012-09-20,94.43,96.22,94.43,95.04,3544842.0
2012-09-21,95.44,98.5,95.44,97.89,4897827.0
2012-09-24,97.85,98.9,95.65,96.14,4271336.0
2012-09-25,96.71,97.07,94.1,95.57,6600156.0
2012-09-26,95.24,96.01,94.67,95.24,5232530.0
2012-09-27,95.32,96.34,94.47,95.04,7019259.0
2012-09-28,95.65,98.25,95.65,98.09,4976575.0
2012-10-01,97.72,98.5,96.71,97.72,2890143.0
2012-10-03,97.68,98.5,95.49,95.77,6825359.0
2012-10-04,96.3,96.87,94.83,96.05,4082537.0
2012-10-05,96.67,96.95,96.05,96.22,6516528.0
2012-10-08,96.05,97.24,95.28,96.62,3829434.0
2012-10-09,96.95,98.09,95.93,97.85,2928188.0
2012-10-10,97.52,98.21,96.05,97.24,4183063.0
2012-10-11,97.68,98.17,96.54,96.99,3080597.0
2012-10-12,96.87,98.01,93.61,97.64,1601686.0
2012-10-15,97.36,98.46,96.42,96.75,4055012.0
2012-10-16,96.95,97.44,96.26,96.54,2253543.0
2012-10-17,97.19,97.68,96.46,97.48,1484960.0
2012-10-18,97.68,98.42,97.19,98.17,1420733.0
2012-10-19,97.68,98.09,96.87,97.19,1773602.0
2012-10-22,96.42,97.03,96.01,96.54,2619643.0
2012-10-23,96.18,96.58,95.49,95.61,2213576.0
2012-10-25,95.89,96.05,94.51,95.0,6778140.0
2012-10-26,95.89,96.05,94.51,95.0,6778140.0
2012-10-29,92.92,94.06,92.92,93.57,1194454.0
2012-10-30,93.69,93.9,91.82,92.15,1446089.0
2012-10-31,92.51,93.21,92.03,92.8,1041764.0
2012-11-01,93.86,95.57,93.86,95.2,2544998.0
2012-11-02,95.73,96.3,95.32,96.05,2658640.0
2012-11-05,95.97,96.05,95.08,95.28,2043080.0
2012-11-06,95.81,97.6,94.83,97.4,2654162.0
2012-11-07,97.28,98.17,96.87,97.68,2640817.0
2012-11-08,96.83,97.11,96.22,96.75,1690424.0
2012-11-09,96.62,98.42,96.38,97.32,3104164.0
2012-11-12,97.4,98.29,97.4,97.68,3367525.0
2012-11-13,97.4,98.29,97.4,97.68,3367525.0
2012-11-15,96.95,97.93,96.58,97.6,6343799.0
2012-11-16,97.52,97.64,96.3,96.95,4473446.0
2012-11-19,96.95,98.01,96.62,97.72,2633977.0
2012-11-20,97.81,99.68,97.76,99.39,3277160.0
2012-11-21,99.39,99.68,97.15,97.76,4528470.0
2012-11-22,97.89,98.21,96.62,96.95,1837131.0
2012-11-23,97.28,98.5,96.75,97.48,1580486.0
2012-11-26,97.68,98.17,96.91,98.01,1651006.0
2012-11-27,98.09,98.46,96.26,96.5,3996868.0
2012-11-29,96.46,96.91,95.16,95.97,8765880.0
2012-11-30,96.22,96.75,95.49,95.97,5617176.0
2012-12-03,96.18,96.95,95.69,96.83,3257855.0
2012-12-04,96.83,98.5,96.62,98.05,4773842.0
2012-12-05,98.29,98.7,96.87,97.81,4495403.0
2012-12-06,98.09,98.17,96.58,97.72,2187190.0
2012-12-07,97.93,98.05,96.14,96.62,1784403.0
2012-12-10,96.71,96.99,96.05,96.5,1504425.0
2012-12-11,96.87,97.03,95.49,95.65,2831898.0
2012-12-12,96.01,96.34,95.08,95.44,3534675.0
2012-12-13,95.97,96.67,95.73,96.26,4346921.0
2012-12-14,96.22,96.22,94.22,94.63,3429862.0
2012-12-17,94.67,95.4,93.98,94.71,2199926.0
2012-12-18,95.24,95.97,94.51,95.32,2561375.0
2012-12-19,95.69,95.81,93.82,94.59,3451648.0
2012-12-20,95.16,95.16,94.02,94.26,1193513.0
2012-12-21,94.1,94.22,93.21,93.37,1717567.0
2012-12-24,93.45,94.39,92.68,93.12,1212803.0
2012-12-26,93.45,94.59,93.29,93.86,1667040.0
2012-12-27,93.9,94.43,92.07,92.35,4198581.0
2012-12-28,93.12,93.94,91.41,92.39,3623399.0
2012-12-31,92.39,93.61,92.31,93.41,859877.0
2013-01-01,93.73,94.1,92.55,92.68,3598385.0
2013-01-02,92.88,93.45,91.9,92.07,6088468.0
2013-01-03,92.64,93.41,92.11,92.92,4369572.0
2013-01-04,93.21,93.73,92.43,93.57,4148426.0
2013-01-07,93.61,93.73,92.43,93.12,3235184.0
2013-01-08,92.84,95.04,92.8,94.79,4020413.0
2013-01-09,95.04,95.2,93.69,94.06,4617197.0
2013-01-10,94.18,95.0,92.39,92.72,3084180.0
2013-01-11,92.88,92.96,91.86,92.11,3967785.0
2013-01-14,92.07,93.04,90.97,91.21,5832826.0
2013-01-15,91.58,92.07,90.23,90.4,4124988.0
2013-01-16,90.36,91.5,89.87,91.21,7160550.0
2013-01-17,91.25,92.03,90.56,91.7,4905502.0
2013-01-18,91.74,93.98,91.17,93.57,6433459.0
2013-01-21,93.08,93.69,92.15,92.72,3244428.0
2013-01-22,92.88,93.82,91.82,92.39,2870338.0
2013-01-23,92.8,93.29,90.8,91.29,2320461.0
2013-01-24,91.33,91.62,90.11,90.32,4273494.0
2013-01-25,89.79,90.89,89.79,90.36,3305731.0
2013-01-28,90.44,91.37,89.34,91.09,2548556.0
2013-01-29,90.89,92.31,90.52,91.25,5025248.0
2013-01-30,91.17,91.82,90.23,90.76,3763767.0
2013-01-31,90.52,91.13,89.22,89.71,5974331.0
2013-02-01,89.66,90.52,89.46,89.91,3675280.0
2013-02-04,89.99,90.93,89.95,90.52,2334622.0
2013-02-05,90.15,90.32,88.89,89.22,1229031.0
2013-02-06,89.58,90.07,88.73,89.01,1604667.0
2013-02-07,89.14,91.46,89.14,90.85,2845737.0
2013-02-08,91.17,91.82,90.03,90.56,2904113.0
2013-02-11,90.76,91.78,89.83,91.62,2115533.0
2013-02-12,90.93,93.9,90.68,91.86,5510550.0
2013-02-13,93.61,93.61,88.97,89.46,4399340.0
2013-02-14,89.54,89.87,84.54,86.04,8349653.0
2013-02-15,86.46,87.83,85.55,87.33,4769469.0
2013-02-18,87.0,90.43,87.0,89.48,4680815.0
2013-02-19,89.48,89.81,88.61,89.61,4772572.0
2013-02-20,89.69,90.64,88.78,89.4,4480141.0
2013-02-21,89.11,90.06,87.91,88.32,3636467.0
2013-02-22,88.94,90.51,88.45,90.14,7905507.0
2013-02-25,90.51,92.79,90.31,92.62,8990751.0
2013-02-26,92.5,92.5,91.09,91.71,9908355.0
2013-02-27,92.17,92.46,89.77,90.02,5378385.0
2013-02-28,90.6,90.93,84.36,86.22,6471760.0
2013-03-01,87.37,90.1,86.22,89.23,5436337.0
2013-03-04,89.27,90.51,87.87,89.65,3282417.0
2013-03-05,89.73,90.1,88.03,89.77,2442693.0
2013-03-06,89.77,90.1,88.74,88.99,1320806.0
2013-03-07,88.57,89.94,88.57,89.44,2128766.0
2013-03-08,90.02,91.05,89.32,90.93,3299337.0
2013-03-11,90.89,91.55,90.1,91.26,2178013.0
2013-03-12,91.42,91.42,89.36,90.31,3222998.0
2013-03-13,90.18,91.13,89.94,90.76,2691400.0
2013-03-14,90.6,90.93,89.89,90.64,2769589.0
2013-03-15,90.43,90.97,89.65,90.1,2765966.0
2013-03-18,90.02,90.1,89.69,89.89,2021538.0
2013-03-19,90.06,90.43,86.84,88.53,2922745.0
2013-03-20,88.08,88.37,85.8,86.26,2826987.0
2013-03-21,85.97,87.04,83.36,83.98,2768216.0
2013-03-22,84.03,85.31,83.36,84.69,4867763.0
2013-03-25,85.47,86.42,85.14,85.89,2343868.0
2013-03-26,85.55,87.04,85.55,86.79,2119183.0
2013-03-28,86.75,87.95,86.05,87.46,2550449.0
2013-04-01,87.0,87.99,86.59,87.21,951264.0
2013-04-02,87.58,88.99,86.88,88.03,2617108.0
